Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_23	0.030256318397940567	0.11856288904636601	0.001930617502331039	5428.939614526561	-0.2010318336725414	0.031213264823632868	0.25997457001551566
Psi_Y_24	-2.0019235502951815	0.28526881948461846	0.005391416342404342	4230.349189334691	-2.5667100688789803	-2.0000528879228536	-1.4322300953022524
Psi_X_24	0.5701283718107808	0.11973506546500183	0.0019970079098790205	5471.849360619376	0.33229393136515845	0.5702157800121357	0.8018874672745575
Psi_Y_25	-0.664512442473414	0.28323804721287704	0.0048583736103198815	5322.506253155147	-1.2151215100404256	-0.6628534079720503	-0.10560328304612514
Psi_X_25	0.12220109502749764	0.11896350616700362	0.0019915902995041985	5176.890313336915	-0.10648123706012315	0.12217027494988275	0.3560561335209177
Psi_Y_26	-1.4173025454452373	0.2874633615827913	0.005702393877057905	3982.101268084902	-1.9836598835279275	-1.4200002210166378	-0.8305413089074891
Psi_X_26	-0.5037409058898172	0.11772160116131776	0.0018813399667994986	5414.652490885169	-0.7388232204466706	-0.5035272260103502	-0.2758737998611313
Psi_Y_27	-1.361824605210673	0.312099651734446	0.010019651337711268	1159.240401781883	-1.982373163378103	-1.3619968330954122	-0.7497989422023421
Psi_X_27	1.7151836013464303	0.11975019313079295	0.0019520457569901658	6033.471163674174	1.4874021927057144	1.7142552201525083	1.9495048072567518
Psi_Y_28	0.2171246320695333	0.27724277158379396	0.004779861696020856	5120.761872174466	-0.3265527380556277	0.21776006683628962	0.7656942034343747
Psi_X_28	-0.002545158736814513	0.11927441404490588	0.0019895641841250755	5055.3711592534255	-0.23271329793876325	-8.285392719589585e-4	0.23433764462220072
Psi_Y_29	0.7653430708119363	0.29860858113099775	0.006124271795002573	2489.988332187926	0.17598774341983206	0.764922882400716	1.354268325796719
Psi_X_29	-1.188206229156225	0.12101811005610597	0.0020683992343434356	5060.971770285751	-1.417294971010571	-1.1891072872305184	-0.9477716870704695
Psi_Y_30	-0.2674900575509139	0.3077693984155533	0.008606591964682926	2019.127681213985	-0.8649909773253001	-0.26470951694720735	0.33362145126379456
Psi_X_30	1.4067915943187919	0.1201595596456023	0.0020699997871186397	5111.622638088495	1.1761551288451737	1.40790073479883	1.6417107948880592
Psi_Y_31	-0.09482634133660324	0.28050465402850555	0.0049709989839084815	4319.916733329115	-0.6472541752196296	-0.09664473261917157	0.45581711599587577
Psi_X_31	0.3807153006259344	0.11809064588888181	0.00200083566745268	6785.94899526883	0.15168487544229584	0.3806140241170561	0.6139287426069638
Psi_Y_32	-0.5742134334224647	0.28017131027506453	0.004818152697316689	4991.451449456434	-1.1212735473166897	-0.5773358247612435	-0.024067823527157285
Psi_X_32	0.21097409011424456	0.12086949571954446	0.0020950642879755486	5073.986183301586	-0.03011511063836196	0.21256895920449187	0.44573881619490824
Psi_Y_33	-2.1022672070491306	0.2874854920778582	0.005688737830721197	3714.422838697672	-2.643761823928533	-2.1090701503317333	-1.5242206251349857
Psi_X_33	0.75592443721962	0.1292921208069224	0.002285599282449284	4790.831760259016	0.5225459007416764	0.7574428689038021	0.9874222497279089
Psi_Y_34	0.155463264674712	0.28389698715360356	0.004866888125751055	4969.752390697162	-0.4079228128332865	0.15746858866685354	0.7158737092174259
Psi_X_34	0.02233796239722473	0.11893307946442425	0.0021300986770943814	4815.092003849753	-0.21011033081596975	0.021897718904863386	0.26162757959019783
Psi_Y_35	0.07407627789315697	0.2779857802936507	0.00460522112768987	5284.254675756185	-0.4791795001771738	0.07268152743176953	0.6123211581196835
Psi_X_35	0.24858676399599022	0.11979514398972206	0.0020615575975829084	5157.346859291716	0.012443077776460754	0.24907886666729978	0.4783367966473609
Psi_Y_36	1.4148574583224949	0.28426399069298913	0.005151754246223392	4826.2504639880535	0.8457011540411583	1.418797839903638	1.9763569001289798
Psi_X_36	-0.6904725330143573	0.11665703625789982	0.0019005298625174491	5410.314452498813	-0.9198194094178287	-0.6915997052093987	-0.46148566808819175
Psi_Y_37	1.1351145470396327	0.29636930720153326	0.006951298327156339	2246.705691338333	0.5567897755701161	1.1323804753848952	1.7148146527420516
Psi_X_37	-1.156453685028068	0.12048361207471418	0.0021870490891216436	4731.3643785933	-1.3917567956246915	-1.1547792138960733	-0.9229958966733521
Psi_Y_38	1.7010260160842952	0.2907231741321441	0.006552495490481759	3229.606366240675	1.1129435266372485	1.7052535431087588	2.2638006381014577
Psi_X_38	-0.9895348789505818	0.11937697521207591	0.002011285669126273	5388.631263214883	-1.2160693776353277	-0.9910803637894707	-0.7581593556202443
Psi_Y_39	0.10817427339602419	0.28139676753947745	0.004981058292601672	4866.544891358959	-0.44490597427909784	0.10958738783151174	0.6504318562009355
Psi_X_39	0.37370964709131205	0.11894162649251808	0.0020019132617505268	5334.99624550158	0.14275832537703773	0.3726135440373346	0.6092924445593506
Psi_Y_40	-0.504643620548439	0.28150088939191076	0.004932378414679469	4861.290817763686	-1.0604372910939053	-0.5012985146769436	0.047354255738412385
Psi_X_40	-0.24603374580424195	0.1181397457735276	0.00207899900328106	4877.251000948038	-0.46944706958286225	-0.24900994274607716	-0.013784700534198065
Psi_Y_41	1.7616636751351582	0.2868868729894961	0.0051989535002766206	4729.921757901818	1.188731097448803	1.7659595143841282	2.3191184688374995
Psi_X_41	-0.3882561863727177	0.11971702159687277	0.001940871078003799	5424.456119251106	-0.6186565541643545	-0.3880942923682969	-0.15790377966793812
Psi_Y_42	0.320757342752218	0.2963493728329128	0.007064337072906235	2958.169929031356	-0.25673864351831577	0.3199916552194052	0.9045410890633139
Psi_X_42	-1.0037657103806914	0.11845619941221518	0.0021456398636561184	4994.823284933943	-1.2303380535073738	-1.0041663219828973	-0.7741915878576893
Psi_Y_43	-1.9671497496940478	0.310683319427579	0.008588467928207322	1746.358915847402	-2.5680884739274314	-1.9657041627598113	-1.3534140396406538
Psi_X_43	-1.5898407113468502	0.11980863165864952	0.0020804181374504817	5016.776165210499	-1.8240413368674615	-1.5918240093131188	-1.3533329053069998
Psi_Y_44	1.313666105846228	0.2825142207147129	0.0047362436338065856	5313.342882096593	0.7601511850744764	1.3206249659657918	1.847117669827297
Psi_X_44	-0.3187590699320895	0.11892062589858757	0.0020745846462867424	4984.7319440310785	-0.5566365493365497	-0.31671726088131275	-0.08746751150343322
Psi_Y_45	1.100819685529484	0.29006176352275315	0.006506762806176614	3408.664479846035	0.5331524266518038	1.1011724862787717	1.6620290017484207
Psi_X_45	0.9026753196774256	0.12110115918656893	0.0021290657541922853	4924.378963015217	0.6767809048627611	0.9027140112445057	1.1339534137673524
Psi_Y_46	-0.5270107235921102	0.29485746708236527	0.0064484786090267705	2915.049287732286	-1.10322986315777	-0.5287197608281422	0.06618991614138907
Psi_X_46	-0.9909836408270974	0.11953819008660485	0.002109583987721272	5001.628404270703	-1.2231130068473237	-0.9906418317630049	-0.7547938561409535
Psi_Y_47	-0.868876092546823	0.28422911925546496	0.0050403504773021725	4740.591501372	-1.4266988754199532	-0.8693495059801177	-0.31792163464669626
Psi_X_47	0.1641986780219446	0.1214009426677151	0.0021416987160771564	4799.3060021273495	-0.0697953989371899	0.16246897795730264	0.4016321737340451
Psi_Y_48	-1.3606832599661256	0.29336019360610593	0.005861897722888685	2967.469706785	-1.9239487267659194	-1.3711597036547098	-0.7592651673263083
Psi_X_48	-0.7611930917393875	0.11867486050077067	0.001992757079982466	5105.367791991918	-0.9912234500869761	-0.7627074511353352	-0.5225874109667312
Psi_Y_49	-1.25140515689664	0.2960768062150474	0.007080150700177937	2872.834381355722	-1.8252748464483488	-1.2519085007329815	-0.668172803773721
Psi_X_49	1.2555402766744908	0.11944695789545608	0.0019927772959552393	5302.520146996077	1.0170180465501792	1.2566582245115474	1.4826919584607974
Psi_Y_50	-0.7830843373272852	0.28995688767125133	0.00643551435940679	3288.5426786516923	-1.3538044673763856	-0.7804868578991231	-0.21405044678765126
Psi_X_50	-1.0056908182588011	0.12106526453520719	0.0021962910170841947	4871.211659063321	-1.234501377931675	-1.0066636804968296	-0.7713216059582914
Psi_Y_51	0.9653025824366235	0.3304204798878441	0.013006614076167548	1109.1155048555256	0.32768410535897463	0.9655593088724221	1.6191610258050522
Psi_X_51	-2.2869231208634444	0.11960242117698405	0.002142162191658757	5157.883044586248	-2.520604808744698	-2.287143891555808	-2.0549701117521093
Psi_Y_52	-0.17893986265986345	0.2764733149404043	0.004875868320337865	5056.9717843247645	-0.7068966165972669	-0.18742702810812586	0.37464836618404196
Psi_X_52	-0.24643330190530646	0.11981238149903482	0.0021256360288467897	5013.008077087511	-0.4799950612658671	-0.2461433024732036	-0.006892253873580058
Psi_Y_53	2.9110984032997624	0.32624694904098644	0.011055266384748061	1358.6383225183029	2.2487012510044173	2.918741880477241	3.5277841383073834
Psi_X_53	1.8995195209834541	0.12628593878795127	0.0020291631074973136	5495.392287113976	1.6700595802453733	1.8993465517754926	2.138180581273466
Psi_Y_54	0.6424617432161015	0.28691351748685034	0.005438384289530874	4423.828306603868	0.0685891948143041	0.6443654287992457	1.1868458262408688
Psi_X_54	0.6264658248539284	0.1179005920749512	0.0019712079895759854	5347.735749068252	0.39554062614430724	0.625330874611115	0.8549689993015808
Psi_Y_55	0.3016736359291798	0.2986261687877505	0.007970571254423301	1980.2782514838636	-0.2675473933479847	0.2972193215926259	0.8896541068640724
Psi_X_55	-1.140878328328253	0.12055856374761408	0.0021347082452261856	4761.157767674188	-1.3744357291325207	-1.1415010747956718	-0.9025094942960149
Psi_Y_56	-1.5206004111121134	0.2891316796857252	0.005673000040490053	2876.728999568934	-2.094150653889525	-1.5230086402560876	-0.9543885332483661
Psi_X_56	0.8636596241384118	0.11987284066405697	0.0021103268356319677	4686.751629353346	0.6337794646520841	0.8624930638382199	1.1012444283383684
Psi_Y_57	-0.11228563289272155	0.28384406357864683	0.004898043921917082	5133.910706401495	-0.6690048048381401	-0.11355120354971883	0.45614385564704785
Psi_X_57	-0.22912673459305719	0.12083585592551961	0.002112454094398822	4916.861352626397	-0.4581813464354546	-0.23126590042706863	0.013530582091405594
Psi_Y_58	-1.1970608571990424	0.29961996858189677	0.007004053165160939	2686.5322386653434	-1.771661299082938	-1.1982636980415886	-0.5971035251717728
Psi_X_58	-1.2162686880972362	0.11973286758833131	0.0019977282099753317	5058.443697784202	-1.451314885059242	-1.2158753275529588	-0.9871130901835342
Psi_Y_59	0.3828720772383812	0.29933824632317724	0.0074512749231706865	2359.6530000926005	-0.19480748076343968	0.38455158594051586	0.9743408095226236
Psi_X_59	1.2504527519166273	0.11746423636587627	0.0019183755165453219	5428.196767868649	1.0216223351268747	1.250330587775884	1.4846321721511293
Psi_Y_60	-0.5288245614981083	0.28149830475144966	0.005467720127718729	4265.420018373944	-1.089102121727191	-0.5261505075401035	0.029554659048997733
Psi_X_60	-0.595463350259906	0.12175039464919665	0.0020686858909242686	5122.948818283757	-0.8284973629462384	-0.596700641494363	-0.3614319685476548
Psi_Y_61	0.151261276732712	0.2958804666774573	0.006851305400451461	2390.763457771534	-0.42292667031787506	0.1479945962047015	0.7516658778858113
Psi_X_61	-1.2081102610162986	0.12016086084232983	0.0020863433745779932	5201.287412621374	-1.4375157260508422	-1.2087580227554806	-0.9733872376296557
Psi_Y_62	-1.2450997402224677	0.2938096380434863	0.005784321986542055	3735.9156373790156	-1.8119535930718735	-1.2501667885723031	-0.6435391597081148
Psi_X_62	-0.7263679829071769	0.11960565547397556	0.00204234185702341	5035.959593958037	-0.9634752119842397	-0.7268938935687894	-0.4940280387694867
Psi_Y_63	0.8134699534751377	0.28441272959931957	0.0056534628380535855	3140.593351177412	0.242583125105069	0.8168152607054794	1.3529621911684597
Psi_X_63	0.8005112505262652	0.12165874173554053	0.0020727808500192713	4995.050365925242	0.5701804480104865	0.7999559462385109	1.0334333983781707
Psi_Y_64	0.4277510302319819	0.2833797800274681	0.004990782046596742	4134.148430073459	-0.12911157781085547	0.429298628866235	0.9943589038094546
Psi_X_64	-0.6082650850851979	0.11816673236204617	0.0020486825560664798	5026.014551690536	-0.8491477059267247	-0.6078795577877412	-0.3766592285702882
Psi_Y_65	-0.09681396522793558	0.28925628264119635	0.005581266985194465	3477.831900692324	-0.6689485481725947	-0.0910987693790203	0.47116147654147744
Psi_X_65	-0.7395005998717801	0.11757659455664796	0.00198664738173822	5228.134137611547	-0.9680101934283809	-0.7417785444821702	-0.5079105012885288
Psi_Y_66	-0.5344054740526304	0.28544648162750175	0.005152176797354302	4956.768918365337	-1.0809557302626667	-0.5369661048841927	0.04217901141986378
Psi_X_66	-0.49221233366192935	0.1182018480876795	0.001984041779769112	5271.255715239258	-0.7190353753247066	-0.4920652025930985	-0.2639941702577318
Psi_Y_67	2.1218342374076458	0.2801035529901248	0.005597895280809337	4055.4182823393835	1.5733070090720525	2.1240325121342827	2.6667621727533035
Psi_X_67	0.3896624892249945	0.11815581813612593	0.0020337338385939966	4732.73972990292	0.15803572918250114	0.3907870654983383	0.6189463120618541
Psi_Y_68	-0.8861773026052008	0.28514537486185276	0.0051759452926003246	4969.9201511214815	-1.4484151293660712	-0.8848114555940143	-0.321964396319566
Psi_X_68	0.4690893371142964	0.1174152201070661	0.0020308036772973834	5413.553685844552	0.24018159451223436	0.47006038084785684	0.6991526313147071
Psi_Y_69	-0.5075475558959928	0.2812931765308648	0.004854406754617588	5063.955788108344	-1.0515720068871885	-0.5118971403874705	0.05083646138642212
Psi_X_69	-0.37276490405043444	0.11965856235720929	0.002130344234200239	5093.020615611781	-0.6039046740503846	-0.3739632631694274	-0.1409463867124882
Psi_Y_70	-0.13769859839040097	0.2854180401750614	0.005183897265462605	4765.776498517452	-0.6953600187191883	-0.14036184307649524	0.41628960337883997
Psi_X_70	-0.28612844470933463	0.11926412345389299	0.002014161848158346	5066.639981208806	-0.5207253651975997	-0.28596578692577046	-0.05450110049035488
Psi_Y_71	-1.8416208037867186	0.33516530875624184	0.013010112303097399	997.4105954582407	-2.477315343505902	-1.8469951680205297	-1.1748920375892804
Psi_X_71	-2.2358740346969865	0.11999179147461608	0.001986267184010436	5284.376361697188	-2.4664931066943656	-2.236297509192135	-2.0025940687579236
Psi_Y_72	1.142105670743278	0.30290472257043544	0.008269174277840687	2380.694630524744	0.546185997230333	1.139588047692938	1.7353430293959557
Psi_X_72	-1.398812627091485	0.1193060940846895	0.0020497073670794515	4348.001307644184	-1.6319715966563442	-1.3999876767219996	-1.166316305120337
Psi_Y_73	-0.5379250983218501	0.28582873691678917	0.005196426999013116	4657.163625488145	-1.0872219696682182	-0.5386107435919727	0.021473588679167516
Psi_X_73	-0.5197849930615419	0.11846647861335305	0.001945320661657465	4794.546419043929	-0.7482695773089693	-0.5207065905711667	-0.28813841533431034
Psi_Y_74	-0.289443404994519	0.2938648184085536	0.007221886605599711	2063.2207212721437	-0.8608091710582165	-0.2907047704125287	0.2816404372265038
Psi_X_74	-1.2301007273156905	0.11941643287512715	0.001997335048134966	5299.866186868986	-1.4611397664507455	-1.2292536251397528	-0.9963087219098926
Psi_Y_75	1.5252330655052413	0.2908791692501255	0.006267151347085321	2970.0614886520466	0.9507937864693614	1.5268153747542026	2.091306847460246
Psi_X_75	-1.1034349558560996	0.11842043921358823	0.0020282876496164784	5012.0602238727515	-1.3324492592929793	-1.103848522526365	-0.8732867946762324
Psi_Y_76	2.057590324499234	0.27867888482821085	0.004552087942886735	5257.722179876847	1.5142893605446857	2.054734479377998	2.6043351260931047
Psi_X_76	0.12555607430266869	0.11706861714983331	0.001925713828956793	5513.260110589934	-0.1031208499129232	0.12585798864135803	0.359444679696829
Psi_Y_77	0.2712221885287928	0.30682814426043237	0.008678322809704903	2195.8471127827374	-0.33627126904779264	0.2721814835600419	0.8732266489848683
Psi_X_77	-1.4893349479248748	0.12119115270770886	0.0022247567781033205	4615.460141959839	-1.7228359059199931	-1.4886169176684372	-1.258083505994549
Psi_Y_78	-1.1573684056852054	0.3180861629939742	0.008004960812652132	1417.1331066918092	-1.7857952102089494	-1.1584163673102892	-0.5256179255822905
Psi_X_78	-1.8001390202173206	0.12022088474898467	0.00196022485358806	5421.963943390696	-2.032044932503487	-1.800057973402575	-1.5687411086181287
Psi_Y_79	-1.5587489512020425	0.28102710290550814	0.004720090137435239	5164.153353108724	-2.106157806940858	-1.5640093029143582	-1.0025137413149185
Psi_X_79	0.14522226764925533	0.12011043172633344	0.002058647843279931	5140.657012370434	-0.08921776989413566	0.1449166475398543	0.37840507852481636
Psi_Y_80	0.6325328846789211	0.29455408019977175	0.006803633868670627	2697.171126313698	0.051293389829905896	0.6310276708929496	1.2033358753075685
Psi_X_80	1.1453925439254642	0.1191487744114391	0.0019712621230098307	5451.121923872865	0.9123110168648116	1.1470428506293264	1.3698634147892632
Psi_Y_81	0.6418346499118585	0.28504724105810575	0.005172704025110876	4696.513219305653	0.09121346606370721	0.6402102991273242	1.1923262356129078
Psi_X_81	-0.19761666069645417	0.12010556265850134	0.0020010979701102073	5775.028668266496	-0.4333656395012309	-0.19768181052998945	0.04083945724029231
Psi_Y_82	0.7440411250335812	0.2880552850092369	0.00508077182279305	4813.4839624527	0.18361677828804002	0.7430284932509841	1.3077237262380186
Psi_X_82	-0.34501623434419076	0.11876213872574598	0.0019862110943513664	5424.942805839354	-0.5778978953932908	-0.34576568798346835	-0.1089944068085918
Psi_Y_83	2.238461476352406	0.3149058733992115	0.008849443830308746	1708.7250515612548	1.620809736252751	2.238963418989279	2.852264927117471
Psi_X_83	-1.6593450327877604	0.11984602904557921	0.0019739933034747183	5277.360878469361	-1.8832998006961008	-1.6606400022421859	-1.4208407640646135
Psi_Y_84	-0.013585025407453979	0.28917458396744067	0.00607266426597923	3788.223284837747	-0.5817294663592816	-0.016502713696689986	0.5611894366454391
Psi_X_84	0.8506808788599032	0.12060371346316028	0.0021059342515003065	5223.219754836981	0.6164009742033906	0.851106895831725	1.0825141259832494
Psi_Y_85	0.006500501672933586	0.2928627749241702	0.007332494206206353	2675.292532194466	-0.5693223622656255	0.006780981320993307	0.5783807637998718
Psi_X_85	1.153475978330482	0.12029669159422737	0.0020222982741539388	5215.739032751963	0.9174434703354026	1.1541266743744987	1.3892967707588828
Psi_Y_86	-0.8176617342484102	0.30771654786559194	0.008334419945528618	1715.991787913907	-1.408503536399094	-0.8200661145725117	-0.20135397881465228
Psi_X_86	-1.7303154236944251	0.11984301728633821	0.0022256064793720167	4748.393828368154	-1.9632582003720003	-1.7302599928906712	-1.4982240512987974
Psi_Y_87	-0.08270490735686098	0.2802566662530166	0.00486299884040399	5262.513119517047	-0.6273291873752856	-0.08721457925357667	0.46546939130487436
Psi_X_87	0.06130316875134984	0.12074311727560169	0.002267626001426902	4537.4550034975355	-0.17750323557834463	0.06205892315263262	0.2961645465602001
Psi_Y_88	-1.6618253953041497	0.28223549142505305	0.004929495426537549	5073.815950692397	-2.2055802449116753	-1.6627413240824893	-1.0922362395377851
Psi_X_88	-0.13699009993083894	0.11910255501212136	0.001983853472781306	5442.227301061549	-0.36115359347242837	-0.1382999864666522	0.09386964366990706
Psi_Y_89	-0.6077091104583691	0.2807903578051525	0.004945814908107515	5062.941686718384	-1.1535519325379344	-0.6094332195027042	-0.04820649047145932
Psi_X_89	0.26456796914983943	0.11820433720190715	0.002045434482917159	4900.260059137812	0.03624407938889008	0.2656160991751043	0.4984562368625564
Psi_Y_90	-1.3219746352264625	0.2914586553615126	0.005979164635657217	3298.4252060164054	-1.9002868426170565	-1.3249424051237617	-0.7545861858091373
Psi_X_90	1.0404485655864832	0.12229428735861513	0.002188927849984422	5025.353809411019	0.8056777624762209	1.0392169184020248	1.2736631776382379
Psi_Y_91	1.4118888167873325	0.28698466002290646	0.00512699885960894	4687.723775241501	0.8571486052980247	1.4104449456058177	1.985208454717293
Psi_X_91	0.37422953201710035	0.11919014057354432	0.002082518817854588	5057.625390047702	0.14508413814356663	0.37413115415321063	0.608805958326475
Psi_Y_92	-1.9065325760383578	0.27816430581124546	0.005092793887171219	4785.534986861007	-2.436628758831858	-1.9049796872969682	-1.3566146274634747
Psi_X_92	-0.1329928383065448	0.11903653199080214	0.0019483782678668168	5516.534738560718	-0.3655071639735521	-0.13139705896513304	0.10071026074921693
Psi_Y_93	0.40002340806266135	0.2838828137117456	0.005094764109357698	4837.672094883781	-0.15302703954316826	0.399577090302947	0.9644493198612949
Psi_X_93	-0.45314902716655975	0.11851116793155177	0.0020321628708377627	5186.342595648881	-0.6917550308734214	-0.45116854472521334	-0.2223868619585829
