Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	1.2351435560434032	0.10872538452701674	0.0018864750112704029	3333.8195723771905	1.034799698724782	1.2361599693273924	1.4350596197300611
Psi_X_16	0.23644790296758977	0.25061505459544847	0.004487061046333862	4927.853087089751	-0.26481326712723746	0.2357134471852813	0.723383353266025
Psi_Y_17	-0.9138616153646524	0.13556217712750937	0.005775800203394273	236.99720327196925	-1.1514455532727135	-0.9147767354647098	-0.6953002977261834
Psi_X_17	0.9320053490186604	0.24830724238687293	0.004065081052015824	5235.948939581603	0.4496998385488037	0.9325173996531524	1.4227783337695694
Psi_Y_18	-0.7240745470825641	0.15072237083671128	0.008425688946186286	118.56444805919644	-0.9894652782499423	-0.7259163154974035	-0.4713489168824957
Psi_X_18	1.3839839278686754	0.2551675949219269	0.005139132010156618	2907.61527287139	0.8780079234715199	1.390353299035135	1.8760528337903257
Psi_Y_19	1.8097413165481842	0.12290063722558063	0.004381673244888497	477.11250611939226	1.6048676281464358	1.8124241711070304	2.019832394109729
Psi_X_19	-0.48571896393078656	0.2468959907241161	0.004188196239345923	5317.557530753841	-0.9760964958225086	-0.4828278395374902	-0.002855705149823602
Psi_Y_20	-0.008845207093323435	0.14853068330987795	0.004597080555994067	139.8278609267784	-0.26340815205449203	-0.0076276045746108715	0.26474581209655046
Psi_X_20	-1.3027546289403238	0.25795054913609344	0.004644639644279913	4569.0924022632025	-1.8022838774991663	-1.3042617181054936	-0.7797556540001913
Psi_Y_21	-1.2653297343071752	0.11225059583158353	0.0029086480229250384	3831.687729707408	-1.4685004870835463	-1.2662061586290296	-1.067701540011841
Psi_X_21	0.044984852087319706	0.2503466890246173	0.004726871921440748	4635.347941392609	-0.4324889439051699	0.044354865357303055	0.540706094944022
Psi_Y_22	0.6975139103076368	0.10941699066832171	0.0025860487598616494	2909.2142220819983	0.49091029939217434	0.6993994973492376	0.8947359348725167
Psi_X_22	0.2656712720704112	0.25535931438819676	0.004959883435677843	4290.913400597301	-0.23102786922065094	0.26407680973014624	0.7711194566550922
Psi_Y_23	0.12964334582553033	0.1398135228766082	0.006952695712210416	208.5454132198688	-0.11108860033087724	0.12871089062125263	0.35640068962090893
Psi_X_23	0.9281065709707372	0.25621169060553367	0.004731786406520442	4615.630868373135	0.43129937274917385	0.9268788363782765	1.4230441375632448
Psi_Y_24	1.1474746517201833	0.20799029730407903	0.014121646423122792	121.04346263936745	0.8447529250759007	1.1507103193190173	1.4764830297094227
Psi_X_24	-1.969926609997373	0.2533201391938596	0.004580648281644474	4935.067126851557	-2.467313707010793	-1.9724943758716873	-1.4708420658076136
Psi_Y_25	2.758246036314314e-5	0.1676282639209146	0.009089358078306669	92.70303804294876	-0.2928131554132927	0.0010486684736736064	0.3124827114644941
Psi_X_25	-1.6411535952250165	0.28346310165681965	0.00843917214600048	1239.1305093378169	-2.166792622708759	-1.6531886073323456	-1.0544344867165427
Psi_Y_26	1.594989337888733	0.11471833307164547	0.002784209429226796	743.6559179631805	1.376084627755525	1.5963438610594127	1.801264129566921
Psi_X_26	0.5301010411830028	0.25255683670826484	0.004658391112497868	4667.9867114537965	0.03740750216740904	0.5317008908845159	1.0290809712584827
Psi_Y_27	-0.36834359146144013	0.12658842392019562	0.0043259250610062595	266.1027157707276	-0.5934074612815016	-0.3700755926943835	-0.15394154499671672
Psi_X_27	0.6907162369980995	0.24843443245722505	0.004458206172365587	4964.178969649296	0.19761558166804039	0.6910311640563844	1.1779777055531413
Psi_Y_28	0.8552618470731868	0.11252192260128016	0.0026520615732018808	1052.8025073615163	0.649834267455223	0.8565611205632657	1.0561625718015504
Psi_X_28	-0.3686020345250948	0.24910365193076695	0.004174625222632277	5376.085007062977	-0.8641392962684035	-0.3685855776996016	0.12657427237620608
Psi_Y_29	-1.8781375743648805	0.1126859930928156	0.002665052627880687	566.5987810186613	-2.088180960762075	-1.8773631828018815	-1.6619608079146835
Psi_X_29	-0.5984558659833588	0.2557332393902732	0.004675917746353592	4622.078481408128	-1.1028758214462513	-0.6016080391532931	-0.09234279958005062
Psi_Y_30	-0.10105518907838969	0.11590234601977326	0.0030832694141681295	539.8006319161909	-0.30682407676209605	-0.09978785877244833	0.11637617548439123
Psi_X_30	-0.5429769689247621	0.24669509812162269	0.004107699796147559	5241.487674924168	-1.0122775494456582	-0.5439302237305464	-0.05010640757752393
Psi_Y_31	1.1018074289746385	0.11680705716388431	0.0028805629975081058	337.09359704597415	0.8790436667987285	1.1029188099739884	1.3201001514591808
Psi_X_31	0.7835623485365825	0.2531023801348193	0.004703624265984286	4908.476096169406	0.2639310418372789	0.7856205237806335	1.2721329213910615
Psi_Y_32	0.2514859227497345	0.10774637001344962	0.0024568137985489513	1290.364883888464	0.055682739798500996	0.24891558725867935	0.4591515300411445
Psi_X_32	0.2537040856743517	0.25117051794740725	0.004409555742248807	5132.641352169237	-0.24374588342080605	0.2533751436548008	0.742871220328765
Psi_Y_33	1.0472223583478157	0.12168423355557814	0.003774272634856536	277.35078414963033	0.816038297202089	1.0461660828828077	1.2782111081992298
Psi_X_33	0.8903134863067844	0.2501255996924503	0.004555622549212588	4539.839712160743	0.4089428722711344	0.8901743128947728	1.3854364123145075
Psi_Y_34	-1.7974874332728334	0.20393410165843318	0.014323556600025343	78.29835799521467	-2.1135375411050212	-1.8022698778743997	-1.4288754066613158
Psi_X_34	-2.45131829588615	0.26744401633265913	0.005910837680923235	1671.8207160111733	-2.956671119593943	-2.4525688194637625	-1.9493434714671407
Psi_Y_35	-1.0812328503779247	0.20953067815190635	0.013599885787175005	84.13605112992062	-1.3905321324865592	-1.0828406327819775	-0.7325607611541871
Psi_X_35	-2.1210574430190183	0.26162116012395237	0.005985394269071264	2243.7021455943213	-2.6109507130100025	-2.1279923289218203	-1.6074942706949065
Psi_Y_36	-0.41641998844193623	0.15149540894035063	0.00736620184494765	126.20503326256767	-0.6658289064343914	-0.4178205602635797	-0.17746294314331096
Psi_X_36	1.203240496174752	0.2570224884439027	0.005219012115103924	3324.52702419486	0.7077643435350126	1.2063394955084796	1.687031917535929
Psi_Y_37	-0.7852357898016171	0.1515090791348815	0.007122159540361945	120.46643104580436	-1.0284128404066888	-0.7841809733578649	-0.5184318052952495
Psi_X_37	-1.3667601706669816	0.2557248864936203	0.004838353278450151	3477.7662452041122	-1.8559804166855678	-1.3669773056345047	-0.846954833789126
Psi_Y_38	0.10149131865730315	0.14055889687835374	0.005162385504671581	184.81056003430726	-0.13407192190360473	0.09730015004592688	0.33615934193607555
Psi_X_38	0.9431591991513989	0.25256742790939957	0.0046322315072975075	4569.310347829261	0.4478919938212652	0.940055971838933	1.4405289472034177
Psi_Y_39	0.330432126764163	0.12548077349435596	0.004269581750201447	298.75890597891004	0.11744216780397428	0.3284701210604488	0.5425459826610106
Psi_X_39	0.6855457574982978	0.25168920602940115	0.0043647734114136	4943.752075034961	0.1975159542818775	0.6849437780378584	1.1844454716152362
Psi_Y_40	0.7989351850999724	0.12115798119962401	0.003828553791937971	784.1640888310741	0.5967577628447037	0.8014181459999012	1.0006576581816473
Psi_X_40	-0.18387552837495952	0.2502173891685961	0.004335950569510332	5110.187440943132	-0.677420486772977	-0.18560923845460192	0.3086607793863306
Psi_Y_41	-0.2554207619187199	0.10962202556822838	0.0023721957449976284	2108.9375183385446	-0.45857805199479085	-0.25547963159779397	-0.044105759908425204
Psi_X_41	-0.3506505971855876	0.2506666681207338	0.004491234228781685	4851.418174149178	-0.8301159580159684	-0.3527256628104426	0.14540267130959297
Psi_Y_42	0.3505564668620744	0.21254700550673286	0.019298808104195285	112.7280035822191	0.03796196512795839	0.3435114062381379	0.6370668623028513
Psi_X_42	1.9330477501279872	0.2545841360807825	0.00497599846807314	3949.957169534814	1.4290758951980786	1.932545058384265	2.430594271307314
Psi_Y_43	-0.26420850806215457	0.13360196233341362	0.004752871638333724	154.64588706690844	-0.4900138048725873	-0.2637089022179842	-0.024971406495105767
Psi_X_43	-0.9511052826148934	0.2539481147777147	0.004689323132112499	4888.786437388729	-1.447280190247934	-0.9523580629784816	-0.4553958487765023
Psi_Y_44	-0.09921408680683373	0.11620327317266932	0.002896987060890765	3396.967151271579	-0.3044835340127562	-0.09864188935573139	0.10556680477224567
Psi_X_44	0.1735921769902095	0.2515132509049306	0.004378479328965031	4897.049720955073	-0.3192518791624161	0.17478554692715748	0.6682098392894226
Psi_Y_45	0.8237871002119944	0.23194152710513816	0.011840636308127742	71.02441299105503	0.4235104569806149	0.8243941795628138	1.1708115089715339
Psi_X_45	2.5988671757134707	0.2675937208258609	0.0064023040348212	1700.3130747406476	2.0644518367974203	2.604703040160392	3.0942063579803327
Psi_Y_46	-0.027664526090010164	0.12071160690464872	0.003432056817049259	304.8337762046107	-0.24498786307045015	-0.029834735367878798	0.18922937449524171
Psi_X_46	0.6576948134416543	0.25135153168899665	0.004626365171145505	4902.414324093101	0.17070455144432115	0.6554068568885378	1.1468248063830837
Psi_Y_47	1.0039146375865726	0.11823864847584045	0.0024840279921553997	343.2567868116878	0.7819689740063326	1.0035892383767133	1.2261774805372996
Psi_X_47	0.662727911338588	0.25496408475750393	0.004539468401216217	5083.568684166367	0.15335063714655453	0.665697320294613	1.1610532853885926
Psi_Y_48	-0.5330917889738694	0.11963226930412406	0.0028206853996591247	504.57541426680393	-0.7535393068451669	-0.5325406345410635	-0.31193571461431413
Psi_X_48	-0.698080906369595	0.25489542117067937	0.005060003543125696	4233.191271940467	-1.1798057650175486	-0.7060726398191481	-0.18193376513464493
Psi_Y_49	1.5216214823251708	0.2328694034572609	0.014774464535778393	99.78216591999623	1.2398311964066207	1.5259580077346546	1.8574606132842437
Psi_X_49	-2.0845096955057763	0.24805113677693277	0.004611481617585531	4956.819629617391	-2.564300955493981	-2.085147101121205	-1.5947765799905966
Psi_Y_50	-2.4029063703940325	0.11725385979663104	0.0032182624920272865	426.80186198788095	-2.616727240062342	-2.4021259639963937	-2.1864806367344904
Psi_X_50	-0.72364758377418	0.2560937617820549	0.005101676084325715	4253.007639204483	-1.2247490932442748	-0.7244087747073849	-0.21854020427764695
Psi_Y_51	-1.4235212231734724	0.19852278444829993	0.008002876717381783	89.72046959882874	-1.7187265072173195	-1.424500126439696	-1.0851233191303102
Psi_X_51	-2.0175526935453676	0.2537092503948903	0.005046920008073628	3165.5414395658963	-2.501828933625079	-2.0193355482351327	-1.524471146822106
Psi_Y_52	-1.3095241240468378	0.1077380721590164	0.002143964821913882	1857.0402317515893	-1.5099480754357997	-1.311297966167683	-1.1055354839024074
Psi_X_52	0.2674101775169485	0.25110053036472396	0.004615126886535636	4883.2238738151445	-0.22537389133134497	0.2700391556168316	0.7533787273695343
Psi_Y_53	0.3339061215792076	0.11023250958018051	0.0020378370434234747	3237.8444791549423	0.1379243277857729	0.3341666435581773	0.5376420711707993
Psi_X_53	0.10476027779760265	0.2530598085976649	0.004531223130114358	4832.037993946344	-0.38754346175854865	0.0998902600248873	0.6125954848089781
Psi_Y_54	-0.044816661699436794	0.11245941301499932	0.002466597064977272	1133.4888424992057	-0.24902669178869824	-0.04708987189528744	0.16015793303616496
Psi_X_54	0.41725228603101694	0.2501392331753446	0.004443348475949312	5158.227630279009	-0.07626050175637948	0.41805896362509165	0.9004217073623478
Psi_Y_55	-0.015435910974817297	0.1188049437089088	0.003986844708776663	681.5807965649552	-0.2198598367254108	-0.017821092377944537	0.18656662781573666
Psi_X_55	0.35941398587027334	0.2525684791487927	0.004325275544561071	5041.824142878355	-0.1458324763099069	0.36045580370399943	0.8579214729281779
Psi_Y_56	0.3982105898686133	0.11464158847491067	0.002962522853192934	937.798426384568	0.19343831640805953	0.3958108034837666	0.6046448650214369
Psi_X_56	0.29128058476918395	0.25158613111275663	0.004574943313789891	4880.922891058067	-0.19281137497896914	0.2912048159774844	0.7927956026259929
Psi_Y_57	0.664912092913222	0.11415250136669403	0.002362893887452703	548.5699651757161	0.4488037539639551	0.6639405054191339	0.8787287451392012
Psi_X_57	0.647249177502448	0.24544416683884498	0.004181313032716172	4989.619754630446	0.16678097608730438	0.6477938425904466	1.1323264834129634
Psi_Y_58	0.053074212692549666	0.1378943423136628	0.0061706691440499475	201.71568967924708	-0.18051366155607457	0.05114470996804299	0.2789913059175042
Psi_X_58	0.94820477165021	0.25143935209086243	0.004658420982066666	4319.634526716656	0.4461881413711074	0.9499052074259081	1.4339428633739124
Psi_Y_59	-0.18809503215834078	0.1904132705617864	0.009169584145150024	84.19735638058268	-0.4818611672970673	-0.18479847337830896	0.13062993333834158
Psi_X_59	-1.8674003433434903	0.2620098527777368	0.005389799564395298	2422.1318975418135	-2.3605372730825795	-1.8732384797907051	-1.3440258959809588
Psi_Y_60	2.3544760165970438	0.11182890315415515	0.002500809228196636	1331.9375074327477	2.1539625155277142	2.3583001645346213	2.554621504956665
Psi_X_60	0.03564980796814695	0.24981620959219447	0.004511329275727736	4755.677210806179	-0.4507909097370374	0.03443921675459094	0.5254768476473924
Psi_Y_61	-1.4898425019246382	0.12816877564205567	0.0035098158410759627	186.83720277197597	-1.726909720651854	-1.4935338471455992	-1.2405193591690438
Psi_X_61	-1.0996667709150116	0.2539403334537217	0.005017940587536025	3556.7153393480726	-1.5879653974240775	-1.0998684487870496	-0.5983510334836735
Psi_Y_62	-0.07023454311275884	0.1536305002088733	0.006309702305313958	167.14577595854647	-0.336242382418058	-0.07258198684251806	0.16560393332865136
Psi_X_62	1.2928442373940092	0.25129722827395234	0.004467561869539764	5134.786425316958	0.7894877273250465	1.2946699366716734	1.7836681300950263
Psi_Y_63	0.10362448379309853	0.20541380004940385	0.01982728019056513	78.77587430634208	-0.23842440048409927	0.101973013215124	0.39716620156112176
Psi_X_63	2.06011083421138	0.2536354193217915	0.004919406839247794	2825.0495196599622	1.5572116921376018	2.0654180643784565	2.5415827499691868
Psi_Y_64	-0.8953846831061373	0.12258858859762303	0.0034929191122256478	622.5421657885062	-1.1024775731660945	-0.8982939457208114	-0.6847693765372095
Psi_X_64	0.3701531714046991	0.24778606792724298	0.004180002644286675	5269.646454387162	-0.1051754355862311	0.3694138890207639	0.8685381538121267
Psi_Y_65	0.36887822043639373	0.10636313925903532	0.0018188859956295962	4543.804492537413	0.16852625086844422	0.3686273835360544	0.5729848437215823
Psi_X_65	0.11507170669910574	0.25129059803016857	0.004374684268861095	5105.938539290051	-0.3719724032250173	0.11770419344937064	0.5963495609097645
Psi_Y_66	-0.5787989287108268	0.11944421729369824	0.0032446498973734534	676.1298902167797	-0.7912778620788303	-0.5778837851123253	-0.35957597206911046
Psi_X_66	-0.5899663547981043	0.2531269174757761	0.004679497929764097	4450.836810944379	-1.0829169410303898	-0.5924582251253809	-0.09518112727365999
Psi_Y_67	0.7036663871814325	0.14024374088842959	0.0054115568789810005	302.175041590599	0.48263988856740364	0.7062812598044892	0.931946854433516
Psi_X_67	-0.7110612183806428	0.24987740237377343	0.004281381957906547	5025.142561458647	-1.2061760981876808	-0.7139910059011105	-0.22164923734869815
Psi_Y_68	-0.43238485630528783	0.11108518053371448	0.0024980754471404607	1746.3878104025566	-0.6339514885837491	-0.4329253703478292	-0.21975838477710274
Psi_X_68	-0.43579097408491035	0.2538859144168358	0.0045687442762645915	4884.075662971805	-0.9353467358071925	-0.435413163569356	0.06232976614628456
Psi_Y_69	0.017376147828640304	0.12022603156478862	0.004320494952203889	278.4683301091044	-0.2107118718301763	0.0167301666706762	0.23476575667854396
Psi_X_69	0.7579269017391548	0.24959879897227377	0.004604555536688164	4882.454521521421	0.26661054570893544	0.761367739612457	1.2423800943885506
Psi_Y_70	0.08518872573561878	0.1491291693308155	0.006818489891728562	173.77533524897012	-0.17020970909715227	0.08324060850359177	0.326239360501767
Psi_X_70	1.1278587241890554	0.25171170528627285	0.004473677737182368	5067.556009750221	0.6314033122161107	1.1282986571095532	1.623175400825265
Psi_Y_71	1.8078082643843665	0.20196676624291676	0.01784642452157924	157.61061111072797	1.5536859089575956	1.81387316957853	2.0914582671929836
Psi_X_71	-1.4604717264686364	0.25388445832309536	0.00440165413575137	5115.967032904403	-1.9531870808284104	-1.459712051827331	-0.9524328913659548
Psi_Y_72	1.4101543620762858	0.1109605970930358	0.002031440677016475	1901.6430298878522	1.2050958223515034	1.4116113749979173	1.612727978098961
Psi_X_72	0.36092769084215626	0.2570840245716138	0.004711225510181112	4715.064638421301	-0.14906984685218388	0.36324949970999365	0.8664468217501115
Psi_Y_73	0.39235923613822327	0.1090800516460667	0.0018860383557756633	4752.861779673452	0.18910040783745874	0.3928368756896172	0.5947366881080972
Psi_X_73	0.07708791814839795	0.2518082811250123	0.004539385208399803	4896.134800903839	-0.4098052203769746	0.07890610466855306	0.5598840800166209
Psi_Y_74	-0.26651311828464647	0.12395336301134412	0.003978323146400393	624.4804358399451	-0.47777067695297504	-0.26744516072976166	-0.054187155317855604
Psi_X_74	0.5108751401381845	0.2503716687203103	0.004441956547513091	4971.1802920233395	0.01631682290858752	0.5145697234761294	0.9951833043838433
Psi_Y_75	0.47421277883128804	0.11703063125583986	0.0028856320763196016	736.9480298369656	0.27006438585718706	0.47725302811751974	0.679319175261446
Psi_X_75	-0.30184534096665455	0.25111727366213366	0.004382409219127803	5589.215305296635	-0.791536917424289	-0.30440766658194995	0.1905035239539837
Psi_Y_76	-1.6777229722694575	0.11922161296131885	0.003936059385524724	908.6159877551794	-1.880217920635503	-1.6805653697453105	-1.4746589070968261
Psi_X_76	0.09292309169980384	0.2564536739966048	0.004549408018046694	4444.813864856112	-0.4098780783889899	0.09456761413980239	0.5982650109113105
Psi_Y_77	-1.3048355795605835	0.12642310357348246	0.00599339919562425	275.92564271642357	-1.533100087225974	-1.3032959221000318	-1.0787906181005655
Psi_X_77	-0.8941113272626996	0.25016689428384026	0.004468323524927798	4292.4425663069615	-1.3784815604075318	-0.8946001856068948	-0.3913166108310677
Psi_Y_78	-2.0843168567386288	0.11358253006863385	0.0027209742201329567	1384.921279391903	-2.2872880473534125	-2.0866462175923495	-1.8778509612801735
Psi_X_78	-0.11481690386169423	0.25006821641891147	0.004306298259342806	4965.108144669442	-0.6030330682153978	-0.11357011940393394	0.3784436780457363
Psi_Y_79	-0.9037264853983065	0.1075409148455976	0.0019492021345097136	3132.546502837237	-1.11001449935332	-0.9030931577251808	-0.6984743423878164
Psi_X_79	-0.2840359961324871	0.25502696432445543	0.004514492621389199	4830.267488830105	-0.7683311295684343	-0.2885036157391443	0.22873265451338234
Psi_Y_80	-1.4735982587956273	0.12812253725145858	0.003881404561745904	550.1684883574949	-1.6939151098349188	-1.4768333092713406	-1.2585035484882758
Psi_X_80	0.5072895074041786	0.25404095668615717	0.004562406095008691	4885.324605520449	-0.0019754104468432832	0.5110719826729359	1.0023645512027046
Psi_Y_81	1.6529460999258292	0.11234719557838643	0.002404052246114995	1013.874098727243	1.4427893455670289	1.6532139520890687	1.8603714520655525
Psi_X_81	0.5133751814539097	0.2523975969297171	0.004381547045319239	4990.934831222823	0.012300359467937049	0.516370009914574	0.9988903143843854
Psi_Y_82	-0.8013208496820337	0.11152571585061946	0.002454324721009938	2654.9816808495966	-1.0057092700854606	-0.8017836830703233	-0.5968068489769948
Psi_X_82	0.03660187557032813	0.2498844739979987	0.0043029228428813895	5116.342451988707	-0.445580099129125	0.034274438998938055	0.5310899719655253
Psi_Y_83	-0.9408402014138224	0.1468748477743362	0.006583167180814753	227.81369334366957	-1.1781870217198969	-0.9452478281338225	-0.7172194552221759
Psi_X_83	0.8441520669957217	0.25239295011406915	0.004259912799684458	5042.214547678249	0.34834061860558424	0.842045017258221	1.3507858549811091
Psi_Y_84	0.07453471861596093	0.11734176421248894	0.0035097063811762273	480.36449223788213	-0.13430040599177864	0.07520170214849949	0.28606947033943975
Psi_X_84	-0.48317658922806916	0.2512819681342565	0.004525966113675068	4987.481083180398	-0.9762401884436969	-0.4832119043661698	0.013181554121474938
Psi_Y_85	2.0643952163275894	0.12362665135806301	0.0035942339291065053	219.183831273442	1.8350971827373719	2.0639527301451825	2.2893219824908444
Psi_X_85	0.959122143737035	0.2557966651311343	0.0048203399425796566	4508.302995667383	0.4557227873707425	0.9592215649656611	1.4517442172023833
Psi_Y_86	-1.9315869169459343	0.168353814317595	0.014013761337269733	202.99096324870476	-2.177311711309624	-1.9356125021397186	-1.6943766424707105
Psi_X_86	1.139920450424032	0.24963286476109572	0.004372414289436369	4846.1931978013135	0.6533744963750228	1.1379282362845382	1.6334558745713725
Psi_Y_87	0.7201164740679817	0.1639145989275611	0.010726449726870651	209.83281594461047	0.4546599061408065	0.716322044589341	0.9625998053442132
Psi_X_87	1.2853636153392494	0.25276175715162685	0.004578470703891854	5025.200331273284	0.778588524346396	1.2889320807814104	1.7770316148048588
Psi_Y_88	-0.3470561830091436	0.17048580212715178	0.010723252841750984	93.36484298297982	-0.6288283270945997	-0.34597775427961286	-0.03822040191478311
Psi_X_88	-1.6536388317140054	0.26087220737210487	0.005461569379486998	2716.205029659211	-2.162384639537635	-1.6540739872495673	-1.142692887406817
Psi_Y_89	-0.09197135127350262	0.15126114393383983	0.007284954091922494	109.46657531967014	-0.36288178694245043	-0.09240184157732159	0.15884694634354363
Psi_X_89	1.303469176696334	0.25492330032258365	0.005550531964531042	3034.500708150224	0.8044098114741177	1.3059414275879324	1.7828376942601236
Psi_Y_90	-0.5074202807403789	0.20672888201397416	0.01636645202273324	103.8587608664347	-0.8284946465555179	-0.5111032570985826	-0.21925405993487249
Psi_X_90	1.8626472695234904	0.25585238081513906	0.0047598165889672734	4539.018990943049	1.3566645474415187	1.8628817999924216	2.3554764241264445
Psi_Y_91	0.6793807837309885	0.14416137050524452	0.005806182149870402	129.68975428431912	0.4239150837036924	0.6771509148953552	0.9264742762053276
Psi_X_91	1.147793759491607	0.2541228592803614	0.0046513666191943005	4634.18371676245	0.6513639096928865	1.1502434367129468	1.6354680828333084
Psi_Y_92	0.8345652589374077	0.1278252110460516	0.004195961582820862	264.1702416425517	0.6189814923746982	0.8382556471945395	1.057493496772889
Psi_X_92	-0.7485332054604454	0.24814773846060265	0.004555981596712818	4622.93332949353	-1.2440087906331097	-0.7475789297483499	-0.27148426925624447
Psi_Y_93	0.7432621943643951	0.16780821378328775	0.010406054095216456	122.97689616828542	0.48143747762545974	0.7462441278407573	1.0210143181008007
Psi_X_93	-1.4550744749331226	0.2510265026439015	0.004478150670208454	4812.022776799676	-1.943584227651446	-1.4567877372247755	-0.949267489169091
Psi_Y_94	0.3444328153771419	0.1996263025722975	0.01867815308504286	95.03010187556292	0.05552622277295256	0.3478552637276522	0.6702132974031332
