Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_46	0.2729273927985753	0.2284850423108648	0.003985142224684109	5023.960753742908	-0.17283276117466567	0.2739273555222656	0.722070744326036
Psi_Y_47	-0.7053183825518395	0.09876132762637574	0.0025212623621809686	1443.5469112899998	-0.9003365043359212	-0.7045706867288064	-0.5157407043770145
Psi_X_47	-1.0165878953947765	0.2273907363644595	0.0037254768770052958	5448.702520944701	-1.463775165514764	-1.0190087486680168	-0.5643219540260984
Psi_Y_48	-0.5885784094547848	0.1257145316317064	0.007547784387390581	513.0600497138123	-0.8313682059009777	-0.5865099136880365	-0.34809195085232175
Psi_X_48	-1.9553060175762473	0.2349070389185381	0.004526445506738285	4255.380394065194	-2.4079527239474743	-1.9584594127429948	-1.479613750460829
Psi_Y_49	1.472061319345838	0.0909148107937347	0.0015927871958694682	5101.47066003678	1.2950525264007673	1.4707530368726172	1.6494290215542948
Psi_X_49	0.2528651326367683	0.22804395295451338	0.003814500164419294	5057.792840843916	-0.19738010933206226	0.2514804993568773	0.7038271921596425
Psi_Y_50	0.4616279057549672	0.09302794913421553	0.0018765326922910244	2479.062816297186	0.27861895496907246	0.4625925716477174	0.6412804122712791
Psi_X_50	0.803712137657069	0.22785721491409794	0.003748308150849046	5441.3980346457	0.3541179664887593	0.8043732249973998	1.2572831548423646
Psi_Y_51	0.7916119187582563	0.09077477087918827	0.0016431893580674396	3966.9150802931326	0.6180849530566582	0.7898023130888157	0.9668907505580143
Psi_X_51	-0.26425631687967926	0.23050395645403582	0.00407053230889265	4995.112780068439	-0.7178158031626803	-0.2654983702677477	0.1926567118281176
Psi_Y_52	0.36444543740677354	0.10655859446668386	0.004157297445192443	899.2732483121902	0.16056988414095663	0.3629180365952974	0.5761889797564791
Psi_X_52	-1.3397703654320356	0.23408904720203821	0.003986069835317945	4679.86814193873	-1.7867724222037162	-1.3425422729720191	-0.8640217623022404
Psi_Y_53	0.6351964429088607	0.0919299357693873	0.0016797972817190383	4650.469010048708	0.4534797010175842	0.6356462798109936	0.8138910986845541
Psi_X_53	0.33704993766058483	0.22915321689113682	0.003942085160591421	5179.901628379365	-0.11044919859105402	0.33766760413192254	0.7840874664245397
Psi_Y_54	0.010733725156199287	0.09313027261010128	0.0019368641202128288	2419.7665025510373	-0.17215982276495642	0.01179634828867332	0.18952650468333063
Psi_X_54	0.5616732051883697	0.2287930213029846	0.004002180607044905	4952.1034939639385	0.10687770998008278	0.5663712443327698	0.998181089774241
Psi_Y_55	-0.02097956349985109	0.09608417577953628	0.001992698246777058	2566.3894485845994	-0.20661055577440832	-0.021419525988513023	0.1711629843369571
Psi_X_55	-0.7743136038592631	0.22999959550779722	0.003922033782418907	5122.866290013704	-1.2268624620819353	-0.7727180659488383	-0.32600270484272603
Psi_Y_56	0.6645854919013927	0.09276638898807552	0.0017612994757850956	4113.840889552407	0.4783363163959209	0.6640584749634562	0.8416844964833613
Psi_X_56	0.48644803586826046	0.22845629641500959	0.0039938372370804725	5021.329470333078	0.029143909129492888	0.49283005600011487	0.9280171037121117
Psi_Y_57	0.2060987808402717	0.09161552753049404	0.0016333230137878208	4983.176955132601	0.02682019821217927	0.20588748753736086	0.38463865265374036
Psi_X_57	0.29372116404008836	0.22995470354999137	0.0039636040761417855	5094.096871026789	-0.1593231397925998	0.29593207217328776	0.7382891727381042
Psi_Y_58	0.6397270505889571	0.09220204994614242	0.001526696935269314	5187.414639614606	0.45483522695675227	0.6408144945746594	0.8165033300906229
Psi_X_58	0.2520421250253019	0.23058468223247927	0.003915760784252582	5244.441045879066	-0.20491585027340106	0.2511228426305543	0.7059659611648365
Psi_Y_59	-0.23204286990035045	0.11835357025126982	0.0066457438315818285	517.2187435924702	-0.4566022131587537	-0.23292816162466173	-0.001335644127764157
Psi_X_59	-1.8687612204762651	0.22694215907977133	0.0037329691864544288	5332.117765609367	-2.3109668448235876	-1.8708210826255494	-1.4224616819063842
Psi_Y_60	-1.1624022049221783	0.09029042093168073	0.0014951543975257502	5374.943569240636	-1.3406661228528771	-1.1617012224834102	-0.9864276317583921
Psi_X_60	0.33933085117574857	0.23505179573283913	0.004165340866168384	4854.909401242153	-0.11365846797902245	0.3364450058202216	0.807656044251315
Psi_Y_61	1.3837454002388974	0.09481015958508142	0.001755941529551094	3676.0992644131798	1.199162934518663	1.385083592711632	1.5671049631599112
Psi_X_61	-1.3286204917276063	0.27264047355552945	0.00818317198983105	1464.652169424764	-1.892635519570783	-1.316815775301799	-0.8301307725280925
Psi_Y_62	-0.07393628685506104	0.09756516698276994	0.002288639775916305	1689.9698326627536	-0.2605205177995651	-0.07279620727189004	0.11437623803624464
Psi_X_62	-0.8929296773939885	0.22958800528809933	0.003936178054619262	5117.29225107591	-1.3454584394999767	-0.8931919371960617	-0.43495781380433973
Psi_Y_63	1.5571332106831817	0.10721293652686449	0.0035937794697839254	818.7401416347675	1.3517730795462606	1.5577092958064662	1.7653773941368411
Psi_X_63	-1.429735492320249	0.2326758716048828	0.004105240447497617	5132.416649370913	-1.878271066680913	-1.4303855183144303	-0.9715607592985592
Psi_Y_64	-0.5861687898921353	0.11965391662706074	0.005788885991582335	569.117521346497	-0.8136602194924932	-0.5857377124469507	-0.35402439431727073
Psi_X_64	-1.9830410770455424	0.2314197762149077	0.003847989728500206	5285.490069192274	-2.425779194914733	-1.985392375067124	-1.5195064711201505
Psi_Y_65	0.7775836239800042	0.09217149004809592	0.001802324841149439	3576.27758270188	0.5984398704819812	0.7787574634463966	0.9563900351533177
Psi_X_65	-0.5036570433513218	0.22902457083799294	0.0038163603990181514	5349.304462387306	-0.9522383768686878	-0.502854321527731	-0.04928404476786719
Psi_Y_66	0.1533304373972222	0.1046930564353725	0.0038935835068876932	923.5042093504811	-0.051215377389404036	0.1551919909249802	0.35088954217114887
Psi_X_66	1.271835519880126	0.23278728302072782	0.004478875814076965	4026.9991281002417	0.8038656719099466	1.2757932940663306	1.7233034035928387
Psi_Y_67	1.3479133520078403	0.0954835192001204	0.0019788577777249084	2358.8212978642878	1.1637953633013884	1.3481412937376769	1.5332926970938605
Psi_X_67	-0.7016210374348963	0.2295362662735551	0.0037899967382059208	5513.0267069174215	-1.153687175991786	-0.7017939156373028	-0.24518662678134412
Psi_Y_68	-1.2704016294185356	0.09146782244363835	0.0015738492666850193	5062.163604258119	-1.447723956254063	-1.270279173186245	-1.093080199942785
Psi_X_68	-0.09518278449193471	0.2321158334058466	0.004240211683797521	4717.394742522207	-0.5629401943560448	-0.09324259535794807	0.3551474745859371
Psi_Y_69	-1.009749836340095	0.09290012399917219	0.001615104722424231	4995.952021296871	-1.1945430848315723	-1.010669218554053	-0.8300770061963054
Psi_X_69	0.30827551571494594	0.23217448266471477	0.003957604478509736	5083.166884007596	-0.13685619610446575	0.3042127081002517	0.7696666616162061
Psi_Y_70	0.26501341679887697	0.10598864344327123	0.003195303624831115	916.7821266654222	0.06428963792315359	0.26410895271818485	0.4669216898847035
Psi_X_70	-1.394334191545084	0.23259683674259427	0.0040089413476832704	4914.999922311206	-1.8579268798454933	-1.3939839392796416	-0.9327805624631008
Psi_Y_71	-0.5888413792663045	0.09183389213439812	0.001630348708635699	4436.6059947955355	-0.7690463832757376	-0.5877141751058379	-0.41026685395669543
Psi_X_71	-0.34912970091627155	0.22672260584053655	0.00381923701342802	5044.845277655174	-0.789250773951375	-0.3477037154418712	0.1022597341052995
Psi_Y_72	-0.2683230330518764	0.10227155915243884	0.0032946700270026007	1199.8802683788383	-0.4625381496165667	-0.26950657572571224	-0.07070476501441614
Psi_X_72	-1.1126324296219983	0.23261118779482126	0.004197158122842441	4853.422423166449	-1.5581566541030298	-1.1185566110817478	-0.6463105753596241
Psi_Y_73	0.4536144876994724	0.10970801168726906	0.005277692545688926	653.1938100432276	0.2417344534107683	0.45362550939484325	0.6665482083662221
Psi_X_73	-1.6000512239650664	0.23153357613851827	0.003966082687812165	5162.494257489552	-2.053659683318441	-1.6012855397672447	-1.1399739115072223
Psi_Y_74	-1.030858758139147	0.10076327894379224	0.0029820448155354843	1308.3196402918816	-1.2287168795264456	-1.031785446970599	-0.8312247895398676
Psi_X_74	-1.142988274802482	0.23226044315442057	0.003981170168350412	5031.086903226852	-1.5978446196039229	-1.1461039713473269	-0.674490804893363
Psi_Y_75	2.202765326226217	0.09801537093349619	0.002262917477958178	1259.0318618739288	2.0107616042005114	2.2012723093363182	2.3950625323995176
Psi_X_75	1.0236586855401903	0.2285288875419995	0.003998101415281532	4943.644185685181	0.5637810519095865	1.0288224565233661	1.461562435474196
Psi_Y_76	-2.502946028844065	0.09126852115992207	0.0016237524869859605	3816.5126429551774	-2.6823787070326817	-2.503976925103472	-2.326104306230973
Psi_X_76	-0.3151566531432673	0.22920250175044185	0.004027524074859792	4957.421828158158	-0.7654290959186277	-0.31936965037599135	0.14030723781555857
Psi_Y_77	0.008626510370226418	0.10965316997190373	0.0054259275130551475	636.1719779801494	-0.2058592967206461	0.009886159172181056	0.21797631274771465
Psi_X_77	1.6187048512003979	0.2311992102535512	0.003958525408660865	5051.021787135219	1.1543857795515022	1.6208254176837842	2.0627847978089524
Psi_Y_78	0.6529069975992123	0.09170581596418216	0.0016527898648881168	4274.687290989262	0.4742139671445689	0.6527644913467302	0.833845911775613
Psi_X_78	-0.2616892261961066	0.22685140693818395	0.004004773081977494	5005.525562090723	-0.7040202675956795	-0.262771450598231	0.18559570840818346
Psi_Y_79	-0.5741090559575456	0.09698356213235669	0.0021874088666192517	1745.599333179616	-0.762853568512262	-0.5739980782124627	-0.3849858883982731
Psi_X_79	-0.759410899497985	0.22923386507624666	0.0038174729629121412	5235.64255168295	-1.2132900639341326	-0.7599248123560156	-0.3053011413978564
Psi_Y_80	-0.9876220543896927	0.09817434328135616	0.002201626905854494	1497.0568788876124	-1.1759505794599818	-0.9886315605043947	-0.7955232956929325
Psi_X_80	-0.6367639623762593	0.22905774968484244	0.0040286102400827846	4802.070252944971	-1.071226068248973	-0.6420315148136899	-0.18101874561756437
Psi_Y_81	-0.040076057168443736	0.0947589265644622	0.0023230413843273482	2225.5943693240624	-0.22380841835499027	-0.039345192906962714	0.14411299777949763
Psi_X_81	-0.7411794421293031	0.23107020807477224	0.004145882267696949	4802.691706798435	-1.1909428517698653	-0.7447719786879158	-0.281524801100178
Psi_Y_82	0.874120950104293	0.08971800453905662	0.001504588155378545	5240.147448504861	0.7026989442216596	0.8738140434816208	1.0516942918281615
Psi_X_82	-0.007595465423291787	0.22538327051302234	0.0038418326002012	5033.673610752215	-0.44492454264498305	-0.004055324071196494	0.42529106030979874
Psi_Y_83	-0.9568764363425192	0.1222063037182014	0.006552026123392824	543.3117194242003	-1.1908665176786444	-0.9581104364801096	-0.7275515921565548
Psi_X_83	1.9035169561230278	0.23337863150123908	0.004469139874473504	4225.228904223748	1.4203459793525528	1.9089036572325095	2.3430822636592286
Psi_Y_84	1.6549848940957779	0.09383314331493683	0.0020680860006106363	2289.577323168134	1.47000077536979	1.6548056918386644	1.837531272653609
Psi_X_84	-0.6274314806471253	0.23004198918172114	0.003953397697841824	5148.624706683525	-1.0742411295343293	-0.6297578411612149	-0.17116199288967476
Psi_Y_85	1.7360748216153392	0.11821155455832659	0.006555432796355213	610.6013207645586	1.5051792549188978	1.7360624999371488	1.96223393266302
Psi_X_85	1.9860701585293863	0.22765368970164343	0.00378343157076093	5183.279107488838	1.5298545263416343	1.9887583541069522	2.4285680645863876
Psi_Y_86	-0.29103269544493543	0.0935010893312043	0.0017241340659940687	4438.575778751115	-0.47543431547483456	-0.29064081832697014	-0.10548013691124358
Psi_X_86	-0.49456618108505135	0.22846780337339706	0.003847251168352175	5158.605655776761	-0.9404218071953151	-0.4941509948767571	-0.05010864826003502
Psi_Y_87	-0.07741622514992746	0.1002351188341811	0.0025359752091593858	1598.9163351473258	-0.2708928917651843	-0.07725886493614781	0.11353597945201832
Psi_X_87	0.8736422700269691	0.23248068035521452	0.004063174095989157	5168.883372005769	0.4132170932719536	0.8736379697531997	1.325704905955739
Psi_Y_88	0.4988568444652857	0.09715272459430319	0.002442198312660506	1404.8296070529377	0.31163818601907534	0.4980102119127981	0.693645161182624
Psi_X_88	0.9357031885789964	0.229667585977434	0.0038127099744718943	5303.590651014156	0.486683696956346	0.9371317643355378	1.387885150923877
Psi_Y_89	0.35701874829760916	0.09168832347187904	0.001576775575585052	5170.692112432768	0.17758395991847617	0.35646099541157383	0.5368792366610603
Psi_X_89	-0.015483125097346905	0.2305373331761285	0.0038384013355083776	5159.762128315476	-0.4732953004958096	-0.015472538617972821	0.44271379114364895
Psi_Y_90	0.5419710088513157	0.09228095383402792	0.0019492172697245654	3902.3134190523833	0.3620274935531066	0.5405949778940704	0.720848389255319
Psi_X_90	0.4856788126667416	0.23308506753378214	0.004305422725369998	4381.16359202871	0.024220024666105233	0.4864435981132259	0.9450519963737894
Psi_Y_91	-0.723343989007755	0.08985062755595925	0.0014729753851347	5284.008144799218	-0.8979513636926124	-0.7245829469952376	-0.5475827869559956
Psi_X_91	0.0941637948085223	0.23116108963135618	0.003930309758826429	5226.528119898825	-0.3643828887611431	0.09513448782868567	0.552282501246373
Psi_Y_92	0.7767401523759752	0.0915305000989275	0.0015965330271340695	5121.085745743005	0.5936301545369533	0.7779221196858652	0.9519888398610472
Psi_X_92	0.31452614107379046	0.2277066317162408	0.003951627377395489	5070.318468850682	-0.14020652614010135	0.31598318858583285	0.7619582760514739
Psi_Y_93	-0.3932823721703481	0.09273355956942732	0.0016675169228066082	4978.10657470488	-0.5737105124013359	-0.3939478486419161	-0.21230177156239624
Psi_X_93	0.37699413601670245	0.22981373898710422	0.003916941122178045	5068.024552171088	-0.07354990730636274	0.37635018260809433	0.8364993707635558
Psi_Y_94	0.7063902324432072	0.09228323357131689	0.001704915574008416	4138.725565988116	0.521318071608205	0.707591216669937	0.8859596104581049
