Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	-2.6804180753525153	0.1450310788022422	0.00371771387939858	1238.1415971417534	-2.967265527172932	-2.6814376534628632	-2.3929266815677317
Psi_X_16	-0.7112320499039173	0.0945498890463996	0.0016504633741457905	5288.790386911944	-0.8932517305487739	-0.7106050835047613	-0.5256312242352149
Psi_Y_17	2.0473220310243287	0.1465822287068608	0.0037364614825519697	1546.2871802099824	1.7642627906232222	2.0468530735494483	2.3357133758265314
Psi_X_17	0.6795824904685817	0.09451045610989706	0.0015149321767958586	5646.355705067805	0.49240705984867855	0.6808693890897227	0.8609752135076895
Psi_Y_18	-0.057547235209495964	0.14185866484569032	0.0027515032682639247	2940.391780720438	-0.3376785686984827	-0.0550117614493879	0.21901363371769184
Psi_X_18	-0.37168267269334226	0.09529865829084928	0.0016344384758723606	4149.019058849664	-0.5594934507004731	-0.3717766802086685	-0.18539571923796666
Psi_Y_19	0.9214535219537778	0.15671117020554626	0.004354079609552231	572.1020636710464	0.616129149122073	0.9219369531845051	1.2244254894542563
Psi_X_19	1.0665323256934038	0.0948086341080236	0.001589900321157547	5328.450194928829	0.8823614023047414	1.0675464239461516	1.251900359566891
Psi_Y_20	-0.1748831677449945	0.15273397289900942	0.004307372740028832	771.4146145099886	-0.4728456573929417	-0.1745565476846796	0.12008996017188098
Psi_X_20	0.9227602780203281	0.094552641073567	0.0015614595112679898	5278.176655346962	0.7380766169330112	0.9222815178248125	1.1051315930615186
Psi_Y_21	-0.052766547449709884	0.14488831688019263	0.0033161716250070727	1115.8140764433608	-0.3405402151250657	-0.05208911936442444	0.22768481119678324
Psi_X_21	0.6541015139138595	0.09476255313350185	0.0015754737249651708	5208.701096833847	0.46609212530346317	0.6542563415795256	0.8384500129514321
Psi_Y_22	1.771103819306265	0.16306925813723883	0.006165163017726703	438.4818461908485	1.448286054983474	1.7697401429051496	2.094912017711354
Psi_X_22	-1.1704921359787983	0.09596316307638603	0.0016086367471696596	5372.52447092285	-1.3570695503236117	-1.1710302741296665	-0.9792294215578436
Psi_Y_23	-0.1720536190157989	0.16307204937766406	0.004615136671558426	490.83385059590665	-0.49148219504749197	-0.17123694588792604	0.14980332373071586
Psi_X_23	-1.2001520852063405	0.09489668203901704	0.0015144358686318726	5405.057113252807	-1.3856921410856051	-1.2003856238151656	-1.0139921297677468
Psi_Y_24	0.3857162402384902	0.19548190599889118	0.014056509101306743	275.8276405038045	0.008071719804436672	0.3808370129050893	0.7666843126580406
Psi_X_24	-2.023917114104487	0.09416025498130962	0.001588179833939821	5074.401647078443	-2.2111156764115445	-2.0235750409943183	-1.8384200972194291
Psi_Y_25	-1.0380647520286685	0.1715294057100739	0.005839956682111833	453.2654908714032	-1.374892848777734	-1.0380378179780305	-0.6979957538673702
Psi_X_25	-1.4143236050592591	0.09497213315197046	0.0015676082300946964	5397.4997857312765	-1.597772868714434	-1.414994585703019	-1.230269780105206
Psi_Y_26	0.48546820747468294	0.14024277229814025	0.002630410517540891	3189.3693562595427	0.2110206846199168	0.4856453440236612	0.7617793164760882
Psi_X_26	0.37424022743657787	0.09476145068897521	0.001556070779417841	5517.829482922344	0.18958624576386973	0.3743566934923294	0.5607731404609769
Psi_Y_27	-1.3693586944514389	0.1445542355032712	0.003134310316544026	1760.649062886434	-1.657132048270037	-1.3685703032193732	-1.0914281284116583
Psi_X_27	0.5702390382309648	0.09555939071427953	0.0015794869992092745	5265.048514689146	0.38282732429528776	0.568833118380031	0.7574971566571803
Psi_Y_28	0.4852984736566597	0.13939481266673323	0.0025406506073492904	3989.778622881601	0.21101016640195286	0.4858319155952676	0.7530581557046176
Psi_X_28	-0.17430602246104687	0.09476089748034873	0.0015678617198198474	5470.933409459267	-0.3591874650723188	-0.17465294752595462	0.00984769230985231
Psi_Y_29	0.425069617857724	0.18923788923002538	0.010893576679778241	271.0396787417694	0.052730056042257584	0.4275163147352127	0.7902564164729566
Psi_X_29	1.8614091791071194	0.0936192457322184	0.0015400622684354423	5400.717914509171	1.6769468162749153	1.8625687604197272	2.046953861028224
Psi_Y_30	0.17174392780050596	0.19148628316546515	0.013144844119091798	310.25730172073514	-0.2047509577069166	0.17142246800711763	0.5489960044847486
Psi_X_30	-1.8363150002357997	0.09527557850954718	0.0016152743421161322	5431.774029904222	-2.0230337187982044	-1.8374923349520795	-1.6497252950168413
Psi_Y_31	0.17286367534863473	0.13932761488101078	0.002448796736421892	3279.0203165073035	-0.105022594713164	0.1746487379847994	0.44435837722841337
Psi_X_31	-0.41736878466167215	0.09448691030533142	0.0015823444133496835	5208.413725990657	-0.6001320558125396	-0.41676409633856665	-0.2336161970359671
Psi_Y_32	0.5352492767623043	0.14174150579025596	0.0026622165171498167	2070.590518399366	0.25847131596612416	0.535353000948996	0.8173078336002411
Psi_X_32	-0.42447567561183636	0.09573498042676673	0.0015825633883075013	5217.8618688308325	-0.6115629249774918	-0.42396390401116074	-0.23431000559063953
Psi_Y_33	-1.1958846562735872	0.13965512756127066	0.0023580595590941733	5170.695053051429	-1.473468311434553	-1.1959759753993198	-0.9273817715256706
Psi_X_33	0.1762599003818205	0.0950388716220203	0.0015724326609437497	5295.841526927341	-0.004893276336406247	0.17437352474581835	0.364264809499855
Psi_Y_34	0.19668803689269257	0.13962917332647448	0.0025023899718336915	4737.734932797045	-0.0780931942929888	0.19868784191275413	0.46445300005890644
Psi_X_34	0.20014460939337547	0.09500214332505477	0.0015731466843942835	5399.006534592997	0.01466051872843007	0.20016818887949356	0.3836539082277596
Psi_Y_35	1.4490948771464534	0.17877726516892078	0.009743536018916461	379.5379698038669	1.0904433997735898	1.4496361543493914	1.7984677925349168
Psi_X_35	1.6240521890913797	0.09599095708882341	0.0016212651820587717	5210.011839434932	1.4352147844158745	1.6238214731492941	1.807680742636418
Psi_Y_36	-0.3140284396817498	0.14739312572947594	0.0030955036773083486	1308.828420538292	-0.6022585790189383	-0.31244236299147354	-0.02956296031366717
Psi_X_36	0.6945622081574948	0.09445192180637502	0.0015984410230592302	5171.105095097004	0.5142199067927344	0.6929070047620622	0.8850783647382698
Psi_Y_37	-1.3537197296323416	0.13969761296886885	0.0023797944913709684	5290.653134979001	-1.6245167482622425	-1.3569789750506427	-1.0767867105052962
Psi_X_37	-0.14387091426355658	0.09670180645041787	0.0017447270890294556	4941.494784623148	-0.3333939113456456	-0.14305823675947177	0.046780188643913666
Psi_Y_38	-0.5992005719140755	0.1496274776360466	0.0035838508525276123	937.1452999139108	-0.8954019012737265	-0.6003721226719492	-0.30346421807280016
Psi_X_38	0.7905116658713023	0.0951533530184501	0.0015014945880376612	5473.378510684415	0.603245002679244	0.789721593042904	0.9775099119763863
Psi_Y_39	-0.15853045336925672	0.14137457288962485	0.002885217244929637	2046.0878317193167	-0.4385889236765387	-0.15631417277015688	0.11684887416183116
Psi_X_39	-0.4407443373280925	0.09361223193964531	0.0014946287086843725	5377.618573776226	-0.624253057955817	-0.44066966944586544	-0.2599333501021555
Psi_Y_40	-0.3014794731827476	0.14817532156588298	0.0035364301908860627	1024.3756163032795	-0.5987545759885298	-0.3009306727593437	-0.014734834213384444
Psi_X_40	0.6873631012296001	0.09636371773471412	0.0016188289327070792	5185.323371676711	0.4979630815891717	0.6885978599970034	0.875412131988224
Psi_Y_41	-0.8983984819413526	0.14392098398532285	0.0031240969323100766	2119.7712727232392	-1.1812641712957705	-0.8999152252319378	-0.6149971928545801
Psi_X_41	0.5733976613628176	0.09627285655363549	0.001627477984117448	5202.61720670484	0.38528105583689976	0.5721387090755365	0.7636784332260733
Psi_Y_42	-0.5897317702147025	0.14001264424489002	0.0023208038203548272	5287.335724746158	-0.861583398418868	-0.5884735962560939	-0.3093966444254849
Psi_X_42	-0.076483867051339	0.09550744927046502	0.001662669716075125	4915.5788044225055	-0.2636487448460279	-0.07692294721204172	0.11184515095013216
Psi_Y_43	-0.5174660979763478	0.1534458847375972	0.004417093678152495	790.7361183040257	-0.8151372436316661	-0.5201551059300864	-0.21880664369376338
Psi_X_43	0.933562734906617	0.09360492460236519	0.001508277772527194	5491.225810241152	0.7485388806364577	0.9335868604284512	1.117276447855008
Psi_Y_44	-0.3804979733683475	0.1447731083390495	0.0028474215544536264	2534.422126866441	-0.6617548616028757	-0.37962016882700167	-0.08907691474997889
Psi_X_44	-0.5436018390075966	0.09435189910325181	0.0016136400315294867	5320.94135512484	-0.7278589590864245	-0.5438064767351304	-0.3619805677403897
Psi_Y_45	-0.4215859067509634	0.15619028124531087	0.004569809682164613	599.7592056447531	-0.7305031752035132	-0.42074223394966387	-0.11972417905160833
Psi_X_45	1.068599448264862	0.09651810599528506	0.0016601555185597856	5005.263678302966	0.8798056401968884	1.0689092267453542	1.256436832692394
Psi_Y_46	0.8585365392831517	0.1632328378478673	0.006299062380349641	478.7512673190302	0.5401726130153459	0.856853932373125	1.1740268443722
Psi_X_46	-1.2368986899740306	0.09518182444887323	0.001639819697075589	5229.797644762003	-1.42075601245195	-1.2363725991550152	-1.0493624140635816
Psi_Y_47	0.9625245591690924	0.14179316189678698	0.00285754938582017	4359.052697426781	0.6895133021701786	0.961093555761485	1.2530450698288056
Psi_X_47	-0.3896814627818743	0.09691427345529617	0.0016045801510442405	5439.908654281408	-0.5812180442375237	-0.391219882011609	-0.20160712399059486
Psi_Y_48	-0.013275298149644059	0.16130089070163062	0.0059435590657555765	485.8579249800539	-0.3294115137772844	-0.01413448589397335	0.3053150873337974
Psi_X_48	-1.1941733004955575	0.0958568148812024	0.0016678439471311368	5306.730357891756	-1.3777580711511486	-1.194805864124914	-1.0038992882676758
Psi_Y_49	-1.106275877033926	0.18520336738320647	0.00937508170409336	294.9362529543228	-1.4708818182056902	-1.1065276749367174	-0.7470313933728274
Psi_X_49	1.7117793239588106	0.09518373242524862	0.0016040076644943657	5131.3870384344955	1.5267588013827746	1.7101327179561674	1.898228363795013
Psi_Y_50	-0.4178174950833278	0.14143377204850008	0.0026529657690554753	3193.7464246512995	-0.6939559046731039	-0.41778326520338793	-0.13934397270348195
Psi_X_50	-0.34071021059194395	0.09481128760794438	0.0015847774717480975	5517.0792395229055	-0.5269174375500922	-0.34031812892485486	-0.15704385239122953
Psi_Y_51	-0.5853003719586699	0.13814678614927628	0.0023996823668570337	4961.017646600825	-0.8625706389932477	-0.5855257186927298	-0.31699163593317276
Psi_X_51	-0.14754051469842955	0.0958022219381352	0.0016450318537331013	5155.892053502915	-0.3302887418384371	-0.1479475562710006	0.04364382491187493
Psi_Y_52	0.8201351857674051	0.140213544175261	0.00249018002989371	4989.822298461422	0.5485550683617268	0.8189109966022399	1.0967722508152637
Psi_X_52	-0.1817801755547567	0.09367145881527833	0.0016007482907673223	5348.087810801697	-0.36281284151631593	-0.18177747393243043	3.393160224870288e-4
Psi_Y_53	1.7098037108000457	0.14778818349983133	0.004112831827302666	1398.8257436829522	1.4206270667248648	1.7086900654058783	1.998607255569539
Psi_X_53	-0.6339959199398323	0.09543635084230254	0.0015581305030107023	5429.602236219851	-0.8224680056226786	-0.6338621839767706	-0.4494305067465355
Psi_Y_54	0.7874382220149082	0.2066553625404434	0.015392940096219868	237.92033497998816	0.3863269596179948	0.7864176790384054	1.1952249528861212
Psi_X_54	-2.219796564582008	0.09500144263110942	0.0014856323623687385	5816.566791475958	-2.407151733468881	-2.219208289239381	-2.037321988305213
Psi_Y_55	0.48121815105029836	0.16449513384446487	0.007591465610693876	444.47415332376687	0.16132685965694177	0.4798670071328457	0.8003896520157169
Psi_X_55	-1.3117614215651734	0.0953042063117654	0.0016352537525808834	5279.554834504545	-1.501764982781861	-1.3105519375206278	-1.1265108686890701
Psi_Y_56	0.8158959308217374	0.17406303041162788	0.009513011082345094	359.41321258908283	0.4794014664053987	0.8152408660823977	1.157645723668651
Psi_X_56	-1.466725893153585	0.0964516612472029	0.001628649932987464	4986.133046968125	-1.657374620325513	-1.4686837290537018	-1.2742337176756935
Psi_Y_57	-1.0819350871832576	0.20503079488532439	0.015295158592967822	242.03173405242038	-1.486260799714276	-1.0822936220832329	-0.6957434506559954
Psi_X_57	2.0580122242943553	0.09495491909266976	0.0015650649218884253	5282.455299125116	1.8745039505651893	2.058533550985384	2.242963536459298
Psi_Y_58	-1.3935087877066437	0.1403625375502529	0.0028821604492647664	2122.178793793838	-1.666203354166092	-1.392033485332715	-1.1188578696282685
Psi_X_58	-0.5417246570193656	0.09516538091544345	0.0015970771480469748	5225.753759512027	-0.7257440426871455	-0.5424420997615855	-0.3541551476908973
Psi_Y_59	0.508777476337413	0.16905051430708967	0.006038059562124589	487.5701046031226	0.1766536026978194	0.5081871275468526	0.8346563746644572
Psi_X_59	-1.370886274491192	0.09515794725221396	0.001619018185356483	5089.045237323154	-1.5557958663733875	-1.3713274220412188	-1.1853704493312818
Psi_Y_60	1.6703955840683888	0.16065647639761	0.006027646343590094	615.4228069419643	1.3498942116462496	1.6711168896772977	1.9832677978895752
Psi_X_60	1.0934431660787902	0.09611641062319605	0.001674550344257017	4972.0773700192	0.903774248326568	1.0940385821467435	1.2825976608874246
Psi_Y_61	-1.1552363089321869	0.14641396591726832	0.0035055669894460788	1166.9393836119668	-1.4442611099797467	-1.1541348247862926	-0.8745325429441673
Psi_X_61	-0.6947154497320127	0.09581868765123382	0.001577437830572893	5376.169062935088	-0.8824511507795292	-0.6945532773655578	-0.5030140507040728
Psi_Y_62	-0.35619739814196477	0.16500519836876343	0.005427710054085078	460.2768410725354	-0.6770499074594016	-0.3552220101833466	-0.033982603301443016
Psi_X_62	1.2944090374146218	0.09446106177286949	0.0015643942970466798	5467.339941375119	1.1058750295696333	1.2951544730677562	1.4807511020445898
Psi_Y_63	-0.45448609971972304	0.15046721714204483	0.0041084673929162145	937.2128481840816	-0.7567497899224797	-0.45275438154884323	-0.1628874359158941
Psi_X_63	0.8906925391493377	0.09459536125487643	0.0015951041480748813	5071.16102124443	0.7037328616762673	0.8898005468493302	1.0756147364879425
Psi_Y_64	-1.1560782358459558	0.14254825261500378	0.003102340449350778	2498.068463774958	-1.4334648687550704	-1.1556800461603736	-0.8814748388795183
Psi_X_64	-0.5015561909869647	0.09569047505502293	0.0015691028717343355	5379.5213394463935	-0.6861053216539919	-0.5017529808534235	-0.312459881700515
Psi_Y_65	-1.1902654645129545	0.16057486191287051	0.005363414093906571	645.7514818695364	-1.5104106640688957	-1.189483109287413	-0.878995321556412
Psi_X_65	1.160634734251767	0.09441908060169053	0.0016146801630733804	5058.086563619419	0.9743337520545641	1.1599120579879547	1.3476597998717625
Psi_Y_66	-3.04467831019683	0.14610257396631296	0.0034093630099030162	1056.576168533009	-3.325854347342716	-3.047435104567498	-2.7566985146044614
Psi_X_66	0.6681281973601412	0.09540680020679765	0.0015478488116584875	5478.337720786434	0.4820730162943957	0.6693872966014847	0.8533556764058224
Psi_Y_67	2.0191665649426316	0.142186410129129	0.0026572027507204216	2623.37636367099	1.7426379866364192	2.018681141858415	2.29628714787321
Psi_X_67	0.370861657257711	0.09483296698337056	0.0015733410130639009	5187.264380777304	0.1840612829041546	0.3710754336555159	0.5557515939591294
Psi_Y_68	1.6523114068531575	0.20877253891388112	0.015828383107964444	230.22031880419573	1.237398632463277	1.6540901509348283	2.0508824915970227
Psi_X_68	2.2132499348654417	0.09477147543632593	0.001561536369697599	5388.55592253232	2.0301868885962824	2.212548080384442	2.398223925064328
Psi_Y_69	-1.1994962765888648	0.1383775817162847	0.0022835668768213815	5162.937165687464	-1.473311192312927	-1.2004344879027844	-0.9321012429284284
Psi_X_69	0.006749061405552196	0.09465649165577636	0.0015962457005020679	5342.067353562799	-0.17575451597220007	0.006454252296796699	0.1940613878173908
Psi_Y_70	0.3307292260530975	0.1539362155212805	0.004259749500331005	857.7453446399579	0.028721215472956033	0.3295987502652967	0.6313372269457732
Psi_X_70	-1.038003842161155	0.09483803293241441	0.0016896052710190647	4932.96842976814	-1.2234151231389878	-1.037287445660587	-0.8563843293449366
Psi_Y_71	0.8162473959762326	0.15030308656986494	0.0034254239657570645	845.8868827048	0.521011198102075	0.8163349474322277	1.1079327072322815
Psi_X_71	-0.897654887905009	0.09408379540444699	0.0015463885050884586	5384.512112748403	-1.0827336177952118	-0.8971618168983453	-0.7144059510525168
Psi_Y_72	2.3158727217938884	0.1385924598379407	0.0023413483417368997	5010.765406948434	2.041806486629925	2.3162453818515285	2.584849594998048
Psi_X_72	0.15834709019859905	0.09574390874185665	0.0015585122365528617	5344.420690536394	-0.028217975207794756	0.1568066521382619	0.3489891740079791
Psi_Y_73	-2.0243835503342216	0.14172215604796845	0.0027660565071139886	2248.299127057166	-2.3050263291637507	-2.0247105438406194	-1.7466583131327675
Psi_X_73	0.503091150636225	0.09487420959570261	0.0015883980544376807	5172.291197593595	0.31468544727261577	0.5039246104033173	0.6863636999668914
Psi_Y_74	-0.798313044890788	0.1408059502495809	0.002551187122899918	3878.4558643816436	-1.0727411397050437	-0.798196027468904	-0.5249047622813755
Psi_X_74	-0.3586349905007196	0.09459733135412716	0.0016575190478991255	5210.571882064195	-0.5450990924311819	-0.35771062146209487	-0.17524915550095307
Psi_Y_75	-0.5913677334887643	0.18721403578764315	0.01244264561475659	319.1468638877048	-0.9639507013509478	-0.5874115248391885	-0.2348846715637344
Psi_X_75	1.7464606878838638	0.0955859181090421	0.0015600098875745826	5394.086675143419	1.5600599916057831	1.7459162017720797	1.9346455496386161
Psi_Y_76	0.9168169121006737	0.1847283663614044	0.008421673730170127	312.65045448909973	0.5621560285750475	0.9160595576462615	1.2857017088350253
Psi_X_76	-1.6952646378575167	0.09499580847567235	0.001540849084019284	5502.584699855217	-1.8818482034779667	-1.6950540539985266	-1.507729083945138
Psi_Y_77	-1.547496541900775	0.19204346819404497	0.013208315626490549	334.0744508758389	-1.9193736984329068	-1.5475302756631009	-1.168419326625059
Psi_X_77	-1.8795178253228484	0.09570471952584213	0.0016971675568005753	4965.6108831874535	-2.066752201874664	-1.8792222934456302	-1.690434028051902
Psi_Y_78	0.30671666987289964	0.140288621486315	0.002521254217721428	5023.008699924844	0.028026113934269785	0.30928542309209206	0.5760708241092727
Psi_X_78	0.17938939304317966	0.09578109685704382	0.0015848148557671374	5334.929213409905	-0.006087709596900526	0.17864038541306038	0.3679850182807027
Psi_Y_79	0.5309488509690827	0.13588809532194665	0.0023142244867459904	5496.867896276626	0.27207707846544305	0.5305106503271884	0.8016373732633939
Psi_X_79	0.1600980892431008	0.09457212506058879	0.0015602582200431481	5299.778749611978	-0.026073558264209273	0.15999381116415662	0.3430888048866109
Psi_Y_80	-0.3832268189804166	0.14573223589720447	0.0037086122189890283	1412.9340151078825	-0.6696181213194647	-0.38314541923861467	-0.09622100732712723
Psi_X_80	-0.5748205066923349	0.09529286360647791	0.0016497033006327216	5151.716974263899	-0.7598036737543554	-0.5738507326891882	-0.3867345172018008
Psi_Y_81	0.49108557477119424	0.1450463356730723	0.0030498877339015682	1361.3598870513802	0.20954674604880474	0.4902632390380144	0.7762218459580945
Psi_X_81	-0.6170813132263456	0.09486507521022074	0.0015390259252005137	5426.23797222387	-0.8053391071164192	-0.6153416064331708	-0.43061820755009417
Psi_Y_82	0.8674932095760434	0.16142732661086107	0.005996819302526496	537.6060976377704	0.5555520514515091	0.8675274906346272	1.1817667373165353
Psi_X_82	-1.1588397037015277	0.09556630901816772	0.0015913888836708503	5295.1877792151145	-1.3516380393195684	-1.157590672482833	-0.9748576109193147
Psi_Y_83	2.226951034122541	0.23073661036810872	0.018654267709798944	209.41120802422523	1.7615538731639102	2.230319654421955	2.6578374209259974
Psi_X_83	2.594622187761855	0.09610849465250926	0.0015744530219342794	5591.547495546423	2.4042796303574567	2.594693693222769	2.782121505741894
Psi_Y_84	-0.5144991349090031	0.20542544724435982	0.013293541410697586	257.3623015199836	-0.9130737536120284	-0.5177360303340923	-0.10135557760178493
Psi_X_84	-2.128319766019158	0.09504504588071795	0.0015938722725873714	5237.946736012079	-2.311231355837685	-2.1285123833537813	-1.9363020901088197
Psi_Y_85	-2.4500541519123225	0.14025664677361294	0.0026585537664742657	3104.1056504649837	-2.722585862727443	-2.450504211754982	-2.1731593948009897
Psi_X_85	-0.3834167582535615	0.09606162168850546	0.0016398173952345896	5266.838890549915	-0.5747248044633458	-0.3830585705592453	-0.19568388734621625
Psi_Y_86	-0.36223190404080163	0.14735621488476805	0.0037149583335484206	1445.7059149272463	-0.6547232040766934	-0.3611333287936187	-0.07734488870165862
Psi_X_86	0.706375511301345	0.09583685913108074	0.0016552373544230234	5087.514912065973	0.5192917673062525	0.7063716565198284	0.8963285937300357
Psi_Y_87	-0.541871274833926	0.14127335981187536	0.0026092023554338422	4276.380151586039	-0.8189015897301125	-0.5418180623981781	-0.26182566680169855
Psi_X_87	-0.009244557684319508	0.095747249651497085	0.0016269839077674726	5299.099423341	-0.19696308391137113	-0.009111064726634158	0.17882972534959354
Psi_Y_88	-0.24887713526447888	0.1552976079528845	0.0041079332372914315	780.8548056420775	-0.5575842262277466	-0.2475245042324722	0.05305351561609136
Psi_X_88	0.9628597932224827	0.09510732799468267	0.0015505098861372296	5423.432752193479	0.7748734796399727	0.964057208199139	1.1488485786555849
Psi_Y_89	-0.757497840041347	0.1501550625816965	0.004129350143613899	965.5004482502927	-1.0491744202996143	-0.758396035198689	-0.4602105320386245
Psi_X_89	0.817503015818547	0.0952888929110057	0.0015341111035085046	5878.725170039886	0.629025302151829	0.8175845679801962	1.005991498785263
Psi_Y_90	1.519259734809928	0.1508603021482953	0.003862078161598755	945.0546493617422	1.2284979255741273	1.518442955352974	1.8143381236891083
Psi_X_90	0.7818483861113212	0.09541551049502357	0.0016534016381779494	4945.211960085071	0.5928842170101336	0.7814637872374754	0.9683279251109989
Psi_Y_91	-0.9922646121365888	0.15068500485909248	0.003943565154276147	1007.2595611540697	-1.2889178702155517	-0.9931934324289575	-0.6921693192300062
Psi_X_91	-0.8241851084161532	0.09508649903815342	0.0016005010138341455	5471.234660868555	-1.0122738016211401	-0.8242962107236126	-0.6363576508625268
Psi_Y_92	-2.615090532286247	0.17933826687041834	0.011531082595998398	353.9339074799598	-2.965179469445077	-2.614271551539683	-2.2670622891557812
Psi_X_92	1.6118122568652105	0.09326398855193997	0.001627024629926936	5268.005372393185	1.4291850488224338	1.611127570518379	1.7904054905130784
Psi_Y_93	0.19549379168919265	0.1954839182036184	0.01380714469332733	290.17255693775405	-0.19640170076137262	0.19810122403404515	0.5639238876663063
Psi_X_93	1.9582968024052267	0.09476492959218435	0.0015861441923316162	5388.968299487475	1.7742316428220872	1.9585343321662168	2.142886883262155
Psi_Y_94	1.1707810654528743	0.1425712440893894	0.0027243830887308546	3274.734506593694	0.8929209166184865	1.1694325130520098	1.448117003926205
