Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	-0.18226990818816327	0.2489624275715334	0.004306865510826982	4939.6645910013585	-0.664585387425404	-0.1834338477817561	0.30375246650108595
Psi_X_6	0.33732841681239	0.26132103274884294	0.004638775879270618	4984.383351954042	-0.1704680948435847	0.33167066910773446	0.8573692482343191
Psi_Y_7	0.19963298802604235	0.253127282794506	0.004689072611321253	4742.411242212909	-0.2986952185161233	0.2046034330832459	0.6882332444177784
Psi_X_7	-0.05498704689464555	0.2578520431521986	0.0045041506788836986	5175.8570653438655	-0.5521518749939947	-0.05846847498509363	0.45800781109627425
Psi_Y_8	0.3732496580558034	0.24949031676987202	0.004320881952883928	5194.61845847836	-0.11889541807885225	0.37419683738873455	0.8639271856014219
Psi_X_8	-0.33208472662272853	0.26015106689058193	0.004701384386547616	4685.5171146587045	-0.8354116360628918	-0.3321673548636071	0.17665471076857936
Psi_Y_9	1.2989250620849493	0.2626916292193979	0.006654687093961746	1626.7574779455824	0.7707875629131977	1.3008712769109931	1.7942148370487232
Psi_X_9	0.8667901017807511	0.25531325894531287	0.004255572488700355	5578.5713133864965	0.36215014758170605	0.8680959585899513	1.3626536822664477
Psi_Y_10	1.654821317149971	0.28369083363362896	0.008804283344851858	698.9681122724669	1.105782683514213	1.6521370591353723	2.2246322995333756
Psi_X_10	-1.6455230858353804	0.2546871956312579	0.004461098616375663	5305.543466210391	-2.1360560401156197	-1.6471781967470942	-1.1283947395108604
Psi_Y_11	1.503563354882574	0.2580379653683635	0.005252002567336021	2532.1006769970304	0.9904096383186198	1.507405885209032	2.0076596553900283
Psi_X_11	0.8021702439490561	0.25466993066656907	0.004211938852216639	5230.390756148131	0.2970498033990513	0.8027734173111893	1.300862401470293
Psi_Y_12	0.31222329615359373	0.2504387433349017	0.004426547156237467	5005.016824486692	-0.1796115411615298	0.3124699681343395	0.7887717926846791
Psi_X_12	-9.290361638175508e-4	0.2542635509385092	0.004127458821845982	5524.985946287005	-0.506286901035959	-5.44322222951539e-4	0.5017764183284298
Psi_Y_13	-0.4678432272531646	0.26433518815729545	0.005747823943319552	1823.4040694024136	-0.9650670359455841	-0.4730564185755679	0.06630913188312644
Psi_X_13	-1.2103560143006333	0.25685518409446084	0.004255283890794801	5225.88413193227	-1.717792591015767	-1.2099335678247227	-0.7036840112408053
Psi_Y_14	-0.946313134017634	0.29028083068899935	0.011856030350448275	648.712340548133	-1.4953168649216249	-0.9515060641403075	-0.37061228369241883
Psi_X_14	-1.6045630281991083	0.2569287027267002	0.004515716542998737	5004.4584921509195	-2.1060211994261815	-1.606119013546624	-1.0992695706971363
Psi_Y_15	-0.31001043280239904	0.25295554452446617	0.0043667741472583925	4943.526122639324	-0.8094617728868605	-0.3105802620723097	0.18628401890583254
Psi_X_15	0.39107573925605466	0.25777077589493785	0.004278649171337284	5176.143268098143	-0.10640677264329367	0.393437063367943	0.8872534936780084
Psi_Y_16	0.817902672033305	0.27906973297916504	0.008871524197050517	1185.4495139572484	0.28306582746441394	0.8111872234113129	1.3646289502399667
Psi_X_16	-1.2051304052642928	0.2581523141464499	0.004683380483946758	4795.254848246402	-1.7014735141608521	-1.2077953262858658	-0.6908959779282857
Psi_Y_17	0.6597533398858795	0.2924530071970505	0.012397148279008773	823.1183320670694	0.10424334922569048	0.6551292884897502	1.2378768247344023
Psi_X_17	-1.8820751432091598	0.2627028876438968	0.004624806393614257	4840.418705331042	-2.384279525763804	-1.8848449323583418	-1.3516844333264424
Psi_Y_18	1.4402698579933686	0.2499924650958957	0.004253771292079205	5177.733014546324	0.9531590852433636	1.443590358426738	1.92256231226323
Psi_X_18	-0.278498484298528	0.2544534903139872	0.004136858611475446	5455.322463105137	-0.7860855248907255	-0.2793538393631698	0.2190346140440049
Psi_Y_19	0.016058184330754212	0.2737877390323945	0.007374039001163947	1427.7394570514396	-0.5126659378657143	0.00821785792643396	0.5666735188348677
Psi_X_19	-1.1887767959974611	0.2577185610124626	0.004288002584673432	5367.327449895077	-1.68497866279212	-1.1940065889675062	-0.671198575932965
Psi_Y_20	-0.2856761664928383	0.2768045024010927	0.008259717004095356	920.6451887815878	-0.8144932538933134	-0.29160533502624203	0.2735639056327219
Psi_X_20	-1.36413397764703	0.25476723930975204	0.004074043129371545	5519.26194254818	-1.8619929433006974	-1.3665562843797492	-0.8648845575011628
Psi_Y_21	0.03892870310572347	0.30275389793360025	0.014095712190200544	503.5164121859267	-0.5275926537701284	0.03384155200230812	0.6490371730955082
Psi_X_21	-2.0310666732585507	0.26006521817777006	0.004918791842424905	4391.4753119093675	-2.534809067328751	-2.0305006204007965	-1.5114917211758496
Psi_Y_22	0.11470206751175065	0.24959205013536864	0.004754741316550374	4380.152623381559	-0.3827960943240891	0.11955423646231374	0.5978645401071563
Psi_X_22	0.4688182280308656	0.25382494903126174	0.004378752788177619	5206.7960589088125	-0.02614206758780337	0.46858803391500875	0.9691124135729811
Psi_Y_23	0.9590898613983623	0.24691557381384918	0.004233799087519628	4779.272997833494	0.4837270808206219	0.952600961051123	1.461357240225029
Psi_X_23	-0.42011476018350985	0.25505093810564017	0.004264392466119579	5234.2158291682645	-0.9275058614198873	-0.41738687949968867	0.06616856300005701
Psi_Y_24	1.6023141740230014	0.24929371239687934	0.004880927291413901	4069.631277303229	1.1032954380199065	1.6048548842974992	2.0811508241822487
Psi_X_24	0.6222556519805132	0.25368930913413584	0.004168750470244068	5382.342454162931	0.12751523304981155	0.6207090904173663	1.1256121238604233
Psi_Y_25	-0.31640710383781745	0.2817634872749828	0.010444688446177342	889.4549190356715	-0.8966411650059519	-0.3075260557023707	0.21350501209692185
Psi_X_25	1.429670380614076	0.2580818781361266	0.004489405420428672	5196.867815526267	0.9167361463448055	1.4309776807139953	1.926418509456465
Psi_Y_26	0.37275911902994363	0.25890503327154674	0.006249455035769283	1796.572643494697	-0.1417192821300361	0.3749549494454031	0.8712983140222378
Psi_X_26	0.9206731385368966	0.2597490366697463	0.004589150106054793	4937.873854538317	0.41199240871341575	0.9186302588689266	1.441862297019418
Psi_Y_27	-0.35795525494589925	0.25049928123524906	0.0045621023277349435	4550.122374617759	-0.8594391731347168	-0.35606878491087823	0.1228324494147113
Psi_X_27	-0.09873564344316832	0.2579080676772023	0.004368131320883318	5132.675512616015	-0.6105102052443931	-0.09761831524278433	0.4062237818338716
Psi_Y_28	-0.09993144534172393	0.2516115666949427	0.004325507924247567	5137.750600762839	-0.5908415139022307	-0.09639132765064717	0.3924483212351901
Psi_X_28	0.24192422944546416	0.2546374912613087	0.004161992191461321	5281.882889572043	-0.257089994762666	0.2377809442611493	0.7430262062209281
Psi_Y_29	1.621831532572971	0.25246670630999324	0.0041007332133524334	5423.554140472802	1.1215821565530522	1.623336046659933	2.1145107555818448
Psi_X_29	-0.10531843029363454	0.2556144013453261	0.004086733169314872	5434.513609706854	-0.6052669297066637	-0.10595277756405219	0.40066971218012026
Psi_Y_30	-0.8967920873574867	0.2798102874896092	0.007766570529258091	1019.3754179995692	-1.426115233144055	-0.902564810556602	-0.32999302988411205
Psi_X_30	-1.2799957096087153	0.25797833646745594	0.004424676834453703	5191.146684347765	-1.7769869432445267	-1.2838490987704236	-0.7695149046432482
Psi_Y_31	0.35021197260675935	0.24974547138780476	0.004433318177519926	5138.5825152664065	-0.12398731107280674	0.3522310129065438	0.8403961345915366
Psi_X_31	-0.22970788622113258	0.25758319016336356	0.004153228765612081	5427.121786043716	-0.730706434026653	-0.23413572853315132	0.2794173892281033
Psi_Y_32	-0.43362449655775737	0.2655001716615566	0.006841662086824494	1633.8670910356382	-0.9375645003107287	-0.43753997849961246	0.11152323993872729
Psi_X_32	-1.1099374837561387	0.2549344043763921	0.00426324139107453	5266.774173559118	-1.6157050434002613	-1.1069846004773356	-0.612767378574373
Psi_Y_33	-0.7320209347428844	0.26105917896997344	0.005078538706733714	2434.129217251255	-1.2292834685272918	-0.7370623672316363	-0.20570413803145496
Psi_X_33	-0.5199187868444458	0.25561966898058336	0.004243421300354974	5355.987497010505	-1.0209018414095368	-0.5236862267554524	-0.014089868224156102
Psi_Y_34	-0.9262499866918631	0.2538284443419853	0.004569138119566206	4895.30649830983	-1.4301435290874138	-0.9240564510225018	-0.43179300932947967
Psi_X_34	0.6081949306101413	0.256284544171893	0.0042711076874614225	5231.285049058269	0.10608089185287774	0.6093423762998644	1.0932384306373946
Psi_Y_35	-1.5777945802614861	0.28199780293498544	0.009879478535468188	903.0339160748678	-2.1197281567787023	-1.5818178093587614	-1.0247389705359515
Psi_X_35	-1.191864769244666	0.2619720352756032	0.004669107956801423	4938.0083919599965	-1.690230449539315	-1.198933300880123	-0.6707885879948337
Psi_Y_36	0.183158919195906	0.25278880555970384	0.004539667644602356	4833.583750414033	-0.30225439305638524	0.18316783678964174	0.6857062151808934
Psi_X_36	-0.41509644818216057	0.25962549843199256	0.004312460918650654	5149.0648238913145	-0.9237876414061963	-0.4166458842097379	0.09630428070088601
Psi_Y_37	-1.0769695767861371	0.25639303445103256	0.0050300387295657825	3199.9824251838954	-1.5684795009117696	-1.0795300349884593	-0.5634110598216192
Psi_X_37	-0.5435422408049493	0.25417030731676943	0.00427537707088308	5354.018576732975	-1.0451627700136836	-0.5436686399058641	-0.05096056410503086
Psi_Y_38	0.4670758687205857	0.25756203242584386	0.005453652109394933	2571.67044065875	-0.037703978242815926	0.4628259999749158	0.9712047024764738
Psi_X_38	-0.6055271869942028	0.25483683586849165	0.004162746691236346	5300.243304791797	-1.106436423161513	-0.6056151179923936	-0.0904104828559242
Psi_Y_39	3.089993378531288	0.2554121851712527	0.004443087173258164	5070.542453490677	2.59213820548343	3.0904093160817467	3.589986166467733
Psi_X_39	-0.5931534576138598	0.25979191835846077	0.0045577366439644535	4949.367619578839	-1.1064534123906276	-0.5951826927364019	-0.07540305972755773
Psi_Y_40	0.10060604185662982	0.2528899705174524	0.004336046300864332	4287.630564387307	-0.39424819302139164	0.09802907596481417	0.6003561122757048
Psi_X_40	-0.23566733709710158	0.25548595723878703	0.00449329735192598	5015.114210040056	-0.7280820225164527	-0.23871662025525914	0.2771028693856884
Psi_Y_41	0.23375390445952576	0.2633827040938855	0.0055567748877952145	1600.6188304082884	-0.3009681091301782	0.2384793344860664	0.7426961973738057
Psi_X_41	0.9343596833110279	0.25721870617403086	0.004410424868562457	5067.214003710816	0.4293791313954842	0.9342929256311345	1.439038424570504
Psi_Y_42	1.8817463755684	0.25222616766379435	0.004681376184797419	4797.796193283363	1.376279496622812	1.880773439339348	2.379402025337484
Psi_X_42	-0.4910792230338712	0.2606409503066642	0.004880576209957198	4413.607692608902	-1.000909745974823	-0.4899380367691125	0.017698121700318446
Psi_Y_43	0.06235157221272013	0.26059054395095216	0.005529950945164816	1419.5381992733937	-0.4555674089344698	0.06551638489260964	0.5695318035841789
Psi_X_43	0.87863435280895	0.2558326652328974	0.004404552091518642	4929.582489997202	0.37259364133822814	0.8767460400689534	1.3797141446830992
Psi_Y_44	0.1458093028892545	0.2566927152936869	0.005001525101035514	2817.723239126842	-0.3592292871795344	0.14653890573016362	0.6477293582435191
Psi_X_44	0.6100327399501676	0.26164290769756965	0.0044096911596049684	5352.606921840025	0.10154181144422897	0.6102265299308867	1.1151969901765209
Psi_Y_45	1.0830119007055832	0.266364228948268	0.007654200695343944	995.7136169689708	0.5492346190278119	1.0838379726963878	1.5929336933199199
Psi_X_45	1.5223627529466808	0.259194368494903	0.004412713984061704	5110.32822831588	1.012748741657995	1.5210382242503313	2.03097639238834
Psi_Y_46	-1.1283591119420886	0.2523679336884896	0.004679687107398187	4566.065083139716	-1.6387099848170472	-1.1293823661306663	-0.6372390039952168
Psi_X_46	0.3832475771533115	0.256211528356203	0.004482502037680694	5155.530163819716	-0.13292841980253417	0.38469201621354326	0.8783480904273138
Psi_Y_47	1.5480627291816988	0.2540418804984858	0.00445195529283395	4923.120772832787	1.049929762305059	1.5452160106499755	2.04949580843678
Psi_X_47	-0.2821965636379104	0.2573750524534076	0.004357673153472287	5133.665332554354	-0.7866123016358644	-0.282071257615723	0.21479491762156686
Psi_Y_48	0.14445538703563984	0.3041224400318547	0.012032042041714021	489.4691619337021	-0.4602457091171069	0.1425637540708522	0.7273883317672117
Psi_X_48	1.9417102874041787	0.26012478239996617	0.0046481913265754736	4912.870135862976	1.4370980770922082	1.941189677302567	2.468187293551745
Psi_Y_49	-0.8837772497476437	0.29928829202902546	0.012343291257976749	631.9258590524424	-1.485482829061758	-0.8726537540861596	-0.3254981685093014
Psi_X_49	1.9753344703160896	0.26074447552038305	0.004659772685689432	4341.545646693811	1.451235631656223	1.9754540576474906	2.481062867322706
Psi_Y_50	-0.7044746448125929	0.2498550818520311	0.0043203625775453	5028.315932552606	-1.1758090375428003	-0.7087101054561689	-0.19765819385983957
Psi_X_50	-0.260806397466697	0.2547494475239149	0.004252963144837916	5160.861272215721	-0.7548528334541371	-0.26250399986262235	0.24028264549939782
Psi_Y_51	0.09054094872536843	0.2502093725475512	0.004315615779596555	5001.943107036507	-0.395723505047052	0.09137125544939573	0.5831568749226855
Psi_X_51	-0.29197811618894043	0.2558069459095104	0.004341302607232207	5197.478509505586	-0.7988968326808886	-0.2885316095862736	0.2073123002293461
Psi_Y_52	1.7234104322467425	0.2598051351762524	0.006265992675964567	1945.7789981464116	1.207773935667257	1.7251109374207854	2.224097616877825
Psi_X_52	0.8786616320974147	0.25860063389263227	0.004460164236699361	5194.632518743877	0.375869574360195	0.8817244484282725	1.3879598129858048
Psi_Y_53	-0.18190673229884868	0.25418372389184046	0.004572150373570177	3814.9589077857195	-0.6690704005049827	-0.18720252635481466	0.3305573823765762
Psi_X_53	-0.7329759138732294	0.2494116457938885	0.004270566582297979	5197.564025630083	-1.2301739827500564	-0.7300028676854884	-0.2505092335338912
Psi_Y_54	-0.1565654603932265	0.28355364212979967	0.010207674525543407	771.3131810674414	-0.6970523392706108	-0.15503805208523833	0.4053552372869151
Psi_X_54	-1.597456554729247	0.2572636689025086	0.00468319696094128	4868.679520450297	-2.091157567999198	-1.6001435991574045	-1.0885428858694746
Psi_Y_55	-0.859901399384989	0.3151203595077336	0.0161544084965846	673.6692467312379	-1.487292553892018	-0.8533204050508209	-0.27934194695384074
Psi_X_55	2.194393021251588	0.2604181515648902	0.004565833574601848	4889.287593628236	1.6802703697876422	2.194728681882042	2.7068568345657074
Psi_Y_56	0.5126731424642784	0.27055011888727876	0.005942416815861346	2086.1761983451115	0.0071642663500912415	0.5079870831874678	1.067390921527341
Psi_X_56	-1.253393291732687	0.2564833478190548	0.004291958466603503	5149.009321061833	-1.7539189457638975	-1.2537805338193895	-0.762308054877149
Psi_Y_57	1.2953770257588206	0.26030143164280917	0.006056222040794996	1557.1445581082412	0.7718737299229443	1.3012001274288583	1.784420719581114
Psi_X_57	0.6004065508355064	0.25513900334733336	0.004502613523330776	5061.3622244666685	0.10504359604504408	0.5976811178902877	1.099700455235878
Psi_Y_58	-1.2624462537814398	0.28155866938569507	0.009728837056004115	758.223070914408	-1.7961733229849177	-1.267928994663488	-0.6945991596740662
Psi_X_58	-0.9570938683975032	0.2572331796882783	0.004421116715387597	5001.7263332336825	-1.4584990194367309	-0.9617335802355544	-0.43715821042245906
Psi_Y_59	-1.0224365575636087	0.25096060050113633	0.0043226415200460725	5164.334671761295	-1.5013220485269336	-1.024813154580714	-0.5243375744573272
Psi_X_59	-0.48534936487316443	0.255089334654388	0.004220556888285471	5307.596341080319	-0.9963896446117763	-0.48754501025451924	0.009818203301929354
Psi_Y_60	0.4632391727265775	0.24845748433698792	0.004219660030898935	5196.14005717248	-0.016118923060198416	0.45990775087824876	0.9536394523796358
Psi_X_60	-0.2796653565953326	0.2572977143690891	0.00426424975742403	5306.046020846502	-0.7861098602497827	-0.281757060520623	0.2217536933794691
Psi_Y_61	1.6214663916552399	0.25387496321514214	0.004704057821423883	4430.208060044115	1.1087097299347357	1.6249797499093948	2.110537434049727
Psi_X_61	0.2534077031011845	0.2573575902651634	0.004335320427761689	5183.422385211993	-0.2552847509007884	0.25268954992326603	0.7582218683566605
Psi_Y_62	1.4377965311069083	0.28296428475219537	0.00867911911960507	885.1085843473072	0.8967881819905581	1.4366559112463715	2.0021205759635516
Psi_X_62	-1.8664602718632486	0.2583467983821103	0.004201902689324691	5264.582765087707	-2.3723523653684824	-1.8644020181381076	-1.3666430093034854
Psi_Y_63	-0.217399911225576	0.25475003328178675	0.004680378836162534	4180.623480649136	-0.7164273655996861	-0.21719720045672997	0.28929464367923485
Psi_X_63	-0.6521613671679252	0.26024227705108277	0.004562981823217667	5320.771339354113	-1.1604287845280226	-0.6536919688921359	-0.1477789903858263
Psi_Y_64	0.797642499521845	0.25575725327359555	0.005618223645971521	3577.687854118377	0.2959513635766796	0.8004893941746519	1.2978661061033592
Psi_X_64	0.49971666666991427	0.2566418732436299	0.004367512721513501	4636.728094649938	-0.0017309012814828778	0.5004401645791159	1.0043157883094094
Psi_Y_65	0.4444185771899171	0.2738278679933788	0.006767260163968823	782.5499506889801	-0.1115806456010962	0.44903667894992244	0.9609017706287136
Psi_X_65	1.3195487287714744	0.25491753458941435	0.00430478408445658	5182.963218585284	0.8129127539210377	1.3181100067729077	1.817709601688853
Psi_Y_66	-0.3401607786142884	0.265190996492676	0.008691066566643457	1436.0376068243254	-0.8634258967855409	-0.33721044225505487	0.17146003205536306
Psi_X_66	1.3555249579866242	0.2569244775441654	0.00436448249385418	5180.0188974386065	0.846454968048616	1.358188751979945	1.8508626170703524
Psi_Y_67	0.1609814998567311	0.25894772688234446	0.005303175554901301	3010.2330687171884	-0.3578229291180338	0.16235646969002054	0.659462581482794
Psi_X_67	0.8600186225761749	0.25736536421659556	0.004504534099608651	5230.315723948162	0.3683027548349815	0.8585299399362412	1.3695350473011334
Psi_Y_68	0.2883990370558444	0.2542731290167001	0.0044904663779850775	4795.290085851993	-0.2270245812704833	0.29460515354475847	0.7644797591922613
Psi_X_68	0.3218175689317801	0.2527229319276065	0.004444664437101631	5253.349186914093	-0.17200241708775937	0.32177210706933984	0.813972064594416
Psi_Y_69	0.5102041726202318	0.25763383384454464	0.005238036486557708	2190.9278402552504	0.01502745592157885	0.5052521154312188	1.0246774959187084
Psi_X_69	-0.8406825009046494	0.2565492648064232	0.004336779200436553	5072.881913866125	-1.3392920502519157	-0.8423489404018467	-0.3366024551101747
Psi_Y_70	0.38076949270133453	0.2564928072937028	0.005682182789193343	2437.484116976366	-0.1185317423137603	0.37960714446613547	0.8996023864952576
Psi_X_70	-0.45981172502907325	0.25682987109961103	0.004357096414606158	5159.831071389436	-0.9671024759578278	-0.4596179562055591	0.044593420699522324
Psi_Y_71	0.8782911590190314	0.25295872735518066	0.0048764550809100434	4332.873911629588	0.3705570555221164	0.8794918675440345	1.3660198731485262
Psi_X_71	0.42466452512758107	0.2567630262310874	0.00443625496341304	4976.391101119185	-0.07369486916794317	0.4242012573934958	0.945838357741905
Psi_Y_72	1.61991068935501	0.24773736862013557	0.0043779465997471016	5081.295783259215	1.1200196027977516	1.6260926246641838	2.103889064610621
Psi_X_72	-0.3191831684409001	0.25663555184824066	0.00444480766757259	5044.286331618166	-0.824225966989767	-0.3227767498677684	0.18640501673989493
Psi_Y_73	-1.0656428110881486	0.2474645456940236	0.004175567178254263	5234.333816020645	-1.5555081874516186	-1.0633235425605116	-0.5792301565617868
Psi_X_73	0.24183951131866116	0.25554543788172923	0.00445714227820612	4976.898156447896	-0.25291555265139104	0.23713873006304814	0.7476917195002577
Psi_Y_74	0.039328776448960455	0.2492641760095839	0.004330945636423205	4938.530976918832	-0.4562189621557319	0.036987539721688306	0.5235912517807273
Psi_X_74	-0.36170532744694006	0.25442318181624696	0.004119230163318416	5508.8916452254525	-0.8656489781171468	-0.3619607346120637	0.14177931794060522
Psi_Y_75	2.6741845355117912	0.2481996148337137	0.004464132573289366	5064.420654408844	2.1873500460256134	2.6700699229934557	3.1694311496372
Psi_X_75	-0.15518463634701302	0.2590287183804538	0.0046233025644650885	3726.233303906963	-0.6576950264268211	-0.15441853510140774	0.36238798859439414
Psi_Y_76	1.3180586695024823	0.25096261565137534	0.004109164560416729	5451.861461350137	0.8264243383057174	1.3197730841514046	1.8044705407216048
Psi_X_76	-0.1243502924056509	0.2593096641648667	0.004559883176951061	5174.459593528488	-0.6245423372737371	-0.12647865226466753	0.38482239161034043
Psi_Y_77	0.8404359866539944	0.24775472278990354	0.004300520822082319	4945.152556960824	0.3585340991373239	0.8383779944236195	1.328190930151604
Psi_X_77	-0.4066224886802972	0.25596186182267056	0.004384103397291536	5305.485951143841	-0.9141660788298778	-0.4069542173631929	0.09120944036657479
Psi_Y_78	-0.20031775981331687	0.25107163193712356	0.004262935929029781	4701.049070100446	-0.7044914191227384	-0.2003704913586862	0.2870701243462222
Psi_X_78	0.2426704950884967	0.25780911357365466	0.004381155101622612	5158.602718645085	-0.2687385281453849	0.23807736808330776	0.7527478897238158
Psi_Y_79	-0.9695318663792163	0.27109580292618307	0.007491226087281428	1183.4604108286044	-1.4870005616938744	-0.9746444164487003	-0.4280836787121681
Psi_X_79	-1.3025693536710081	0.2596074772602893	0.0044180427684085526	5153.399557617	-1.8055322715042081	-1.3074994056588018	-0.7778274830775664
Psi_Y_80	1.0306977756476112	0.24884876154589797	0.0042478377703923376	5185.465091015333	0.5407745674516218	1.0279945055265007	1.5119761394898599
Psi_X_80	-0.016687305273754782	0.25735157988340074	0.004584947394876526	4949.570284365358	-0.5267126281799394	-0.01836794790267947	0.49310885821963674
Psi_Y_81	0.23300574813856992	0.25350578767146925	0.004576476002306544	4334.398434936857	-0.27589361771363985	0.23349896371282464	0.7175277052421453
Psi_X_81	0.46192403854535713	0.25670215154362197	0.004398925509623219	5117.890919241155	-0.04472263663836901	0.4604527570773934	0.970647240801369
Psi_Y_82	0.9554839543919255	0.2624460126333528	0.006194635509374681	2092.356325542343	0.45356607239487373	0.951355817420412	1.4847593236936658
Psi_X_82	-0.8983350808989009	0.26255402017701046	0.004883118372975385	4372.147163496386	-1.4078022913189872	-0.9004969155372599	-0.37818617184611
Psi_Y_83	-1.5151970076061525	0.2678758091546957	0.008175863212077087	1180.1458514546512	-2.036766297579634	-1.5185797037619868	-0.9838767229265717
Psi_X_83	-0.9835780841970762	0.25634594456179643	0.004321104400354006	5216.498823759753	-1.4822524081793325	-0.9817843707346637	-0.4785216455661543
Psi_Y_84	-0.3516062787152392	0.2605294602252858	0.0058125254037714345	2811.0844098146754	-0.8603721453049182	-0.35117764187207623	0.15774019399000097
Psi_X_84	0.7122780388866325	0.2567061708000123	0.004342763165450553	5161.914200764132	0.20871332845048454	0.7118032105482732	1.21573142337253
Psi_Y_85	0.22589945341372683	0.2589813350626134	0.005077594926858789	1736.1138656781345	-0.2732924699266488	0.22373887561162947	0.7411203510240746
Psi_X_85	-0.6569617865458282	0.2567472513762101	0.0044292964463561275	5205.338511395001	-1.1536641031901103	-0.6589624704548798	-0.15239165458140727
Psi_Y_86	1.3775549131914377	0.254614155095029	0.0052370257675766274	3817.302235252741	0.8662243013362354	1.3795300670417965	1.8668882484797857
Psi_X_86	0.5968361629970834	0.2539123686028607	0.004327156103315713	5265.9479968167225	0.10447293370925922	0.5972217031015051	1.0991942945623447
Psi_Y_87	0.10181810792249904	0.25045197457546287	0.004456273379662123	4901.14421036485	-0.38106373896571183	0.10058542371844742	0.6027534793874388
Psi_X_87	-0.3211063809850764	0.25517088619371214	0.004200979525925862	5454.057617522087	-0.8214108105997329	-0.3265392422695286	0.19243804151595884
Psi_Y_88	0.24734323444613165	0.25068599642555295	0.00437610231186078	4972.772607866255	-0.2499336272373336	0.2478345580204337	0.7356953518233504
Psi_X_88	0.5627010507122243	0.26092408099711006	0.004532083131510023	5099.044970936901	0.04824380263432898	0.5616772502458329	1.0846250489401021
Psi_Y_89	1.6488535264791488	0.2621715219606265	0.006120598424000446	2027.0340196414932	1.1468889883138322	1.642817568923303	2.174749601474659
Psi_X_89	-1.1844261769916278	0.2608308506025947	0.004618375021108374	5080.541178124593	-1.6906720531609496	-1.1893473650063013	-0.6602573339504036
Psi_Y_90	-0.26740634177624595	0.26026908629223583	0.005315244664095011	2972.514418874955	-0.7613265174009499	-0.2715203977437261	0.25589993107631925
Psi_X_90	-0.6715724792460617	0.2534021198597054	0.004390894737344383	5008.5235018442245	-1.1647099072979508	-0.6730672641262032	-0.16767879275501685
Psi_Y_91	0.8834161965841248	0.2539274087770113	0.005331207378087593	2946.5102548181903	0.39575570547954125	0.8789013054979264	1.3974709040840543
Psi_X_91	-0.7278981519962444	0.25709638764776044	0.004276822434148041	5239.281293543145	-1.2267452357537398	-0.7283288467938085	-0.22985318931247295
Psi_Y_92	-0.34736839694528415	0.24848308228908417	0.00420362234064416	5063.872606778931	-0.8306633510304481	-0.3517139703193576	0.15316045375929863
Psi_X_92	0.20681558264105346	0.2566783679635572	0.004668693873689893	4873.646163052811	-0.296550217485992	0.20662666518435746	0.7169010614292642
Psi_Y_93	0.304132660320902	0.2664166097771824	0.006948394918035441	1099.5529749518432	-0.2247701262801756	0.3130425689051881	0.8159936689576059
Psi_X_93	1.0465641875504839	0.25347650969519425	0.004427127124484347	5050.923820857643	0.538897465984902	1.0473040113349872	1.538972725587946
Psi_Y_94	0.8236039232848993	0.24476124192145854	0.0040921293336506365	5366.742090582849	0.35002884700563314	0.822235439594136	1.306032639799343
