Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_769	-0.3944539988583752	0.21459160339544495	0.0036763762133667117	5154.3135899216	-0.8121709681844593	-0.3978023752842561	0.02222328021825403
Psi_Y_770	0.4534735409484506	0.17123725352837726	0.002900334463171514	5143.481677225151	0.11722858617615048	0.4523876679676914	0.7849234108340384
Psi_X_770	-0.0784112468324932	0.21003624749839322	0.003533967919590546	5836.261335534116	-0.4960302202203831	-0.07713815444781015	0.32974341729623485
Psi_Y_771	0.1357705570554981	0.17120030968999214	0.0030488164257286396	4956.942104923694	-0.20669668919059211	0.13682211709675277	0.46705706167378763
Psi_X_771	-0.19376337180415437	0.2076253479228942	0.003618625574521399	5028.781354519141	-0.6030833821150325	-0.19250247996945483	0.21442464865685812
Psi_Y_772	-0.2193443158029906	0.17129263363870367	0.0032154767067782276	4434.764128514696	-0.5516215800633812	-0.2195789034059727	0.11810630941666396
Psi_X_772	-0.7572674876065542	0.21015708345950265	0.003627404690497803	5170.666259286375	-1.1678070461279824	-0.7548439254577869	-0.35128585803044715
Psi_Y_773	0.269289031965112	0.17647743083145165	0.003285178771163872	4726.527813367006	-0.07735651079616475	0.2706304141775063	0.6093051934219543
Psi_X_773	0.8114143809586694	0.21604953858554934	0.0035899851291742186	5360.476267931417	0.39142723561486564	0.8113673867511647	1.2304489744966602
Psi_Y_774	-0.5434483419281447	0.17938914675260229	0.003095204089865722	5034.352614527568	-0.8979118937373229	-0.5421362703800341	-0.19647174585576904
Psi_X_774	0.36400489722228796	0.21650590558781513	0.003669634204251336	5037.889459281629	-0.06274283139647255	0.36576654950426374	0.7855999409719089
Psi_Y_775	-0.7615328285028836	0.179071573446686	0.0038643091989249284	1446.907921831008	-1.1164437479191252	-0.7615675463385523	-0.41116167943017584
Psi_X_775	1.827607312152605	0.21603787878161873	0.00352748343305529	5476.633475586921	1.4029064612162427	1.8295491631890575	2.2473487431450043
Psi_Y_776	-0.11113983473628626	0.17372629206492804	0.0030033691102600507	4963.976980225445	-0.45270662993558114	-0.10938180815562085	0.23050702272288637
Psi_X_776	-0.3678543070444409	0.21372916608223302	0.0035454070004131907	4937.209750770277	-0.7918178829521678	-0.36754811781156904	0.04097923712054694
Psi_Y_777	-0.15423825397797897	0.1705875604400142	0.0029294186812051006	5206.662479976046	-0.4887383610874484	-0.1529883093326943	0.1890751424144903
Psi_X_777	0.18678994367144822	0.20938995268076996	0.0034816708838767622	5333.900280805926	-0.21351957278320813	0.18330956693115683	0.6057495803096831
Psi_Y_778	0.11033601842853255	0.17313000757621355	0.0031376493837554963	4775.849793946399	-0.22095220119392808	0.10931702081431655	0.4481932250379346
Psi_X_778	-1.0089625469929717	0.21446226470492874	0.0034968566245594155	5475.2729970945065	-1.427362427659567	-1.0076840869873975	-0.5918815261854758
Psi_Y_779	-0.831686072614242	0.17593735772663638	0.0031120343858098616	4902.352164054309	-1.1819824800988648	-0.8322883066657192	-0.4895011481996472
Psi_X_779	0.0023540399782645285	0.21332248960901945	0.003578013048450717	5251.280033244203	-0.41484599622181284	9.49349715453976e-4	0.4180032095339828
Psi_Y_780	-0.7435150744441325	0.1719681560251551	0.0030079563094692033	4928.314358337412	-1.0770299007172184	-0.7443810048458526	-0.40720817231403506
Psi_X_780	-0.9163338142829628	0.2142780334534974	0.0035815077792605197	5370.356946780728	-1.3390566079349286	-0.9147610525084664	-0.49799567573449277
Psi_Y_781	-0.04761371398589371	0.17442439852405664	0.00305632024278204	5154.510302901391	-0.38544735209161735	-0.05179664834170876	0.29999841268246863
Psi_X_781	0.28792427371668566	0.21050346331035164	0.0036549329166288263	4924.071731172371	-0.125376217611982	0.28796113849289945	0.6991121175277093
Psi_Y_782	-0.7079026588655216	0.1810918437728348	0.003364333536788327	3120.404031400282	-1.0607822970982692	-0.7091093201696423	-0.351986053843037
Psi_X_782	-1.0851991759308004	0.21836333773818928	0.0038042571655847062	5099.866035222891	-1.5210600018950686	-1.0810636923348516	-0.6573455761373153
Psi_Y_783	0.5759402479606582	0.17065545902265555	0.002769941653407841	5275.515614078898	0.24429235813978883	0.5755117284013442	0.9064264451630982
Psi_X_783	-0.25075431153273103	0.2111149332484077	0.0034836942558728588	5313.731797788632	-0.6634377293918801	-0.2510527135238868	0.16499052663388442
Psi_Y_784	-0.7667284320193345	0.1774614143277996	0.0032833663489441507	4586.30747920935	-1.109122215374214	-0.7677979593692028	-0.4185201854434428
Psi_X_784	-0.4426602903340538	0.2102902618002235	0.003506057125860714	5230.260827875322	-0.8589032381135779	-0.4411082766471366	-0.0340185358714934
Psi_Y_785	1.27189088755318	0.17378858868570382	0.0033922700198606923	3581.045387369012	0.925240879338969	1.2714930310196093	1.60756542821216
Psi_X_785	1.0881575339051326	0.21407482660289628	0.00356617248601544	5456.000318480905	0.6660777309085648	1.08676530985444	1.5058120264050525
Psi_Y_786	0.0674833814118946	0.18531036620337196	0.0031219071472567157	5237.876779495375	-0.29508248411752713	0.06484133312657711	0.43439036781466867
Psi_X_786	0.25837031580488584	0.22628320754483358	0.0040296652558327	4985.980446037729	-0.18016625659604704	0.25721503859721884	0.7020284748235505
Psi_Y_787	0.0037960242373341053	0.17650644721412334	0.0029639869125819536	5159.425133858379	-0.3421775741112308	0.0034694315471274773	0.35481690727577103
Psi_X_787	-0.613262864427615	0.2209365070833648	0.003976364150851565	4570.093018198612	-1.0429013976975896	-0.6160629584312305	-0.17116555082894755
Psi_Y_788	0.25081344174307074	0.17974390564762482	0.0037665489143125265	1970.2326310483732	-0.10202233362798603	0.24928073617559113	0.6108962891869231
Psi_X_788	2.0034197178759454	0.2090683324061452	0.003407059459305202	5027.4726020730195	1.5965581943696807	2.001174339837469	2.414873603312571
Psi_Y_789	-0.8173888710097001	0.17466947489872092	0.0030058514790400033	4957.005340363882	-1.1634935996076268	-0.814615217905833	-0.47622102793616705
Psi_X_789	0.47707670728663526	0.21052725920406323	0.003503816309975249	5190.868665720037	0.06477048046449131	0.480934247084818	0.8823175611313427
Psi_Y_790	-0.5854800676967686	0.17211739161480105	0.00316684383402991	5079.866329843651	-0.9320238312396449	-0.5835184903529496	-0.2486706761112262
Psi_X_790	-0.8767473380655424	0.21181095016926735	0.0036048047576344986	5188.59667488076	-1.290672513098062	-0.8772932395855954	-0.4647968927769368
Psi_Y_791	-0.12897948575744053	0.1706088749722488	0.002904693003657619	5222.063177958855	-0.46121510115193387	-0.12895931091398866	0.21040701433982079
Psi_X_791	-0.5717486344904799	0.21194847648302648	0.0035805061015787894	5243.637145083134	-0.9892099356328677	-0.5710161647346781	-0.16748077309121737
Psi_Y_792	-0.5139224180125374	0.17299823590965996	0.0030318801862345016	4808.39682264808	-0.8512873079841197	-0.5131739448254411	-0.17794907278131775
Psi_X_792	-0.6695581523380616	0.21145748176868023	0.0035882367462537327	5214.223790931047	-1.091169570155603	-0.6686077751669154	-0.2543886275679211
Psi_Y_793	-0.13068492947621532	0.17160616375602053	0.002878053843821631	4115.736476553779	-0.4629894115347146	-0.13615640357583958	0.2109849411904561
Psi_X_793	-0.8044121145743823	0.20795958523686098	0.0034236223005689394	5217.104518850529	-1.2121420733623243	-0.8057112604484606	-0.40275474111323556
Psi_Y_794	-0.512155299983786	0.17016916691477607	0.0028146117462020228	5271.265329237478	-0.8450102936807352	-0.5134375870984957	-0.1821244096003967
Psi_X_794	0.4126647927695199	0.2144819587484957	0.0034340247806899002	5437.552988496886	-0.01161213560753074	0.4145172706063121	0.8309525022902272
Psi_Y_795	0.8940064381065512	0.17561952352909987	0.003113437026654376	4897.838423310609	0.555008819663643	0.8929751839641291	1.2375384856565057
Psi_X_795	1.0226958825076302	0.213039677475264	0.0033883827144288144	5445.82276471603	0.6056444003502613	1.0201105239953323	1.4413627720560944
Psi_Y_796	0.7463617702451314	0.1753400906655594	0.0032020520512745097	4959.596016451964	0.39811664368261085	0.7486295591620022	1.0906086897238048
Psi_X_796	0.6069686814225586	0.21629188778320707	0.003773754149522843	5010.029314138909	0.19198543154273007	0.6036444095240161	1.033355522404791
Psi_Y_797	0.4792379668291508	0.17383643061488294	0.003079335054867004	5121.412357284469	0.14014130114302648	0.4791335808719792	0.8211976437371854
Psi_X_797	-0.9336079901863502	0.21614195015873183	0.003735815852701665	5135.722367059676	-1.3570448218289355	-0.9335455703156683	-0.5131551970404012
Psi_Y_798	0.16272460339909062	0.17292963950025328	0.0031239415333876542	4206.396248956741	-0.17527288057481896	0.16096674732088373	0.4979397978305511
Psi_X_798	-0.7469231042171597	0.21381378386625743	0.0035954552724845185	5222.49003738159	-1.1671062354530262	-0.746146348014936	-0.3276297529900712
Psi_Y_799	-0.2700186567119503	0.17226739848280728	0.0029642511507137416	5082.103135878306	-0.6065019522768207	-0.27028519172363696	0.06569637533021715
Psi_X_799	0.5052683801052525	0.20861504669005335	0.003431764871195791	5436.192712578716	0.09371943499042042	0.5038899800707122	0.9081889260413184
Psi_Y_800	0.04138023176912586	0.17323945694074885	0.002911615167751199	5355.204354538641	-0.29337999377457097	0.040536173223961934	0.38042134540608297
Psi_X_800	-0.4978887564084702	0.2130409281034978	0.0035708492163450452	5069.487890051558	-0.9220426290542244	-0.4982824094031759	-0.0813200995160606
Psi_Y_801	-0.72704580318598	0.17189455749352547	0.0029033458516559128	5306.760477642534	-1.0635008569636923	-0.7254645189001692	-0.3893199071321078
Psi_X_801	0.3000776361116861	0.2107536915367919	0.003575929406963104	5134.717665565223	-0.10866831284383521	0.3014482927164098	0.716140413860766
Psi_Y_802	0.7621459894592297	0.17363211214305302	0.0031360261165600963	4724.4985657807	0.42119988455113455	0.7606429331340767	1.1118929625023621
Psi_X_802	0.2996276942424225	0.21194698509872892	0.0035768872043265235	5352.127195318304	-0.10918523759454525	0.29871891185312477	0.7186881202322888
Psi_Y_803	-0.19138656442589522	0.17131614452578714	0.002829439830982213	5364.5027534510955	-0.5273331912752224	-0.19068250073870052	0.14182447068459222
Psi_X_803	-0.4774743759840832	0.21385865018248612	0.0036850560113833785	5081.697146331982	-0.8924993194402777	-0.4782078830593774	-0.052604448816064346
Psi_Y_804	0.4463935417488238	0.17208647847703376	0.0030248012133504316	4363.055302083587	0.10666726827946305	0.445884038325409	0.7813082649287362
Psi_X_804	-0.24535352073307115	0.20872272453430457	0.003428771184924669	5372.343435734831	-0.6508397379561925	-0.2451022566318753	0.17307524233230592
Psi_Y_805	-0.38742129821428906	0.17640134739171517	0.0030939507625054154	4955.173915671784	-0.7334085836843239	-0.38849306831429575	-0.03783637185628127
Psi_X_805	-0.7129404800682658	0.21395540993157725	0.0035291392944509477	5307.667050541928	-1.1292767574589895	-0.7152117816045118	-0.28830073837732645
Psi_Y_806	0.041018063158398885	0.17410265115829515	0.003300269416561246	2599.9871262912616	-0.309087256540057	0.03927438239059905	0.3829981171528209
Psi_X_806	-1.2735191729495858	0.21148865739508707	0.003539966317614574	5100.898338324033	-1.6876181817504063	-1.2721899482762746	-0.8580932146772738
Psi_Y_807	0.08959574506059535	0.17196867866238616	0.002986878992483604	5008.063814863939	-0.23816888336586597	0.08991099136181506	0.42881404691617425
Psi_X_807	-0.6223737901644847	0.2102466190905178	0.0035918245155162586	4487.493527857769	-1.0286878734286917	-0.6232327955310901	-0.20434880726016003
Psi_Y_808	-0.4557119475645704	0.1727125937418062	0.0029007881872344784	5567.247479396729	-0.7981232577428271	-0.456295830785813	-0.11542591083712103
Psi_X_808	-0.1546006065385263	0.21472493060383918	0.0036214938463279478	5196.02391067502	-0.5670396725975212	-0.1565600358058299	0.26404167618341595
Psi_Y_809	-0.6762822036259457	0.17750214981580267	0.00311163357687622	4923.5036746090145	-1.0271231372367287	-0.6768199174647002	-0.33353856160343914
Psi_X_809	-0.7941040080173871	0.2140522583555887	0.0035109640192734024	5422.475422877545	-1.2128107454744024	-0.7941540542574219	-0.37275812732886837
Psi_Y_810	0.6017730057935055	0.17673728126509322	0.003093907948772597	4853.202832432857	0.25208418226588053	0.60192118307942	0.9511471885743011
Psi_X_810	0.21960117385379938	0.21428800300651266	0.0036410953888160983	5186.462200639731	-0.20408620311544906	0.21854373364603524	0.632948822366321
Psi_Y_811	-0.2725749821527631	0.17152806695834838	0.002859988784793919	5397.50829895552	-0.60903943392398	-0.2729480891385538	0.06324745349500488
Psi_X_811	-0.10218896965372277	0.21221311558010078	0.0034841008833719728	5372.2347410840775	-0.5178206430955765	-0.10069862255629847	0.312897554398962
Psi_Y_812	-0.8945546010879221	0.17562013459529302	0.003062185527301655	5147.39980085945	-1.2500606487077002	-0.8896308402185642	-0.5511679197459424
Psi_X_812	-0.7851427954376735	0.21011495078906886	0.0034340713582492687	5386.526429954516	-1.2034312631003852	-0.7837751188956223	-0.3733490020130521
Psi_Y_813	0.19136666887780676	0.17300883057243283	0.0030284503829553144	5000.561119037124	-0.15287313329069394	0.1922530625530463	0.5229115930423486
Psi_X_813	-0.30037739371208727	0.20834792211038014	0.003465549038623214	5469.264768064833	-0.7148349636498698	-0.29865956099376956	0.10622514910544704
Psi_Y_814	0.41973717728781795	0.17591313898442884	0.0031100406060591977	4982.621315252862	0.0786444290777443	0.42063488546244454	0.7633823686027282
Psi_X_814	0.18093474323309708	0.2114992993982801	0.0036894273054844324	5439.5426031607185	-0.23751692212611983	0.1812953030362523	0.5940824735956803
Psi_Y_815	0.12039120565724903	0.17131328797325018	0.0030428931785345973	5126.875486740079	-0.20818776874942269	0.11767273507755284	0.4519327666061131
Psi_X_815	0.4250959940534499	0.21405328919037672	0.0036577334088456976	5213.988076199985	-0.001374911651503793	0.4278523866247569	0.8426315181047509
Psi_Y_816	1.9910033236638445	0.1780235208841331	0.003163524709482867	4841.987978276245	1.6434489479135952	1.9904564338233355	2.346707834301109
Psi_X_816	0.8012478322440003	0.2152018913510771	0.0035181618639301714	5391.963496095804	0.38200889131507115	0.8001711490263831	1.2140632299115586
Psi_Y_817	0.029834717396585102	0.1722708158029613	0.003051549882496141	4928.229935080033	-0.3112480320479532	0.027881781326120708	0.3723914573667273
Psi_X_817	0.5112983743664217	0.2118518396908921	0.0035721823370384737	5355.255689920846	0.09833391328061707	0.5088487395542546	0.929059103305692
Psi_Y_818	-0.12552312976608032	0.17100593395960895	0.002856978249135287	5166.09923793172	-0.46183404875381084	-0.1243566777748911	0.20697757751638401
Psi_X_818	-0.2751329703253883	0.21247957017194866	0.0035973418475425045	5066.545144502367	-0.6910326140267583	-0.2739899705170544	0.13707197822863285
Psi_Y_819	-0.5215177686614466	0.17880654541279944	0.003401968868141825	3354.2929222837706	-0.8702342230852154	-0.5211997838555835	-0.16829374638151934
Psi_X_819	-1.3021223862938573	0.21350219843378998	0.0034988978614084072	5482.444702329125	-1.7161343367459443	-1.304922133069697	-0.8794330355158725
Psi_Y_820	-0.28441306106208547	0.17604558799923348	0.0031823266913736754	4667.477985711809	-0.6297261190646746	-0.2875173147847101	0.06043924645035264
Psi_X_820	-1.0696447071612167	0.2168875123888261	0.0036314186726744	5395.233523053619	-1.480240443436786	-1.0702144046525628	-0.6392033827926913
Psi_Y_821	-0.07446866295261312	0.1744027489550255	0.0033654455409493837	2370.9364152892185	-0.41725966620740296	-0.07341511398503062	0.26502491714801824
Psi_X_821	-1.2728976643896857	0.21147679957888268	0.003598258137604405	5072.138671026125	-1.698634091771651	-1.2730629965216838	-0.8528227592199892
Psi_Y_822	-0.667044371255164	0.1769185062391656	0.0033920336270731087	3802.5364738661515	-1.0070979887762264	-0.6664795017676793	-0.31248463481560945
Psi_X_822	-0.7320158581588607	0.2116066484746414	0.003554300593044932	5344.19716493004	-1.1466137064973252	-0.7302962649705177	-0.32587036426159477
Psi_Y_823	-0.3904512305552065	0.17494780241659522	0.0032243510719121822	5098.306937435463	-0.7284842786018789	-0.39277009818614583	-0.046227151154947445
Psi_X_823	1.0687241959455558	0.2101701177673031	0.003521580431333144	5279.26676286052	0.6594164078491095	1.068191337299321	1.4780120635742198
Psi_Y_824	-0.4116960141710677	0.17386006281335334	0.0031139447936642957	4795.056527221339	-0.7529161191664744	-0.4128478523475527	-0.06722925714165554
Psi_X_824	-0.7647995505691829	0.21468219946643363	0.003555360395471864	5317.798063118718	-1.1830674990232104	-0.7686592350864094	-0.33524370655073366
Psi_Y_825	0.21725018530758217	0.17297213008212828	0.002988497476119683	5063.65732590537	-0.12432412663348458	0.21801181653591706	0.5588143758716848
Psi_X_825	0.2875976157933432	0.21400951026863244	0.003482266481597487	5407.062677044877	-0.13805847599592358	0.2872850396935811	0.7058561820693211
Psi_Y_826	-1.0421769231509708	0.17582285959321292	0.0030232895021681857	5260.799818904414	-1.3839032997255545	-1.043409908982125	-0.6950578032961974
Psi_X_826	-0.23574387846879616	0.21374968809243433	0.003633467059324616	5139.381038552826	-0.6571238174674163	-0.23386488108332854	0.17647547615146497
Psi_Y_827	-0.09478562935672394	0.1797335729950771	0.003226568656598032	4713.886657806249	-0.4425009776899495	-0.09497894739863082	0.25838066476493154
Psi_X_827	-0.26913851558173707	0.21932431236643474	0.0036912950306751974	5169.8018653520385	-0.7040701097266271	-0.2699391792139768	0.16322126769111014
Psi_Y_828	0.55219645022737	0.1729035695829774	0.002876729242479981	5248.923763446974	0.2157112462984064	0.5516056822804947	0.8933379782743056
Psi_X_828	0.18587199661307927	0.21162767890030793	0.003834775704601764	4869.961614575586	-0.2312388096140686	0.1881342202772019	0.593538605035711
Psi_Y_829	-0.03343780169453894	0.17219577553261897	0.00303690976716133	4988.944687936256	-0.37459442140466076	-0.02999116987026179	0.294393645060111
Psi_X_829	-0.3900362120080185	0.21490782886474993	0.0036488021836897223	5195.949960087053	-0.8180659427714763	-0.38982527773399844	0.028764638855459993
Psi_Y_830	1.3225285117033336	0.16947231136590785	0.003022671791323249	4758.242350292209	0.9875738389436084	1.3226183778572065	1.654327536971363
Psi_X_830	0.6358055335601793	0.20943709241267303	0.003392172017300763	5407.766287317636	0.2239994052195026	0.6358351714305528	1.0471799245477973
Psi_Y_831	-1.0531968061659085	0.17830253487246656	0.0032176870683755586	4580.043094442829	-1.4007687618018545	-1.052744651749851	-0.7056877019362248
Psi_X_831	0.8698176417373701	0.21730804434495546	0.003699300747315566	5255.541198678724	0.4375051461554872	0.8693635089783812	1.2881692092385462
Psi_Y_832	-0.09447603713220876	0.17156555139038077	0.0028510160514375075	5658.099099221964	-0.42132371957490683	-0.09853731624681393	0.2525677117396535
Psi_X_832	-0.49972562652665037	0.21241289229940577	0.0035909094331069875	5241.812691081883	-0.9186227650791261	-0.4983040629875081	-0.08317614241944017
Psi_Y_833	-1.0815026140203912	0.17295200662754154	0.0030367417055795908	4407.741158996979	-1.4191459096792025	-1.0825713452287054	-0.74296977086224
Psi_X_833	0.7267797893328034	0.2127448885689144	0.0035010702699670663	5326.688846581845	0.3098934849701278	0.7248383916914337	1.1365228462614216
Psi_Y_834	-0.23881889295167755	0.17368538238491613	0.003017016290066282	4594.3099128756585	-0.5837163331650423	-0.2387207988136478	0.10126310635430776
Psi_X_834	0.5599602126319986	0.21319539394403647	0.0036573863837576818	4858.078142656712	0.14525842654758134	0.5587971037495774	0.9794370056478708
Psi_Y_835	-0.6668944562949566	0.17658187149130813	0.0032748961113542013	4578.589295874513	-1.0135736434691716	-0.6675263787723149	-0.32544108374162456
Psi_X_835	0.7059494792877973	0.2144193776783146	0.003565307871583975	5272.799836890103	0.2797084159973605	0.7032113137096825	1.1251914359422117
Psi_Y_836	0.9837715458555533	0.17212012041733044	0.002927542163918985	5230.974865421779	0.6477596991099217	0.9850820869092484	1.3193758177833295
Psi_X_836	-0.3124114632880591	0.21291415738281844	0.003423337550261618	5539.680201305104	-0.7339669657953781	-0.3121129925519358	0.09129225410764938
Psi_Y_837	-0.5518512182274844	0.1761976923957938	0.0034893088823258816	2065.7136220289035	-0.8948744170029325	-0.554376864844043	-0.20093508755862027
Psi_X_837	-1.7226282391419094	0.21186272332498082	0.0034261283388560696	5478.7800057075165	-2.131430159154113	-1.7257159453039281	-1.306146160323669
Psi_Y_838	0.6683306996868761	0.17297267353575757	0.0028705100666832095	5430.53388162991	0.33214407138469704	0.6665837503390005	1.0086681340580572
Psi_X_838	-0.4736751912503142	0.21111314700874975	0.0036475286767047297	5290.155434013989	-0.8839948276636088	-0.4735099035059367	-0.0623515418545599
Psi_Y_839	-2.14674188118036	0.18680682161673628	0.0034954056932583067	3648.4124756506058	-2.5102487852392144	-2.146602627928595	-1.778494563103126
Psi_X_839	1.3057622557162836	0.20982946055109702	0.003434996079933545	4853.0235913189745	0.8964478134582201	1.3039919380840832	1.719071805705227
Psi_Y_840	-1.446272209027389	0.17504594623115557	0.003065509250142385	4738.581956684289	-1.790434860287358	-1.4483250746662604	-1.1006261894231306
Psi_X_840	0.22706013393601968	0.21316516209355388	0.003554653721279666	5254.639391473481	-0.18446816393663118	0.22788369503894812	0.6376698009658787
Psi_Y_841	0.48488915628208273	0.17371057175774476	0.0029852099573707447	5296.00793093773	0.14363273313131472	0.48435980984177185	0.8270705444432589
Psi_X_841	0.3761827877564914	0.21311589269090467	0.0035914598141366843	5112.295248145312	-0.04828964292947068	0.37943404693893545	0.7939264286444598
Psi_Y_842	0.35931570114153744	0.17513549750181193	0.003178941943046845	4949.001377603581	0.015036125620827416	0.36250551435907413	0.7024951369732287
Psi_X_842	-0.19338901568099612	0.21442748647961474	0.003379190218325464	5764.237176701608	-0.6076373868002036	-0.19298902270115817	0.229368745162945
Psi_Y_843	-0.7023529022688657	0.172404675565591	0.0029959243099395346	5080.393767318567	-1.0403457701347405	-0.7028905091775097	-0.37118713611987536
Psi_X_843	-0.10915818733308004	0.21420101741568967	0.0035379015919394367	5363.705788990658	-0.5339966937927778	-0.10738870839109321	0.31009900516703126
Psi_Y_844	0.45954899604217114	0.1764602578253715	0.0032955846937758634	4668.549709378526	0.11516268273451623	0.45900642096369376	0.80663434101143
Psi_X_844	1.3927874485653617	0.2102797808574881	0.0034749462300758495	5349.302020845247	0.9877936178322598	1.388251527396294	1.8165842428930064
Psi_Y_845	0.06413745714273436	0.1734153498911262	0.00316900470951474	4468.522379398088	-0.27377643479135527	0.06486473927759173	0.39826485108519416
Psi_X_845	-0.7696873338265189	0.2085715513996694	0.003456824467347846	5515.338516237328	-1.185664044592096	-0.7674457502725489	-0.360886867555444
Psi_Y_846	-0.39519122921556005	0.17260051605716278	0.002936488973356834	5218.998056417732	-0.7347635213973425	-0.39592427176774303	-0.05748404053981848
Psi_X_846	-0.08785046078073999	0.20931706194843833	0.0035513643404469987	5206.517611986094	-0.4916761515449938	-0.08865871337485376	0.3239808723559479
Psi_Y_847	1.065760061072777	0.17312490462457594	0.0031125127074907635	3980.9684661909323	0.7193552065408692	1.0658152680362185	1.407890062812341
Psi_X_847	0.6618892044073977	0.2125343363567471	0.00346905173272533	5396.825936496944	0.2410271289227974	0.6619768267766937	1.0769905324335833
Psi_Y_848	-0.5363507428103973	0.17153558187468274	0.002887413382210582	5099.943441819384	-0.8738429032673973	-0.5379067663104848	-0.19583761621566617
Psi_X_848	-0.34411879829188935	0.21252828962915102	0.0035072050465500483	5446.499566259273	-0.762040221409057	-0.34269339636990653	0.07179416649651167
Psi_Y_849	-0.14564803087335398	0.17137023850357078	0.0031647082752568577	4461.29031956813	-0.48690349790873544	-0.1444393722093042	0.1889668029965888
Psi_X_849	-0.443090324054164	0.21494901835855693	0.003656540988844412	5205.84058351255	-0.8670948969131699	-0.4463845428367694	-0.012433249372359345
Psi_Y_850	0.031048997331902195	0.17175224777234266	0.0028773139810895393	5190.9280522845975	-0.307931227773565	0.03049432612863457	0.3733225942326227
Psi_X_850	0.10672839087833305	0.2135614033792213	0.0036670225432478753	5210.302667610067	-0.3122112233567436	0.10581155464314876	0.5243168485461638
Psi_Y_851	-0.6870035666237102	0.17371976019536134	0.003127931422020739	4906.398561982771	-1.0311387815147914	-0.6861436081233436	-0.34474181877685317
Psi_X_851	0.5468372826918729	0.21387902478437548	0.003534142752272937	5292.733305551109	0.12961825182860678	0.5484739883355765	0.9605303181551319
Psi_Y_852	0.7449920164742082	0.17316351977844896	0.0030745674723294198	4850.960392954566	0.4075520903241444	0.743846470976467	1.087926627841636
Psi_X_852	-0.4382773554846438	0.21001812234811773	0.003478417924722506	5247.51657190404	-0.8476554882561903	-0.4394103901198758	-0.022315340392230876
Psi_Y_853	-0.11902344858176317	0.17207649614898735	0.002923107908736033	5413.730255131007	-0.4583102848350921	-0.11870843474434652	0.2252099837639003
Psi_X_853	-0.13714825626599184	0.21107268084992972	0.0036140281924880472	5315.016179911766	-0.5438593634358597	-0.13873173555083704	0.27925838024840904
Psi_Y_854	0.4571706364049216	0.17453390388894022	0.0034195792945068	3356.053015436433	0.11050069631464102	0.4573299938400661	0.7994546987617243
Psi_X_854	1.3110042147136074	0.20875844954724268	0.00324523740058281	5699.519317972032	0.8962019283892526	1.3126925614432068	1.7224249115589603
Psi_Y_855	0.39472289669361227	0.17457593733140328	0.002965870827202152	5062.98772851641	0.050774073401529174	0.3939648751963768	0.7388268044438968
Psi_X_855	0.41611722893360387	0.21348763728269748	0.0036580482248591826	5155.563214747188	-0.009832126763686345	0.4173706604914573	0.8270272639669468
Psi_Y_856	-0.06676140467503275	0.17405141634545426	0.0030639746162750806	4853.383250947037	-0.40858575368478434	-0.06634122702218237	0.2722944005651305
Psi_X_856	0.8997579545118422	0.21118260335872643	0.0033830862003663633	5474.372717950824	0.4919518887790102	0.9000423539101522	1.3102807607123355
Psi_Y_857	-0.16021921926792687	0.17204902891095844	0.0028175498133405975	5363.468353880323	-0.498715232541378	-0.15992572680398554	0.17540352792567276
Psi_X_857	-0.5737690792168357	0.2123798370929594	0.0036226694810102236	5071.055725470896	-0.994748846679572	-0.5745295135969936	-0.1666192794403518
Psi_Y_858	1.1919371594823513	0.1824716696914334	0.00472933680242346	1287.8375808251485	0.8269798484172748	1.1932945106086175	1.5530335960796071
Psi_X_858	2.6395835057376114	0.20882778725265846	0.0035726698515274975	5173.211810357806	2.232243034750404	2.642069534284119	3.0467424014418114
Psi_Y_859	-0.5197817830860074	0.17359808715320155	0.00307383996946897	4860.724128900995	-0.8580846279444356	-0.5189660365391203	-0.1790093039178934
Psi_X_859	-0.6865946916772905	0.21184333017714838	0.003297069396521563	5403.076906951139	-1.1051388003413773	-0.6875867806398676	-0.273131139093913
Psi_Y_860	-1.0381317152256357	0.18639907375774897	0.0032506211463014098	5123.033967901379	-1.4055381779114957	-1.0378418613189404	-0.6724871024603477
Psi_X_860	-0.23105864957501168	0.2143771704594635	0.0037681969110670488	5148.061152667872	-0.6487694051641972	-0.23009969167817396	0.18623703470237862
Psi_Y_861	-0.3727395689798981	0.1735606539090899	0.0029898022324002225	5108.5052172569995	-0.7112844002065358	-0.3730620853456367	-0.03174698986774919
Psi_X_861	-0.40519864240162184	0.20986977544646554	0.003366297842033415	5422.56963842791	-0.8194180513156736	-0.4049092944547569	0.01178750995720316
Psi_Y_862	0.17121337602471365	0.1733710945456415	0.003064534224048619	5038.7137687211725	-0.16918450733294316	0.1724436304663966	0.5101140726832556
Psi_X_862	-0.7555376749329381	0.20780566572167203	0.0034478591523899836	5533.655503812743	-1.1640832423290164	-0.7554381934095966	-0.3465047752048299
Psi_Y_863	-0.13591848164152925	0.1783424458492902	0.0035448986716811793	4064.6118098526586	-0.4799574606899719	-0.13802578630878323	0.20636369905121732
Psi_X_863	1.4125494680388058	0.20877607422152794	0.00343467250909425	5420.422645895813	1.003719666446741	1.4129123132702353	1.822784842364597
Psi_Y_864	-1.5692424626783155	0.17574705440350516	0.00323324852746721	3777.283700732415	-1.917708622290925	-1.5675440844239168	-1.226142433554445
Psi_X_864	1.0162863783788711	0.21217291410455533	0.0034360519644279605	5323.7509739077595	0.6044962865483705	1.0152632203547767	1.4362199248101575
