Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-0.023632618480883966	0.2220864102565934	0.011801334091350025	574.8036309193938	-0.45241815763586174	-0.025142594159676956	0.41550481570818887
Psi_Y_8	0.26435414194678913	0.02174530043441306	8.724852650712166e-4	1104.7993509213957	0.22240509006451017	0.2643675602969885	0.3082182284715609
Psi_X_8	0.017638048027823455	0.22006923041906465	0.012550052674779556	570.5691791981242	-0.4183486396324587	0.013098789514137704	0.45101704390153413
Psi_Y_9	0.5164709816990086	0.024350483203986174	0.001518751413486062	107.37688362787134	0.4652959245127042	0.5174139505418904	0.5595713613259639
Psi_X_9	-0.3115231102166429	0.2215115733885482	0.008945817194817992	955.1335729752235	-0.7347124066860397	-0.3186446866408093	0.1219198788576512
Psi_Y_10	-0.09321422275346804	0.046903737681333636	0.004452527884298983	5.0445140694375725	-0.16841695400503975	-0.0991969014011205	0.01276981264843744
Psi_X_10	1.6153046535025684	0.22634555654545271	0.010754313077262434	784.0790860014246	1.156660672463026	1.615607525455804	2.0555890148673788
Psi_Y_11	-0.7082508680177814	0.024791716522901238	0.001282943959848571	163.4297570886774	-0.7531176338658223	-0.7088353296316896	-0.6552392354087214
Psi_X_11	0.34647649830156546	0.21658873178788335	0.011364175927803427	682.9855129117955	-0.07806519758394492	0.3517923341396627	0.7789340646799711
Psi_Y_12	0.5281770880955415	0.023123619033712964	9.982210034658549e-4	927.3939304646099	0.4819036161620213	0.5285349687091374	0.5725589388397629
Psi_X_12	-0.09238848738418522	0.2231615462800586	0.010619091874865753	756.3644134096106	-0.5366001080716312	-0.08900973444304269	0.3490606589700897
Psi_Y_13	-1.287616938080349	0.04381215167893164	0.004144168513945331	7.061992409015015	-1.3561194419959832	-1.2922028157296674	-1.1953551776218259
Psi_X_13	1.5554750187774555	0.2238374898730924	0.011038088574983502	578.2509123725678	1.1255304071460288	1.548674943180929	2.0151700848349483
Psi_Y_14	-0.20527716484425185	0.05042018111016592	0.005693109439595246	5.847156675091206	-0.2822641458966975	-0.21233018289832722	-0.09745208939332102
Psi_X_14	1.836835941753246	0.21419478832519945	0.009976505955435548	725.8319249620376	1.4203739460396858	1.8343399944810008	2.252143617300021
Psi_Y_15	0.48320810366594297	0.035835430073112004	0.003585173868033712	7.698814326266478	0.42423254852462955	0.47849575794773624	0.5651731763939607
Psi_X_15	1.097941298515823	0.21965872921272248	0.009636642721662479	842.4756342668235	0.6672555427746744	1.0974028386909778	1.5347936316259292
Psi_Y_16	-0.7734660972282875	0.041933169131848726	0.004165314591793855	7.663010378528227	-0.8403515970017941	-0.779002235698689	-0.6799376897642881
Psi_X_16	1.4758912335734584	0.22185543524433093	0.011807542247148492	617.3204930047262	1.0346360207360172	1.4764203642574278	1.8981453622315267
Psi_Y_17	0.6735035919970851	0.02390819016965793	0.001210343948542311	728.6430883607309	0.6234289961460034	0.6742395735554327	0.7182777300642638
Psi_X_17	-0.26589696623503867	0.2232891717674335	0.010048034236026678	784.596096612721	-0.6994653382495148	-0.27055593686378926	0.18143188035315228
Psi_Y_18	-0.9806108001031852	0.040078309006260526	0.0039231250047037135	5.528915849408321	-1.0671796188809002	-0.9773748793996546	-0.913032043555385
Psi_X_18	-1.4086415331439532	0.21520316688093344	0.009344609229266446	798.7149173045365	-1.8354953449188671	-1.4146002372990163	-1.0009671523500103
Psi_Y_19	0.5917775489088783	0.02769821969713818	0.002110792059585423	26.997505928500967	0.5320483006806741	0.5935504961594487	0.6396590718400474
Psi_X_19	-0.6427389945673784	0.2197148346173292	0.009762142891753195	842.447005609395	-1.0833214439045673	-0.639448088821251	-0.2259792491785641
Psi_Y_20	0.7909827424183431	0.023872833812086713	0.0015167526175063949	211.28567469358475	0.7480373092149091	0.7894493479556219	0.8412522639973948
Psi_X_20	0.3798556002189935	0.20988772793310123	0.009193362348798171	893.9453711999655	-0.030840418706968426	0.3750269993236558	0.7905204835987297
Psi_Y_21	2.11635792450957	0.023547233474751652	0.0013632157410766543	288.781132899146	2.0754311617768866	2.1146643754120094	2.1670136835307705
Psi_X_21	0.33890819763519525	0.21720996197165307	0.009652289494634272	773.349704232704	-0.09051082184137295	0.34078513719473735	0.7497173861108078
Psi_Y_22	1.4649822469198206	0.028000526226220672	0.0016638372905263558	19.607178539359005	1.4175476112059961	1.4628713544403946	1.5243005952170874
Psi_X_22	0.67158971187526	0.2187950015456168	0.010419454476562283	786.4980484835314	0.23726614044395478	0.6720324459353538	1.0930307884695563
Psi_Y_23	2.0013008993077777	0.04686131955226935	0.004441378168609452	5.581954750630575	1.9243460948136073	1.9959850630777485	2.108428925933092
Psi_X_23	1.6675876825411062	0.2319728224903503	0.012107933624112737	699.8452608389703	1.1891104572926778	1.6754863072164312	2.1046418567602165
Psi_Y_24	-0.48919462714374584	0.043501188376935576	0.0044061506777813226	4.2110677632902505	-0.5592979468723419	-0.4951908944579456	-0.3920408387245356
Psi_X_24	1.5090524420291627	0.21000595204883019	0.01162289678535454	667.4477488042812	1.1061909667498553	1.5077258206462796	1.9166355836493936
Psi_Y_25	1.317424627127637	0.024634289042826593	0.0014163666988960516	44.94007354092465	1.264278519689823	1.3183309732453254	1.3634786447787208
Psi_X_25	-0.4722155165668699	0.22206359207959295	0.009417867566648693	930.7635904555001	-0.9053769096871555	-0.4692200783089803	-0.049317285672190306
Psi_Y_26	-0.2232009465425256	0.02418466691275445	0.001287633616020921	64.90536117500298	-0.26971836300355423	-0.2242210771427812	-0.17250222541432306
Psi_X_26	0.39722857166143144	0.2168386198185507	0.009416441639878351	874.3258950048041	-0.02034926739171882	0.39198639362930254	0.8380420093409554
Psi_Y_27	1.3513610728203818	0.022297594109446744	9.261248947972603e-4	854.4343579984826	1.3072403747338612	1.3512144975633316	1.3952626953885745
Psi_X_27	-0.052032640295434356	0.22318721063471444	0.009313146041612853	870.7561427593297	-0.5135591208593345	-0.05372864606938123	0.3664864254832061
Psi_Y_28	0.801858879706413	0.039535362071119	0.0036249637690010284	7.2837608689576445	0.7361335039293303	0.7968302999208523	0.8876759257919313
Psi_X_28	1.251039811805321	0.22165031541859392	0.009214765635884895	894.2376013427569	0.8199375198418883	1.25648812888841	1.6613277598736915
Psi_Y_29	-1.1003404792788158	0.03591682299939397	0.0038533018196091036	7.876332265140543	-1.1584619485385355	-1.1045165148812979	-1.0181535633368715
Psi_X_29	1.1273223472506393	0.21424914476438808	0.009119453859124285	843.9486120430179	0.7091202041926224	1.1306114570867913	1.5298742836181451
Psi_Y_30	0.7995697315842356	0.021633340606246724	8.570680644114293e-4	964.5354057531836	0.7553552723230941	0.7999636491077164	0.8413930655489628
Psi_X_30	-0.09747118874173155	0.21543979693932147	0.009606426764319784	794.060118570393	-0.5277053289675142	-0.09551582612409612	0.3215612219997291
Psi_Y_31	-0.3447529363482722	0.02430162754724853	0.0014871526651098063	414.43804120248905	-0.38983759991893013	-0.34546085096951484	-0.2945191684787871
Psi_X_31	0.34261877469525237	0.23218656002136256	0.012665636885117916	519.511072380493	-0.08967680807761731	0.3329964058939617	0.8258100331774982
Psi_Y_32	-0.4591376751025582	0.02314309918295319	9.6742389511299e-4	959.4389312434973	-0.5054992220758046	-0.45892126854698834	-0.41340727148070067
Psi_X_32	-0.007121204282580036	0.22673253580475225	0.010045953600814376	863.1000859149883	-0.4538503577820047	-0.006466882942362348	0.43483466730818615
Psi_Y_33	-0.7928120832541712	0.0417628360927068	0.0035093032474152147	8.409661219748884	-0.88447475234153194	-0.7893192952637245	-0.7250658297031763
Psi_X_33	-1.4302527340382845	0.21634258939607248	0.009714806262603144	771.4144299331164	-1.863362276913116	-1.4336065333813375	-0.9849839355331543
Psi_Y_34	0.9823912719737864	0.024202329588817312	0.00120712798519581	48.84032467865998	0.9406184188417919	0.9805603235216032	1.0319097960669041
Psi_X_34	0.47020605645593827	0.21391920869154782	0.008513487860555415	906.8813133378677	0.05461192950625564	0.4705562405895775	0.8788214640184369
Psi_Y_35	1.0464971668741025	0.025685146500699675	0.001840709963268676	94.26860199682818	1.002352773379262	1.0448178045934304	1.1046699452072875
Psi_X_35	0.5319960386490836	0.22085902800318835	0.010722478566562377	710.2322109246655	0.10374112104300845	0.523568119738713	0.9911591212205975
Psi_Y_36	2.557280559485523	0.021816675030611365	7.545189003800726e-4	1225.8620278524354	2.5141564727875236	2.5573589563361363	2.5982809363103705
Psi_X_36	0.03761055682421172	0.2157936593999857	0.008959519714694067	739.6278201785142	-0.4034047314611226	0.030016425280329696	0.47382739186075334
Psi_Y_37	-0.5686230077217326	0.031160586329712744	0.0024386600148888636	14.864608240314958	-0.6210109108641146	-0.5726209729973937	-0.49767111469218794
Psi_X_37	0.8309145203722361	0.21833059621609086	0.008564164515469475	937.7159833248487	0.4019652294532224	0.8285278478163673	1.2510430827588725
Psi_Y_38	0.11769201984613797	0.022609593605341215	9.024952809412455e-4	969.5641428254567	0.07331763292285833	0.1181360714128963	0.16190853029746685
Psi_X_38	-0.09988583039291178	0.21299710129904764	0.00865677270360436	881.0795106133907	-0.506431880072673	-0.10324506015188287	0.3299572534153174
Psi_Y_39	-1.2389016183976407	0.037880478447769414	0.004304852055925386	7.413478452346461	-1.3248654485475564	-1.234195914987947	-1.1770891013935743
Psi_X_39	-1.2439377875569475	0.22096531786532908	0.012229043586789789	714.5439631513945	-1.666911470992323	-1.2502512646417347	-0.8307771383345923
Psi_Y_40	-0.4973239997104174	0.051256753235737196	0.00758600593150026	5.233999672402802	-0.6094225812631698	-0.4897861017761791	-0.41751644085724915
Psi_X_40	-1.8695643793789274	0.21914707010662235	0.01000050231158606	818.935931486632	-2.2906762770125675	-1.875092725776776	-1.4346106031815993
Psi_Y_41	0.8675683782235822	0.02234234686100845	7.744696901729278e-4	1156.7499760884511	0.8255313746238022	0.8673463144444804	0.9114230549328195
Psi_X_41	0.12848243384192978	0.2244663468471866	0.010665905462957122	723.4881930222135	-0.3060193266878554	0.13368071364717843	0.5737961524969358
Psi_Y_42	-0.009408404843162455	0.05334864340490446	0.00746804671751611	5.1695156277611956	-0.0944765332547864	-0.015400971813869412	0.10512211948853727
Psi_X_42	1.8770897617246154	0.22387852706394631	0.009367620946415404	749.5475376996799	1.4458141679804015	1.878609969892849	2.3242592665034216
Psi_Y_43	0.7971743223342836	0.026695584056733303	0.0019315953379469314	27.25600149752067	0.7514127047581016	0.7941304357105531	0.8568461477599172
Psi_X_43	0.5630219937790848	0.22137440482362641	0.008332833393650723	1033.7402423844255	0.14945723899955501	0.5628766595075168	0.9993010960337773
Psi_Y_44	1.1897884720373608	0.04064230474443535	0.0034320928023105087	7.057577291778552	1.126267412005994	1.1854884470780822	1.283033782807386
Psi_X_44	1.3250626784121733	0.2159598367502171	0.008163507462016054	1026.5054272898653	0.8934418079796057	1.3286710386723217	1.736956224865207
Psi_Y_45	-0.717758740430337	0.02962684922318844	0.0026128693547447434	22.2906450626922	-0.7682078553399156	-0.72052928309982045	-0.6534041514340869
Psi_X_45	0.7936085027812868	0.22081394571587	0.00916426195609902	946.799478209346	0.37460291748594593	0.7953922081529072	1.206056918261675
Psi_Y_46	2.9911336647808997	0.024580337968228935	0.0018003729096951495	48.798462490916876	2.945219523188436	2.990049758330925	3.04375400082283
Psi_X_46	0.5005530988814554	0.21634162268792365	0.009167185502057845	883.5311195615369	0.08729163265701917	0.500812321280056	0.9438187292619726
Psi_Y_47	0.4802880433287419	0.024189350099153326	0.001332430453861383	207.140449354991	0.4272259346374084	0.48200353451173705	0.5231178835043859
Psi_X_47	-0.374909684884883	0.21495546137204205	0.009804856277903392	802.0005973830192	-0.8164628106663196	-0.37154185092280084	0.03897699915424293
Psi_Y_48	1.8568003087431548	0.02557965360749603	0.001637284100647677	83.5617032683466	1.8025626581135714	1.8590658310280896	1.902978185134633
Psi_X_48	-0.440683164600198	0.22766348831458205	0.013107440370828314	358.57312911900084	-0.8797858515595549	-0.44177282457969524	0.003298549905962579
Psi_Y_49	1.2317562374830522	0.022444595821335678	9.828630369187116e-4	725.5637597342187	1.185252386722744	1.232830521569812	1.2728872463592824
Psi_X_49	-0.21376595854783303	0.2153640067062822	0.00951589981067569	908.2867342767267	-0.6314495347902959	-0.21810698388721594	0.20502898275722453
Psi_Y_50	-0.27857954113181693	0.04923637632373869	0.007287185417651459	6.403335429050461	-0.38519066616560327	-0.27309485684169055	-0.20045789023083233
Psi_X_50	-1.799504813002358	0.2167299664090616	0.009602640858749366	840.9176444339522	-2.239567992104974	-1.796102558474985	-1.3892756417549892
Psi_Y_51	0.12343058080149734	0.03044935345559994	0.0028020182306334913	17.04588469675937	0.055149164577607344	0.1257088254372215	0.17488419288088214
Psi_X_51	-0.8812661064143767	0.2272234176273215	0.013439788290445662	471.2791993209911	-1.319187919616777	-0.8735849607526476	-0.4362528759807616
Psi_Y_52	-1.6442143250711598	0.043439648752585394	0.004901448468152479	7.297924503800371	-1.7380081214680023	-1.639543384512338	-1.5725401278114435
Psi_X_52	-1.462312139301787	0.22748643058177281	0.010812626292015008	707.3939163088626	-1.9069995917500968	-1.4608535923039008	-1.0212750446654557
Psi_Y_53	1.1541767847456803	0.0390959154553794	0.0038780750501208328	5.665757582221545	1.0905533799758353	1.150683838356536	1.2421185259007788
Psi_X_53	1.296693000196246	0.2256306849952054	0.009315099658477736	902.3287546907852	0.8452309865065903	1.2955497268395084	1.7415247248295793
Psi_Y_54	-1.0184287009496278	0.022772987270303878	8.818865544423503e-4	1011.0769879197384	-1.0634705777555207	-1.018024593064387	-0.9750081959673038
Psi_X_54	-0.09863314968876166	0.21139342376345613	0.008945850314690763	879.1253868634607	-0.5004732462810791	-0.09539671051640752	0.2962274618193711
Psi_Y_55	1.8189976320466261	0.04418140458026056	0.003794223743590857	10.60336775541087	1.7212116249030307	1.8242870642713744	1.8904663870937621
Psi_X_55	-1.5359193505197901	0.22039769183312774	0.009518730042537246	841.3719780737038	-1.9879741154542963	-1.5358080665177243	-1.1079611758250147
Psi_Y_56	1.2376597502445512	0.023388588791890836	9.271811491500186e-4	917.7739002284284	1.1928292894621713	1.2376504772203765	1.283777378762614
Psi_X_56	0.16656650699822811	0.2184152828074413	0.008692154892992014	999.3401039108451	-0.26742124995777405	0.1679344663284594	0.6104112427908707
Psi_Y_57	0.2022692112810785	0.051334315266794876	0.0076386931974212376	3.5763205597979257	0.12419658349119182	0.19534862807789738	0.31230142675516215
Psi_X_57	1.9016382599756891	0.22101918165567971	0.01001263982237478	756.9809254197096	1.4586736337414759	1.905496132830868	2.342367798956984
Psi_Y_58	0.3989486881361329	0.02233083381090247	0.0010033869683032436	752.6501359565198	0.3547852650945451	0.3992419718587652	0.443540283679295
Psi_X_58	0.05856003314181587	0.21397169481000927	0.008976297526370693	841.2097671896331	-0.34120994618558664	0.053593042916829155	0.48370135518648416
Psi_Y_59	3.097737805680713	0.026231137593689363	0.001914939499342498	28.500806619029735	3.040185659654414	3.0995358298788513	3.142453288800188
Psi_X_59	-0.4596163181090525	0.22740528117105416	0.009982834542660347	821.5582219739649	-0.9124660912649522	-0.4616336196090859	-0.014864791231534715
Psi_Y_60	-1.033872701975381	0.02207481964296061	8.415994896687728e-4	1009.3753782793059	-1.0755509075423373	-1.0339146467171654	-0.989722108188383
Psi_X_60	0.03399978399916718	0.20910812356075886	0.008267131825635043	1035.4417362106853	-0.36552138971550413	0.04026914321861401	0.45136178679862876
Psi_Y_61	0.5802423960233651	0.026474270648761213	0.002090169538112103	114.45127683302148	0.52234246985866	0.5820844535666764	0.6261559349780188
Psi_X_61	-0.5667476033603096	0.21390401605274825	0.008340867815949116	986.208134718294	-0.9876948885153641	-0.5669483220632623	-0.1460968135797688
Psi_Y_62	0.3409709698674646	0.025405945197654222	0.0015621702906187611	117.45924178699715	0.2932355564476882	0.34050392732348894	0.3931012164988488
Psi_X_62	0.4441759255702192	0.2255182829475057	0.010338855432567089	893.0912813003566	0.02284726902226354	0.44151302890424227	0.8985008269677908
Psi_Y_63	-0.21910154279205893	0.02894336692067256	0.002381383340311226	20.915511501437045	-0.2698134113728563	-0.22206204124167578	-0.15831226705769952
Psi_X_63	0.8607470621265654	0.21779631825529322	0.012269197260978984	589.3064684473142	0.4421167045059971	0.8570216427855135	1.2975823485329583
Psi_Y_64	-0.5975079494424975	0.033696854185056045	0.0032485738248880344	10.627545296876884	-0.6701880219350278	-0.5938464545683241	-0.5412483243486504
Psi_X_64	-1.033173467111116	0.2233830759819939	0.009255284197955512	879.7470736048423	-1.4706289048304764	-1.035787847457816	-0.6081272663752604
Psi_Y_65	-0.10051801389283083	0.05239655214834889	0.006650742339961133	4.736886215991869	-0.1803802662838844	-0.1091512354717321	0.014938950538622367
Psi_X_65	1.8854756351371478	0.21535720309771744	0.009475479607085606	794.0969786795678	1.4541220861686415	1.8864103805126018	2.3063505609668553
Psi_Y_66	1.1256225127325936	0.024484904451241088	0.0013920556883033643	83.75089636786475	1.0733146417343251	1.127161133055893	1.1708802764760375
Psi_X_66	-0.43017088736458914	0.22269926516718516	0.011882654997605383	621.2330984614283	-0.8749339160011912	-0.42628577639774445	-0.007664632073836512
Psi_Y_67	-1.1949177286362063	0.02259228394752679	9.112606871897392e-4	1025.1357810655809	-1.2404460151132455	-1.1939695416656426	-1.1523956850801786
Psi_X_67	0.010419633221943721	0.2253853284133257	0.009643029384168625	838.8493539125272	-0.42491918398543804	0.014579397295629168	0.44836962665085245
Psi_Y_68	0.8120823061401484	0.02759284183899369	0.0019298429280497035	29.119739792156544	0.7650585195673794	0.8093855277799618	0.8752513132709502
Psi_X_68	0.6032649273167905	0.22156390233383474	0.009995890739947248	771.8498310766688	0.1612763593137132	0.6081888513937889	1.0272861886787292
Psi_Y_69	1.6280406480225018	0.047262835137381665	0.004507844593020713	5.420944013346809	1.5529669991077162	1.6222111389594334	1.7332907064831253
Psi_X_69	1.7363698549434246	0.2194344427711216	0.010058146856346694	848.9747138941078	1.3213620789195026	1.7336051536218982	2.1703574092382056
Psi_Y_70	-0.632793096598198	0.029163851676048288	0.0020199639928335355	9.15502324568949	-0.6829453903019231	-0.6346559223383577	-0.5709851626245489
Psi_X_70	0.8031450420889297	0.2153303740043033	0.00849589918976745	968.083447113498	0.3946686612577563	0.8032999488702188	1.2332646629569948
Psi_Y_71	-0.6582861758335335	0.043297386942129645	0.003709544537178897	6.502984002873686	-0.7546680064375836	-0.6538470268497281	-0.5879587924832561
Psi_X_71	-1.5242981028802696	0.22227607454635084	0.009678163101712383	833.8794138936481	-1.968383628146353	-1.524189791970219	-1.0851028937986986
Psi_Y_72	-0.4357347444634187	0.04685853571022059	0.004864813399388469	5.995921207047062	-0.5096481956738723	-0.4420744604583201	-0.32925655147355365
Psi_X_72	1.658150810860125	0.22309292550902768	0.010053397252305892	774.8946501633104	1.2285549936548625	1.6512288401478097	2.092243951470282
Psi_Y_73	-0.103553678424446	0.029118261487378533	0.002258854527777452	15.82406540324367	-0.15314269686887422	-0.10583979429426726	-0.04151550356006825
Psi_X_73	0.7597354689817948	0.2107475219799674	0.008897446789324045	883.3488578170264	0.3416397873192222	0.7604737911534334	1.1642943836139987
Psi_Y_74	0.04746892000967638	0.02263790435438422	0.0010434828090203929	754.1076425126786	0.006898675879218724	0.04670946431101103	0.0938279207672601
Psi_X_74	0.190047554577072	0.21893142507649468	0.008972924855381346	872.0509999468819	-0.22489279960307945	0.18712205314544272	0.6272101196745772
Psi_Y_75	-0.6705166448098432	0.053372905548543154	0.00802805476400957	4.373506562442897	-0.7530382885364559	-0.6773815373299116	-0.5574730574509937
Psi_X_75	2.030146476540573	0.2162191659028142	0.008486578059872192	945.937308900198	1.609864599111318	2.024969936446686	2.4631318174463255
Psi_Y_76	-1.6527529701067671	0.03479982611955527	0.003938476010039218	8.570268469202738	-1.726702190752028	-1.6493559645588585	-1.5955013479717837
Psi_X_76	-1.1020664633207327	0.21886882130957866	0.008952863698136604	874.4209435230221	-1.5328393301678007	-1.1006266086528826	-0.6645288657484846
Psi_Y_77	-0.8509210482648087	0.023327047116463946	0.0010131028828500334	879.4342863474434	-0.8953212418612693	-0.8509644441497599	-0.8019757277813736
Psi_X_77	0.07532289812572543	0.21913734987736083	0.009378047703358799	867.7683092146581	-0.3430166620436102	0.07181075395790651	0.5220931077103937
Psi_Y_78	-0.038486823024083086	0.02842249607146978	0.0023211834222296563	26.91160006695526	-0.08657092342389651	-0.041140829895182716	0.02250193870026038
Psi_X_78	0.6770309868870247	0.22080643276131415	0.009539092183570668	836.0509777949974	0.2516570443112398	0.6760430857462435	1.1111879605833597
Psi_Y_79	0.1456220584367616	0.026214527146901822	0.001829310723791452	44.961901007945904	0.10053326501985434	0.14310677631781804	0.2016739802214662
Psi_X_79	0.6493775875622745	0.21061456726185318	0.009444056288159081	931.6837628893425	0.22580048056126892	0.6492071247934456	1.0760326861672178
Psi_Y_80	-1.4747296592657575	0.02855554678993711	0.0017548000405506053	22.132803968280186	-1.5265619665107717	-1.4765651751187967	-1.41315235263419
Psi_X_80	0.7003497979972056	0.21842978250219758	0.009074730175689246	995.1021175618682	0.25828555827446714	0.7049490221557799	1.1231812585924739
Psi_Y_81	1.6778409385035113	0.035123499807239715	0.0032785447397574176	7.86965513397468	1.6020686764369996	1.6812121947579677	1.7381146474325033
Psi_X_81	-1.137562416186105	0.21165421948760785	0.008367216386265062	910.4238662224358	-1.550847879989367	-1.133550141209045	-0.7190292158070858
Psi_Y_82	-0.4728501727017163	0.038515052421748866	0.004565755556192175	9.895346220422805	-0.5356416372183851	-0.47655825218555764	-0.38679883992633896
Psi_X_82	1.1598378412898815	0.22407178530518754	0.011698227246774499	749.0015134439069	0.7265488163325963	1.1595902280405523	1.6077524855812853
Psi_Y_83	0.6407747306178744	0.022602884163528663	9.07980201504788e-4	896.4410483147277	0.5939966402011242	0.6408604992120983	0.6832706360251205
Psi_X_83	-0.05650773972091664	0.2171635150380547	0.008618881036933923	920.3663268020457	-0.504590515802847	-0.0561659068015967	0.35741513912903977
Psi_Y_84	-1.422603405204416	0.040540590985175436	0.0039855137897790065	7.767943913410542	-1.4882167618178697	-1.4273525536289218	-1.3358041529758877
Psi_X_84	1.3720560287234322	0.21422949569740796	0.008504400516565543	945.0254260211235	0.9684513144159249	1.3697814552099077	1.80384817450919
Psi_Y_85	-1.6237119897489156	0.02319638974438153	9.610655880715865e-4	857.9699732828589	-1.6683131367806274	-1.6242725863668248	-1.577617238888904
Psi_X_85	-0.04350625570324914	0.21405085673797772	0.008232520385574899	989.1449072381004	-0.44447539620594906	-0.04614898753271913	0.376685406277867
Psi_Y_86	-0.4231000409410799	0.03257692661430736	0.002656235066803101	14.525660337538705	-0.49453287911495514	-0.41936828024045036	-0.36862060086990733
Psi_X_86	-0.962638244014149	0.2315550743130545	0.010270435823658825	867.2507874300184	-1.4162696748747712	-0.965754823671978	-0.5248830823698158
Psi_Y_87	-1.460739531999555	0.03737755559587204	0.0033398823199947926	10.954550794560637	-1.5239574831618508	-1.463978230699357	-1.3791656376365862
Psi_X_87	1.211669843150854	0.22108785956936255	0.009366354689269838	844.0665944174394	0.7807109478102098	1.2111813699748386	1.6385143228659613
Psi_Y_88	-0.6584419147752091	0.05215036057972785	0.006584222432473342	4.037990480715651	-0.7712343893097999	-0.6516925394348343	-0.5758692546598344
Psi_X_88	-1.8779501314493827	0.22458459660279428	0.009398188303752887	894.4029199203596	-2.3290257743420346	-1.8703571675390631	-1.4418979673625898
Psi_Y_89	0.42319453902596704	0.037131778132915266	0.004033673791769851	7.1289206768000035	0.3639897688696505	0.4178086237400057	0.5082775762621028
Psi_X_89	1.160310534767956	0.2228605733545681	0.010732398033839073	713.1112408201479	0.7256275141520638	1.1575079707096703	1.5864031132009446
Psi_Y_90	0.47169706596574873	0.025890434933219016	0.0018266636524302197	19.946745557107153	0.41457900905872114	0.4734156886539588	0.516638364605522
Psi_X_90	-0.5417140786870552	0.21523668174621713	0.009590577933471732	821.2722393115555	-0.976108212085155	-0.538808589915863	-0.12379070382784674
Psi_Y_91	-0.6262600132762361	0.030083294206922604	0.0024982448724189064	20.63387883833729	-0.6766035785537295	-0.6299499393409955	-0.560111761397648
Psi_X_91	0.8944025023129015	0.21507018610698023	0.007854424313589943	1055.0012567110525	0.4741534887639986	0.8960542665189656	1.3126893081101774
Psi_Y_92	0.672902633539243	0.025737005879971738	0.0021570927855356402	44.18193341293374	0.6152026591852158	0.6745252647881601	0.7187478501307907
Psi_X_92	-0.49841772660263056	0.21377275831473042	0.010731629998123474	615.9977627103528	-0.9044377319541096	-0.4875104386601523	-0.07012269395597139
Psi_Y_93	0.7909955961962652	0.05300403424299471	0.009272784807880522	4.528403197375647	0.710081791454684	0.7829324308128296	0.9064534238111014
Psi_X_93	1.9408369215995662	0.2129401721619704	0.008583325749960574	1186.9293871651548	1.521046207438467	1.9381667146871067	2.354305491249534
Psi_Y_94	1.6710253259439172	0.046291582496518456	0.00508627143084122	6.48370788419349	1.5683523178841836	1.677109954833354	1.7460999370617138
