Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_706	-0.4575024941196363	0.17578420437575867	0.0030055735632179294	5027.511420683867	-0.7990767656679648	-0.4573803396190938	-0.1172816769217812
Psi_X_706	-0.4278013899463683	0.18540342714421254	0.0032037364335903	5310.510504865702	-0.790100058234547	-0.4277465880489814	-0.06575066169868782
Psi_Y_707	0.1445969993777301	0.17397887898287098	0.0030453871570416797	5254.6847509116715	-0.19491242396994454	0.14417696530026824	0.48533747845656716
Psi_X_707	-0.8049414919545265	0.18414241380585727	0.003101360434149378	5116.58967097872	-1.1704348376229183	-0.8034849225804546	-0.45297083231095503
Psi_Y_708	-0.8298534344505227	0.17786514281412644	0.0031337577322857824	4993.53035014669	-1.179036010431467	-0.8282461303422404	-0.4868243459263037
Psi_X_708	1.1270935219763525	0.18482863379166597	0.003213639614858942	5297.03278266044	0.7750046472848743	1.1247615978037646	1.4919940839168075
Psi_Y_709	0.17361890034464708	0.1733607224977718	0.0029815973213883004	5108.751416983213	-0.17142596087680062	0.17127945012153897	0.5151450626031117
Psi_X_709	0.4464141435265629	0.18422060188383685	0.003076540872588809	5212.0562205039205	0.07781230969150457	0.4474682926206855	0.80287155860315
Psi_Y_710	0.3748927979624004	0.1749613329785049	0.0028686280902778644	5533.79060099447	0.03186025803088029	0.3763420566651142	0.7126452018363758
Psi_X_710	-0.17999316148670655	0.18362985279348595	0.0031383785929979873	3736.110659689603	-0.5413733379629598	-0.17562739550011766	0.17688934152244576
Psi_Y_711	-0.27128556980513735	0.17627321591847375	0.0030289333676704645	5246.282840100406	-0.6253961709708763	-0.2710285661120292	0.06976676270294917
Psi_X_711	-0.28121320792607807	0.18280105709161723	0.0031295258185090385	5303.113325907764	-0.6397735690201116	-0.28110727134793156	0.07632330497528049
Psi_Y_712	-0.2596004054393802	0.17639314259968275	0.002912609056882956	5436.002701958368	-0.6066877427813565	-0.2611877511537556	0.08882675511599912
Psi_X_712	-0.4902872083572212	0.1831075730321979	0.002997073320200748	5285.7237559895175	-0.8524703449119023	-0.4887783105190152	-0.13776132778450828
Psi_Y_713	-0.23720608798398787	0.17407967775925723	0.0029034118357838374	5076.131261737195	-0.5785315603610075	-0.23639509869490427	0.09974279563958915
Psi_X_713	-0.3743554319758864	0.18361578443915422	0.0030116237800222353	5455.151614173738	-0.7289652338752294	-0.3747096078884873	-0.014465571390344073
Psi_Y_714	-0.3217703387602561	0.17775634744117025	0.003201413511865652	5207.834348803026	-0.6760864683354816	-0.32102181200541186	0.02373284102915221
Psi_X_714	-0.5433772857376931	0.17930192847691498	0.00282635595624789	5670.0366597029715	-0.8989573913588407	-0.5438996588178893	-0.1955818434478089
Psi_Y_715	-0.3118458531270726	0.1741682283471933	0.0029266556191448754	5226.606453569914	-0.6601084742571068	-0.31113004628296825	0.027985423770741535
Psi_X_715	-0.028484297452332295	0.18341935523493894	0.0030009612007030908	5419.311496351811	-0.38472367004508135	-0.028505353715028395	0.3308231182204265
Psi_Y_716	0.348076528621608	0.17505497517933472	0.003045900968559048	5284.51131228793	0.00806643885666336	0.3466173697084873	0.6908949663932614
Psi_X_716	0.1615504996072378	0.18345592957611961	0.0029395311880290012	5670.974773757079	-0.20121704378797833	0.16154823970810156	0.5208403343267448
Psi_Y_717	0.07442124216574603	0.18711986976933037	0.0042336100345516945	1676.109999409722	-0.293755077888216	0.07371417369713693	0.4379213056897705
Psi_X_717	2.524524169469005	0.18450048238597253	0.0030702848248271735	5210.012133425134	2.166027592873918	2.5249967691434034	2.8941612852410628
Psi_Y_718	-0.38569068215238367	0.17734191273181646	0.002917933736950338	5315.383599334469	-0.7340727409813852	-0.38461260476160425	-0.04063168931034253
Psi_X_718	0.4441884597661307	0.18161061614264787	0.0030472261530340348	5205.099446536006	0.08868058954560641	0.44702532550835833	0.7989105867027506
Psi_Y_719	0.8123151844632233	0.17385087328116267	0.0029048343357066485	5202.054617211285	0.47317776099413134	0.8106452552015917	1.1578963853483268
Psi_X_719	0.49340294707870336	0.18664776436380381	0.0030405821898284962	5396.696619242537	0.12691225495146158	0.49164676883664815	0.8619593093652296
Psi_Y_720	-0.3057660519672702	0.17478747149285964	0.0027858029151787414	5406.508942304122	-0.647689953329261	-0.30477309517080897	0.03809462742158062
Psi_X_720	-0.5128877498709855	0.1833860192363211	0.0031560816508856737	5260.294838403888	-0.8764608069922389	-0.5122817669469251	-0.15870677175371814
Psi_Y_721	0.13892382846687729	0.17465024550298808	0.0029419836698301813	5216.617264573299	-0.2057304658365488	0.1394216018212181	0.4736524412209824
Psi_X_721	-0.17905724303267195	0.18538457347899692	0.003173208582405229	5028.384531543301	-0.54974312236223	-0.17801141149796987	0.17903899381555932
Psi_Y_722	-0.41268209921995763	0.17694051484552908	0.003032301065492239	5097.021004293386	-0.7654774654673333	-0.41289969118503833	-0.07080796269772262
Psi_X_722	-0.311118333328059	0.18825868695135395	0.0030952462147397597	5409.219906380131	-0.6847510403360928	-0.30967769435500514	0.054296345925083554
Psi_Y_723	-0.33166006118796354	0.17807678166628246	0.0033409908529324493	4085.5483902572546	-0.6742674808524706	-0.33343721342756316	0.020620030975182484
Psi_X_723	-0.7446830534866806	0.18508952831157052	0.003129144922859565	5015.419122879553	-1.1056394104528293	-0.7435992342859667	-0.3741109772043787
Psi_Y_724	0.21297692723833342	0.17767499491187277	0.0032335003406459826	4101.963582396802	-0.13730102562443428	0.2104729151896333	0.5584443050102265
Psi_X_724	-1.466945149046878	0.18577270773301602	0.0033121354428514065	4870.968948412686	-1.8273655388027321	-1.468053216370732	-1.1041087837462786
Psi_Y_725	-0.052245340580738674	0.17194667008142517	0.0029192422022830725	5300.986055156953	-0.3868923034935795	-0.051130691160588576	0.2832268233236481
Psi_X_725	-0.10858949732677986	0.18348290972824732	0.003200447745392605	5246.0339093679395	-0.46940104380991243	-0.11018116148435539	0.2558444037886158
Psi_Y_726	0.9110407166864389	0.17924889620725096	0.0032850233700185754	4881.225409172503	0.5658182824523589	0.9107723522241168	1.2657780582705447
Psi_X_726	-1.1549123496015417	0.1841968137689273	0.003160318923015484	5020.6304105928475	-1.5124766131989147	-1.1527569836529115	-0.7986904176828002
Psi_Y_727	-0.8370446257534763	0.1768325352214232	0.0030748432038805035	5187.920381899611	-1.1798116370291398	-0.8385739087872862	-0.49009587960525786
Psi_X_727	0.4918743385411165	0.18793353712037789	0.0032448787597234513	5052.816557576053	0.12244036224275899	0.4927152902605729	0.8544672172353759
Psi_Y_728	-0.046175708928580673	0.18103558908226097	0.0032511288555144143	4849.101174770209	-0.4002963064324221	-0.04649350083505967	0.3086811849746817
Psi_X_728	-0.6020759490629622	0.18668168351525002	0.0030772527280921794	5573.211568692155	-0.9690271519922609	-0.601762045764094	-0.23544682699215927
Psi_Y_729	-0.35594004538305524	0.17631404883890361	0.0030182031712619787	4992.200238443054	-0.7029340618484833	-0.35578136406969285	-0.015322214665335615
Psi_X_729	0.6428484327074407	0.18192157568862466	0.003053783393092972	5321.611622422033	0.2904296125503	0.6424334986681474	1.0015472986269802
Psi_Y_730	0.5912840322776923	0.17457468782279004	0.003050473711600718	4774.161148325747	0.24590107223229957	0.5910249462224781	0.9325522022673188
Psi_X_730	-1.0447093716500666	0.18280199839494315	0.0029518905573292127	5501.288283912759	-1.4014198289946787	-1.0433651509984148	-0.6888602897866054
Psi_Y_731	-0.16423191815454746	0.17730893828353406	0.0030605744866496532	4922.323639201222	-0.5165429922320217	-0.16678844925498587	0.18387515434789936
Psi_X_731	-0.10749060815583208	0.18785900127726368	0.0033633895266168604	4888.284546887907	-0.48090413475950267	-0.10721469723665362	0.262145589863152
Psi_Y_732	0.26227328273567424	0.1800259440283215	0.0033778528009476188	4530.470037742641	-0.09725294165535887	0.2636665570222509	0.6082321483080579
Psi_X_732	1.3234486021214735	0.17930945167572385	0.003037646170783393	5170.409171270401	0.9734271674956465	1.3246131275861903	1.6754067274589304
Psi_Y_733	-0.5837019204195771	0.17428548466291774	0.0030219713385788776	5027.201071567891	-0.9260753657336623	-0.583868311743261	-0.24323137127703273
Psi_X_733	0.3679186669698913	0.18068088460967208	0.0030016552186738167	5315.551261869786	0.018861939732396468	0.36992189088146854	0.7215363024095736
Psi_Y_734	1.009137444405999	0.1763754735547377	0.0031683205099270087	4867.583331141111	0.6636943319892575	1.008634938368496	1.3541370115437588
Psi_X_734	-0.08931889335551849	0.18533808170403918	0.003107020586910418	5135.312170219916	-0.448033142349624	-0.08893759993420042	0.2741190604598146
Psi_Y_735	-0.3254895868483501	0.17499304041700506	0.002996181827841846	5165.962275500863	-0.668160116662648	-0.32605363535680687	0.011613897245247772
Psi_X_735	0.3399358529500388	0.18119454086364892	0.0031209130082125473	5292.352593051502	-0.017760394323026008	0.338462388378895	0.6936652870662845
Psi_Y_736	-0.3433273032707702	0.1765321760451541	0.0030581792617038993	4900.489917151717	-0.690203658692533	-0.3441284741104912	0.004756361915897428
Psi_X_736	-0.5150211315292393	0.1830942067108544	0.0031446842727539284	4695.922475988327	-0.8690671853903074	-0.5130805593914249	-0.15756970859391933
Psi_Y_737	-0.18856466923041665	0.17504593440491897	0.0031375812208614177	5317.551961208911	-0.5302252995583542	-0.18818200254102013	0.14841750898518516
Psi_X_737	-0.608336467010933	0.18542030092647063	0.0031389718787311147	5307.474239379637	-0.9682293103048659	-0.6076772885254618	-0.2516801915015089
Psi_Y_738	0.9592159394949145	0.17265689549616214	0.0029421762729446863	5386.662446088371	0.631906449553263	0.9578680846758204	1.2987416358422474
Psi_X_738	-0.8475358913562122	0.18460402197861972	0.003112124058389476	5270.717071315613	-1.2000577851932042	-0.8476575656035554	-0.48419967891062776
Psi_Y_739	0.1073536820314073	0.1803012640574818	0.0031480485757281636	4802.986740972945	-0.23790654795539534	0.10578324120483829	0.4647217226090069
Psi_X_739	-0.9464764438628736	0.1856912033761738	0.0030610510822839795	5447.396662863861	-1.3142779530684978	-0.9448737018767519	-0.5935068544340634
Psi_Y_740	0.3168984179829699	0.17413469622826017	0.0029704783398914903	5102.059822028003	-0.022207190219031305	0.3188787080330295	0.6640689632891513
Psi_X_740	-0.5640718138479149	0.18384647062167953	0.0030423855491192955	5224.161827704653	-0.9285681915003473	-0.5616334740795785	-0.21438846088120603
Psi_Y_741	-0.013025081342996334	0.1750036345198699	0.0032819902642250215	4727.557640116267	-0.3567284321842803	-0.014492408940007626	0.33019971175955765
Psi_X_741	0.5073016181256352	0.18354329829819635	0.00305687013133098	5133.126106933805	0.1469856520246603	0.5088251864345403	0.862337349335479
Psi_Y_742	-0.24077743347501324	0.17121151271966906	0.00294840415547418	5224.715913938864	-0.5699504438089608	-0.2406152897125795	0.10216826767528352
Psi_X_742	-0.2903818526749062	0.18374827382135941	0.0030129283739724366	5344.276967054871	-0.6453029827379789	-0.29179203881035565	0.07199694723944958
Psi_Y_743	-1.0847994970416486	0.17572992333395882	0.0029782375112347476	5194.017818864779	-1.426849606969011	-1.0844539027197322	-0.74198944562511715
Psi_X_743	0.09655599765189164	0.18575271621956044	0.0030858805153916543	5201.734503039072	-0.267227947766732	0.09794365355822145	0.46166156528447416
Psi_Y_744	0.19279733074838884	0.17353417651935443	0.002912314306871004	5197.270718478349	-0.14376252201262252	0.19215795707815872	0.5326116440894886
Psi_X_744	0.17992567777549756	0.18248091567971106	0.003096428420583241	5073.612827324372	-0.1745226775380591	0.17877864324684328	0.534308421648374
Psi_Y_745	0.005674269698398515	0.1756521605204236	0.002964171998928723	5259.994655340865	-0.3421090194489586	0.005637286519527624	0.3506154264635169
Psi_X_745	0.4129931357496046	0.181775524284397	0.0030963048987793494	5278.074165123335	0.05073337492297102	0.41379633367179447	0.7703066223388877
Psi_Y_746	-0.65993497115726385	0.1795258064085443	0.0031276122506842703	4981.796754061695	-1.0137977080610587	-0.6598195279684488	-0.3105826987584396
Psi_X_746	0.43150479314450574	0.18389530524811595	0.0030948677751307285	5183.289502530032	0.07628046553998391	0.4312194951930134	0.7937351968424582
Psi_Y_747	-0.03395346115337109	0.17356810367557782	0.002978795765998339	4178.8096175198225	-0.37918597457572495	-0.03165421462307896	0.3015130666057145
Psi_X_747	0.8860521790158589	0.18502624530749678	0.003078395366143149	5288.554662006335	0.5233016688230423	0.8847729448268957	1.251723234370761
Psi_Y_748	-0.3661378425147998	0.17689863608488512	0.0030539353384438413	5248.0896868816	-0.7162474436963377	-0.36637494205083354	-0.023291111525425918
Psi_X_748	0.5090680797290638	0.18189274337173478	0.0030536305958431473	5297.658448847999	0.15352457718106868	0.5082404686444346	0.8620327294089024
Psi_Y_749	-1.6799680614260157	0.18646112626499103	0.003268988909858183	5121.285725433521	-2.0504408830848395	-1.6793199395537377	-1.313149212335352
Psi_X_749	1.057471241206923	0.1882726527991484	0.0033064979540782602	4748.911548338847	0.6926624164524118	1.0562953267336264	1.423967234439095
Psi_Y_750	0.7134048268553475	0.17485731671125215	0.003004191171629672	5090.785370857198	0.37264024073565216	0.7159585066320477	1.059420192625596
Psi_X_750	-0.4038859878982094	0.18377191703540952	0.0029689593253639226	5426.491565767383	-0.7617124064445576	-0.40421818727303493	-0.043483054178851135
Psi_Y_751	-0.9975346353739741	0.1774617753303349	0.002968866121426528	5102.77300016711	-1.3443618420155157	-0.9977311581511934	-0.6555048939455165
Psi_X_751	0.1702592748981091	0.18328441896787226	0.0030434685319865205	5257.12069660525	-0.19853703610784382	0.16803485194754347	0.5287773828269603
Psi_Y_752	-0.28330218212613	0.17765652140032048	0.0030900093864879895	5095.0995049800085	-0.6329807385069306	-0.28360115768378436	0.06372763648042011
Psi_X_752	0.7778895001633354	0.1864254650260424	0.0032832809513889277	4862.925478583274	0.4073283529850274	0.7790301299702096	1.1420589194036301
Psi_Y_753	-0.02557284335572476	0.17734541939302328	0.003024761924343099	5279.378754146758	-0.37532663983592635	-0.0244509844768974	0.32094800240632265
Psi_X_753	-0.09529987277121423	0.18449644321774625	0.0030795772919347338	5348.186151651529	-0.46178189415813725	-0.09389627039960466	0.26252678052465966
Psi_Y_754	0.8988930421646746	0.1769281936049571	0.0029843315538145504	5076.283638907778	0.5517883402303687	0.9005364329173499	1.2414379531284474
Psi_X_754	-0.31485152147316586	0.1830982335159438	0.0030856409468445825	5156.011758534563	-0.6708344247414109	-0.313926807898973	0.03549370975687269
Psi_Y_755	0.5893485084527456	0.17240736876068183	0.002962606366259308	5116.2808010087665	0.2557275151267341	0.5882735289554968	0.9374793480231676
Psi_X_755	-0.19397156743898927	0.18310751651136117	0.00309939965784611	5261.669232619433	-0.5557557977612579	-0.19344151053652742	0.16663734792584256
Psi_Y_756	-1.2440914759389268	0.18533743912917128	0.003506998376095809	2414.4729361381565	-1.603690467639477	-1.2452415168191577	-0.8789340776279793
Psi_X_756	2.3371222624880517	0.1830605266888084	0.003187955985530648	5142.4708455949185	1.9830942860100351	2.33773378945459	2.6893036258279834
Psi_Y_757	-0.1571152608628836	0.18145705199641296	0.00321950345668132	5093.568824030395	-0.5160465710222629	-0.15965775316713648	0.20214153760514572
Psi_X_757	0.45566313970630196	0.1873026159686847	0.0031631838789616252	5526.087290130646	0.09162987850129767	0.45659007368775784	0.8254137251366054
Psi_Y_758	0.15778163807506526	0.17386196464827477	0.003018354311512331	5161.289684982261	-0.18268327538919052	0.15894303318097636	0.5020238536357283
Psi_X_758	-0.11631229472245919	0.1835339902368695	0.0030909020044692787	5120.934448866504	-0.4781382092971399	-0.11923711595836753	0.24597587990029846
Psi_Y_759	1.3127612507382842	0.18083714721844762	0.0032828016462893963	4104.057116771063	0.9606128879313751	1.3096941436559468	1.6741923795987668
Psi_X_759	-1.2633380501490488	0.18873827976299332	0.0032395593514393003	4918.521407115921	-1.6258595660971167	-1.2635310734295961	-0.8876986311920292
Psi_Y_760	-0.5168633873857842	0.1762392430407442	0.003055312692317429	5053.462732008532	-0.8645992042167062	-0.5181191110705794	-0.16920536947945974
Psi_X_760	0.38921089262892783	0.18457776164031506	0.0030254312880154013	5380.119497252337	0.026606439685645567	0.3914455780389928	0.755896479135035
Psi_Y_761	-0.6210098383868973	0.1761952644814399	0.002996411586749242	5213.296252514076	-0.9618751896661963	-0.6221254239958981	-0.2741994639606152
Psi_X_761	-0.12860882446222657	0.18527677372727155	0.0032165411134463203	5152.269437386293	-0.4872186430870612	-0.12882669002290065	0.2325365654686246
Psi_Y_762	-0.341201026968414	0.17695884368475595	0.0032937618814974745	4462.471816600201	-0.6829279527860193	-0.3384773698312977	-0.0051014394577492145
Psi_X_762	1.6044182356625771	0.1803677065348838	0.003071815620200055	5145.065897850245	1.2478818088436123	1.6066830040223938	1.9557510474595263
Psi_Y_763	-0.6785146982961275	0.18310297752506058	0.0038863145021595987	2705.5881203407585	-1.0378910154591756	-0.678422701982833	-0.3155732542940202
Psi_X_763	2.1756007133440383	0.1855619985181856	0.0032249519074420857	5018.871817713819	1.807107347978733	2.173360836244526	2.540995079080296
Psi_Y_764	-0.2167182052477128	0.17534070721006167	0.0031039046680069694	5166.546477902332	-0.5617486187711919	-0.2164679761186481	0.12594260621794637
Psi_X_764	0.05494191007933448	0.18199441160792726	0.003013886602349376	5274.955396606132	-0.30147061062270064	0.056980708813534134	0.4068164262768381
Psi_Y_765	-0.6734594224451259	0.17671193180876177	0.0034404568585547674	3073.188228991413	-1.0179391384468992	-0.6718918868928886	-0.32541262528777976
Psi_X_765	1.4408324554304812	0.18350545442934826	0.0028945141142415563	5673.126616995939	1.0829232586352793	1.4406907645266702	1.7921828677089275
Psi_Y_766	-0.0514608539590077	0.17504389965062098	0.0031095149961852643	5165.7374666193045	-0.3930598028063706	-0.05233481724983723	0.291495056181534
Psi_X_766	-0.7143115323167811	0.18085077519736498	0.0030329148907847	5372.392318352084	-1.069940129496034	-0.7154565563105209	-0.3608748569486413
Psi_Y_767	0.04068165563331255	0.17506660268343516	0.003085100553270699	4948.660207141133	-0.2977887843089872	0.03941988266444142	0.38397234468808306
Psi_X_767	-0.7413567967109027	0.1832601381301715	0.0030122728932288783	5288.417136042359	-1.1009330725249387	-0.7389273359687296	-0.38139351530427906
Psi_Y_768	1.4992955291068442	0.1822506731715204	0.003126150645848101	5000.112314162753	1.1401191687280121	1.5016143925470498	1.8541358696447965
Psi_X_768	-0.7002036338148712	0.1850453383697981	0.0031606993991710785	5068.606990110593	-1.0651472974579823	-0.7023589046647778	-0.327640015747412
Psi_Y_769	0.14927280497056086	0.17494322809754	0.0032640022122791775	4687.750186159361	-0.18826162596970036	0.14917223079459427	0.4952157796806762
Psi_X_769	-0.732285726695819	0.18179213751199388	0.0030478206965143056	5405.232596968571	-1.091125203423036	-0.7312595825306558	-0.3820727112164974
Psi_Y_770	-0.3746279939665372	0.17532963438637053	0.0029388038379291183	5180.996413085673	-0.7214570490734346	-0.3721317134800959	-0.03609417764049947
Psi_X_770	0.4058189660398023	0.184339563204574	0.003079150857270399	5289.066567114245	0.04443614834767997	0.40486216606282677	0.7657346631806748
Psi_Y_771	-0.20951233532795396	0.17139759590733414	0.002909447067358541	5225.77419380908	-0.5414576271509369	-0.20961153407844574	0.1242151837375926
Psi_X_771	0.018919839044080945	0.18198394221610165	0.002921341231679012	5563.297192955603	-0.33989637619517016	0.022470883597026113	0.3728964645779195
Psi_Y_772	-0.2411792417235972	0.17522509590772736	0.0029908828696725356	5041.722372904114	-0.5895755060321384	-0.24241894120609472	0.10386923721487104
Psi_X_772	-0.7051282606928492	0.1851590403656958	0.00309090346563705	5153.100952624883	-1.0624390975529354	-0.7068828040564363	-0.3404434918926474
Psi_Y_773	0.2335830043706458	0.17971526985340294	0.003277895391447619	4664.951379243632	-0.1236195222008994	0.23514157452408935	0.5856633855482158
Psi_X_773	0.7951595427743682	0.1844714723136518	0.003146946119393752	5276.602579490576	0.4248425194008694	0.7968479436982745	1.160997290148791
Psi_Y_774	0.5876276817350125	0.1813947992002931	0.003207460769582649	5183.377326367271	0.23803317426788778	0.5868351351288636	0.9527304086323991
Psi_X_774	-0.2831143107602601	0.18598624180968368	0.0031022251942921606	5154.396570245841	-0.6469578062550645	-0.2823027507485246	0.07800034800775725
Psi_Y_775	1.5461609657071518	0.17612047434053418	0.002991219454395484	5075.661156402113	1.20748689422619	1.544422951589496	1.8947173442072855
Psi_X_775	0.4543481957444798	0.1845307407847335	0.00317252215630385	5160.8185816827945	0.09040448751879653	0.45470966308460975	0.8181005738612024
Psi_Y_776	-0.11364723145658426	0.17331815001174927	0.002827941019614388	5487.792027479103	-0.44915677025167866	-0.1135053527609417	0.22445038753032814
Psi_X_776	-0.3522921370735803	0.1824934593857505	0.0030125849149403184	5490.143428028209	-0.7089764146557098	-0.3528841530314496	0.009383301435984105
Psi_Y_777	0.2015406337790765	0.17596783528609075	0.0030698381267057133	4837.397224578856	-0.14780566643931403	0.20248981918952733	0.5506461424399834
Psi_X_777	-0.003961788583276157	0.1850764215663022	0.0030390001989666735	5362.097347450317	-0.36859131450783117	-0.005310889806840316	0.3569116383903548
Psi_Y_778	-0.6260449894995914	0.17424503638889202	0.0031071705410745964	4857.4154063354645	-0.9696221857581822	-0.6237430464808029	-0.28923129683704696
Psi_X_778	-0.5399928136815221	0.1849648839354156	0.0031290257115553933	5151.681293522871	-0.9051397687178557	-0.5382117469522687	-0.180432388156698
Psi_Y_779	0.6149204474265858	0.1750838268811763	0.0030874167359017405	4662.140492534667	0.2681299955989677	0.6140077477181491	0.959671089087393
Psi_X_779	-0.8241717092642256	0.18582247219293133	0.0033484397170561106	5293.74412511874	-1.1861662212037247	-0.8241559047847591	-0.4603122519927202
Psi_Y_780	0.053081880098203665	0.17782853559071848	0.0034164810856909633	4375.355377311734	-0.2900438466762683	0.05419078907527593	0.40198646763741896
Psi_X_780	-1.3173288122537037	0.18414473269262566	0.0031190714656634277	5024.941377470476	-1.6764740317975937	-1.3162720914655002	-0.9568454338232968
Psi_Y_781	0.19381111639328355	0.17584390156684823	0.0029313594527612444	5417.5315321254	-0.1529610676154237	0.19257860660805756	0.5411013608763399
Psi_X_781	0.12497840906784605	0.1835163552834725	0.003208650253540572	4943.371629948897	-0.23530607165807949	0.12599103344731744	0.48218245931331816
Psi_Y_782	-0.05508568607648852	0.1857773873806961	0.0034908344942178853	3605.153958759157	-0.4123287465555138	-0.05548224437638423	0.3065061910635883
Psi_X_782	-1.4003339922780165	0.18313800399717642	0.0030872886340245955	5064.625825560625	-1.7624708585646935	-1.4014653374576702	-1.0419680825944408
Psi_Y_783	-0.5584185507309952	0.17339324876450124	0.003040986416479856	5128.011935435381	-0.9022193700315704	-0.5564332698022828	-0.2141732836887916
Psi_X_783	0.40155082251048124	0.1794339495142461	0.0029068194869780405	5513.147892191712	0.05038874955081219	0.3996452002643033	0.7535953176485137
Psi_Y_784	0.33904572405224864	0.17730321400090904	0.0030837479830820662	4932.833185460504	-0.005565053979441063	0.3365338932838171	0.6929355240486083
Psi_X_784	-1.0732935851663004	0.18269876386508035	0.003225760482321943	4876.509891456265	-1.4335952244727597	-1.0724841761074622	-0.7166120216694334
Psi_Y_785	-0.3468573791758581	0.17794321540309874	0.0034553907031200375	3062.1704190771957	-0.6975008584725713	-0.34727887945200975	-0.0016327167442082775
Psi_X_785	1.9667018106033565	0.1813529627701227	0.003181776396669701	4901.579207835069	1.606435748278053	1.9679835806879127	2.3215974334302087
Psi_Y_786	0.10577854595743268	0.19166451232706447	0.003305272821465262	5054.905413737717	-0.27413425639225886	0.10451573900503847	0.4888215557467059
Psi_X_786	0.1866048602029601	0.1907746939891969	0.0031757680210874354	5207.728449897583	-0.18645385567214331	0.18244034702637682	0.5605840436578298
Psi_Y_787	-0.34137107224531715	0.18196822450354952	0.003029641921244642	5439.732170625872	-0.6907567053658887	-0.3426199615991553	0.018049135307746975
Psi_X_787	-0.3958614011864293	0.18291111012165603	0.003255324656746133	4895.04926196576	-0.7553216231990719	-0.3950264021119233	-0.034331859248675725
Psi_Y_788	0.9040544183216546	0.17771351289651754	0.0031829770390360054	4871.313562845393	0.5525603228741252	0.9047670037293423	1.2441080272318514
Psi_X_788	1.530626004874018	0.1843655368945374	0.003033995425702156	5229.8748577758915	1.1764058698249935	1.529743123446981	1.8898451151890994
Psi_Y_789	0.8380169208371443	0.17827098567167912	0.003040258202746206	4952.674563067177	0.486667087877871	0.8386116941311035	1.1908488054585722
Psi_X_789	-0.466257627687713	0.18386659478302728	0.002946642226376772	5408.1170585598275	-0.8181144369057162	-0.46757990293714324	-0.1026649363589159
Psi_Y_790	-0.04978891510414351	0.17770975699281305	0.003060049945950635	5017.187508430018	-0.4001777039513937	-0.051702422972420295	0.29748496867546154
Psi_X_790	-1.1327846199770897	0.18414896744104275	0.0031879557349568204	5074.500829207467	-1.4986428786831223	-1.1322273684853243	-0.7755649179592974
Psi_Y_791	-0.22512292771006612	0.17373970292407276	0.00310758465781627	4866.794862238574	-0.5678195741700394	-0.2245095799750319	0.11754506231085879
Psi_X_791	-0.49578135620351976	0.1842144095118771	0.00317085982791791	5130.210630891821	-0.859117784622929	-0.49452405037921476	-0.13373783215747834
Psi_Y_792	0.018287614965555615	0.1751346921653263	0.0030925533332900475	4971.2632391716425	-0.329096360541991	0.019678868947454214	0.3669996737694677
Psi_X_792	-0.9373099660311334	0.1874173778125288	0.003194315128898697	5217.122582675257	-1.3046704863147804	-0.9368477706336522	-0.5733449709721944
Psi_Y_793	-0.32223726872979336	0.17458453179682923	0.0030141152703730403	5167.936262401818	-0.6638142340623707	-0.32229788949010024	0.02473899646692042
Psi_X_793	-0.6562402733688227	0.18347295035591585	0.002980982045370933	5387.288945280461	-1.014150401973577	-0.6581481217154543	-0.2900897222390669
Psi_Y_794	0.5938235234131979	0.17757446683546466	0.0029464983564513546	5370.062679118264	0.24284476084298096	0.5935463021755907	0.9435182368153595
Psi_X_794	-0.2135129757512157	0.17967627261852145	0.0029894254762557497	5323.077524836159	-0.5657625155132062	-0.2144001862156798	0.14237328321668954
Psi_Y_795	-0.10234533326272158	0.18046698380123502	0.0034626047579062497	4275.79623945747	-0.4531189863996921	-0.10397204230366995	0.25192162424116504
Psi_X_795	1.508152442269215	0.1841156043014676	0.003185910983987052	4975.881880500878	1.1462830580632875	1.5076279601587959	1.8710406116906648
Psi_Y_796	-0.23582678220391112	0.18379473505401578	0.0032996862142102893	4084.1843566669463	-0.5928651690790145	-0.23798775178744766	0.12516806027780858
Psi_X_796	1.162993138987915	0.18486211309347045	0.003089553065198874	5069.810894015733	0.7973790256317742	1.162902780682633	1.521987990548142
Psi_Y_797	-0.8559126615569641	0.17505866721301752	0.0030558071603675936	4861.689126540943	-1.2029851753222263	-0.8559789601005539	-0.5073043330335483
Psi_X_797	-0.11829721501560839	0.1813491930490115	0.003109704188101794	5305.838494105039	-0.4802561227626343	-0.11751044281805414	0.23895610527873262
Psi_Y_798	-0.5244246135388464	0.17733911532000082	0.0029995468348030193	5182.626222511895	-0.8738851449835829	-0.5248741106469603	-0.17337034509695187
Psi_X_798	-0.3250052975242448	0.1857092275502418	0.0030527196042646806	5389.983313589538	-0.6910009134623732	-0.32904552591505787	0.041727688721473984
Psi_Y_799	0.47913037535505226	0.17276576304432906	0.0028543100549184796	5289.428157734602	0.139116992621964	0.4792633690876329	0.8158914664441017
Psi_X_799	0.0359297765940041	0.18287807850034085	0.003031986825343636	5304.313698553122	-0.3205648558230941	0.035419570502598474	0.39304422870990996
Psi_Y_800	-0.29218123229548537	0.17197900127671178	0.0029065049961647634	5169.55297560599	-0.6272931117511835	-0.2916315174920856	0.04129516163715454
Psi_X_800	-0.28748288818453477	0.1835821466240682	0.0030730909915196564	5157.380446049699	-0.6458476163959768	-0.28767357874319666	0.06569876368020705
Psi_Y_801	0.6958853826242978	0.17610406348777086	0.003035702470609898	5018.050871654381	0.3527303725973683	0.6968310850527237	1.0400104112354887
