Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_30	0.39546059539271133	0.0015582085378982905	5.6264152329543465e-5	1195.5494498668686	0.3925024582994231	0.3954204029472148	0.39855634049820604
Psi_Y_31	0.6928919378141711	0.3944026868750832	0.06572414610728787	29.19978356563662	0.05552964724943528	0.6714072795904884	1.4794913549039466
Psi_X_31	0.2968848086904657	0.0015496056080558506	4.7724566587409604e-5	1389.0417900947489	0.29384953655921064	0.29686320157152374	0.29981550480778746
Psi_Y_32	-0.3692360541822887	0.41613233904870517	0.06931852826883196	21.827804098178962	-1.0235601673447752	-0.3974523091567406	0.4733786685645176
Psi_X_32	-2.2716897829458036	0.0016206549605942984	5.1256865346525446e-5	1248.280222481916	-2.274873297943332	-2.2716814221632613	-2.2685017116069277
Psi_Y_33	-0.2820877873613177	0.47953774257613796	0.07426524036531584	15.315645576565807	-1.2864173876261387	-0.19657296281856318	0.5293203243533714
Psi_X_33	0.28377348142832304	0.0015928490412062822	5.236771911272932e-5	1305.926495319155	0.2804888236285827	0.28380795550795634	0.2869351261577753
Psi_Y_34	0.8029628938431383	0.2740643786503486	0.02699221458660225	177.88177273922156	0.18241197417816302	0.8191406998576527	1.3318291244329103
Psi_X_34	0.06466921219496974	0.0015734677727441682	4.869452804966699e-5	1062.0961322041699	0.061658119878330725	0.06464230680239301	0.06777289510385193
Psi_Y_35	-0.9909488114118326	0.40336652045696036	0.05709202363487466	20.89220338690391	-1.744268739091469	-1.0165663496933797	-0.29553610673113245
Psi_X_35	-1.4913547638308151	0.0015927528777218785	6.0232802370679415e-5	1086.287514306008	-1.494355399425236	-1.4913633122250194	-1.4882481981121505
Psi_Y_36	-0.11916396810740036	0.41596326135304296	0.056851644318996336	18.26085169221053	-0.8606762573476238	-0.11435280636357356	0.6684764350426626
Psi_X_36	-0.6173268226047566	0.0016374055370512587	6.378438514553441e-5	984.5417618338067	-0.6203876120732991	-0.6173961182790421	-0.6138693433609318
Psi_Y_37	0.9453952679678509	0.4568664955374991	0.08192047333205424	38.07791054255895	0.018685122678512568	0.9704072849548528	1.7490922258489519
Psi_X_37	-0.7868062908225479	0.0015640208581682072	5.501976075676124e-5	1180.6103480225972	-0.7898471092712859	-0.7868249993234726	-0.7837834141850588
Psi_Y_38	-0.17759027035372918	0.3483324736687376	0.05477602255946433	73.6093794508326	-0.778202512821405	-0.20759527118407947	0.6305181675879757
Psi_X_38	1.0283617872958235	0.0015572893696335142	4.7560950413456925e-5	1430.1525317006024	1.0253116723723412	1.0284026521026104	1.0314366194901923
Psi_Y_39	-0.6870104789618718	0.34162772328510405	0.029026220141645027	219.74093969409319	-1.3502490218732741	-0.6886177916468124	-0.0159334792445785
Psi_X_39	1.2518901705625325	0.0015931924707399611	5.380354653878131e-5	1223.8990874988942	1.2488735850830337	1.2518986906608658	1.2549679952961676
Psi_Y_40	0.874011689655628	0.3425224425529002	0.034905596054246944	169.4643010345856	0.1476352582448069	0.8944265928836839	1.566167179206921
Psi_X_40	-1.1798490347140433	0.0017488142869923691	8.20814334733932e-5	547.5767585488776	-1.1829248457344224	-1.1798815526243605	-1.1764604555384688
Psi_Y_41	0.025819878364592173	0.35556756647490806	0.03367374796598926	120.97276639574572	-0.6580239167793085	0.054774456022442054	0.7201435848797471
Psi_X_41	0.6863988749557284	0.0015508595183079971	4.860816962026824e-5	1350.9383775701206	0.6833869399369839	0.6863730386696418	0.6894783183526809
Psi_Y_42	-0.016604763277811112	0.3978522939069741	0.042339873717183146	70.13935724133167	-0.7682211761843512	-0.03127180578241924	0.7553486239357863
Psi_X_42	-0.9159908774272251	0.0015450132820201976	4.760290165363152e-5	1381.0629126050214	-0.9190556291223532	-0.9159734034844238	-0.9129293003807154
Psi_Y_43	0.37275794400863854	0.3505194567657221	0.029906257272075736	98.51853455935344	-0.2661528003869045	0.3666496352610146	1.096033823275912
Psi_X_43	0.8246768778139103	0.0015462847475262759	5.607183291672059e-5	1081.7031734319075	0.8215555461439485	0.8247079766069121	0.8276890125505414
Psi_Y_44	-0.6498452397983928	0.4189936463464027	0.05590191942105575	59.188078632742894	-1.4305116852522646	-0.6582351906666926	0.32870439628303405
Psi_X_44	0.588899533537947	0.0016175297860143614	6.456991867217147e-5	1055.1559852621497	0.5859081083772272	0.5888701468238607	0.5920077983172358
Psi_Y_45	-0.07431862723592056	0.351774602736893	0.04421969059954954	59.01776880663725	-0.6773203108439255	-0.09254956495837331	0.611987867022954
Psi_X_45	-0.9458526053391112	0.001662292341730847	7.204355283293986e-5	464.7725293717536	-0.9490925748745367	-0.9457653928170564	-0.9428141083263394
Psi_Y_46	0.3304545112687413	0.31187615006707115	0.03260035788521101	92.02066646512789	-0.33021418947383346	0.3648804497706868	0.9038939787636046
Psi_X_46	-0.10230146530923767	0.0016325773793142006	6.123817973132977e-5	1038.3405909279743	-0.10558359568347989	-0.10225375169433354	-0.09914338943607878
Psi_Y_47	-1.9327796854784556	0.39283514823402027	0.04159545224234906	50.03845908931718	-2.6746171302042163	-1.918022815229541	-1.1774093043316012
Psi_X_47	-0.4298195936454977	0.001575011512995584	5.255077074486967e-5	1211.4605669820053	-0.43295228309626843	-0.42977525089148183	-0.42679756493572363
Psi_Y_48	1.1104527603997612	0.43709091692483154	0.06519209370206878	5.085399186057271	0.31217526514419186	1.093889088491457	1.8770471521587342
Psi_X_48	0.6388158319461593	0.0015765165397048843	5.1745692444808097e-5	1315.003799238956	0.6356474226340709	0.6388169782982747	0.6418198239676808
Psi_Y_49	0.11933639467719248	0.31068148315166216	0.026013857709273135	233.06168387529718	-0.4887516393472111	0.10018672779973112	0.7489527742738026
Psi_X_49	-0.218804458203441	0.001571580897381529	5.6341711395127093e-5	1153.1041565077564	-0.22185126770572533	-0.21885992525801956	-0.21567624176351052
Psi_Y_50	-1.2335788664068226	0.3607068115196738	0.04709870966538227	65.69982357728001	-1.9559687562726693	-1.2515292939770404	-0.48365764259172667
Psi_X_50	3.0049688843564346	0.0015570627275166323	5.601340315861872e-5	1114.0701376347652	3.001984000443181	3.0049755809830767	3.0080211303514868
Psi_Y_51	0.06386509123508881	0.45846429878569706	0.08144189781475837	6.852646713316046	-0.7790613450509095	0.022101247585058246	0.7417899140602295
Psi_X_51	0.13616371332223046	0.0015428675063573914	5.0044420259059524e-5	1326.4480403597518	0.13310650773157573	0.13618113628611678	0.1390314013061659
Psi_Y_52	1.8833035751275904	0.4103016636566525	0.055213893680855344	31.609665222454886	1.1248429971875127	1.882606886411485	2.7134253198743576
Psi_X_52	1.0882985201374027	0.0016454857473986208	7.700968371468889e-5	1243.8731345503015	1.0852142276621155	1.0882583215707315	1.091443381733019
Psi_Y_53	-0.24598722580064586	0.3419022254441816	0.029433883711024105	155.52140927861788	-0.9649963406095737	-0.2158885848614523	0.388078714282877
Psi_X_53	-0.5661309986895985	0.0016433383947561631	7.106836904776669e-5	658.8504675923759	-0.569389109673183	-0.5660807218195989	-0.5629945168105416
Psi_Y_54	1.161098106069758	0.5010130953586215	0.061217689852800204	12.10218011714755	0.30423835559362233	1.2465293205736128	2.0287819375925293
Psi_X_54	-1.0957938827424383	0.0016132549618503586	6.233354017501935e-5	1019.1296039169664	-1.098850757982342	-1.0958286461956006	-1.092639417531534
Psi_Y_55	-0.6426499269918696	0.3170655895681582	0.028274362641824976	180.15830529722214	-1.2258181402878205	-0.656614376574384	-0.0011620867953247376
Psi_X_55	-0.5235858181908861	0.0015827916514314913	5.845612925317172e-5	1077.8374484760516	-0.5269627494824263	-0.5235399964794241	-0.5205264864428154
Psi_Y_56	0.547754913410814	0.37864757179400865	0.05110828241453692	65.74098819297919	-0.21982991073457042	0.573257098571213	1.249685468006629
Psi_X_56	1.5043889188011366	0.0015341222144274569	5.792017522589221e-5	1015.0731624140599	1.5014820626644458	1.5043961988504102	1.5075160490173796
Psi_Y_57	-0.3380865784726472	0.5563245454586673	0.09493731433052778	5.077971381735387	-1.6167556875233768	-0.20321027081846504	0.42346890822180616
Psi_X_57	-0.4656115986516343	0.0015837676738530103	5.038823488908029e-5	1244.7789171008014	-0.468683491304318	-0.4656165075020026	-0.4625257785549164
Psi_Y_58	-0.1356064940250775	0.3344241066461214	0.03462257504458366	138.19651115341463	-0.7556789015115085	-0.15817936879457542	0.5133608367262851
Psi_X_58	-0.6607775209695592	0.0015477745035673964	5.034121218138698e-5	1026.6929791935868	-0.6638414212587549	-0.66080793927245	-0.6577603792777966
Psi_Y_59	-0.05292260610983156	0.3541809510009679	0.04109667283528734	32.64690260756984	-0.9497405648173087	0.002767416207351575	0.5705697161622999
Psi_X_59	-0.10270119500019896	0.0015931014327862855	5.290673535460263e-5	1050.1890746974977	-0.10579604059146107	-0.10273182086990706	-0.09939812953044277
Psi_Y_60	-0.6970313642999056	0.4193484005284984	0.050955725467735566	18.68276339989895	-1.612047892946082	-0.6692681071237228	0.0611334620749649
Psi_X_60	0.14588082764265145	0.0015188556619478333	4.27738837140419e-5	1485.7623021046907	0.14293221296923514	0.14585298751986264	0.14891023214374702
Psi_Y_61	-0.9532437013928761	0.3723721724407047	0.03561164198214966	68.4125061065332	-1.714456774191152	-0.9461638299291275	-0.2963857267361597
Psi_X_61	0.38559800943926625	0.0015532208298232807	5.533877214085628e-5	1102.821045559329	0.3826106644165332	0.3856087032119402	0.3887031601522935
Psi_Y_62	1.8457522109817446	0.5832066526212661	0.09774697146559944	6.12626353351639	0.7983361587845519	1.9811137583090281	2.7650375004837344
Psi_X_62	-0.7058862957498468	0.001551025854568569	4.931581421273399e-5	1210.366753617365	-0.7089862874811106	-0.7058637859435075	-0.7029172955219274
Psi_Y_63	0.20551044028698873	0.7713868556678793	0.18334694149683736	5.154450879971264	-1.3078760891071173	0.4748580931288314	1.2760044226064997
Psi_X_63	1.6384664409459262	0.0015853641995378358	5.573038170665106e-5	1166.8481534585574	1.6351692503730737	1.6385366077343075	1.6415170001941692
Psi_Y_64	-0.8865545917349371	0.34238031160413057	0.05654720847372729	18.08023917572505	-1.5644542979751483	-0.8045348372105359	-0.34375416931821967
Psi_X_64	-1.3662032233320562	0.0016156850017522355	5.007963579917119e-5	1351.656058769016	-1.369439539325889	-1.3661683964980775	-1.3630388776795652
Psi_Y_65	-1.3450962243184281	0.3520519155113434	0.03853307357775806	56.7573460394956	-2.0189391789089424	-1.3453650996612263	-0.6113749559794327
Psi_X_65	-1.0227281578425356	0.0016893738821911093	6.738489867452758e-5	1049.4793193050173	-1.025997764144574	-1.0227091137103226	-1.0194415687486544
Psi_Y_66	0.9878526031593208	0.6477977100945397	0.1077297843647792	7.565329694928233	-0.46371357225944615	1.1330795952678923	1.9644625224429644
Psi_X_66	1.246089712963841	0.0015414674203860818	5.3939591360808134e-5	1021.2320681755976	1.243247999323269	1.2460603758793856	1.2491509235784661
Psi_Y_67	-0.10136573895083512	0.3818129765274047	0.04618483747599512	64.385326926937	-0.9270645475582128	-0.08997407842603937	0.6433791565113692
Psi_X_67	-0.6342392574661496	0.001652131233148539	6.607677954730085e-5	954.2463584629008	-0.6372786083021239	-0.6342915186642497	-0.6309080997800995
Psi_Y_68	-0.2905068846093161	0.5205614867989183	0.0906523161012415	8.61075186608808	-1.164011832531688	-0.36584372960450823	0.7495070045460913
Psi_X_68	0.4916838061994847	0.0016038736050631296	5.501833614963796e-5	1198.6302864363524	0.488566436093414	0.4916708277719282	0.4947322479100513
Psi_Y_69	0.19670189209096434	0.41934483550932367	0.05903834162962052	39.590239147018	-0.6930726308381605	0.23477585970380094	0.8474343573253275
Psi_X_69	0.6818128799799876	0.0015078416010072605	4.912869540060163e-5	1269.3116955272217	0.6789312229519665	0.681799239941624	0.68484501876593
Psi_Y_70	1.7677015419957538	0.35974241155191533	0.028586874680160215	64.76896636277591	1.0792228248298348	1.7586558171106952	2.4279716676048126
Psi_X_70	0.2477057872409994	0.0015915407328280077	5.601555173455148e-5	1261.5349161737333	0.24452827950156544	0.24767219612814886	0.2508014014481506
Psi_Y_71	-0.47224318858447345	0.429349560581244	0.049532732084670295	19.106105951044743	-1.2243081624680479	-0.5282233950890518	0.43140577124481416
Psi_X_71	-1.1736436090406817	0.0015968114998201606	5.879928497386458e-5	1019.6053519535551	-1.176724743026596	-1.1736712477387767	-1.1705795699894508
Psi_Y_72	0.1241785721602465	0.3351156289231487	0.03633239134566758	139.95612018380186	-0.5520558523862398	0.14790937695852063	0.73620618547459
Psi_X_72	0.9123020922223184	0.0015387428533084452	5.714269208715709e-5	1039.757853793793	0.9092502027944834	0.9123426819202292	0.9153720205359394
Psi_Y_73	0.6615023057672028	0.3366118596661762	0.045359514520037635	104.7546796543989	-0.04249128367109878	0.706744715378188	1.259050468791519
Psi_X_73	0.18531896379381202	0.001591741590564317	5.298951259682512e-5	1212.3724081354292	0.1822184547621216	0.18531997359054767	0.1886609275619293
Psi_Y_74	0.17715296290905225	0.3328950380082148	0.03374310503053108	150.0873593246666	-0.4242309098300938	0.16708604002609032	0.8600046882592115
Psi_X_74	0.15201437210566232	0.0015618567113319733	5.357836687164042e-5	1292.6054287936506	0.14896946524520885	0.1520120896428661	0.1550673854636817
Psi_Y_75	0.18378279678007767	0.40305327528542606	0.04740797722970926	34.109676328476105	-0.6311277399155766	0.18279121720900468	0.8731666117969648
Psi_X_75	0.8105564002036767	0.0016692124991305028	6.837428896522561e-5	943.4526036996638	0.8073052744981666	0.810509687872372	0.8139342681012288
Psi_Y_76	-0.08189674078323508	0.324245743626232	0.029490260912086116	89.38771990628548	-0.762922004273989	-0.057494946767397935	0.487369616310233
Psi_X_76	-0.2118129963035606	0.0015596396856203084	4.9902409845157396e-5	1337.197657283316	-0.21487347018511857	-0.21185063944635796	-0.20883309765378724
Psi_Y_77	1.3719681102057768	0.5314686074550388	0.05639647938704578	7.208455400537927	0.5299151958599051	1.252286863960093	2.386419817256006
Psi_X_77	-0.5257093592407268	0.0015651584243649636	5.479385979646247e-5	1271.5014923209478	-0.5287936777485649	-0.5257667380013122	-0.5225206893324479
Psi_Y_78	0.5746302455924265	0.390825873699363	0.054795062923993575	79.34121327628215	-0.25336296099934263	0.609794535728546	1.3081596944745515
Psi_X_78	0.13345537258905946	0.0015274567251144485	4.9212537484145796e-5	1277.9506345201871	0.13043480149268674	0.13349935854060635	0.136412521972883
Psi_Y_79	-0.43346538140834134	0.49405987433306753	0.07072265571653882	8.213573412402429	-1.418085818840157	-0.3647421926829046	0.35919021092137293
Psi_X_79	0.47274776480961134	0.0015398104163510686	4.922586932956844e-5	1300.9391171318966	0.46966886716848816	0.4726968475124538	0.4756947280404303
Psi_Y_80	-0.12766084779946116	0.32885559175072837	0.03600438245377737	135.6647690110437	-0.7329917334619446	-0.16078293510745026	0.5840071255758008
Psi_X_80	0.9198698355599496	0.001650175480951931	5.321838707552948e-5	1252.9982552224892	0.916538251851032	0.9198787745920218	0.9231516604289848
Psi_Y_81	0.03553244886093521	0.29179072405436096	0.03124356850642189	154.4058025448822	-0.5008314239922633	-0.012823964712614405	0.6645368156304541
Psi_X_81	0.8690223156852992	0.0016872412634293373	7.188971976194772e-5	856.2395252325632	0.8658052806245706	0.869051543513695	0.8722850044616736
Psi_Y_82	0.2886243176401541	0.3556942105332926	0.036945400998685846	132.98911808177422	-0.4203273993206579	0.2900744557945254	0.9767964464619976
Psi_X_82	-0.724743858654691	0.0015755376082037568	5.037031953142824e-5	1408.526462412415	-0.7277418457004957	-0.7247456040402276	-0.7217175057534423
Psi_Y_83	-0.6624175038268171	0.28061244738851815	0.0293836691568702	140.30387680456866	-1.2049218348985973	-0.6754452800929085	-0.07595991199800631
Psi_X_83	0.5693440421670685	0.0015314655995281934	5.098264012580075e-5	1280.165686752915	0.5663842948162972	0.5693292872558877	0.5722016355705007
Psi_Y_84	-1.7863069228381736	0.5389654893782778	0.08562713765938033	5.976477544971046	-2.7242377450525597	-1.8764682781430038	-0.8036547091374763
Psi_X_84	1.091083118555627	0.0015400071181713184	5.3072429420229894e-5	1220.225698536806	1.0881612343557134	1.091069663566671	1.094147156156263
Psi_Y_85	-0.5063918457284952	0.3342929476312347	0.03430915459353597	36.60107997156053	-1.1854687108499076	-0.5026734458835218	0.023779602294522684
Psi_X_85	0.27199772248853377	0.0015186215701740973	4.687008342952129e-5	1396.856750976659	0.26904443171085646	0.2719847898009883	0.2750326927526208
Psi_Y_86	1.5008383989426355	0.30097149898184533	0.030426396512342694	114.85880874977174	0.9431416059257408	1.4672291166275373	2.11179252868702
Psi_X_86	-0.3236907608383065	0.0015246540357615362	4.8353877147593446e-5	1389.647791050206	-0.32677084095260583	-0.32368894492790246	-0.32074549557373805
Psi_Y_87	-0.261236220551256	0.3920224910287303	0.05561242272652084	67.46628335607305	-1.0512489762094068	-0.26656994703420384	0.48387268799150374
Psi_X_87	-1.3759837517378457	0.0016115533061430152	7.115935246406164e-5	913.8044381902281	-1.3789115125440372	-1.3760048312349795	-1.3729744696779207
Psi_Y_88	-0.6655479932388342	0.31442760054593	0.029225861788198887	194.42848536268855	-1.2145935150356262	-0.6875550401381758	-0.015867174202447133
Psi_X_88	0.2624218013718177	0.001567571250584024	4.897151423585839e-5	1316.9327289842736	0.25928022342265467	0.262435812652541	0.265399481878416
Psi_Y_89	1.0912025956413398	0.3052337553596229	0.024850498795475476	123.82111908113302	0.4910779594631681	1.088315031481717	1.6944390783083476
Psi_X_89	-0.34586221075716317	0.0015321313680960148	5.134690487756031e-5	1227.6606935827547	-0.3489038443711937	-0.3458508762168522	-0.3429555732965733
Psi_Y_90	-0.378003925278978	0.2897526885591326	0.043494970381901914	27.252758720564866	-0.7953726839289589	-0.44801281120704584	0.24395067472692497
Psi_X_90	-0.19739080154446764	0.0015442585111199133	5.0569353952352945e-5	1107.8011137807655	-0.20030713823904125	-0.19742365954543398	-0.19423960863667775
Psi_Y_91	0.709233082204404	0.4415581655143854	0.06996651109006972	21.684239547879443	-0.1490754888051631	0.7243472501952513	1.380509934868529
Psi_X_91	-2.1830134100141736	0.0016008588124531518	6.541125872231693e-5	759.5531720923055	-2.1863230599253134	-2.1829412614124974	-2.180173867925671
Psi_Y_92	0.14331320719837462	0.3399959656136952	0.036267857908468204	81.6560299525303	-0.5134349238537864	0.15661159660398472	0.8284120803347597
Psi_X_92	1.6999123734396153	0.001587818203430814	5.194589413918642e-5	1284.8560001723763	1.696822296964617	1.6999386097887932	1.702799377002277
