Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-1.4067518475814675	0.11035751564559426	0.004492659240269456	967.694837013733	-1.6247594688116551	-1.4062108542567064	-1.1855991177688672
Psi_Y_8	-0.31417654064195155	0.20305836718453077	0.011016334178710304	196.31821906822992	-0.7231081916152894	-0.31146950404633567	0.08743310507659974
Psi_X_8	1.0734662695584953	0.10646018396758862	0.003882703423240843	1053.748503173547	0.8621440528974782	1.0727807910029816	1.2819319156455666
Psi_Y_9	1.2561376157513306	0.19601955756202727	0.009344445617247892	382.24268082328365	0.8698682589422255	1.2589589852846625	1.6505444962549156
Psi_X_9	0.623261940649524	0.10267289727674114	0.003571633516542508	998.0058150506941	0.4215632568294045	0.6224013676841242	0.8362672914272797
Psi_Y_10	1.4034509751460877	0.21673730331023267	0.015039647462007633	161.10322115611004	0.9870433348251877	1.4070315570418461	1.821415521797117
Psi_X_10	-1.4264481851869526	0.10621926689295272	0.004112415813363431	975.1770458247518	-1.6308559323519902	-1.4257777929520525	-1.2240334344197359
Psi_Y_11	-0.5530701732338508	0.17883989970442446	0.007430582018930087	950.3471264658996	-0.8986488620207553	-0.5576184754976574	-0.2128728328592524
Psi_X_11	-0.10494516354502365	0.10253678374093879	0.0038770823892596284	1062.6847139188694	-0.3091825160082994	-0.10101687932324409	0.0891660455839773
Psi_Y_12	-0.6162196325952634	0.18424295154105835	0.008230172122965791	799.9200284204117	-0.9742499672781062	-0.6098902673294998	-0.2690249714661384
Psi_X_12	0.5157880251197158	0.10663725762864124	0.00405679325604957	1041.7656393981858	0.2963890644374161	0.515505190760869	0.7318314847685327
Psi_Y_13	0.06717788046789376	0.199138042595768	0.013193234642451248	222.2514847447318	-0.32721885122371486	0.06478758679109181	0.4558053037838232
Psi_X_13	-1.0220442211732728	0.10567465043399753	0.003946668729141129	1057.5408272256552	-1.2310255145127598	-1.0240244498607267	-0.8212875260070787
Psi_Y_14	-1.5027162575245323	0.19250120283105246	0.010005078871536783	313.24544885517224	-1.877054632117712	-1.5057425896756491	-1.1430257140724205
Psi_X_14	-0.88839666590231825	0.1045247149512497	0.004010134166349299	982.5282563877063	-1.0920823645766093	-0.8872881288054999	-0.6845148782589325
Psi_Y_15	0.4942504216408438	0.18392320926026354	0.007605223002018345	345.3557130723082	0.1272845027445787	0.494098984259431	0.8458651201856114
Psi_X_15	0.5674883528536424	0.1069684474866916	0.003716625925866152	1222.7914427609587	0.3538324864116848	0.5662825502046824	0.7729458287219534
Psi_Y_16	-0.9929348724037979	0.18189980179995738	0.007098160127060055	933.6356372444454	-1.34793232728063	-0.9961616190785683	-0.6434677929782366
Psi_X_16	-0.48439021376040897	0.10461186936592108	0.0036686929480853328	1141.3570345197743	-0.6815945722031339	-0.487063010625332	-0.2695577068548094
Psi_Y_17	0.32055341181602637	0.2192748810055686	0.016002858969557093	95.74467376130224	-0.11005928882067285	0.32948480961453547	0.7410749155782166
Psi_X_17	-1.3100582207785045	0.10669162891530268	0.0040647872873895655	1072.749981394332	-1.521669758042083	-1.3076440910696638	-1.1118800257411139
Psi_Y_18	-1.0669619831616335	0.2196654732927148	0.017687960697130224	88.68801182126893	-1.4987682848033952	-1.0691538023441922	-0.6413381062512484
Psi_X_18	-1.543236547368404	0.10793380739285553	0.004111410284467458	1022.1101398271389	-1.7524196504578364	-1.5439356988231085	-1.3276217214731776
Psi_Y_19	-0.41451340345295923	0.19447118081036519	0.010202944918621372	475.17678051990436	-0.806314320790638	-0.4200467333408374	-0.013310162812783518
Psi_X_19	-0.703639013907082	0.1033410838963135	0.0038919531612972447	1105.409680050563	-0.913204793819501	-0.7023933228836239	-0.4978333958632392
Psi_Y_20	-0.03764594378892193	0.23384142645464995	0.0229332828034658	55.509005252425816	-0.5091248794804912	-0.03012650683653964	0.3889150688503319
Psi_X_20	-1.8863692682495437	0.10309415858004856	0.0037556874689793026	1089.570453396656	-2.089689940471508	-1.8879216499186406	-1.6864938229415924
Psi_Y_21	-1.0726874654538183	0.22312257202153318	0.01659087739427489	141.682425712718	-1.4883573107927432	-1.076537814624978	-0.6258379524554376
Psi_X_21	1.4312900355502132	0.10449082816089923	0.0038224213306857135	1051.7711665838585	1.2158911267878147	1.4298399283355383	1.629706610316132
Psi_Y_22	-0.9252149611383733	0.18156812995305927	0.007209207088048974	1094.296716062442	-1.2741228755816283	-0.9254865108843402	-0.5723939365542713
Psi_X_22	0.46358927723365917	0.10251949788514156	0.00420029364632237	960.8034306719039	0.2653010381704364	0.4624585908233022	0.659546815934255
Psi_Y_23	1.3452471238261645	0.19818892599937904	0.009193165490964118	509.21825810656344	0.9566494239848948	1.3458610133016937	1.7260442571893673
Psi_X_23	0.6061057484072228	0.1095809791382362	0.004011914885227739	1047.3413786592334	0.3971549212636635	0.6081485735706789	0.8211882404828975
Psi_Y_24	0.7863883018781257	0.1828023957246026	0.007395721122017335	929.263578643091	0.42242275116456784	0.7850543609253127	1.1407620129777778
Psi_X_24	0.5169100165460119	0.10362100750213679	0.0038292209042261553	1029.3747574604433	0.3195295329573094	0.5183942211424659	0.7247688459594739
Psi_Y_25	1.6221324046730443	0.184016726904208	0.007511611315170012	915.784701915465	1.2677985695133895	1.6192775871194578	1.9872031698316852
Psi_X_25	0.2544528623224515	0.10632065637225203	0.00403916848831343	1076.318701678877	0.04572277808127723	0.25496432162203286	0.46136999753400976
Psi_Y_26	-0.20308924549690385	0.2804380008582116	0.0402691344029491	48.10365037758021	-0.776985420509997	-0.1899184996269948	0.3212229817351262
Psi_X_26	-2.574001325797836	0.10497386762075485	0.003517505417232643	1256.1372617790776	-2.780727323200835	-2.570462496316156	-2.365294368529215
Psi_Y_27	0.18174911309962574	0.1857340631115011	0.009219437698066109	531.9154391817989	-0.16794914979915135	0.17411769162746032	0.5582444232007632
Psi_X_27	-0.5362449152107773	0.10332490230753451	0.003887998173433879	1029.961440692666	-0.7514521427057901	-0.5351637988716174	-0.3331192596621154
Psi_Y_28	0.15779561929341676	0.186617665216523	0.008015721768841818	752.075107444551	-0.2117916704746776	0.1573080072322794	0.5206707496737493
Psi_X_28	0.39843307699258973	0.10406302706866151	0.0037856144806259254	1117.6166665931457	0.19477107196253673	0.39918057923151873	0.5991623129259103
Psi_Y_29	-0.3793918046852929	0.18430589304433662	0.006957836700324304	1006.9927852264827	-0.7486590430197887	-0.37738387605384127	-0.019033555600238755
Psi_X_29	-0.13819854572603088	0.10641853837670152	0.003746113905100385	1091.7191832555584	-0.349063965751168	-0.1385348604630205	0.06979682197039325
Psi_Y_30	-0.9878858548528026	0.17808886412205946	0.006606147780244279	981.1342512045778	-1.3283890175874293	-0.984711311304638	-0.6448599758881867
Psi_X_30	-0.08681163360737493	0.10630880531789978	0.004291306148490971	931.1393074401576	-0.30143597217835316	-0.08568800786315087	0.1253524035529226
Psi_Y_31	0.4980260542740085	0.18643320011165831	0.007232590268353257	1032.93940376831	0.11234250305438238	0.5051623646866114	0.8598105690912162
Psi_X_31	0.14059518387416828	0.10914435115236587	0.004172998164263677	989.7538239505146	-0.06891998607743584	0.14005684329019386	0.36377272809436245
Psi_Y_32	-1.428362889031083	0.18321675428582615	0.0063803453510470004	1181.6375841050765	-1.7853432987350493	-1.4280330036532196	-1.08320433697922
Psi_X_32	0.24738570955352526	0.10813572325616355	0.0041797723016339635	976.0197891131758	0.03608665871084606	0.24861630241059124	0.4567940852227305
Psi_Y_33	0.5977401473947376	0.18060476862786637	0.006526759499150002	1092.3294805708724	0.23449943395401976	0.6064853626758133	0.9445558643364734
Psi_X_33	-0.08739642494435201	0.10419786742687312	0.0037054336819974665	972.8865553770481	-0.28975113854842743	-0.08717131699521877	0.11316903314618779
Psi_Y_34	0.30737348740920967	0.19299996790683813	0.010983701845223749	534.6573416474303	-0.08565214828184521	0.31082912730167783	0.685475115326178
Psi_X_34	-0.874626323638903	0.10614097948171923	0.003733087045170968	1109.271120933041	-1.0761164666599947	-0.8783560901923526	-0.6602226594980816
Psi_Y_35	-0.057652647265075116	0.24783101466503604	0.02798532006577082	80.7933684871295	-0.5103586521652527	-0.07243295054634438	0.42925037174842684
Psi_X_35	2.1336945868786543	0.1070053944250143	0.003846058046222131	1091.5993722318806	1.9216502861686655	2.1317283864917425	2.339907396101963
Psi_Y_36	0.5139378250415708	0.19143033240068616	0.008427495637918597	611.6879113553094	0.1541678243706623	0.5147879959767567	0.8752073570263387
Psi_X_36	0.7382489860524465	0.10505735938694291	0.004111216146921745	1066.8056384306797	0.5309162779481512	0.7386522671166478	0.9365394729279488
Psi_Y_37	1.2345213639843227	0.20998844159342772	0.013582907381344062	119.11908117704094	0.8068474136588974	1.2362591398255238	1.6371320712574065
Psi_X_37	-1.2798617469437727	0.10597117847215874	0.003802437762348566	1094.8448647460477	-1.4847074590344127	-1.2823343052829277	-1.0645193881091826
Psi_Y_38	-0.03654061508342552	0.1912803650016388	0.008380600152515131	785.5831919624484	-0.4139022043441298	-0.046362911578497784	0.3404805525537606
Psi_X_38	-0.5507120546320382	0.10494331066036602	0.0038375743035925915	1030.9531462002544	-0.7569660310756655	-0.552312960293078	-0.3418057675856845
Psi_Y_39	-1.1659720127184874	0.1773353073780687	0.0065760095518871435	1013.9761702174126	-1.5154537912127233	-1.1598072948858533	-0.8244954640332253
Psi_X_39	-0.02280610311292981	0.10232165720651752	0.0036187211256438864	1156.8835555379353	-0.2275629683136213	-0.021662615919200635	0.17679084351481053
Psi_Y_40	1.5857820219825616	0.1850833803885941	0.007985936095216308	422.618096550411	1.2383299241450465	1.5831206195780585	1.9560770571528916
Psi_X_40	0.3265986616887404	0.1046153718475852	0.0036565798094900545	1208.129751731647	0.12253380166679351	0.3239938937074768	0.5400969252342349
Psi_Y_41	-1.0427868175689168	0.20513179881823504	0.010278798178006492	187.74808243575404	-1.4269225427653456	-1.0509848216058923	-0.6361902970192413
Psi_X_41	1.0091786455994527	0.10566243773252706	0.00379964802055429	1130.583513674417	0.8025213789364594	1.007616754494007	1.2166462168209646
Psi_Y_42	-0.20286232386337746	0.26238326158861014	0.022485538233613253	60.09126195871002	-0.7248468497126443	-0.19819277689918252	0.2996873935047869
Psi_X_42	-2.307371319465557	0.10841346862399338	0.003960773397381786	1137.0512666568548	-2.5176019082657195	-2.3065992651493064	-2.093524072633562
Psi_Y_43	-0.21007488842417907	0.18259403646080727	0.006705476016834757	1074.7794182078533	-0.5562585745166833	-0.2102559749143142	0.16014263844708948
Psi_X_43	-0.09613521494052041	0.10219813958172105	0.0036813961374217927	1043.1116142155524	-0.29449343083720986	-0.09886573246343791	0.09575675842152313
Psi_Y_44	1.674965721617984	0.1986974235897645	0.00885395101259188	409.20656769140004	1.2797646974027033	1.6779986613391096	2.065959183456834
Psi_X_44	-0.7412336347412305	0.10640982818616163	0.003913044845213212	1109.2545140658062	-0.9548682354360869	-0.743585999947465	-0.5225633556886092
Psi_Y_45	-0.41790727317824305	0.18745133131866754	0.008576989289861474	516.9440698215526	-0.8015567762077993	-0.4125510955835766	-0.06068500513649741
Psi_X_45	0.5620876343796496	0.10510568171861144	0.003886781204894683	931.4429435513871	0.3480581673963149	0.5642632776620219	0.7677884533996211
Psi_Y_46	-0.6211661759757371	0.1851097763339185	0.0073886539520227066	993.9755745924389	-1.0002010148172562	-0.6194997293631608	-0.26779139404941177
Psi_X_46	0.1626176294722376	0.10587340362100316	0.0039624871455503224	1057.0628977715246	-0.0535941992639178	0.16655688235013227	0.3676945446868788
Psi_Y_47	-0.5108672619612453	0.19382030988440285	0.009521901217984697	231.0935523107158	-0.8673581228139302	-0.5141629775315639	-0.12065548620913427
Psi_X_47	0.9175339862906465	0.10674010780134675	0.004156306775867091	984.1915647107793	0.7042916650164106	0.9187766703075242	1.1245405418667462
Psi_Y_48	0.08655982806930182	0.2512609805739812	0.023246675716568126	66.05371349355647	-0.4247398593970886	0.09592487570242286	0.543981745583155
Psi_X_48	-2.2183067927788365	0.10614438514505493	0.0033356590203689335	1254.7634479046142	-2.429916721499665	-2.214980491918605	-2.0191052947243873
Psi_Y_49	0.4939265089841677	0.182905920272091	0.007787352616334657	859.36043187752	0.1349661595815628	0.48721581063269165	0.8396407874044716
Psi_X_49	-0.4412107204012187	0.10280522104560064	0.003785746583919427	1097.8500213514712	-0.6383879492423645	-0.43855365446272687	-0.24541628460831638
Psi_Y_50	1.9834829880588802	0.18834424455752385	0.007516215857314784	778.2832841835191	1.5857154777338576	1.9859862533933905	2.3564882084352585
Psi_X_50	-0.6413119801178953	0.10618195926398409	0.0037441587732911573	1194.9624519344998	-0.851122613878213	-0.6427364191255782	-0.4310461531444898
Psi_Y_51	-0.7541090169303732	0.18237987089468655	0.006745673794237627	1084.9983638368815	-1.119658457108628	-0.7525965450177978	-0.39629068055268035
Psi_X_51	-0.18022466261249379	0.10255760466137359	0.003853089217405021	1033.4549643081532	-0.38800763989725323	-0.17822407191743841	0.019933398212155992
Psi_Y_52	-0.1567002575273303	0.2290646264699361	0.017999795169716296	82.6767932826367	-0.6224588503823876	-0.15083757635754663	0.28290525944873796
Psi_X_52	-1.6365048041606471	0.10593361352962888	0.003942202572781405	1233.9002399015358	-1.8413321946424714	-1.6368386255591871	-1.422143115899272
Psi_Y_53	0.5124468396892828	0.20546777538398892	0.012787352883548866	125.48857587394778	0.11416988146662663	0.5163792871013644	0.9130156375511781
Psi_X_53	1.1966936350749775	0.10365086498008609	0.004011304897974751	1031.807854721187	0.9871776337121586	1.196585623334223	1.404076730872547
Psi_Y_54	-0.36977043950295074	0.18132047891590253	0.006676213777101157	1103.0427268864357	-0.7222538180707931	-0.3715505419523467	-0.019385581208579798
Psi_X_54	4.081618980773315e-4	0.10577236798853115	0.004027266430311493	1031.6432904311885	-0.20414289807315056	-8.685598389517046e-5	0.20999278468099822
Psi_Y_55	0.47461212008554055	0.22873781822727382	0.01735104345138451	64.59882907277401	0.027913132742398542	0.47130831662832434	0.9079780832327043
Psi_X_55	-1.7062605899046572	0.11329925735285448	0.004910619540564289	890.5726788408076	-1.9280001255707115	-1.7044295829225113	-1.4793328890733684
Psi_Y_56	2.42115112156215	0.18546231544908504	0.00718212794924094	1087.7887945213458	2.0674949348459566	2.416043002117627	2.7837012897754927
Psi_X_56	-0.12129933855988262	0.10443320581163285	0.004392629715615835	950.5185137373546	-0.31659085297035516	-0.12607346782513468	0.08984542046760696
Psi_Y_57	-0.07547192380377656	0.19960772870752963	0.011048588743668021	153.61814116194708	-0.4719627449363516	-0.07345242531656326	0.3134659583945034
Psi_X_57	0.9507349312570739	0.10715990873493819	0.004124338650694375	1020.6952569025218	0.745307334409561	0.9487095113738941	1.1610319468144712
Psi_Y_58	1.3426156795372786	0.1883119572962622	0.008789637391734903	588.1309141453441	0.9626622252951814	1.3422402130861906	1.7109274446300362
Psi_X_58	0.6410547675929698	0.10275147418652236	0.0036425831754678156	1115.8400956678358	0.4273353004210622	0.6455137157761975	0.8362693095478815
Psi_Y_59	-0.4444208616927657	0.22045853758955278	0.019622748714173764	103.2162723655279	-0.8962802684950286	-0.4412851807352174	-0.0019348598467801206
Psi_X_59	1.4624833894690978	0.10605700503385707	0.004396480996647138	946.5408583159872	1.258103856036132	1.4582049432470034	1.6782086308617499
Psi_Y_60	-0.29203746140186754	0.18113534843187548	0.007122660051797186	368.9062420933434	-0.6611287379809305	-0.289499385461175	0.06216266495283846
Psi_X_60	-0.5046762072370219	0.10711773511482993	0.00374407955434701	1113.7513645314439	-0.7114889446987729	-0.5057219507869083	-0.2871476327044468
Psi_Y_61	0.3989138873790277	0.2854438360543745	0.03722505296774901	55.558807498063175	-0.1381156705150659	0.3878990782228694	0.998885845078631
Psi_X_61	2.5525739922143935	0.1056256056038631	0.0038284622753480464	1057.562380770241	2.345818689231046	2.552741073184033	2.7632660109557348
Psi_Y_62	-0.5877385214259822	0.193425799761663	0.008540878264154186	305.8919947932317	-0.97899464057375	-0.5849807618094611	-0.20443597870872696
Psi_X_62	0.824728015911714	0.10561098178556129	0.003874206286575079	1118.7356961092871	0.61692752435196	0.8231006887712891	1.0297994926671907
Psi_Y_63	-0.052842882806960284	0.19472152925570563	0.010970241321330423	299.5454151191524	-0.42915089424434316	-0.053889007586557035	0.3215980987964556
Psi_X_63	-0.8102837442646127	0.10588453816842464	0.0040870277399296315	959.0356198067897	-1.0158044243633777	-0.8112387401368931	-0.5982340554932278
Psi_Y_64	0.24068552690751047	0.19799040355456743	0.00998357407042981	355.2796044804491	-0.14580962849640847	0.24528622975836462	0.6160527872652177
Psi_X_64	0.8790712457819235	0.10442148325391788	0.003913999030535055	1053.009210148633	0.6679098624475108	0.8782566341225004	1.08006541654656
Psi_Y_65	-0.9609065254359394	0.2241338018288302	0.01414537182535882	117.33937823184604	-1.40163890490518	-0.9592064206991326	-0.5529939457094815
Psi_X_65	-1.530823269762732	0.10725429733185166	0.00410627110955239	1001.0510762087736	-1.7405308663909236	-1.5265819077441183	-1.3232585544399162
Psi_Y_66	-0.915721930564555	0.1826793140740321	0.00657426246651034	1106.252160022008	-1.2775296333275243	-0.9135877628018005	-0.5541427860266354
Psi_X_66	0.20694316646198058	0.10818999787241208	0.0037587855270854523	1118.5887590147518	-0.00830863557817194	0.2079920803529891	0.4116566306607604
Psi_Y_67	-0.7484275248987219	0.2363318419680181	0.01686542636733626	92.77148651880248	-1.1905373318290606	-0.755390913929503	-0.26971609149684267
Psi_X_67	1.7301781244525003	0.1073021616118844	0.004132731658247416	1039.5293512722988	1.5175611113597018	1.730317851374036	1.9396434860471568
Psi_Y_68	0.2585272982510352	0.1939592129614394	0.010984505863163668	558.0811007527467	-0.12523234537219133	0.26224831622490086	0.6312779448181853
Psi_X_68	0.8787832211925072	0.1048092544123124	0.004149759578626377	1019.4779368381475	0.6846724229260772	0.8743136325453384	1.097338723690887
Psi_Y_69	-0.574488157905814	0.20070910475438544	0.010324849351379397	216.19952453249553	-0.9734690624852116	-0.5733808838375323	-0.18648002266551852
Psi_X_69	0.8471018246224081	0.10459684740306172	0.003687198698453388	1199.6309329163128	0.6407128498276092	0.8465821308952126	1.0543540793944577
Psi_Y_70	0.43044779674809946	0.18486677077924696	0.008238472729906953	807.2587932506026	0.07484954817049014	0.42946214685134	0.7937944298320065
Psi_X_70	0.44658418681857065	0.10659673682056311	0.003600257302666963	1157.7740876275257	0.24439924935506455	0.44455113269327545	0.6576918147257254
Psi_Y_71	0.6316713167078045	0.18059623721959778	0.007817574580859195	896.9271004293192	0.2925314992931798	0.6267982117655679	0.9779947244996965
Psi_X_71	-0.38494981732890104	0.10395600526180392	0.0039049094017485028	1103.7585318876618	-0.5844821360754221	-0.3857857751561423	-0.1817258762888631
Psi_Y_72	-0.12322472543232378	0.18363332044725902	0.007020240570473124	978.3330560130853	-0.482024761826688	-0.12296753110288632	0.2390613141468343
Psi_X_72	0.3532847369665885	0.10345854310649123	0.004076988589903227	1126.8731338890811	0.15447843441881626	0.3513289473734998	0.5525765838569607
Psi_Y_73	0.43988256615288385	0.18553830436292026	0.010203355564318218	344.38016728518573	0.09027533692956131	0.4403665133474207	0.80156830166285
Psi_X_73	0.6451359384554581	0.10573059674150037	0.003817214431063469	1152.7539430090412	0.4362129412487373	0.6437904634213913	0.8514099495532578
Psi_Y_74	-1.365212757608595	0.19688623206228312	0.011103249804357276	379.5397667895834	-1.7515684279723622	-1.3626193039862482	-0.9897488984008943
Psi_X_74	0.9346020483989095	0.10589711545686474	0.00412293514232409	1019.2161933129139	0.7232401430984848	0.9358057146263026	1.1412493187493278
Psi_Y_75	0.7816705149471836	0.1984698177711839	0.011122260071913723	175.1429783054232	0.3814363833536955	0.7821311531120801	1.1671667742013179
Psi_X_75	0.9707134504124679	0.10911103907819766	0.004236394345035917	973.1172557902839	0.7589049423178909	0.9694421171581313	1.177928073116273
Psi_Y_76	-0.2908551696586162	0.20706158003205524	0.013692450254990229	169.16491382421924	-0.7120299183171621	-0.2919730788787297	0.11430077641628246
Psi_X_76	-1.2544210833484783	0.10806863418492832	0.004227099952134595	952.5536010328958	-1.4610941525626542	-1.2533183419882215	-1.044704356049474
Psi_Y_77	0.3535011744027038	0.19365122805788235	0.010895442503962368	215.82656410200244	-0.017567257922526475	0.35568793074334965	0.7310386850159177
Psi_X_77	1.0711115141425647	0.10375148043175998	0.0037972062050001944	1005.0371485297878	0.8646991174080619	1.0699264897779068	1.2753628868876359
Psi_Y_78	0.5936226107402574	0.19550137210529575	0.010473624457971523	312.27152623517827	0.21880826606817763	0.6019636947638642	0.9703734649641207
Psi_X_78	0.7829169832124658	0.10732693451444202	0.0038770937323008574	1150.146573896514	0.5720601828650538	0.7833747843834724	1.0009904299692063
Psi_Y_79	1.9728488067133343	0.1850578461234297	0.007512116954395652	953.5927340115643	1.6280851908549825	1.973807509083024	2.3175140818018827
Psi_X_79	-0.024508050579338473	0.10642042090797636	0.003843381704630373	1062.8150494207232	-0.23133486625975114	-0.02361934012236388	0.17888404180345518
Psi_Y_80	0.7473828753284166	0.18506589465944953	0.008729078211831727	705.2666871522317	0.3755623287349884	0.7483315129905126	1.1201765858264763
Psi_X_80	0.5930892895490876	0.10386163156207352	0.0036912083197937397	1121.963977890116	0.3908432518026265	0.5914947854572208	0.7944906522617697
Psi_Y_81	-0.690220732451836	0.1781848451806456	0.007195994114559636	976.87800970358	-1.0402077196333257	-0.6950023856685776	-0.33158415092133714
Psi_X_81	-0.3218292785501119	0.10527609261729025	0.003944410693870639	1083.3600623464565	-0.528168921914542	-0.32130865789705765	-0.11225847501413777
Psi_Y_82	0.6317961541417538	0.18887651077917447	0.009619242639312702	284.93918690793015	0.2732124924403813	0.6300192414234194	1.0035952790576776
Psi_X_82	-0.8149345391263348	0.10482174295421919	0.0039014792370841984	1069.6354388609138	-1.0220769295950727	-0.8139043185924113	-0.6069476235342496
Psi_Y_83	-2.1852921004890957	0.2660997459188762	0.03361507688735104	60.431066358509526	-2.754650784384021	-2.172175683937689	-1.7171046404745478
Psi_X_83	-2.2849874560176042	0.1045938096619521	0.0036419962196393542	1128.4687792315794	-2.492891076626291	-2.2818222359985363	-2.0759653896174335
Psi_Y_84	-0.3673033709891249	0.19099946115635166	0.009113074378136842	738.0059748755738	-0.7515799425488452	-0.3682628771425182	0.01575029032118839
Psi_X_84	0.6264282809556093	0.10706826347027319	0.0040944612075367965	1286.4123882517354	0.4187514005916785	0.6271472927152143	0.8359729765671867
Psi_Y_85	0.03458411143260119	0.18233692950481065	0.007561565939166548	884.5970127304192	-0.31492133324754495	0.036845741951766646	0.3980877118123059
Psi_X_85	-0.10524778537672369	0.10029120612185084	0.0036438511879181264	1089.5814255768807	-0.3051939050372948	-0.10295299627181274	0.09286749289615416
Psi_Y_86	-1.0381615035606724	0.18355174839147412	0.0071705410521520595	698.4881853612966	-1.4151341154490693	-1.0416163787050383	-0.679878001141974
Psi_X_86	0.5813196989664934	0.1077481327437076	0.00436683652155396	982.0894455837778	0.36211036866848545	0.5821217675339863	0.7867006125597614
Psi_Y_87	-0.11576596407273955	0.17505404936425972	0.006530991961209256	1062.9369380088733	-0.44545808943085446	-0.11535624720090305	0.23207934676082592
Psi_X_87	0.12386165614068533	0.10521381473634958	0.004278017542580633	926.8031121385816	-0.08685803083723292	0.12783089036329198	0.33017529350262315
Psi_Y_88	0.6533478678092927	0.18938424572691784	0.0076457171086420275	646.1802131037075	0.27032782001319544	0.654795885430943	1.0123222630878015
Psi_X_88	0.5424725089134228	0.10559577524930688	0.0038268591768398593	1097.0286345598606	0.33804607219463084	0.5394205002023874	0.7488251145260125
Psi_Y_89	0.7729181156056246	0.21571081584618182	0.01687768078200091	123.53442490818253	0.34990200404758	0.7723189123525347	1.1829971104474009
Psi_X_89	1.4597863760975092	0.10493069534979432	0.004152035406333939	1045.6311634817016	1.2502408941158294	1.4586464592085129	1.6654337437809577
Psi_Y_90	0.0474235387242678	0.20326857730215606	0.012858158804365047	228.34713019702818	-0.3381266312470069	0.05085409201134556	0.4469911092150071
Psi_X_90	-1.0550670339132253	0.10436931160815137	0.0038403226700688834	1090.3580324026602	-1.2622299893909843	-1.0545899028734032	-0.8551846542120699
Psi_Y_91	-1.0326904420816825	0.18037520402233873	0.007652131448527913	889.315395313988	-1.3853346820695718	-1.0417081462461097	-0.6676293330278988
Psi_X_91	0.5427909704612698	0.10627304480353847	0.004025140476443779	1094.8165964062296	0.3338238662469277	0.5426782485042456	0.7623515895456646
Psi_Y_92	-0.7337891688650133	0.1813974080005513	0.006644886385622983	1059.2480097198586	-1.0822287539269335	-0.7346788141666409	-0.37940351693865165
Psi_X_92	0.0880305466314515	0.10456237381865612	0.003691484427736937	1134.3559746211101	-0.11751166725960037	0.08822626238331457	0.2890814307555526
Psi_Y_93	-0.40088274425830456	0.18106539180394698	0.007576205865624694	868.6050544178386	-0.7534370378518491	-0.39815899465969806	-0.04345638006503109
Psi_X_93	0.36732914974084413	0.10451427104062525	0.003898175283547655	1017.3258781379208	0.16622185366989822	0.3674651510455173	0.5706904978876006
Psi_Y_94	-0.17869604075125523	0.18490927965323745	0.007699262620120207	999.7014923755518	-0.5391699883400944	-0.17629702850572318	0.17022676433858466
