Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	0.25256898833118546	0.0912946220665067	0.0014646214848851558	5625.741044898804	0.07235818355133182	0.25264166367737195	0.4287040243378034
Psi_Y_17	-0.6314669495984537	0.32600458835755364	0.007239987149736283	2071.6221205050156	-1.2716660589246076	-0.631930610052498	3.5037536920903825e-5
Psi_X_17	-0.9044697370414257	0.09090322560271134	0.0014349499864755276	5615.352320003898	-1.0823836773482054	-0.9042417056474086	-0.7263292815309331
Psi_Y_18	0.9349628612291879	0.3191847267813452	0.007281834900300162	3210.234075387412	0.29456770603252286	0.9413168694338041	1.5453163344513792
Psi_X_18	-0.7106553106997338	0.09145621370720876	0.0015452512016256887	5224.909063521734	-0.8884786926777073	-0.710320847337452	-0.5329109154012368
Psi_Y_19	0.049662124558346704	0.3081307949026174	0.00553007268605053	4056.1338105888167	-0.5512063736552848	0.05195686855716427	0.6547207909013042
Psi_X_19	0.44426175330705464	0.09150807095744537	0.001544149274340103	5107.578367727734	0.26010437389418944	0.4452408214231005	0.6208926670777829
Psi_Y_20	0.1675559157627435	0.37255728831453216	0.012840993582784739	863.2108382991494	-0.555318521870934	0.16500261905192093	0.9079171381379073
Psi_X_20	1.9269118292358125	0.0913898300628079	0.0014712536540657148	5424.256139877104	1.747683134183064	1.9269680099253965	2.1041047655103107
Psi_Y_21	-0.44105997539954095	0.32189584684645167	0.008093422848964086	1820.4485766329033	-1.0710168402964948	-0.4423493744986732	0.19875652340277025
Psi_X_21	-0.9401040651978861	0.09208501066651607	0.0015362840340810405	5338.9275489900265	-1.1171691474123684	-0.9401084303814723	-0.7601852112760203
Psi_Y_22	0.3952788274873408	0.3059428888728038	0.006116571610940117	3311.182661343696	-0.21106369090047608	0.3946661184341037	0.9973300808449962
Psi_X_22	0.6309849150544392	0.08977397038268788	0.0015100489064022702	5283.021179427012	0.4565903950628884	0.6307166725537456	0.8043161418759709
Psi_Y_23	0.8817422370999818	0.32386432888581945	0.00786004008289369	1994.6390263536805	0.24200515766247385	0.8816604837607029	1.5106549790858113
Psi_X_23	-1.0413729696756273	0.09096308488253652	0.0015101928605002874	5377.339635878266	-1.2205219034195272	-1.0406808418283806	-0.8659502043700084
Psi_Y_24	0.7366873115017704	0.3547074807816707	0.013171239520293067	926.8923757531079	0.02966969690139623	0.7396544752386528	1.4270200975930105
Psi_X_24	-1.6616249707941584	0.09107153657212586	0.0016772099649566808	4575.015683126041	-1.8390834640138376	-1.6615840875712533	-1.4806662090574143
Psi_Y_25	-0.061422664951841885	0.3037178394691792	0.005148341036516529	5147.506275201729	-0.6615516375501082	-0.05964392364298913	0.5313720400120446
Psi_X_25	0.18572400488262197	0.09043231652730582	0.0015473605333360756	5201.430457456929	0.005877930418702172	0.1856986787179337	0.3625817738483347
Psi_Y_26	0.04715024321996632	0.32798252695110375	0.008456384102976196	1793.907702207114	-0.5924460764944964	0.048929880324120156	0.6963449910343241
Psi_X_26	1.0771302043602136	0.09170080517731591	0.001601820059911715	4930.3005879200055	0.8963846427387255	1.075820509101598	1.2588654807293216
Psi_Y_27	-0.9149116809103249	0.314438866556119	0.006051537131673762	3526.52470572909	-1.5450966886428117	-0.9159674004605385	-0.2941142046224289
Psi_X_27	0.5583549598695097	0.09108439490749883	0.001467142614417131	5514.273164890405	0.37681290739306195	0.5577307079856837	0.7379098401870775
Psi_Y_28	0.5774074850360814	0.36259088728631106	0.014072193398836787	872.3289178167805	-0.136124601278737	0.5770041857895913	1.287013364718492
Psi_X_28	1.79401911191641	0.09020373055250223	0.0014953656755255802	5430.412065796235	1.6191992192496079	1.7934664468157235	1.9714367407722346
Psi_Y_29	1.540148604442203	0.3285337506710121	0.008829604529231852	1716.023109771124	0.9077709679386804	1.5312000817240006	2.1935089169309503
Psi_X_29	1.1785472059011695	0.09224469559739483	0.0016392699772426365	4805.6549766632515	0.9949919152783777	1.1798055444721078	1.356186119605994
Psi_Y_30	-0.9147114083573266	0.32007767095923817	0.006512252535571794	2653.461349681858	-1.5444682260808098	-0.9160270241561508	-0.28807774380290974
Psi_X_30	0.8950207192468869	0.08991194989493767	0.0015353098865014242	5532.236590073604	0.7192049122506723	0.8959901285345763	1.0707111634685873
Psi_Y_31	0.21426550776331413	0.3303415601634189	0.007876937120428095	1706.1015531643313	-0.42991306647073463	0.2165994291927874	0.8709770611499624
Psi_X_31	1.2826085266159686	0.0910556440218255	0.001479105188401403	5368.541756706417	1.1085503633634248	1.282461174946761	1.462364226254016
Psi_Y_32	-0.42975604440602977	0.3184238502223223	0.007726718221134557	2251.5723683262077	-1.0630309005617935	-0.428513506437102	0.18884547922679598
Psi_X_32	0.9384694314827374	0.09195657463807862	0.0016555274931688412	4817.8009350414695	0.7595855604251541	0.9391279248577467	1.1227740273046265
Psi_Y_33	1.4138678206174196	0.32021761545631605	0.0064168525234193025	2547.298055411415	0.7742832347010115	1.4167011169242363	2.032199301275199
Psi_X_33	-0.82203840069683	0.0916998730160855	0.0014978112309253374	5220.089496535233	-0.9985921615572385	-0.8227462489201802	-0.6417310960242739
Psi_Y_34	2.3911717730384345	0.3003339200580871	0.005290355934987093	4795.290315212988	1.7988775212024863	2.395279971485735	2.973910444203392
Psi_X_34	0.06029575572642689	0.09202506639653006	0.0015641190594918287	5172.860582017035	-0.11889410921291883	0.060582937731730915	0.2419773007912246
Psi_Y_35	-1.393370092916591	0.30594688342485704	0.0052819484499598245	5092.073244916132	-1.980991383004418	-1.3972051843216158	-0.7857546542547825
Psi_X_35	-0.04620100355395441	0.0915123162796258	0.0016010999201359062	5030.15077322226	-0.22302951872638144	-0.04629191934530767	0.13258232241848072
Psi_Y_36	0.06325966727241453	0.3267476511214357	0.00762186766426591	1857.8199292389886	-0.5680301291714073	0.0640494449157728	0.708362243386242
Psi_X_36	1.0476410078855898	0.09329519131453422	0.001631765187434396	4972.184638033941	0.8657209903928864	1.0469124750100818	1.2311369787275672
Psi_Y_37	0.7910769150606775	0.3262112422507538	0.008944727279540233	1114.7506307786655	0.14272976268556437	0.79062894674142	1.4221249164015668
Psi_X_37	-1.124816135936742	0.09033015051591069	0.001550952109774352	5363.301197204414	-1.3009396227895866	-1.125322994077647	-0.9479851846896651
Psi_Y_38	-0.46833329725098655	0.30817191882761735	0.005813101933904211	4498.553606617201	-1.0811819711234825	-0.46825188077733515	0.1267265759062472
Psi_X_38	-0.3598900469895566	0.09055276053144877	0.0015068363646233637	5294.05656058263	-0.5360625741610678	-0.3598255556710798	-0.18204212165993253
Psi_Y_39	-1.9236733748658859	0.3295890010049071	0.009067155111707904	1507.2757697230265	-2.571826357631934	-1.9258531215014887	-1.2798695725193776
Psi_X_39	-1.0299715027481735	0.09318814733898212	0.0015989059047332528	5043.899234626813	-1.2152534227924783	-1.0293211751425324	-0.8519323098659948
Psi_Y_40	1.1649903149448688	0.3201017027300336	0.006717596252608224	2453.662681034548	0.5464676373172944	1.167420955827448	1.800633338251959
Psi_X_40	-0.9612882255302792	0.09155406370365231	0.0015918540588749966	5052.6203254468255	-1.1413362301302834	-0.9628688482668537	-0.7810183335083136
Psi_Y_41	-0.07693172217849055	0.3096261380056489	0.005481649331938697	4867.2052117564945	-0.6718994881167494	-0.08095729422248188	0.5427688347928248
Psi_X_41	0.009255254987818961	0.09073492812084255	0.001562183292158532	5228.5471105013075	-0.16565867226431555	0.009694893778213544	0.184915816899246
Psi_Y_42	0.6405775107106652	0.34254748807767316	0.012489546388155581	1028.1885387234197	-0.041127296771617396	0.64098079938265	1.3062122949254926
Psi_X_42	-1.4999858444485539	0.0926447039574877	0.0016829151484503721	4787.610385117471	-1.6814042712545394	-1.4990020541047466	-1.3198665532550586
Psi_Y_43	-0.7717869718682054	0.3247005301672362	0.007619582693545002	2649.083284744836	-1.4113582304311765	-0.7725106032116191	-0.13567220820019724
Psi_X_43	-0.9494938873807449	0.0911788146936547	0.0015747625907115018	4979.052022251551	-1.1264336626690847	-0.9507424585029612	-0.7694984216615084
Psi_Y_44	-0.14259490063040053	0.36891233120021355	0.01551698786020695	822.9717958309103	-0.8600794641136655	-0.14531482296048592	0.5839546851710347
Psi_X_44	-1.8917479186845652	0.09243400713369251	0.0014813005073023645	5367.549636494318	-2.0730662694064788	-1.891752189631326	-1.7110627703483523
Psi_Y_45	-1.8762489809378098	0.3778026904800902	0.016317530513470256	714.1703328108528	-2.6280017433588294	-1.8725861371738737	-1.1491711832582403
Psi_X_45	-1.9301079892222404	0.09292434361970861	0.0015683824995545489	5114.93644953758	-2.1089700554461936	-1.930345446000132	-1.7482189023583221
Psi_Y_46	-1.1412210726599963	0.32016912552931326	0.007348472908813415	2805.7610324327306	-1.7670304009792812	-1.1430861391145073	-0.5185330272145473
Psi_X_46	0.9060688548424111	0.09014317546185098	0.0015274852384648718	5162.159017630544	0.7288858144956673	0.9063558490816527	1.0834979972453342
Psi_Y_47	1.855957081115355	0.32292109681280656	0.006923735732859589	3052.3544685849997	1.2299715851968516	1.8488798695053663	2.494683375339025
Psi_X_47	-0.8446472502322921	0.09243740390360142	0.0015666987960402951	5180.110702874305	-1.0266425287596088	-0.8447648240174186	-0.6600912700742125
Psi_Y_48	-0.33585320238737587	0.3478736211617258	0.011339848356334194	1162.0421637889115	-1.0178765239842849	-0.33766756645729074	0.3588683220896397
Psi_X_48	1.542700848661002	0.09043547356265196	0.0016000483040164493	4844.334024927974	1.364055911430375	1.5430722536445454	1.7192924726320609
Psi_Y_49	-0.7828274113881378	0.3122442585815312	0.005503439390206174	4889.169924833906	-1.397398045906659	-0.787636788656609	-0.1687757938423976
Psi_X_49	0.5138717757581509	0.09039739622476246	0.00150918746786756	5150.828326695784	0.3349784507945437	0.5134457315551709	0.6920125596728136
Psi_Y_50	-1.4117030693791506	0.31502363964369606	0.006201800726157268	3274.69650179966	-2.0243081947118213	-1.4160702882732257	-0.8022161065612258
Psi_X_50	0.6814908349790817	0.08881870745421061	0.0014264806769629015	5530.284660905791	0.5048590143156051	0.6813491843864222	0.8555758498080037
Psi_Y_51	0.7395729992308174	0.36567148400054134	0.015553128757059038	930.1551388712049	0.027809397429406586	0.7419141445346642	1.4461252318711566
Psi_X_51	1.882640281736586	0.0918513721964244	0.001484021204992805	5484.4497756723285	1.7022566152924063	1.8828892207168029	2.0609700157249153
Psi_Y_52	1.6979401845199353	0.3207088295661268	0.007240182082534365	2925.596494394935	1.0571943444442982	1.7045522674677702	2.3216356590946416
Psi_X_52	-0.6860636255508765	0.09222841692424155	0.0016126398632982674	5222.418817662694	-0.8675357393566685	-0.6836231322697304	-0.5089588384103229
Psi_Y_53	-0.04069189991533853	0.3098382891296076	0.005447159164946217	4859.781194801521	-0.6526052217358281	-0.04304491338974342	0.562761273654205
Psi_X_53	-0.4382645661658318	0.09055604019840659	0.0014452782571402493	5521.565628931444	-0.6156093985257889	-0.4376251122754244	-0.26221144704688104
Psi_Y_54	-0.26509700235672634	0.33248830615636477	0.009162778875982457	1358.9484718036992	-0.9197750385574965	-0.2592463779510944	0.3780004876589692
Psi_X_54	-1.2023288072640794	0.09181815829753566	0.0015230264294713125	5295.09829388059	-1.3787647110454009	-1.2033959802426826	-1.0217991656805374
Psi_Y_55	-1.1405518527823464	0.311927776166155	0.0065444669644268505	3750.7084589657306	-1.7368303439248296	-1.1451131364741993	-0.5226140941148736
Psi_X_55	-0.4842136340704243	0.09123391593347155	0.0015240459107487047	5219.05585600807	-0.6630801351373056	-0.4845482114409926	-0.3052637674668165
Psi_Y_56	-0.20049912800105585	0.3104054860550871	0.0054774423810954815	4962.849542583416	-0.813837710239144	-0.20112067046237886	0.408168814239708
Psi_X_56	-0.09603676605817807	0.09186506247569041	0.001600144554990306	5147.754078473347	-0.2736468096878767	-0.09586781819205974	0.08467845607723767
Psi_Y_57	0.7557502036945539	0.3063680336113572	0.005934549673753426	3059.7658589055477	0.14443788630221088	0.7568890567140849	1.3523258521567765
Psi_X_57	-0.7239569306480134	0.09120547581226138	0.0015837360203031544	5119.997056326891	-0.9055554717042951	-0.7240180728235013	-0.5475906870373592
Psi_Y_58	1.0829858606877316	0.3731905594753849	0.017015083638354307	759.2297941606771	0.37083503447489474	1.0787525089802292	1.821464291422574
Psi_X_58	2.0224528944976554	0.09248787510557974	0.0016514137636904314	4950.9505018867485	1.8368586358060963	2.0226945223564576	2.204883180320586
Psi_Y_59	-1.2083902457414584	0.314055817992477	0.00716080515087054	2895.652729836158	-1.817068301093532	-1.211794524610089	-0.5779481896229799
Psi_X_59	0.8099054429210076	0.09121520863092766	0.0014594309101445763	5325.247220354277	0.6331264408229285	0.8099362500161775	0.987667483713732
Psi_Y_60	1.0148537490739107	0.30822788912552523	0.006110239851179106	4271.571869612525	0.4123273961946841	1.0143625232961222	1.63067707646655
Psi_X_60	-0.45567170743659746	0.09210667432974726	0.001556744913677012	5072.600808013321	-0.6397519117262112	-0.455263238163092	-0.2753084095371815
Psi_Y_61	0.8600111015677006	0.30165560599109825	0.005126780652557212	4481.377832841737	0.27992796133548553	0.8578329605787044	1.4536067526958028
Psi_X_61	-0.3047683134749699	0.09150673480226458	0.001522266803193188	5362.611382173596	-0.48437530416005714	-0.30455174166984167	-0.12439167953472223
Psi_Y_62	-1.05465399545483	0.3306086266787049	0.009186487800297667	1846.52512294775	-1.6915986300761983	-1.0600245353260773	-0.39670750243431424
Psi_X_62	-1.0151927884009877	0.0927749511713034	0.0016314501322495746	5224.888216615504	-1.1954361619870018	-1.016490932613798	-0.8338796350719526
Psi_Y_63	1.3664594171688227	0.3058467093511592	0.005502898856814417	4091.5293514533146	0.7524089401897874	1.3673483978115537	1.9583423285123842
Psi_X_63	0.3063679277412119	0.08994201590767187	0.0014346168750866222	5477.968008117185	0.1310230641362634	0.3070447853066145	0.4823554895353476
Psi_Y_64	1.2646534420329192	0.3079858963945438	0.005480602753581144	5028.848559490471	0.6516560041367049	1.2653695203147222	1.8538968174837844
Psi_X_64	0.2457022493647688	0.09086401066976424	0.0015791714000110678	4636.893431563617	0.06740017929800023	0.24533880356998647	0.4264321104828423
Psi_Y_65	-0.014682043506305023	0.31612593850938664	0.007328956428117301	2314.5111793260226	-0.6371498761772973	-0.016956311798146932	0.6208928356739136
Psi_X_65	0.7883425313610151	0.09029484255589847	0.0014774032499498952	5322.961877887715	0.6104635557536396	0.7889682111173519	0.9643807511920294
Psi_Y_66	0.5228797189363804	0.31003911760446917	0.005695642113903343	4684.899350052308	-0.08787437353834894	0.524629012192344	1.1371199677226072
Psi_X_66	0.25705265013669293	0.0908526707259105	0.001544553069340108	5428.77921547015	0.07535022748900173	0.2578925768882837	0.43114593025419023
Psi_Y_67	-0.9262550743647103	0.3213027660384841	0.007397458947227461	2664.3732783998676	-1.5278474434074119	-0.9346461609016845	-0.27055606218252726
Psi_X_67	0.7061598637489854	0.09161595329929582	0.0015965988734864265	5124.994076306612	0.5281021204593207	0.7063551343100949	0.8869206184917353
Psi_Y_68	-1.3135840107579562	0.34733412336213615	0.012044977376799845	1092.0418017478567	-1.991270033354824	-1.3149327173011667	-0.6256555731756973
Psi_X_68	1.577506904813281	0.09188766136166444	0.0015844848021542887	5020.256866286074	1.3993727319226972	1.576542670757753	1.7580293895158574
Psi_Y_69	1.6891363200030676	0.31411433155439605	0.0056955575087638665	4226.589988721783	1.0643740014015892	1.689612103231851	2.304570621939466
Psi_X_69	-0.5902772833018863	0.0911433376618362	0.0015686071677647895	5225.871503039884	-0.7687070365410021	-0.5897646751191151	-0.41264587365614047
Psi_Y_70	-1.2045842829767726	0.3266018608583053	0.008075108145182436	1751.4788453349897	-1.848216499594237	-1.2033686445495317	-0.5535931358832806
Psi_X_70	-1.0272223970604502	0.09163455896034227	0.001545372702768403	5176.812794947364	-1.2055369281006953	-1.0267328526038981	-0.8477420897803852
Psi_Y_71	0.5572847905420039	0.3537718130100613	0.011827694178738834	875.531490083947	-0.1473793394174345	0.5673531443598329	1.2378224336079138
Psi_X_71	-1.760563087702469	0.09103595084311585	0.001485726979994051	5485.427667977121	-1.9448118658138411	-1.7592761915678499	-1.5886592128808454
Psi_Y_72	0.6024918866743388	0.3100399185724903	0.006099322743950673	3170.135447806379	0.002029812456231585	0.6001631396994037	1.2148289143137343
Psi_X_72	-0.6913651957767385	0.08972083791842127	0.0014646943714308502	5394.150653919987	-0.8703407101925166	-0.6916532471254992	-0.5168159490974195
Psi_Y_73	1.5406914638808205	0.3032424172670504	0.005071185820247404	5294.892089898166	0.9393816942791419	1.5434641274397518	2.1377495722118574
Psi_X_73	0.17718654953540905	0.09271081672162988	0.0015933454280472022	5095.4944476659875	-7.456473415930257e-4	0.17793925513567188	0.3581073682378097
Psi_Y_74	-0.9914799851509485	0.314293169437416	0.005828587618430682	3534.0772381911393	-1.5980616292487513	-0.9933474535158766	-0.37258928113939294
Psi_X_74	0.6354478283314607	0.09103322540763212	0.0014819012205450563	5324.822120781352	0.4546248633280503	0.6358239707365199	0.8124424815505235
Psi_Y_75	-0.9671591292967556	0.31378435009821365	0.006659933063872351	3363.208461311036	-1.5745152638975035	-0.969209870711309	-0.35216060002227306
Psi_X_75	0.7142104891078719	0.09115142119646769	0.0015173798915362124	5370.686697934334	0.5314910162734794	0.7141640638257656	0.892810876804703
Psi_Y_76	1.0074388364561848	0.365524316041255	0.01401541207701814	767.5399529597832	0.28099853538840464	1.0014298971463473	1.7185144507417327
Psi_X_76	-1.9571369444298814	0.09366441532556677	0.0016595356621266649	4954.38944590814	-2.1390607444854997	-1.9557212284635082	-1.7760722551652717
Psi_Y_77	1.835438727849269	0.32227560953727746	0.007232566661220216	3212.2089898298677	1.2022327650828781	1.8369918002841517	2.451804829215294
Psi_X_77	-0.80653261247672825	0.0930907915528361	0.001578008468760025	5037.91910532738	-0.9906032743129738	-0.8078701431475216	-0.6243180439050238
Psi_Y_78	-0.696378802154207	0.31373786149096616	0.005702484689877284	4545.337547026863	-1.3055253480862141	-0.6983670128582828	-0.0757178472992723
Psi_X_78	-0.28258515848562227	0.09279770472151838	0.0015486530932433981	5192.556655613388	-0.4641477417668479	-0.28094120271752565	-0.09937009079041935
Psi_Y_79	0.3989526620294742	0.3034447218459463	0.005264017578040212	5049.502800387608	-0.20140084151766674	0.4033620820460393	0.9970925995816736
Psi_X_79	-0.20060586718440465	0.09165809336411435	0.0015136794178782517	5304.838487312852	-0.3829153914074819	-0.2006841776756519	-0.022596564390848253
Psi_Y_80	-0.7517027113944654	0.3126240264557653	0.0058494962425247885	3379.4642035489455	-1.3559181278799595	-0.7530073427351667	-0.1328291127717306
Psi_X_80	-0.5794874732508445	0.09179081321357924	0.0015033439598103834	5393.526956315936	-0.7592977200923738	-0.5787689573424442	-0.403658938308183
Psi_Y_81	0.1254542648446217	0.3476410703663098	0.011409658926978787	1039.1521193940696	-0.5444485592378306	0.12342155141904018	0.7997674291486182
Psi_X_81	1.5900778963981586	0.09110965297285367	0.0014892920635111054	5251.9745091299765	1.4097711332247143	1.58990655520557	1.7673899906728516
Psi_Y_82	1.2300536676864262	0.31339018780426525	0.005885999643815953	4528.076735509012	0.6082345236322348	1.2342797471481468	1.8475487818192255
Psi_X_82	-0.45666722955268263	0.09162784360651488	0.0015523387559675751	5042.170526967588	-0.6342501725021803	-0.4568283265743003	-0.2757719799814519
Psi_Y_83	-0.9298253568802024	0.3154383770620586	0.0069438125489056386	3283.6374316321553	-1.5532109362834023	-0.932406954177307	-0.31071910346844217
Psi_X_83	0.7634989784091722	0.0905523704780278	0.001573175505594213	5091.742456439133	0.5833172917138609	0.7644741699022399	0.9363494213417719
Psi_Y_84	-1.1273489222589916	0.3067870077581626	0.005589124041001356	4751.954146872163	-1.7142440298811692	-1.1277057539074655	-0.5176831879724184
Psi_X_84	0.02024998958138675	0.09122809631424625	0.001549129312569708	5195.400794490025	-0.1630342304133909	0.01979155334203072	0.19900923069570844
Psi_Y_85	1.6684391385709871	0.3530752471680283	0.011595022721883601	979.3488798742179	0.9772315459090535	1.666914678619794	2.3574119965134788
Psi_X_85	1.600381039968194	0.09054385812046979	0.0015479357620713735	5217.333127952025	1.4210052894778025	1.6001339405441968	1.776694720089747
Psi_Y_86	0.19777757021922418	0.3145611955413675	0.00646869858512766	3279.13562799208	-0.41122332500930264	0.19835151007136181	0.8232816690813989
Psi_X_86	-0.7371361476803842	0.09262407010579544	0.0016585331964640878	5087.26464198586	-0.9176552532680516	-0.7375570747457008	-0.5575063104972912
Psi_Y_87	-0.22582514980664095	0.3040305145788983	0.005206148184214946	4930.930130544027	-0.8210652501358946	-0.22559947709296038	0.3726601397576915
Psi_X_87	0.16507715290664324	0.09194299811330844	0.0014866765722080315	5463.014851060663	-0.015201339015719142	0.16509850217815614	0.34501481433341996
Psi_Y_88	0.22387163377837654	0.3249248463488523	0.008305351726369125	1823.7794297178436	-0.41971660867291993	0.22565833399223173	0.8560706320631073
Psi_X_88	-0.9874709678954813	0.08943171178522304	0.0015034221092747205	5314.410567227708	-1.1622009321804292	-0.9871927999053621	-0.8118582549580609
Psi_Y_89	0.4476099757152257	0.3111120846653955	0.0069735899676242625	3555.802216412694	-0.15608484419245455	0.446829074297058	1.055852972482164
Psi_X_89	-0.737968978700448	0.09105322284439937	0.0015188651889202084	4955.681864891102	-0.9172210763328135	-0.737620494823279	-0.5629570913316325
Psi_Y_90	-0.18477071635356318	0.31734923870604864	0.007045111916138606	3477.6386886210835	-0.7976008134692915	-0.18670603061509228	0.42983955706721316
Psi_X_90	0.7000830592316526	0.09054351121195853	0.0015205246934216117	5318.814692517895	0.5206115159477855	0.7001986767100077	0.8753308548791238
Psi_Y_91	1.144705782991671	0.33421742911172087	0.01031609170152216	1333.3331043038067	0.49038271318150317	1.1466784453783716	1.8011234834043213
Psi_X_91	1.2980409462842741	0.09193168445354842	0.0015167839714927919	5385.450709830507	1.1187759008714058	1.2985564415620496	1.4783644902237327
Psi_Y_92	-0.6554126875491683	0.30898322944509504	0.005337163471309153	4957.363304239666	-1.2558900662009846	-0.6581284234810917	-0.037950140818942955
Psi_X_92	-0.1352511160201819	0.09115067577982998	0.0015782710008172445	4364.398223706932	-0.31422571140891165	-0.1358826288355131	0.04385961130663828
Psi_Y_93	0.7733640298069359	0.32607900168506637	0.007825822557486642	2073.6715675381192	0.13158249781213602	0.7678091016925219	1.402429884341065
Psi_X_93	0.98777127792094	0.09194923836687233	0.0015339578037771484	5308.622683841606	0.8108529515096504	0.988307238956225	1.1662985844526543
Psi_Y_94	-0.34898527012346087	0.3608483174699146	0.013899645786738704	979.7955105136309	-1.0423460510192326	-0.3487513156010802	0.3635381093049936
