Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_9	1.0883757113997952	0.16663814581068734	0.0039109774671335215	680.3398797222756	0.7608965458784149	1.0896277121825864	1.4107764151501172
Psi_X_9	0.8548504964007104	0.10162114077029238	0.001676155026446963	5265.679706167869	0.6564205840819378	0.8539119712385651	1.05272278790137
Psi_Y_10	0.018736933307213363	0.15999883804136245	0.00407046510545982	922.6198543392737	-0.28905857338706975	0.018690793830413693	0.3291398208674024
Psi_X_10	0.6361849224967315	0.10179236376700176	0.001708300826756046	5229.318756548482	0.4368198491480055	0.6361871321562798	0.8325427395324884
Psi_Y_11	-1.6317977372702965	0.15250697224790466	0.0026646722713691774	5040.744738821536	-1.9292136486087945	-1.6351841445133894	-1.3304612765385067
Psi_X_11	0.10381348458203864	0.10288893981209729	0.001829675428191227	4914.401586740945	-0.09823898541503458	0.10363572689790579	0.30571131485854824
Psi_Y_12	-1.3495686159531497	0.15777904140725932	0.0034792491972258483	1567.7009446527193	-1.6585006192497582	-1.3496804163361338	-1.0412620167091624
Psi_X_12	-0.5232881808399712	0.10102121024985784	0.001721243185756548	5350.239660060327	-0.718085491928844	-0.5238133478557034	-0.32557443350418375
Psi_Y_13	0.5844092143092318	0.1780347450977671	0.006127709256617098	368.29039437150783	0.24198567598026383	0.5843913906602607	0.93765573045767725
Psi_X_13	-1.1017949478479852	0.10323655960743286	0.0017241995519009237	5187.023714143216	-1.3055984024520602	-1.100944017775928	-0.8999954959624448
Psi_Y_14	-0.08439978430097084	0.24642035625391123	0.020373726533144305	171.34900694910633	-0.5493768424548456	-0.08768544722991596	0.39047130095042126
Psi_X_14	-2.2497624332938346	0.10063486970135566	0.0016047704850968157	5556.322476004591	-2.4471547906776867	-2.2498142367367917	-2.052640607414641
Psi_Y_15	0.3823511783473421	0.19488734145423262	0.006832043372192676	284.0745832777231	-0.007674988407846479	0.38478470398238956	0.7578300546282479
Psi_X_15	1.4202852327629953	0.10129586332774966	0.0017108903392140053	5287.271073052698	1.2195341058547131	1.4207909198406194	1.6172588197108233
Psi_Y_16	-0.2991538227220206	0.15496868168908015	0.0031529356979300934	2787.0904535193526	-0.604862781201533	-0.29579511682043985	-0.001310145952121918
Psi_X_16	0.36638792925063596	0.10163741039102045	0.001674255935661677	5361.070863138861	0.1693595684610773	0.3665749526389508	0.5665020833902664
Psi_Y_17	0.3136447967668575	0.1715104517596506	0.005307624767878976	552.3431419984952	-0.022688942770825688	0.31344503085836595	0.6520058900675684
Psi_X_17	-0.9314980719250843	0.10180647003533012	0.0017369368500780053	5029.921258307907	-1.1297892803449638	-0.9311140251871752	-0.7277921274241299
Psi_Y_18	-0.8951393813499245	0.18210653836701854	0.008456559156702338	412.6467918430617	-1.243696779774228	-0.8953764676046487	-0.5432968088209306
Psi_X_18	-1.1307114903510278	0.10185757653473625	0.001686338873196506	5145.3408489201465	-1.327206130212517	-1.1315256478251545	-0.9316243067379297
Psi_Y_19	-0.2370730932428845	0.15071269104294074	0.002575063977959615	5114.534419994414	-0.5422558317457565	-0.23455296883449467	0.05424775994569085
Psi_X_19	-0.002422558973732452	0.10131185627942246	0.0017427260943569114	5271.491189192268	-0.20008662939152347	-0.002211350624518809	0.19377625979501026
Psi_Y_20	-1.0017802281260377	0.16024063834700777	0.003950393984101914	1088.3531839779769	-1.323563302639408	-0.998899938877176	-0.6821772402625048
Psi_X_20	0.6492542838875465	0.10238835036897993	0.001782423280606136	5586.956969166422	0.45126013073225213	0.6489380603146466	0.8508440766089034
Psi_Y_21	-0.3691540602341862	0.1692495604072829	0.005474986098199727	597.3676986375314	-0.7013094873773967	-0.36987734319229176	-0.04124425530176759
Psi_X_21	0.9500665148129785	0.10204242147909409	0.0017098972696650244	5167.326476450104	0.7520782305043721	0.9483265285564808	1.153259672479571
Psi_Y_22	0.23716234611304332	0.21199772633996333	0.016352829928462043	200.6218618189724	-0.18072317239294106	0.23846724576191752	0.6406903246418234
Psi_X_22	1.7794070700898572	0.10112917940366098	0.0016675444301625	5416.719469905559	1.5809439004776795	1.779812413439187	1.9744066339669666
Psi_Y_23	-0.3103882444654601	0.15616219820871036	0.0032377652055437926	1223.9047568925182	-0.6181723999283905	-0.3082796022129412	-0.001761506119217619
Psi_X_23	0.4912507219472135	0.1005289784948412	0.0016922668770830358	5024.164621733869	0.2954710698997899	0.4908328832223333	0.6924969026038909
Psi_Y_24	-1.33851730242353	0.24084230507591223	0.02012209167450083	167.12771613171702	-1.8111977745144714	-1.3379401398010522	-0.8805238523286621
Psi_X_24	2.1521664883276945	0.10240181136827346	0.0018104194286004045	4991.9199961425375	1.9500952266957952	2.1537605520139005	2.3562635556684617
Psi_Y_25	1.151401140618915	0.14963382814733808	0.0025655620315146142	4734.612195305342	0.8594467408847198	1.1532524533023703	1.440629980106901
Psi_X_25	-0.044927375942146235	0.1041208948688519	0.0017144541624242841	5367.934463919273	-0.24562329089287308	-0.045491706919958005	0.15617314037463015
Psi_Y_26	1.3074072579179867	0.19737733351111217	0.00943894731242687	247.67279716463074	0.9273986519662989	1.3043646554498722	1.692328094861374
Psi_X_26	-1.3981258701777803	0.10301164125492872	0.0017117949264553066	5341.726776979309	-1.6010750287940632	-1.3992645729461501	-1.195185814919102
Psi_Y_27	1.1934540943933825	0.14850519548930521	0.0026958810889244796	5206.656749537512	0.9060462894013432	1.1923314229054625	1.486895426706448
Psi_X_27	-0.08647868121508029	0.10166401340770133	0.0017578517324725483	5204.305084718171	-0.2850264929408206	-0.08683354906228749	0.11351405425978961
Psi_Y_28	-2.2311331207604566	0.19188026436802208	0.006960638771178142	298.478944522076	-2.6036682968155285	-2.231498553157298	-1.8557169941561678
Psi_X_28	1.370247326388606	0.10187159962689253	0.0017740441075731355	4870.385324208716	1.1668313720646541	1.3703775733181116	1.5706500040804126
Psi_Y_29	-0.8305761566122075	0.17143253894442176	0.00604477641296822	594.0846826628759	-1.162611096295379	-0.8321020012456322	-0.49371646399245733
Psi_X_29	-0.9468910585594661	0.10184481498462497	0.0017179444114235624	5089.102139685113	-1.1466022395357813	-0.9457346988115898	-0.7479150337536976
Psi_Y_30	0.4369908158642428	0.19343757173614765	0.007720960711097411	249.13809737279524	0.055312429648154124	0.43792738520150454	0.8123650950973423
Psi_X_30	1.3407139160338657	0.10048225779244202	0.0016214506456491893	5530.896457285874	1.1470354670802718	1.340786327160193	1.5384656649297344
Psi_Y_31	-1.336605266304965	0.15589350743941127	0.0036485335948173896	1224.9511411253218	-1.6410273426674515	-1.3381350314138956	-1.0206889636836691
Psi_X_31	-0.5504095842128565	0.10120202471977215	0.0018880813492316172	4487.6681839163675	-0.7504707219115471	-0.5508808715062996	-0.349339514956459
Psi_Y_32	0.43471899349074294	0.15568108448455817	0.003181840139153966	2223.2102492915683	0.13395571469055342	0.4343334682113821	0.7456648464237248
Psi_X_32	-0.40314924472072605	0.10086144949131733	0.001665992054701255	5272.718085658248	-0.59981595598697	-0.40341424230856543	-0.20531916558191868
Psi_Y_33	-0.5290349945735832	0.2060630679228151	0.014898379850011485	259.9989426045565	-0.9347012374938792	-0.5268758329966801	-0.12665287967289018
Psi_X_33	1.587755590682332	0.1029928937104766	0.0018587845945780771	4754.743002162349	1.3863264858407571	1.5879829527617835	1.7933547215870698
Psi_Y_34	-0.5437332411877089	0.18520593689169734	0.00953118616599722	299.08281046841324	-0.9043738062972061	-0.5457256768607817	-0.19368354435855561
Psi_X_34	1.1941011978336211	0.10299729588450568	0.0018292424423252168	5278.462497987466	0.990062540128933	1.1935428559417685	1.3937324130129272
Psi_Y_35	-0.6552352084198976	0.15145445375072775	0.0027137533446200753	3872.763037920582	-0.9551540297401034	-0.6532148168737932	-0.35794464394466285
Psi_X_35	0.35711998246773446	0.10223563499243202	0.0017976173873472097	4849.843381236373	0.15779528337449428	0.35759970363042404	0.5570725749021624
Psi_Y_36	0.6181115345344819	0.14926171924702292	0.002525533108873194	5156.126986743848	0.3244499528894185	0.6200060605381743	0.9078457798347127
Psi_X_36	0.14517981078685394	0.10136289224614356	0.001707416331833128	5176.715512030157	-0.055475636428279254	0.14572443718813266	0.3440389439722242
Psi_Y_37	-1.021815199096921	0.23480801944815444	0.0195678941443935	157.984565449599	-1.4826952539357632	-1.0183827863267814	-0.5731309293407079
Psi_X_37	2.0814383551792504	0.10209310535316349	0.0017290718089375172	5104.130349272718	1.8789173264371262	2.0822530703574795	2.2745695712788483
Psi_Y_38	-1.9410526651003315	0.16869390976789134	0.00498425660201031	608.9865846579454	-2.2635784708762134	-1.9405930262325495	-1.6149995728706805
Psi_X_38	0.8215050813653757	0.10089183968050212	0.0017338598091274889	5084.2170852150575	0.6216502983606401	0.822715280657443	1.0203168216828225
Psi_Y_39	-1.0108583129024047	0.16199386124077236	0.0034815903874718334	821.658102597921	-1.3348003876236167	-1.0070768185970187	-0.6985365228327441
Psi_X_39	0.5960953060692763	0.10243175813590565	0.0016641348418124616	5551.05165883775	0.39422172922197984	0.5964338307698251	0.7967174056919455
Psi_Y_40	0.4634332169390279	0.15170827932554665	0.00273583052917965	4997.4609066954235	0.1675670057293991	0.4644921765419521	0.7631318241381129
Psi_X_40	-0.11053911028647666	0.10119537218763364	0.001618693674951306	5474.2871635342035	-0.30354227478771967	-0.11092614935793799	0.08780434436158306
Psi_Y_41	0.014238392316701876	0.15173446051902809	0.002673956368029691	4833.681599924802	-0.27978259344572237	0.013439234700050068	0.31141505817345805
Psi_X_41	-0.12587398236601666	0.0997131898414277	0.0016439610463162048	5175.294413915868	-0.32341236659810135	-0.12640790404636026	0.07278495003133861
Psi_Y_42	-1.2931070107293767	0.1508468952496282	0.002523548520093579	5200.708823359305	-1.5883529793898772	-1.2924279106410017	-1.0001002026937003
Psi_X_42	-0.0699014841526368	0.10185912253735481	0.001654823028455607	5440.436952207678	-0.27080918599192744	-0.06947432588225225	0.1268413572899563
Psi_Y_43	-0.12725706098832798	0.18236940757265602	0.00599743546702483	325.44876238825617	-0.47974049544209996	-0.12961989910107408	0.2360046101249261
Psi_X_43	-1.125020127055507	0.09998848017772759	0.0016967111551803688	5189.160722266039	-1.3217867329728745	-1.125392219786326	-0.9292654691117628
Psi_Y_44	0.5472650069873826	0.14776048969843691	0.0025478746050841597	4987.149058718096	0.2583775126404813	0.5480683909382478	0.8398973058056164
Psi_X_44	0.08336472788618272	0.10194091738133379	0.0017416555866340677	5095.846596168363	-0.11602928780688634	0.08266063796802342	0.27869289474904
Psi_Y_45	0.7233421052103104	0.1721083031920212	0.007181909826302946	547.0883615927569	0.38567567681289944	0.7255255214988512	1.0568652328959176
Psi_X_45	0.944345621579043	0.10131392392173866	0.0017035141272497601	5307.254138827666	0.7418115043948073	0.9454445425551552	1.1444812982292532
Psi_Y_46	0.1928141911167111	0.16167416265461013	0.003524430791312022	773.2399960278302	-0.12350621980904583	0.19187391202108173	0.5079128539208633
Psi_X_46	-0.6642014743547497	0.10094298050191526	0.001734618682639411	5212.743184649923	-0.85952871511094	-0.6651899305076081	-0.46419881714823585
Psi_Y_47	-1.224771136511866	0.28844535563855245	0.026080203320164922	134.33112202900267	-1.776609411468499	-1.228585168954121	-0.6648434643236297
Psi_X_47	-2.78429114105803	0.10127906537641201	0.0016846359529831885	5227.163814516369	-2.9819347595308576	-2.783968917874466	-2.588575485596438
Psi_Y_48	0.6335756868579077	0.21082452436062457	0.01145578982061401	188.22274247266012	0.2224725381285668	0.6331855729162394	1.0407143849909286
Psi_X_48	1.6417609757838725	0.10191575554660326	0.0016537668063839833	5371.857583155382	1.4414290774864205	1.6410778520340477	1.8446430109584893
Psi_Y_49	1.217900356532891	0.1668017612392102	0.003923824970958711	601.6958578784404	0.8991224119616007	1.215593933163992	1.5462745211515951
Psi_X_49	0.7787926275666497	0.10179357646496254	0.0016477143967467446	5437.57486617085	0.5808949699688152	0.7789818903339971	0.978745204456751
Psi_Y_50	0.14268370516691245	0.15687574851124117	0.0032307024573291136	2632.342995270514	-0.16137450815902102	0.14229224589432354	0.4489216759206012
Psi_X_50	-0.45915024069018323	0.1016160101130083	0.0017348200730057817	5170.6019996160085	-0.6615992143376347	-0.45911855718840283	-0.26375805118377316
Psi_Y_51	1.0806793425441497	0.2553806397809104	0.021978256224544742	161.0979926481056	0.591915313911485	1.085010419159098	1.5659666689739482
Psi_X_51	2.359624372639607	0.10315543480667065	0.0017529906143300127	5343.871340777753	2.155920309649572	2.3603423738907736	2.5558582039951636
Psi_Y_52	0.21638484562156549	0.16391641300286042	0.004671043259445069	769.0629361310964	-0.10064482697326227	0.2160113848661522	0.5438690791740285
Psi_X_52	-0.7459428812467025	0.1032837533082489	0.0017245880484237433	5201.696341445654	-0.9452070200672922	-0.745726296054391	-0.5422100985671751
Psi_Y_53	0.6444325289600311	0.15914826704205892	0.0038285677884208834	951.6767300119445	0.33775717068999217	0.6417431594995904	0.9613252375939484
Psi_X_53	-0.6152266789687694	0.10163883628476038	0.0016907364616518005	5235.598936144988	-0.8135134564972	-0.6158951995024693	-0.41820736363892747
Psi_Y_54	-1.6124237431581252	0.20444705439331098	0.01055830444925239	246.65387612408114	-2.0064699314247116	-1.6106536549643482	-1.214880508692949
Psi_X_54	-1.5759501212142357	0.10126535732161965	0.0016858046363535967	5392.209677480988	-1.7746539251031916	-1.5758433450701996	-1.3773147674855317
Psi_Y_55	0.5811826096982847	0.19127323344521155	0.0071397986951556676	289.12246676791426	0.20781505118697	0.5798967452265542	0.959928595953056
Psi_X_55	-1.3224379861334405	0.10177673070036097	0.0017456024559718303	5138.528945585126	-1.5209848059921613	-1.3238149597549287	-1.1183353883238287
Psi_Y_56	0.29924957043326755	0.205421994072807	0.0131519618037629	238.61839177713816	-0.09186982450485819	0.2970290519329548	0.6966342382756378
Psi_X_56	-1.5597937653500105	0.1017052135837383	0.0016946387082477793	5394.104354442561	-1.7586307762560538	-1.5602760510490823	-1.3617276011586719
Psi_Y_57	-1.6872934321660216	0.22323817543071628	0.0156073166715611	176.33263237525483	-2.111563337383067	-1.6842091255091804	-1.2736001684767677
Psi_X_57	1.8136254325579573	0.10097558587911344	0.0017308847378252087	5048.440970004772	1.6141742875217489	1.8131133962512123	2.008043803697806
Psi_Y_58	1.597849021635804	0.15145223366348734	0.0028153391421947	4490.423254388255	1.297653628780478	1.5974602345124749	1.89506295680694
Psi_X_58	0.2040769832038223	0.10162614688270452	0.0017036330842020442	5491.0439911794165	0.009272609564380087	0.2036808411766391	0.40455909076373675
Psi_Y_59	0.09709408894426164	0.20328061453146448	0.014574073403397558	215.48218253287425	-0.29974004393739545	0.09573993148508358	0.4946812708319519
Psi_X_59	-1.5831403201824135	0.1022733238153617	0.0017403953280877868	5002.490537439563	-1.7855085484037634	-1.5813668645789158	-1.3841555807649755
Psi_Y_60	1.0584705642446677	0.14887364766834837	0.002522642801879727	5235.410979508376	0.7634282027936706	1.0580650559101037	1.348187458636789
Psi_X_60	-0.029954482093895982	0.10109298203565838	0.0016224816259530156	5664.709269167838	-0.22778029214132206	-0.030453779007114445	0.16664268124318568
Psi_Y_61	0.2521444833329081	0.15719031434729858	0.0033640646994423156	1871.2858413585495	-0.05680708157047587	0.25310799017244434	0.563241924156527
Psi_X_61	0.4613948669040591	0.10133649792441474	0.0016304854973550568	5648.201013828681	0.2603067036503716	0.46249866312473775	0.6587230086502698
Psi_Y_62	0.6110843702182798	0.18527079992991252	0.008376453953552411	312.6607061067872	0.250135793403665	0.6126484432079202	0.9717529839575909
Psi_X_62	-1.2317085323024994	0.10188158044707275	0.001719458452324004	5145.4507692816815	-1.4353893256783359	-1.231212666234685	-1.0340002783754885
Psi_Y_63	1.9560172512960983	0.15078467282855335	0.0025658548242418018	5231.89476376542	1.6594662779427503	1.9581304060514912	2.2514468560264476
Psi_X_63	-0.07260510239357082	0.10283815780485037	0.0017372935567542655	5165.451497330576	-0.2722103041669271	-0.07318948783708851	0.12745757258175527
Psi_Y_64	-2.485504401752164	0.16142728365249032	0.005566881509461037	748.2728671812838	-2.7989177828542178	-2.48882219215215	-2.169473755091525
Psi_X_64	-0.6642788494330851	0.10051451089609154	0.0016512631289526574	5394.858325276787	-0.8627375941269444	-0.6643829250790496	-0.46966395514516607
Psi_Y_65	-0.8404979433815273	0.15723062357617082	0.0033267440605971466	1100.6896756801896	-1.1552099974683558	-0.8398558034729084	-0.5285974589772541
Psi_X_65	-0.4853483487096929	0.10122199677495883	0.001681868618863926	5495.747566157003	-0.6824571143490964	-0.4852788121789452	-0.2875933028587824
Psi_Y_66	0.8319022709413756	0.15918506683616998	0.004268914014164858	1062.9700651236126	0.5207996769497142	0.8308501677956867	1.147970826755385
Psi_X_66	-0.6208831764168915	0.10232280263122003	0.0017141544948081986	5278.392874159911	-0.8222970337398436	-0.6207333084700133	-0.4214104799987044
Psi_Y_67	-1.2693246218163015	0.22733143456108085	0.010910778196398583	179.2456958496779	-1.7123532510844186	-1.266260306162935	-0.8380224377260724
Psi_X_67	1.9601783242871005	0.10175650697601417	0.0017194120554349444	5200.750841758247	1.7642051037218383	1.9607212767203845	2.160635817070505
Psi_Y_68	-0.27703549849108056	0.1972203624715366	0.008924707438904065	259.8251678143577	-0.6517880361996277	-0.27999242370647637	0.1079520836249696
Psi_X_68	-1.4682263137244433	0.10227888988109808	0.0017263217867092364	5225.824706562079	-1.6665429066816406	-1.4690861571295732	-1.265006259484748
Psi_Y_69	-0.23405061026504861	0.16319875063679457	0.0045883818352420065	703.2866293372382	-0.5548707697075503	-0.23290714358980025	0.08490493151895388
Psi_X_69	-0.7359563796862059	0.10050777935874479	0.0016574223824750913	5245.4520768502725	-0.9337057370859019	-0.7353452316801123	-0.5383168803479563
Psi_Y_70	0.7769886078378575	0.21164816994788008	0.00991405590985035	204.05584302074482	0.3657074807836028	0.776825085807451	1.178090727365977
Psi_X_70	1.685287543166502	0.10206111090230024	0.0017582872751972865	4993.604455111597	1.4843971447710367	1.685427996874815	1.8898613425084263
Psi_Y_71	-0.07227941261816088	0.1690533191534149	0.005670674133155532	502.07601672047554	-0.4061438656095556	-0.07260201579448144	0.2598581886556339
Psi_X_71	-0.9396641155635999	0.10347635395882852	0.0017757376566520451	5032.279301013526	-1.1393593238933923	-0.9405756350321777	-0.7330451517612095
Psi_Y_72	0.6507847248202491	0.14978723721713028	0.0026843039565728924	4823.142786054595	0.3487996940164295	0.6512702789412659	0.9419833888981042
Psi_X_72	0.134617133001654	0.10150320456467649	0.001656534896994447	5436.582852527011	-0.06860858422248083	0.13512090911531177	0.33163013593804136
Psi_Y_73	1.640567888477863	0.15391263858364415	0.00298485683559848	1856.1110420211885	1.3395445815210265	1.6403872174465213	1.9403812143046748
Psi_X_73	-0.3336763286531357	0.10161487686430275	0.0017784536551794605	5224.7006525201205	-0.5256874352390032	-0.3351103824973166	-0.13019385882354603
Psi_Y_74	-0.1840048227859901	0.15247795462555455	0.0028528394208531824	3272.370332392004	-0.4800109259170284	-0.18302536848668655	0.11308960195132627
Psi_X_74	0.31255208915426413	0.10263590324813963	0.0017106202457942735	5178.901023615654	0.11271411621986711	0.31256875538780104	0.5174986159671655
Psi_Y_75	-0.4496761421476854	0.15687675232126852	0.003579454719123114	1628.5546568216832	-0.7549130505768298	-0.44712887329660167	-0.14586566884935345
Psi_X_75	-0.478106089944885	0.10122959590041428	0.0017081037528073328	5335.152463468372	-0.6787378631271493	-0.47833708081429055	-0.2786813654905737
Psi_Y_76	-0.37933615334178666	0.15007300200819942	0.0026725073516328866	5109.292541378359	-0.6714050626716298	-0.37933819915632694	-0.08221065569028087
Psi_X_76	0.1796472058681557	0.1014506869173869	0.0016299929378830321	5718.605504714057	-0.015256978204653377	0.17902375028040737	0.3775327044718361
Psi_Y_77	0.1294057374464773	0.15970852731644378	0.0037700891047775737	911.502288919377	-0.1787239970996126	0.12694316461667612	0.45093129493716966
Psi_X_77	-0.6433342216545563	0.10061994958798029	0.0016403422106835716	5294.831589827612	-0.8401758965304152	-0.6434897131463404	-0.4425360815476971
Psi_Y_78	0.3347457387374444	0.19811147485772687	0.011816587862006218	233.5895598008868	-0.051219603757100406	0.33556176915866764	0.7231146587472731
Psi_X_78	-1.4811441618030399	0.10156900677174087	0.0017715575410099536	5094.921480960976	-1.6816623970734368	-1.4806135027225693	-1.283566489652646
Psi_Y_79	2.5733547119621285	0.15335379951403533	0.002744695385344225	4516.982263241836	2.278209488489318	2.5747924554336445	2.87316656303338
Psi_X_79	0.113604101988221	0.10124960590856871	0.0016857185568486745	5262.09284862921	-0.08646198502228061	0.11424287157691591	0.3127489467497878
Psi_Y_80	-1.7424173123557471	0.18980783318020072	0.010309988612086719	259.7335512685995	-2.1036899725314333	-1.7443639683188583	-1.3661508713602841
Psi_X_80	-1.3605105441206449	0.10247952253082915	0.0017067057181176554	5201.766555914175	-1.5642735452184844	-1.3605560842719293	-1.1620053709658476
Psi_Y_81	-0.16538716239619713	0.15167960986609746	0.002918315314371484	4358.304760268604	-0.4666450506146535	-0.16344229665977056	0.1229457084967011
Psi_X_81	0.20734844668868893	0.10166949138164444	0.0016510319520896945	5485.5810887453345	0.007074867228327887	0.20743841490294068	0.4053363043539998
Psi_Y_82	0.23517453176767364	0.17263025357742928	0.004546938470260029	460.7211893194875	-0.09443318024485509	0.23524864275287627	0.581027395871645
Psi_X_82	-1.017379261617686	0.1038018522429826	0.001812840592707013	4936.045673670994	-1.218512810204913	-1.0167241537636298	-0.8131078134961526
Psi_Y_83	0.4044644738217216	0.16362831023805724	0.004235291864014479	917.5354580484425	0.08413560245891603	0.40238136542848096	0.7292147558860034
Psi_X_83	-0.7641766599617098	0.10318114490270246	0.0016711347098717153	5529.504321717459	-0.9678472061910028	-0.7645184626504992	-0.5601881136241791
Psi_Y_84	0.4120725244392281	0.1922572126262133	0.010655006764456664	260.1081743311202	0.0357717122219487	0.4094127838110896	0.7863995050065948
Psi_X_84	1.4092615984220889	0.10029524395142662	0.0017036969568476295	5071.783356539412	1.2126083602873665	1.4091230571546534	1.6053161881628635
Psi_Y_85	-2.1612745497391135	0.15374293089323904	0.002949960331292484	2434.885056820599	-2.4581284454457375	-2.1616447696803336	-1.8551153634441904
Psi_X_85	-0.3598017586740749	0.10180622456270579	0.0018065622903393537	4886.770992740478	-0.5553153156780466	-0.3619686823417339	-0.15492742748114724
Psi_Y_86	-0.10340296108370801	0.15577799897854022	0.003351694140343523	2087.150131779693	-0.40652470496898624	-0.10281942719131992	0.19986509573505737
Psi_X_86	-0.3886067182819029	0.10124275754623738	0.001704056489667462	5254.390554929262	-0.5869230343384124	-0.38701844034733157	-0.19341846604194657
Psi_Y_87	-0.8631416712713487	0.15187934454325322	0.0027581181696387158	4146.131257009104	-1.1603075409487777	-0.8606755852114695	-0.5711598435018018
Psi_X_87	-0.27287633328770117	0.10049424353089886	0.0016372831569868604	5386.686365350147	-0.4674030493438908	-0.27288204599340715	-0.0752665163883173
Psi_Y_88	0.8833120862873368	0.1836940457801429	0.007721783068394844	368.0422766645434	0.521792865514176	0.8853194530236959	1.240811456351664
Psi_X_88	1.0841366775965209	0.10231011346099803	0.0016930157594012255	5240.243350088461	0.8820920063213454	1.0837912684882784	1.2876975646471873
Psi_Y_89	-0.04115665489947326	0.18103289341736867	0.007903685658640941	296.7118107682167	-0.39052488666354224	-0.04159825440419322	0.31813858699877173
Psi_X_89	-1.1839658933567654	0.10120417333043523	0.001698801174748148	5166.955496792078	-1.3834059612463043	-1.181809542294706	-0.9826412877049607
Psi_Y_90	0.2188423561192717	0.14800580959080337	0.002449299955893615	5461.992583480853	-0.06885464472980109	0.21981911692379855	0.5108520076232521
Psi_X_90	-0.11465805662512663	0.10084898175335433	0.0018125125421075143	4672.2380201042015	-0.31153334022580687	-0.11554423307073786	0.0876665826096929
Psi_Y_91	-0.6951354283932751	0.18373163554220953	0.007708054850539425	282.5470442485569	-1.0556779065722541	-0.6922173251234013	-0.34135401746408234
Psi_X_91	-1.2364789047829972	0.10146031416479716	0.0017467995419962893	5113.497448976503	-1.4347787110866506	-1.2369660065860315	-1.0386919979885212
Psi_Y_92	-1.0270325396867406	0.15998040243881817	0.0034869313732587694	1080.8417011931044	-1.3378836386298054	-1.0284950459026754	-0.7175360415418022
Psi_X_92	0.5562518636272876	0.10116611928680712	0.001622560354979221	5650.563375759174	0.3582672123925018	0.5556666791625453	0.7535781167268882
Psi_Y_93	-0.40356387721831827	0.1634755101084289	0.004435668665787821	715.6421307192061	-0.7280144191421669	-0.40237447598321296	-0.08624474907278896
Psi_X_93	0.7768082909199407	0.10149994642049605	0.0017191327796872579	5156.022599430031	0.5762690504855894	0.7786177416220286	0.9720577178319982
