Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_24	-0.08213617543084281	0.3606047877745525	0.013968637652146046	957.7708289512992	-0.8070753255578681	-0.08308655604245402	0.5960922353254521
Psi_X_24	0.21818587914029589	0.5716920460570086	0.021569080883404663	1209.6864006611968	-0.9199404625356266	0.21589150862860018	1.320088302213819
Psi_Y_25	-0.24311045412938478	0.35078696488442024	0.012997610401960045	1028.797530027151	-0.926759122638021	-0.2426235732264042	0.43413205730406984
Psi_X_25	0.3360922889008981	0.5731238647321998	0.022563461826785158	972.3772189650981	-0.8068825112402193	0.33504667604945415	1.44542305979124
Psi_Y_26	-0.33867376514177966	0.3423316029934719	0.013224606494182577	1049.5205158401839	-1.0001585901059018	-0.33880097017919353	0.3361944988190734
Psi_X_26	-0.6446568250275545	0.55964524175227	0.021680956171763546	1014.2471432886215	-1.7666270626634513	-0.6365234107412296	0.45096593419271164
Psi_Y_27	-0.9735829974638599	0.35215963708689085	0.013896226710328778	991.8127675414886	-1.6639747654366548	-0.9825288448560432	-0.2795662238273058
Psi_X_27	0.02730220302021683	0.5756158186704743	0.019705027250555052	1109.588867838818	-1.093349793607623	0.03737989448894369	1.1364633593562605
Psi_Y_28	-0.15553455337184885	0.34952078413773785	0.012177420607164952	1087.2451990702175	-0.8409411413239252	-0.1619668769701249	0.5577218819967975
Psi_X_28	-0.19741302813362951	0.5710649824958274	0.02277975196088514	1001.6283110914942	-1.3189834444616204	-0.1997222307667343	0.9037981093642914
Psi_Y_29	0.44301005620450346	0.37721398361382924	0.017356042231579643	745.2534040965174	-0.3217420454136219	0.45499478157314843	1.156872654318918
Psi_X_29	1.5072689373989654	0.5773333693649749	0.022174413978188572	976.239937657873	0.3732352302428342	1.5194996749159275	2.5997342165991757
Psi_Y_30	-1.3947950644898668	0.35898618205365757	0.014809846237719793	982.7511595718182	-2.0950496739317357	-1.3979477093489454	-0.7080837278301568
Psi_X_30	-0.424603993505683	0.5707344739993878	0.022673829285319334	982.3950090575471	-1.4974915381713008	-0.4342478448710286	0.7074199491499957
Psi_Y_31	0.9518282979081274	0.35455967048130027	0.016415853034823347	846.2516127684486	0.2496555197727758	0.9461404505111298	1.6428596874414638
Psi_X_31	0.4068427672086846	0.5450008805858024	0.02229360261765213	1035.977076030048	-0.6380847131632094	0.3985811819591182	1.4695121443593542
Psi_Y_32	0.5853819069934675	0.3482632812476065	0.014593749678970305	911.1455839661386	-0.1031595666249791	0.5890491479335019	1.2512440832576657
Psi_X_32	-0.21577288756565552	0.5678408989679835	0.01996439286169153	1093.3525146703385	-1.3183924986792048	-0.23574418550515183	0.923668341019106
Psi_Y_33	-0.04637129599995501	0.360050758404989	0.015884235692913404	882.9951674417507	-0.7409294108734118	-0.04848842264159038	0.6818608945446882
Psi_X_33	0.09641553896604056	0.5530723499196214	0.019022666874785668	1113.2306706491859	-1.004930686092733	0.0919245341127454	1.1445177141644607
Psi_Y_34	-0.504019773196398	0.35519376787743456	0.013241537063578938	1068.5114688352305	-1.219517630566196	-0.498830922438227	0.18037079404309092
Psi_X_34	0.8095441161440518	0.5670456596927632	0.024268426596864814	844.7741466809362	-0.3002778802558841	0.8076408802646984	1.858591003849503
Psi_Y_35	-1.355606803953254	0.3561528749952953	0.015823382964024548	777.4472056106927	-2.074397766162534	-1.3552330555716812	-0.6629836366535944
Psi_X_35	1.0803318594857485	0.5495147139407187	0.020631691977885263	1072.3580919223582	0.0011088012125675495	1.090769213607936	2.1495567708533203
Psi_Y_36	0.5911367983943158	0.35895839599003093	0.01391337628436155	1057.7655868263853	-0.1289376319715357	0.5890638003428572	1.2860000616306995
Psi_X_36	0.9915984264877624	0.5527969679482561	0.022268862809640105	956.937953402464	-0.09128196451298184	0.9968014192227155	2.0752289933353176
Psi_Y_37	0.20670566669715865	0.36289723241365063	0.014405949051117231	970.7613204098614	-0.5100046354879813	0.203206644982446	0.9090257095069292
Psi_X_37	-0.6037194438648283	0.5798385480245847	0.024145937678516593	932.1709888383863	-1.7665830938482943	-0.6020933030629287	0.5249296813121236
Psi_Y_38	-0.05739407489658894	0.35853883655021096	0.012343323617128015	1245.159342753806	-0.7744834781827787	-0.048278383504226835	0.6474428972660912
Psi_X_38	-0.00544972617101954	0.5702051251122187	0.020762689084530103	1082.3268014754635	-1.1120573495143475	-0.007205159812298079	1.0987611809748639
Psi_Y_39	-1.8753309129913276	0.37518520901958163	0.015916972673230157	879.0995010842033	-2.626896625209069	-1.8719365335888676	-1.1482691992075809
Psi_X_39	1.2715699877771196	0.558523335096744	0.021511743545710567	1060.9830421581553	0.17983991170054703	1.269656170149684	2.3760172053217086
Psi_Y_40	0.11934961552687397	0.3445759132935749	0.012117943529482115	1103.0359426163207	-0.551240134567554	0.13857173247206458	0.7775554577996465
Psi_X_40	0.11747500321435067	0.5689755547801344	0.023117310044888817	808.6842364799248	-1.0222147981424379	0.12360823688361705	1.181686344635076
Psi_Y_41	-0.6833506623355036	0.350278083425791	0.01331776579743501	1022.7784247117655	-1.360148695409098	-0.6822947287709822	0.014726646834634793
Psi_X_41	0.4653973940830069	0.5798093255883026	0.021112461724675284	1044.8505825706607	-0.6426739899070278	0.45257523995547083	1.600103055371785
Psi_Y_42	1.9255282091873902	0.3409120178095145	0.012662697615596049	1016.7131419673484	1.24147425355618	1.9413651540086436	2.5530941893270573
Psi_X_42	-0.5828736612627372	0.5821514723717167	0.019960983101791396	1161.75364603713	-1.7412661708772017	-0.5560143321647173	0.5798464671009727
Psi_Y_43	1.9187404143164442	0.3688483068168973	0.01673946704119684	787.7987506366941	1.1574762405653072	1.919477511229936	2.678112506819612
Psi_X_43	1.0926266666427575	0.582070524706076	0.02352836986512115	934.2475630086119	-0.027450172634742545	1.0810879292503899	2.263446483260153
Psi_Y_44	0.5462814056044724	0.3495271604918514	0.013303849166009045	1020.8743750803721	-0.14069530001377234	0.5499656781639687	1.2114455347348623
Psi_X_44	-1.3710151486215698	0.5570448862257795	0.0211640864918852	1062.5986663301803	-2.470285775189015	-1.3603737643627043	-0.307160270236365
Psi_Y_45	0.9333192538793735	0.35600821546101374	0.013225807914002819	1089.6014689442463	0.2502733027458332	0.9290895977998828	1.6413554562124912
Psi_X_45	0.1560824409239204	0.567344238758719	0.020464851710331567	1110.752774838481	-0.9628811758562129	0.16536604202221006	1.274710655355738
Psi_Y_46	1.1077794843195568	0.34107356682744416	0.013434728176509767	951.3057249406128	0.41842870531906623	1.1095558935063374	1.758782863206808
Psi_X_46	-0.22502793111549318	0.5438915227622368	0.0213190424030166	967.7905589981042	-1.2967201231858716	-0.2218942890549958	0.8080648483165476
Psi_Y_47	0.8173894663306104	0.36474446946691436	0.01646497064166991	807.3400044322724	0.10848858363718047	0.8257900957683983	1.527830744665039
Psi_X_47	1.1132725477323775	0.546737123245045	0.01999582062229329	1027.4898534054462	0.026434461218689153	1.1202134754553834	2.1724298527389014
Psi_Y_48	0.303269287019562	0.37072527940768746	0.017729613859651966	781.9290912728444	-0.4392470215941096	0.30364629050189246	1.0043243967754496
Psi_X_48	1.3695362760454415	0.5672395885386857	0.025003695669496298	832.2420547913226	0.18330970413206482	1.3711950911166015	2.448621396629317
Psi_Y_49	-0.8747046065985461	0.3562558500212779	0.012858018870702776	1305.0994576404157	-1.5571303475760814	-0.8684814010315289	-0.18780740823931413
Psi_X_49	0.07675300413204068	0.5654803376465067	0.021232011416716202	1091.155834302981	-1.031516732252969	0.08125974383313138	1.2111312415029383
Psi_Y_50	-0.26080687413634773	0.371055165900333	0.014839022233934396	928.8014640464226	-1.0135745990251703	-0.2523248886120928	0.458367216162095
Psi_X_50	0.4551389234724543	0.5666973332003911	0.023232559372683214	879.4145573352673	-0.6007451301201817	0.43972098371313134	1.6157493948222557
Psi_Y_51	0.9964487367901377	0.3543439388633455	0.015195349689332265	920.121601510871	0.27546022196757247	0.9906894885673715	1.6845028679539982
Psi_X_51	1.5815092354443447	0.5646513717618448	0.021103433321650857	1018.9243206689966	0.4636028365256338	1.5801477180772758	2.704593526674907
Psi_Y_52	1.599971356125171	0.35736742454057646	0.012320750146392107	1184.337970550993	0.8819927878287941	1.6033340007442576	2.2820297077170584
Psi_X_52	0.19725639530999117	0.5747140778382462	0.021630180526678984	1007.0541974584345	-0.9382570862515602	0.20917049290504872	1.3194044675135845
Psi_Y_53	0.3092628384671492	0.35009750872530154	0.013145651848395777	995.2577300425864	-0.37168365887325455	0.3055884357536195	0.9880106519725527
Psi_X_53	-0.474433464972121	0.5605219762001541	0.021175782686412202	1007.5425357984609	-1.5810813504518746	-0.4628731060806482	0.6225475525056916
Psi_Y_54	-0.6193866756044027	0.3461262914065969	0.013711696481019102	1020.7658320270308	-1.3028146164086585	-0.6240859821631787	0.07610159110291352
Psi_X_54	1.0917001576076266	0.5783596494910584	0.02331653014534722	922.8153138255866	-0.049708657741469334	1.1029694061965511	2.189270078230598
Psi_Y_55	0.6434919818709769	0.35922569132922205	0.014573224778392159	1019.584290689866	-0.05161604392607906	0.6387607605472806	1.33689420702564
Psi_X_55	-1.2245267257502226	0.5701694786996622	0.021407892385054597	1080.0327841706435	-2.321715524204098	-1.2201757513555962	-0.08050038234678704
Psi_Y_56	1.4972832732779329	0.3724328573008559	0.017552112387583696	742.0417318767802	0.7511271933643093	1.4901293229827075	2.208132024560345
Psi_X_56	1.8820170696235954	0.5904028880077996	0.022531783143717597	1026.821597375492	0.8049115024079241	1.8690393777090983	3.017803386246855
Psi_Y_57	-0.3148327820288072	0.35162949457121223	0.016251001812493466	891.2252741471916	-0.9909447690119371	-0.3328219838756492	0.39874546726039306
Psi_X_57	1.1183138489211537	0.5590323081228631	0.021863962948585933	991.6003538137073	0.029385745502037444	1.1173297466247352	2.210057554898683
Psi_Y_58	0.2860658032686149	0.3651464659519736	0.016282463856152844	878.7481952085374	-0.39569653214115114	0.2745882683466054	1.058333951067818
Psi_X_58	-1.0496035431022084	0.5718120049176159	0.022286360132994305	995.821894557027	-2.1505308808967665	-1.0559512958058699	0.09999179398855303
Psi_Y_59	-0.3286485987657831	0.3627840405695165	0.015272777212343377	925.9781004551058	-1.055914135396706	-0.31870173746006486	0.3559630139035129
Psi_X_59	-0.24463726789607315	0.5678086383800149	0.019165486759890688	993.0814551435874	-1.3225215055320199	-0.25814743156742953	0.8768794096654332
Psi_Y_60	-0.03356589751178784	0.35688008680409966	0.015919137864101072	771.6966762798213	-0.7472870594528902	-0.02561028758645688	0.6313773963198487
Psi_X_60	-1.7396139510383242	0.5603362871257994	0.022226963930318908	1094.318378118147	-2.7697651759494053	-1.7546825945567646	-0.6584568276215838
Psi_Y_61	0.5999243646327036	0.3619411271581056	0.014687129892494898	601.0025833265233	-0.11128743014697892	0.5980571793530646	1.2957654874460256
Psi_X_61	1.7111386857641075	0.5649971592457722	0.02047399655087601	1037.7249966957777	0.566844077645469	1.7168453001579356	2.787795821015711
Psi_Y_62	-0.7852673191331051	0.36449488847357586	0.014528280461408395	1011.2658694725621	-1.5083033953790932	-0.7803064917498533	-0.06398242068841156
Psi_X_62	0.7266942451132469	0.5725956618730856	0.02484944551076165	817.1159182839231	-0.3764633096994012	0.7331402143008998	1.89534758325277
Psi_Y_63	-1.512216546965377	0.3610670866074325	0.015032810189708748	1006.7219805217384	-2.19076610542999	-1.524081337386475	-0.7532761090886209
Psi_X_63	-1.1193606688030857	0.5483562891231871	0.01854114395361496	1128.5463722143536	-2.233292186675	-1.10442701066746	-0.06144331473656686
Psi_Y_64	0.09811374924923481	0.3542693618047518	0.015206845343747189	607.0752320970296	-0.5954176427048404	0.105012887742341	0.7774205302273395
Psi_X_64	0.20271295542951825	0.566411554707796	0.02208585057840135	957.4937420535564	-0.9583679959571714	0.20252919401882485	1.2781959655963078
Psi_Y_65	-0.5307155172314534	0.36056216563965116	0.015401437876345998	683.5813950331957	-1.2465385763704473	-0.5294250096917885	0.17714793363356032
Psi_X_65	-1.340639973879886	0.5720660591957168	0.02220188822823333	1008.6830114218988	-2.4627389138302687	-1.3660693218744338	-0.20031024375616213
Psi_Y_66	-0.5095078190650616	0.3641852892895658	0.01601469129089325	915.98644980799	-1.2367592625528734	-0.5101656503228518	0.19636427550942756
Psi_X_66	1.4415448281804197	0.570286209169754	0.023267310509660057	977.9690905591407	0.3605670944235602	1.4363506099041552	2.5889131514111265
Psi_Y_67	0.23747947826740076	0.3535938368767084	0.014394869097638445	1068.4465593580458	-0.4363177148861026	0.24687394317465922	0.9197883471039813
Psi_X_67	0.5765454466799527	0.5663538290626098	0.021821102924648807	1040.9169882579536	-0.5467188654125946	0.5766993628283774	1.6651208270632125
Psi_Y_68	0.729344040345651	0.35692244369433207	0.013042918419572433	1042.75590051089	0.05113927233206455	0.7285751339745237	1.4251152383569134
Psi_X_68	0.43694118151233585	0.5658053043372965	0.022283778064987023	1009.1562598948674	-0.7193208381969034	0.4478901464671615	1.5453460950053
Psi_Y_69	0.9288193257056853	0.35053231874080737	0.01374809866279087	992.3457150678655	0.24244190686292005	0.9323211456670325	1.6195068743759227
Psi_X_69	0.2596834977419159	0.576962493754776	0.02275752381140169	1012.7560076314641	-0.8573734672431662	0.2543283063878667	1.4123432348082765
Psi_Y_70	-0.2490629683648846	0.3487198326360641	0.012525425816668632	1076.514480395336	-0.916190806933336	-0.2564364429395462	0.4437015833756041
Psi_X_70	0.5900299103311647	0.5743070812115995	0.02331189728848866	919.9083930242841	-0.5267972956115599	0.5744431296749917	1.7422912083487943
Psi_Y_71	-0.7476380286079135	0.3547773295873428	0.013317573623522032	991.549407946082	-1.4366975432188684	-0.7402848887869738	-0.05842423144386458
Psi_X_71	0.6438405507401412	0.5725606203747514	0.021249366271874705	1113.124642816989	-0.4546603992725293	0.6575809809945363	1.7320334199063587
Psi_Y_72	-0.06243786348542543	0.35706942328822017	0.01248071806140358	1166.1842035700386	-0.7943709021141457	-0.04165234791968222	0.619003399856025
Psi_X_72	0.4954602663517278	0.5537218787113227	0.01928392025346279	1172.4793341892334	-0.5845295847969944	0.4953531204873338	1.5571757358957772
Psi_Y_73	-0.3735620537862888	0.37346488415899953	0.02003566403395305	632.077019103107	-1.0893866108830612	-0.3750782187163399	0.36487246820618313
Psi_X_73	-1.6570183069369817	0.5664581703025304	0.022741352116401912	975.1146844667953	-2.8159509995597003	-1.6479201304088225	-0.5265106160579494
Psi_Y_74	1.085416354230061	0.3655408485732839	0.01711606841772433	776.8794884561922	0.35328772172464623	1.0967596457683055	1.7708291121912447
Psi_X_74	1.5525486097195922	0.5777756602384015	0.024545506782985515	951.1449719206253	0.3984981567178831	1.5461884452916421	2.668955151450428
Psi_Y_75	-2.2209173967089786	0.347065217568111	0.013139436305858407	1019.5565483163251	-2.87338320001906	-2.2224396030685254	-1.5500123453638204
Psi_X_75	0.21496461207686074	0.5791357050496515	0.02359415099044782	987.6310097350794	-0.91762753384111	0.19992911300114663	1.3626343612171716
Psi_Y_76	-0.5895508344807975	0.35464553569033996	0.014190242395075726	914.3261297890479	-1.2607001141159153	-0.6038908803429417	0.12164737855195072
Psi_X_76	-0.7426058094356488	0.5686247018014654	0.024107404781995252	915.9095845990813	-1.8129517938262598	-0.7597603616593567	0.3894317347316551
Psi_Y_77	-0.7232281483828721	0.3443099056273616	0.012387286659664272	1121.7558350907289	-1.401501755760134	-0.7246896548295682	-0.03040537082523136
Psi_X_77	0.3225259387860112	0.5775510178582745	0.022858285527561157	1000.3374133573161	-0.8401158113262152	0.34569570705720765	1.4131079069071761
Psi_Y_78	1.7107911208699593	0.3635873540628542	0.01494033479300994	882.7293681312186	1.002532509700157	1.7067406383528585	2.4166788421010277
Psi_X_78	-0.6553676383024917	0.5787316992231232	0.023526599696682304	967.0388539110527	-1.771516983885285	-0.6680527727070055	0.5002334959809497
Psi_Y_79	-0.5896054488677679	0.36954271143832884	0.014672793514720133	910.5831242219427	-1.306542091000325	-0.5888014101178874	0.1264198065017932
Psi_X_79	-1.180692283770283	0.5726746613157829	0.02266828555104478	1003.0910129714728	-2.3219001493831226	-1.1705611336327926	-0.07399588748735746
Psi_Y_80	-1.012205634232586	0.3462001383200339	0.012350985690722297	1127.26455274745	-1.6809226716031809	-1.0223809269404476	-0.32557483291627254
Psi_X_80	0.344668014927841	0.5635046253174137	0.021284730280193776	1050.0819317632977	-0.7432496546225973	0.35339128389799523	1.4879967741712044
Psi_Y_81	-0.41523222312652963	0.34063739375488966	0.014267864203850502	878.1023049641518	-1.1032916106932906	-0.4230666634621987	0.2556023369625373
Psi_X_81	0.6841891473728364	0.560486198869264	0.021275140342937943	1069.1021701931968	-0.4183711268023762	0.670177733883594	1.8008420241328693
Psi_Y_82	-1.1885334079529302	0.3578587471647874	0.013343780929960792	1028.037824809792	-1.8919176133874869	-1.185169787018347	-0.5006830306639632
Psi_X_82	-0.1900350889405371	0.5837584317968707	0.021440423861141138	1033.451015021327	-1.3067205743987191	-0.21476416632496215	0.969300376278318
Psi_Y_83	-1.3255057250903308	0.35291056361257944	0.014646418066616476	924.8645553474222	-2.0416830818115335	-1.3306649635078598	-0.6587919043541376
Psi_X_83	0.34051359157411	0.5602658201716845	0.021305819762192216	1028.188795659418	-0.7893841473089327	0.35912787864629353	1.4053699174391
Psi_Y_84	0.03278411270141427	0.3518501699872235	0.012468865890389706	1151.7725575327015	-0.6478110846168194	0.03240464837293679	0.7314482288941467
Psi_X_84	-0.4016935330663405	0.5662998016695913	0.02056060928491106	1042.3227847040716	-1.5236388997194186	-0.4019137420109818	0.6613853540284489
Psi_Y_85	0.8415988225826304	0.35122160094797333	0.014186248620064625	1098.8044737603602	0.15027265505385454	0.833403106017794	1.5353361731797381
Psi_X_85	-0.4876646674655267	0.5696901613704987	0.022141461394885032	1020.7700784482788	-1.608489459524562	-0.48373527607466993	0.661647599230062
Psi_Y_86	0.8874813339908214	0.3661851907880717	0.015096410315077765	626.3608144494397	0.16369288217056138	0.8883815357164322	1.6058358333225837
Psi_X_86	0.8566168720699857	0.5823367267577277	0.023233848688226325	944.8525722594557	-0.2670934958482966	0.8438083067446775	2.038588643394352
Psi_Y_87	-0.018544208118244917	0.3675511406332922	0.01698330490278485	745.6090628380869	-0.7082274920317446	-0.01928871387768212	0.7192181875061696
Psi_X_87	-1.3675789481440797	0.62192150580202	0.02525408563459054	914.9410354064354	-2.59871101280471	-1.3573270996449098	-0.18390770125364764
Psi_Y_88	0.016724050672746342	0.3491478490898497	0.016383793284120964	840.7719589246084	-0.7206065504368002	0.016666137665123027	0.6896803456782704
Psi_X_88	-0.37671200533375987	0.5787999769163401	0.020408309841733446	1091.8751472185775	-1.4977676587917559	-0.3874730598367052	0.7490364601063928
Psi_Y_89	0.8862739143247323	0.35735964782080265	0.013100734421846982	1080.4940314587925	0.2097550025096909	0.8759576559560125	1.6232145553917834
Psi_X_89	-1.17822358358408	0.5712836782572579	0.023438932566900366	919.9460726951231	-2.283714554735128	-1.1846927174821549	-0.04338184674954955
Psi_Y_90	-0.8271601070547077	0.35668918678185796	0.01366641730392665	998.2295558674768	-1.5139779321515083	-0.8252591377577538	-0.18152469343873195
Psi_X_90	0.18063140849113257	0.5720871897435527	0.023921612555962507	914.9782598129849	-0.9217796440143785	0.16281869131782478	1.283030221917417
Psi_Y_91	-0.07649174951226992	0.35307879459615676	0.012639561885713038	1234.1719000570067	-0.7320848645446506	-0.08725237261689242	0.6107903516441956
Psi_X_91	-0.22483938350068938	0.5566840432302914	0.01874258803175175	1234.2533349462346	-1.3141708732309443	-0.22300658728518274	0.8827624398490589
Psi_Y_92	-1.7380123982977624	0.36867444416359507	0.015895729272155636	928.6809362380242	-2.42392352049838	-1.7406080709325975	-1.0028539774169063
Psi_X_92	0.8000870586963709	0.556375123201281	0.020109550971739002	1095.5170406164896	-0.3188723551083818	0.7975485527900585	1.8750971363881255
Psi_Y_93	-0.8327572034289962	0.3373001872090056	0.013117503530812792	975.0944355718992	-1.5052280000815412	-0.8407399968644422	-0.1768136721494556
Psi_X_93	0.18249567977381115	0.5910103321453798	0.02364399590315465	952.6452418252298	-0.9347949182312284	0.19272453751789118	1.3383629079483155
Psi_Y_94	0.8466630957045507	0.3470195797681175	0.01256404838325067	1128.490392666828	0.16067155180163994	0.837438904768071	1.5020845614236498
