Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-0.6280775312255934	0.186859452450242	0.0035194607109641767	3697.779717534983	-1.0055593830307423	-0.6274862730462016	-0.26555097781812875
Psi_X_7	0.3263418012077641	0.12560190922669592	0.0022439912652925022	5021.247328478609	0.08519265422882204	0.3248762182884701	0.5758435758293066
Psi_Y_8	-0.06943607532820324	0.2085971170819441	0.006141719982382875	891.4627438116197	-0.479444287706837	-0.06870236111336797	0.33761081912611773
Psi_X_8	1.0794597008268034	0.12610211811602406	0.0021780693962449933	5728.071795548855	0.8406749306821328	1.0772381640904967	1.3290546537005212
Psi_Y_9	0.5412553342411339	0.18462572979616756	0.003280832084559563	4992.780507133161	0.17285404713426866	0.5453411553225054	0.8980212948688473
Psi_X_9	0.05471604136491084	0.1230214231091921	0.002099157947520754	5191.2020209127295	-0.1875897027774909	0.05644671914294463	0.2992962968058799
Psi_Y_10	-0.1558409595285914	0.18960664330780938	0.0034398181259504687	2890.033839092114	-0.527935403255437	-0.1560758173169582	0.21046632331977258
Psi_X_10	0.49957948314034945	0.12550882926510062	0.002105547513051446	5124.675114569616	0.2540477192028112	0.5007549118308633	0.7460926994949503
Psi_Y_11	0.11253300119792711	0.21326901918272453	0.009028723667647103	753.7353939591997	-0.29791359845038645	0.11302840079098639	0.517301226319045
Psi_X_11	1.2092936986544653	0.12324641988125164	0.0020584412068297745	5298.428708963565	0.9672167611241635	1.2110645952374122	1.444949142655946
Psi_Y_12	-0.8031225233106313	0.1846527031890894	0.00339628760022588	4514.296280346234	-1.1701150942123393	-0.8026739198366455	-0.4405648351745964
Psi_X_12	0.24090160659815663	0.12490487719014176	0.0020056169187093833	5755.906148568367	4.847389566451109e-4	0.24008095234532045	0.4915434429115631
Psi_Y_13	-0.2738103824510129	0.18585339517161703	0.0032999764354644944	5147.4056047500335	-0.6373203585721394	-0.27411959700132227	0.08845877786520934
Psi_X_13	0.23240076866417875	0.12623872052752558	0.00214244753948391	5096.610520661211	-0.012741009196152451	0.23279215803167802	0.4815266636266152
Psi_Y_14	-1.210973377580976	0.23075236778330183	0.009857744241664126	529.6034025864778	-1.6513649584356513	-1.2112469709823337	-0.7676917192442269
Psi_X_14	1.53392428471818	0.12420872297919143	0.002079858570611221	5327.045547091922	1.28192800814721	1.536189904784162	1.772304367710649
Psi_Y_15	0.5624342415249003	0.18828295206543214	0.003257046456556144	4444.886357159997	0.19230401767037963	0.5642490967508015	0.9289092115861891
Psi_X_15	0.2094066229748411	0.12577236571176476	0.002082946842853565	5414.76049784684	-0.034613543082849425	0.21079822013325522	0.4590103514798199
Psi_Y_16	-0.05571490225898135	0.19264756834744842	0.003499189886794166	4813.813571881195	-0.4459174517234103	-0.05535196438608228	0.31828243262642647
Psi_X_16	0.1638985857918262	0.1252384976233561	0.0022620059695568715	4758.590965151325	-0.08051858678431886	0.16557898545091448	0.4077078803463413
Psi_Y_17	1.183130415768546	0.19428880505824742	0.0040023306304028386	2763.004623528055	0.7922564926915089	1.186961449114504	1.5585538007201338
Psi_X_17	0.4375652075383166	0.12380706217396067	0.0020730382498845255	5279.293125491666	0.19050621221630054	0.43858477117072614	0.6803742088083989
Psi_Y_18	0.21214196969276422	0.20537448271505682	0.005867559783824977	1137.6805875367374	-0.19302324364585133	0.2147436210457035	0.6034991543229404
Psi_X_18	1.006785096700429	0.12381218784906224	0.002124036472041783	5199.876867763206	0.7602444501911354	1.0073908027974032	1.2441746317181526
Psi_Y_19	-0.08352462587408296	0.18822818868847707	0.0034938796921424194	4026.0847776115106	-0.45544067251585185	-0.08192384119362497	0.2859767985907153
Psi_X_19	0.3963405065964659	0.12234508207929051	0.0020308584797181883	5346.852261017126	0.15431540606239794	0.39500605444492853	0.6377881161910449
Psi_Y_20	-0.4584887980557449	0.22104373811162376	0.010806277772389081	648.5976817722786	-0.887226092720434	-0.45861199906114747	-0.03932692667388939
Psi_X_20	1.399724626547336	0.12370636696612762	0.002049428373156081	5156.137865882926	1.1572918675619637	1.399771640094487	1.6363193391905093
Psi_Y_21	-0.6269422359872384	0.22186214380242394	0.010234322725293624	724.635522461311	-1.0486332822681355	-0.6273947307821653	-0.19138744828446258
Psi_X_21	-1.4187006313197263	0.12537424416496606	0.002079043719126144	5367.165223788714	-1.6648836757573469	-1.4185892148211887	-1.175025504099252
Psi_Y_22	1.27291676332183	0.2658134369940892	0.01742352013505206	391.3306304024034	0.7809029990974743	1.2708419447132744	1.7826551651933613
Psi_X_22	-2.246551478539264	0.1244297374135493	0.002112163256887815	5203.952582523157	-2.4901322793075664	-2.247150804450886	-2.0014133565419616
Psi_Y_23	-0.27049259752190385	0.18510224115839338	0.0032520520162606626	5114.692720658091	-0.6309882671404308	-0.26914288490633304	0.08884653486120997
Psi_X_23	0.01206840190292845	0.12404430277658814	0.0022499694059069427	4805.171932835552	-0.23197399261375942	0.013627195914732208	0.2539176388459789
Psi_Y_24	-0.4509104126954338	0.19581945136381557	0.00433372139735349	1554.6951152680188	-0.8334330772180171	-0.4509107310766383	-0.06007004267389904
Psi_X_24	-0.6354220658270854	0.1262842161772569	0.002085197011877114	5309.094134346349	-0.8812688841665027	-0.6367946021048589	-0.3858712456513575
Psi_Y_25	-1.0884237231908247	0.19161474542726878	0.004101725451030621	2289.569516193813	-1.4754073865886206	-1.0864759649361662	-0.7200429491095907
Psi_X_25	0.664833856514349	0.1244587132849543	0.0021234092911964894	5207.417938123494	0.41971342588035115	0.6656867420410477	0.9076188519411207
Psi_Y_26	-0.041927202257381224	0.18615250861958776	0.003421947949772461	4899.399713224913	-0.4069813895178813	-0.041964940121438005	0.3324681548236094
Psi_X_26	-0.3666532790854524	0.12345013564167331	0.002028673024743356	5423.541251001049	-0.6080742527216538	-0.3669697475817635	-0.12660463368078767
Psi_Y_27	-0.8135442634960443	0.19112612140912158	0.0037334555992042133	4152.040170979466	-1.1949012284535876	-0.8107235679643189	-0.43614839203504385
Psi_X_27	-0.37528351263194026	0.12462299509993016	0.0021120463197923886	5370.357125312521	-0.6184326665180965	-0.374476373613445	-0.13067439399289618
Psi_Y_28	1.0722000753153014	0.18374605005063566	0.003012549334043937	5238.624262479905	0.710333140165389	1.0735037755356598	1.428518455546872
Psi_X_28	-0.21563728660527917	0.12352788925915692	0.002040525120135941	5250.566393242879	-0.4587461779657753	-0.21526963684048378	0.026850533636562663
Psi_Y_29	0.26202794991852313	0.20471497027033214	0.005399635834595944	1102.2969338955156	-0.1354896939445259	0.2618026046526952	0.6676252236632266
Psi_X_29	-0.944788616682706	0.12441544973560234	0.0020523444084823593	5377.770751471268	-1.1870914792927307	-0.9468577071333854	-0.702045007510517
Psi_Y_30	1.8491474662170684	0.2822198310500932	0.019453562489580103	338.7990648305827	1.3084974908399227	1.8519635368114096	2.3849949966834423
Psi_X_30	2.385378931081193	0.12367674905832052	0.002092355561628007	5268.160656441512	2.134339252012675	2.3856682674552077	2.626277690907006
Psi_Y_31	-0.7478021004205544	0.222569341750103	0.00866580739285459	611.6323300783669	-1.1863963973245317	-0.7477143641418638	-0.3321971873540635
Psi_X_31	1.4581411877088166	0.1229388899399699	0.002094890450577367	5151.900856876243	1.2160786657788367	1.4584273990197505	1.6970698562382363
Psi_Y_32	0.2451209312174824	0.19040980025653065	0.004029109800800722	3023.2211576397826	-0.13735480045146498	0.24681041502797713	0.6184030140807844
Psi_X_32	0.5287439148513337	0.12492579401755127	0.002141342754850215	5175.299512536983	0.2831527153450355	0.5278136488382384	0.7750118882029603
Psi_Y_33	-0.31417228563514465	0.2339745303418169	0.009836644416707953	478.6728039774322	-0.7653908859633716	-0.31321062885762646	0.13564603010198054
Psi_X_33	1.5358441431468655	0.1258954722778977	0.0022476645059761927	4948.117246978721	1.2851125422736995	1.5366797879150154	1.7841092357660855
Psi_Y_34	-0.29777756990431714	0.219156408928368	0.00833945502036131	604.5328599657827	-0.711429080545332	-0.29937314998863435	0.13675621510417893
Psi_X_34	-1.2284501478833547	0.12362811457252963	0.0020143423428801363	5383.422375851422	-1.4680841428527198	-1.227988678090567	-0.9884724127556955
Psi_Y_35	0.7494615987531029	0.18689457107394578	0.0038179190949143714	3032.4300591984274	0.38079363089510776	0.7468122874305437	1.115645687382274
Psi_X_35	-0.6293507589213636	0.12250900496202852	0.0020486864288258135	5241.34273725983	-0.8733531642816529	-0.6290033753635785	-0.3891208499358701
Psi_Y_36	-0.6660219562679935	0.21423717185383612	0.008273447198817473	692.902326893946	-1.0940257029899152	-0.6626269230212424	-0.26104969498271524
Psi_X_36	1.175159259059355	0.12594876576330627	0.0021607227539950044	5280.587361290465	0.929819696598387	1.1759750253130326	1.4202355383555691
Psi_Y_37	0.04708649986556085	0.18429600260381623	0.0030631711452800223	5299.247400577875	-0.3193601337520453	0.04772444930293887	0.4118325979586921
Psi_X_37	0.21514200512286688	0.1219710077887505	0.0021009934144780996	5214.899740391027	-0.017777145473475513	0.21287321618113453	0.45501723999503707
Psi_Y_38	1.3085426192521956	0.2595520684387766	0.016560688464134037	359.4328242910585	0.8106205071947037	1.3097614469489365	1.8028818551905872
Psi_X_38	2.0832331630335417	0.12438301350796484	0.0020810742632726095	5202.325496102157	1.8385669191357257	2.08449557677071	2.3225096339341205
Psi_Y_39	-0.4959018591761996	0.2195090282355838	0.00866833478812605	666.5748569272541	-0.9241641614950286	-0.4926475426149657	-0.0804398526795636
Psi_X_39	1.2268546495830035	0.12558169318388815	0.0022440579116906004	4780.353403425565	0.9787482635959575	1.2286852549252205	1.468078644291824
Psi_Y_40	-3.377473298149629	0.19801061225285913	0.004306338909897922	1678.288057831099	-3.7553505515522514	-3.3817602058848646	-2.9855425347170876
Psi_X_40	-0.5063977532193793	0.12555237722101925	0.0022969486257883374	4765.341550467564	-0.7544627565205673	-0.5069653439741074	-0.2636693445344068
Psi_Y_41	-1.1277997767643846	0.18631371162179866	0.003138360339458706	5295.715280319957	-1.4909603751745515	-1.1291322785175248	-0.7622028491586404
Psi_X_41	0.03837632546749237	0.12426994664520424	0.0021671313132240653	5170.4673941031	-0.20194243334712203	0.03671481503718385	0.2886015827995624
Psi_Y_42	-0.38503749470522003	0.22166515490891436	0.00902442225530642	604.2753366231929	-0.8131406580880898	-0.38463261792511444	0.054672086974141235
Psi_X_42	-1.3423065538535413	0.1263740197767355	0.002233667596323772	5078.754369537811	-1.589792347669194	-1.3426099815668908	-1.0888558495924672
Psi_Y_43	1.5705366005512458	0.1993602955552101	0.0046289867076450344	1064.705204533125	1.1830618180540153	1.5709679232407072	1.959168210225265
Psi_X_43	-0.907798475532829	0.12482276571668521	0.002218698223059454	4835.98716222735	-1.1519226263980382	-0.9087879880042979	-0.6602490787707872
Psi_Y_44	0.6783683637068927	0.1931813776240801	0.004129715513447809	2636.974304585578	0.29981677296770426	0.6784859860608349	1.0511636763994006
Psi_X_44	0.708825935485212	0.12592476810095796	0.0020955946829656707	5626.691696817445	0.4606400553537681	0.7094823944286381	0.9581778709274333
Psi_Y_45	1.0085490322197992	0.19093923234639593	0.003915962193362446	2336.4117354548994	0.6373921038338358	1.0098154905007402	1.377228535306872
Psi_X_45	-0.6658441298432842	0.12551326183691583	0.0020877365592484767	5264.942886619275	-0.9131147625129004	-0.6646931728151613	-0.4191747555124113
Psi_Y_46	2.1532678839016457	0.19585068337054362	0.004553528389357837	1998.6522503848344	1.7715437571911083	2.1521188750390383	2.5287732947477646
Psi_X_46	-0.6490642116644495	0.12502707602076643	0.0020748523953708705	5641.468779324481	-0.8889417878663419	-0.6499226026869119	-0.39998448995682195
Psi_Y_47	0.19056258323606076	0.18834126180162214	0.003343336440283274	4691.362442842711	-0.17620436854073826	0.19432782509063531	0.5524869842755833
Psi_X_47	0.20856545025332035	0.12721842798782237	0.002174170370776101	5076.490518605401	-0.04645950112647832	0.20910379193569384	0.451298407346393
Psi_Y_48	0.24078546422924485	0.2304948331446365	0.012902448589330578	535.8963455843915	-0.20960652164994403	0.2408537687547886	0.6776466943527021
Psi_X_48	1.6339524982170992	0.1266716263356988	0.0021495750193374877	4995.638477064441	1.3860441098900966	1.6332810867205025	1.8791573648005369
Psi_Y_49	-0.14354140720985512	0.20517945347701957	0.006361562714421252	1003.8434004075566	-0.554406310810032	-0.141312692324757	0.25358472612900934
Psi_X_49	1.0404043801744256	0.12365866791581193	0.0020485146563677735	5252.47245914904	0.8028397016074443	1.0397440476323492	1.2864470765696892
Psi_Y_50	1.9233589006190877	0.22368298867527395	0.008741067526918353	549.3264573619745	1.4724267171390713	1.9241581839166844	2.346537068976801
Psi_X_50	1.2891807558484256	0.12402227718164417	0.0020926491825787696	5286.274518327209	1.0420544381095673	1.2874311684141948	1.5291307613769027
Psi_Y_51	-0.6675931856837107	0.19056342486169817	0.003635339284645627	2943.1571039229875	-1.0456554097646586	-0.6678894256558386	-0.2936950938819748
Psi_X_51	0.5693640541959127	0.12357889992208947	0.0021291181817702193	5135.539211878859	0.3240230601603884	0.5691756340068074	0.8089891648914914
Psi_Y_52	-0.34056365055809945	0.1867168246969383	0.0031383950080023076	5277.622360093497	-0.7061288759318434	-0.3395122530808923	0.02043750839177716
Psi_X_52	0.2622247392027519	0.1257401094989463	0.0021078013693626683	5217.023187402292	0.018624941101117988	0.26166076061177	0.506406554882067
Psi_Y_53	-1.5279562939354818	0.18550659214054213	0.003108683042273767	5221.438270161177	-1.8913683665436984	-1.5284914968641605	-1.1617328923749344
Psi_X_53	-0.0426778133936939	0.12377383158312884	0.00219382366977921	4787.696049500141	-0.29033297498991395	-0.04315197359169165	0.19920476979169746
Psi_Y_54	-0.5257247386897091	0.19583571329208588	0.004042056526922692	1403.492541506153	-0.8985692239267158	-0.5244734885548024	-0.1446908144779934
Psi_X_54	-0.6377278778794315	0.12313581578556117	0.0020837654290145917	5154.135075827398	-0.8793548040313193	-0.6391500224218061	-0.394521037824088
Psi_Y_55	0.885141258710822	0.22236477346697484	0.009858620664628562	585.6025562857787	0.4510847240101997	0.8865776495014529	1.3082955549560513
Psi_X_55	1.3836056897699696	0.12402440737449494	0.002055742307639978	4954.275120017883	1.1409439403019188	1.3848369254219857	1.628510526399876
Psi_Y_56	-0.31426648178717687	0.1889393803944252	0.0037157162115374156	4071.4770466825244	-0.6910206094840784	-0.31158534042268565	0.04846443097751218
Psi_X_56	0.5122479798378089	0.12242089166686115	0.0021043410174518083	5225.682579927751	0.27521460124751784	0.5136452882779234	0.7540654688621505
Psi_Y_57	-1.1604664335274784	0.19671125111323023	0.004485051019126803	1944.7495378575204	-1.5446517228138608	-1.1624479361179512	-0.7648007654342625
Psi_X_57	-0.6337189929086476	0.12334192584321815	0.002082675166645975	5102.506093878847	-0.877137327581867	-0.6347078664977444	-0.390243772679953
Psi_Y_58	0.9811191015952464	0.19140728022657977	0.0034086598459463066	2805.7051310220613	0.5987033525147051	0.9802094896424015	1.3658584166081502
Psi_X_58	0.3696934217507819	0.12491812077752208	0.0021861898633851614	4908.06259527373	0.12247758469124861	0.3698056467582742	0.6147368376549621
Psi_Y_59	-0.5792522762329202	0.19795064025996886	0.0044234699217484165	1406.233226530622	-0.973667393785589	-0.5763253177585106	-0.20152371061856347
Psi_X_59	0.8666770453635536	0.12392165173426582	0.002084008649237878	5258.778350600707	0.626623440417584	0.866461517794783	1.114087519616368
Psi_Y_60	1.8022462402846704	0.19551054293870343	0.004099435827089271	1908.5350588500419	1.414847886713111	1.8045567445726574	2.1793572194766497
Psi_X_60	0.6302904260328643	0.12560854350547396	0.002127372433967212	5244.962831423927	0.3825816390624899	0.6279485532159722	0.8717262184587768
Psi_Y_61	-0.046137788816373815	0.21690993213412285	0.0075989552958646255	735.2478534624661	-0.465077260030044	-0.04682525721115704	0.37446396483158795
Psi_X_61	1.277994940422118	0.12390218371579738	0.002126340440869221	5056.195643943044	1.0320218201493934	1.2799362967140646	1.5216915783184066
Psi_Y_62	-0.3215301859109382	0.23243750005137107	0.011991241043445037	609.465069022875	-0.7489429264068393	-0.3227070183699204	0.1323710403395914
Psi_X_62	-1.4961657030690212	0.125830948371872	0.002140100617323739	4996.164702726073	-1.7375705186727548	-1.497915433147986	-1.2500881843743
Psi_Y_63	-0.354452251292883	0.21663920466212302	0.007200901568703196	769.5925958395404	-0.7711562997887235	-0.35874191050019333	0.07297260448806257
Psi_X_63	-1.2952618565762104	0.12162392746264289	0.0020845825298892342	5322.99629905763	-1.5320296838077057	-1.2959879720839127	-1.0564131559894632
Psi_Y_64	-0.9217593399217514	0.23130981717029708	0.010788386584529	586.0792582377429	-1.367240091776815	-0.924619892280222	-0.48710444130272595
Psi_X_64	1.5257798749966596	0.12653741475728644	0.0021773387909692454	5019.0435917188925	1.2769637271812195	1.5262122340363473	1.7732297954247958
Psi_Y_65	-1.0297417362254608	0.20402461215863357	0.006359366387505367	1137.8251328192882	-1.4189113277651306	-1.0331852335835001	-0.6148608133890677
Psi_X_65	-0.9180644675632784	0.1267395320765876	0.0022269087942501115	5224.177508395731	-1.1640668068803355	-0.9180299445401849	-0.6666097749588598
Psi_Y_66	-1.2998340905243497	0.1909853679739403	0.003810183969505445	3308.433800972506	-1.6682990059604796	-1.3029159324670516	-0.9132323671354571
Psi_X_66	-0.5108123730157288	0.12521804910705953	0.002124619120481742	5243.999566766356	-0.7550052635182437	-0.5127543734069058	-0.2655723814363604
Psi_Y_67	2.0042660634723037	0.2035202178887567	0.005983094509014223	887.0538610487048	1.6201391269075405	2.001817804145925	2.414453019111453
Psi_X_67	-0.7677048323856743	0.12331499713124151	0.001988311830900781	5559.51061634344	-1.0108359209893218	-0.7671876402140825	-0.5250561804268419
Psi_Y_68	0.6098804007192634	0.18578453132001752	0.003333132442819479	5281.049015216332	0.25027716034510045	0.6130741181144658	0.9745088171782998
Psi_X_68	0.0475973836586836	0.1217406774283509	0.0019572083297108305	5811.559664369962	-0.18989421069992257	0.046688960161201144	0.28358771989965526
Psi_Y_69	-1.3772231000287527	0.23431063136191996	0.012052085079226492	568.6422001438126	-1.823141737698994	-1.3772709083649364	-0.9368462291625782
Psi_X_69	1.5438037877006923	0.12178696456841966	0.0020712704545904456	5158.637192827953	1.3089134563008167	1.5432136913261791	1.7813261985218107
Psi_Y_70	0.6527980360964554	0.20937347854236577	0.007644807111990026	795.7678327559654	0.25373458130099086	0.6493687323798785	1.0663193969687261
Psi_X_70	-1.097488872101635	0.12578298186291653	0.0020231811327224543	5676.30900418636	-1.3479992746435812	-1.0962662082589578	-0.8518736041383352
Psi_Y_71	1.771114176610006	0.1870799815836007	0.0031420221221585194	4848.038319600724	1.406941628216313	1.771514258736967	2.137880078761038
Psi_X_71	-0.2290154889633212	0.12529790365368088	0.002137384602831933	5123.3323253104145	-0.4752835098090831	-0.22902237227514	0.013330749799142533
Psi_Y_72	-1.630301890795222	0.18372780731750968	0.003335446273356683	4851.269428716051	-1.9898804831114147	-1.6294414909755663	-1.270959730514807
Psi_X_72	0.008594008216378476	0.12429124748761539	0.0020577332817473537	5236.2441532280745	-0.23367626963328636	0.009918793990019048	0.2532272699693666
Psi_Y_73	0.8466504628072757	0.20214001450310487	0.005428304880090399	1187.2503496260892	0.45030127318747226	0.8467779186176978	1.243843220124478
Psi_X_73	-0.9767948323310578	0.1242950643053206	0.0020742641462388645	5429.676318251944	-1.2184985553431629	-0.9776236169538524	-0.7318405690881422
Psi_Y_74	0.6746211505040381	0.1980660327171574	0.0043866466732423405	1450.3471516173483	0.30099999027677016	0.6731205342749191	1.0716761409273685
Psi_X_74	-0.7307571244069984	0.12488411424274778	0.0021297989466481245	5078.766286190187	-0.9766782477723807	-0.731515797873321	-0.4866137253007489
Psi_Y_75	-0.019573941804460343	0.18848397691897256	0.0033683805871932647	4940.184262895893	-0.3938160426495758	-0.01732117289708114	0.3455743202204627
Psi_X_75	0.09065903719984453	0.12312609928212975	0.0020201345671308013	5351.406028010808	-0.15060473629510296	0.09009175375080465	0.3318619691257056
Psi_Y_76	0.2864502442330704	0.21568465834677752	0.007035989324805683	765.6359680232729	-0.12149551127125041	0.2839337867304977	0.6993595674639876
Psi_X_76	-1.105862297233352	0.12300585376156634	0.002108104782298319	5069.125975149076	-1.3462525349193413	-1.10548800399701	-0.8661725661638912
Psi_Y_77	0.3610914749938841	0.2275645373308258	0.009969727068579484	593.8549426523914	-0.07850706877266367	0.36090008833873866	0.802595228735454
Psi_X_77	-1.397646018834946	0.12417732396539818	0.0020551233821003633	5481.518038186437	-1.6319504181050672	-1.400082404253237	-1.1495751456120868
Psi_Y_78	0.9197085208525559	0.18657441200055766	0.00330073337091746	5152.565010542707	0.5474611439613994	0.9200751614786986	1.2839487563191698
Psi_X_78	0.20568885416231872	0.1250167785005315	0.0022304139679034302	5119.539842909915	-0.04043515400276469	0.2090312149481701	0.4510926963951462
Psi_Y_79	-0.6731132397085056	0.1945695983075117	0.004282984045180697	2044.7745543661247	-1.041732650589936	-0.6747139554175761	-0.28662460656312905
Psi_X_79	-0.607196657198944	0.12107762855491191	0.002060670345342425	5211.258665929435	-0.8423576758095589	-0.6076726181658081	-0.3700585117743522
Psi_Y_80	0.7662785941082533	0.19340270634422865	0.004174539896084679	1746.21352461748	0.3932409235369251	0.7654979551691292	1.1417205981875824
Psi_X_80	-0.6843352696732561	0.12325090944802525	0.001986309768789742	5463.95235739175	-0.9261608682195397	-0.6861087512496156	-0.443480654641304
Psi_Y_81	0.20252855448216517	0.18732222266335244	0.0032484591363912984	5042.856452966217	-0.16532194881523102	0.19931439359079706	0.5771851407197243
Psi_X_81	0.17726299878272325	0.12366645092328313	0.002040697660891565	5403.494708686038	-0.06379716319140825	0.17649478498304	0.42116384431446235
Psi_Y_82	0.5390433163680348	0.1869338965067972	0.0033408648957732193	5255.325257520977	0.17418251438986865	0.5399765389683826	0.9085787611657604
Psi_X_82	-0.20643377684124356	0.12430742556900877	0.002078828927105054	5281.421995509552	-0.446877904897788	-0.20851178102343873	0.03931502816634699
Psi_Y_83	0.8494753122236028	0.2387262151991204	0.013717752965069675	512.6489707375889	0.4046184395313346	0.8471342967180131	1.3047051010411572
Psi_X_83	1.6921873799099396	0.12312794838067968	0.002006870619945059	5393.255343725809	1.4533974569385035	1.6915501173663703	1.93692771055044
Psi_Y_84	0.9193022821943972	0.20134475073528593	0.004795251258693897	1331.687096790141	0.5310641582398802	0.9170694393333387	1.3144074776537842
Psi_X_84	-0.5905505060104846	0.1251773082480126	0.0021226770221360394	5273.046562355839	-0.8380625316766219	-0.5914713912006918	-0.34736444641339126
Psi_Y_85	-0.673640157842478	0.18666718433916743	0.003445515071685217	4505.647995096148	-1.0311966014762428	-0.675916937471075	-0.30251631740078716
Psi_X_85	-0.1636599073439831	0.12649824410854232	0.0021955270225016118	4874.2644441359025	-0.40739041050989466	-0.16503811153619471	0.09170343679371401
Psi_Y_86	-0.2565665391425937	0.19675283130285479	0.0041521296255312415	2129.8305057227703	-0.6360478551284826	-0.25523294133223373	0.13008076877189265
Psi_X_86	-0.5985156465648068	0.12698407777622553	0.002186558666285755	5118.55737145203	-0.8399835477165377	-0.5997507433185366	-0.3484599686421574
Psi_Y_87	-0.1408032342757612	0.26803424452398505	0.017680791649146047	365.1785668930634	-0.6475075347003485	-0.1363484335691471	0.36938224918334317
Psi_X_87	-2.225744738286099	0.12533396077551054	0.00213391710548565	5138.910335437681	-2.46912812873207	-2.2246601934912027	-1.9841683733180053
Psi_Y_88	0.07666928244330745	0.18995721775415075	0.003313467348898161	5186.693382234358	-0.2864661502223857	0.07419877788709342	0.456199030955496
Psi_X_88	-0.1518319509149203	0.12752216620437323	0.002314977189475199	4927.973859836454	-0.40189587942805655	-0.15172903586438527	0.09945064682677399
Psi_Y_89	0.5867932289457946	0.18909965259721026	0.003295737542720523	5027.000022249436	0.2166403969951202	0.5855261114591346	0.9530048464425321
Psi_X_89	-0.19422783878484595	0.12351787140333799	0.0021466973483803007	5117.264096228106	-0.440491536636885	-0.19435560750231082	0.043396220887495625
Psi_Y_90	-0.4161836728995478	0.1872957007486581	0.0034942403059833455	4761.1685807304475	-0.7909842349958589	-0.41592902525093733	-0.04969736941072633
Psi_X_90	-0.2527955638730449	0.12438815155851735	0.002099662633785333	5177.879494076399	-0.4949486354133051	-0.25445032730802497	-0.009812691818719337
Psi_Y_91	1.329925525957847	0.19428166047764073	0.004200053412703785	2495.353557757796	0.9489797695361119	1.330012164478366	1.6994057723237357
Psi_X_91	-0.6420364822006963	0.12359259774620227	0.002048250311056754	5379.153390190089	-0.8827849497517898	-0.643216189189364	-0.399313871403861
Psi_Y_92	-1.4272794297506617	0.1863020778105993	0.0034110392630973263	5046.846100870926	-1.7908610341447835	-1.4264382685975963	-1.0635273324893015
Psi_X_92	0.2649627464030689	0.12644336595647113	0.002166334005900358	5201.534149516336	0.018231955189652777	0.262732596387907	0.5167160453108894
Psi_Y_93	2.9035507771158597	0.20524803269176467	0.005065743635411678	882.170035408523	2.5075708286228133	2.9031249954565275	3.3028736625890973
Psi_X_93	-1.0240451819328933	0.12377630420887013	0.002120436472531333	5039.897921696845	-1.2703580452755365	-1.0227311773434433	-0.7830139498719644
Psi_Y_94	0.10882024179528514	0.25672680235009593	0.016573248130608828	405.0889977969772	-0.3682237380159257	0.10431947640393283	0.6063375927514346
