Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	1.3558039014408332	0.16008806670340497	0.004728086734855071	327.89561182068473	1.0483741138269678	1.3526899804820545	1.6770483416475945
Psi_X_14	-1.2041875921440306	0.14284693072541424	0.002491961610083776	4881.773987857002	-1.4854989964993421	-1.2046918410222247	-0.9245822863622343
Psi_Y_15	0.04743801883904606	0.15050899123670433	0.005021576431022145	454.9864046658017	-0.2509406128426822	0.05017372418523844	0.3404249216715652
Psi_X_15	1.1282358189871853	0.1410193884573191	0.002412130037216999	5175.937536873927	0.8549999663977601	1.1282019181216518	1.406334348360788
Psi_Y_16	1.878068025925434	0.12937446516326664	0.002323580245604161	4303.839673571082	1.621111662835511	1.8804160325115	2.1253196442515354
Psi_X_16	0.20638607061263528	0.13864762123706165	0.0023897289729796034	4967.6823875835125	-0.06465754882535928	0.20607727574088094	0.47804427913717223
Psi_Y_17	-1.3277218420843153	0.1378515935258	0.0028180920434030966	1289.2954415019199	-1.5924407586494143	-1.3266005147104245	-1.0739306195335776
Psi_X_17	0.5509540175559929	0.14114499453102858	0.00247706181298581	5094.309823191199	0.2792995347804976	0.5510315790394389	0.8256306993808993
Psi_Y_18	-0.2582979836105688	0.13630718198038247	0.0030571695432855127	2366.5317275308103	-0.5307531916138082	-0.25651628742264543	-3.2990888172113297e-4
Psi_X_18	0.3893164212708995	0.14324478594809528	0.002386004136262313	5199.496223382541	0.11092767143769684	0.389756008538661	0.6737052544870825
Psi_Y_19	0.597597407303604	0.1301183237175846	0.002349025944247753	4712.418613010842	0.34490628836183124	0.5973295405017417	0.8534982287229759
Psi_X_19	-0.17760785253731107	0.14056086762681025	0.0023512733574056425	5247.88191515643	-0.4526447981452331	-0.17544637311183475	0.09419858713311235
Psi_Y_20	-1.5831873009721058	0.1329522198789459	0.002687349131172836	2462.860560353568	-1.8374077590598272	-1.5847455741866616	-1.3203202443209203
Psi_X_20	-0.38667255464083333	0.14131376284332267	0.0024220707911454956	5221.999354545402	-0.6624235093994649	-0.3882012338088509	-0.11135503042407179
Psi_Y_21	0.16241844520319876	0.15031131014481922	0.004749795979648762	508.0170156341478	-0.13107943633071364	0.16141999023547382	0.4536864910378782
Psi_X_21	-0.9846778517567806	0.1418184628826135	0.002534320993856908	5074.785029360572	-1.2656083554000344	-0.9858669595269778	-0.7039346632672494
Psi_Y_22	-2.0520299310944092	0.13221325525267233	0.0028656220441593324	2719.933339189554	-2.3122279405591364	-2.051614661132701	-1.791327350797536
Psi_X_22	-0.2914435035818973	0.1422791236084997	0.0023746241689038537	5202.2630633045865	-0.5702454892067117	-0.2912782856336831	-0.014283270952969645
Psi_Y_23	-1.959976350019803	0.13285593513701377	0.0021632707419654592	5452.533346189748	-2.214029702269094	-1.962753897404067	-1.7040866401171093
Psi_X_23	-0.01591184771649934	0.1456151831729463	0.00253286348563139	5045.79218360513	-0.3025545717531624	-0.01334386800084357	0.2787138583278817
Psi_Y_24	2.1657850033279202	0.1338714918228991	0.0023872361192130535	4836.017198112118	1.9045020172352545	2.1685259260443743	2.4259452305468
Psi_X_24	0.21916117350335337	0.14322033261422865	0.0023797754710320877	5392.857650342732	-0.061156073085859596	0.21778285295224473	0.5030544377786923
Psi_Y_25	-0.46853494468018275	0.13650518260652142	0.002698357851614079	1824.4373844597142	-0.7251575956786397	-0.4700261205055752	-0.19838221918153848
Psi_X_25	-0.38205599370384286	0.14479294999379339	0.0025122776563477212	5025.8810085977975	-0.6626015885063002	-0.3826158984764121	-0.09749900248878077
Psi_Y_26	-1.4194701578690583	0.21340703364345434	0.018196954484205222	164.10349948533462	-1.8401071226177461	-1.4209842882469663	-0.9978194598130977
Psi_X_26	-2.2373823914081523	0.14075159433482334	0.0023165587778544786	5406.15169685608	-2.5086228676059252	-2.238036874421815	-1.9602787059310518
Psi_Y_27	2.505194835737658	0.1372844398578454	0.002676526395401094	3359.1822190226826	2.2439112216708006	2.5028426371654238	2.7728678953207204
Psi_X_27	-0.3152658369086155	0.14120999538382728	0.002372524240866545	5207.652658656089	-0.5854890794049726	-0.31711418573349603	-0.03936909356206167
Psi_Y_28	-0.47983700042232735	0.16062611558572443	0.005504499059217629	291.2788750362638	-0.7833493779743117	-0.48221013173049887	-0.15078216625581142
Psi_X_28	-1.2377666822412559	0.14252296832541508	0.0024319738963274767	5212.252295848693	-1.5224716197465542	-1.23799176719195	-0.9573346706659618
Psi_Y_29	-0.6592669971195213	0.18009048747599218	0.00846335124185876	222.33015380810042	-1.0028417594255545	-0.6634769431902572	-0.3058370026196791
Psi_X_29	-1.572485938609659	0.1413796113674365	0.0023375690094800043	5270.289481152497	-1.8522108302759015	-1.5718718159298568	-1.3009470295518548
Psi_Y_30	0.1749916811083689	0.14539525391104052	0.004445838401400062	554.1359177512586	-0.11591501929972302	0.17574976657618405	0.4590731786199276
Psi_X_30	0.7813321996109428	0.145044917722593	0.0024403536284018927	5071.895509589669	0.5041509204219375	0.7786055866535055	1.0723899783347037
Psi_Y_31	0.40833830507846286	0.1502375680976395	0.00602817892421877	463.43547598764013	0.10357072370120049	0.41136414731921056	0.6883098977399367
Psi_X_31	0.9722235704869702	0.14194241332615462	0.0024944113691387007	4548.720526912879	0.7029907116871988	0.9705838071847883	1.2527166340577112
Psi_Y_32	1.15170807179391	0.17684020264364977	0.009400850434312739	234.94597253074244	0.8047174690330791	1.1502759271450795	1.5013457190714579
Psi_X_32	-1.5421898887969938	0.14239189705086155	0.002425194632599489	4933.502423992686	-1.8176734116219242	-1.542324012950889	-1.2598517627941004
Psi_Y_33	0.9128738680638848	0.13730706564987624	0.0032741188557153223	1225.0280130742854	0.6495405173601133	0.9111892142968689	1.1807377727490065
Psi_X_33	-0.5740749020354909	0.14445649701896512	0.002579885863815919	5001.976115925552	-0.8553608853711627	-0.5732405922687032	-0.29157077104610785
Psi_Y_34	-1.4641415776028501	0.13976467861172584	0.0034750847867268822	786.1813614687593	-1.7292764946938675	-1.4665339075897852	-1.1826735746089638
Psi_X_34	-0.667275332488029	0.14060902021921654	0.002410429123805698	5255.332281031667	-0.9408311674094771	-0.6669828479910758	-0.39119877432685396
Psi_Y_35	-0.6961219578673238	0.18637242254253059	0.012740014198246689	219.80538048682735	-1.0513864492752407	-0.6985086064017862	-0.32576550832481066
Psi_X_35	-1.6750769020323357	0.14330062823899414	0.002409960972967043	5146.731270236154	-1.9544673867748774	-1.6728367018933077	-1.3915151245583333
Psi_Y_36	-0.5448652829034911	0.18033771781949404	0.013429666907750012	234.3747302172746	-0.8989904145100364	-0.5456697658569776	-0.18335166166951783
Psi_X_36	-1.656551142228819	0.1404619420416607	0.0023704967987000208	5177.631186430638	-1.9309472663758898	-1.655028139755946	-1.3817633459157392
Psi_Y_37	-2.0752489540778942	0.20421950571664643	0.017126532209035372	151.6809540638357	-2.4729416414765835	-2.078299427937013	-1.670042729698081
Psi_X_37	-2.0290726578980167	0.14257855142755155	0.002397896331837094	5104.781752204787	-2.311197230754883	-2.0293367911800813	-1.7530569332800168
Psi_Y_38	0.9876829110921822	0.132096971556353	0.0023668881107340584	5145.385273700373	0.7245407964088888	0.9883449754251616	1.2442909023994528
Psi_X_38	0.07503709067795515	0.14192121872941352	0.0024101133915801847	5171.713490130738	-0.19908209593857823	0.07566144303455916	0.3534932115176107
Psi_Y_39	-1.2562468316884476	0.1596958229656579	0.00561956265581118	275.43242888255696	-1.5739030952745858	-1.2557199746755288	-0.9428036364876647
Psi_X_39	1.1944051389365997	0.14321410701032788	0.002459716762592588	5185.3040181649585	0.9039358773833244	1.1974158417950629	1.470673069619331
Psi_Y_40	0.12825810176778535	0.15326890141558466	0.004025943496116305	376.59829227560044	-0.18269250500390105	0.1292690350220253	0.42527978384035703
Psi_X_40	1.1139009936102535	0.14179408039887476	0.0025251248996294518	4984.183127660564	0.8317641450400706	1.1141013308345693	1.3892480021344258
Psi_Y_41	-0.31933580102123243	0.13016274180381446	0.0022398442421914296	4973.316443809165	-0.5721780853922706	-0.31957651744590154	-0.05611799721432072
Psi_X_41	0.04233244091591405	0.14386877731406053	0.002381389316780205	5076.96845461117	-0.23673427786051365	0.04266164401784793	0.3236041648998056
Psi_Y_42	1.6333243822216583	0.14111133242117263	0.00428262916935354	824.5948634332723	1.3636684614929024	1.631994267669877	1.9147648024923738
Psi_X_42	-0.7645662041920965	0.14227749640649556	0.0024982850862108608	4983.112457822609	-1.041145582158105	-0.764982163872358	-0.4836504323650149
Psi_Y_43	0.8130027017080999	0.15089344752885664	0.004745877248198312	396.364147244581	0.5244404824902671	0.8110278576229706	1.1060164910409798
Psi_X_43	-0.9715018363276743	0.14094968188187637	0.002430201909859945	5048.50963095414	-1.2434308943030687	-0.972921842055139	-0.6948228953699772
Psi_Y_44	1.5321490788580623	0.18551419640733646	0.010420785128436659	204.2884303013847	1.175318534655588	1.5300125873124704	1.8970074987064203
Psi_X_44	-1.6817424490603625	0.14175000817962324	0.0023499494740293774	5311.759549496297	-1.9574577727654772	-1.683400714954724	-1.4040476559443351
Psi_Y_45	-1.3504259068526554	0.16225365509759596	0.0069224385905258725	284.58370154844084	-1.6633160364461401	-1.351018777008469	-1.0315950866272463
Psi_X_45	-1.31021976011832	0.14201939529517568	0.0024242159305071505	5289.627450394621	-1.5796063778054024	-1.3113405965613518	-1.030402715474717
Psi_Y_46	0.9255829029759687	0.1413371575452829	0.0035229860674329742	937.6491004367812	0.6522665496474516	0.9232167087948215	1.2141515448354763
Psi_X_46	-0.6286042433824488	0.1434195422538216	0.0025373765603376726	5035.296436468464	-0.9106821202519224	-0.6278144843159386	-0.350955588317134
Psi_Y_47	0.16396123343446248	0.13970053549223438	0.0038842362612845544	936.7115259317411	-0.11476823643209373	0.16531403091681174	0.4307306362330962
Psi_X_47	0.624373191742463	0.14236622569645221	0.0024615370646511015	4979.780594095847	0.3452176282205875	0.6223799171005948	0.9035421000483208
Psi_Y_48	-1.1936722201079568	0.13329090763149684	0.0025895068923783527	2422.013158581944	-1.4497157546863448	-1.1936872685232385	-0.9276283552214433
Psi_X_48	-0.39733010961196136	0.14110103126669607	0.002364424048820384	5088.688943789369	-0.6756889709207627	-0.39737293608257085	-0.12291482670735822
Psi_Y_49	0.16867727723384915	0.14515787335397046	0.004615353534536201	545.8675832045467	-0.11263716795599622	0.16837194667715905	0.4513764449453486
Psi_X_49	-0.8174814147867604	0.1406620761210901	0.0023660382521689142	5309.718895901391	-1.0927764940015785	-0.8171585851793512	-0.544763876459796
Psi_Y_50	0.005930472935997875	0.18170706094696826	0.012320786362733505	224.31577378503727	-0.3537359289583314	0.006689118913842218	0.3566833839229593
Psi_X_50	1.6626046914038104	0.14174718755069976	0.002450269994294062	5160.552912075038	1.3835395607843144	1.6638219786576876	1.9350764906360394
Psi_Y_51	1.4612623726137626	0.16225192086731619	0.007406459811265489	270.1064236769791	1.1444305436625357	1.4596087261339703	1.7896753462576942
Psi_X_51	-1.3098180529643424	0.1406232975142763	0.0024407826123617415	5103.756489174137	-1.5793474079161665	-1.3105072018180302	-1.0309341660061884
Psi_Y_52	-0.8299879170909684	0.13340599593637414	0.002440212728108178	4266.749502399436	-1.087145216950072	-0.8316268193159329	-0.5659997891018745
Psi_X_52	-0.28290464654799835	0.14188086936525085	0.002422392858512273	5317.170631758166	-0.5564622953577134	-0.28349930965099684	-0.0031420722966123424
Psi_Y_53	-1.658266529631307	0.12902018644800492	0.002268109931026289	5069.540618183022	-1.9157191319225646	-1.6571803964664493	-1.4051591877211198
Psi_X_53	0.11571143830122718	0.14231490104488215	0.0023856289601984623	5138.865913023062	-0.1616331652390713	0.11493937370560453	0.3929295207333024
Psi_Y_54	-0.3813672902754147	0.18640832608095187	0.012514427904481666	196.37590828892928	-0.7433861516756868	-0.38187667836235545	-0.00833369544693221
Psi_X_54	-1.7233192708145932	0.14183715646984354	0.0023420408883935546	5387.032188527299	-1.9988627864199515	-1.723968570633182	-1.4450508989935993
Psi_Y_55	2.1088925286765385	0.16119959120205393	0.005224111413590229	366.98049102114237	1.799776463327049	2.105363289653045	2.4229752538883793
Psi_X_55	-1.2386589216599444	0.14135684939959775	0.00239376898093113	5209.1643601901615	-1.5180514802243747	-1.2365570621686386	-0.963167504244989
Psi_Y_56	1.5814063497142785	0.15238794531419794	0.0051215388510573515	407.5030976538539	1.283510319863933	1.585294126845739	1.8763384040165465
Psi_X_56	0.9570478556471055	0.14045146237294548	0.002332252251758178	5294.763594290678	0.685744057340301	0.9566575071410856	1.2335212520816732
Psi_Y_57	0.8297721561103545	0.142548262926277	0.0041530774817141545	906.0384863803214	0.5438136942914776	0.8313767503858365	1.1041179146520212
Psi_X_57	0.5874724875614876	0.14385633482362534	0.0024125426544596234	5138.7509883785215	0.3140854157451761	0.5870617515865026	0.8675401049407987
Psi_Y_58	0.7795280314432733	0.15199136682487985	0.005813888552363806	329.94081408334506	0.4826562939774996	0.778634830877676	1.0806858501801453
Psi_X_58	-1.0000712635167115	0.1393915438345285	0.002267221897009211	5583.662794645313	-1.2778760043996302	-0.9998376219130057	-0.7306134854695303
Psi_Y_59	0.5856890607089394	0.13770740814639593	0.0035404715349797275	1218.0422887169852	0.31265524668581346	0.5865241025103153	0.8510538849427313
Psi_X_59	0.5336098172491013	0.14239127530936152	0.002461744822018605	4958.835739813509	0.2493573502349039	0.53362794536609	0.8142602266416911
Psi_Y_60	1.7308168862370552	0.13180149470007121	0.0024223290590195136	4622.548466603469	1.4672025680229501	1.7327762816379195	1.9870836403737402
Psi_X_60	0.13237509578070286	0.1418789362524014	0.0024653169575375735	5245.451693784917	-0.13798779109845286	0.1320959453422833	0.4183693550931283
Psi_Y_61	-1.5824295402798618	0.1618424934011515	0.007093915751914586	308.16748535896795	-1.8956733585274042	-1.5846159571413285	-1.2601839160830455
Psi_X_61	-1.2790158413455444	0.13995686711765978	0.0023610585194167558	5257.712024873634	-1.558081832683555	-1.2811554487077128	-1.0046973960689674
Psi_Y_62	0.6419827101621282	0.14069479317649505	0.0034869935391555057	732.5757624869079	0.36225719045195487	0.6425987112506679	0.918174551724818
Psi_X_62	0.7094296897969851	0.14220024933138267	0.0025124553378650773	5066.2043515003525	0.4285568668914239	0.7107448145747048	0.9907306265093581
Psi_Y_63	0.9017879789091645	0.15114026492824625	0.004513924980211953	390.55485761012187	0.60942382142863	0.8997874873257234	1.2025117995405101
Psi_X_63	-0.9883511740505027	0.1407560172243637	0.00239256987068783	5152.348035737211	-1.2670275326471268	-0.9894252996677034	-0.7138571390900136
Psi_Y_64	0.6981948352173405	0.1422332350209947	0.0036362941686087532	507.7098856336284	0.4164180545998534	0.7002489905956514	0.9758812980956675
Psi_X_64	0.7661185351633094	0.14308526675100616	0.0024564640565874337	5104.325522316489	0.4858610598054043	0.7641726143934723	1.047590382712818
Psi_Y_65	0.9754569704797748	0.13336417458054656	0.002585993172895833	1975.2696618466155	0.7189291632457375	0.9742258884596903	1.2359061932557602
Psi_X_65	-0.34631750602502864	0.1418265831016848	0.002323862571742316	5396.114069166392	-0.6266499045307893	-0.34519149496433615	-0.07224370884966931
Psi_Y_66	-0.19774272804148305	0.13219391076984383	0.0022280537580792706	5475.57059197255	-0.45923842512956736	-0.19793989141486623	0.06108188649545288
Psi_X_66	-0.020247984816892634	0.14196547479890745	0.002289645650293045	5434.817179756814	-0.2957440789060504	-0.018275416297367612	0.2593169639269002
Psi_Y_67	0.15316375309875863	0.15150771146536157	0.004494046740167456	389.897767702988	-0.14436676708309215	0.15390658330583248	0.44675036767566584
Psi_X_67	0.9910916698656907	0.14271083520394642	0.002453012873369781	5032.67606895257	0.7149985843368755	0.9896853059276187	1.2692567432412418
Psi_Y_68	-0.5781898455203605	0.14061177082846427	0.0032127541657641693	800.6710914037828	-0.8577480318207213	-0.5776214526577951	-0.302828864088435
Psi_X_68	0.6292652237175801	0.1431353252234906	0.0024747820901676438	5058.547182422996	0.35177467089579606	0.6286395944990302	0.9115279355770259
Psi_Y_69	-0.5267416161497055	0.16915221516781104	0.008151161308146809	207.66225002240728	-0.8596097800943404	-0.5263126136939662	-0.19848109250879964
Psi_X_69	1.4189486377645903	0.14010934090579377	0.002324898417752444	5190.249278213985	1.1435426287755153	1.4190503410846	1.6928585068861393
Psi_Y_70	0.7469492441117028	0.14328002962163958	0.0043497079030039056	636.4860046819018	0.4743958329449275	0.745741804657444	1.0244957478336494
Psi_X_70	-0.6849275255199181	0.1419913188527921	0.002474324207492455	4794.465459394379	-0.9643935039274905	-0.6838949452175787	-0.40616687899700976
Psi_Y_71	-1.3790687792932412	0.1503877866532127	0.004563012280856517	522.2059525617756	-1.663599170850197	-1.3776731306537864	-1.1031206400353382
Psi_X_71	0.847520129687395	0.1438716599218521	0.0023577255074546197	5339.296179687212	0.563997258244904	0.8492178240588547	1.1251817425244894
Psi_Y_72	-2.5071640005721685	0.1584835923633296	0.005348237022631322	358.3208501438022	-2.8048671022696237	-2.5078059048005414	-2.208128934872536
Psi_X_72	1.1310101082921153	0.14445340494733186	0.0024362310643722975	5187.481497996372	0.8540684820835417	1.1278772123120622	1.4242448557821084
Psi_Y_73	1.1339576496870412	0.13091654081475207	0.0021564568510112412	5428.804439233059	0.8856667086733265	1.133588174080407	1.3918971386060472
Psi_X_73	0.10515960677395053	0.14224048232495365	0.0025030278530373392	4915.044893540395	-0.1756290774546044	0.10372518593175166	0.388500653212591
Psi_Y_74	0.3556799908053827	0.13108262100669452	0.002192272467985116	5094.9807667349	0.09995082479231356	0.3567022517770859	0.6087058379639462
Psi_X_74	-0.13953867656557553	0.14172497515111437	0.0022688367924538844	5497.507784427254	-0.4171247427662103	-0.13905786866653386	0.14327389678780983
Psi_Y_75	-0.3160940500263702	0.1420725861119276	0.00350435923998398	907.2670080679372	-0.5951620876979486	-0.31493728127078896	-0.04209789440463871
Psi_X_75	0.707696417626843	0.14070692855297806	0.002361508627229701	5257.35231383364	0.4344328922758101	0.7084579474183654	0.9829802152978396
Psi_Y_76	-0.8287512441905089	0.2559785337194846	0.023680903029473916	130.99371451015998	-1.3242943929168527	-0.8282552132156417	-0.31802191995586193
Psi_X_76	-2.8993019847528645	0.14227677829136107	0.002461416689184951	4883.474288676401	-3.1761606649461998	-2.8990559603534782	-2.6206901458115706
Psi_Y_77	0.2019531758028464	0.13495015802730057	0.002583187591410736	2105.458456963031	-0.06914393660525682	0.20516169203447499	0.45775904412812746
Psi_X_77	0.38067547754672876	0.14125480820793027	0.0021988958301424524	5922.4827319312335	0.1063455679707428	0.3799755993605568	0.6601310251819207
Psi_Y_78	0.4013050969120123	0.13198659678903207	0.0022706057486898607	5138.061592677261	0.1423632858373069	0.4017209909976416	0.6583913244567291
Psi_X_78	-0.1410915842189344	0.1409427352594079	0.0023444341314181267	5242.348257359839	-0.42103845171296145	-0.14058327037421708	0.14538780574482094
Psi_Y_79	-1.1065756472144976	0.13027549126368346	0.0022283131223046777	5019.804161213614	-1.3604808158165242	-1.1073990437722672	-0.8484719852437872
Psi_X_79	-0.07709875899145985	0.1419980744855941	0.002381339655175522	5360.212918402217	-0.35727963509265903	-0.07841035659359225	0.2017218290369362
Psi_Y_80	-0.7158455480547445	0.2000240392912491	0.01631202298237944	164.6187775798947	-1.1024597375643432	-0.7172874204021513	-0.32360863627179665
Psi_X_80	-1.941412848988426	0.14418597143105435	0.0024693715510943704	4901.340650287036	-2.225394775483304	-1.9422632629626857	-1.6588128849595218
Psi_Y_81	-0.7746236721115866	0.13381268467815138	0.0026999962800215616	3050.706753294521	-1.0375685545424607	-0.7736892435127127	-0.5188614583302595
Psi_X_81	0.3373965620903996	0.1403555297632867	0.0023669183363460005	5378.406171324717	0.05524857636868973	0.3367668006565488	0.6095584752407486
Psi_Y_82	0.9786264085168943	0.13458294641218033	0.0028676773316481108	2982.878005986112	0.7169384419341023	0.9776919837794927	1.2457937562061943
Psi_X_82	-0.3553776491083522	0.13997125901126828	0.002422513111249897	5252.312260255635	-0.6251976473240296	-0.354416611770352	-0.08099113989336847
Psi_Y_83	-0.3982188009125402	0.1372349280309425	0.003329520246212005	1141.1955772822992	-0.667679844703964	-0.39566666948628154	-0.13688444805039096
Psi_X_83	0.591135692864022	0.14247523340611545	0.0024210974255608753	5292.219402621914	0.3122650617736285	0.5901147833878218	0.8635317288231791
Psi_Y_84	0.5124642096599793	0.1774862174062506	0.01224241052176991	249.05392673846904	0.1630655345438314	0.5112837060444775	0.8621857292349739
Psi_X_84	-1.6380659500863564	0.1396935667274519	0.002412033060412308	5226.211063003794	-1.911266428571199	-1.6384690893295086	-1.3667863120281292
Psi_Y_85	0.23813821946520958	0.13331903711981002	0.002553868860157229	4349.246554857452	-0.017228274253562992	0.2376040809636587	0.4993686021267325
Psi_X_85	-0.23283073151654304	0.14109969861946955	0.0023981268687717234	5120.730645023949	-0.5071652268990858	-0.2325923307643727	0.04651329139976535
Psi_Y_86	1.2630142975183805	0.18540951570299505	0.012119651718873001	235.67857036629923	0.9094338079189488	1.2611719541656696	1.6244856244175185
Psi_X_86	-1.6604386610499486	0.14109612210347489	0.002439222568476084	4998.40842268365	-1.9391677463788122	-1.6611512379025482	-1.381406419307329
Psi_Y_87	0.3275370386865804	0.1393157990313588	0.003627207301132221	770.0580763244873	0.057143662673118135	0.32705416034064616	0.6073671314103353
Psi_X_87	-0.6296775403235153	0.1412115012153057	0.002349098136740108	5142.634820287484	-0.8963166004698506	-0.6312361907618267	-0.35171934924776876
Psi_Y_88	-0.15234091579280123	0.21110590064118961	0.01795804615664847	154.3569074504013	-0.5758320104792074	-0.14949150804707567	0.2558747684088615
Psi_X_88	2.130606290825467	0.14220247276279172	0.0023261616436989537	5460.497676968315	1.853066231090482	2.1309427359864115	2.4062318732864703
Psi_Y_89	-1.6877613740896371	0.14281351801923053	0.0036231204131356417	578.4692545941869	-1.9665648084591383	-1.6899223793265956	-1.4075649463323578
Psi_X_89	-0.7413081353173983	0.1416676729298779	0.0022922740239241734	5487.86528140614	-1.0174803712347655	-0.741235351444822	-0.4656786782206883
Psi_Y_90	0.4977844961385539	0.1302233857692762	0.0022168606265258435	5243.272066608178	0.24448966524818744	0.4962600168047324	0.750032070375821
Psi_X_90	-0.002739011673643735	0.13929365432325921	0.002227977483658133	5609.829732046684	-0.2720537665270418	-0.00222064282086587	0.2718076831033362
Psi_Y_91	2.0878350270227273	0.2364244531371321	0.021042514416803434	134.73596419677793	1.6349299391133176	2.090520871148154	2.5556433849849864
Psi_X_91	-2.5801137938101792	0.14260526223317815	0.002365662004151622	5215.530347477693	-2.8557067802017033	-2.5799776934707466	-2.3002444220798153
Psi_Y_92	-0.3533088702102096	0.13385737403647596	0.002473338013388715	1955.4776454033265	-0.6231230899964912	-0.35181983509871156	-0.09275426666677818
Psi_X_92	0.336102730230254	0.13976462284492086	0.002278303426191514	5577.406294632524	0.066467848436479	0.3363512117503662	0.6143682774605179
Psi_Y_93	-0.41257531460797014	0.1299422045450215	0.002276933615573816	4736.640213425388	-0.6627863412830283	-0.4125620382855607	-0.1541429221520727
Psi_X_93	-0.15455362797823152	0.14112220522365446	0.002265762949506755	5641.544429037534	-0.4300683070814094	-0.15401556433198654	0.1180716638238529
