Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_26	0.5960187785064271	0.29382598417438777	0.01870563747692705	154.89600060948234	0.028567743328928967	0.6022402128992932	1.1928015217361814
Psi_X_26	0.5111097714906848	0.036212079635056675	0.0011591678705232182	1502.6927229144055	0.440325910862938	0.5104461627035466	0.5839101130001607
Psi_Y_27	-0.6857331213135766	0.29909746285855293	0.013261864420101606	841.2519390456212	-1.2760903637264858	-0.6815376405213662	-0.09304461845338821
Psi_X_27	0.3146392147516948	0.03646270595790564	0.0013784837676270006	1096.32432043144	0.2447011140309957	0.31509236388759354	0.38561316013865693
Psi_Y_28	0.09034301604014783	0.3019767701657737	0.014665188005421775	527.243703174853	-0.5071747675241117	0.08666411367664756	0.689273531098901
Psi_X_28	0.7963270825945208	0.03773124200781935	0.0014641261090709546	1213.6974632095273	0.7206165408539412	0.7964160127124265	0.8691425741554738
Psi_Y_29	-0.9701011930669596	0.2941847865244161	0.012706051718229402	833.3806863454303	-1.5216432991612439	-0.9896769894492395	-0.37255164012993613
Psi_X_29	-0.5870231220758859	0.03721596447379418	0.0013478868793982924	1043.6886511868838	-0.6613641644661706	-0.5865176330480575	-0.5153739997179513
Psi_Y_30	-1.2886099325848506	0.343646363897608	0.024002066447422005	158.86800449159128	-1.9471838179054437	-1.2885138963414202	-0.624286235955618
Psi_X_30	-1.4788470452180744	0.03650121716508858	0.0014112864095282586	1129.3381973173766	-1.5471944702231786	-1.4792705451092076	-1.4072065078278808
Psi_Y_31	0.8735113576030227	0.348883332417169	0.02947656108406408	143.4586487416141	0.18363639455351502	0.8733254910101531	1.5551765701645577
Psi_X_31	1.806773270263885	0.03692209072385179	0.0012139226306681474	1232.085921351499	1.7367138669731228	1.8068867783770024	1.8818538585442135
Psi_Y_32	-0.9887468445553645	0.2991369904050614	0.011712536713842583	929.1688113960487	-1.5748487966658504	-0.9836578602779666	-0.3920141431993585
Psi_X_32	0.029883252066066426	0.03615723437152373	0.0013083471010602627	1080.739916945653	-0.039997831628747565	0.030435549736860766	0.10212478017600161
Psi_Y_33	0.3657607199333851	0.3389602354101075	0.028817466990561848	285.5417376956314	-0.2926165767419731	0.35079011776471053	1.055992152985
Psi_X_33	-1.6229204876016023	0.03712534998663881	0.001356481752418893	1114.2370499729702	-1.6970196680163516	-1.6227585145573462	-1.548463017207727
Psi_Y_34	0.017535620483162845	0.29697869942982796	0.011507926730659554	896.8075726349485	-0.5781125083513661	0.01838682839851653	0.6000744717468429
Psi_X_34	-0.3549278484950179	0.036563978058216165	0.0013613617050942243	1054.6046141319775	-0.4261876156458946	-0.3551522845499492	-0.2826627532970396
Psi_Y_35	0.284605815841597	0.314713449688821	0.014882430091797894	545.9484427764775	-0.3344013795312251	0.2936486292132291	0.9051168035258239
Psi_X_35	1.0373192072978294	0.03669730193867961	0.0012581342883974927	1159.3750160322309	0.9645014375246457	1.0386034030883424	1.1117838339161832
Psi_Y_36	-1.4975736468318825	0.3097251684705501	0.01950532080558258	373.8936707899845	-2.1145449052676977	-1.4990940624446432	-0.8901330052051508
Psi_X_36	1.1234852614614748	0.03605284694732399	0.0012299971054391047	1211.1428544618366	1.055207690201939	1.1214561831927754	1.1952582794020177
Psi_Y_37	-0.4692710853539066	0.29686511718386355	0.014537016135549535	674.0958323773968	-1.0462706917735305	-0.46535239312263127	0.06903203724371751
Psi_X_37	0.9206535577719458	0.03749332417517292	0.0013564285895997685	1050.8459875954547	0.8461180164224839	0.9211989373327064	0.9953529735997769
Psi_Y_38	0.6191400397453307	0.28211953720628463	0.009836249484709823	1152.1083650489402	0.06917887785530456	0.6208648329090959	1.1907981236959668
Psi_X_38	0.07483141502729587	0.03656014693579875	0.0013582357981243402	1091.4271921610873	0.0016425175307389214	0.07630969866157822	0.14697871698203677
Psi_Y_39	0.43656424373248176	0.28926663646888306	0.01246420425995122	816.8603455277923	-0.12293275348556743	0.43673854475873275	0.996840464974897
Psi_X_39	0.07406979988842709	0.03605209872010984	0.001285267965038539	1104.049969628895	0.0025009866397636624	0.07369478556471842	0.14422217519413963
Psi_Y_40	-0.2686125209273107	0.3664139607394108	0.03423610876763762	186.1871985473233	-0.9709058100468424	-0.27481987933151475	0.44970716941537714
Psi_X_40	-2.119187879159019	0.036458682013769665	0.0013121214363449537	1162.8488485552316	-2.1892492565281847	-2.119825355136657	-2.0487853386041843
Psi_Y_41	0.1537747306430021	0.3040203592286112	0.012836453542815318	862.102263737101	-0.40977907310261097	0.15307927672536625	0.7614802876554065
Psi_X_41	-0.44236022532932523	0.03729268949917761	0.001300669760541189	1151.3272344311924	-0.5142281644587741	-0.4429530662437281	-0.36722293378508025
Psi_Y_42	1.0439055569247284	0.3357142899412245	0.02262231753002277	258.4020403473228	0.3906122858349744	1.0391205536014871	1.7104361475989658
Psi_X_42	-1.7134174436172418	0.038124902081304944	0.0014061146964606315	1080.2205886327222	-1.7879386771779617	-1.7140481497481395	-1.6374756754994921
Psi_Y_43	-0.8544404505899432	0.3045972443452973	0.014097826242004235	872.6021256574512	-1.4371643226279605	-0.861494304932521	-0.21169847132427766
Psi_X_43	0.06679895902591867	0.03715383999274127	0.0014067689210198152	1084.118868380344	-0.007666742372499385	0.06678752578914132	0.13796646252948644
Psi_Y_44	0.4656267654865851	0.3161112126896959	0.017956587847013164	322.49807906600375	-0.15265409158053925	0.4608788883006158	1.0940042970881083
Psi_X_44	-1.1389293942491192	0.03618538344737301	0.0011646175965976692	1251.1157228853026	-1.20881087557773	-1.1391133117817676	-1.0675977267317858
Psi_Y_45	-0.18302214438332748	0.2943383282867884	0.011575701802294936	960.1603924711542	-0.7405936329244738	-0.176305876619509	0.37174080945349713
Psi_X_45	0.41400155624831253	0.03677921644010877	0.0013149888917579082	1119.8243479409896	0.34057092507555475	0.4149658812626852	0.48469104155115467
Psi_Y_46	-0.04216745609984073	0.306833830894546	0.01473696050222552	678.6295677493065	-0.6214852016762923	-0.054108079339429224	0.5844404010900245
Psi_X_46	0.48089712355155795	0.03593947482678586	0.0013570610681309147	1036.9754190198923	0.4064272221931394	0.48086100124584163	0.5498614837150104
Psi_Y_47	-1.940951008432928	0.29242343452233344	0.011151699516543817	1012.0503291015981	-2.544259257869711	-1.9377757459276044	-1.3537110197518576
Psi_X_47	-0.08444215651312272	0.03858259062241504	0.0015411153669246116	935.4456456654256	-0.16090292458060995	-0.08429912473211329	-0.009576967363398622
Psi_Y_48	-0.23649712520576607	0.28743189763368293	0.012336806515418897	928.2426752864039	-0.813447100631872	-0.24351404190047732	0.3249087388666212
Psi_X_48	0.44923278036725395	0.03668663553035692	0.0012736554005912965	1086.702510782415	0.3763513161113384	0.4491502210901791	0.5210073985999129
Psi_Y_49	-0.14416371836306593	0.32370213866661557	0.025036025312679563	250.4056241538914	-0.7886048542171268	-0.135765001876745	0.4688257547264128
Psi_X_49	1.7646180103838742	0.03641518792233569	0.0012885584356334718	1092.1524856444187	1.6927818259771479	1.7654077454500432	1.837142049522209
Psi_Y_50	0.30015641429207846	0.3391067315502548	0.02456196653196965	223.18897931291707	-0.37236967652345665	0.30427613921225216	0.9433993720606879
Psi_X_50	1.3310598142509977	0.03732039161766091	0.0013390336450737653	1093.18113459277	1.256897057727474	1.3307392552229573	1.4030024582792429
Psi_Y_51	0.8148264164797572	0.3640694906754784	0.03167261417732102	164.69522178090958	0.10353174039878923	0.8161887576636093	1.4949817063890234
Psi_X_51	2.2039953880240386	0.036483068192363854	0.0012589544215344827	1118.9606812557433	2.135649483918095	2.203204289878305	2.279572347288198
Psi_Y_52	0.07455881740847072	0.2900861852037291	0.012731393045531338	857.8196601003945	-0.493044351134415	0.07496432893187632	0.6198217711582726
Psi_X_52	-0.19613468343590398	0.03723725433723874	0.00142917819271965	1022.9531004001087	-0.26679180381025003	-0.1970148116144205	-0.12215334242184644
Psi_Y_53	0.1529795748824803	0.3125163934456553	0.017826327182063537	528.4592716981887	-0.45405899578717296	0.13955767387028511	0.7790283571764361
Psi_X_53	-1.1473230678776594	0.03606412798370647	0.001253304855657627	1099.7567417325372	-1.2146452001602739	-1.1483226326386318	-1.0769601918612672
Psi_Y_54	-0.07381245612491688	0.29324015958040967	0.011565987245345383	977.3512400967014	-0.6326732423713751	-0.060489550504059936	0.4848675102256185
Psi_X_54	-0.7182620575277836	0.037703760030441034	0.0014541947527703508	1074.5981325720927	-0.7926586372759243	-0.7177509310089895	-0.647747760756022
Psi_Y_55	1.193477361392983	0.2946494866585844	0.011659786284759022	968.8524430538291	0.6217768269496039	1.1905417216915566	1.7756241455629467
Psi_X_55	-0.24465971758639435	0.03756668233811106	0.001370594131998899	1110.1931368733522	-0.317973917070121	-0.24468792056515512	-0.1710437095997893
Psi_Y_56	0.25892933022257447	0.2886834446806489	0.0122380212574665	703.8579053194474	-0.3199014762744097	0.25770255869920045	0.8231434418511416
Psi_X_56	-0.5268631312506445	0.036150932775107725	0.0014080430197416518	980.0077338063318	-0.5970460176699295	-0.5270901790307767	-0.45767916328427877
Psi_Y_57	-1.1737388310124555	0.28448593590165777	0.01198844120466147	855.6247881426032	-1.7348119207746995	-1.1788632253384694	-0.6169114736500341
Psi_X_57	0.21322202560007805	0.038823627144393455	0.0016570813334330547	912.1412041922129	0.13950266651196078	0.21319264956462872	0.2914157220603509
Psi_Y_58	0.0998327742324411	0.28584744984648813	0.011965267171064999	884.770047654519	-0.47573223842579604	0.10202833314202212	0.6537414648380947
Psi_X_58	0.02497655453521451	0.03628887752248032	0.0013313440736842474	1083.6393094240104	-0.044166682367522046	0.02459783744362007	0.09653165582242619
Psi_Y_59	-0.5248366395778251	0.33335814921302315	0.02133217961646359	186.9612894839788	-1.1980837911019995	-0.5181787082119091	0.13090312247367994
Psi_X_59	1.6201158186201927	0.03629658099933387	0.0012782950691275269	1165.0759806224044	1.5477713818957544	1.6208970627364858	1.6897537540250527
Psi_Y_60	1.6916546031573518	0.2930178592655503	0.013045573456253708	815.5610833478762	1.1068514026205734	1.694998735261287	2.264604883901569
Psi_X_60	0.361683724089885	0.03587978621732593	0.0012466635517007873	1199.1860387536371	0.2896094866594555	0.3611425703411766	0.43200850245992267
Psi_Y_61	-1.521058855596458	0.360016749463405	0.028700997807168525	163.33217028677691	-2.223375260760701	-1.511841036525716	-0.8107101781037311
Psi_X_61	1.912357854961407	0.03696675013442484	0.00135319396323323	811.4570372394899	1.841771669109777	1.9120700056217488	1.9828328530594577
Psi_Y_62	0.5481257363351153	0.29891167749524616	0.013316698758249895	875.8862929309067	-0.04133108680951968	0.5594157191897199	1.1140782441338457
Psi_X_62	-0.5718250698253546	0.03822394112033425	0.0014292946927100141	1043.6950413758939	-0.6446421065399226	-0.5702861894642961	-0.49701917085383834
Psi_Y_63	-0.32756022725929934	0.2946301498592671	0.013398412023132345	887.2546137600933	-0.9004463284440679	-0.32676716540234074	0.22908370612697648
Psi_X_63	0.3097595096537568	0.03605233443609175	0.0013808519262157634	1123.2293303572303	0.23777728295920345	0.3090716402557966	0.37564820485139605
Psi_Y_64	0.3081952155518014	0.32119845654712675	0.017455364084737458	287.04197630236683	-0.30665689728019724	0.30955099291775034	0.9211145842938904
Psi_X_64	-1.4068455490915277	0.037469388705947834	0.0014501089648829438	1083.2146792427438	-1.4817675981379657	-1.4065554144080785	-1.332625388731008
Psi_Y_65	-0.013319024989603813	0.2959377795938794	0.015273355156664522	627.9453604157663	-0.5959012140897137	-0.015758946277717397	0.5706460369103444
Psi_X_65	-0.4081581007910687	0.03738958427610496	0.0013319870034106216	1111.8976418669527	-0.48364963858595683	-0.40816706669398284	-0.3376655585736625
Psi_Y_66	1.1336554994580523	0.2975515390361504	0.013123354690585207	759.9750555980165	0.5688267456516235	1.1337800983404935	1.7393270575324913
Psi_X_66	-0.1625956662346568	0.036543673496356815	0.0014586894158143153	962.3177653445966	-0.23170146809944986	-0.1625114059355351	-0.0884876984413591
Psi_Y_67	-0.7216104372766038	0.3086060728669537	0.016886679900906754	427.9526646384177	-1.3249601335692889	-0.7208032391678696	-0.1122546717146467
Psi_X_67	1.0380924499122426	0.03660163884827788	0.0013079009835394446	1169.196580943108	0.9676524580980596	1.0391024843606784	1.10735220898466
Psi_Y_68	0.29075464873689755	0.2979844095981737	0.016804019009105216	353.32349478385976	-0.29826853528772745	0.2880721392342956	0.8966041064794082
Psi_X_68	-0.8884803671428921	0.035787697575695165	0.0011575576428418848	1273.7982079748904	-0.9539383875325633	-0.8889706159987316	-0.8167371474605237
Psi_Y_69	-1.6363156760411641	0.2962587567633962	0.01591025465085147	365.7184884482679	-2.2197064003261335	-1.6366039354836097	-1.075785364445074
Psi_X_69	0.9581135536223528	0.03713321659636342	0.001274107436360187	1537.9209432744683	0.8856900604776169	0.9577196274909077	1.0323063241555572
Psi_Y_70	-0.07405102601526058	0.3297788275401272	0.015376232532473189	514.3824082788027	-0.6929452668820044	-0.0737843357822067	0.5659003223710671
Psi_X_70	1.470011275926306	0.0367819776410872	0.001335855915844709	1069.3582213484917	1.395533667018938	1.4712973636765179	1.5398002299212075
Psi_Y_71	-1.1348813861586127	0.30870039770697577	0.013461557590326582	854.1413472139035	-1.7420286797664157	-1.1405962302449324	-0.5421934450091016
Psi_X_71	0.7239716208867573	0.037949850273291036	0.0014792749085447566	1097.8871047771395	0.6516434837866818	0.7230152667510418	0.8017820423523233
Psi_Y_72	-0.8864999110871884	0.30629671950793946	0.013928566302052	790.5715897733539	-1.472497256348063	-0.8926048399117257	-0.27606352316653704
Psi_X_72	0.7694276432206029	0.03760669734843192	0.001459832348746491	1012.443170798269	0.6956488357253601	0.7694282736714481	0.8434963190812935
Psi_Y_73	1.1314005475790923	0.290512586352822	0.012886422858422869	781.9375732869856	0.5584477647048777	1.1242950106260428	1.7149746682103717
Psi_X_73	-0.26274019352327893	0.03753196750473881	0.0015523085230041264	916.824402162905	-0.33401838530925654	-0.2632426327493409	-0.1878130915220691
Psi_Y_74	-1.0345409620946733	0.2860558666910111	0.01140101252888383	952.9079548327336	-1.5844397306378453	-1.0329789048178246	-0.4961799281795943
Psi_X_74	-0.27722902212834194	0.03639406900130126	0.0012918790087219955	1101.7678503043512	-0.35158127644154186	-0.27590918834896394	-0.20672717263708784
Psi_Y_75	-0.2236488779302638	0.3320981893538984	0.01985368990841486	262.80099008752876	-0.8679151969312544	-0.22572054207193123	0.4201298253288267
Psi_X_75	-1.5535362132149277	0.03652719398132321	0.001327612779734649	1091.3309999904643	-1.6278303009132993	-1.553265274637468	-1.482657285415135
Psi_Y_76	-0.07265786525892624	0.34606018784670856	0.026940737092333022	231.9687117010507	-0.7132885555442593	-0.07799154487200616	0.6033397496480349
Psi_X_76	1.7470457355742346	0.03559088662604817	0.0012415380718460505	1122.3786331175668	1.6786930169255143	1.7467690962806741	1.8177185478215676
Psi_Y_77	0.3453229908757404	0.2888414792175568	0.01290119202639374	813.5166230589656	-0.23199678164278617	0.35414698780652143	0.9024616121716511
Psi_X_77	-0.01839448619609982	0.03737459801585053	0.0014695866708411048	1075.61812043871	-0.0899924539220503	-0.017839063076624	0.05601483182230619
Psi_Y_78	-0.4052534647738127	0.3041316117133308	0.015785262487202596	382.90063905489967	-1.0033867993218042	-0.40079739464287634	0.19451589221513035
Psi_X_78	-0.7834614682575538	0.037372496980114356	0.0014654300247029163	976.6263670093875	-0.8556902587354835	-0.7840874382689249	-0.7123292139960453
Psi_Y_79	1.1749602394438783	0.29409443153054476	0.013651112652266663	704.7340635066748	0.5852756682931629	1.1696981259723194	1.7438326203909196
Psi_X_79	0.6681950850110573	0.03569455163288263	0.0012846479471778057	1148.62718874645	0.601313450941895	0.6676911077907366	0.7395168125030349
Psi_Y_80	-0.14756764993345367	0.32390116934893115	0.019523727622605437	174.57427312113134	-0.7819900289016583	-0.14429558262168174	0.4735803580000946
Psi_X_80	1.5964148376502212	0.03661410573103051	0.0012860099508277272	1160.092426351783	1.5278271807288275	1.596934350295632	1.6699780556273496
Psi_Y_81	-0.8145756641179718	0.34048719515756887	0.029887313436876194	205.62910024214486	-1.4780263190931688	-0.8117969995824927	-0.14743009076446711
Psi_X_81	1.5645271151056552	0.03689840204461368	0.001492108942741988	1005.8904516567691	1.4884159945645479	1.5647116327488524	1.6371711553941022
Psi_Y_82	-0.5890208148761608	0.28728173552105435	0.013491111240155316	808.2458642538054	-1.1399716089201901	-0.5847483647071069	-0.013896084625726625
Psi_X_82	-0.3178847489433196	0.036628694587444784	0.001185626558974063	1323.1750192953832	-0.3883698320980305	-0.317564386196054	-0.24694853761312158
Psi_Y_83	1.4717436230292447	0.3013719668936448	0.016474628248839992	522.4624278676868	0.8971693622734528	1.471472355530298	2.0558711496473325
Psi_X_83	0.7041467609124097	0.035526791319984645	0.00125320945885629	1118.0906308406902	0.6302498636055786	0.7049219181477271	0.7679792819656153
Psi_Y_84	-0.20748902656835777	0.313519410917622	0.018477458439425984	212.64736739254656	-0.7951996761642816	-0.21776455021616178	0.41733617793543565
Psi_X_84	-1.2147098483641916	0.03809083942626326	0.0013565369807485145	1073.263463837238	-1.2875220354713013	-1.214360144521799	-1.1410658275028283
Psi_Y_85	-0.2166459474450911	0.3082462257275374	0.0159373497192329	584.3440104032135	-0.794052185209848	-0.23195741443210988	0.41487061941536046
Psi_X_85	0.5625431044640247	0.036793482264084805	0.001305792311392269	1404.1326878751324	0.4941453418438054	0.5615059014191726	0.6373939263741895
Psi_Y_86	-0.576341215017158	0.2939818690834352	0.011977148662379006	955.2648082153681	-1.1568627095983932	-0.5814347960883536	0.007945597059549961
Psi_X_86	0.5454729700824242	0.03696734479190444	0.0013012382942630299	1169.5599044936519	0.4726989125166067	0.5458657958856732	0.618511464774842
Psi_Y_87	1.0052654387934918	0.3214988748487028	0.022310538869282977	217.33432726250183	0.39578787503788687	1.006524714461947	1.6363096419786123
Psi_X_87	1.2734995097305781	0.037792018141240724	0.001439250324560713	1051.2823924269287	1.1997518395610915	1.273026501681493	1.3475086074392575
Psi_Y_88	-0.8548636557021532	0.3366186212313684	0.0252356390958359	230.84414471223317	-1.5321690498940328	-0.8513789964965615	-0.22095122525311636
Psi_X_88	1.6611701389671536	0.03864251539127258	0.0014879626053158294	1017.4143822805174	1.58579642651642	1.659831257182784	1.7346707381843842
Psi_Y_89	1.2642285526568708	0.298988027940535	0.014208160895671595	807.5365040711013	0.6730344748852197	1.27181661323899	1.8317972253792383
Psi_X_89	0.006740531522627375	0.037647081243793463	0.0014101762641951685	1149.930511228725	-0.06909316682100228	0.007621124722440356	0.07858797448493163
Psi_Y_90	-0.2147599598111884	0.28357837076040043	0.013907505690470494	754.2474824148505	-0.7625611403292919	-0.21134421416174826	0.3639733827688593
Psi_X_90	-0.12664944693579724	0.03648820600169722	0.001357581572766526	1057.3467967903964	-0.19407383124749245	-0.12733749585194068	-0.052776698190226956
Psi_Y_91	-0.6492929177231664	0.3031510688640758	0.012837116712341043	916.5750957127292	-1.2319623603840466	-0.6613321980723013	-0.027673257837190032
Psi_X_91	0.7516107764334355	0.03667379626255843	0.0012925071773731164	1171.1010184291035	0.6807793853580004	0.7514327227792241	0.8257781517231515
Psi_Y_92	1.0865292701964238	0.32157082893457734	0.017809686667785818	226.58746930382355	0.42457639453518903	1.0958541376912652	1.7142075158299648
Psi_X_92	1.448536381270476	0.0368999194465977	0.0012159441372428862	1270.5701748546842	1.378062543179435	1.4481412058144323	1.521862783531363
Psi_Y_93	1.7001270150538672	0.32479531832040637	0.022903884655156682	363.7758045249415	1.0770268688449687	1.6953231655171837	2.309944784935617
Psi_X_93	-1.5444159098884027	0.0370024210553131	0.0014891040340856087	955.0307092691868	-1.614775107714124	-1.5445094088026043	-1.4740205303916707
