Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_52	0.2107566858768034	0.14602550839492712	0.0024559892234483783	5236.0631467669755	-0.0778694601393344	0.21096068214824548	0.4953642748600248
Psi_Y_53	-0.33763598117483556	0.1955600729684821	0.0059035484299287955	778.8205834396265	-0.7347144632977671	-0.33546714940063366	0.02993740522619626
Psi_X_53	1.0637544413021056	0.14409018201632193	0.002529525226447259	4839.900977688439	0.7816329437214433	1.0644535978283645	1.3474662285005925
Psi_Y_54	0.905326522772629	0.1763979686132004	0.003306514925066186	2724.7838120402507	0.5635944574031405	0.9026347249490523	1.2560576070297822
Psi_X_54	-0.4807637733763257	0.14504384696022163	0.002477058618277975	5092.1627672826025	-0.7621946218166222	-0.480603304260945	-0.19763373127272327
Psi_Y_55	-1.338666310684367	0.19848788086435531	0.005173649694044991	909.5435112775473	-1.7124270127715462	-1.3423746428593013	-0.9529416849656547
Psi_X_55	-1.0750914159081761	0.1441646250186683	0.0023437417828774264	5230.55417660146	-1.3590109990024324	-1.0755214337241181	-0.793088541623945
Psi_Y_56	-0.340756935382522	0.17423452363553021	0.0029940559790038045	5044.700436477374	-0.6832470787226088	-0.3417577850737223	-0.0016786706794529023
Psi_X_56	0.23340916643161994	0.14608973125697436	0.002442539193279585	5277.353810127839	-0.054945866232481454	0.23283120966089602	0.5195282637222239
Psi_Y_57	0.013590260442300857	0.17766846811619308	0.003812660241056801	2482.4635163478706	-0.336878359553304	0.011567606539194267	0.3619229952769871
Psi_X_57	-0.5374652638378157	0.14299289769898585	0.0023401560412858887	5683.679122264473	-0.8212088286632179	-0.5371508589227545	-0.25326635607666464
Psi_Y_58	0.663565514134604	0.18148834524153853	0.003772832402078959	2846.4705789083805	0.30772210528376837	0.6642820513323208	1.0139811474077107
Psi_X_58	0.43896413376571336	0.14786447064661695	0.0026757860573461073	4604.576484702419	0.1542023991475146	0.4392882554417	0.7228802963704947
Psi_Y_59	0.11888525112861295	0.18711143239679973	0.004012509268500612	1715.0519374948162	-0.25818692369246826	0.12246533557758628	0.47741580861482874
Psi_X_59	0.7472560335697743	0.14470915451684177	0.0026226524759637494	4690.526909368626	0.45785456634894917	0.7471034180450633	1.032400852369969
Psi_Y_60	1.1760257582119475	0.17373413098824508	0.003245760050409493	3613.2537922632846	0.8318272815778186	1.17830139279762	1.5095511404009292
Psi_X_60	0.28964498540185274	0.1446472301536014	0.002416023277055358	5142.523160206928	0.010574760200069372	0.2874362160703047	0.5724438640172856
Psi_Y_61	-1.5094863717489242	0.20267683351467894	0.0074930027272184395	592.9154556430339	-1.908818316193661	-1.5094897798500706	-1.1230533484307876
Psi_X_61	1.177852642683143	0.14820893506177477	0.00254148913155771	5297.465637372876	0.8866774042457838	1.1787525039820497	1.4660510002612026
Psi_Y_62	-1.7447735018591464	0.19240477378592222	0.005230643097555517	1000.950764042814	-2.1221946165652157	-1.7421633857060788	-1.371025248218004
Psi_X_62	0.9093940821918306	0.14528004199926553	0.002498395695885403	5124.826559387413	0.6213407433650734	0.9108315829596514	1.1896796557100535
Psi_Y_63	0.20120533251574746	0.1843336056742851	0.004688672073591362	1288.750269669566	-0.15655817980506256	0.201708020349076	0.5554301700328411
Psi_X_63	0.9000798238060123	0.14400923047902967	0.0027006621592981085	4429.545923053488	0.6150997552515605	0.9012879502935752	1.1842986384223653
Psi_Y_64	-1.1029792176946198	0.1927764074810041	0.005715898053172801	749.1685231223644	-1.4754386059641955	-1.1057066207117974	-0.7218157179608127
Psi_X_64	-0.9296409652565045	0.14418378561157555	0.002442070596021442	5122.49757791788	-1.2106879718996688	-0.9310120833625111	-0.6422633785937781
Psi_Y_65	-0.813594738251683	0.20268883663704704	0.007497565430126663	754.1929179989639	-1.2174379925555718	-0.8093163528114368	-0.41865332210161293
Psi_X_65	1.2371912231528153	0.14675035705583772	0.0024952737192148276	5217.7352172162355	0.9493478700292511	1.237769115374126	1.5272227250160568
Psi_Y_66	-0.6725648650183985	0.17402090868380266	0.0030381676926563837	5039.695560830637	-1.006071572217683	-0.6713906478887511	-0.3372123065095204
Psi_X_66	-0.21863633007400096	0.14568714530963134	0.002545990032917064	5238.783027642229	-0.5001040738732365	-0.2181195310510996	0.06441764460886973
Psi_Y_67	-0.16453947234592017	0.1780354620089778	0.003379219224989322	3274.660016836751	-0.5127957786162378	-0.16303164249425944	0.1818955250390678
Psi_X_67	-0.5306453270246132	0.14522677602399725	0.002419342638524569	5191.073945451185	-0.8198946769681342	-0.5307956193111614	-0.24692653429183312
Psi_Y_68	-1.1266137898755115	0.18347247923080798	0.0043555331490652965	1745.745756600356	-1.4842294280855175	-1.1272824474054977	-0.7521312186320926
Psi_X_68	-0.6115226661952476	0.14565220086605168	0.0025407953740674387	4992.9735500319775	-0.8967842517132101	-0.6118960549417214	-0.32352177851591746
Psi_Y_69	0.2572516334449565	0.25495969721638806	0.017971521487011123	325.9223719764455	-0.24101144972162986	0.2568000913636522	0.7542473269705023
Psi_X_69	2.0802553000885053	0.14467683654770733	0.002413995412145621	5235.263839773827	1.7959094752220017	2.0816719658380918	2.3614777586570623
Psi_Y_70	1.9065213553200138	0.1720268447788962	0.0028906431794326758	5207.501460785546	1.5712394346112635	1.908059118335979	2.246267103435531
Psi_X_70	-0.00920643309639357	0.14474306198411688	0.0023887233854650775	5321.499689015282	-0.289497066126098	-0.009663116847849713	0.27643008760240134
Psi_Y_71	1.0058169583951262	0.1772642293724568	0.003397659997563584	2142.74734710546	0.6588811922598262	1.004189179542983	1.3447303019974237
Psi_X_71	0.4770949006558092	0.14450885557655685	0.0024190562792955144	5374.614964709737	0.18875222961041788	0.4787055422290763	0.7575106998592704
Psi_Y_72	-1.6298848782221722	0.200424772539356	0.007365558527479442	559.2391732080262	-2.018430986642637	-1.6308807916733152	-1.2278252750953145
Psi_X_72	-1.1369691874805339	0.14404073940859366	0.0023589682999337427	5421.125031577173	-1.419438857164846	-1.1367332310911715	-0.8520362241582269
Psi_Y_73	-0.20416474939982263	0.173246784948376	0.0034023370708362605	4302.391699927108	-0.5460147962752451	-0.20409679980096518	0.13325306148704952
Psi_X_73	-0.41370550876644496	0.14327110656320766	0.0023867279026565163	5291.100283035051	-0.7006934484303738	-0.41300398184980613	-0.13566174809157575
Psi_Y_74	0.3223250375061864	0.18095734835576507	0.0040389362067169594	1626.4780082492402	-0.02430807053363529	0.3192485714153611	0.6886834759958653
Psi_X_74	-0.42929010078558505	0.14599467248318515	0.002535924879714785	5097.654483051516	-0.7118171906067947	-0.4306993464283877	-0.13729102346700348
Psi_Y_75	0.319573048521026	0.23573279506199943	0.015362516247294357	393.3965509708444	-0.14683863635539884	0.32185582541780633	0.7725793408930353
Psi_X_75	1.883870155464331	0.1435993411761834	0.0023664326870239238	5390.8104788913315	1.6030077891090206	1.8841771191083483	2.1581330498874007
Psi_Y_76	-0.3194599129238201	0.1765382310522109	0.003255242558832409	4633.5477490540125	-0.6683907074525159	-0.31788558158927355	0.030971389152170604
Psi_X_76	-0.4856208072855048	0.14199921011724784	0.002319934324408372	5424.976814468902	-0.7653342239599938	-0.4850691682001068	-0.2037945888497286
Psi_Y_77	-0.6304362535188791	0.20596029875653454	0.006774692575696042	593.7690897065553	-1.0425389809020813	-0.629197141734396	-0.2408298607526988
Psi_X_77	1.314007457701389	0.1458792035193114	0.002490038296656477	5161.450446014152	1.0306838834643886	1.3151681756275835	1.6054731714566046
Psi_Y_78	3.1457898782283746	0.17468818036896558	0.0033227385647204536	4643.601570135889	2.809483790110588	3.1473070570194452	3.4897894369758298
Psi_X_78	0.09868811484173758	0.14279936112702035	0.0025744470653874633	4742.400927520003	-0.18501625058753804	0.09675119304080504	0.3800954353392465
Psi_Y_79	0.9818596617176476	0.17833120661718055	0.0032676286728261445	4800.946795161889	0.6409561921096162	0.9808187215487832	1.3219253290841915
Psi_X_79	0.21812936158552548	0.1488448724255896	0.002726631026991932	4580.862207388588	-0.07016077975507677	0.2184388929893349	0.5101919077844529
Psi_Y_80	-1.1316116396294325	0.19301152321805456	0.0051755784306584725	933.3850054797923	-1.5124889891370523	-1.1291039847872848	-0.7650744850010014
Psi_X_80	1.0411108050149098	0.14472791122075085	0.0025253283260428775	5039.945581150993	0.7582575459606032	1.0393704221834974	1.329685353184987
Psi_Y_81	1.582654877800556	0.179971440817752	0.0035425868140596156	2388.8918826333747	1.2282960740428095	1.5839240121752902	1.9331503381990718
Psi_X_81	0.5120887771637971	0.14560329624977386	0.0025135670655604242	5095.371792036196	0.22205864410526044	0.5138183312713445	0.7948854945842749
Psi_Y_82	-1.0377231002737752	0.19596194973969847	0.005912624834257599	748.1716406526511	-1.4188415834458639	-1.0395504491273002	-0.6502162200912878
Psi_X_82	-1.1553057584530315	0.1437322131381858	0.0025389283055111266	4955.535706164901	-1.4433174278085261	-1.1544972784142904	-0.8801772465230024
Psi_Y_83	-0.9081800001047412	0.2014434911517094	0.0067656483600027455	725.4972325850373	-1.3128853469321387	-0.9048195291452851	-0.5314137481645189
Psi_X_83	1.1223501985178217	0.14569379953230885	0.002411580469878105	5245.214948130176	0.831767639840228	1.1235334499873435	1.4020511196804544
Psi_Y_84	0.7480595943898802	0.25371190507667896	0.018329444786966943	317.0363649193401	0.24563200579650885	0.7520601383743117	1.24435469365493
Psi_X_84	-2.1726471148668307	0.14183846935478292	0.002375195835997037	5232.2864817030895	-2.4529289880709912	-2.1718425076773666	-1.8945096665877046
Psi_Y_85	1.1494455954991427	0.17064711162506027	0.0029109321703039404	5173.481151177215	0.8155128864972956	1.1489297883895648	1.485291936253349
Psi_X_85	0.03070891713528117	0.14623835742685276	0.0024660808815161377	5312.547648540034	-0.25391614372453636	0.030663745987171975	0.3185608442452319
Psi_Y_86	1.8426549342703746	0.1789627621695536	0.003993147697159854	2015.7076049103478	1.4943963803231763	1.8447637208570409	2.1923978343848636
Psi_X_86	0.48765410346583643	0.1465332153975189	0.0025409207066901004	5159.898667532227	0.1976457643380835	0.4883912280607158	0.7757825005055005
Psi_Y_87	-0.30445393743404353	0.21877601404453056	0.00978429341673033	482.2163771771833	-0.7287903338085495	-0.30539984546412546	0.11834106165433333
Psi_X_87	-1.475556557408667	0.1452761706108008	0.002448863246439021	5229.967346041852	-1.76133779108156	-1.4748640435956784	-1.1844370043941674
Psi_Y_88	-1.9252361451478868	0.23728727276218872	0.013901560227466976	387.38663135594413	-2.3932524457009268	-1.9220739999710135	-1.475773203684546
Psi_X_88	1.8428757190146867	0.14436231807574568	0.0025484618065679913	4488.626671785993	1.5593578241403934	1.8428700505299636	2.1206866323965796
Psi_Y_89	0.08630608083919485	0.19143860930669956	0.00571673674723082	1074.5632508613392	-0.286277549562989	0.08345593485214009	0.4588068177682339
Psi_X_89	-0.9016369680866201	0.144939099879668	0.002417103221550787	5038.743752907635	-1.1848137771339056	-0.9008838768199439	-0.6148952723966429
Psi_Y_90	0.5966746981235808	0.20849029969578825	0.01040874722229524	581.1403268316412	0.18301342174829116	0.5976644878275738	0.9894998759264662
Psi_X_90	1.320122349540364	0.1452306882345289	0.002458253402040472	5061.219716558566	1.0350450990861149	1.3200065040574442	1.6003698367901993
Psi_Y_91	0.3476250412674087	0.1752826283768859	0.0031900913596607833	5100.925628371086	0.004616851013458009	0.3473790461351126	0.6835414835436165
Psi_X_91	0.16272164540646397	0.14448877452762232	0.0024949805580724805	5275.049659781065	-0.11920754502874335	0.16126008604069084	0.4485491284720128
Psi_Y_92	-0.316887885295875	0.18838255695095787	0.005277816150085118	1024.1445561803166	-0.677256201556686	-0.31972495740912965	0.04931387088304383
Psi_X_92	-0.7666632805362475	0.14668975350640498	0.0025957330351922174	4902.5929152730005	-1.057996896087808	-0.7665010288723022	-0.47917412884085653
Psi_Y_93	0.9173068208303813	0.18854151471030306	0.005194676849704957	1152.948253373136	0.5432965807176802	0.919089007850853	1.2870905009394233
Psi_X_93	1.0225698893548718	0.14465987792934606	0.0023489021580340433	5427.737764971574	0.7373276478019419	1.0224957479690377	1.3052041214439043
