Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_25	-0.10625952064404856	0.2402834238045642	0.004094287244424808	5190.866706909654	-0.5884666638562704	-0.10428180890864482	0.36067317605665355
Psi_Y_26	1.1348155336902053	0.11106143145135879	0.001938976824420932	4996.889019350725	0.9208889640442792	1.1352130687834967	1.351521843638822
Psi_X_26	0.05356245448054229	0.24322165366774384	0.004240570390194697	5085.311976763036	-0.4326711002791677	0.05539711954578931	0.5323240367748735
Psi_Y_27	0.33785014910535294	0.11514270791948324	0.0025833621244117683	2420.0764872945865	0.11502778269508264	0.3358860273825984	0.5645675120084999
Psi_X_27	-0.8349798866948572	0.24120880674510561	0.004202445062475875	5079.236849328057	-1.3039547249891172	-0.8378470376138469	-0.36160821940887383
Psi_Y_28	-0.3400551082694604	0.11735402212596985	0.0033415635935476573	1275.8935840235772	-0.5681771472400166	-0.34290249612394097	-0.09894635011194187
Psi_X_28	-0.9713637058464337	0.24190350798918198	0.003997098200041629	5250.112898354063	-1.4409633385443856	-0.9734089593506621	-0.4873767433989777
Psi_Y_29	-0.6007960456591256	0.11023844077709122	0.002029246303221975	3621.6373716618887	-0.8227508603109204	-0.6001651210802839	-0.3874337565048459
Psi_X_29	0.4295759782578674	0.24184870574761885	0.004024015306515473	5177.833604804488	-0.050292644776253566	0.4301332809221031	0.9020638103252366
Psi_Y_30	0.463778757649893	0.11254063666923493	0.00233340788203742	3152.2763818167086	0.24713301480533048	0.46175603919630304	0.6873870108060033
Psi_X_30	-0.45227613306885106	0.24290040029390625	0.004208492264559085	5059.338258245285	-0.9275378651664151	-0.44976884935907946	0.025057208337172898
Psi_Y_31	-1.661074208604632	0.11007404093728271	0.0018175677317122275	5432.713921337064	-1.8789491924868982	-1.6602842530498423	-1.4454876847291651
Psi_X_31	0.12083903500219986	0.24177796456327233	0.004167742949928678	5095.381831843601	-0.35678102492330055	0.12181104778406368	0.5936623445018724
Psi_Y_32	-0.891328383396194	0.11193459471839812	0.001967913681031698	4975.091068475649	-1.1131546407975028	-0.8912935983949262	-0.6668326244935497
Psi_X_32	0.4063678762543461	0.24353509174822685	0.003961968169787816	5479.253061809089	-0.07223294216452937	0.41020852159305926	0.888532813991593
Psi_Y_33	-0.13763203452520414	0.12389525179510498	0.0037021772792874175	1098.264423753078	-0.38098252709496216	-0.1371226784342286	0.09549614810239564
Psi_X_33	1.56050045806374	0.24281112023859203	0.004435556666148228	4562.516807776255	1.0844884301599944	1.5580215154246173	2.0278109321330544
Psi_Y_34	0.5919699516362349	0.11170308210017425	0.002048037912980331	2749.532402833818	0.3702720449086232	0.5935982370359572	0.8063458359325875
Psi_X_34	0.5180947412452226	0.2395111732830398	0.003906651070567144	5379.991860786875	0.04708838794409805	0.5195332881973854	0.9787549969986021
Psi_Y_35	0.18890379845976527	0.11146651287940279	0.001929215441096461	4897.095956066572	-0.0333777272795081	0.19014247429290038	0.40295676497641464
Psi_X_35	0.3345584449314106	0.24243016395225006	0.00420179363605492	4985.21209529793	-0.14435499452684955	0.33186970096768786	0.8055746323345067
Psi_Y_36	0.012584086064139906	0.11214943588723791	0.002112893983059393	4527.386356551711	-0.20757191739391284	0.012618033722078266	0.2311004487882725
Psi_X_36	0.3623399545808223	0.2392496588079819	0.003884526553972684	5556.081782230271	-0.1065903183168786	0.3628428946885889	0.8301174956515037
Psi_Y_37	-0.6563616895102504	0.11153673946072096	0.001915863750858131	5052.376837150568	-0.883229827370817	-0.6540486928524483	-0.43849840551780556
Psi_X_37	0.33964150464997817	0.24383563561143806	0.0042282029735982996	5293.98434853711	-0.14254911872514617	0.3411856432589754	0.8133085974938743
Psi_Y_38	0.561231729056851	0.11119292013898885	0.0019857807523796147	4427.729479116693	0.33936574163007893	0.5631572463662663	0.77528604454342
Psi_X_38	-0.4333477602977095	0.23789188200856867	0.004142456190737484	4831.064408429025	-0.9016882538660365	-0.43118030331804	0.03593668160211651
Psi_Y_39	-0.7825289259464592	0.11159960259942775	0.0018498944613097779	5251.812954206063	-1.0061605421273274	-0.7834180992900666	-0.5642001821488924
Psi_X_39	0.03163988274802546	0.24196256111091838	0.004037819906778751	5263.381913081292	-0.4401858244379301	0.029202109044523535	0.5046161313290539
Psi_Y_40	-0.3412897009454791	0.15680701010636072	0.009898898386494048	402.1496146608405	-0.6334886311883876	-0.3432579465947653	-0.032272308180593436
Psi_X_40	-2.660520436183438	0.2392643798294691	0.004234212328212537	5020.327243885723	-3.122914588421408	-2.6615867022100534	-2.1868079390113175
Psi_Y_41	-1.9066543083346272	0.11061762288924819	0.001849759657901673	5262.026604233785	-2.120522444761667	-1.906207520184712	-1.6915559248470806
Psi_X_41	-0.07241750488186306	0.2458967082765202	0.004229787456775561	5039.532621347233	-0.5611124903284312	-0.07293653371892674	0.40238655361662345
Psi_Y_42	0.03851530248987846	0.11123590429084586	0.0020271716883772046	4380.482036086285	-0.18599453242174038	0.04017507857737433	0.25393776464763523
Psi_X_42	0.31114155299242346	0.24160473045140723	0.003928680628964687	5566.2491747652575	-0.17003878723132085	0.3107996181930553	0.788791448541578
Psi_Y_43	1.6268854998842248	0.1178990679205007	0.0027144792081831297	1245.1502993134645	1.3874759118973259	1.6283331212469685	1.8547263766503763
Psi_X_43	0.9480573826994855	0.23989432730423	0.00421561669693458	4950.704361392884	0.4767048763594225	0.9444430385188911	1.4140665389700702
Psi_Y_44	-0.019817185160363106	0.1387030019108495	0.0069858793011383915	565.3149119454984	-0.28007719951597176	-0.022707481389063797	0.26129864206961245
Psi_X_44	-1.8255628684817893	0.24230142132092297	0.004377772204984996	4847.413064726301	-2.308584334813866	-1.8250003074202552	-1.3475594072402932
Psi_Y_45	-0.9044500798232619	0.1259461406050645	0.004646891715753597	836.599643890926	-1.1390848382274157	-0.9072490935743251	-0.6482568064137102
Psi_X_45	-1.455674592757827	0.2452168522776847	0.004284501957980252	5016.165048456926	-1.9332048492873894	-1.4555281482524545	-0.9765393847253578
Psi_Y_46	1.8972656786130775	0.13924279274652973	0.007368004434907556	497.2037974655672	1.638881301334065	1.8944822306549232	2.1755155318816017
Psi_X_46	-2.0641815812516415	0.24238206883695598	0.004048560009067535	5258.60686454319	-2.5348520421033425	-2.0630982008318304	-1.5806424267717671
Psi_Y_47	-0.40740574694229226	0.11256195705221811	0.0018928484164892315	5086.811298692388	-0.6303203409403823	-0.4090634515640693	-0.1820931724991068
Psi_X_47	-0.2679595656812976	0.24282990216076988	0.0041106539279460695	5511.468529373077	-0.7454109015350514	-0.26621366225203297	0.2061243008689458
Psi_Y_48	-1.2596468286659885	0.10891441736300281	0.0018384020165293279	5186.159964642277	-1.4691546842025316	-1.2575465723846606	-1.0508958553692496
Psi_X_48	0.009526424681657202	0.24329828231959713	0.0043614982141680905	4949.303182766481	-0.46527607296670825	0.006197231953971705	0.48931391985201506
Psi_Y_49	-1.7783907022402443	0.11341523793330503	0.0018827164260100133	5219.262151433809	-1.9990056104405072	-1.7797998609757237	-1.5567715309383436
Psi_X_49	0.12629369230753945	0.2363824838045596	0.00392200510196253	5497.214320505324	-0.3444884666341236	0.12844887450300282	0.5827867728808099
Psi_Y_50	1.3140144705609642	0.1417813379492196	0.007727572968801132	463.8857454930308	1.0479566884254778	1.3112609499293346	1.5950587689898972
Psi_X_50	-2.115505923900457	0.24750563182298482	0.004283939269602007	5118.416653834895	-2.6042211915048488	-2.1163800107347965	-1.63095570451183
Psi_Y_51	-0.25107965712053076	0.14166380034285347	0.007898738862220183	416.25168582889285	-0.5181591215666852	-0.2546005794677811	0.03177800945590478
Psi_X_51	-2.1041150611169934	0.24072554502553759	0.004045977227826342	5226.127778545609	-2.5623235874954675	-2.1067500697404347	-1.632358894717288
Psi_Y_52	1.557279685472473	0.12472902568691896	0.004771640513357768	881.4158468590946	1.3047905549229277	1.5596601832536212	1.7947377164277065
Psi_X_52	1.2433609703138282	0.2423250858959804	0.004185290232139623	5267.253572738621	0.7655431232264358	1.2440560606161144	1.7253804018699628
Psi_Y_53	1.7470348954426056	0.11967279822935895	0.0034329714498574707	1220.8528059856396	1.5111680032029673	1.7500364213259858	1.9749216356752928
Psi_X_53	1.0036319627994617	0.24087501113680457	0.003911445734315359	5453.676589954828	0.5273806510759598	1.0044077658458912	1.4664363877402742
Psi_Y_54	1.5887405087158721	0.11072655793552076	0.0019224933138242573	5213.821332246666	1.3708649381371	1.5892745851322623	1.8048859428891668
Psi_X_54	-0.43406534539822583	0.2430382388444504	0.004062382377455191	5310.863717332648	-0.8994302055066611	-0.434944283581496	0.04526411126702489
Psi_Y_55	-0.4405268599766678	0.12441718825510469	0.003702489101042208	884.6390364531715	-0.6761673618979313	-0.44182087424462313	-0.19309019972919797
Psi_X_55	-1.3567665434874643	0.24155046826339246	0.004196708499565825	4962.045443160107	-1.8331123903588282	-1.3562946249323815	-0.8825190955854157
Psi_Y_56	0.10786821558804391	0.12370615113168706	0.0035340679783021386	1059.3521168171933	-0.1267856826677505	0.1043359704801303	0.3568166080354566
Psi_X_56	-1.23497138271952	0.24153671251969808	0.004081318494791232	5164.298072439859	-1.7143920741135723	-1.2369078067777162	-0.7575654554565132
Psi_Y_57	0.12765314509094972	0.11143275978589032	0.0018980827475285147	5286.354844189864	-0.0880565157775257	0.12750006652266294	0.34449138336960655
Psi_X_57	-0.3298073265350788	0.24371954774822338	0.004177599995840155	4981.198280445513	-0.8135014069390352	-0.33143812394881356	0.14230064816483362
Psi_Y_58	0.030727528525206597	0.11111527801284293	0.001988365209852248	4959.307186720474	-0.1907611792250229	0.0309399110079672	0.24736297731730295
Psi_X_58	-0.019248643553348398	0.24246721622088835	0.004070948095797174	5627.28709589044	-0.49825998138409194	-0.017743294298409235	0.45577549923781463
Psi_Y_59	-1.8972149076240385	0.11054582683002033	0.0018661868874565658	5110.4685529763865	-2.1158991154636633	-1.895783677502909	-1.682232012248114
Psi_X_59	-0.07076630467740375	0.2409322005455283	0.003970439058899403	5682.078690279173	-0.538172048398587	-0.07426877948290307	0.4017979243941635
Psi_Y_60	-1.2897983117370118	0.10876705779486702	0.0018436862637389913	5131.154161274027	-1.509322422777842	-1.2888738244506448	-1.0761570505849791
Psi_X_60	0.07135251510937253	0.2402490932679089	0.004186551895334112	5015.956533081935	-0.3973493626778531	0.07076594452160459	0.5403216775162475
Psi_Y_61	-0.08184875644588965	0.11136321242151102	0.001955837089365317	4998.4699766068825	-0.3000953748113059	-0.08119982510003612	0.13580197309817035
Psi_X_61	0.15537411289058436	0.24454036928709919	0.0039994520146313705	5638.238811241007	-0.32933414914204046	0.15800592937928745	0.6422435131073858
Psi_Y_62	0.14211878651782536	0.11321043232828527	0.002036459126321084	4293.825986225715	-0.0754576131727095	0.14050647498113825	0.3698564856707017
Psi_X_62	-0.5668739622219195	0.24527273623450588	0.0041888052266908634	5016.5696393441995	-1.0442145422340947	-0.5688740018364565	-0.07884513206021662
Psi_Y_63	1.4249013600584735	0.12507738129187862	0.0034630643806307783	881.7357814795072	1.1909514579845035	1.4212325007017692	1.6783570072234186
Psi_X_63	-1.3168641994871466	0.24332811588048883	0.004332960235672426	4859.050618414828	-1.7926191582400186	-1.316319123759432	-0.8479586542386853
Psi_Y_64	-0.7351824499904098	0.11194992753171351	0.002003896131447974	4927.8597772810845	-0.9528263363634812	-0.735737815660703	-0.5155177333899029
Psi_X_64	-0.3596010477093623	0.24502522302543903	0.004180574314055026	5057.669468055787	-0.8431959262411369	-0.3596696365258528	0.12264534741138804
Psi_Y_65	-0.5271483564620371	0.11703943582906196	0.0025001052633916864	1700.9071978722227	-0.7581100087911511	-0.5260595557822954	-0.3047743546204774
Psi_X_65	0.9522879688340515	0.23858892577392182	0.003795948015618196	5570.085501618415	0.4889369148833443	0.9530576949066722	1.4149819024010428
Psi_Y_66	0.4248285745904467	0.13001912632724547	0.006066201028769262	764.3746784175843	0.18115046417881742	0.42134798046768296	0.6832614002192627
Psi_X_66	-1.5519529373472645	0.23893336717481334	0.003763784623409979	5628.401246577106	-2.0255739637597516	-1.5496106198493873	-1.0823821994985408
Psi_Y_67	-0.1786170541163868	0.11105573837182124	0.0020420773336406006	4060.8220760823897	-0.40077266646381016	-0.1781356156153983	0.04017441992180821
Psi_X_67	0.3509923001837273	0.2445991758875309	0.00409358217211658	5087.869041112649	-0.13038883106851612	0.3542282263365351	0.8293059289405377
Psi_Y_68	-0.37133961914276653	0.1235641847849838	0.003826423670997177	933.00575201021	-0.6033936865312736	-0.37344169584874554	-0.12591739855177014
Psi_X_68	-1.2156592939002973	0.24587471923086016	0.004311199023065412	4717.587980928084	-1.6979119914051004	-1.2156506683289534	-0.7346089385357327
Psi_Y_69	-0.8810941100152143	0.11513696992685875	0.0022651834976642913	1842.7107304758122	-1.1054910795551751	-0.8826111902465061	-0.6507283637098011
Psi_X_69	-0.8587899671803829	0.24372700972501402	0.004156658557250686	5203.640300047386	-1.3418632764478535	-0.8580627368182707	-0.3807047639685198
Psi_Y_70	-0.6901114281923252	0.11008246810533148	0.0018647115587177502	5089.959344669498	-0.9091754977691274	-0.690353006350102	-0.4751252821416426
Psi_X_70	0.04600616748752987	0.24109324575386448	0.0039134217393165	5489.008621328834	-0.42313540199296545	0.043525029273425435	0.5176692899371482
Psi_Y_71	0.006537360399117015	0.11447386190582899	0.00234166908286244	1463.1444988484882	-0.21387386678736256	0.003927128613114894	0.2346920753201322
Psi_X_71	-0.8434607795674278	0.2419100539265026	0.003998261774852749	5371.374644373486	-1.3226912858487647	-0.8429002202309493	-0.37799416399080216
Psi_Y_72	0.8471643917594557	0.11959133249294214	0.0029404767121952897	925.7366614386002	0.6214925401780912	0.8441593743363072	1.086314980232603
Psi_X_72	-1.1799287967043464	0.24110982735920114	0.004054118811601249	5261.44232559741	-1.6612994490382889	-1.176690584308293	-0.7163899109183148
Psi_Y_73	0.9740658039138863	0.11268135287254204	0.0021485496494977633	3157.918793089167	0.7525615122266159	0.9743907729269722	1.1940346445791385
Psi_X_73	0.5025053258772261	0.24134286336508812	0.0041191093949613285	5353.116724651658	0.020819919130071775	0.5023098397112536	0.970965224507043
Psi_Y_74	-0.10984056475095194	0.11143812760408776	0.0019587198411074357	5005.73971662681	-0.33030814604247216	-0.10925170693056155	0.10551250478283926
Psi_X_74	0.11475721249272092	0.2427282304563965	0.004117031271333051	5081.253191177629	-0.36202378225344134	0.11451689010552521	0.5933910264282694
Psi_Y_75	1.2492867365662046	0.12030561875152025	0.0028455308691912166	1132.4934229902326	1.0217225869400464	1.2469585930527711	1.4947897992418941
Psi_X_75	-0.9935567752396983	0.24041477410359147	0.0039718230964902335	5404.6894786570665	-1.4588523949376677	-0.9910577004071546	-0.528511459623193
Psi_Y_76	-0.11686611854662997	0.11165517465266817	0.0019365402637588223	3992.9472467087544	-0.3325011822904751	-0.11739855833450394	0.10657312988713151
Psi_X_76	-0.38380674341548465	0.24027842438767633	0.0041387924817915655	5211.293143627978	-0.8580624500093653	-0.3849483183436229	0.09658880944030204
Psi_Y_77	1.0789190126514345	0.12019742894886189	0.003592782822369004	1560.2013918085834	0.8373691308407354	1.0806600825599568	1.310936739789182
Psi_X_77	0.9231684637400625	0.241724511995725	0.004005398760842652	5189.74591820167	0.4526468519903661	0.9279321844080237	1.3971021626005518
Psi_Y_78	0.18527709457577726	0.11964255541330082	0.0031529863441708216	1382.242673183008	-0.04253563064094193	0.1830222886771448	0.42818545792710017
Psi_X_78	-1.0310030123837677	0.23911578928691335	0.004012966521519264	5230.142874581073	-1.5084946189122395	-1.0321793239354335	-0.5711310391291307
Psi_Y_79	1.4493614799602186	0.11925621906774694	0.002805420742849181	1310.2172634169922	1.2141020275620993	1.448289492359753	1.6876467955369714
Psi_X_79	-0.9374903338069466	0.23974206698165304	0.004082898055907363	5039.713625888865	-1.4043380023745258	-0.9356798969692781	-0.46606211709184153
Psi_Y_80	2.5849321579125597	0.11363478817703876	0.0023701672364335917	2721.369346517463	2.3567878824158535	2.586139935335667	2.8048712539874256
Psi_X_80	0.5135663850158921	0.2426416102281427	0.004039462987163259	5268.26793623404	0.03713024324216675	0.5132189813739794	0.9900040847668888
Psi_Y_81	1.3693473450026932	0.11419214427602951	0.002256883968466691	2908.597641334637	1.148844998468431	1.3701629717216857	1.5948543876394115
Psi_X_81	-0.5732604960907003	0.2432299294688524	0.004207347519521315	5068.223992621271	-1.046790966633279	-0.5721428508774165	-0.0991593025991973
Psi_Y_82	-0.7581960804754349	0.12040570653013227	0.0027616994721649476	1751.2342795117465	-1.001830970910943	-0.7550739911874619	-0.5349511718313487
Psi_X_82	0.9037421591991492	0.24356385557551663	0.004304311256827163	4968.316440655582	0.430729623713242	0.9015896906251405	1.377483421195468
Psi_Y_83	-0.08675338215559802	0.1108946498675046	0.0019876354357690764	4971.0231235869605	-0.30183773323404123	-0.08581237846568948	0.13074318176955935
Psi_X_83	0.1302364393942986	0.24530600201300834	0.004142706722745651	5180.9464698793545	-0.3454715775520038	0.1283250251771677	0.609252430392519
Psi_Y_84	0.05969999333642946	0.11245387648264182	0.0020362979456142022	4040.7062014811695	-0.15757556689836677	0.0589146235507014	0.28559210608182545
Psi_X_84	-0.4603817396679728	0.24413580034205046	0.004245862071833451	5097.378576119638	-0.937609085241729	-0.4604553141092077	0.02413623277959558
Psi_Y_85	0.07232927024953939	0.11483168727850204	0.0027579684605917635	1165.111957146324	-0.16071567848369056	0.07341068483649846	0.29583833408749566
Psi_X_85	1.0222023488402185	0.2425969137170247	0.004140969842117317	5200.121439573156	0.5473512398963447	1.0238168090460773	1.484671425787627
Psi_Y_86	-0.6580583852988039	0.1188018050562766	0.0028811708114642345	1453.0843272149546	-0.9004922602548858	-0.6556238271790622	-0.43615254924525226
Psi_X_86	0.9961539232461456	0.2445686384562719	0.004144614672297221	5322.187688463799	0.5246970117534767	0.9926514989336546	1.4814396168401414
Psi_Y_87	0.6622465633866262	0.11306443001327693	0.002107773110327877	4539.435756668163	0.4466748452045222	0.6621129915983062	0.8909382279870154
Psi_X_87	-0.5566651925649021	0.2480543364494538	0.004488938382397209	4699.716425893368	-1.0478203367259427	-0.5566855604320791	-0.0671638922669285
Psi_Y_88	0.6619480318639483	0.1110394542684829	0.0018564030321207555	5294.08332337203	0.4439663490512421	0.661196756140821	0.8841189749833978
Psi_X_88	-0.08008207204879646	0.24129781019302923	0.004107125036139182	5263.850913732775	-0.5534858049489917	-0.07954951003898741	0.3945550154214818
Psi_Y_89	1.7553070862528044	0.134585658868269	0.006280886695340127	623.8538676666155	1.50084811330182	1.7524617653793912	2.023175120840526
Psi_X_89	-1.8206956944369095	0.24254239981654735	0.0040465754265850366	5091.064960698488	-2.2905107526961093	-1.8219322844177464	-1.331436883576545
Psi_Y_90	-1.8184480390351132	0.11845281884521558	0.0026923789416854896	1356.4701233323037	-2.058471030560451	-1.816142697753842	-1.5927026656575678
Psi_X_90	1.0609352010164927	0.24551991025640735	0.004104454469753703	5082.621145537828	0.5792138119125525	1.0641471862677878	1.5466551045465438
Psi_Y_91	-0.3912372381532034	0.109815072877597	0.0018993479838678817	5012.675717632669	-0.6032717561917054	-0.3910406631828853	-0.17514466250636285
Psi_X_91	-0.03876464338800789	0.2392790803112284	0.004138900803481049	5343.977344222003	-0.5128507046054831	-0.03909546056856128	0.42834623424498736
Psi_Y_92	0.7741818636342438	0.11945800181850583	0.003446401964770173	1163.4589711632186	0.5336729264564684	0.7761827569327289	1.0006620911767152
Psi_X_92	1.0156145844204723	0.24091532627576306	0.004258639519343915	4881.096128968451	0.5346683859094756	1.0160516410886649	1.4854955022470715
Psi_Y_93	-0.1178804350198136	0.12470088813429393	0.0041653642511719855	1002.6931840519716	-0.3650494463997324	-0.1155420453638335	0.12112098399377141
Psi_X_93	1.3193519508236637	0.24423156359897807	0.004092634887999727	5169.607298940134	0.8489659226186211	1.3205925779502437	1.803788865594562
