Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-1.5541171927498567	0.09151540451928232	0.015901214479148988	14.357645936522868	-1.666584144290629	-1.5696541903150165	-1.227924073158119
Psi_X_7	-0.9583725896365232	0.22008560336667338	0.008666762646477793	938.609001511168	-1.3987912371117057	-0.9642579871425581	-0.52233363979315806
Psi_Y_8	1.0925888235131176	0.07339385514919096	0.007740337823712401	21.189956514643566	0.9851458491338076	1.0838209989824217	1.3171154448503641
Psi_X_8	-0.6450775472909199	0.2033453873130494	0.00808408032969228	963.0784817137447	-1.078002948226872	-0.6433251261237752	-0.24866609978113977
Psi_Y_9	-0.2802543537304439	0.12191234721166261	0.027159550133633234	9.421675585427892	-0.7454971377505412	-0.25683846567007607	-0.14770481959778262
Psi_X_9	1.3794875935857762	0.2131356713033048	0.009306980220823316	787.3647270949426	0.9709231480597557	1.372960183012677	1.8028873392736637
Psi_Y_10	-0.9724134976895846	0.21945276927698387	0.051351816384002685	9.173632363413429	-1.8560232367397287	-0.9231088706502328	-0.7905951260605311
Psi_X_10	2.6370065735038972	0.21544024238694828	0.010323376060136122	737.9695580459618	2.2212769041443883	2.6333380195904414	3.064947888090145
Psi_Y_11	1.25743416250501	0.05054538605881699	0.0021281403328102474	381.0774716264	1.1531889278409644	1.2585760032627835	1.3505504894108282
Psi_X_11	0.219078724720127	0.21415461508270411	0.008771446664726764	917.9064992779586	-0.20031001298511394	0.21471054731363404	0.6325898265118783
Psi_Y_12	-1.4427464329694388	0.07189101092922656	0.007424980166578087	18.77311504806158	-1.555098608709686	-1.4510552966777195	-1.2362757598952532
Psi_X_12	-0.5395991133902676	0.2148441888789574	0.009593659331814228	498.74638271339813	-0.9807042317848501	-0.5414648554814161	-0.1272701657454104
Psi_Y_13	-0.5324160941373505	0.0861593607104504	0.008362442594120546	12.174040974570122	-0.6469309322860363	-0.5458211998130471	-0.25229394597410887
Psi_X_13	-0.8594521946346141	0.21320818213938944	0.008780417159785819	882.249121334401	-1.2769089767038433	-0.860492930485502	-0.435945075568089
Psi_Y_14	-0.061700707438043546	0.06955970572963595	0.007729756015441224	24.288369077726134	-0.16904625783549113	-0.0708628409096271	0.13996107303983749
Psi_X_14	-0.52983958334171	0.2155760239176115	0.008548480067119174	946.1451854612673	-0.9410851447605183	-0.5309221036905101	-0.10627414233573594
Psi_Y_15	-0.34832006586214903	0.14172888532055303	0.02497744106415286	10.309084176568687	-0.8967690101570592	-0.3196019916254111	-0.20841893298767175
Psi_X_15	1.6441411808710058	0.2096737951040742	0.008567352179506207	910.144675357071	1.2428742103278876	1.6408369682149864	2.044764649271337
Psi_Y_16	0.48722202641355566	0.07810174064230971	0.010623302508590102	19.35039382216628	0.22411268353967775	0.4988192443460519	0.5909106724682694
Psi_X_16	0.7582261699211976	0.21778549811330525	0.00834447436726482	1018.0225467356894	0.3340072527027418	0.76386978181784	1.170657064688937
Psi_Y_17	1.12931765757349	0.2361664214966585	0.05558925671850346	7.781978727770793	0.944642830677962	1.077702540468588	2.0799179619262826
Psi_X_17	-2.7776635724308143	0.2131947164451736	0.009577374740714422	784.9009306681256	-3.1936606266775946	-2.7844304089856258	-2.367386929524608
Psi_Y_18	1.414720136875238	0.08673176051020885	0.007058065420998627	12.904557009646393	1.1104025202897945	1.4275272370530838	1.5326521551090404
Psi_X_18	0.8223215019631746	0.21888051047805412	0.008362059371295262	993.7921737221134	0.3847147827596559	0.8220041952630923	1.247466641525497
Psi_Y_19	0.1292843816319479	0.11389021481457119	0.024810410151752203	10.515179363476312	-0.28455786293443963	0.1505048177666326	0.2550341401887602
Psi_X_19	1.2012519698676423	0.21316568831817378	0.007963590380242202	1013.7490739967757	0.7870519992245276	1.2022732189541312	1.6122495432426711
Psi_Y_20	-1.8822608922476765	0.13706675565914112	0.03081978645703404	9.455657636113585	-2.412911857475015	-1.854537897658281	-1.7452646663237459
Psi_X_20	1.6091901165881104	0.21324326154054757	0.008259467050547266	979.2841365964786	1.185093719707187	1.6073996703246047	2.024857872764269
Psi_Y_21	-0.017006975833390225	0.19911821977191618	0.04639199707270604	8.350727640152893	-0.812354546718575	0.027681704342199978	0.14497962233188652
Psi_X_21	2.3059548797835854	0.21364025373843354	0.00846021972686322	935.9513874918517	1.8852887132137524	2.307549190216396	2.7326214712261643
Psi_Y_22	-0.2710317436030124	0.04724325655426761	0.001807469155256046	1016.5855537138816	-0.3634612171787359	-0.2695611157071098	-0.17937164355883117
Psi_X_22	0.14352651035773745	0.21145812887084367	0.008274909408918523	1007.3702666877825	-0.2665420221381857	0.143803643985713	0.5649857262672717
Psi_Y_23	1.4191475824779693	0.109581767910008	0.015981165085455967	10.47677618972529	1.2901160376637155	1.3980350171739302	1.8140144295221652
Psi_X_23	-1.1773432040001257	0.2148226252646985	0.008111512849512404	981.4971017582733	-1.5970866375409005	-1.1729754631470948	-0.7818183549662472
Psi_Y_24	-0.9022765142578765	0.05190819200974876	0.0022238377584898905	258.7638409744182	-1.0096280424769226	-0.901992081796998	-0.8052461772609336
Psi_X_24	0.16612136116299597	0.20920571981644662	0.009321103404111675	775.2730441251782	-0.25906902824796346	0.17217296001693547	0.5729333293162852
Psi_Y_25	0.4593373670053389	0.05035111913512259	0.0020990048898508504	1010.0734142692496	0.3544760968327897	0.45952458244642175	0.5593100801799182
Psi_X_25	0.048466155771641393	0.22252823144566763	0.00943084031586398	860.6005244239135	-0.3874628927968915	0.04906390879697513	0.4970912965250191
Psi_Y_26	-0.6815881465587427	0.09988444638335774	0.016457434131280913	11.89202792972617	-1.034667392394984	-0.6650851767193677	-0.5575707219713784
Psi_X_26	1.1144062499548975	0.21244033913538346	0.00796890159484985	1013.9651525369756	0.6906456264279323	1.1142052104289288	1.514871553805822
Psi_Y_27	-0.8776160423941227	0.04868757372894505	0.0016404394842562794	1251.5627096598719	-0.9710534545449133	-0.8781656433639425	-0.778840114539511
Psi_X_27	-0.06950084914914367	0.22420636502164337	0.009127692715752618	917.786327040293	-0.49467712834864724	-0.07021332884742429	0.3665557020925332
Psi_Y_28	1.7436302461795483	0.14090019676550536	0.031827405086910926	9.34896445685319	1.1884769326258926	1.7733333621191427	1.8795768968677558
Psi_X_28	1.488837099390361	0.21613649221392184	0.009047270906753557	922.2148560026642	1.0744676775883113	1.4881874936293804	1.932609747591411
Psi_Y_29	-0.3436037531996199	0.05001685160106721	0.0018806685550676113	791.1834371562006	-0.44232014448607426	-0.34194286097033144	-0.24777375270878152
Psi_X_29	0.09675293500848514	0.22003038446502815	0.0093625991549307	870.2031375504419	-0.3188693672249985	0.10087695411916547	0.511043675959066
Psi_Y_30	-0.8074238463320608	0.0802121942354773	0.009191419589079314	21.471891421418846	-1.0742607785101814	-0.7955400416105786	-0.6967914560008657
Psi_X_30	0.8310293829014701	0.20651679600355202	0.00846134624424507	976.1974986666094	0.42300799459440974	0.8338745581100429	1.219947612879699
Psi_Y_31	-1.0514867471426397	0.05950960358743729	0.00378705044188552	38.45183067599096	-1.1901884076196616	-1.0475707463214672	-0.9489638706283031
Psi_X_31	0.46539187450542374	0.20892008799191922	0.00806656876350934	1083.744591025563	0.058909684659337255	0.4651372880632758	0.8481582635416176
Psi_Y_32	-0.7723738294722203	0.08950878863829873	0.017906868128568076	20.481726973159354	-1.0802414461747005	-0.7600728011854126	-0.658948756422691
Psi_X_32	0.9952814792053747	0.21613253789938336	0.00892411878402062	976.3777366424255	0.5763223607726126	0.9981588788019451	1.415047324947439
Psi_Y_33	-1.1261340442540726	0.07464575554295474	0.007665075508927299	22.481928275713546	-1.3620345673169334	-1.1186688118970793	-1.0093006595075107
Psi_X_33	0.6885257759029345	0.21419345229315492	0.009237194131960313	867.9209356611839	0.26982956239393324	0.6895883247809584	1.1060844954477695
Psi_Y_34	-1.390948086446924	0.11385236235165777	0.024890486122681937	11.925133472492762	-1.5225435906445655	-1.4090279823661054	-0.9662523253254574
Psi_X_34	-1.3337089501709978	0.21412565046367726	0.008639593800236347	919.2362566564746	-1.7668975620695748	-1.3337287320673044	-0.9230199934000202
Psi_Y_35	-0.008501970292670925	0.11421200598350953	0.024677443727601223	13.230028294120936	-0.41841446423411666	0.012237399070245871	0.11708199464927584
Psi_X_35	1.3036635939871055	0.2099457606693127	0.007946459724717827	1015.4162342168026	0.9077062463574863	1.2997783797611278	1.7134750537326486
Psi_Y_36	0.8818594652654625	0.07043794569864698	0.0052057331390445325	17.02469029422715	0.7777766139048025	0.8737754710299853	1.0935273544130095
Psi_X_36	-0.5414229193883192	0.21604639067778003	0.009898344214811903	822.235985598629	-0.9623387543428874	-0.5352927422167628	-0.10044487310846625
Psi_Y_37	-0.06551890001245982	0.16949585568874367	0.03880454226760219	10.02016071560258	-0.2258775208945349	-0.10136825858667882	0.6106895590006894
Psi_X_37	-1.9290400588242993	0.21575199932782077	0.008809063711193934	936.0596394032389	-2.3416946741114297	-1.930360246763192	-1.500883252662937
Psi_Y_38	-2.1652941382207027	0.04867732694868431	0.0016472266509788148	690.5527897469457	-2.2559693189555956	-2.1643312777790777	-2.0688759563755634
Psi_X_38	0.0785417423545873	0.21364373952830656	0.009082175649927188	882.8373721647929	-0.34375894647843536	0.07906576750676084	0.48348313739390114
Psi_Y_39	-1.0835409300528294	0.07539588759846252	0.009128204759869338	21.122135137683337	-1.3123740163559996	-1.0740374213707728	-0.9732163545919413
Psi_X_39	0.7298920232060631	0.21990989601985184	0.00915160023968303	884.7864769765906	0.28862880301190985	0.7363578636213208	1.1476980013405398
Psi_Y_40	-3.482252371512667	0.05904842698034579	0.004443543250964172	49.62012075786586	-3.5794891602118484	-3.487224321562696	-3.3394934871110413
Psi_X_40	-0.3387531659522004	0.21932445859856795	0.009191130434321234	888.4280582467597	-0.7636507027407295	-0.3433121478526794	0.07611606627115293
Psi_Y_41	-0.479158210123653	0.054581463825274984	0.0024036001318971712	81.15655927666833	-0.5752368948473697	-0.48197344279902965	-0.3639265743103051
Psi_X_41	-0.23513923612057488	0.21550820603849669	0.008617944427261742	917.92535961676	-0.6522091178359449	-0.23736294670338287	0.2018438063893463
Psi_Y_42	1.02680028142292	0.08348204723218654	0.008644273201385617	18.35009777572827	0.7356904689527219	1.0400380104873221	1.131813568931388
Psi_X_42	0.8695740638274267	0.20864994965417047	0.008533640762039458	944.5851788153875	0.4593946042643212	0.8716266886198658	1.2697956625662976
Psi_Y_43	0.23176059306405486	0.1757097649828452	0.040581256000901705	10.180742952800857	0.0723426602226335	0.193636131786603	0.934825894672266
Psi_X_43	-1.9622181920116935	0.21431004635171993	0.008142286388623366	981.4572484531	-2.371296030578745	-1.96675080424577	-1.5254291413468606
Psi_Y_44	-0.08479384720155107	0.054237503099360235	0.003193659238088508	82.242877940597225	-0.17742811186192015	-0.08991915857049727	0.04449520900785891
Psi_X_44	-0.29589152978941424	0.21609185889673765	0.008844489596748986	926.3040139489286	-0.725002380450799	-0.2956602721272681	0.13017454563122907
Psi_Y_45	2.4403545065348022	0.1269452054171495	0.028374312710705778	11.353150344718777	2.311821868117206	2.415351408813698	2.913007033289901
Psi_X_45	-1.4720016037540768	0.2146174555274462	0.008319877822272483	868.1783247903995	-1.9063842434542817	-1.4693755820701364	-1.0625604792176664
Psi_Y_46	-0.6077483163327011	0.11641899209532633	0.02562921075419956	11.13758113493108	-0.7386414334581073	-0.6292629805109606	-0.16394354930080088
Psi_X_46	-1.2064726886157648	0.2160280094196178	0.008131097506313481	1007.76332312964	-1.6182449018787306	-1.211031676137278	-0.7716806958681751
Psi_Y_47	0.38070361497298977	0.060973662459208954	0.0035181332707100214	30.901711952905455	0.2780499534200122	0.3766582902623861	0.5316285292351077
Psi_X_47	-0.434720854209117	0.2182539012817674	0.009133052305265977	934.1651196662677	-0.8738561974576817	-0.4322081592735054	-0.014911634050171554
Psi_Y_48	0.03829343237221506	0.059362060378823814	0.003952023535543984	39.40505078574979	-0.08565478173443933	0.04196561203329133	0.13566845092330843
Psi_X_48	0.40574152796924506	0.213514355691301	0.008355406970807472	975.2678754587606	0.008097534809658666	0.40385715187879634	0.8261674166211737
Psi_Y_49	-1.2588827947508432	0.05571577264244261	0.0035489165026450714	87.60545203576395	-1.354046049359855	-1.2634713365794785	-1.1326696849556546
Psi_X_49	-0.33164734825145986	0.21542960168712436	0.00877424869923133	859.9186427428286	-0.7647450801672919	-0.32720486489234335	0.079264215693754
Psi_Y_50	0.8762665148490736	0.06378800409062972	0.005465799082849421	39.2064798572219	0.7802788989502355	0.8715942453365138	1.0438716399544272
Psi_X_50	-0.5350215867914938	0.20809219805199988	0.00788854572025792	1022.8853190520629	-0.9412218767183428	-0.535092238138783	-0.12864527234889825
Psi_Y_51	-1.034933110297231	0.052065453798770166	0.0025283196422455014	278.9142072131622	-1.1373095796150237	-1.0332057260273033	-0.9366724697757193
Psi_X_51	0.17889782207172925	0.21719129024429684	0.009017596931336563	889.0691034937363	-0.28799497700519533	0.18051032316667942	0.5979046770763944
Psi_Y_52	1.4599429815404878	0.058266860364167214	0.003234821014397287	46.61455410554227	1.3227012723719482	1.4637092946194885	1.5540915960933948
Psi_X_52	0.3693144598787068	0.21261611541571124	0.008526915968218952	901.259209776897	-0.048780701105514704	0.3684130614285447	0.7772491656396879
Psi_Y_53	-0.665956615809696	0.11062281250420193	0.02385863205963229	11.971702432996981	-0.7917298693823484	-0.6843213215963666	-0.2501963657687696
Psi_X_53	-1.2111636329987625	0.20624317650830437	0.008530566144666978	1024.7306714373165	-1.6074267252396974	-1.2172700109768368	-0.7923117340597717
Psi_Y_54	-0.6341083079991379	0.2350133159975056	0.05529934649648774	8.901789953835186	-1.5985303248397345	-0.5840789432246165	-0.4424502905567639
Psi_X_54	2.8101577121639845	0.21230497697674894	0.00841116178818286	973.319858476931	2.413963004977647	2.807594363507187	3.2405695577565274
Psi_Y_55	-1.399940078275867	0.06997084746625812	0.006524833435681536	23.459621167213726	-1.4976998340261882	-1.408600866324067	-1.2013588823936963
Psi_X_55	-0.5895421162555725	0.21440270439854886	0.009469154162815149	842.8900299509164	-1.002241531061372	-0.5902185587681648	-0.17392397926582134
Psi_Y_56	0.6016666397477324	0.05431401991980122	0.0032937451612020715	93.87094793675823	0.5044572127141774	0.5996356671380638	0.7102154744112615
Psi_X_56	-0.2371109495835587	0.21795697524200433	0.008659959947198589	736.7208315777832	-0.6625858006797742	-0.2371618913959398	0.17699155641565678
Psi_Y_57	0.5790700080556744	0.06857041752738051	0.006911227239228396	23.61061413578134	0.3866399340519621	0.5859015515299075	0.6879408201156462
Psi_X_57	0.5632145269525339	0.20863716237238564	0.007619680907571666	1044.5473144575662	0.14202747136820415	0.5708992558242458	0.9600113814643473
Psi_Y_58	-0.2324961256206416	0.06412718481576923	0.00620262527730023	24.46261485129359	-0.33939816111448046	-0.239461043103338	-0.059647387694053665
Psi_X_58	-0.4186199928781375	0.21147048606290153	0.008826812141858428	865.3305740211041	-0.8215310778902832	-0.4155662660175704	-0.003225119896688267
Psi_Y_59	-0.564729125445091	0.065916704565931	0.004095564371207196	37.719349683606985	-0.751456662954143	-0.5573011010819864	-0.46065423456414095
Psi_X_59	0.5184776412474661	0.21455659907140834	0.008949224640468914	729.2037997911207	0.07999259402409449	0.5228986136462319	0.9235477555712159
Psi_Y_60	0.6408551653268406	0.1324082962863764	0.02942980793824937	9.723618582140201	0.14578255949621857	0.6648225982442342	0.7787741064764513
Psi_X_60	1.4510853250250955	0.20514213854169636	0.0079955196121998	998.8871000082634	1.0378473962994934	1.4573855922830035	1.8376382475941533
Psi_Y_61	1.3743582619561154	0.0540315473123292	0.0027255272792850323	89.89765502184655	1.2575784603895312	1.3763882771703786	1.4738471690155728
Psi_X_61	0.31165055588240304	0.20169316558416323	0.008515681109406864	998.1747914891574	-0.09797550120922952	0.3175384710445326	0.7036443228625469
Psi_Y_62	-0.3947085516911968	0.09410297194304305	0.009942704598147884	10.897476942506369	-0.7295555083224878	-0.37955803307440417	-0.2804221944063585
Psi_X_62	0.8665536561092049	0.21342115233334055	0.008894904049651608	885.1844322105414	0.4568440016408346	0.8646363553198901	1.2991483544442912
Psi_Y_63	1.1296990566126606	0.04944032116280725	0.0018180319769138358	1170.9109822463095	1.0365691079962234	1.1279924436257378	1.229359633627567
Psi_X_63	-0.07673273252532058	0.20412882359992252	0.008295652706989785	890.0916442601272	-0.4736980648898492	-0.0799481981803998	0.319390138853224
Psi_Y_64	-0.805974464610187	0.05544615416903135	0.0030664636153088167	96.44384768555976	-0.9187543840245493	-0.804973245645604	-0.702721285580991
Psi_X_64	0.1993098200836568	0.2195046140392264	0.008503904481165848	983.524037725484	-0.2226189364784048	0.20151714526972186	0.6309612264002453
Psi_Y_65	0.7449617497466041	0.07682665257574824	0.007865832971421788	20.181998235035774	0.5045002722346098	0.7555422102925861	0.8552526331620532
Psi_X_65	0.7188118809776425	0.21233673650884485	0.009328452673688847	896.2637336825343	0.3040325922338054	0.7175784877037309	1.1353567690469288
Psi_Y_66	0.285785515479316	0.10146924456393064	0.021328606220063218	12.669941162748922	0.1577523332138814	0.26862400158776106	0.6347851853704991
Psi_X_66	-1.0318039187975034	0.20603904511084165	0.00860546023225254	929.6455103419719	-1.4461219292593892	-1.032030983124995	-0.6254841836588176
Psi_Y_67	-0.028449242268523522	0.0945191476306552	0.015462424724134578	11.988772688277173	-0.3658261430267368	-0.011790190641642459	0.08435698298907515
Psi_X_67	0.9419849602512	0.21447109829898514	0.008576434143186137	926.333888133433	0.5035445183055597	0.9480945375129912	1.3547529752092948
Psi_Y_68	-0.7053876860927195	0.19481792880270393	0.0451290281772024	8.508238630017118	-0.8689725742003426	-0.7468402033596244	0.09020055465906403
Psi_X_68	-2.2225323016939313	0.2158227138036028	0.008531591282706006	952.444917886767	-2.630932259249431	-2.231959856474975	-1.7719325078285824
Psi_Y_69	0.9294273542476909	0.05229602562257145	0.002383210916639533	93.01576647806992	0.8219803466691367	0.9326138821216967	1.022705980509018
Psi_X_69	0.2644823561574258	0.20576862713617144	0.007570129176026242	1045.272213233879	-0.1461975486065777	0.2690368881734615	0.666262923010658
Psi_Y_70	-0.3223494670928595	0.05608098921668271	0.003252888427770234	102.02388491410369	-0.44574943183174814	-0.31876152978161043	-0.22867932185568568
Psi_X_70	0.37480651340470417	0.2172405984828445	0.008548426583822199	1000.9670286359263	-0.04968833587112373	0.38375880075012647	0.8024744655163581
Psi_Y_71	0.9212084747381662	0.06081725512984054	0.0036120923499007645	45.12385924559187	0.7837058242279918	0.9264188208977491	1.0242011536895195
Psi_X_71	0.2892754734984512	0.21400790976117623	0.007977028559412194	1160.527628080423	-0.13850259932041328	0.2888882828744806	0.7024585625433057
Psi_Y_72	0.934257260151958	0.054349411320487186	0.0031304230687575958	126.6311647467392	0.8174034439075446	0.93849667751578425	1.0247594097386612
Psi_X_72	0.29897414991682664	0.21378507849678335	0.008866763870194888	923.8182097902968	-0.11823174419528178	0.2959236103408509	0.711708154694077
Psi_Y_73	-0.9597995647874107	0.06096021596897811	0.005041293005213839	68.38817433510933	-1.0974823913878198	-0.9553252282194115	-0.8592620777213921
Psi_X_73	0.4064571978370512	0.2229325686818714	0.009613439227309152	916.1857358792814	-0.02028625749026042	0.40369147862890103	0.8558736496919296
Psi_Y_74	0.07376601503022764	0.10015665976060682	0.021081583783221714	20.28179184458017	-0.04602914847845002	0.05386071380146091	0.4405688300361917
Psi_X_74	-1.016494547910485	0.20940319191165668	0.007873483338215737	968.3973899922642	-1.4205215025674431	-1.0135464477005467	-0.6111193050467697
Psi_Y_75	-1.619175635101384	0.0976700757170549	0.015986204922204674	10.548138692826516	-1.7399955014832431	-1.6364784176022231	-1.269611951625678
Psi_X_75	-1.053580197742739	0.2158992070077867	0.009294765466144989	970.4476029535564	-1.471444943196964	-1.0526041727394855	-0.6228605337641988
Psi_Y_76	1.4460664719822254	0.0493775523018216	0.0019263657062560291	753.2106522580892	1.341046211069871	1.447432305822768	1.5405554931424947
Psi_X_76	0.10895964487637282	0.20546333209769788	0.008471988326320921	874.1439343148829	-0.2882514882587366	0.10706602485259749	0.5072716315897866
Psi_Y_77	0.7353784230953561	0.11233817082945942	0.023351551770672788	10.604620610890379	0.6129083418984245	0.7163769354503788	1.152320448622451
Psi_X_77	-1.2385896693730514	0.21964953641034812	0.009676027182141634	826.5271081218964	-1.6557892978240096	-1.2401825477158717	-0.7904863504567656
Psi_Y_78	1.3591606743254636	0.053189503074626325	0.003052706541048217	134.70814249299207	1.2491554857418399	1.3603935847345567	1.459118470040544
Psi_X_78	0.2352606519144139	0.2091862700586638	0.008513156265547833	963.5820004861785	-0.15325548667740646	0.23386703162821493	0.6435774622778534
Psi_Y_79	-1.5727345256828096	0.14912264277353415	0.03407807439157824	9.490976486213471	-1.7142657154367462	-1.6036412604897863	-0.99862610166643
Psi_X_79	-1.6993457122673397	0.2145094048720588	0.008644989793868352	916.5305343082824	-2.1281230936436577	-1.6962259722823334	-1.29151706558308
Psi_Y_80	-1.7672145850204404	0.05568616945617483	0.003212803160403843	51.66630192718068	-1.8941305503204169	-1.764648889297178	-1.6703671352233092
Psi_X_80	0.30699559142640076	0.214625392343744	0.008467607094379659	899.6365365626227	-0.09672925373172757	0.30318838653057917	0.7352816510935919
Psi_Y_81	-0.8235855155106984	0.049071776804041345	0.002186854474587742	582.1542564015706	-0.9258475266538345	-0.8203425208434958	-0.7352730734207401
Psi_X_81	0.08112064575907733	0.2063996430922891	0.008495572709347561	942.8547164141028	-0.33186962173181367	0.08474936569356192	0.4849180262925151
Psi_Y_82	-0.6767871378748429	0.05090286305622442	0.002196632547522138	661.7477572207179	-0.7677067030613505	-0.6785091645531173	-0.5700364655801147
Psi_X_82	-0.20290794724900046	0.2169529338675848	0.00858611611075986	1009.3876496819059	-0.6385674178704811	-0.20158353428557085	0.21596476489706753
Psi_Y_83	0.07063526366404016	0.19678642733421636	0.045617253775576086	9.39057168352289	-0.10494011952113001	0.02951786689468966	0.8599357184898768
Psi_X_83	-2.252030265327184	0.21080482675245735	0.008825947434185582	907.8376252139824	-2.6681336856980042	-2.254294671759869	-1.844789277068406
Psi_Y_84	0.1155833115373235	0.04961770129085381	0.0024170349890580414	248.88351699466352	0.023944715849931127	0.11347296804268966	0.21855665677023622
Psi_X_84	-0.13948538300937327	0.21306420519027944	0.0088438864637983	863.5715028516436	-0.5554902816603134	-0.13642815865011548	0.2795060247736005
Psi_Y_85	-1.032041785434651	0.092667435613733	0.007024976394946266	14.341371169831975	-1.149757271172621	-1.0461617736328628	-0.7117443582647803
Psi_X_85	-0.8639813941550256	0.21857780488963827	0.009692467226020058	900.2265127965677	-1.2800801199926382	-0.8618441223019203	-0.4188078557216412
Psi_Y_86	-0.7938493110518219	0.13719857282025757	0.03085942227823852	10.531036682117765	-0.9283041378039061	-0.8227281067612024	-0.28147816418144594
Psi_X_86	-1.5825277985916943	0.21497934987311043	0.008014521178490384	1036.01633234198	-2.0118364274428315	-1.5840179878421339	-1.1300238438630565
Psi_Y_87	-0.8550557832230853	0.05209544739873423	0.00258960663903991	261.42093565767175	-0.9465337254264615	-0.8585917083920076	-0.7433905200661971
Psi_X_87	-0.13892471139003668	0.21233268459551402	0.008386009627868219	964.5580419178393	-0.5734391295251179	-0.1331307289015321	0.2573504819569156
Psi_Y_88	-0.07629086612230286	0.07715651507727539	0.005369849584479572	25.595714845437087	-0.3256452062793119	-0.0675237851602119	0.029875047833003335
Psi_X_88	0.6826707990413577	0.2139341385494148	0.00978485698857313	885.2241745842019	0.2618547889160753	0.6844497286936524	1.105573224893372
Psi_Y_89	0.4216494895729003	0.07806561372410989	0.006258199416350151	17.480692979559826	0.3131140622731159	0.41114264114215726	0.6700299269770026
Psi_X_89	-0.7500090214437494	0.21265830716975154	0.008100506405959116	1090.1748925628167	-1.1730066203436293	-0.7494075429670093	-0.33284754232206754
Psi_Y_90	-2.1436711274707805	0.05484724304537333	0.002945653014450163	104.92798789343765	-2.241894988230253	-2.1456088962982074	-2.0226172257368713
Psi_X_90	-0.2474235131478531	0.21485269393436981	0.008748034773637376	971.3653607380814	-0.6561730921452081	-0.2512769807666154	0.2041871500975882
Psi_Y_91	-0.2649412587677782	0.1127584889481636	0.014746818315813114	10.957064189096666	-0.3881227763370945	-0.2856951235689479	0.15079468189098788
Psi_X_91	-1.1627770657472056	0.2142307890165469	0.009088207060186577	844.9072584573398	-1.5810541972476693	-1.1655261095198852	-0.7299497879919709
Psi_Y_92	0.727056658118978	0.04872849517446198	0.001739961975794558	1108.5538444419585	0.6286201991499462	0.7270584755056294	0.8208036677772126
Psi_X_92	-0.04005279422055662	0.215070798834432	0.00818044775166294	942.542908188687	-0.46183621662183627	-0.04432083082725438	0.38398428369093474
Psi_Y_93	-1.22854535935745	0.06153079744862366	0.00502255562116486	48.24358640038329	-1.3319967275151157	-1.2354504031042024	-1.0660036707345433
Psi_X_93	-0.5006039121167308	0.20857591133477377	0.00882088302039362	878.4697830705286	-0.9000019814883816	-0.4986357936654585	-0.08692951722971295
Psi_Y_94	-1.3139970853258371	0.22754790474473477	0.05359964504999991	8.5434667179852255	-1.4908501422670732	-1.3660705293907243	-0.3866864183230361
