Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_14	1.9946757677345937	0.19244065823470155	0.00341419958392382	4806.557950808575	1.613495882090938	1.9962119127078397	2.3652967537536176
Psi_Y_15	-1.2491570130697671	0.13630159658520788	0.00764229901315155	135.43150232890636	-1.5172798362267934	-1.2487981807540103	-0.9891536069225763
Psi_X_15	-1.72642496878037	0.19140469455570402	0.003217766854185382	5138.34828166789	-2.0959652217271345	-1.7269224255064883	-1.3438391579827937
Psi_Y_16	-0.7514035292547334	0.16027321189955765	0.01439391852413548	115.33166375323378	-1.061510635927449	-0.752307772109788	-0.4515199950652126
Psi_X_16	2.122279227318969	0.19246795427471178	0.0033759308538031797	4778.181589763064	1.7360562853525476	2.124338322366709	2.493553491594217
Psi_Y_17	-1.7160649048512968	0.10587106419157553	0.002573212753697804	388.90669620581195	-1.9205341690773197	-1.7166867093633384	-1.5094481162399032
Psi_X_17	0.874603078324829	0.19290180727916628	0.0036129509776717367	4740.700696575343	0.4976036553476808	0.8731756611716073	1.2617395693880056
Psi_Y_18	0.6680297843087646	0.16937961991295886	0.013602159194553457	130.90196751007934	0.35632909872244223	0.6651257963421189	0.9920804949519854
Psi_X_18	1.9698140475162451	0.20893905251113087	0.0050114966206615975	2604.2450396165814	1.5460345775889381	1.9754772891398509	2.368598252865327
Psi_Y_19	-0.2994471023773396	0.0957309560971118	0.0017115656729444018	3139.3520459747183	-0.4870247654880707	-0.3004760136198914	-0.10843392484125963
Psi_X_19	-0.22306321463789672	0.1912663326364437	0.0034190036325213525	4810.808142685001	-0.5893843571481132	-0.22861417827897362	0.16955080175509363
Psi_Y_20	-0.2129914227259317	0.10139139043918047	0.0024816315770704177	718.3414577658774	-0.4088543408983279	-0.2115987160865676	-0.011317328981688975
Psi_X_20	0.6069888456859779	0.1910246624247522	0.003329938147242833	4897.277903849628	0.23095122230402013	0.6087198342837039	0.9875312603142848
Psi_Y_21	-1.134517574066164	0.0983428735552789	0.001992063735671634	992.9732951387634	-1.3212560752120759	-1.1361339481490478	-0.944903315236137
Psi_X_21	-0.5172856854870166	0.19085821772515046	0.003253113199079143	5119.558016987852	-0.9015710653419526	-0.5151685433415808	-0.15663960472183416
Psi_Y_22	-0.5318730111579936	0.10370804441932917	0.0026828567880432617	700.1772351288494	-0.7313492186211208	-0.5326382456802509	-0.32425709494846366
Psi_X_22	-0.6601966984368155	0.19286614589978437	0.003434131891612078	4984.4882758862195	-1.0376824884363813	-0.659460542134826	-0.2700351207630266
Psi_Y_23	-0.29229649617254305	0.09929057721948906	0.0019176790116189695	1499.7286895207585	-0.4851822632156303	-0.2920383511764206	-0.09346101559697313
Psi_X_23	0.3857598616187486	0.18824673228149774	0.003115496230247524	5270.074676735118	0.008859109203711787	0.3864241949789507	0.7551353038584382
Psi_Y_24	0.3277725182214653	0.10024049669638123	0.002258320650685353	950.3760008881374	0.13203679566900403	0.3279494189627863	0.519725678235624
Psi_X_24	0.7060420690778829	0.1966125185100249	0.0035927744345100564	4635.998711878283	0.3258714289505515	0.7020103927341567	1.0970259100184203
Psi_Y_25	0.05925150157277451	0.09841871184814799	0.002449859360574227	1334.2488014156618	-0.13708495695176698	0.06150885026850782	0.2503048526877565
Psi_X_25	0.48418405540460974	0.1917443052009494	0.0032820092383135917	5231.302496016461	0.10862617631129205	0.4823547442143824	0.8612084265831945
Psi_Y_26	-0.6807516649994666	0.0946660857555731	0.0016471449995916526	5114.809700684952	-0.866508823005307	-0.6798522392799314	-0.49222935195319506
Psi_X_26	0.17075189216792858	0.18806260224199378	0.0031603144274632866	5351.431182389271	-0.1957572999685447	0.16794888118544182	0.5420211359935497
Psi_Y_27	-0.8866844706655591	0.10327182349713059	0.002766728000399073	484.2356255789156	-1.0886615201978882	-0.8866630779551867	-0.6857198619902684
Psi_X_27	0.7027354877882662	0.18909968057693347	0.0031523572222760805	5078.35289450125	0.33171047374403284	0.7036514931740925	1.081913403174032
Psi_Y_28	0.10240667190979048	0.10618201138325495	0.0032088242585462615	505.47828393520876	-0.10261728264457515	0.10250460856049855	0.31052394642930053
Psi_X_28	0.7442403287721159	0.19577176244319403	0.003311311102947586	5177.748297453808	0.3554586758504047	0.7483686639712223	1.1203241173994425
Psi_Y_29	-0.16732535574000468	0.11375132671495093	0.0037646012000644895	292.5236336768913	-0.3914395115700598	-0.16655740757520263	0.05205068072398032
Psi_X_29	0.95977783308874	0.1919426144681588	0.0033783128011975	4915.078677952357	0.574891282284074	0.9605500646043702	1.3382818768526434
Psi_Y_30	1.8068233319749436	0.10265969203206374	0.0024437275088300173	769.6101922561473	1.6061953572013403	1.8062309244572923	2.00915823213769
Psi_X_30	-0.630956378689451	0.1897432664396604	0.003123695412025134	5342.8067141366955	-1.0142717266988994	-0.6290190112434866	-0.24894650574216787
Psi_Y_31	-0.7013755733113712	0.09433057836693676	0.0015028173286934692	5456.122216764443	-0.8841695868646292	-0.7013150659173041	-0.5150873511277841
Psi_X_31	-0.050211724972541706	0.1919518030683154	0.003374853422457003	4783.982034483465	-0.43307508766868125	-0.048497212667910454	0.3350863222592594
Psi_Y_32	0.9970983631959495	0.10702385667605074	0.0028865957437388184	445.16649735792134	0.7845151220575195	0.9992803614884516	1.2034635657304389
Psi_X_32	0.7619684572537377	0.1921167859538755	0.0035798647387598687	4437.526752907122	0.37711240615089975	0.7636064974601442	1.132294317682444
Psi_Y_33	-0.6796530173117438	0.0983791930968923	0.002285988401563073	1290.7093413590421	-0.8755122331478319	-0.6792934060535731	-0.48811875399239124
Psi_X_33	0.4571032227772686	0.19137816077451514	0.0032552562057939025	5345.333650978867	0.07003149974100278	0.4566804920687727	0.830889989640628
Psi_Y_34	-0.11362500648233224	0.09514524357238502	0.0016476777734509454	5027.44862394425	-0.29848461106537	-0.11398116576179623	0.07407797857735687
Psi_X_34	-0.27493974079368394	0.18868329565084965	0.003275700736079585	4887.629713365929	-0.6452339777385642	-0.276821453816515	0.09779075425834075
Psi_Y_35	1.2276554504176027	0.10468805335345362	0.0026556369550012004	480.2021874667418	1.0208294428783902	1.2278606216783698	1.4300764246724749
Psi_X_35	-0.6962320649333223	0.19152319267238588	0.003365932241320827	4782.447604756882	-1.0677858112165604	-0.6992998520268002	-0.31504565771456977
Psi_Y_36	-0.016506233510289237	0.0940955126977281	0.0015461934928725893	5307.211536262221	-0.20359905051779056	-0.01696301703740937	0.1678553853835523
Psi_X_36	0.13389194325992473	0.18795595815101726	0.003194376612863632	5189.3567570237365	-0.22855026431642206	0.13279115604248928	0.5138353031663639
Psi_Y_37	-2.42525308572518	0.10231059887844057	0.003058804261283112	474.89894129518325	-2.6204767738009624	-2.4280828921437743	-2.2232415643775663
Psi_X_37	-0.7135228866199194	0.1907924948083147	0.003294239478114995	5217.009205179943	-1.092081656563128	-0.7138713088488835	-0.3318792374459289
Psi_Y_38	-0.2422638380565707	0.09628155775916042	0.001816921696373217	2440.4157693608236	-0.4271998481464296	-0.2424048381061757	-0.05018769588639612
Psi_X_38	-0.31009788827815266	0.190310206037743	0.003214479332710294	5143.4760323296305	-0.6915780327963865	-0.3070701495201077	0.05921605923135607
Psi_Y_39	-0.7813385300585426	0.09505649747385858	0.0016190498460661904	5101.040177008514	-0.97168687156326	-0.7803411997500762	-0.5934702170706296
Psi_X_39	0.07983991697764765	0.19277290568824168	0.0034104119209605846	4958.450056835376	-0.3037322885016262	0.08256818435064373	0.4507831649515103
Psi_Y_40	-0.04033000227251605	0.0950178381878796	0.0015897300487752808	5899.064520494925	-0.2276224991451306	-0.04087538399060743	0.1478398634389347
Psi_X_40	-0.046042219593309425	0.18897942076967414	0.003228807753689005	4686.753010855855	-0.42405406077478464	-0.04258887524522865	0.32358778404079847
Psi_Y_41	0.08273023360918702	0.1185122991051816	0.00649518215762304	210.99203700887068	-0.1511354062050049	0.08230074663846268	0.3116870096173439
Psi_X_41	1.1388376172081445	0.18988324690523353	0.00340289086507828	5103.888048418287	0.7628312981990979	1.1400433481927998	1.510604102959552
Psi_Y_42	-0.8384134684479195	0.10035127922253412	0.0022688082358131552	739.7796712036376	-1.0354374808694797	-0.8374153270346565	-0.6438865713525365
Psi_X_42	0.5620799541195973	0.19261240076618297	0.0033719074173611903	4903.53016729593	0.1861922191225265	0.5593420138137779	0.9422635761855267
Psi_Y_43	-0.7915286442412176	0.0957637155869318	0.0016519621879828882	4155.772477967219	-0.9839983509659106	-0.790896587000964	-0.6033677485259099
Psi_X_43	-0.12833254361242014	0.19226148768518425	0.0033023446184841034	5174.219458550519	-0.5062787380291557	-0.12838435174808546	0.25101919101887415
Psi_Y_44	1.6578808328106052	0.10057439631107551	0.002208196614148305	948.6071232582757	1.4582622136677565	1.6583803692673138	1.852034356922674
Psi_X_44	-0.5097660259087645	0.19115753475335745	0.003310811677086208	5180.601601398865	-0.8865748466086811	-0.5092500465287682	-0.12866020265708517
Psi_Y_45	-2.30965973147009	0.09728167237798621	0.0020872629125290743	1406.3994191460743	-2.498450879550318	-2.3107306502138063	-2.117635439405841
Psi_X_45	0.43083905785818777	0.1896120234126047	0.0032325766893584887	5107.582920638552	0.05792698361656258	0.429746471898321	0.8100090347473073
Psi_Y_46	-0.5298499210076462	0.1298331614435451	0.005301274317466706	143.0028529237162	-0.7811684332392373	-0.529808198372623	-0.27983314745698956
Psi_X_46	-1.4521219658685258	0.19326220497395707	0.0035224961412116088	4891.21265928706	-1.8258304380008001	-1.4538534817918853	-1.0699294141928408
Psi_Y_47	-0.053553733486605755	0.1458082258226572	0.012250914402807145	134.12686049779614	-0.3310051299088088	-0.05643608351263843	0.23000018144319695
Psi_X_47	1.8686038042700395	0.191908536309657	0.0033093801675909236	5046.308892263439	1.4932469395212054	1.8705763665861326	2.2450157667197645
Psi_Y_48	2.5800398888503127	0.09977622892136004	0.00196728753319622	1239.121388933868	2.3856759332512545	2.5794878008298534	2.776868175409602
Psi_X_48	-0.4395382167196373	0.18722352802593137	0.0031697431896549875	5228.892978080554	-0.811082268309093	-0.4411052974086508	-0.07942870112851654
Psi_Y_49	-0.44376450857382144	0.0973032541325487	0.0017350542314264654	5099.896583696269	-0.6351524397575304	-0.44348166783774035	-0.24865036745095234
Psi_X_49	0.20084606684974413	0.18962154296914352	0.0033458875007976218	4858.675461141722	-0.17411731639838857	0.20109288871206427	0.5862615080330381
Psi_Y_50	-1.0903423375181034	0.11024270904858972	0.004414388766682603	357.013346983204	-1.3034083503419713	-1.0908770383794923	-0.8754206488040923
Psi_X_50	0.9241570324208948	0.19018042177187022	0.0032288410829181113	5324.646692948007	0.5415183461745705	0.9251170817063967	1.2918268926054286
Psi_Y_51	-0.3197027958962696	0.09735102802814227	0.0018592067159024228	2182.9947036209933	-0.5095911515483138	-0.3204757726923572	-0.12743741643898623
Psi_X_51	-0.39460952611820194	0.1922442702962987	0.0033483115128309002	5020.35052154374	-0.7657497925224246	-0.3991651804182072	-0.010265121404219986
Psi_Y_52	-1.0834491771276658	0.10854872084215869	0.00389838126959632	450.55888264800416	-1.292529560520672	-1.0824185516991323	-0.8718623184511807
Psi_X_52	0.9164388939226021	0.19291499662731504	0.003282900731223413	5022.254328234172	0.5398528437106067	0.9138878163007521	1.3022985907470424
Psi_Y_53	0.716064574284086	0.09685588574692389	0.001834463702132936	3113.5499705675934	0.5242199834433564	0.715670249864883	0.9052650088054206
Psi_X_53	0.34119575380134715	0.18787632311427055	0.003130706958085463	5116.834664362573	-0.02295455612483236	0.3436886668843876	0.7164391523884923
Psi_Y_54	0.23014330434831162	0.14462062515585392	0.00921313886229699	129.81695384548615	-0.03976758263407702	0.22927257520776612	0.5094270307469049
Psi_X_54	1.8655373067981544	0.19381324444311013	0.003558044314005142	4472.707068327708	1.4811146536503925	1.8643491015700875	2.2420939807584706
Psi_Y_55	-0.172092544886605	0.12643391847049426	0.00598016232733144	178.4560528128354	-0.4142358719601003	-0.17107579173352824	0.07559172193529903
Psi_X_55	-1.4310584914983677	0.19117957894972748	0.0033112566932741736	5136.683892602364	-1.8052552882770498	-1.434207893369877	-1.047878205186787
Psi_Y_56	-1.1198519144112713	0.113991362673397	0.004619970634889689	282.9737928209923	-1.3420123007941775	-1.1214894947903526	-0.8927021718982432
Psi_X_56	-1.045532770950465	0.1894905753522409	0.003234328255585899	5148.446908584123	-1.41620439108779	-1.0433070569528433	-0.6808740368534953
Psi_Y_57	0.4683133221677351	0.13500663301988278	0.008287036151267874	149.94418591084568	0.20689641405684916	0.46684844318610214	0.725980444655807
Psi_X_57	1.5855062251178202	0.18904118434518197	0.0033006891568082408	4934.434318166039	1.214217936342699	1.58633914618425	1.9595939556848678
Psi_Y_58	0.5108760336458157	0.14971354657448055	0.012740850728972871	141.86473365072072	0.22767028270484488	0.5087417473006073	0.7996150262857963
Psi_X_58	1.8825607268767206	0.19389855564180744	0.00334204524372786	5080.701456480947	1.5011588877746045	1.881657335723291	2.264014695592074
Psi_Y_59	-1.1419173630864026	0.11588095458223154	0.004465300318522337	270.63725742977164	-1.3663067301551395	-1.1432928662109125	-0.9143968683625203
Psi_X_59	-1.2350489414390304	0.19186207861486895	0.003328459413733029	5027.107467817369	-1.6072928736014533	-1.234537675584226	-0.8528145312115188
Psi_Y_60	-0.3908506444100009	0.1100403310249614	0.0038748312213621842	352.2047897884349	-0.6014580133785541	-0.3909965099743284	-0.17950028684334773
Psi_X_60	-0.8904168684318272	0.19340451240756365	0.003361246645384842	5816.331850811965	-1.265639866204855	-0.892883367432402	-0.5025998329727903
Psi_Y_61	0.4422454919746649	0.10878687696658591	0.002906835169279151	425.8262359093576	0.22627204118638697	0.44325676008701576	0.6564840387421028
Psi_X_61	-0.7948753312463877	0.18758629732115548	0.0030550141377516677	5404.280476065526	-1.1587048121276948	-0.797286676691203	-0.42205438425251107
Psi_Y_62	-0.6912791824374769	0.09634120289144832	0.0016769844697030888	4850.655342376245	-0.8846348198245513	-0.6915390648504304	-0.5066283978069491
Psi_X_62	0.17796393474605843	0.1927175653171753	0.0035391004573855182	4495.016474794264	-0.20651660415389408	0.17772204101985928	0.5567767795170968
Psi_Y_63	0.6340136868620508	0.10003702895024319	0.0022329551949220924	983.9237752598207	0.43717687818668105	0.6344032044059815	0.8274582050197639
Psi_X_63	-0.4975564812275927	0.1900353831314819	0.003047222134764962	5484.880214036343	-0.874482873401768	-0.49419097675573115	-0.12513828720314166
Psi_Y_64	-0.47256460033633546	0.09690168979563481	0.001908050239309607	1295.245338359204	-0.666418324998404	-0.4711659863969583	-0.2861497680555988
Psi_X_64	0.38427646432159346	0.18957998507917131	0.003245673159715856	5089.428815223002	0.016185598861098386	0.38401441995386043	0.7607704254011338
Psi_Y_65	0.8262055110949048	0.11042621218663862	0.0032766641928092645	388.74690298767115	0.6055694954890293	0.8267032862720264	1.0398741364404023
Psi_X_65	0.9813788452725266	0.18772153379494635	0.003402770795413996	4840.579772024835	0.6208448787907106	0.9795032686540515	1.3461452243344483
Psi_Y_66	0.12026971690188876	0.09580446327326345	0.0017349340521684523	4865.503452134211	-0.07110541714998865	0.12213544745352468	0.3078074092815696
Psi_X_66	0.13284318452393298	0.19359942254826915	0.003612648633400777	4465.848578686122	-0.2456362131234873	0.13360684497834435	0.5190651835939667
Psi_Y_67	-0.39588168500142157	0.105004468296909	0.0037731484610425687	363.02204172476473	-0.599437071580611	-0.39694540990870625	-0.1887013014111996
Psi_X_67	-0.7397183783412554	0.19087259475328552	0.0033243432293300237	4823.163263049355	-1.117504952377514	-0.7417659528239793	-0.3651870735763447
Psi_Y_68	-0.6778887340312201	0.10156804142050248	0.0024059443704881837	751.5705198739637	-0.8816915736554994	-0.6778532380644	-0.4777713978607516
Psi_X_68	0.6245786242935466	0.18924383615847234	0.0031778404638687684	5186.484312834299	0.25621933160685045	0.6249728129345189	0.99189715221849994
Psi_Y_69	-1.3558502113666628	0.10714688120196428	0.0031267476674254296	480.1644936276192	-1.5633434547902312	-1.3564861918883664	-1.1485818065629487
Psi_X_69	-0.815401286045241	0.194333723792889	0.0034267716399162002	4946.69846420127	-1.203267904635015	-0.8165605631048676	-0.43101337982686894
Psi_Y_70	-0.3656582302771887	0.11306416662055659	0.005580763704251062	244.49485766032095	-0.5880891450997046	-0.36484452061704864	-0.14757893418428902
Psi_X_70	-1.1127198942691057	0.19213626956385546	0.0033496173484437912	5069.002994633268	-1.491674328431213	-1.1103264842961318	-0.7340700208554318
Psi_Y_71	1.879586237247606	0.10713873654275638	0.002911109716252977	332.1949778281334	1.671790533387589	1.8791489981663365	2.092191627389528
Psi_X_71	-0.823935078673264	0.1881749034934902	0.0031117452496486585	5431.5999211069175	-1.1921701122144834	-0.8232215637817266	-0.45830592053495656
Psi_Y_72	-0.9472388397948568	0.13902056337679006	0.008273682448768728	127.9179782818233	-1.2173687518762937	-0.9461218608370856	-0.6776884978978085
Psi_X_72	-1.685859700619029	0.19473542453046155	0.0035845063033128387	4829.756991596081	-2.0641590916113923	-1.6880324276013121	-1.2954332930074086
Psi_Y_73	-0.9376219085333359	0.0946778801020581	0.0015550334929293297	5360.333717148404	-1.1198457348347546	-0.9383703855766788	-0.7522087979213835
Psi_X_73	0.0054017757260948875	0.18841898362910015	0.00305955459122649	5292.830933621152	-0.36605981300505025	0.009013646465931544	0.37340632075775615
Psi_Y_74	0.16072725168164578	0.09888512573118895	0.0020121891391377163	883.8816790349636	-0.03461595423166474	0.15987332728545284	0.35526602178954897
Psi_X_74	-0.487931897728628	0.19255900617872046	0.003505371027632429	4917.448231121576	-0.857235121973767	-0.4867013988501935	-0.09947950788994338
Psi_Y_75	1.0953336467430355	0.13664679701095217	0.009837746734356726	161.11206764592148	0.831538055671596	1.0974583547265069	1.3502794153046795
Psi_X_75	-1.6900339310514658	0.18976788927036284	0.003382253014652753	5199.970279323089	-2.0562371495365115	-1.694215951737408	-1.314612436440494
Psi_Y_76	-0.8303370100128245	0.09396442759656945	0.001564679640985375	5268.291339737589	-1.0114884864270892	-0.8309399350440023	-0.6413431963986322
Psi_X_76	-0.02432948298838782	0.19396603788377936	0.0033790008320533447	5038.251072901484	-0.40340086414186993	-0.024787114212897365	0.36338415948579733
Psi_Y_77	0.6738122135945709	0.10523944812246254	0.0024881330347877456	501.10418074990685	0.4732285826382395	0.6734187442770307	0.8795311062277962
Psi_X_77	-0.6883853488761135	0.18919175076655245	0.003297196819936771	5253.454797467253	-1.0625102733401786	-0.6867728925874012	-0.3193574389488045
Psi_Y_78	0.4607046551382983	0.1732944068887693	0.015953349550338405	111.06835093926901	0.13893646270070728	0.45624301695832914	0.7874024186335404
Psi_X_78	2.3624183703574024	0.19387346853891252	0.0032427807091488874	5250.180061424187	1.9672135183268613	2.366083309575451	2.732347184838968
Psi_Y_79	2.526625957303153	0.1021200472729617	0.0022463057141704572	715.9971930588513	2.3172216092983207	2.5273778522394625	2.7276733615854623
Psi_X_79	0.5798061399701844	0.1909233365676118	0.0033095561396001023	5081.172763491784	0.19622759395415798	0.579770435691199	0.9469291038691259
Psi_Y_80	-1.6555171337703565	0.1454871795958653	0.01213826757413884	147.89340755323246	-1.9363838863511693	-1.6535562146633214	-1.375692514643913
Psi_X_80	-1.875330420416026	0.19130821683614316	0.00329143886856535	5002.513123980265	-2.257177629924851	-1.8747821187191822	-1.5035055003440985
Psi_Y_81	1.7465989019447268	0.09632615156036302	0.001602417697351217	5309.302636203252	1.555005355624207	1.7462815304011405	1.936296938536462
Psi_X_81	-0.07102624485149357	0.19106545331001018	0.003239439462936399	5114.456711482053	-0.44763989083701033	-0.07186469364676648	0.30895112355012355
Psi_Y_82	-2.289080226572084	0.11242232427175208	0.0038598704023078854	310.4864663228497	-2.5095127361341003	-2.2879752789208907	-2.0739485515569256
Psi_X_82	1.055272845829783	0.1907850767189518	0.0032227866479181354	5175.749950693911	0.6805845842676891	1.053978081541612	1.4298544017620787
Psi_Y_83	0.23018124925078298	0.1589391993858341	0.014243947333997486	104.9903697845218	-0.07585753495785394	0.23236518808402412	0.526247225807012
Psi_X_83	-2.22498086544908	0.18926639017754454	0.003238854848514283	5126.412653566187	-2.595260518294264	-2.226268208862046	-1.854334282681693
Psi_Y_84	-0.44753883543749196	0.09518917960779778	0.0016193251513487673	5125.422468708236	-0.6314759342689908	-0.4479853958107672	-0.25915950645722335
Psi_X_84	-0.0951778176272659	0.19160230138483345	0.003206243172136478	5204.109580435216	-0.46536050081408714	-0.09642801853394026	0.2805440921096804
Psi_Y_85	-2.7281724701945445	0.09936516241742782	0.0019007303530639323	2625.703879421067	-2.91846051679063	-2.728947717584228	-2.533817032046337
Psi_X_85	-0.4365938702083079	0.1923820785581488	0.0035196230201069915	4211.316699690621	-0.8198511997732707	-0.4356777828937832	-0.06290448030214545
Psi_Y_86	-0.2699376979012718	0.10653115504065161	0.0032679980956146744	465.73200861931736	-0.47796919593427306	-0.2698587269937128	-0.060556162333892355
Psi_X_86	0.7466377815584754	0.18744308528973644	0.0031841604378296715	5327.648753354683	0.38435629610858235	0.7454907485897609	1.1207874820055226
Psi_Y_87	-0.8289316132910264	0.09309451828008447	0.0015777718696674105	5061.540796172265	-1.0105099507353448	-0.8272566725168635	-0.6446517144537754
Psi_X_87	0.10291441610607963	0.19173302767370454	0.00317466500823521	5377.390363386876	-0.2808629317564996	0.10471013167220355	0.4740353996862698
Psi_Y_88	1.1384139188686773	0.1340418235798903	0.009682085823190235	141.6019931878822	0.882775845559415	1.1391973896771137	1.3900293502204082
Psi_X_88	-1.6403026525900057	0.19204505862778867	0.0034323994652350957	5015.51619775747	-2.0226268488343213	-1.6362270930530336	-1.2645039546909012
Psi_Y_89	-0.10104135065530546	0.10530492972862442	0.0032562886812059354	663.7942166398138	-0.3069237081294685	-0.10051869828685223	0.10715610793606284
Psi_X_89	0.6855562157158211	0.19384595897520826	0.0033583657861124385	4920.014133543278	0.2971391836045363	0.6879435954124306	1.056645468520848
Psi_Y_90	0.05781795246954875	0.09478955499224302	0.001701346009470315	4976.816546452605	-0.12734089680493282	0.058827848727357065	0.24621840103719633
Psi_X_90	-0.1718622394781175	0.19115831098205885	0.0033755764881286446	4846.92210390917	-0.5475267097107706	-0.17367906462890592	0.2021494396168796
Psi_Y_91	0.2784659081856098	0.09500728509959318	0.0015722694894103348	5114.5092265723815	0.08596224363173972	0.27970362535962234	0.4622426903836067
Psi_X_91	-0.0691044870703477	0.19456893647067292	0.003297710133498249	5191.753060052911	-0.4587421028536908	-0.06743387157516145	0.30843040782647135
Psi_Y_92	-0.6323461952020931	0.09632665379732655	0.0018111348213302873	3129.691250276708	-0.8276297909466614	-0.6310716593281703	-0.4461542998831902
Psi_X_92	0.32306939561788717	0.19143570674446714	0.003454528132085204	4756.297668591696	-0.05298410726019847	0.32088359845987624	0.7014014479847075
Psi_Y_93	-1.5602211883367012	0.13619867818032	0.008006671857104629	148.53053275000127	-1.8224303893178155	-1.5595715717296788	-1.2950859393822984
Psi_X_93	1.593987701951516	0.18898596356839686	0.0032346936344422707	5559.042392050734	1.2198512108525408	1.5947789160416859	1.966180785015655
