Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	0.030910994460184124	0.6247077310001244	0.03317246671750617	590.7212494043229	-1.25170268812251	0.0306758274765499	1.3030494123329173
Psi_Y_12	-2.5250120969679135	0.40331263232543557	0.03794582840848315	3.677020668373123	-2.88651445528229	-2.6826528690024305	-1.3245603558193357
Psi_X_12	1.0721088571840733	0.7259814672059874	0.05485045319485837	39.819115584445974	-0.40502504591045646	1.139355780948037	2.285805218874861
Psi_Y_13	1.1011170611174261	0.20524146641750157	0.022003444425037866	5.655027774544441	0.8571274284347574	1.04699101906915	1.7024537727095717
Psi_X_13	0.45119814258367874	0.6757162669897686	0.044486921672319844	223.2192990725255	-1.0015720521342588	0.5127760201694758	1.713081842254225
Psi_Y_14	-0.9936805044232359	0.1111190402976997	0.00535637047825092	603.6447051170007	-1.1986162932680344	-0.9965663870699204	-0.7640662972049634
Psi_X_14	0.18018626838976198	0.6364984677353556	0.03545356688674414	504.8210106439187	-1.060592530293185	0.1616485515934659	1.488741727974757
Psi_Y_15	1.8551264945760333	0.10996472800466249	0.00657267573662454	455.2043016598711	1.6200325907540787	1.8594857405000593	2.0615239988437253
Psi_X_15	-0.22904966861419995	0.6302960114050606	0.040161289746204226	477.47603011314726	-1.565812371110639	-0.1774020300298889	0.8895052805333592
Psi_Y_16	-0.17890981174155787	0.12405321600916654	0.0065507954962035755	126.43509514616842	-0.4922149303826648	-0.17169463377051125	0.03477717000099427
Psi_X_16	-0.1513021579899206	0.6625054388217287	0.035651359996468145	626.2924209102367	-1.509269264994869	-0.1250030405952797	1.1616903415275315
Psi_Y_17	0.28128588675189886	0.16628777922295884	0.026862091813284833	20.24630279710864	0.07415472127353817	0.2500617541737038	0.7185663872957874
Psi_X_17	0.3106526012075605	0.6178193017725994	0.031627681917491775	667.3792978859071	-0.9941442604444849	0.3210614269681247	1.515512240725927
Psi_Y_18	-0.09421501968304899	0.10883637255433573	0.0038143432314919883	227.29160148255477	-0.346729337568217	-0.08720236859878124	0.09854629037541796
Psi_X_18	0.11164297677820163	0.6318650497976231	0.036213556428326334	324.0548988073177	-1.0367312918535279	0.07659166656248165	1.4791381343947907
Psi_Y_19	-0.6094335635310033	0.3176416389988106	0.041602094624669524	3.9103351827303676	-1.5310434673825974	-0.49201660540882963	-0.2982028204695615
Psi_X_19	-0.9678111442598007	0.6694132101108743	0.04742451264364804	209.69728543188893	-2.1774769044539384	-1.0222501790016176	0.4208417306471213
Psi_Y_20	-1.302008440382407	0.30328118560677886	0.049983503854305514	3.8625213902838618	-2.156481993153952	-1.1919355495642083	-0.9933229274310175
Psi_X_20	-0.9091680144888454	0.6913532907933075	0.047959992937296254	80.12251684248898	-2.07480364057299	-0.9871705487272309	0.5597406556867867
Psi_Y_21	-0.014457449359133323	0.12361681666438153	0.009323061416693144	68.11762967395043	-0.32439396182946595	2.7673845337700814e-4	0.17011817785806932
Psi_X_21	-0.7128502943433429	0.6617072013200475	0.04221661166898013	102.44753690842767	-2.1175464063616807	-0.6540263404038444	0.4414946112908121
Psi_Y_22	1.1979927008459297	0.5048466710134356	0.12343253618218207	2.94360306507736	0.769283893570538	0.9747635679293183	2.652772704755549
Psi_X_22	1.74364021118166	0.7129803268922668	0.05738215835626099	51.819746316858634	0.35133974886709596	1.7878211439533618	3.0238483891920804
Psi_Y_23	-0.49181205474536527	0.167942245086632	0.019914689474373717	12.126051270146712	-0.6969318124529945	-0.5288667504430563	-0.0033164084191171328
Psi_X_23	0.49319530898541913	0.6269427979922132	0.03310658223276909	689.6545858196943	-0.6852862751539383	0.48813315927483536	1.7294575106137218
Psi_Y_24	-5.805645648989112e-4	0.14081314155711375	0.013895222043182848	21.774053949570376	-0.3675412219958274	0.022655157325696756	0.19603531269387164
Psi_X_24	-0.3714800874830407	0.6419326551885014	0.035811041891303484	566.36518319742	-1.7508924303270044	-0.3648487898995858	0.933461907750353
Psi_Y_25	-1.110204748547988	0.24308121636954788	0.028986827992709505	10.405824593246658	-1.780550683016445	-1.032318891806991	-0.8436917294627582
Psi_X_25	-0.7259937589199907	0.671007236638702	0.036747454832842766	155.20256743614885	-1.9221016265351183	-0.7796945656132355	0.7057709972142541
Psi_Y_26	-0.5700511555468402	0.2220048756101419	0.029835948640379403	5.129382677944421	-0.8213537215465438	-0.6357216849337217	0.06991144840848273
Psi_X_26	0.3663006418165014	0.7508261600487821	0.05872085721581754	106.6686451709434	-1.323943591609765	0.44148263133368604	1.6251366736126143
Psi_Y_27	-0.06499648168835136	0.11221166811427383	0.004590579468331395	209.7560434782231	-0.3382381641569117	-0.05450510149630414	0.12522065381527459
Psi_X_27	0.15176474533303322	0.688345125408826	0.04163266930115092	558.7858946148501	-1.1260472755575344	0.08542480708282046	1.5865150897892544
Psi_Y_28	1.7804064772706725	0.15973744248698418	0.01091207556262845	10.944796642638005	1.5635365805040837	1.749138751028505	2.2018885117801337
Psi_X_28	0.4953984099570043	0.642529219434149	0.036674304941384545	560.4862856611047	-0.8303059717999637	0.49618059987201213	1.7504840632203338
Psi_Y_29	-0.24879836104832156	0.26871934342730075	0.02414373593218773	4.89817976765705	-1.0281850026423318	-0.16005109953417154	0.04534208731541425
Psi_X_29	-0.55896022107464	0.7065996644071643	0.04373893239718165	47.43328845967779	-1.8108027453451117	-0.6127294210292696	0.8604528690326237
Psi_Y_30	1.1884843372950564	0.4940878398584921	0.12068500507286588	3.5196585700505096	0.7662258298953145	0.9716876681341229	2.5943831021826953
Psi_X_30	1.4298146022172198	0.8171545884293551	0.07062366226424381	20.90643332789988	-0.17727530562733163	1.4809257149772928	2.811503599646124
Psi_Y_31	-0.7177552790235063	0.5382012265433405	0.13166475198063105	3.634767540971262	-2.275768192339993	-0.48004989560550915	-0.2602168983914548
Psi_X_31	-1.2328738542005733	0.9866759485258737	0.13146600175892306	11.844053328535132	-2.977542577962418	-1.1593933009453568	0.5193862953274987
Psi_Y_32	1.3020054845215883	0.11599793631372263	0.005889874759112687	181.17160576731632	1.0418996894355081	1.3092571892543607	1.5029538469372032
Psi_X_32	0.09883745192450002	0.6287074033751334	0.03910736781432159	443.7271519390024	-1.066052986170504	0.06718276085585809	1.5038636523183553
Psi_Y_33	0.12222954850691223	0.36348045124844713	0.0403415368616705	3.3568958921399985	-0.9356455512136914	0.26955018185749346	0.457718690799698
Psi_X_33	-1.1096915463955672	0.6930073454350713	0.04589455147649059	115.35743528114693	-2.353985475165728	-1.1542445035861515	0.29130557069642016
Psi_Y_34	-0.5121932873708903	0.11043086140371389	0.004674285927125188	892.1789032187289	-0.7189698757589308	-0.5124917188572634	-0.2876726856254079
Psi_X_34	-0.07234194371401627	0.6505670193115055	0.03753061481342039	592.9293504038284	-1.4448278117683573	-0.04873541654692015	1.2043866371923782
Psi_Y_35	0.1073063803278351	0.41926751684743446	0.10135931667968352	3.2613328923170233	-1.1187107513674068	0.285005305853829	0.4829975432104552
Psi_X_35	-1.3972326962677963	0.6829162797993091	0.05361310165457552	104.98229465086666	-2.5598626209240782	-1.4693858610215627	0.09541526770412756
Psi_Y_36	0.010082074899446992	0.29161984470120916	0.05288417393541342	3.226715679808249	-0.2988522318928061	-0.09090153877043085	0.871842014457698
Psi_X_36	0.8948867767813782	0.6671559938110183	0.041295341541150096	441.7029529101971	-0.416746917099347	0.9451415786293451	2.114882257337874
Psi_Y_37	0.5514657632399198	0.44560112450909556	0.10785211352147953	3.59731963100542	0.16993528536763547	0.35674826824491135	1.825994580050223
Psi_X_37	1.2710853257204244	0.7851363228998447	0.06942857514977646	38.60367427469611	-0.3471256591885103	1.3081057959986806	2.657760445860861
Psi_Y_38	-0.5399088439063536	0.1422284597396703	0.01447812238302413	16.965491317145915	-0.9312056101723108	-0.5162016144582758	-0.3403643447164104
Psi_X_38	-0.2562853448486136	0.6215147088760864	0.035660054505851795	504.5141942906179	-1.5166228615386357	-0.2635637777192712	0.9955323780152755
Psi_Y_39	1.0672103631904244	0.33503028545258506	0.05891324494233787	6.071948600318452	0.7417382176999805	0.9392006518420207	2.0025987186168677
Psi_X_39	0.9361769937197899	0.7309520399909345	0.056751613872796675	38.967741882922	-0.5612307409334791	1.0232597697782984	2.13105424268534
Psi_Y_40	0.00877744388917848	0.2464463807443925	0.034081653449984504	5.119026230252655	-0.2536400715666945	-0.07431397004246665	0.7162399715908749
Psi_X_40	0.25166911462783387	0.7790263480054594	0.06433802200091103	21.90498923123055	-1.345580681647633	0.32643690767940925	1.52303662923861
Psi_Y_41	1.0453764901745053	0.3897983264803081	0.08758532504985984	4.103563816635971	0.6872099312496667	0.8850531050609496	2.1846699663241798
Psi_X_41	1.209360713024462	0.6744882598889859	0.052705151954106695	57.39213391087233	-0.18804682441700696	1.2855793560396873	2.3902999283885413
Psi_Y_42	0.4583932830601581	0.18015616793119446	0.01604147206755299	6.209492201197267	-0.045239036109000326	0.5000570505798887	0.6913544649494593
Psi_X_42	-0.8250151075799658	0.6172042749792523	0.029409966385623067	684.7584498230624	-2.0616226680354712	-0.7962430461457837	0.34619509179974456
Psi_Y_43	0.5810492077053909	0.11929637475257691	0.006556387259982028	335.98021870317564	0.37568056153483764	0.5744795555400666	0.8233088520556828
Psi_X_43	0.17511311366179957	0.6332756730192678	0.03531280221612667	580.8517929634422	-1.0729636297903733	0.18005245578125945	1.396918681792129
Psi_Y_44	0.7549947430532391	0.2431800096698017	0.02350872592261734	3.571508233000762	0.4804872674395466	0.6778112043381471	1.471151160603703
Psi_X_44	0.5004216155083746	0.7388343692007359	0.05677399944537136	134.80618146807606	-1.032782687531953	0.5940477288412744	1.787093178878687
Psi_Y_45	1.1478932270997617	0.20446612734267747	0.020392888348891636	11.925750470940889	0.5043495334238404	1.1983224025466312	1.3794400145675
Psi_X_45	-0.7307686959459607	0.6265987221003575	0.032212734086825685	536.8519277128073	-2.0614895509346254	-0.7045758699639093	0.48334034026111394
Psi_Y_46	0.060017403516424456	0.17824372213909043	0.019041131165813772	5.027748404694355	-0.4316352540282659	0.09901695370492869	0.2858512821788195
Psi_X_46	-0.22091843946899398	0.695303024339076	0.05428547579611366	80.79512099546791	-1.4265530038197145	-0.28262014118511036	1.2703469817969688
Psi_Y_47	0.25390415499997704	0.28442366933569535	0.03201157292366611	3.761247496106804	-0.03506674793817097	0.1623487113391559	1.0872717113931674
Psi_X_47	0.6762126778964374	0.7129336638644238	0.05279830122993902	68.76405082154449	-0.8525934884655462	0.7482747665800821	1.8866383766058554
Psi_Y_48	-0.6884256472356817	0.1044107534938096	0.004280624948810338	397.4745136499603	-0.8758303980785105	-0.6929080387568798	-0.46109612284925294
Psi_X_48	0.20364491283646646	0.6289252509042172	0.035276655214275573	635.1676032388858	-1.0342051036711912	0.18738484461363378	1.478721949593531
Psi_Y_49	-1.1801813332439401	0.2627622034553316	0.031399120227929324	5.36005690224832	-1.4470313545685953	-1.2678259339765838	-0.3848522339917201
Psi_X_49	0.7474042906379111	0.6515999270549635	0.03879958117000596	343.1815680115009	-0.656001852316415	0.8032685307209634	1.8909848550049935
Psi_Y_50	0.01717835942482773	0.34134285834089406	0.06988405478828087	5.957044230785091	-0.9794002781948367	0.1461672592129196	0.343130807175566
Psi_X_50	-1.1775599418640081	0.6655021401365016	0.04381342085792303	484.5008720564686	-2.3317455825235385	-1.2472426693373553	0.24594213180729402
Psi_Y_51	0.14609876256409832	0.10901458454806132	0.0044135993927684565	1023.9880654466212	-0.09211009793775206	0.1494137089418649	0.35452519093909035
Psi_X_51	0.05060654090518008	0.6421278858662162	0.03310143319326116	432.6478454538632	-1.1815957241492048	0.01169031249918838	1.3722998476657446
Psi_Y_52	-0.6832866372081776	0.2059422944433027	0.02439031725549448	8.096206538509161	-1.2382079151104162	-0.6274274228867037	-0.4346902351300224
Psi_X_52	-0.33074200761364764	0.6700725890028807	0.03998509300012953	195.7230608822616	-1.5193659820665768	-0.38719835069368824	1.0482180006704602
Psi_Y_53	-1.13312000519417	0.3434965481950063	0.04539198709133637	2.6654575900912114	-1.4705714236036165	-1.2653364919185657	-0.11004248762927608
Psi_X_53	0.9174786393626673	0.7347570607639324	0.05345738721506933	48.30689349813272	-0.6469807822439538	1.0016148169007604	2.1455140444455227
Psi_Y_54	0.4816211258312891	0.3302881044722943	0.07164347650724286	6.8182363712198075	0.16261875297878084	0.35539472871725597	1.4863335982088588
Psi_X_54	1.3124569830158388	0.6504482305210629	0.036545963320864065	429.0059273567777	-0.04858717261067202	1.3247242124486307	2.5554603556424524
Psi_Y_55	-0.4199788608231142	0.1904961322484501	0.021092020060329703	5.312220474926586	-0.9855843248064303	-0.3758935907131058	-0.18807947131373828
Psi_X_55	-0.4898898305855435	0.6361984136391287	0.03269920660830461	621.6378485038213	-1.746997393326216	-0.520417350127826	0.760404906943194
Psi_Y_56	-0.663658118338292	0.24074439468011496	0.021292662772762067	5.432687878297827	-1.3245909797761173	-0.5881791873212958	-0.3849279902780517
Psi_X_56	-0.6761514170233331	0.662009204709322	0.043076142659675784	106.32371511501462	-1.8721352585312279	-0.7309276016366731	0.7096159043094203
Psi_Y_57	0.9701275665783854	0.1536021118707858	0.011629429750019332	7.96500359196361	0.759731129094723	0.9396466280595055	1.4032036771194873
Psi_X_57	0.37421379220938006	0.6428666774433348	0.03926752259073156	469.4963248108746	-0.9770004874829705	0.41554564182003867	1.620935422105277
Psi_Y_58	0.39110426585456476	0.11955706987739356	0.008649529676487196	38.56207425294957	0.20392126437011251	0.3753936698209165	0.7029555545157107
Psi_X_58	0.19046055002824896	0.6365192544220463	0.03418203670821202	635.1893141289222	-1.1046885891268496	0.21951991800791276	1.3938637067977342
Psi_Y_59	0.06969039110811409	0.16495321746426264	0.018186961432557165	11.734643420661559	-0.14382836537784002	0.03616421976240427	0.530630996373758
Psi_X_59	0.03618838860463536	0.6912160943686654	0.05302461936173026	40.144207602911926	-1.387109953689541	0.09521091356302246	1.2348314856142588
Psi_Y_60	-0.48883847916407586	0.11056225163634183	0.0051870000089303476	259.5912986275681	-0.6759568235904508	-0.4921896467818323	-0.25430790447337204
Psi_X_60	0.48004643982576295	0.6856845967208336	0.048539579984339706	322.9978784548697	-0.7427878577660595	0.413357962422228	1.9592424774928365
Psi_Y_61	-1.2644551878885324	0.2881745422739323	0.04400250900154775	5.633650591181335	-1.558190738579271	-1.3635904313077305	-0.4146400668770214
Psi_X_61	1.0670037442091769	0.6171806474843329	0.036921043878409526	460.5172727668703	-0.24159715549621838	1.0877508877345115	2.2278575562807386
Psi_Y_62	0.6414656850580499	0.35559697642570703	0.06105034584497757	4.381437221538936	-0.42553601035044053	0.7778616425316113	0.9618376514973045
Psi_X_62	-0.734085082241795	0.7680171869673703	0.06655667956377649	24.106559589798245	-2.0883705798294976	-0.7155824420478186	0.7288854592559806
Psi_Y_63	-0.5248386515287502	0.148940561626625	0.011951103523597103	7.481975280133172	-0.7313331935451489	-0.5543143390877994	-0.13000953389075842
Psi_X_63	0.29628380050167213	0.6200947443327932	0.03483091985832082	576.5748200994661	-1.0308297067981012	0.3491326213730779	1.4675376077008275
Psi_Y_64	-0.2026267409632058	0.11450784441931076	0.007569514254018026	1259.1717775493846	-0.4106894240351906	-0.2025200277210537	0.01036038596154498
Psi_X_64	-0.2826742397948844	0.5927071619799155	0.033480608882883026	546.9987382141386	-1.4684887837986735	-0.2500464732698596	0.7898241228428221
Psi_Y_65	-0.22683119505770918	0.2156427682424818	0.02698993242149432	5.906198675948826	-0.859501610981615	-0.16356371335691608	0.02317278680312282
Psi_X_65	-0.5634028649306381	0.644972569724564	0.0374392729708172	274.7100686776747	-1.774375617128701	-0.6107116986313648	0.7832741138126971
Psi_Y_66	0.8631105430218076	0.2666641066405095	0.04170686432750837	5.114397087723764	0.5790592302098894	0.7746714404472418	1.6312216723983566
Psi_X_66	1.0108164629222085	0.6404676385402216	0.03473616291232974	599.3705781812124	-0.3036330634069745	1.031957861721168	2.2777626298981963
Psi_Y_67	-0.30995232003685486	0.10851837194981823	0.003953596535508307	411.62294898600464	-0.5511809695358365	-0.30866615602474734	-0.11062993466484414
Psi_X_67	-0.05888406766673425	0.6455146914623641	0.03400263487834207	607.2955135960628	-1.3613589873723564	-0.06226883790315142	1.31996439493487
Psi_Y_68	1.2034761850198985	0.16185161834537748	0.016747790186714902	9.853733257882867	0.7336634911531896	1.2398176446529654	1.413421878250973
Psi_X_68	-0.2423085906533479	0.6677054034122952	0.04791325254050502	306.3081922193075	-1.4841839240094938	-0.2911453997231145	1.1573936253844912
Psi_Y_69	-0.2599180776515343	0.2199729275476542	0.02391386645554391	7.4956089973323925	-0.902152921029709	-0.19338232545436873	-0.009414155440005338
Psi_X_69	-0.9975189710722089	0.6641136284057242	0.0353178978966902	552.1534256601983	-2.3917302562040703	-0.9616420931735215	0.2670484888685094
Psi_Y_70	-0.29732909041432054	0.1577142837074748	0.01600467820455663	14.715935354543731	-0.7342532103230434	-0.26685804585219286	-0.08606280952160233
Psi_X_70	-0.288777897566817	0.6562009174827521	0.03751938413089651	574.4958920756011	-1.4796577414449894	-0.32727979009632713	1.1006986289183847
Psi_Y_71	0.14001968634922818	0.16144472927528988	0.014295007677814019	10.458886203316204	-0.07085783006417097	0.10619776539014944	0.5773112299586789
Psi_X_71	0.7580845872028341	0.6404900286497217	0.03952220145549564	326.02191614362084	-0.4111181556509301	0.717186374703175	2.156520993189396
Psi_Y_72	0.7819149073979259	0.18970168671633073	0.015768875869443436	3.4739124355164877	0.2573865357753767	0.8345913143067583	1.0161756535918272
Psi_X_72	-0.25492947933224697	0.7220732720165172	0.05705632453775795	78.31135980533931	-1.4805801678644777	-0.3216321504119024	1.197208759276479
Psi_Y_73	-0.7510231009336898	0.17237785880516512	0.019222284683991262	9.24649707874314	-1.2198397442818367	-0.7129541098142635	-0.5260742609050649
Psi_X_73	-0.3095700330164681	0.6619765840233883	0.0388881799841774	516.0797233607652	-1.5376993403770198	-0.35247223423708457	1.0935540563845267
Psi_Y_74	0.651723719480887	0.14326553111845622	0.011001211974205297	14.272725454205078	0.2700523989203212	0.6737909035959146	0.8640912948362693
Psi_X_74	-0.008763852107444434	0.66400461710776	0.04249772052669316	317.3970445645497	-1.2381497385757916	-0.05547912637887725	1.3356651754451552
Psi_Y_75	-0.6328526536397541	0.3723496731002688	0.04928795062329029	3.1898613903337116	-1.7122310329157084	-0.4842347724685666	-0.29661379397266996
Psi_X_75	-1.1538761358849645	0.7108142748885095	0.048966291832186655	115.76213039383786	-2.435608280018339	-1.2052281757739096	0.2667623746126233
Psi_Y_76	0.852703159192234	0.3508140434787023	0.0488954068919695	3.026680591227258	-0.16708629514027756	0.992097211490688	1.1822043743847697
Psi_X_76	-0.8857437494808686	0.7561646850354355	0.057766749527666986	32.52043739942287	-2.109333995823552	-0.9962758075133858	0.6706521059781094
Psi_Y_77	-1.0155009572843232	0.5845314231971647	0.14293177828610706	3.0756762511242544	-2.7100738286214705	-0.751618728974071	-0.5395936163735807
Psi_X_77	-1.765615749602577	0.8365119196590786	0.08455486082540146	31.289999284663875	-3.1448163652051964	-1.7520514558018512	-0.0724662700064615
Psi_Y_78	1.824132297011067	0.2531988838850922	0.026765399514209507	6.4826513246873185	1.5441565164883058	1.7420142516532109	2.5736335359666964
Psi_X_78	0.598120386208252	0.7081393039546651	0.06576610569188115	184.003191870822	-0.8355258651576495	0.6699261163229735	1.8638639539990447
Psi_Y_79	2.658076990965184	0.7527854485570024	0.18601790907507726	3.459203064289562	2.0741074995467095	2.3043748402595825	4.847952587098858
Psi_X_79	2.3327820827897887	0.9389534911783606	0.1062339589349942	5.539265151723837	0.6339954976358398	2.228992073213603	4.054891376492127
Psi_Y_80	-0.010022457795480982	0.29602014020598755	0.045194580054107855	4.211042300885301	-0.8944312152426976	0.09207645026600841	0.28736367565205767
Psi_X_80	-1.0643684174332888	0.6617735000915206	0.03635393684314578	572.0877402126164	-2.345446165707537	-1.0980665895282695	0.3114741480547936
Psi_Y_81	0.6733470862908125	0.272233290691989	0.04334750465729389	3.7507442874182373	0.37693104433065533	0.5748241055355514	1.407183347228421
Psi_X_81	0.9112614350619312	0.6645418833201867	0.04205815985314108	209.72196973603528	-0.5423414785009427	0.9626318229011948	2.090442203554665
Psi_Y_82	0.28078924197270333	0.1308757815781903	0.012079312300165661	40.97534579280683	0.08440390384750358	0.2631310380394415	0.6454807900412793
Psi_X_82	0.041661560342084854	0.6716300291234746	0.039642872070914464	478.1678317538858	-1.4224559809746993	0.10419445539360425	1.2011322715067296
Psi_Y_83	2.1453166461387165	0.4489647081951801	0.10868308514749328	3.739689465614472	0.8444664679228691	2.3367327775851874	2.5305964297601102
Psi_X_83	-1.2213839269057123	0.8155972273256035	0.07599448215108164	20.87055373265509	-2.584672770986896	-1.2651795393842868	0.420210471351469
Psi_Y_84	0.6449042716748208	0.16113327046512785	0.01799809812366575	30.694813622307652	0.4298727215104513	0.6145038220787875	1.086336479398063
Psi_X_84	0.4726616302348929	0.6054131093037074	0.02812629203176335	734.692610825139	-0.7995465837097874	0.49532139693393895	1.6031903465489004
Psi_Y_85	-2.3444011978574992	0.12255418966796483	0.006756855785532608	242.83079189222175	-2.541075556208273	-2.351510731062735	-2.05360338380444
Psi_X_85	0.06805825387771454	0.6393322942690118	0.03231081608255361	733.101885826549	-1.3389064931959254	0.08567391902494663	1.2835072099613671
Psi_Y_86	-1.2124382591196077	0.2574324264284234	0.049075395233504356	11.73805714155144	-1.9688016765600482	-1.123856244743462	-0.938754379838143
Psi_X_86	-0.29546193087263717	0.7650358542815339	0.09042285309880574	29.294016156987652	-1.5359481850597425	-0.33098729455835607	1.241645888577222
Psi_Y_87	0.05624209888598317	0.138755482490263	0.010383989050855028	26.952089236482657	-0.341994677491985	0.0794354817826726	0.2534780043713397
Psi_X_87	-0.4277763505453289	0.6389191973664113	0.03471172258729204	823.6444509423893	-1.7728875940737756	-0.4080859456184459	0.8024218381533327
Psi_Y_88	0.5978505173068474	0.11767231758398997	0.006594377673950591	83.43265600385176	0.31818576178845437	0.608979294106584	0.7912499582586874
Psi_X_88	-0.27149542670937754	0.6332301485680938	0.03326305023627497	582.3080965177757	-1.5812709818518818	-0.2623843224114978	0.968050544081478
Psi_Y_89	-0.913138582904182	0.2986548492758067	0.04424828503772321	3.559374111887919	-1.7798112161767365	-0.8015783505689947	-0.6039899636292794
Psi_X_89	-0.41833390178758856	0.829940423511991	0.06605934017420206	19.582742730573806	-1.7795416049613877	-0.45524242507868784	1.2161330298020765
Psi_Y_90	0.7645757854169885	0.8753464642101461	0.21639890374414456	3.178094816819897	-1.822420346980313	1.17523271620838	1.4183045238938028
Psi_X_90	-2.6871829358457973	1.0148418406439697	0.10985091861485992	7.604507579853955	-4.497431770969935	-2.539972930524869	-0.8959107456113481
Psi_Y_91	-0.29695693102102366	0.19541259643619338	0.017802607582745076	5.945428954355634	-0.5346908525176985	-0.34497279140654924	0.25964242123971115
Psi_X_91	0.6366678396862524	0.6262280238551019	0.03497668179138065	440.96791054840025	-0.6767234698270139	0.6560139253565234	1.8437845939794706
Psi_Y_92	0.46212079368936765	0.18523433919666404	0.01357185456218746	4.081249039998074	0.22976309998178784	0.4160441034707344	0.9793155993141123
Psi_X_92	0.4420155784149852	0.6572284654619528	0.04686984864768517	361.3275407066095	-0.9637374596936441	0.4576310127148115	1.6681144500634097
Psi_Y_93	0.5995734258904196	0.5590691622516155	0.1370169311615798	2.659596280124674	-1.0924832710960182	0.849681384746473	1.0686825392109702
Psi_X_93	-1.3020472562011565	0.9680052979408416	0.09088154242378127	10.874430821353707	-3.0344402388488367	-1.2063657415790643	0.4655104189117485
Psi_Y_94	0.76703710517338	0.25676243499647977	0.04186067163684253	2.7647330495618996	0.48885351593905463	0.6804316765359119	1.4937143918861662
Psi_X_94	0.6479583780613485	0.649362435641574	0.04425253934063828	96.19282600484935	-0.710828541453436	0.7022075183117693	1.8396059656677237
