Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_32	-0.4904706823497264	0.6384248289208043	0.029619575875568935	716.6320627971988	-1.7500613044790285	-0.5063806077770356	0.7192179947549617
Psi_X_32	1.0961325000140532	0.31495966520601154	0.012260009281811255	1025.7766082717685	0.4738019612738378	1.0980231835543872	1.7060998433542336
Psi_Y_33	-0.6475550051215683	0.6043920594948294	0.021133179423081867	1166.2449918339116	-1.8613974342866126	-0.6557677410757476	0.5415509837200222
Psi_X_33	-0.429213724354533	0.31934516653250195	0.011877980335471694	1008.8035219212092	-1.031650902407703	-0.4298635239817872	0.17503623696237175
Psi_Y_34	0.027641945875704555	0.5905541701878966	0.02307447928039023	1017.1379528123506	-1.0961348546275163	0.013086955926601529	1.1987820937212441
Psi_X_34	-0.15855691084637827	0.3142067764762061	0.012341414730650773	1007.1334111725231	-0.7764250810475247	-0.1621403755648559	0.4646089581420764
Psi_Y_35	-0.9511560670112724	0.6332920518052377	0.02426783073697242	980.7571269956742	-2.1819453346196385	-0.9647519852073678	0.335987141768286
Psi_X_35	0.04364179548067691	0.31460081543506774	0.011668134188503154	1061.7700775789672	-0.5674206007098915	0.037834316436965526	0.656014899449077
Psi_Y_36	-0.8369995419874793	0.592451494058139	0.02350602116208982	951.4602291948464	-1.9746914783336005	-0.8392758243481089	0.35031678853232723
Psi_X_36	1.6019156547027678	0.3116574027014209	0.011246947906358376	1104.4401385111785	0.9636793540516909	1.606240210774304	2.202658624518421
Psi_Y_37	-0.06873412721691677	0.601240414272735	0.022864463930346118	1006.973193496078	-1.2332887052565837	-0.0823520522523977	1.1062002636794421
Psi_X_37	-0.3788922585936573	0.3109288368768482	0.012421050577565922	987.4374802647126	-0.9658677001553584	-0.38386575514909427	0.2158806603780761
Psi_Y_38	1.4199043859036982	0.6198928718541719	0.02665950269492644	914.7401319348592	0.1617441947271777	1.4382815909872237	2.5759708974236277
Psi_X_38	-0.6925622558171914	0.31339220020360237	0.011964460678097253	1031.5533885940265	-1.2915206627937807	-0.7060054369727022	-0.04855624960051634
Psi_Y_39	0.5584455376220085	0.5728093484705397	0.019521267005268603	1198.1399273822117	-0.5442629451287094	0.5544510743710231	1.7067428910243334
Psi_X_39	-0.6814069872097477	0.3136718867354028	0.01458892011082159	830.4635018058558	-1.3122327688368303	-0.6721148051308121	-0.10132448996701948
Psi_Y_40	0.06860074458368766	0.6097348288822553	0.022278336247617023	1042.8205409535171	-1.1481976874505435	0.0751919498710799	1.2724994417655358
Psi_X_40	-0.83236954424169185	0.3028606035808333	0.011520976578081574	1040.5780457367716	-1.3977280333430742	-0.8344528503711173	-0.2229724514745383
Psi_Y_41	-0.025724202360778128	0.6000919717435718	0.02280949176300247	1093.6520171859684	-1.190146789194283	-0.03924762878353469	1.114604893539194
Psi_X_41	0.5198426359082675	0.3102023630067385	0.011794241465248668	1045.322115307332	-0.08548565087002093	0.5286086531521725	1.1160526581529862
Psi_Y_42	0.5743747337332028	0.604663475988337	0.025546314093469948	946.195221184237	-0.6753668243777242	0.6021015710556701	1.779677143347542
Psi_X_42	0.3206623916864727	0.302691390512343	0.010658983079298962	1106.4955174759643	-0.251411010201473	0.3146359254108354	0.9427890922678589
Psi_Y_43	0.25240947561659766	0.6142176389733689	0.023577932318244697	978.9885139121543	-0.9076374456110128	0.25425781463866703	1.4701116498711138
Psi_X_43	0.6695484561080769	0.30704041311330893	0.011197547757683158	1057.544787353286	0.06257650905716361	0.6709066660039633	1.2785005318495088
Psi_Y_44	0.23758398240783463	0.6123767865803115	0.02383595676080768	973.0910279448028	-0.950092117076617	0.21558172540480136	1.4379573465229007
Psi_X_44	0.8663570074196121	0.3227019210230409	0.013358752132520515	873.6933920278115	0.20961160165476111	0.8751450249989516	1.4859074032911868
Psi_Y_45	0.5643092757858743	0.5998706744552357	0.02406500995301817	1092.0330495340017	-0.6265280388948697	0.5700796119983695	1.7203380578588592
Psi_X_45	0.7425947533621058	0.30814701366030117	0.011745766110775316	1049.0667877166466	0.15185596670838658	0.7410475749462955	1.344849414540998
Psi_Y_46	-0.2820882853182315	0.5934363188541832	0.02566284448827283	943.2041541953218	-1.4749844119454896	-0.28909498596571304	0.884114007079022
Psi_X_46	-1.3234717505419942	0.31260384990509676	0.01182973509122838	1058.9691430230691	-1.9286872447359271	-1.319884097310122	-0.6901043776558407
Psi_Y_47	1.5267429348575081	0.615122128423377	0.029443303791580114	652.0991952904701	0.26732375907679273	1.5400279953802118	2.734303008869521
Psi_X_47	-0.7475759082821667	0.3108696348936764	0.010896960132195266	1143.1766958364924	-1.3633429802135335	-0.7555508111729086	-0.13237551959466048
Psi_Y_48	-1.1981276989122251	0.6120740159972426	0.025696312028557457	910.6795297176369	-2.3680282020608234	-1.2076632161816052	-0.02299230445332622
Psi_X_48	1.5255977954112403	0.30533886808063015	0.011463808637884881	1108.5512146738515	0.9169220456519602	1.5243219153061978	2.1245051463871407
Psi_Y_49	0.25852920737624513	0.5917619308922587	0.021228419643772242	1080.7109380334123	-0.8624034156366892	0.2434759448001059	1.4192986585559815
Psi_X_49	-0.1426127861423726	0.3032317752317362	0.011523913936347873	1111.836073471827	-0.7551228001184518	-0.14080051309043576	0.4101562045310195
Psi_Y_50	1.1182260463444493	0.596553428795123	0.023501945038452533	973.7020567327265	-0.0585459011577972	1.1329359371767724	2.303127182984876
Psi_X_50	-1.0456328711407956	0.3138684904448749	0.012575627849009305	988.9312471392444	-1.6656494402375375	-1.0483621693929077	-0.4205082950996679
Psi_Y_51	0.9311623974640023	0.6196239096026038	0.02526627366997021	967.9195976991587	-0.27876858941070426	0.9387094518519963	2.1063121601519326
Psi_X_51	1.1361400196309988	0.30154231480018356	0.011396369903410558	1069.065139157975	0.5174742077151531	1.1453656073412108	1.716738931546438
Psi_Y_52	-0.26701300772503306	0.6341223594995081	0.025250860799877737	969.8415536764983	-1.4913608969416217	-0.2663502461397665	0.9884384633937844
Psi_X_52	-0.0744732955795181	0.31185317410862146	0.012212478348617684	998.0425049851688	-0.6946290483737505	-0.07449619070039004	0.5311264745088973
Psi_Y_53	0.3166300528371509	0.6108478628929583	0.025055377106441987	962.3656420689796	-0.9154110135840161	0.3233430395608189	1.477804445309181
Psi_X_53	-0.8823732334548884	0.30174974172573193	0.010826583734950644	1164.378192452911	-1.50325598129762	-0.8771349490880629	-0.30919532645474845
Psi_Y_54	0.6002159650464663	0.6208824791009776	0.023746383914565516	963.1336986149887	-0.6225488121169545	0.5922943846786222	1.7853842869891448
Psi_X_54	0.30018612854979254	0.3181395891889231	0.012725820190513146	990.7389037794014	-0.32039104977268096	0.3007492791096424	0.929992301794505
Psi_Y_55	-0.09044901766353337	0.6052228836653031	0.026013121807269172	874.7312485419612	-1.3513615334483189	-0.0875756816000067	1.103204588096744
Psi_X_55	0.8065801107370988	0.307554124190124	0.010854293867359043	1096.3851422967914	0.2188580199492394	0.8135161705395993	1.4354739082297605
Psi_Y_56	0.646540641426902	0.6345798967592027	0.02674906967747734	891.3691016458762	-0.5748158424611887	0.6238697066673604	1.9595115724524552
Psi_X_56	-1.1218800126546928	0.2986956523201818	0.0112220210106631	1002.8228645280842	-1.6920744094892592	-1.1300467811419344	-0.5291419651579833
Psi_Y_57	-1.302941166225695	0.6154003293007131	0.0256498459382655	958.4812646431933	-2.514791595483157	-1.3065556202573436	-0.04565763610621506
Psi_X_57	1.3954156278072594	0.31825204551292874	0.01250985651384613	971.2693343805311	0.7570948797979131	1.3968819452929717	2.013287997617912
Psi_Y_58	0.724329512292368	0.6071885914690713	0.022976649530996915	985.4328611829325	-0.5292096366939361	0.7371910753710148	1.9126554943295668
Psi_X_58	-1.6143255256767097	0.305813061438287	0.011452340710488097	1156.139172905621	-2.194745022592553	-1.6227661623070184	-1.0014930652512557
Psi_Y_59	-0.6981687717509993	0.5868849922584152	0.02090434961174926	1074.2641501469843	-1.8310901632920293	-0.7111114706635413	0.43440379373092297
Psi_X_59	0.38173372986803017	0.30346110023176354	0.01135405615634974	1034.3084281089787	-0.23133833865085002	0.39030453457878633	0.9877527201895995
Psi_Y_60	-0.840556009902747	0.6116737331387778	0.02298393523934065	1056.272818983051	-2.009045236690139	-0.8492057377154107	0.33272832813955333
Psi_X_60	1.529942605383588	0.32321465175035824	0.014271038090169878	807.0695841663623	0.8991649518403929	1.5341228945220884	2.174045941681238
Psi_Y_61	0.3121971485931606	0.6170890931445356	0.02592780982546584	910.4471020521629	-0.9439246366845473	0.3318342287476918	1.530942882825194
Psi_X_61	1.4343798501172287	0.31629129057564864	0.012480455719216004	956.9836769924026	0.7757045555354746	1.4494894649650751	2.0237280000047213
Psi_Y_62	-1.1263534549576462	0.6127978790188136	0.021439920726645467	1073.6198622434636	-2.3726521235277063	-1.1322534226754013	0.05933025515966124
Psi_X_62	-0.6201560914658788	0.3173843602816973	0.012309148363211463	928.2099715395424	-1.2196420251461952	-0.6227875640487556	0.02555420226314442
Psi_Y_63	-0.3336989323422805	0.6020112661805318	0.02370755641189518	999.5450737987373	-1.4898869736021114	-0.3162222518378814	0.8071189743398685
Psi_X_63	-0.9805957292906554	0.30903751613326813	0.011038287739407411	1104.094926901401	-1.6141612116837647	-0.9816902880811681	-0.3911218288354599
Psi_Y_64	1.1776924274194385	0.6006281537718947	0.02254367550571901	1113.4874257350505	-0.01702867134303533	1.1833770576903007	2.3216514861267235
Psi_X_64	0.4314146232868313	0.30477619471973644	0.010978519825172076	1060.951498013377	-0.1606776418691458	0.4298390786427042	1.022548552663505
Psi_Y_65	0.3527437960716603	0.5790680266290633	0.02265883864330041	1035.4648021703579	-0.7578003388464404	0.3486239061472446	1.5122723700766263
Psi_X_65	-0.1859693127843594	0.3057176690775536	0.01197332990490186	1087.4175585215528	-0.7837687988568559	-0.18560749041604652	0.3964301313430566
Psi_Y_66	0.837047966379136	0.5761480097678545	0.02426465016798904	922.1865320109233	-0.3429605901137081	0.8413793929570421	1.934628064881821
Psi_X_66	-1.3711049741691723	0.3178468325481075	0.012851604909488175	935.0429280309281	-1.9835752390378758	-1.3702875615230634	-0.7397984707269832
Psi_Y_67	0.6792806062203016	0.5782305276076377	0.0220077701967837	1013.7696350532658	-0.42602944337547366	0.6674278660862263	1.8443586783111794
Psi_X_67	-0.7266726479034833	0.30499826252497075	0.01184367508003121	1060.878012653439	-1.3225957733275506	-0.7355048690618471	-0.12430004320043592
Psi_Y_68	-0.10943491242272897	0.5629482553032007	0.021574192082270655	1033.368209086645	-1.1880374415199966	-0.12665717478916588	1.055960998175644
Psi_X_68	0.05585119563699352	0.31407777275211307	0.01133742573491068	1093.8335523477924	-0.5657036961457631	0.05894237231261005	0.6804344945788531
Psi_Y_69	1.0122139354562663	0.6153708493317078	0.025974879315820085	890.9902489097815	-0.19180922356480312	1.0166545659248545	2.194248443892227
Psi_X_69	0.158395438455355	0.30825630299239687	0.011109388178436803	1064.6763087856216	-0.4244973603732681	0.15468042451159875	0.7415682991607865
Psi_Y_70	-0.6881237707180861	0.6110421245957002	0.025267417560584635	962.5944918748627	-1.8966364128265296	-0.6765934609489415	0.518564340232209
Psi_X_70	1.126046708233304	0.3037266458846187	0.011793588736409833	1070.6285800047556	0.5316423666429846	1.1395866924117746	1.7061511271766212
Psi_Y_71	-0.9970973165580806	0.6211740986346731	0.030029335285100406	728.5465587058009	-2.170952169484101	-1.0174078875398123	0.25534437092552675
Psi_X_71	0.5952524915390994	0.30893954533094103	0.010036125205877426	1364.9434856026305	-0.019554256138536577	0.5998977280109378	1.1891795325265577
Psi_Y_72	0.4053105271289338	0.6201138663534648	0.027824801613297447	715.9853206783072	-0.8236446593470552	0.41433070300397035	1.564380690261015
Psi_X_72	0.5199316965972037	0.3069790974177013	0.010679088262528148	1117.1509861359148	-0.09329971898341333	0.518983473668027	1.1353955435902419
Psi_Y_73	0.15784554427210887	0.6074367662264216	0.02595831958437659	911.4004897240638	-1.0390809592190824	0.15638885930852203	1.3245963640194411
Psi_X_73	-2.2335149088334285	0.310857786367999	0.011261359480821569	1321.19874571017	-2.869751117986551	-2.2308553855258335	-1.6234695286449363
Psi_Y_74	0.9365912550157613	0.6102183098186957	0.029758408869114128	778.2113896646503	-0.29437743485908063	0.9432271357997635	2.134423827796693
Psi_X_74	2.2935368837858783	0.3110748209023688	0.012472776294569806	981.3048592187431	1.662985071344184	2.3054038797010854	2.861696470944351
Psi_Y_75	-0.2168565516678842	0.5832633300317699	0.021849458580308172	1045.0220212499237	-1.3602659232450096	-0.21294929549434827	0.9139815278813919
Psi_X_75	0.5962744514390375	0.3068814530373142	0.010525992194885772	1173.5371594911367	0.002126654354825092	0.6009921886049967	1.1996542470427216
Psi_Y_76	0.16697984567050017	0.5930523304947743	0.020311370996607042	1131.9758081564098	-1.0187790909362744	0.19037035239194797	1.3071389927522223
Psi_X_76	0.42144397272250267	0.30815138784543533	0.012332160589256834	1025.8023199987786	-0.20769017970334744	0.4352438337213047	0.9990858939714602
Psi_Y_77	0.6401610607079434	0.5949200332185387	0.02437056999174831	894.9708029822685	-0.5349523884383269	0.6519025212292734	1.7755550395308424
Psi_X_77	-0.8445594347930263	0.29802961597446764	0.00967363066389094	1306.7252146815129	-1.4445397633017036	-0.833550865604931	-0.2520560074501595
Psi_Y_78	-0.9379227898435788	0.6157886815370509	0.023969083743191903	999.5344299406945	-2.207898212629151	-0.9455515588295383	0.25410084058918614
Psi_X_78	0.04483214926622819	0.29870680831677177	0.012241515024071085	1031.652503604622	-0.531386008931213	0.034602475189446695	0.6274287413886895
Psi_Y_79	-1.2627776834569189	0.6122166228815699	0.023391254866091536	1032.9348207459536	-2.440791676498634	-1.274820049070251	0.03489806244578347
Psi_X_79	0.9245670866358168	0.3124378565210321	0.01206675382481739	1117.7439538037822	0.2592719997601892	0.9321653055002437	1.5269398038474398
Psi_Y_80	-1.2072231429420015	0.6229356869300201	0.025327595281756907	934.2208756297712	-2.412902678154788	-1.2174688897273214	-0.025619983456879443
Psi_X_80	-0.046548647291669444	0.3078190389279136	0.012679305896123913	960.7773060838367	-0.6523288318340904	-0.04617645301394821	0.5521799965508983
Psi_Y_81	-0.44460772091459916	0.6140684634749976	0.029025248143234286	738.202805421741	-1.671214348548105	-0.44500427773229023	0.7355971559511838
Psi_X_81	1.6881607508310963	0.30652098218298723	0.01177505491906623	1090.372369223007	1.086133924783818	1.6925004129783796	2.2510313362612107
Psi_Y_82	0.7218457722574971	0.5932403691188489	0.023462620619108615	982.0461640843516	-0.4309702503585431	0.7290436349817861	1.8989997338299536
Psi_X_82	0.06540921279685143	0.3024971283325349	0.010215664122351257	1196.1077576311213	-0.5171638512199681	0.06961871474135128	0.6611713879728711
Psi_Y_83	0.14877992071527507	0.5900222345384895	0.020540045405813133	1095.6296153218163	-1.079497424810297	0.1659674534354732	1.2458935665931925
Psi_X_83	0.7998388275173739	0.3007589693446054	0.011693375516160873	1059.135677985533	0.2020765299420239	0.8015358998457254	1.3947404782303525
Psi_Y_84	-0.7060733761812265	0.6323988247434557	0.026901366147429186	883.9564218284289	-1.9064355985736692	-0.7318222169078374	0.5020640422178455
Psi_X_84	1.0724372889004727	0.31704138490910144	0.0119018348551523	1055.1734821249336	0.4473986448642526	1.0785334873777053	1.675138714134843
Psi_Y_85	-1.5140863782344596	0.6309562018251824	0.028618755653926544	758.8584896354582	-2.736245260902235	-1.5242498739328374	-0.20706947156556735
Psi_X_85	-0.9738419209233571	0.3082918037956961	0.011695595071943872	1119.0421957251208	-1.5852833568390043	-0.9775347713363158	-0.35503069106985513
Psi_Y_86	-0.7108101618148219	0.6039628992317211	0.023390621593741744	1006.6735474554403	-1.89721296467878	-0.7278385933569524	0.5087100437216184
Psi_X_86	0.37916195354023974	0.2994351655036287	0.011462392278615846	1017.4440778643624	-0.21020663417656332	0.3730857291164616	0.9652157956114178
Psi_Y_87	-2.2749179447874375	0.625560139724419	0.027230281300280563	912.4515450627906	-3.448156933448813	-2.2873826204550185	-1.0892661467718114
Psi_X_87	-1.020565109356785	0.3110534408781016	0.012980955379487317	882.4676050032459	-1.6175739639484288	-1.0207972558895986	-0.38986444990180125
Psi_Y_88	-1.4730654386129916	0.6396755052413938	0.02827641394604306	660.5468183487703	-2.727498943446672	-1.4748851436158295	-0.23473592155251827
Psi_X_88	-1.4938783394517083	0.31336203146152286	0.011627236262682762	1047.5134674857813	-2.08127513593019	-1.5019574984426782	-0.8692152588047573
Psi_Y_89	-0.3190559005415473	0.6065423748043524	0.02466405293263788	931.3305520521158	-1.515975662876031	-0.29685106233341535	0.8858680614282786
Psi_X_89	1.1080485008396208	0.3036912613856801	0.012651561106040606	935.5803303861027	0.4904623098675422	1.1127032323518082	1.681849001058247
Psi_Y_90	0.46900090362822594	0.61722710569865	0.023931148169174778	991.4962856948631	-0.7670149837447274	0.4631679792895909	1.6346884224912175
Psi_X_90	-1.0193322989901226	0.3083328597123132	0.012357494227369056	910.9162328631436	-1.5896130454511093	-1.0192891100726076	-0.4088218688767699
Psi_Y_91	-0.4475329976770679	0.597338344095514	0.023552596109827153	1041.4908026171604	-1.6340896772882765	-0.46285947476774125	0.7371439492464424
Psi_X_91	1.132147165450089	0.30573588830808757	0.010858337014956601	1100.518862245809	0.5400091699461729	1.1435872666637525	1.72344212285474
Psi_Y_92	-1.2268443651168122	0.6175319651544903	0.024513195701747335	1030.0609962893743	-2.417262669074773	-1.2222741016267715	0.0616519198783497
Psi_X_92	0.20031334246592444	0.30205758796667764	0.010214364652905242	1201.704721035924	-0.40171274607796714	0.1960360806276637	0.7889270863839047
Psi_Y_93	-0.7553562807795486	0.595840206007754	0.024698213071173456	972.187892728772	-1.9493890266521647	-0.7661844881519957	0.45760955812002974
Psi_X_93	1.300037279109562	0.3107305651006494	0.011620803493112914	1069.9220402075675	0.6346955758525028	1.307336449329839	1.8820307532260343
Psi_Y_94	-1.4395415287664672	0.6125415824894653	0.023038705228083003	1095.3771724109254	-2.64646195631928	-1.4260023767378824	-0.25484466676850615
