Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	0.613825960534922	0.07668670050748862	0.0017396956500893282	777.3773020778616	0.46056584964864705	0.614573312105271	0.7605218722520034
Psi_X_18	0.296076925693783	0.08416378445579427	0.0014380318653469026	4598.410569701797	0.13180858897014158	0.2954809300725345	0.46185237361221687
Psi_Y_19	-2.2876695263746103	0.10609689090780476	0.00498621933117523	71.12976366673279	-2.499099396506877	-2.285381999303901	-2.088862226844901
Psi_X_19	-0.9361154029881449	0.08519207533263408	0.0015320032329528925	4669.695816829199	-1.0995624514872164	-0.935394886338272	-0.7711022524293035
Psi_Y_20	-1.6126269961898962	0.10724497611041224	0.0036431628601273	68.51932719318474	-1.819770371598878	-1.613839647624452	-1.39705099184372
Psi_X_20	1.0471822907203359	0.083924019319423	0.0013757753910879156	5346.861712618439	0.8811754883975601	1.0483797619068786	1.212871129510114
Psi_Y_21	1.7548472286982788	0.07322220492210815	0.0013390360202415446	4085.360867636092	1.6123905705660917	1.7548430872830227	1.8951941230032376
Psi_X_21	-0.08265204928044412	0.08514439072433129	0.0014919182828319413	4889.629375037519	-0.2469568697653788	-0.08311971308650122	0.08503533225640221
Psi_Y_22	-1.4534545518024375	0.11501270348552131	0.007607467753491234	72.58969752927915	-1.6818050946840533	-1.451249267229798	-1.2304273009211633
Psi_X_22	-1.1610028821708485	0.0851262240722638	0.0015667084912510988	4590.588879615109	-1.3285005073990122	-1.159587190422918	-0.9927121598232769
Psi_Y_23	0.23956925865766507	0.13115760497122672	0.012840919504214902	56.360953537538684	-0.0111065482280199	0.24023641094300352	0.48548486114299094
Psi_X_23	-1.4011208498582248	0.08474773998119128	0.0014513214240102692	5225.138377348301	-1.5659068906901956	-1.4026106974407289	-1.2330432196155507
Psi_Y_24	-0.9170230732727124	0.11272283110828407	0.00996850885357775	74.50114311703572	-1.1311207051712964	-0.9186166062234925	-0.695313949881828
Psi_X_24	1.126669329136409	0.08270344862744392	0.001375197604985461	5315.174842922027	0.9649926419208981	1.1267898168486816	1.2887056371135803
Psi_Y_25	1.9755147116575698	0.07596270863151121	0.0018726364590672124	777.185200689627	1.8286659898550768	1.975951748566093	2.1238468307326146
Psi_X_25	0.26192290964029974	0.08486992854139132	0.0014700613040761813	5067.002934147608	0.09432406787537237	0.26263535639817404	0.4240855610553589
Psi_Y_26	1.4944841138117373	0.11857458920721714	0.008634665069142221	76.04895832882231	1.2576103388318127	1.498497669444455	1.7115232452591729
Psi_X_26	-1.1952372507995472	0.08390130748263486	0.001392102385512394	5192.524318313482	-1.3594342898330138	-1.1955855160925206	-1.0310678550350625
Psi_Y_27	-0.3239491064603698	0.07843727725640047	0.002171615040493227	406.46796860947717	-0.4766391990352279	-0.3245198273962125	-0.17074232667455655
Psi_X_27	-0.4097435848750444	0.08294345102450057	0.0013962074179127359	5373.90053273518	-0.5684963487352659	-0.4094638889560228	-0.2483644382594919
Psi_Y_28	-0.6912250120294224	0.11796071747130095	0.004141603080095995	58.775874643749134	-0.917206502295115	-0.6894415310826219	-0.4691197146211239
Psi_X_28	-1.1915859229311987	0.08314844397810205	0.0014387353251099353	5329.9328912129195	-1.3524917266847922	-1.1924236128307215	-1.0280904911021422
Psi_Y_29	-0.2728911147776913	0.073127602105487	0.0012580975291908267	3511.6155670976523	-0.4172955321238179	-0.2719389960764306	-0.1355629679606508
Psi_X_29	0.12618865861284356	0.08392031495237783	0.0014294886461866626	5279.69029840209	-0.037705015842933315	0.12616803229286158	0.289482353364231
Psi_Y_30	-1.5406641496106548	0.1186441675493525	0.004403818752185046	76.82418544265941	-1.7559423930807672	-1.5430154583534996	-1.3161426066546371
Psi_X_30	1.1328308178641453	0.08483423566019299	0.0014107985095491373	5343.363705601382	0.968200143062765	1.1328666983208988	1.2982789980553007
Psi_Y_31	-0.3302349544640668	0.10965967829408492	0.0058105969089590126	86.38290072722211	-0.5396601864901367	-0.3306522453039407	-0.12257709686478031
Psi_X_31	-1.0412600935291436	0.0833522526675374	0.0014191316178883667	5312.75527145199	-1.2040963499930166	-1.0411717734662227	-0.8762903759798417
Psi_Y_32	-1.413667168838633	0.08921820581309711	0.002814817289615355	124.6266310695253	-1.5872655230093322	-1.4135286924233164	-1.241845411515646
Psi_X_32	-0.6900196090675287	0.08298982064140405	0.0013425656805627038	5333.311287882357	-0.8506519910168822	-0.690446989737366	-0.5250696104963032
Psi_Y_33	-0.7744488855004131	0.20522262441213843	0.022691475558841847	43.05935368300639	-1.1812210100391318	-0.7659264268104069	-0.39660498934432237
Psi_X_33	-2.469328225710088	0.08425908887040705	0.0014487392501683562	4999.521691445764	-2.6345842996365345	-2.469465943457508	-2.303705584425058
Psi_Y_34	-1.2510882097560863	0.11280927155076918	0.007376847240843292	61.804131864178856	-1.4697486952299905	-1.2492873232258184	-1.035177864218984
Psi_X_34	-1.1174476385783898	0.08593243707101135	0.0015457800488765162	4867.042315352015	-1.2863824927772234	-1.1166770107054362	-0.9514536040252148
Psi_Y_35	-0.5113907752764087	0.0986496494606788	0.004119008823713481	94.3582174511933	-0.6975666607340649	-0.5127595227251527	-0.3165298745463632
Psi_X_35	0.9080096449888025	0.0843453680650367	0.0014428330557067104	5197.069506852729	0.7432258809124394	0.9077319901073249	1.0735798773492193
Psi_Y_36	0.5468678109102073	0.09991150387217275	0.0039609246885559885	90.73012484436829	0.3533009995614383	0.5478020935418406	0.7409521702052927
Psi_X_36	-0.9272795587912277	0.08474758539642561	0.001394653062535234	5367.061081242204	-1.0912812105416272	-0.9266929750965369	-0.7634031422737226
Psi_Y_37	0.7723304880330218	0.08130795338892582	0.0020020360636636616	414.64893648424913	0.620031791053356	0.7724327054139133	0.9257140342594002
Psi_X_37	0.440638150938426	0.08232898253482916	0.0014037915051230594	5372.509722923989	0.27627870164088514	0.4404331163912978	0.6025170204882476
Psi_Y_38	-1.2312800296821866	0.07478351839212262	0.0013245877959973474	5013.623009848597	-1.3769029510934332	-1.2321877872129188	-1.0847589761558043
Psi_X_38	-0.0497801563630944	0.08375740645025019	0.001423735112471611	5118.272804568581	-0.2152395694785247	-0.05022091343261026	0.11424405463299854
Psi_Y_39	-1.3372567278601177	0.07496791528744592	0.0015684407982860722	1234.5058600232996	-1.4845197607769396	-1.3369901187447426	-1.1901928841185199
Psi_X_39	-0.23971953587737002	0.083448898056329	0.0014366200713732	5125.734674765608	-0.40694650695553314	-0.23855064696065875	-0.07622593572344635
Psi_Y_40	0.5862218272380192	0.07210807634124318	0.0012365559386381321	5128.9812322175785	0.4442593585385066	0.5877213232035386	0.7258302252023244
Psi_X_40	0.10717884618215087	0.08348478160093509	0.0014264707547470457	5123.918456989104	-0.05710714486483921	0.10749734702953977	0.2751118206198424
Psi_Y_41	0.6338708431708968	0.0761549033068225	0.001445816741252864	2424.9314902215833	0.4871745359097825	0.6354931254565208	0.7794038864487906
Psi_X_41	0.23062131187838872	0.0833228685812369	0.0014596171713216	5169.255578440262	0.06627134583384077	0.22993126945381237	0.39381465328091797
Psi_Y_42	1.0832339106710163	0.10050573783129133	0.005497787742350499	77.85402981733796	0.8831610492759554	1.0834286106688569	1.2829859160124728
Psi_X_42	0.9054475735883075	0.08449111075346667	0.0013706371646870226	5278.913262849069	0.7399265539778069	0.9058072762558753	1.0708453243598237
Psi_Y_43	0.9457428050292469	0.07189163887369276	0.0013555228931522482	3167.402507754425	0.806887255292229	0.9450674246657381	1.0872414896648694
Psi_X_43	-0.13029160771274045	0.08278965331948278	0.0013307547038346225	5436.072206966858	-0.29499009354692757	-0.12983220388415598	0.03106813060023785
Psi_Y_44	-0.6344286890091178	0.07388130141751073	0.0013261102885016758	4722.901320916135	-0.7784611175661691	-0.6352162585667607	-0.4918418570540525
Psi_X_44	0.10103433196018856	0.08383619053010737	0.001510684751638517	4835.074539380141	-0.0618560896138866	0.09990374471544258	0.26846001034202893
Psi_Y_45	0.3952600542185116	0.08450882163325098	0.002897152646972288	202.3334192517968	0.22793685524919532	0.39362123044364894	0.5580912278948891
Psi_X_45	-0.5494455571866059	0.0837463490185038	0.001489959744471603	5062.334789157406	-0.714520734497077	-0.5484871168483219	-0.38608419530851523
Psi_Y_46	-0.22169932063486356	0.07433309468487932	0.0014619604190629504	812.566127770438	-0.367708053256542	-0.22123376212277077	-0.07948598107599494
Psi_X_46	0.26665470564146154	0.08468778373664747	0.0014432077801321622	5105.991902020754	0.10571093964856991	0.2663828436476676	0.4330100881318499
Psi_Y_47	-0.5752733939188516	0.07557869038294382	0.0017612566028462541	952.8464948179491	-0.7208411272403389	-0.5762693858867367	-0.4305014826782345
Psi_X_47	0.2471289785700192	0.08528338267880399	0.001430664896976569	5287.189116684792	0.08070154487922962	0.24721172860422383	0.4120989939945735
Psi_Y_48	-0.6384464190748874	0.12206531633104747	0.007414770248280885	61.421111293735244	-0.8737061493059443	-0.6409535654274809	-0.39573635234070864
Psi_X_48	1.2884819025980556	0.08435939432649778	0.0014314121453013436	5198.401478791185	1.1238504355042314	1.2888730506796549	1.454026512630718
Psi_Y_49	-1.1065406132347728	0.09735828864531078	0.005200846527152926	77.94949324057838	-1.295941706569683	-1.1063473244748483	-0.9195678757037171
Psi_X_49	-0.8443086605547684	0.08427926515243599	0.0014109711355989895	5252.153541467218	-1.0060339955365962	-0.845344562831337	-0.6758909437699168
Psi_Y_50	-1.2257778999852438	0.08096767586152342	0.0021353930411740552	350.2824973924163	-1.3828064757131975	-1.2265658150160859	-1.066508195652615
Psi_X_50	-0.44527660876134173	0.08388933033662127	0.00143214736202766	5046.82333590081	-0.6100084256278812	-0.4462245823702694	-0.27897407352460535
Psi_Y_51	-0.25074474014484854	0.08521203617090277	0.0024374770617691137	175.9964747141162	-0.4163821180506525	-0.25014778896206713	-0.08523252926626089
Psi_X_51	0.5781500337892844	0.08323560767102679	0.0013799529935522384	5303.437282856034	0.4149703343174386	0.5785677044249288	0.74091995581727
Psi_Y_52	-1.269841077476219	0.08943951712293963	0.002908785708984977	172.75443322530967	-1.4434932990483436	-1.2697609169442374	-1.0927219134077764
Psi_X_52	0.6755459206209184	0.0829355934503936	0.0014694296075857046	4898.365178500177	0.5153595892308633	0.6757971654013264	0.8376867380849237
Psi_Y_53	-0.396338969370307	0.11339194569353486	0.009569901585913336	69.05394657249691	-0.6091877645907983	-0.3986372705921405	-0.17539999775751952
Psi_X_53	1.1403199975211942	0.0835900689115554	0.0014023527136700579	5147.885927118626	0.979927296963293	1.1395241782562318	1.3057020387217728
Psi_Y_54	-1.4559721900906188	0.07400501969109663	0.0013990053821352918	3254.5693474249997	-1.6023441520465622	-1.4551639485580448	-1.311913833761745
Psi_X_54	0.12356260480791618	0.08367372185283178	0.0013783273048388715	5283.6381146535605	-0.042926218977698535	0.12456722739563389	0.28539600781918195
Psi_Y_55	0.0035175979825228785	0.0984686657831037	0.003105327340109162	180.97968660591667	-0.17050210772006646	0.004405377185003091	0.1822336318546714
Psi_X_55	0.7086768364662367	0.08801433406083523	0.001970781375464289	3345.5407666769242	0.5450534473427472	0.7089146831691503	0.8702046391291609
Psi_Y_56	0.7693448618260534	0.15752698505791135	0.016442736469730802	46.75262107939159	0.48059127711278943	0.7645055061554868	1.0782052251787497
Psi_X_56	1.7861525640190536	0.08437415764992355	0.001420046225329536	5065.144298735623	1.6188098966775957	1.7864189137344446	1.9478814793035013
Psi_Y_57	-0.7625952661448857	0.07633192866711895	0.0018236545386119717	708.6230951531028	-0.9114808248281047	-0.7631483467423485	-0.6146199434652152
Psi_X_57	-0.3361649719007021	0.08430784523850028	0.0014718268623577747	4994.326801724974	-0.5040856608139043	-0.33533047593795773	-0.17397686647182592
Psi_Y_58	2.103504203690153	0.1198665466214483	0.011380450291409043	62.73224022253009	1.874751499742925	2.100963755894889	2.339645088347933
Psi_X_58	1.2312912049946247	0.08347937105281729	0.001405183799259425	5038.8657367072055	1.067619073843653	1.2306498844904008	1.3963336304650371
Psi_Y_59	0.8842975121289274	0.0720819982345281	0.0012185887322415	5277.809255467523	0.7407807511687446	0.8834505054636309	1.0241470469598424
Psi_X_59	-0.09800611598801878	0.08399297108553692	0.0014530835481690394	5325.069279700539	-0.26039186014050963	-0.09674542379833011	0.0688488575953197
Psi_Y_60	1.1715862713246394	0.07356360965462798	0.0013442035417934365	2085.430328340105	1.0269244228064585	1.1716944547033576	1.3138278457539556
Psi_X_60	0.15917684492831521	0.08481211083316598	0.0014309520774843894	5081.508475337141	-0.0045669098589005	0.16042452475209226	0.32464487761600913
Psi_Y_61	1.7279290546345574	0.11360051937085716	0.008036672127505766	70.31985621564878	1.5081941543554724	1.7281471105338908	1.9403136110266805
Psi_X_61	-1.0744131419085299	0.0834595666473428	0.0014821965102248006	4904.381176709787	-1.235145115970914	-1.0753573731362442	-0.9089405038534704
Psi_Y_62	-0.0801986093119638	0.07249678176441894	0.001264899117331528	5203.242514769448	-0.21995494959915352	-0.08070267513296989	0.06450802313475852
Psi_X_62	-0.10834668400692912	0.08420921902897506	0.0013771540454490432	5440.576098177509	-0.27128456552391716	-0.10951177214255245	0.05925807771457408
Psi_Y_63	2.7863704081673695	0.07270572639506832	0.0012057574406661442	5392.309751274689	2.647263212248385	2.7861288721224318	2.925318891330094
Psi_X_63	-0.038305415785197215	0.08359167649742356	0.0014082341718388875	5219.811275045313	-0.20057501833275426	-0.038073030043676334	0.12685495114888207
Psi_Y_64	0.9041471980008747	0.10868235155972426	0.006090721407272976	73.79576149750639	0.6925183971850033	0.9053714782202145	1.112449226089791
Psi_X_64	-1.0360836975432044	0.08381879501467453	0.001390013815663008	5310.992466411073	-1.202950639729095	-1.034416726760854	-0.8736828732243691
Psi_Y_65	-1.781585775270118	0.10205344310695569	0.005096001452832442	111.8455464154304	-1.9802928631804715	-1.7819489934348303	-1.5836001582496584
Psi_X_65	-0.9028258916011339	0.08287825815187279	0.0014394396342071701	5171.2170647240455	-1.0638868525569696	-0.9041059689925255	-0.739749841161507
Psi_Y_66	-0.4987948470780976	0.0753129677548722	0.001587224492807161	929.6329539439784	-0.6497644232027708	-0.49775938844012224	-0.35115309977445774
Psi_X_66	-0.3020013970161364	0.08383691788185016	0.0013540016905169085	5570.181154029487	-0.46661016041200065	-0.3013064737470119	-0.13890230912630183
Psi_Y_67	-2.608519122687086	0.11315147846517343	0.007249184407528992	59.8313826830002	-2.82966088526686	-2.605713257466637	-2.394263188977257
Psi_X_67	-1.130497163169142	0.08434290977893623	0.0014461465676135537	4950.157651574411	-1.2978156369918543	-1.130006129145893	-0.9661742084904059
Psi_Y_68	0.3976401941347362	0.12395779644469668	0.010505623580666788	51.814699247169834	0.16168579400000688	0.39675668642112316	0.6364950005535595
Psi_X_68	1.3024429641647572	0.08400354229473166	0.001431053150044115	5081.4187330320765	1.1387258501159594	1.3018737990990648	1.4688546123332382
Psi_Y_69	-1.5759305091435072	0.14206225939242917	0.012646706004415543	43.067487680812505	-1.8413579324416978	-1.5808862919397897	-1.2999038661994295
Psi_X_69	1.6157278641337807	0.08268471307131538	0.0014402670229265713	4889.375167274953	1.4523419774696151	1.6168629926899665	1.7755186241593266
Psi_Y_70	0.9596613564236178	0.10356603922111496	0.00471615802532932	87.92870162155276	0.7572081728265958	0.9611416534224088	1.160092580676753
Psi_X_70	-0.9567949030483219	0.08555263185107266	0.0014824426879695937	4830.5467436345325	-1.1244230755391578	-0.9580486590203239	-0.7913376158545191
Psi_Y_71	2.3320252899828025	0.07592415568161079	0.0016143763235492504	1129.4228170701097	2.185152754417894	2.331395604948126	2.4822836464834155
Psi_X_71	0.2574052442556708	0.0843449152752707	0.0014316163651910193	5092.233346268392	0.09438570960344607	0.25725962081233344	0.4209797968264414
Psi_Y_72	-0.7315327183682164	0.14823336387440755	0.015379313030298799	47.663300802739826	-1.022926334692292	-0.728151636742923	-0.4565089911083443
Psi_X_72	-1.6767656235467419	0.0860768908454778	0.0014599922923204478	5255.613979503572	-1.8423951724612335	-1.6765877568659187	-1.51226386641758
Psi_Y_73	-0.04192105663535685	0.07752046537984618	0.0018757772484892933	937.7125558441148	-0.18799252223492854	-0.042482230622276934	0.11027138470878847
Psi_X_73	-0.2994619685981147	0.08448343983653867	0.0013821325337349556	5261.466214571995	-0.4624012318700606	-0.29998588463928505	-0.13328656829069252
Psi_Y_74	-0.20855419505521305	0.07911015693477445	0.0019758737969146497	428.4175782007553	-0.36713048009270205	-0.20783438514312763	-0.0537297418466199
Psi_X_74	0.37198143227333597	0.08374450421584478	0.0013508655806867345	5463.337099982012	0.20913837101579125	0.37247887369555194	0.5359375803493375
Psi_Y_75	1.3436095481458337	0.07325215175126881	0.0013782771740796834	2528.6464879334726	1.197543857884088	1.3434313880927264	1.4891551357746742
Psi_X_75	-0.17623650022624113	0.08400832490992736	0.0014261340558673612	5266.938674944734	-0.34077019969732003	-0.1777080568843965	-0.009073187003217856
Psi_Y_76	2.5568623353199396	0.07411193227687161	0.0012516572590788315	5263.739593672883	2.4163548373296635	2.55666789702622	2.695880472590302
Psi_X_76	0.04179578517109479	0.08302538906876838	0.0013126562788132522	5492.454878167321	-0.11711611378292172	0.04203713152210585	0.2028691565252605
Psi_Y_77	-0.1992798249435979	0.09424947485661465	0.004309320707674612	120.5581846097592	-0.3780357771387436	-0.20050372676861622	-0.017131309146600958
Psi_X_77	0.7575502537661638	0.08542965753685688	0.0014427836153096288	5024.766688484292	0.5904938797939874	0.7579922328781399	0.9245074643037595
Psi_Y_78	-0.710814076987318	0.24363882984516014	0.027524103244808598	42.159433094205895	-1.1514073207800761	-0.7214051661483318	-0.23010474954444615
Psi_X_78	3.011637080335603	0.08736933838953545	0.001566371537135826	4723.175186214276	2.8448208699003588	3.01206314023203	3.1791657449794166
Psi_Y_79	0.1878624465812724	0.10460867792677965	0.004190756042875994	71.61519728128376	-0.00638189287312163	0.1876609325873701	0.38817682284201543
Psi_X_79	-0.9182056326065664	0.08384356673838744	0.0014008267245357749	5175.233747239764	-1.0822806136488745	-0.9175649903450857	-0.7518533057134219
Psi_Y_80	0.5375864612685928	0.09810931643588591	0.0038084871070185305	104.18013955087946	0.3460384631539299	0.5374041719915555	0.7277977662089703
Psi_X_80	0.8863019814054942	0.08561744638270033	0.0014298534834790474	5274.1857701873805	0.717621325695333	0.8862570493025996	1.0544546001187955
Psi_Y_81	-0.7129832585662786	0.07429323409933129	0.0012305333458592393	5390.387277736827	-0.8560115024372585	-0.712518944442925	-0.5713915404126892
Psi_X_81	0.11100035750552219	0.08426566156384091	0.0015255634609453968	5076.993680580499	-0.05423412032727979	0.11145817067286087	0.2755365631831815
Psi_Y_82	0.30297658138590156	0.07780459151810046	0.0020389426807718484	508.72844615610427	0.1488297042426038	0.30353045376526466	0.45756774491461616
Psi_X_82	0.3639440366200289	0.08308679028206825	0.0014056885756069798	5144.415829197263	0.20338141910797494	0.3633550995988514	0.5276262492090519
Psi_Y_83	-0.531523969754512	0.11442867594940768	0.007784311390421688	74.34022803418465	-0.7543361932002386	-0.5300112350119364	-0.31569335467316256
Psi_X_83	-1.1099030057274206	0.08262112930969029	0.0014045967675387623	4319.181310265948	-1.2694100552713525	-1.1098242506850498	-0.9484443405021254
Psi_Y_84	-0.18180214949126142	0.08136773350213707	0.0023257305361838324	224.8189177925392	-0.34197150164564594	-0.18240203055492668	-0.019770809924088247
Psi_X_84	-0.49715633697085965	0.08342048893260103	0.0013974863814741416	5232.748665122674	-0.6590394868349705	-0.4970829989713438	-0.3329208590374708
Psi_Y_85	0.2266642489009845	0.09317566235305852	0.003044005744563426	128.6515036222414	0.04422863950042261	0.2265563624272414	0.40568578967327945
Psi_X_85	-0.7706408148359564	0.08420405419398519	0.0014640638742881332	5017.368431436755	-0.9357874464264984	-0.7701266350408686	-0.6053815303751301
Psi_Y_86	0.06606733291299804	0.07306049977956633	0.0012943739780934165	5130.376272478011	-0.07519207511673107	0.06589048506321743	0.21086606999929838
Psi_X_86	-2.586526992637114e-4	0.08377200235620462	0.0014623571601228515	5207.213289359485	-0.16515155868354245	5.23127785405952e-4	0.1667978383087143
Psi_Y_87	0.49008883574247014	0.07396109360312235	0.0012594671943987063	5093.360747298314	0.3455331814889825	0.49115119917881167	0.6337200994957536
Psi_X_87	-0.024091925742705845	0.08418687086533237	0.0014993640666988099	4824.1168537901	-0.1901333190029976	-0.024387937296274708	0.14110003722541647
Psi_Y_88	1.1193829087137754	0.08312742171985393	0.002317664368932924	204.40174455573012	0.9575097317542735	1.1192350861404647	1.2832137573011744
Psi_X_88	0.536867976260745	0.0841492407831621	0.001481314557266839	5007.196346019723	0.37098899351768383	0.5379688367558726	0.7001368943220397
Psi_Y_89	-1.0399725030654112	0.07562913192247908	0.0015702249077803902	1323.5208965349902	-1.1840607274692592	-1.039793277729176	-0.8924169684209766
Psi_X_89	-0.25169239117672076	0.08345610743850895	0.0014399665493912786	5179.748659503069	-0.4140292498505057	-0.25149200305842945	-0.08722618650373361
Psi_Y_90	-0.12979033541539048	0.1549976414082747	0.016306858953157803	50.74843071263852	-0.43849154917473787	-0.12567574295023082	0.16067685326062223
Psi_X_90	-1.7734610877812234	0.08390672671372429	0.0013918756727590968	5182.563022788428	-1.9359932589559752	-1.7746824682386988	-1.6075261108792194
Psi_Y_91	0.4838555525282452	0.2629168035215965	0.030019353654534054	38.68116032599923	-0.030020784997880724	0.4913818025067522	0.9621843704454894
Psi_X_91	-3.271443694536272	0.08370171820921579	0.00143522457086344	5178.602216081361	-3.431943259930057	-3.27210183523576	-3.105546602464627
Psi_Y_92	1.0184584455909518	0.08411615512199164	0.0025351567655407152	166.9737073706749	0.8564578485362122	1.018717911421044	1.1831792384548412
Psi_X_92	-0.5648766153811218	0.08180907567193733	0.001360951279959761	5212.772181017047	-0.7263174439126294	-0.5650398056056949	-0.4032569307250673
Psi_Y_93	-1.0156396343282923	0.0726618013842844	0.0012676733817513631	5032.779371639997	-1.1543657249227715	-1.0153879078940886	-0.8728742273342034
