Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_13	-1.0348632928785628	0.09592674838445621	0.002320256379589802	556.1085766557027	-1.2255281394205464	-1.0339626008508476	-0.8504786326939673
Psi_X_13	0.25797175349850304	0.04709956801547384	8.32424713988538e-4	5203.719403108512	0.16681447838032346	0.2572606604351927	0.351152131748285
Psi_Y_14	0.9883009253532208	0.14030787760496388	0.005779915664939131	46.11446459004265	0.7064775630730814	0.9912887204540011	1.2613383379785588
Psi_X_14	-0.8262772823106351	0.04885340722082031	8.538006339119213e-4	4938.179506796215	-0.9205751745532812	-0.8261718108898797	-0.7319252593048938
Psi_Y_15	-0.3924040281224456	0.1074529678787991	0.003987262795665105	139.25846130999037	-0.6020222260454989	-0.39319994887659826	-0.17925192423054745
Psi_X_15	0.4493523017260401	0.04727191291730736	7.663101213707174e-4	5706.758706754927	0.3590709229221059	0.44828135573410127	0.5436823461923563
Psi_Y_16	-0.507973036999098	0.08901543940052364	0.001633755963620511	4628.364037580848	-0.684587879114564	-0.507674165463629	-0.33356421526228863
Psi_X_16	-0.09593643263220826	0.04740225130346254	7.984003333071511e-4	5199.748165292295	-0.18685257623605375	-0.09617286109959382	-0.003452332458584123
Psi_Y_17	0.5958875369925328	0.13186930589551216	0.004467850396160432	61.73976730967385	0.33768550175765444	0.5950398506652084	0.8505762617679614
Psi_X_17	0.7208685564025866	0.04786313524666248	7.862270566482899e-4	5268.550136782854	0.6275476616950559	0.7210416254967277	0.8146327515566401
Psi_Y_18	0.007021980839015288	0.15586148872483976	0.013955549720664328	43.71478065462815	-0.300639402101159	0.009225290480827542	0.3054368087206703
Psi_X_18	-0.9483888974399924	0.04883640050273343	7.964392238335576e-4	5389.058440883684	-1.0418480089586788	-0.9486366263098023	-0.8526270331106122
Psi_Y_19	0.26215595931556207	0.09860265761913589	0.002438543114344476	257.1331879241789	0.07005895202239944	0.26126097539045656	0.4608569954573643
Psi_X_19	-0.3452264248878819	0.04770062624739337	7.960992214398055e-4	5410.0464825001445	-0.4393091397478033	-0.34426546451377227	-0.2532509915932515
Psi_Y_20	-0.502525114208806	0.09055239726800225	0.00156215344575971	4544.992488461233	-0.6796362328088791	-0.5024724815370479	-0.3288258704476418
Psi_X_20	0.07787219792713711	0.047771079224175034	7.677894590450478e-4	5509.692851039308	-0.015304546094127762	0.07832995618386668	0.1700503853786577
Psi_Y_21	0.4900582893700824	0.16204771441204766	0.006584763920010947	38.704671637799905	0.18061614033816437	0.4917813049818693	0.804627435590766
Psi_X_21	1.014050868013708	0.04810127598415086	8.857606920748367e-4	4945.902311582146	0.9234190090941465	1.0138632382805781	1.1047380914975893
Psi_Y_22	1.3567449182150075	0.14526669439590828	0.006826478265072866	47.50423670111925	1.072333439038049	1.3552270809465419	1.6421413819340294
Psi_X_22	0.8657665773573199	0.04759342411216143	8.158094755472429e-4	4915.83266177049	0.7718957143921428	0.8662110095878713	0.9579305952062318
Psi_Y_23	0.2702348721168596	0.09005418363742941	0.0016149967565290576	4746.231253583276	0.09172826964243853	0.2702878058747925	0.4465872411187018
Psi_X_23	-0.020197932203464036	0.048656582539963925	8.239472164568282e-4	5066.04525256889	-0.11486464757757767	-0.020159683977408076	0.07453906318279546
Psi_Y_24	0.9465247071307781	0.11177017431983959	0.003241865304055597	150.66645701558033	0.724991375385973	0.9488768930763483	1.165258723587835
Psi_X_24	0.5019508778257418	0.04740616183462682	8.140543704068229e-4	5030.83211099671	0.411166599379597	0.5023123031370934	0.594406351849099
Psi_Y_25	0.6906924739836293	0.0939987703260541	0.0017667645649089613	2610.1869038676864	0.5064721976603249	0.6924852855648902	0.8696136995014071
Psi_X_25	0.15531082672542842	0.047837858058310014	8.089753027112679e-4	5207.6087357470715	0.060756549537979425	0.1550645911081892	0.2495300410364952
Psi_Y_26	-1.1821901440905358	0.09771736861871608	0.002615845410097642	433.31350636372724	-1.3730331094360966	-1.183909201726778	-0.9879218536383642
Psi_X_26	0.2863653682990445	0.04835666359380401	8.574118354966816e-4	5215.59731303516	0.1918888682093562	0.286965786199283	0.3793266373296221
Psi_Y_27	0.01700875108975626	0.09234739280666743	0.0017325925457235653	1591.9817667609125	-0.16204820229312922	0.016893652811917757	0.19607515880920456
Psi_X_27	0.1391449270431325	0.04789281641891983	8.294697642886485e-4	5178.116265164498	0.04725089550240499	0.13884271812807036	0.23223211627588236
Psi_Y_28	0.37031705033038015	0.10385820398884807	0.0032013491189595102	235.74565734089487	0.1740105956936604	0.37042379428348515	0.5690804666640201
Psi_X_28	-0.3496156042287455	0.0486414040619486	8.104812868403744e-4	5316.73411466914	-0.44504071571305526	-0.34969563814729143	-0.25244952066469056
Psi_Y_29	-1.7787322298404906	0.15350268677536177	0.0108966454538339	50.781810294897	-2.082323958021482	-1.7780718532498687	-1.4862653642436192
Psi_X_29	-0.9386878199248434	0.04786723544815951	8.314034141393001e-4	4857.577423330553	-1.030186012119643	-0.9391318663373714	-0.8429103930105145
Psi_Y_30	1.7603506172340981	0.2772491454358047	0.031707912620253145	30.2834709907945	1.2143274891035416	1.7653972425190831	2.291461156263896
Psi_X_30	-1.9824175131085195	0.04766360032501063	7.970850813280206e-4	5153.297633348189	-2.0755859198014446	-1.9822676654425981	-1.8897461586374322
Psi_Y_31	2.2131084907439336	0.11623398782397171	0.00455805244531453	104.93248402073613	1.9833366191568484	2.211772471475024	2.4345289859033716
Psi_X_31	-0.5521518558040963	0.04910822683780154	7.725016509625394e-4	5843.054755658845	-0.6451101872279338	-0.5521489100667358	-0.4591905867767788
Psi_Y_32	1.1856495861250977	0.15251696200836948	0.010545633686917416	39.896956397918515	0.8926481722996276	1.1881495241527493	1.4862648312502837
Psi_X_32	0.9202998483380848	0.0473527578937564	7.542470966905793e-4	5699.387651040143	0.8277089023499041	0.9200651892701566	1.012324858592968
Psi_Y_33	0.43464529013446296	0.09397241226828727	0.002082865817975355	718.7879667824849	0.25194265487265227	0.433985218079112	0.6144093593346839
Psi_X_33	-0.210899563481311	0.048052611971070906	7.835152613573261e-4	5399.904396712261	-0.3058588064014951	-0.2103868837065332	-0.11834304591967262
Psi_Y_34	1.4604547774128127	0.09079151626909576	0.0015833776751917516	4995.9428994918035	1.2850031007826823	1.4609663014478043	1.6364461525552498
Psi_X_34	-0.04321816319724996	0.04827126167511018	8.528204563096469e-4	5082.567156028129	-0.13629998680817315	-0.04337291116374576	0.05147595719080179
Psi_Y_35	-0.05570477015032811	0.1428707101324385	0.007371742530978686	49.70568970170158	-0.33287432674124823	-0.056485567201584194	0.22724433872836386
Psi_X_35	0.8600483945556442	0.047504566891003824	8.042002163678939e-4	5093.747140221961	0.7670461507595405	0.8602364829862068	0.9529506924258715
Psi_Y_36	-0.8039792335513631	0.13776103360355865	0.0056163167605179296	49.19644034927727	-1.0774972796235738	-0.8019208819142327	-0.5358177656439234
Psi_X_36	-0.7945935810230842	0.04932162649411951	8.444818474700842e-4	5071.2726320406655	-0.8873245355463061	-0.7944987546131622	-0.7011707697948131
Psi_Y_37	-0.8097092527776154	0.11991028634988656	0.00440611314000754	99.40281440054224	-1.042821865327929	-0.811111737241824	-0.5791408398236493
Psi_X_37	0.6179675279061506	0.048170526331813	0.00081543055344824005	5185.803894892604	0.5236981441477203	0.6182145181159062	0.7111514072690028
Psi_Y_38	-0.4517219409639237	0.09990517362337417	0.0025144166857805138	313.4592805024031	-0.6435578674459728	-0.4526183224785877	-0.25653490756874786
Psi_X_38	-0.3187133442544114	0.04793419627759697	8.051567487844209e-4	5086.4244970073905	-0.4115353749394649	-0.31883739781417386	-0.2238616828430669
Psi_Y_39	0.565872446862455	0.1692369229393604	0.009024516120961803	42.408081212226485	0.2360813411249248	0.5666019149025011	0.9009721667471874
Psi_X_39	1.1050761645008762	0.0473130108638685	7.934483415566183e-4	5307.0725501609	1.013586347349103	1.1053094176650582	1.1989632442965823
Psi_Y_40	-0.7012206988285478	0.09648544177755167	0.002443859676533908	566.3978973136587	-0.8845833993854747	-0.7024560583661703	-0.5138402553947691
Psi_X_40	-0.23805443497583012	0.04751018408170183	7.757228573440271e-4	5450.391344698114	-0.33082714351761006	-0.23797051739603614	-0.14421439984793544
Psi_Y_41	2.1243835920133916	0.197449808337389	0.01586439317381241	34.91364641496666	1.7406433885230495	2.121973653403744	2.509828976383451
Psi_X_41	1.3478809978524737	0.04799244885439819	7.769972181546296e-4	5536.5438665395905	1.2545503329030203	1.34768345996156	1.4425181022086586
Psi_Y_42	-0.22736117112915866	0.25362123092080435	0.02860709518187947	30.62403927653076	-0.7322930273402707	-0.22071566898272932	0.25938355979320893
Psi_X_42	-1.8105886974760188	0.04782242736777061	8.055390526610913e-4	5244.177636017236	-1.904516286511934	-1.8105205798031851	-1.7163426392414916
Psi_Y_43	0.7544965349100514	0.25107644824884917	0.028209830702091796	30.443800764598706	0.24784783441481067	0.7601949076471906	1.236941633716337
Psi_X_43	-1.7885618714606166	0.04809923513517973	8.04979808087697e-4	5363.284002572998	-1.882607455632687	-1.7885968419443463	-1.6943825957216607
Psi_Y_44	0.24319956305851292	0.09513165549173962	0.0025244625220205257	661.8337703548978	0.05757533386148656	0.243058934094618	0.4307219827214209
Psi_X_44	-0.21626222449302446	0.047661669604874925	7.946785622175674e-4	4830.96248064456	-0.3101946759566355	-0.21592164328487545	-0.12265126037036657
Psi_Y_45	0.6118243432466849	0.1230358484396248	0.004668618605232158	63.22094652085545	0.36723311475938036	0.6128852042874031	0.8515860249067997
Psi_X_45	0.6503464244885201	0.047822802762549965	8.326566125050306e-4	5119.9390838022255	0.5562299236320121	0.6509031252903926	0.7446356487549108
Psi_Y_46	-0.23582972768115382	0.08835767332664847	0.001462106854039039	5375.27528996516	-0.41158655719792203	-0.23610405366433068	-0.06128978569077031
Psi_X_46	-0.05697630151535881	0.04701114925902062	7.799403930793661e-4	5460.808894991016	-0.14907448011306038	-0.0567270348830045	0.03415218048513593
Psi_Y_47	-1.1347335902167053	0.12182189463778134	0.00557971429143983	69.72578297097353	-1.3718386571615058	-1.1343052277480212	-0.8970894826159677
Psi_X_47	-0.6225269881610804	0.04784597806381813	8.101040652564261e-4	5296.958024175272	-0.7145756956766947	-0.6226180822885592	-0.5297063742615091
Psi_Y_48	0.6540415977312606	0.09057723665910807	0.0016483204985490003	1794.4348793867616	0.4804469365657138	0.65429850711525	0.8280705850874149
Psi_X_48	-0.15987459911491633	0.04717878771381547	8.176916910119745e-4	5093.450968205437	-0.25126866116699625	-0.15995150953803156	-0.06747198030453977
Psi_Y_49	-0.46671890755968215	0.09661345530266396	0.0027987395026984724	359.89597257634733	-0.6529382296890058	-0.46702584214118614	-0.27333492399572296
Psi_X_49	-0.2826778848159584	0.047137512184513994	7.989995531247182e-4	5314.23490442991	-0.37560398243312637	-0.28290746919088783	-0.189736006137881
Psi_Y_50	-0.8515478252657925	0.1791424303650443	0.018616425674782115	43.71105709313213	-1.2018273652414575	-0.8482344629525382	-0.5071391720105467
Psi_X_50	-1.185998155457274	0.04784433440641161	8.404771195053484e-4	5061.22510558442	-1.279214374068965	-1.1853420004723216	-1.0920411932132115
Psi_Y_51	-1.023449290746469	0.09800320958237532	0.0024761735043181054	362.9155165300841	-1.212175931919337	-1.0218650958217799	-0.8349124708117187
Psi_X_51	-0.2860482423892519	0.0465655384820894	7.805527054698994e-4	5274.418997416843	-0.376766521952943	-0.28654455818703906	-0.19455564798469055
Psi_Y_52	0.89256494518814	0.08994308758570672	0.0016846818567680896	4598.2939680948775	0.7156486944094917	0.8920737458642682	1.068140305520233
Psi_X_52	-0.08356244528011121	0.04738914347594688	7.992146654114843e-4	5377.2492813544795	-0.17731066513856852	-0.08362454815406381	0.008016991640573163
Psi_Y_53	-0.9391725687662589	0.14241136491353926	0.007059630565581482	47.82086209323454	-1.2137052430597852	-0.9406791402671023	-0.6549829383514166
Psi_X_53	0.858636982162563	0.04794303952061478	8.523990239223355e-4	5005.620023477515	0.764051176817929	0.8591519161641803	0.9509950209839838
Psi_Y_54	-2.345597408212543	0.2093262991650751	0.02280846347050035	32.060093859171	-2.743115805675264	-2.3471301041265686	-1.9298754753273268
Psi_X_54	1.442174373096642	0.048121403968998194	8.109946022975471e-4	5156.332420441437	1.348475461179826	1.4420287392542752	1.5367352333154845
Psi_Y_55	-0.42507128002656924	0.13501671760394676	0.00837276067294769	54.22439376212326	-0.688553058501805	-0.4244336618277635	-0.1675211293974093
Psi_X_55	-0.751230301603198	0.048834832767276876	7.531696451665162e-4	5986.374853432663	-0.8449833615262677	-0.7514577903492055	-0.6579937190978694
Psi_Y_56	-0.776799481588557	0.09811347807502196	0.002557195011422394	356.11920574332504	-0.9682342621103129	-0.7778669481781517	-0.5821005359248477
Psi_X_56	-0.2913256851513526	0.047828980175947965	8.099375041181278e-4	5149.520043304505	-0.38557746214150224	-0.29099877002661584	-0.1979601565436367
Psi_Y_57	-0.5727112685546728	0.27556470720388365	0.03136056744700438	30.07024483000431	-1.1187016450636855	-0.5694458150032401	-0.037342542838597156
Psi_X_57	-2.0029798592694736	0.04885495426669288	8.66203693417192e-4	4869.304762416554	-2.0957423289515464	-2.0034019153638	-1.9108163744358235
Psi_Y_58	1.4840120585386054	0.1262668226217386	0.004858831030685674	69.25302532438761	1.2373737330897092	1.482416447739463	1.7317040710831133
Psi_X_58	0.6752278354369317	0.04717798266502426	8.122563741364146e-4	5287.6428419096765	0.5828437324010071	0.6752580555490567	0.7673897763289891
Psi_Y_59	-0.27776705435584925	0.11923690649829898	0.003995335501452598	95.52293914260764	-0.5058832965553842	-0.27841985851728457	-0.042658933179724176
Psi_X_59	-0.6145083322118001	0.04736317427350765	7.73611950298722e-4	5464.902321125183	-0.706803885133195	-0.6143210119252467	-0.5225253580926438
Psi_Y_60	2.2314436502786847	0.09071581629348924	0.001702639715659381	3541.349621137587	2.052632289225128	2.231357664666	2.410808213383291
Psi_X_60	-0.06780472580224171	0.047848932457470614	7.785102986737416e-4	5390.5589569986605	-0.16158091581895215	-0.06723834858312008	0.02434310933354633
Psi_Y_61	0.04145854209081094	0.10304777187419653	0.003269218648648825	251.91443877694647	-0.1582979467842291	0.040166912882927494	0.24511127847056455
Psi_X_61	-0.3739141080596534	0.048192837019498586	8.233372796538751e-4	5212.315083609885	-0.46735938759201234	-0.3738802662268776	-0.279296132929071
Psi_Y_62	0.8681035190256136	0.17975632576054268	0.01297901004174989	36.02313752207944	0.5168909039353494	0.8659503970110252	1.221476052396961
Psi_X_62	1.1938264134498047	0.04762349508964259	7.902947793781493e-4	5220.316260883902	1.102542778424687	1.1934465090987518	1.2865589033496372
Psi_Y_63	0.09725148942412037	0.1467947139530095	0.005738762207603246	51.87190021895657	-0.19604587780632463	0.09751266690752255	0.38266808019214293
Psi_X_63	-0.8841878729808307	0.04805732936347401	8.604367405807883e-4	5203.670909682744	-0.9782117683057181	-0.8841937487566325	-0.792107063824582
Psi_Y_64	-1.2323387470463156	0.09192823619120183	0.0017468194081235676	3834.868564655011	-1.4065839587945606	-1.2319578724446363	-1.0552807038308842
Psi_X_64	-0.10870244189006753	0.04816466715094024	7.83425998821663e-4	5520.841774899189	-0.19988387803337898	-0.10881856435213859	-0.014499116451779126
Psi_Y_65	0.7855413230677494	0.09048835829755612	0.0016885329576009267	4668.492963227643	0.6090800988577164	0.7859316614120769	0.9594739524422226
Psi_X_65	0.05358768176481758	0.04786674903594199	8.050776168172731e-4	5168.76320212947	-0.04017324109215518	0.05386471121936698	0.14654325473936036
Psi_Y_66	0.059059569006352945	0.12822053467915043	0.005868140949220538	55.31642209221116	-0.19025298519664774	0.05799973145190468	0.31068533676390286
Psi_X_66	0.6999799582216129	0.04832935290895125	8.578908354106076e-4	4955.473142263432	0.6038511798331289	0.6998517810961686	0.794289508169301
Psi_Y_67	-0.21872336654742586	0.1944168597726987	0.020139901967399267	38.655805096651946	-0.5909043199378249	-0.217042581057705	0.17096600359251912
Psi_X_67	1.3513362163116052	0.04829594957498288	8.201706821267422e-4	5293.1844452769465	1.257765414265689	1.3514124404782915	1.4453643624747454
Psi_Y_68	2.18154354052121	0.182405394028764	0.01167706776641394	33.72168837464624	1.8248314148471456	2.1799235373137233	2.5414695466746644
Psi_X_68	1.2057342292402866	0.047842953391970956	8.25516990923218e-4	5157.31267482232	1.112433020507987	1.2059811406191616	1.299839751743247
Psi_Y_69	-1.63598326924459	0.09777530548396803	0.002380917313517008	389.22712773233087	-1.8299519423441895	-1.6357171551593908	-1.44539495421015
Psi_X_69	0.27934545101634217	0.0474589239237785	8.040405716268063e-4	5190.464936039107	0.18651297435475572	0.2787235459948182	0.3733670689464488
Psi_Y_70	0.2085537246647654	0.14463200622096992	0.006768316054295168	52.94868325938563	-0.07355571554838758	0.20862843706051343	0.4898079072561834
Psi_X_70	-0.8671304762735967	0.04921562018260983	8.346082017092892e-4	5117.976675468631	-0.9600845503718026	-0.8667906089234353	-0.7739404886356355
Psi_Y_71	-0.16231104023942125	0.19279528446930014	0.02060452853191295	34.452597351551134	-0.5289273683994272	-0.16362033785513178	0.21563676830912676
Psi_X_71	1.3083261803575323	0.047170129521036296	7.84006763723103e-4	5324.263766238064	1.215505292701913	1.3086722487279625	1.4007876731850573
Psi_Y_72	-0.7613128833823286	0.21902666007012978	0.012443086402505025	34.95520503857825	-1.1953547564201485	-0.7601454861518655	-0.34359339931960686
Psi_X_72	-1.5266275914705094	0.04965313139385341	8.370683428770255e-4	5212.241647538165	-1.6195607128071718	-1.5268359170121466	-1.4342522553014432
Psi_Y_73	0.34390265974330936	0.09203422158232506	0.0016144688512344796	3797.590218022501	0.16137929228708747	0.34511486368375577	0.5227269411895703
Psi_X_73	0.08893968274421553	0.04980522171006477	8.748832933060316e-4	5025.394388204896	-0.004245340448423806	0.0884495408822632	0.18454184586508346
Psi_Y_74	-0.24268514007696343	0.11083721276207018	0.0032004693683469914	120.88144237835867	-0.46200215480698914	-0.24179710883214922	-0.02730807855381047
Psi_X_74	-0.5003159277802864	0.046110962393794704	7.628394985170351e-4	5415.907768004908	-0.5892848063552982	-0.5008025359551862	-0.4097874301545734
Psi_Y_75	-0.4640014458265042	0.13631744133009913	0.005867385070244419	57.90051193851755	-0.7354066671025734	-0.464294187996495	-0.19806768126633134
Psi_X_75	0.7749057451703938	0.04723908212639882	8.071628114619556e-4	5297.006558046827	0.6828522075843967	0.7748863491972569	0.8672225132653106
Psi_Y_76	-0.09690696455376194	0.2103289876256002	0.022971861718519733	29.627798464055324	-0.5110634965005378	-0.09577697392217592	0.3085905697390119
Psi_X_76	-1.4425582946287954	0.047223835644310055	8.229577108451471e-4	5237.9342624200945	-1.5330254397703296	-1.4430143879197201	-1.34829333355148
Psi_Y_77	-0.28417618572145903	0.12106871031915188	0.0052717149449089985	61.58844395249119	-0.5262839980579498	-0.2848675679379741	-0.046795946224589414
Psi_X_77	-0.609350548255095	0.04765125910443165	8.023967660649667e-4	4878.298249316401	-0.7026824919152861	-0.6096028730329066	-0.5168654687131813
Psi_Y_78	0.13672927873836316	0.08828145519476373	0.001405562896892422	5489.074832998063	-0.03363152041933256	0.1373959738126151	0.3126390271790856
Psi_X_78	-0.03772383455383108	0.04811093421750835	8.110333596058349e-4	5190.847158641693	-0.1331296637590102	-0.03736380554344486	0.055580509697983185
Psi_Y_79	0.4804882853159241	0.1270169114697428	0.005183015768127584	61.61839846199048	0.2347315248978163	0.47950009510382907	0.7261420977356938
Psi_X_79	-0.7066638740604375	0.047678976962450034	8.03394691391662e-4	5762.444516051651	-0.8020923727350178	-0.7064326625005781	-0.612333706465083
Psi_Y_80	0.8205920221970081	0.09088028375890275	0.00149728479842929	5314.335058707914	0.6445603834222327	0.8205652772049121	0.9967930838057166
Psi_X_80	0.024315814096103498	0.04842164998537658	7.894601346140625e-4	5376.230564698933	-0.06922537843463768	0.024111913472722186	0.1197262563221922
Psi_Y_81	-0.5495141097859466	0.1874632597255858	0.018785269128905442	35.943202698957954	-0.9083037441056139	-0.55098580114063	-0.17681147078344298
Psi_X_81	1.266761868443922	0.0475135133990715	7.64373834644004e-4	5765.835679663754	1.1759986082915765	1.2666744186559713	1.3596903712897652
Psi_Y_82	0.09312322121926236	0.08900841411104586	0.0014843355906401735	5319.190997009718	-0.08271962353018501	0.09207757870608443	0.2681428994028262
Psi_X_82	0.03685460344794754	0.047567506468264874	7.979768220598608e-4	5362.876146196355	-0.0551022709352152	0.03717222239807648	0.13125213903435384
Psi_Y_83	-0.8790258187102986	0.08930750318794187	0.001631998565755562	4843.414809855463	-1.0532225482836781	-0.8781137485712159	-0.7045708789616238
Psi_X_83	-0.06830378686817185	0.04781530943667295	7.76420465918646e-4	5246.71319081482	-0.1591776791923607	-0.06841890384082387	0.02344682693680891
Psi_Y_84	-2.915520577653222	0.21419856362081363	0.023453157563184574	30.970740478400767	-3.325774745467749	-2.9179250689713987	-2.489275529935768
Psi_X_84	1.4743476912304054	0.04833083735348849	8.093096109449129e-4	5190.561608930015	1.3791910772017266	1.4741083917795215	1.5672342533753716
Psi_Y_85	-0.2105023841341928	0.09591924557421991	0.0029373800962334356	355.1343634819216	-0.4005847426364622	-0.21070504434961596	-0.021655636617679528
Psi_X_85	-0.3042313923618006	0.04739445740154081	7.795069147779523e-4	5349.903901749568	-0.39777384791238257	-0.3041641274146673	-0.21193700474057645
Psi_Y_86	0.40835795649696083	0.1723500262177683	0.013494455356598104	39.1709439609425	0.07583181042018806	0.4083928968605156	0.7409949215884372
Psi_X_86	1.1243677888463928	0.048033479038679425	7.847268156093712e-4	5453.1723947128285	1.0282003995936857	1.1241942136968959	1.2180179663991804
Psi_Y_87	-1.3175629107961373	0.11914868541043276	0.004626407018291717	79.96975815429084	-1.5456642245477106	-1.3187242543981152	-1.081804790269499
Psi_X_87	-0.6074216754435682	0.04780141321653096	8.699574861590093e-4	4876.8799921960535	-0.7021332892825681	-0.6077597537426256	-0.5146745729215711
Psi_Y_88	0.961192216051624	0.09143588631043716	0.001979849561622157	1716.478821713894	0.7885275647877276	0.9613552801728196	1.1424536852095064
Psi_X_88	-0.139792304457667	0.048311698902132605	8.342021923204609e-4	4803.6466349526145	-0.2327104388798143	-0.13950443456105432	-0.046128878425127785
Psi_Y_89	-1.1196949983041369	0.09598589121437387	0.002481200676552869	398.93625258973947	-1.3088061069164054	-1.1196370166288827	-0.9329935370248023
Psi_X_89	0.27852785395297536	0.047520258784903346	8.186208239011014e-4	5252.687125692915	0.18630680572726668	0.2779522461118692	0.37259666990554213
Psi_Y_90	-2.497524853261377	0.2357116139572601	0.02629126691217328	35.52545381460045	-2.9805108650623584	-2.494801869998361	-2.0423884085607327
Psi_X_90	-1.6646515170525586	0.04957359785360663	8.572638417265999e-4	5166.327935993027	-1.760247390178402	-1.6644297452120562	-1.5698600423758076
Psi_Y_91	0.5418371954107888	0.1531573678726155	0.011856649035283556	45.142467827442154	0.24907240598442135	0.5410498787349619	0.8432702443866609
Psi_X_91	0.9502906770922446	0.050078042345360826	8.578371913894867e-4	4933.719282666514	0.8547641576678038	0.9507669203885538	1.0439448642529012
Psi_Y_92	0.3536435594715876	0.12528774498405912	0.0044140238914069	78.4949849285255	0.11104780485705573	0.3522775395705312	0.6015495437260008
Psi_X_92	0.6607195099085366	0.04953203595501549	8.856016121912627e-4	4857.537684202629	0.5650812131058156	0.6610535882832489	0.7567867401603252
Psi_Y_93	-1.0348110693917645	0.08933515064974973	0.0015660773857331387	4747.285714629902	-1.2097529215092153	-1.0343292400039559	-0.8608775942447529
