Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_50	0.3465742515445505	0.13569258604682272	0.002378019945362546	5043.759908339881	0.08182881735171285	0.3463356761771126	0.6140797999061703
Psi_X_50	0.002613638390272376	0.24086021775931576	0.004061331604005464	5311.023357763964	-0.4643169269037935	1.0215742382124401e-4	0.47178718100483386
Psi_Y_51	1.9460703552557763	0.15817774369788895	0.005446855547020071	320.8610625512198	1.6380278625100164	1.945065797549373	2.26136593857223
Psi_X_51	0.9237658818249874	0.24291043468062803	0.004089450598381624	5200.150470574351	0.44642955284120395	0.9261760928872056	1.4035140276414853
Psi_Y_52	-0.5493716556478891	0.14832644623625937	0.0035228264905641997	506.75571409766894	-0.8442915364438224	-0.5481461939435237	-0.26458413362260474
Psi_X_52	-0.6703302060718055	0.2423977968675934	0.004114233355948335	5158.746355230426	-1.1504852496537863	-0.6705853966921893	-0.1928172434234215
Psi_Y_53	-0.7218557754439484	0.18042843267787131	0.0067707662524921575	192.67901924335993	-1.0509203305021455	-0.7292050891043999	-0.36508615200934263
Psi_X_53	1.3438725371559883	0.24472216980556355	0.0041385711297848345	5226.774102263421	0.871667951951216	1.342986014084217	1.828269931261743
Psi_Y_54	-0.8300535091219587	0.13997593015111823	0.003012466104167567	1795.7687434271159	-1.1026648450717544	-0.8305349631509553	-0.5519922104411076
Psi_X_54	-0.4589509933603378	0.24291377913793047	0.004118761929102299	5199.587814604478	-0.9413635631395996	-0.4584176860007233	0.012717096232942678
Psi_Y_55	0.019271570531973172	0.14540656600355945	0.0033369530956148105	618.8866300970319	-0.2672290268940083	0.01973400118896235	0.3027535256215416
Psi_X_55	-0.5885137614121203	0.24474663102636154	0.004313223127685863	5031.194723563641	-1.073264623492056	-0.5908114355732035	-0.11289834243249564
Psi_Y_56	-0.8106484309515289	0.1607706371200526	0.0047565444991223655	232.72860507445083	-1.1215863486619773	-0.8132634259448079	-0.4832173560625693
Psi_X_56	1.009776819713764	0.2425125846458044	0.004281078792664486	4827.309325679427	0.534017535492099	1.0092093990476925	1.4903391509585435
Psi_Y_57	0.26498056453008584	0.1670269433807724	0.005482522375595959	204.1350959050053	-0.08244065960228664	0.269163142033087	0.5822777586331891
Psi_X_57	-1.114282229628746	0.24356451042491992	0.004161470949111989	4961.337095243624	-1.5915779976478444	-1.1146124657728302	-0.6345137530978817
Psi_Y_58	0.5524189271490954	0.17923192303784438	0.005992134552785413	184.99256170181297	0.18348815953048447	0.5581585931448239	0.8854339401371696
Psi_X_58	-1.2924613690057687	0.24482641404922537	0.004427954787350417	5014.911103472891	-1.7732788344464512	-1.2942561547632938	-0.8070851715738097
Psi_Y_59	-1.7209137981712297	0.1345893278642026	0.002293223995978861	5182.364945241662	-1.98404617068148	-1.7216359698631267	-1.456160783569175
Psi_X_59	0.06364143078519975	0.235938231293045	0.003828764338853099	5411.8741769513745	-0.39596283255020975	0.06754425633857258	0.529550385380219
Psi_Y_60	0.7279452333090267	0.22712262219455528	0.018680627394522642	113.44811748749164	0.26753560627889955	0.7373622471948236	1.1366510846804863
Psi_X_60	-2.076366563637701	0.2413827642309652	0.004406986615800184	4884.9837219718465	-2.5393801286674975	-2.0799789232955614	-1.5955411612958583
Psi_Y_61	-0.10073888823304776	0.1835286677804142	0.006760178526115707	137.973142174066	-0.4460289385256048	-0.1090760238754189	0.2657820063922022
Psi_X_61	1.4008451704513183	0.2417622881979026	0.004192982187752294	5733.978520866705	0.9256426883172424	1.4032472262742144	1.8693317042666808
Psi_Y_62	0.9439216567685668	0.14994111538943242	0.004694506120356363	434.8691910811524	0.6489197765693001	0.943541221854644	1.2336786114098097
Psi_X_62	0.74942224136180835	0.23939317217292475	0.004101827985537328	5347.427283118265	0.28659359909855375	0.7455614279772314	1.229309603626221
Psi_Y_63	0.6832622406681509	0.15596978168759576	0.005270151627027707	194.3133758566541	0.36111281172116316	0.6881655922334027	0.974836576220395
Psi_X_63	-0.9990727953337121	0.24310301979372778	0.004212011327347214	4977.77771336268	-1.4787799378229944	-0.9983011349888391	-0.5100649109472478
Psi_Y_64	0.9671786849952372	0.13684839607283036	0.0027041819717418245	4258.746211906369	0.6910732401809642	0.9690488636178732	1.230328289962147
Psi_X_64	0.19351670062148565	0.24196361323910867	0.004089313005389347	5262.893799488601	-0.2841910235079131	0.19573359963717218	0.667685596846933
Psi_Y_65	0.04695697197840016	0.14691936911063247	0.0035858925400849436	639.0676065349772	-0.24653643262695954	0.0489892390054757	0.3324234270473785
Psi_X_65	-0.6851345377222741	0.24057123297831712	0.004289284048844418	5139.201274488296	-1.157817534958766	-0.6872224000435992	-0.2169776378247658
Psi_Y_66	-1.1348636893743569	0.19667150224355903	0.01310939614255906	127.49110980025378	-1.4949403045090666	-1.1437511552714654	-0.7329100244018717
Psi_X_66	1.6876637460057198	0.23985467604837477	0.00404531431347986	5144.946929353525	1.2267750096528485	1.6918881664629426	2.1544489715453756
Psi_Y_67	0.8703802172340426	0.14178849744272115	0.0030743349035684264	1219.0454044400337	0.591710925447948	0.8691898587264681	1.148995618051758
Psi_X_67	0.48137461930542186	0.24404280787388022	0.004103664834016998	5263.6062395680965	0.004322407214302933	0.4766786778452786	0.9563035711860112
Psi_Y_68	1.6378333039087578	0.13539507366047435	0.002529768776154278	4666.5917526381745	1.3669300620994678	1.6372493371508432	1.899786344223397
Psi_X_68	0.16749284580603016	0.24348393679991356	0.00440722927395548	4876.835925253441	-0.3103264000785554	0.1718541204926817	0.6478768741486546
Psi_Y_69	1.034453959902255	0.15180867779610396	0.0045631458885218076	359.86486605307283	0.742107784962556	1.0330900896547195	1.3381478264670494
Psi_X_69	0.8629862410204389	0.2448394449426164	0.004063395008228252	5358.358595364498	0.3884220982845041	0.8616914833418401	1.3429328186415639
Psi_Y_70	-0.06256027581465257	0.14002221773177265	0.002624309713977017	3214.056516789796	-0.33370767337675433	-0.06270408439047338	0.21005929498092932
Psi_X_70	0.26440876889217485	0.2405440161246304	0.003933822263964231	5380.124741447169	-0.20741488700116553	0.26398954073720104	0.7413139282499319
Psi_Y_71	0.9297695409114314	0.136799961601143	0.0023621563579339314	5027.174596410289	0.6631773893430862	0.9304458304608836	1.1979761741109338
Psi_X_71	0.20438432076856827	0.2420785419008851	0.0041649753223548915	5130.0740137254415	-0.2720884098326934	0.20267356020549387	0.6772561982185907
Psi_Y_72	-2.0730389412095915	0.15901780633387405	0.0054023399284559605	281.3714480697245	-2.390802591377315	-2.0724282100734976	-1.7666395371035917
Psi_X_72	-0.9619429079903977	0.24419401960853987	0.004275238326113544	5037.417713480425	-1.4387151489693388	-0.9622566137499029	-0.47217187413178
Psi_Y_73	-0.6432519362567667	0.1414356867523268	0.003199247434057945	1266.874731609165	-0.9204425062432089	-0.6452579138501215	-0.3652484291371542
Psi_X_73	0.4449535041277536	0.2414590509216208	0.004186540094658037	5253.923634487289	-0.024646334514854193	0.4434711208260225	0.9176513616896093
Psi_Y_74	1.2330470316984736	0.15353483728745843	0.004610565334147783	375.1820162398389	0.9409856540239099	1.2295760401835523	1.5396645016784656
Psi_X_74	0.8419314343731117	0.24409256751523956	0.004045613805779438	5186.078128481444	0.3645094946257925	0.8460897482028993	1.3202265574905703
Psi_Y_75	-1.3455894313987657	0.16731030092025334	0.00831376237809459	177.6857363046712	-1.6560578064081515	-1.350956400731918	-1.0027065899516618
Psi_X_75	1.0889640747675438	0.24254713428856842	0.004195208040601852	4937.153699993672	0.609121407299414	1.0864325656400073	1.5680870751417166
Psi_Y_76	0.6259895148119757	0.16568586500002422	0.005064025152353045	227.0610931795679	0.30370050627216655	0.6219207544753806	0.9677210362461832
Psi_X_76	1.075932457998155	0.24541548827664253	0.004282730008241429	4879.485819865432	0.5829019763048306	1.0825624676465453	1.5428335878289152
Psi_Y_77	-2.0444281650651233	0.16760500205876075	0.008368156557283532	314.2427988212123	-2.369361784185515	-2.0428532276675453	-1.7130290500704946
Psi_X_77	-1.0075961163928608	0.24393819070119133	0.004610379248850118	4630.805454107763	-1.4758297052609564	-1.0109055239146383	-0.5221559759843015
Psi_Y_78	-0.9885335667254828	0.15342029091074036	0.004325226100360007	460.80248484465847	-1.2858091384306278	-0.9906808412436747	-0.6800471386808756
Psi_X_78	0.7559380111615158	0.24775757903212003	0.004228320074069447	5157.274600536367	0.2702308502215162	0.7584732435779544	1.238063821298111
Psi_Y_79	0.24337966897499014	0.14853742494623387	0.003858133984270532	562.4516920888329	-0.048310211188450386	0.24326122901109892	0.5351016690143174
Psi_X_79	0.6507046637579814	0.24694918419686546	0.004382125457217541	4766.404943587209	0.15989960269920164	0.6505007023364842	1.1358141859971758
Psi_Y_80	-2.0402516503511183	0.1468984618581082	0.0035774608814092253	798.5795076087262	-2.325694641937116	-2.041761800709796	-1.7583811131815754
Psi_X_80	0.5879687836093984	0.24032650487415963	0.004219857726622902	4252.4230900497705	0.12037522622984337	0.5889813950953382	1.0568106016065297
Psi_Y_81	0.7327144445301205	0.13623349756297062	0.002491188620208385	4655.547207675523	0.460816831863515	0.7355315371161331	0.9972471608963532
Psi_X_81	0.20893428444401166	0.24374951150875637	0.00424291740051931	4959.309718656381	-0.26419461684069745	0.2119846630306405	0.6887663864421477
Psi_Y_82	0.8842316129366043	0.14093784567537368	0.0029708430910592495	2221.9431039768315	0.5974469342669921	0.8841069458917794	1.1523067407324707
Psi_X_82	-0.2880702514361275	0.24378973886177782	0.004187160923197373	5065.35415697802	-0.7654339921163013	-0.290723911810811	0.1914435535826614
Psi_Y_83	-2.2563079361851344	0.13553827741968008	0.0025954389084225688	4197.442117711921	-2.5232307780589336	-2.2563806811946336	-1.9929860451209824
Psi_X_83	-0.10460107829876539	0.2431001830421611	0.0043751750268251404	4629.722313627464	-0.5751491862181599	-0.10166534690485439	0.3653435830245048
Psi_Y_84	0.47107517877828364	0.17307531798547424	0.00536566162631108	220.90565350272928	0.11392476788192789	0.4784798338135253	0.7789639380444269
Psi_X_84	-1.1521208409223482	0.24543491522593897	0.0043241017704765605	5089.244942090502	-1.6374013792852609	-1.152536027287156	-0.6727608939366542
Psi_Y_85	-0.5543773740050953	0.13655379863459863	0.0024681640849474273	3575.822165536994	-0.8149282407981632	-0.5561984129244912	-0.2745948734783936
Psi_X_85	-0.03820303136300189	0.2444303220936813	0.004270570595738505	4955.395698372352	-0.524878069197885	-0.03747938050581198	0.43207811788379824
Psi_Y_86	1.4600349769265153	0.1354962157802438	0.002367946898553211	5028.244313949063	1.1960911735257236	1.4598311841621405	1.7271934700129923
Psi_X_86	0.1390165026809272	0.2449821379327527	0.004311696346448568	5009.278023307361	-0.3380943468619101	0.14211981423339226	0.6089953584229278
Psi_Y_87	1.9018360820225477	0.14486105670412588	0.003691868551157747	610.6034226523906	1.61430992679965	1.9009228354933296	2.188138184612619
Psi_X_87	0.6179430413169991	0.24395800140188284	0.004094025150989147	5340.426770177829	0.1349629989709887	0.6181753179122103	1.0886128640565873
Psi_Y_88	0.7382042407825706	0.14065312871935434	0.003647674263753947	902.5723616237455	0.45928933147275824	0.739045240325543	1.0114732834568665
Psi_X_88	-0.49531917181302887	0.24093440402746089	0.004254245565057632	4817.944245669589	-0.9710794246301496	-0.4937750191279268	-0.024883574101944653
Psi_Y_89	-0.3905785247420399	0.15312953703915463	0.004082447786737708	300.74725942216116	-0.7049977648199555	-0.387621511549337	-0.09782615536170353
Psi_X_89	-0.8104312609063434	0.24188018924663732	0.004216932036783629	5123.851806402049	-1.276786070516361	-0.8119806893106684	-0.33191906909218916
Psi_Y_90	-0.8365601623338991	0.13476474203061115	0.002204506265379966	5231.115681922193	-1.0915367562331464	-0.8387363978651929	-0.5693896649402114
Psi_X_90	-0.041527490161905496	0.240765000495763	0.004093306269736447	5010.681082717041	-0.5071587605731512	-0.04097454414950116	0.4314067947349925
Psi_Y_91	0.20059770468300347	0.14376503819091124	0.0036030081433592767	656.4011078778847	-0.08918008567039451	0.2036379117095951	0.4789365576520997
Psi_X_91	-0.5703976868869208	0.23820336032367867	0.004041484604573167	5084.813823710726	-1.0368572671205993	-0.5711321688770843	-0.10483940198336862
Psi_Y_92	0.6505022716959982	0.19847524703365255	0.013629216856840844	127.75153305655586	0.24363733535716822	0.6589403340606264	1.0142665680162364
Psi_X_92	-1.6594334456907147	0.24205519694568048	0.004209084663653299	5105.347474904971	-2.131487713708041	-1.6616785386313464	-1.1701265984603328
Psi_Y_93	-0.9694675168547848	0.1443439982686231	0.0034755648105600397	627.0067982738626	-1.253990100817803	-0.9711524886432256	-0.6874102288424448
Psi_X_93	-0.6322759751977747	0.2437372404690601	0.004237541942686114	5087.842691674223	-1.1096676063802475	-0.6335443362756998	-0.16017080528808586
Psi_Y_94	1.6596087475440207	0.15092228409289246	0.004300530669032239	617.5411168379231	1.3648208503272659	1.6575506803308406	1.9594903279762463
