Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_23	-1.001126382283343	0.5667193904437852	0.024783274328001394	876.5515821651575	-2.1725442551970433	-0.995898686715999	0.11423461090052613
Psi_X_23	-0.1300605840438193	0.6883078645228448	0.026646586166012606	1014.9251186398501	-1.4678700545499495	-0.14383648860015547	1.2128574741498799
Psi_Y_24	-0.32898328563037177	0.5508772922928548	0.019783296979299647	1118.2869907432707	-1.375840353399175	-0.33286630012941976	0.7198044548788856
Psi_X_24	0.45814492575739596	0.7228091066366845	0.031157207179665667	849.7474285547048	-1.0213163204838371	0.47402864973684256	1.8583826693479695
Psi_Y_25	-0.0763541324343072	0.5639146157995562	0.02140937988958489	1077.963583279941	-1.2161932637201192	-0.08026556866124587	1.040913463748783
Psi_X_25	-0.9594010444664013	0.7024896227962621	0.024747069023387167	1322.277632987038	-2.3407733822309775	-0.9744452068420304	0.4336250667441288
Psi_Y_26	0.741455389490282	0.5588235670456823	0.022510684549197413	1019.5913028116298	-0.35763764696661915	0.743787437659991	1.7870693988564876
Psi_X_26	1.161919768848822	0.6923471054654402	0.026152292154498328	1015.5937327921627	-0.23835877645334602	1.1761124242845842	2.4841699023226544
Psi_Y_27	-0.05236958033364746	0.5859599299991627	0.027689386320410007	379.11335497827406	-1.2121499586252236	-0.0597750392539241	1.1508361855739364
Psi_X_27	-1.7139149299738703	0.7269409932503589	0.0309428985509032	1034.952460268081	-3.1381227976188164	-1.7474419500271723	-0.28819614700278656
Psi_Y_28	0.5927626842028082	0.5619136085016502	0.024001873118480913	871.4059210845229	-0.5185412274862633	0.5990821152721728	1.6551764024082838
Psi_X_28	1.1614301366901476	0.7139745968049557	0.028259831296485686	1063.8242524391915	-0.2811942563679472	1.1728104556473553	2.5441073654040096
Psi_Y_29	0.710799167813649	0.5563726899160673	0.022820434378979203	914.3508300427421	-0.44711493154437104	0.723347494277691	1.7449850217468736
Psi_X_29	-0.6967935410776338	0.7126740402669918	0.029617838191607907	943.8810252127455	-2.0561767855334447	-0.6971401476106243	0.6621282605901629
Psi_Y_30	0.11176519467280051	0.5660012953311867	0.020479878253216337	921.5407263061351	-0.9798731823480112	0.11555891604853066	1.1968140017027664
Psi_X_30	1.0349807518804641	0.7036628393580475	0.027488205652762193	1014.2042565627651	-0.38002704788440667	1.0396730055478405	2.3789430927949975
Psi_Y_31	0.3184841385856018	0.5434927763576433	0.02074912565639391	967.8245987161501	-0.75103731780819	0.31095496667230893	1.3743290759239186
Psi_X_31	-0.014390111823823236	0.7144051294756845	0.02738360048934421	967.5008344833226	-1.4512638667993405	-0.006052239488666178	1.4236408994754244
Psi_Y_32	-0.9784057937769225	0.5657010985950125	0.020363286091413302	1094.968024930697	-2.0851083727369186	-0.9648511428367388	0.11995967329166762
Psi_X_32	0.49895988663493296	0.7033188546825954	0.02734533587226705	939.903633822485	-0.8693114374264906	0.49960361459022645	1.8283087564764045
Psi_Y_33	1.400859085244604	0.5734479648659199	0.02149609979465229	991.8229692817328	0.25718412649797046	1.3984781299001519	2.5515742344534362
Psi_X_33	-0.25260048945796937	0.6923100633713687	0.026093495908754764	1036.90275829879	-1.6230402351487392	-0.25262437511371527	1.044651459039754
Psi_Y_34	-1.016337584861261	0.5681489615784859	0.02085598719659306	1112.4882032423693	-2.1160297113366395	-1.032628005833447	0.11740353517917425
Psi_X_34	-0.6152427612926674	0.7253165104555782	0.026751814982403064	990.6005157739419	-2.0611543029490527	-0.6368121564251534	0.8184435886748599
Psi_Y_35	-0.13267965407800336	0.5787532066673468	0.021286963593637322	1063.3091005006718	-1.2674598058424043	-0.14281371415360947	0.9937346605280412
Psi_X_35	0.3976719962693088	0.7110275809028596	0.02590554142831666	1046.3342637391086	-0.9897786925217592	0.4180430061585516	1.7776587913846331
Psi_Y_36	-0.391691364734368	0.5951076913163412	0.02406952663002635	928.8490987662261	-1.5708394266974777	-0.399006551716223	0.7483289654449904
Psi_X_36	1.2680255998723386	0.7393265258051056	0.02794705152866006	998.5247048417904	-0.18016979464597047	1.2821810853964561	2.691608856931018
Psi_Y_37	-0.25608011762058946	0.5698982312871217	0.023316577155831367	969.0238051914066	-1.3805811541215527	-0.24782746885731533	0.8615614180458147
Psi_X_37	-0.8079005267363926	0.725239890955284	0.025738224683827176	1080.0838666438906	-2.203081744232899	-0.8299677928303834	0.628261975612174
Psi_Y_38	-0.13063193204706483	0.5533766932188547	0.020985861105017347	993.9507398078497	-1.2763391375889832	-0.11824671324156585	0.9083787344496931
Psi_X_38	0.472880584980627	0.7097044211563878	0.03253369765139088	906.9160852581497	-0.9307776754930664	0.47705021565880146	1.8872898125330426
Psi_Y_39	0.12286403025000182	0.550724210866117	0.019547317784568134	1098.3159971506377	-0.9639205588572137	0.136287386826364	1.1653897743886503
Psi_X_39	-0.03227715469132029	0.6916463769736813	0.025706033425062925	1006.8181664350184	-1.4598454908486884	-0.025146374179065477	1.2720153592463224
Psi_Y_40	0.8456755841659374	0.5740145037256758	0.026284758058958368	515.4260768516012	-0.3294702345530257	0.8481782636056737	1.9773199458019315
Psi_X_40	1.1969546383925882	0.7202324075611115	0.029559637049443647	976.7772444499512	-0.2605798954416348	1.2012257045544645	2.6021049382076225
Psi_Y_41	-0.004637209005304643	0.5814671168058972	0.02438451723532438	855.108307007333	-1.1646482384489525	0.006872146244567043	1.1495773771253017
Psi_X_41	-0.07015921832202127	0.6905308963141555	0.02423488527445875	1145.0155498092765	-1.4099508225777437	-0.06407990159384103	1.3279674553869658
Psi_Y_42	-0.4381582484061196	0.5657883081089938	0.020769710640172245	1033.0654966789393	-1.5546659311146191	-0.4568294188357711	0.7196871994197239
Psi_X_42	-0.25145996347271393	0.7142052239641177	0.02627951552461645	1010.1421910426163	-1.667690406032064	-0.24364140252306862	1.1145313413486195
Psi_Y_43	-0.6064423922708344	0.556225539133206	0.02103372583102797	1034.505034657079	-1.7182908407115074	-0.6014033621527494	0.5553794316661916
Psi_X_43	-0.7149856975947784	0.7028231888956944	0.027767973338901127	947.3019767090906	-2.133708037198447	-0.7232388682721627	0.6103551715028037
Psi_Y_44	1.7311062252953686	0.5664729593086035	0.020931610913940617	1037.6574412644097	0.5928252703724576	1.7386721564435155	2.8479397842793754
Psi_X_44	-0.6585626821317925	0.7057373869209393	0.027399367477054744	939.5679577083556	-2.0527322710736717	-0.6809732078872471	0.7353079624521609
Psi_Y_45	0.3688010159100903	0.5652285960768432	0.02054967795312988	1092.7758319684294	-0.6828928112249527	0.37092487484369063	1.4979195267498162
Psi_X_45	-0.23028427031675575	0.697809202435574	0.029028883961975158	875.4168110579824	-1.6516710575583704	-0.2337918818972921	1.1835022081149769
Psi_Y_46	-0.7253306956235448	0.5625256597944904	0.02424587317134036	815.1273556623847	-1.8297762024527395	-0.7297542551082359	0.3560071840466115
Psi_X_46	-0.1642706479456559	0.7208760960157689	0.02947517185043784	857.19967140474	-1.6052580768926423	-0.16165046172052117	1.2115199191601207
Psi_Y_47	1.1147726522267443	0.5646671286506137	0.02068756254013092	1152.6938611566584	0.02932384803266119	1.1020856116048752	2.210552441014431
Psi_X_47	0.01854853229606364	0.7208363810593935	0.026678662171410034	1060.8697031147572	-1.3653745587967512	0.007769031698948853	1.4176776877315367
Psi_Y_48	0.45750105160436094	0.5734321524889022	0.023410829038376255	1017.7694993657265	-0.6425947788207309	0.4554766123378082	1.6203416359416312
Psi_X_48	0.44896781939568275	0.7163248341474748	0.028053854083311177	1010.8050796830997	-0.97038529851961	0.46313223766121875	1.818715462779055
Psi_Y_49	0.9114608999712855	0.5701477886758305	0.02068134360832616	1141.1039624157156	-0.2010701315009239	0.9062178135498472	2.02996335031063
Psi_X_49	-0.708158106311179	0.69714239563848	0.025219837514646067	1094.285401019409	-2.01167576848003	-0.7273058149750424	0.6746892866676676
Psi_Y_50	0.23552367119148965	0.5529530732559854	0.022101467244159408	960.4575114648709	-0.8476983956775951	0.23107459889810972	1.3542057471145568
Psi_X_50	0.3839427104646307	0.6898375114533739	0.026119577817900638	1107.6969007148489	-0.9307224438033415	0.3684298214023672	1.734454958591661
Psi_Y_51	0.15485281987175806	0.5525359237814358	0.021107023844998254	1108.718410894949	-0.913756399988526	0.14734725166789125	1.2627903432778544
Psi_X_51	-0.22808035309263247	0.7054549398777035	0.030399999006000007	826.0167864254014	-1.5845863543679555	-0.23683694722490628	1.1623630837050345
Psi_Y_52	0.8321455720313966	0.5540974497999633	0.023020750212137814	636.67845130527	-0.21959111420891514	0.8253038977014232	1.9910914018829702
Psi_X_52	0.9011282432271014	0.6982733862692594	0.027205643245626833	962.1389239393836	-0.48627404597903096	0.9323605391988194	2.2402439606913926
Psi_Y_53	-0.8377020396563125	0.5722519214562137	0.021818740242570047	1062.4253116888676	-1.993803852920611	-0.8502201868092722	0.3004260201634433
Psi_X_53	1.1392405048181005	0.7235549689150801	0.02706074454491206	1052.167522913545	-0.2601930632060104	1.1394309246288317	2.5332932501799217
Psi_Y_54	0.6547515608049306	0.530718671605946	0.018762227164751604	843.4223084155403	-0.4260734001297427	0.6659694112292638	1.641302273573007
Psi_X_54	0.6702540276071629	0.6912482694122263	0.0270842735332578	1002.500763996783	-0.7738740608739259	0.680329470792399	1.9658949054555965
Psi_Y_55	-0.07605153803388962	0.5483841523331658	0.0195879767189524	1106.3487401049952	-1.1196019705548519	-0.0702415016537215	0.9730608359572422
Psi_X_55	-0.6818083545137062	0.6970805770883426	0.026238112561560445	1051.5607672896379	-2.087891177697775	-0.6791759440571399	0.6691940551060237
Psi_Y_56	0.31271119801128777	0.56318412408744	0.025809655790646462	811.6430788085909	-0.7877109033253982	0.3211122455068073	1.4418536300480402
Psi_X_56	1.2928478783993034	0.7152133003201702	0.02636227172076109	1021.6453150828484	-0.10463904772430183	1.2887332024837743	2.6613076001029348
Psi_Y_57	-0.31569906820646276	0.5682169751181153	0.023240782597747027	866.0713782208604	-1.45519292735007	-0.3145267710066025	0.7769200380572877
Psi_X_57	-0.41632574604760963	0.711197370815506	0.027007257101803878	1005.1470173221484	-1.8120716550995524	-0.4013691796236086	0.9108168927899326
Psi_Y_58	-0.3456135058461354	0.5715589939162484	0.021740102209124663	986.9804088507675	-1.4828782149070547	-0.3534552626891884	0.8021745776050081
Psi_X_58	0.2841538555342661	0.6966451159542166	0.025720569789451194	1098.154789731777	-1.1356473925604271	0.278199036001075	1.6476980141212616
Psi_Y_59	0.28465799201228215	0.5494730433197393	0.02396772721444662	923.5966813556794	-0.8000877145080274	0.2825192510664514	1.3694704822639112
Psi_X_59	-0.7919633599475386	0.7103360893512114	0.028965381499375047	1049.0577517931154	-2.152581003102228	-0.7810141218118225	0.5925987587186868
Psi_Y_60	1.0817866453876117	0.5733936289869257	0.020063154191234486	1122.4679786115382	0.010867472747643587	1.0857319238123968	2.210631352947499
Psi_X_60	0.2002304470651903	0.7147617276730384	0.025244197129178223	1152.1150976624403	-1.2269276929960264	0.2036379166743263	1.5560784027409598
Psi_Y_61	0.6519311694760246	0.5684969248195437	0.021149202521089528	1054.657448330647	-0.4650686458672783	0.6455789600914789	1.7590167605099634
Psi_X_61	-0.7501295637628304	0.7029914902836383	0.02599671229132168	1056.646188283739	-2.132102917457084	-0.738395121977419	0.6047076735539485
Psi_Y_62	-0.8434529047971938	0.5630246514476461	0.018349926698302745	1273.93954733824	-1.9417178470131513	-0.8651174210987148	0.29414273152352455
Psi_X_62	0.7195556273415328	0.7464404860355109	0.02872957799977199	996.6666852783819	-0.6976753157803011	0.732882062605239	2.1846899812356995
Psi_Y_63	-0.7334865700452327	0.5769971184364636	0.02414930127452878	996.5631855930168	-1.8773160364036319	-0.7474002860479855	0.40941700745229925
Psi_X_63	0.006434000950044973	0.7107713988930525	0.028145344758918417	1013.0822572953641	-1.3658371426826466	0.0034196466862917996	1.4168672292957156
Psi_Y_64	-0.005410696429889843	0.5629935438569599	0.02387154991799172	913.902099273615	-1.1303386460454787	0.012990515997501562	1.0684490378969491
Psi_X_64	1.0500857003000632	0.6837506457610382	0.02641901565092951	1030.7258913764717	-0.3094002642502885	1.0609119463090986	2.3996661728044013
Psi_Y_65	0.733424306224075	0.5816272715403455	0.02275027960958177	1004.8627128140909	-0.40300405017277213	0.7217045459205453	1.859513373694679
Psi_X_65	-0.6474007770066801	0.6838034227723356	0.02883990693483144	907.4507446933491	-1.990780696258108	-0.6308327084487397	0.7037879423428816
Psi_Y_66	0.07107319974168817	0.5616986615875652	0.018739933364260785	1206.9836963808307	-1.0042949149328755	0.05964246166575557	1.228601084315044
Psi_X_66	-0.3390921788143999	0.703660832269799	0.026610908514197333	1022.0021331981251	-1.7211171216194112	-0.3468060842995103	1.061085917823679
Psi_Y_67	-0.6325347080611812	0.5704729648333844	0.02152890056772952	1047.0982536747777	-1.7361386652424144	-0.6480568380623659	0.5017440571126612
Psi_X_67	-0.4545891026737343	0.7370153668538186	0.02662166553883866	1054.136590531888	-1.953179412403478	-0.4325938599581511	0.955447384469201
Psi_Y_68	-0.6025528800248783	0.5468306154677415	0.01964181215003415	1142.193407491624	-1.7126280763584545	-0.5990700810375947	0.44806472076759696
Psi_X_68	0.6680623989879207	0.703830746040327	0.027293203091212796	966.0860221819039	-0.7599890292053139	0.6837733378536237	2.0573020967932525
Psi_Y_69	-0.08248469745084605	0.5621600949969854	0.02260673208249158	943.3204136638876	-1.200355564950687	-0.0631765411955372	0.9753276385058474
Psi_X_69	1.2748892686821558	0.6893433723624407	0.02774074345967519	996.6423010310939	-0.03271236598692274	1.2708439589445164	2.6364991723321607
Psi_Y_70	-0.6049065979772643	0.5636789882856335	0.021433198940911193	1059.617305903449	-1.6849102178607085	-0.6198190416013918	0.4938698930106051
Psi_X_70	0.12726269956910166	0.71208599344033785	0.027255777931809527	999.299921335661	-1.27389680508477	0.13616857997539905	1.532611275613956
Psi_Y_71	-0.9395694416378603	0.5680885710882495	0.021543187499128685	992.8400843688728	-2.0500826080477506	-0.9292343057930643	0.1897941401600356
Psi_X_71	0.2274054028023337	0.7133456693626208	0.027595711841079566	1038.6438148585871	-1.1504964719724764	0.22252222145766834	1.6190592674808153
Psi_Y_72	-0.12360940546064252	0.5648427671618677	0.022112415064983255	985.6080298930483	-1.2468758381477658	-0.11623158477031342	0.9711521392772298
Psi_X_72	-0.37626371416822746	0.6963435025742168	0.028389640676981177	955.4069098793175	-1.7903955384978323	-0.37873458475094535	1.01681008810344
Psi_Y_73	0.26794062613868397	0.5505772699451598	0.01933599596548053	1120.0471693943366	-0.8304416404349809	0.266167720292226	1.369898813250421
Psi_X_73	-0.20462592996053225	0.6972031939102464	0.02415297865135306	1188.0774266957612	-1.526029623034884	-0.21999754743877786	1.1272413831574366
Psi_Y_74	-0.1474056374955791	0.5588055134855869	0.02096353782050278	679.9103792943008	-1.197200598308	-0.1542607725686044	0.9364276276611926
Psi_X_74	-0.793724949256947	0.7265470213343622	0.02802235244241993	1012.5231003071658	-2.155678003950135	-0.7889121417078016	0.665907213058124
Psi_Y_75	-1.1554693304316652	0.5631333880046002	0.022892710224381715	890.5780838437593	-2.2314028687468532	-1.1629922794583365	-0.05295205295558584
Psi_X_75	0.5749714350209613	0.726181103075577	0.027054854812955057	1022.7599677263527	-0.7937847804870751	0.5822498358357864	1.940814887450514
Psi_Y_76	-0.18005964803852884	0.5780575118890058	0.02022129493224649	1113.5583608617999	-1.3247423373784426	-0.19303427303368453	0.9660972556339112
Psi_X_76	0.35342699080602324	0.7063222789223857	0.02623516212822606	1028.9872807174786	-1.0684429136033236	0.3642563403205882	1.6995123630380549
Psi_Y_77	-1.0276798357474817	0.5712233719689627	0.021597993305425067	1073.4723880756871	-2.127559307444012	-1.0355339069693108	0.08883804198945676
Psi_X_77	0.0287590841356214	0.6745011544016751	0.027258036536804506	899.6616822574076	-1.3097675990743343	0.024140714509265276	1.3029874281819325
Psi_Y_78	0.7903047603022261	0.5519283365062388	0.018908786986618336	1129.6898338247217	-0.32060598633900617	0.8041753564921974	1.8438950679837403
Psi_X_78	-0.04378593774370393	0.7261921563753908	0.03311248413853391	772.5875547516216	-1.4985061412673661	-0.031116188845229348	1.4434559629912411
Psi_Y_79	2.0594973288783947	0.6016694057450974	0.03036617832198942	249.6911726297877	0.8850635581511824	2.0660424046883055	3.2628436592099046
Psi_X_79	1.7594291467006191	0.7380665965464196	0.029957286232828877	984.5379423349312	0.32119692258575533	1.78987949157055	3.154191431310481
Psi_Y_80	0.0027137625557679093	0.5648033586673747	0.02139546906514036	1030.8435325990026	-1.0744253813374423	0.002274381231369138	1.1017097583869082
Psi_X_80	-0.00790850385040277	0.7317011366288753	0.029760004463876482	987.7730305194968	-1.4441149604445818	-0.028261715297862366	1.4799067472606111
Psi_Y_81	-1.0472216718789342	0.5737713341356894	0.022183680627916518	982.0866877787978	-2.1326824156139246	-1.0479522704249207	0.1393789468300678
Psi_X_81	0.30517738846431136	0.720844864306735	0.027792820281299792	1034.1871774670246	-1.030973268627696	0.29570550329805095	1.6935514249667791
Psi_Y_82	-0.008542318692157618	0.5872581554037622	0.028245887104478822	574.6822246977797	-1.172586719758204	-0.02092228296757348	1.1751309593283303
Psi_X_82	-1.1028582355837515	0.7294588210988068	0.029769442374015354	892.9309066182342	-2.5605793834759867	-1.1051174926420584	0.32452377702489943
Psi_Y_83	0.14325030524926455	0.5660754966050182	0.02064733019686364	1128.1361403676776	-0.97210801844774	0.1528412216867994	1.2643358806170684
Psi_X_83	-0.5023787744335241	0.6840369634008793	0.029097863615188152	1003.3661080720208	-1.8391511418620508	-0.5142796588462877	0.8443424748447291
Psi_Y_84	-0.01960376318293822	0.5673240397483722	0.022935044419126315	930.3875137028552	-1.137380952728213	-0.0016659226649608921	1.0869427527587103
Psi_X_84	0.45497324318955557	0.6789396112826815	0.023000361945403645	1177.1418648433387	-0.8656585703044656	0.4420126085328762	1.7611444538365695
Psi_Y_85	0.33128760729579493	0.5786374111458318	0.02233025576609757	1019.2137799588977	-0.8082831735216446	0.3464861886762015	1.4373699846579466
Psi_X_85	0.5654091570405745	0.7355818333023654	0.03096959065641996	919.4763674512019	-0.8715516078681351	0.5680713793650609	1.982921828356412
Psi_Y_86	0.327276561945727	0.5746970271360687	0.022319293030302882	1017.8810602859658	-0.8087320213465475	0.33863597521147787	1.4114176014155582
Psi_X_86	0.045603616465703066	0.7056799284003694	0.028110858338059246	767.1313677892666	-1.3116287255515235	0.04636289460187523	1.5058759381420745
Psi_Y_87	-0.799352554742014	0.5687966824187958	0.020896992385722638	1222.3440565620886	-1.896443277915653	-0.8155132201540751	0.3164415519866182
Psi_X_87	0.38367873406995373	0.7048921519869983	0.02578090303417858	1007.2502883447734	-1.0013597357491353	0.38420553721042683	1.7224516819285578
Psi_Y_88	-0.15907128482383334	0.546891676755566	0.017484139627148922	1336.7160789623035	-1.2337087146012156	-0.15734345791565546	0.8823153400140632
Psi_X_88	0.3333929866511578	0.7173782940035976	0.026056201927867426	1074.2145820342323	-1.060504941614909	0.33258016071744323	1.7102946720089496
Psi_Y_89	0.7960053897695507	0.5775022072719126	0.022963678546455746	982.7585436874627	-0.342253707820147	0.7996361141346624	1.8928958250821188
Psi_X_89	0.405155152516283	0.6934938860684727	0.02795637891259367	844.3598135444611	-0.8805374235723514	0.39457638522705796	1.8111510503808765
Psi_Y_90	0.20018281685643308	0.5532644649517598	0.01880955138284976	1167.861670469515	-0.8657203314322007	0.19121031491481022	1.2580620621823404
Psi_X_90	0.028313958777210803	0.7098228659875583	0.025949031567382482	1051.0493834629642	-1.382523985061003	0.03595657090014534	1.4193866393675068
Psi_Y_91	-0.8908307993756225	0.5703358569248281	0.022596013561394162	994.2474541935898	-2.0346524723816537	-0.892313319652834	0.23159222913974992
Psi_X_91	-0.4836248542937566	0.7073505708317461	0.030169695374263183	853.5146648148561	-1.853442404500015	-0.5107630122986144	0.9349232315521209
Psi_Y_92	0.8487550827219225	0.554263713826656	0.021024151637066453	1050.0114503884786	-0.21630586829699455	0.8487632196781423	1.9523595408998176
Psi_X_92	-0.24132293190333906	0.7197221128704544	0.03200559161942057	897.9340987490131	-1.693646835915056	-0.22903834091511122	1.161684865490803
Psi_Y_93	0.9178980116615054	0.5874655827066413	0.028909534099225923	632.9874694428837	-0.3082935081264092	0.9359308583959558	2.016200107507408
Psi_X_93	1.2588647382544926	0.6921934330445606	0.024796105599242772	1081.8268653653029	-0.09594181405150748	1.2613885021675266	2.546604748757267
Psi_Y_94	1.2270008965814594	0.5780912541453066	0.023794239894311512	945.4067292968798	0.06895789875561281	1.2405984101951884	2.3357735223623224
