Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_666	0.10614253805535362	0.1990781614130078	0.0034077097693443093	5176.664138727683	-0.2893562724305288	0.10774314861330431	0.4993167343178798
Psi_Y_667	-0.650047434477119	0.22199997566523758	0.0038624427020188955	5170.551744780347	-1.0912844114606868	-0.6496255071157605	-0.21614511069311915
Psi_X_667	-0.6329526384434943	0.19686874719876768	0.003270178515203394	5084.017971023475	-1.0247755739654967	-0.6278237982133181	-0.24844280341410951
Psi_Y_668	-0.22811720064439903	0.21509546545362399	0.0035454678049858207	5416.71551971994	-0.6492959440922126	-0.23058389038614874	0.1909932603756526
Psi_X_668	-0.681246740791558	0.1949192614882847	0.0033398628794247625	5166.126604247614	-1.064976819008113	-0.6791971486209074	-0.3047521840170238
Psi_Y_669	-0.5447780923098887	0.2217517870433421	0.003727778050707479	5151.565687694051	-0.9817514100304648	-0.5423160569905511	-0.11029764628010985
Psi_X_669	-1.140626495324759	0.19500983484276946	0.003421647758444148	5123.927575642127	-1.5247066553718378	-1.1388208052319868	-0.7610256792430282
Psi_Y_670	-1.1336012725167246	0.2212853610266499	0.0037078381435814343	5039.752715624017	-1.5628255874603438	-1.133242374577645	-0.7036426175863065
Psi_X_670	-0.4351108718313417	0.19512472350907914	0.003328707902407736	5154.16101724126	-0.8182722806034898	-0.43836391693186794	-0.045632625216063
Psi_Y_671	0.9808559852886309	0.2213526367567428	0.0036767434142266063	6121.379232785264	0.5350022505568537	0.9833257888420537	1.4095360681302649
Psi_X_671	0.5052423538239349	0.19544945242143816	0.0032873330145331008	5068.821879328639	0.12188490060401055	0.5068768199102662	0.8920943208027963
Psi_Y_672	0.25144616012582655	0.22102612192589546	0.0037643801618921953	5094.01606364464	-0.18122415142159962	0.2520489026071558	0.6869719324500881
Psi_X_672	0.6451210135051761	0.19431883056180166	0.003126912070225395	5405.183053489435	0.26034235516290727	0.6462170360917614	1.021716397557489
Psi_Y_673	-0.6311743154966023	0.21940644291901215	0.0035623183182127483	5433.124290781719	-1.0608323441924774	-0.6287707723900655	-0.2025015289890099
Psi_X_673	-0.6130818306999737	0.19708117663626282	0.003425177701176519	4906.711538483616	-0.9963532734458165	-0.6130111471559001	-0.23659227172375472
Psi_Y_674	-0.8048167646197433	0.22498852094091057	0.0038596193440227976	5083.874495740712	-1.2496909543466606	-0.8051704043805491	-0.35954081145048244
Psi_X_674	-0.12770906159408976	0.19703125937687838	0.0033751015662146808	5150.027951356757	-0.5103686993574993	-0.12716666179200248	0.2589869984833782
Psi_Y_675	1.4235988183031942	0.22271133893104672	0.003956569260592615	5214.27195610998	0.9821296084016107	1.4249802758301926	1.8642689711191192
Psi_X_675	0.5707881809921455	0.19745581735021708	0.003367526291092382	5046.400333758754	0.18072458219944976	0.5715579816011527	0.9582868957974182
Psi_Y_676	-0.24128170915719774	0.21997678134147303	0.0034857230447693914	5564.845375790332	-0.6717359642989496	-0.24269480604956772	0.19110934917439407
Psi_X_676	0.3921873488165358	0.1943218401686292	0.0031787190267164676	5323.825905882909	0.01239204160935396	0.39132275688789814	0.7679460881592984
Psi_Y_677	-1.0086113049781047	0.21826226805592736	0.0035706067698196746	5445.648064918569	-1.445768632992024	-1.0092203657136967	-0.5845661721656049
Psi_X_677	-1.2932828509367646	0.19474876668599037	0.003503282352148562	4781.414571004572	-1.6758571413112873	-1.2952634575752364	-0.9084082858748863
Psi_Y_678	0.4961231494725872	0.22363018669100843	0.003664517484893915	5586.431115933992	0.052393347404091156	0.5005896837380588	0.9364455773433183
Psi_X_678	0.23147736160047092	0.19873280538820548	0.0034558075661178067	4923.1305355707	-0.15977829798362242	0.23152243342594686	0.6209544970929695
Psi_Y_679	-0.12605474183479806	0.2168682630923419	0.003613312357589567	5319.763937847868	-0.5574139011686329	-0.1251438608032241	0.2993623901293606
Psi_X_679	0.18389617480069617	0.1980951227337897	0.0032609005812137214	5253.839277714963	-0.2079165765625414	0.18593454891471212	0.5658629257867445
Psi_Y_680	-0.1102027135467019	0.22013540975471493	0.003756103098716212	5177.6790830612135	-0.5472796619923902	-0.11038312285850502	0.3202899141055384
Psi_X_680	-0.4587553424866596	0.19893902184259307	0.0032909582831018203	5247.424874950288	-0.8534135927574537	-0.46098519143625766	-0.0700241506982008
Psi_Y_681	-0.2061351121978782	0.2202097314272904	0.003678919978952557	5387.502617706807	-0.6312786491785622	-0.20658470829804046	0.22367296952419338
Psi_X_681	-0.6409347212903875	0.19732488973780918	0.0035466476550931837	4950.1364157726475	-1.0317598186046835	-0.6379841733415093	-0.2517484479611607
Psi_Y_682	1.1536781725910867	0.22010110482093773	0.0037472032527326887	5036.486096151387	0.7217011265536529	1.154798898309942	1.5817306515162688
Psi_X_682	1.7591495170104947	0.1932786622918265	0.0031975806531964364	5295.003745094751	1.3820909907812082	1.75894865597914	2.146656213190217
Psi_Y_683	-0.2763416333348663	0.2189033499362628	0.003985381393187	4973.697696572246	-0.6996606971153296	-0.27620914883085973	0.15932751779302085
Psi_X_683	-0.7673475560184072	0.19643054884077868	0.0033660662192049637	5025.66892914945	-1.1475497289369996	-0.766628355445135	-0.382109204307492
Psi_Y_684	1.5825675549959153	0.22179714554494626	0.003652477777799753	5417.339370302978	1.1440264717568764	1.584334024318621	2.016204296671716
Psi_X_684	1.3556975994316283	0.19558414783538533	0.0033777087544301296	4954.878640565775	0.9713046427721412	1.35570427797942	1.742625278521933
Psi_Y_685	-0.11885671545023473	0.22169068510703868	0.0037502283765561842	5188.3340463104605	-0.5507985427016852	-0.1193428753124461	0.3253591257720531
Psi_X_685	-0.5930714082738375	0.1931048232913041	0.0032975114714765687	4999.771977490862	-0.9678170292232985	-0.5914794869707622	-0.215021853436425
Psi_Y_686	1.7125318459173973	0.22293458291619486	0.0038003483544292505	5077.679600659259	1.2689736049350888	1.7127565086596102	2.138674364659363
Psi_X_686	1.9877625888225996	0.19975426429028595	0.0033651806051023833	5276.302190807374	1.5935466364763091	1.9884397845728756	2.378938794339448
Psi_Y_687	1.6245258027872636	0.2187545025023984	0.0036480733109764316	5349.459850552932	1.1890996340715096	1.6245462339883368	2.0565655097270406
Psi_X_687	1.6426710177479493	0.19737989689823174	0.003513155951527381	5005.686080878198	1.2592590899617488	1.6422468598290938	2.0361223664947232
Psi_Y_688	-0.4213822339951817	0.22073980261362908	0.0038414182202077198	4647.082486277226	-0.8459498588228923	-0.4222830736074445	0.017079079975381526
Psi_X_688	-1.0164496439006747	0.19790602213678302	0.003620209481931078	4906.671782677245	-1.4018636708362147	-1.0161055230845055	-0.6272798321777507
Psi_Y_689	0.22923927180947168	0.22269486559959745	0.0037137654735625476	5156.845766975253	-0.2022470187897096	0.22674166610562274	0.6689252308447351
Psi_X_689	0.43123578882122915	0.19469340633105472	0.003262744612569261	5220.795813498164	0.04840037016268527	0.43047481812263744	0.8101057620256483
Psi_Y_690	2.556993590203932	0.21967319282237613	0.003891460884225739	4904.3382130670925	2.1347139951546437	2.5551197098054708	2.9861274989195135
Psi_X_690	2.23706999298257	0.20005285651829183	0.00334293442226313	5213.906280139131	1.8404468045266011	2.2379634776769795	2.6302844065608255
Psi_Y_691	0.4031256665700212	0.21934494508940522	0.003620217836830639	5324.785229536627	-0.026875211979927992	0.40178965048683835	0.8363952779771947
Psi_X_691	-0.6361759175722553	0.1986327204602913	0.0033405052122242322	5124.7660114856835	-1.021239362517765	-0.6363365033586956	-0.23978446162168524
Psi_Y_692	1.5880700473795104	0.2205972181446993	0.0038676046602848534	5018.381121820622	1.1513919445040748	1.588344685007986	2.015533054350742
Psi_X_692	1.5686235893191167	0.19336520846403196	0.0033116953554840154	5300.1527127513245	1.1857407913078155	1.570941196132762	1.9470543218359548
Psi_Y_693	-1.0228826499699895	0.2187609813131589	0.003880876404206257	4938.518498636018	-1.4552437214068359	-1.0216416741475172	-0.5873868311201977
Psi_X_693	-1.2820728593861093	0.20085724691738993	0.00351370412464681	5193.030104094076	-1.678465021358819	-1.2843923354693028	-0.8795450577228762
Psi_Y_694	-1.0748317069187674	0.21890614492991442	0.0036889530159004078	5358.688261765503	-1.5020551405862768	-1.0754177467980317	-0.6468383542335873
Psi_X_694	-1.6227207282101448	0.19390881175714614	0.003219310470392777	5351.621441601675	-1.9959928309221266	-1.6223172781749526	-1.2399632424567204
Psi_Y_695	-0.611618672427519	0.22212939661528863	0.0038221568627813092	5895.094334426542	-1.0519642422968336	-0.6130237506269405	-0.17631099345827247
Psi_X_695	0.2567924882436659	0.19457329557321368	0.0032718454875201846	5289.737937344664	-0.12383103541390382	0.25610780004982736	0.6335572225481454
Psi_Y_696	0.36034411767628644	0.22246947077719623	0.003838473632390156	5009.746772127712	-0.07356720820167262	0.3609648445828558	0.7936690087084358
Psi_X_696	0.9188697909080422	0.1959363915965709	0.0031773540131102094	5375.676343465646	0.5335763835735904	0.9188475078664675	1.307066144249879
Psi_Y_697	1.163447112079949	0.2200340305002124	0.003638139928464994	5489.194292343843	0.7368947758979223	1.1611889570208307	1.6002974453424
Psi_X_697	1.5309104309097372	0.1974956627602536	0.003303452817953712	5499.947207354668	1.1487046395209561	1.5296760891244356	1.9170383756989173
Psi_Y_698	-0.3292242066686169	0.22057842449631684	0.003670359099465476	5423.52973013445	-0.7623819552368843	-0.32678524185413294	0.10283967021055913
Psi_X_698	-0.20066453592813058	0.19928688400463285	0.003400648736405383	5096.523816083201	-0.6007671572592371	-0.19689909629358512	0.1850689035242204
Psi_Y_699	-0.9241486484396094	0.22059730258310575	0.0035899319998033094	5429.119320821252	-1.3626954024077607	-0.9188477407181832	-0.49417822581658105
Psi_X_699	-0.24803930319339443	0.1926660157072238	0.00326600235818776	5114.139540315389	-0.626732364806375	-0.24840520684189993	0.12810442563975633
Psi_Y_700	0.29345032255096287	0.2191415120095464	0.003528837243266662	5401.687939344342	-0.13232590280933196	0.29222371090028687	0.7250161937621348
Psi_X_700	0.07760480493117264	0.19786354205721055	0.003401035808616321	5113.715136464177	-0.3091260965268954	0.07507632087075942	0.4743326960305524
Psi_Y_701	-0.1592935681608416	0.22198449756934022	0.003612066641060107	5308.621286921817	-0.5981925170225967	-0.15991422344177433	0.2762983836782408
Psi_X_701	0.794528090677196	0.197447834485519	0.003365914770993126	5289.33788744814	0.40384859423792746	0.7958315139166128	1.1729375538509048
Psi_Y_702	0.35959771933137696	0.22096040289210633	0.003717182107261591	5129.585961591555	-0.0690461046016506	0.36045162108093937	0.7937912797176013
Psi_X_702	0.5884314503765496	0.19475587336952863	0.0034001966970853992	4832.316548222421	0.21344425589990285	0.5840483506346577	0.972364300077896
Psi_Y_703	-0.7783739562473502	0.22119820328341974	0.0036505592144087246	5301.182441835853	-1.2153507576445772	-0.7759641954392285	-0.34907493854331684
Psi_X_703	-1.4234267704840675	0.1958852653536743	0.0033649557786083273	5136.167993366618	-1.8168848992948787	-1.4201699985809675	-1.042286790915322
Psi_Y_704	-0.758337618340164	0.22368805337403236	0.004107680360178855	4173.8981965755165	-1.2059397861175496	-0.7557147748123255	-0.3252598253118973
Psi_X_704	-0.6582729622814671	0.19662988320218827	0.0032997887816467856	5270.03247660922	-1.044796336829868	-0.6549128991304145	-0.2735709965296837
Psi_Y_705	-0.45673182983601635	0.22404827263631338	0.003878883017485659	5171.792730181809	-0.8902942328282752	-0.458048520850036	-0.01414761628248908
Psi_X_705	-0.575064702271376	0.19776937351113358	0.0033963371074180906	4978.938870636452	-0.9650241325148082	-0.5768076612078971	-0.18729668560138177
Psi_Y_706	-0.7738600741920711	0.21966432938971026	0.0037364433886408538	5147.673971743795	-1.1979228417107446	-0.7740792264171961	-0.3450236338828398
Psi_X_706	-0.40587912692250055	0.1971396566215136	0.003186028478098416	5596.095128637572	-0.792633739261048	-0.4049365978719028	-0.020689545316998556
Psi_Y_707	-0.43222723812535513	0.21947612153128435	0.003796250903615936	4929.663044825304	-0.8567647444983423	-0.43508877453097367	-2.142724780424679e-4
Psi_X_707	-0.8017374304637438	0.1980676106529445	0.003559359950779289	4621.884283904059	-1.1912171029756822	-0.8015196065461969	-0.419386545691152
Psi_Y_708	-0.004040655842985233	0.22332082900811054	0.003917009373281733	4955.667541423143	-0.43105788816645757	-0.006612699213994003	0.43695116694188846
Psi_X_708	1.1281996410486523	0.19564837794225878	0.0030561031842538775	4884.761360593162	0.751391349016215	1.130242650355925	1.5098277353554346
Psi_Y_709	0.48630841250343837	0.223229197715428	0.003942596740718808	4968.36927138473	0.05037522145069304	0.48698114847304197	0.9178638688534542
Psi_X_709	0.4574007965998202	0.19689741589513945	0.0033030332733904747	5350.152193497263	0.07437494984319744	0.45293948683444973	0.8464884724616438
Psi_Y_710	0.27140070776395053	0.2206570472182189	0.0037601123479390304	5288.399511213216	-0.1561892709025374	0.2729191339631105	0.7056862945193053
Psi_X_710	-0.2184944684778537	0.19600109558013293	0.003105632450444308	6180.835635810557	-0.6087055815189943	-0.2149959962477871	0.15908153264232758
Psi_Y_711	-0.48149277184237427	0.21498359234456724	0.003577208380493954	5264.882479506097	-0.9061050832899574	-0.48267510172609945	-0.05332168369796843
Psi_X_711	-0.2779644551483843	0.19531118566639938	0.003423619881272063	5119.468873529539	-0.6659925730604962	-0.27522799617331084	0.09601158680515198
Psi_Y_712	-0.6093206300095902	0.219945991115984	0.0038136971038794563	5306.191371991298	-1.0341819980959193	-0.611841821284143	-0.16331697049110722
Psi_X_712	-0.49190992354901236	0.19613434604546837	0.0034039876575199116	5295.373720586911	-0.8727602907610964	-0.49363827523633175	-0.1053212360038202
Psi_Y_713	-0.5121943121647332	0.22356422299361567	0.003785724372516497	5185.652797668873	-0.948071976146752	-0.5135345097547852	-0.07098657916023014
Psi_X_713	-0.3601796847591663	0.1984000229527468	0.0034190896401726286	5065.31690880704	-0.7546927236582488	-0.35804879182110816	0.029796726807902896
Psi_Y_714	-0.6938258445401339	0.2231570243717814	0.003606827326385183	5551.917455085197	-1.1283410090278447	-0.6937493018639375	-0.25233723938849095
Psi_X_714	-0.5818460804402535	0.1962087281462215	0.0034298322102988793	5189.31357409362	-0.9605443752804149	-0.5810773075990378	-0.19160303349345859
Psi_Y_715	-0.3043364613048266	0.21914503051487824	0.0036997541320962298	5182.311986592628	-0.7301698315568603	-0.3048832558443966	0.12209333228631364
Psi_X_715	-0.05549517336842417	0.19493862318632063	0.0033027070180605806	5673.581326732597	-0.4479426530528264	-0.054263857727511966	0.31737828787474565
Psi_Y_716	0.453583915296457	0.22263320379043666	0.0037659640168726956	5144.844678900949	0.023301844270064164	0.4523163938819371	0.8985644903017567
Psi_X_716	0.16542759319890474	0.19598407528003134	0.0035502275383529395	4720.464488515896	-0.22054657607186315	0.16552048864366814	0.55508163542032
Psi_Y_717	1.93782836677467	0.22297817409898368	0.0038504054537707353	5023.912594462396	1.4973666692173244	1.9365983547571979	2.3702263228162637
Psi_X_717	2.4850891923127634	0.19563753658962463	0.003154060823349335	5678.022980284072	2.1012565894750566	2.484945191915366	2.8701632922400453
Psi_Y_718	-0.07286364607332116	0.2206942730435204	0.003507597133486708	5749.645728356284	-0.5012104633363602	-0.07239445515447385	0.3574926928433764
Psi_X_718	0.47319867013444267	0.2000290632144778	0.003272864133941947	5455.482527141921	0.08626605670456453	0.46943846372022396	0.8691310581980859
Psi_Y_719	1.156293545444856	0.22177186267686724	0.0037900670332126052	5092.902337011567	0.7139690915129155	1.1559244927161956	1.58264466863696
Psi_X_719	0.48338487208244363	0.1973222711159761	0.0033076574136401186	5194.482824541322	0.09709622953639792	0.4845656994417832	0.8656259258308667
Psi_Y_720	-0.6802084229329328	0.22285876835622173	0.0037858436135062984	5145.097894701478	-1.1164344197180995	-0.6815142134073549	-0.24029420445967462
Psi_X_720	-0.524640510304186	0.19368107790045036	0.003376828640356222	4995.149800104495	-0.9098982524257365	-0.5257753734018886	-0.1417212036367775
Psi_Y_721	0.03659933110284443	0.22045838989154312	0.0038289940268369576	4987.5800548443995	-0.3943455633488364	0.035715495824515664	0.46833265524743034
Psi_X_721	-0.2211952223337769	0.1961084586041625	0.003357693437720878	5120.145089431243	-0.6062480311939197	-0.22191882595904838	0.16724664979658577
Psi_Y_722	-0.6299660524470093	0.22090370862418102	0.003815510996959889	5527.78320299346	-1.065327279455978	-0.6300772075884685	-0.1944680775557828
Psi_X_722	-0.311841993019747	0.19697064274157625	0.0033363261807388537	5345.283789401927	-0.7008372225617144	-0.31533464103835473	0.07214987757883003
Psi_Y_723	-0.8348756496203766	0.21847552430563746	0.003433110800632452	5765.287377833959	-1.258983107660614	-0.835185263163042	-0.40190100418449237
Psi_X_723	-0.7821251864510684	0.19671074501378874	0.0034017791096266734	5007.1884483850145	-1.1627011893789039	-0.7830847562469959	-0.39368611059651865
Psi_Y_724	-0.887975357272458	0.22202883278515	0.00400030570759317	4707.059858388222	-1.3216827055837566	-0.8878527184591065	-0.455083503119793
Psi_X_724	-1.4221667425527775	0.1989752116059654	0.0034557413814867138	4901.725865576152	-1.8066402964810349	-1.4270712225258368	-1.0329674837035625
Psi_Y_725	-0.1164621097287636	0.22222066280876587	0.0036690346692349264	5428.21707432456	-0.547241588906038	-0.11808306956343345	0.3097674473695295
Psi_X_725	-0.14359323655357115	0.19642636408582836	0.003447215531467765	5146.691908708291	-0.5226489267975567	-0.14465328131162813	0.2420790174926451
Psi_Y_726	0.04478577446671162	0.21820762748105066	0.003877053682432925	4981.211432246358	-0.3832623951385325	0.043562611721606	0.4799230898636537
Psi_X_726	-1.150418223929864	0.1947391542420303	0.0032424364209822677	5478.83537104672	-1.5316290395925092	-1.148293050254373	-0.7700895485921139
Psi_Y_727	-0.49097574790926657	0.21981161552507533	0.0035726267959932377	5473.822202426819	-0.9152878209165253	-0.4923616390863128	-0.059049784615973315
Psi_X_727	0.5147445459979829	0.19825344518372376	0.0033129135566023348	5334.257632608329	0.12971207633842352	0.5138130781899308	0.9051391181159206
Psi_Y_728	-0.4837968049768774	0.22193676426456496	0.003781699198673459	5050.030809667877	-0.9155369489323393	-0.48418030985297833	-0.05723570715736708
Psi_X_728	-0.5983824518237256	0.19976494220479643	0.0033149782973407337	5359.978375429496	-0.9880826028365066	-0.5983408590972247	-0.20720589704800083
Psi_Y_729	0.12320501672457143	0.21586691899975685	0.0036894059013943444	5148.013109093829	-0.2944445675536076	0.12162903443635045	0.5428615613416582
Psi_X_729	0.6353034008566297	0.19621262577243812	0.003118652712410462	5480.442269423228	0.2502278188387429	0.638035880153459	1.0180138948994213
Psi_Y_730	-0.18421096452560118	0.22522592848275558	0.003901643267045611	4977.465002192402	-0.624156618730706	-0.18182453367580914	0.2526853487261025
Psi_X_730	-1.0415975799875419	0.1971344313244005	0.0036175309044120317	4851.4152745350475	-1.419754671972138	-1.0420278586505578	-0.6576872051687627
Psi_Y_731	-0.28106751632561033	0.22186246079923083	0.003905402546465737	5023.7103806989635	-0.7101310311994111	-0.28024479986151224	0.1504328515622913
Psi_X_731	0.0038299835526812995	0.19440075879844412	0.0032002869146255477	5318.82437399589	-0.3683513099906611	0.0013925279611017513	0.3862632404835047
Psi_Y_732	1.2277612907888777	0.22023613300857964	0.0037372979176985613	5235.281862262168	0.7980058786375333	1.2305066522966244	1.657803629571848
Psi_X_732	1.3252039028172091	0.19758137719085458	0.0036172912782407975	4899.996783288815	0.9417506154931646	1.3255084194566993	1.7164536927434593
Psi_Y_733	-0.3423467267508961	0.22082598986633734	0.003733426609145057	5114.233002049778	-0.7778315941612057	-0.3417798972068791	0.08608123060785872
Psi_X_733	0.4238989110972522	0.19127674693781826	0.003164684741039787	4951.653222047158	0.05459985459127775	0.42340861277050046	0.801714460484312
Psi_Y_734	0.9113133227364082	0.21834015014807442	0.003550757969587444	5267.614579898272	0.4882218110542766	0.9131145336849575	1.331953191931615
Psi_X_734	-0.0714073220135211	0.19659438857678943	0.003429122005586762	4927.05998914179	-0.4559328812892199	-0.07043691772227886	0.31267018399857993
Psi_Y_735	-0.0673342483154644	0.22241940955478579	0.0037714679386863397	5243.562783599816	-0.5079289271623595	-0.06925948313514796	0.3699384879199009
Psi_X_735	0.3339491275952347	0.1946434207606971	0.0032770392013115753	5248.328179434643	-0.04774241306108921	0.3327411564859407	0.7135931898534169
Psi_Y_736	-0.7255856240281684	0.22029684317345327	0.0036649977146533215	5262.556395809769	-1.148467366797765	-0.7267785292545246	-0.28728393160694626
Psi_X_736	-0.4937042335438054	0.1962624316548429	0.003360705605001775	5069.547758398386	-0.8835352167005238	-0.49139135725197125	-0.10894647923442993
Psi_Y_737	-0.6298273789024262	0.21966793035671614	0.003659397325675445	5270.640506561092	-1.0622515969697865	-0.6310011941025246	-0.20518489310758056
Psi_X_737	-0.6035651661681938	0.19304613629439918	0.0031316395752745856	5446.962671028615	-0.9737091336198297	-0.605109110458899	-0.22360813789843317
Psi_Y_738	0.30666397644598603	0.22118605124233903	0.0036987276613084518	5085.795869573231	-0.12824937262862873	0.3062640167826377	0.7389810436792196
Psi_X_738	-0.8189444755578306	0.20109788395510497	0.003467582698238537	5092.685063557156	-1.208860917202669	-0.8235407643480347	-0.42091307884835827
Psi_Y_739	-0.593740994574549	0.2218798911379038	0.003692354225653722	5533.900203780811	-1.0331213427701085	-0.5968693288499858	-0.15565969689695225
Psi_X_739	-0.9437956646969277	0.19671832961846708	0.003562473660893327	4613.2423954727665	-1.3258427868560065	-0.9453744350272217	-0.5460546836003474
Psi_Y_740	-0.08059145563852582	0.2229785180333245	0.003832478423191107	5035.002243912692	-0.5209077917030384	-0.07852129455979973	0.35660030891286576
Psi_X_740	-0.5851710318079859	0.19554855754245942	0.0034009614366930264	5052.740202954804	-0.9747064268055565	-0.5827245148315723	-0.20442465165924678
Psi_Y_741	0.35968307327849525	0.21850045601299095	0.003586782227856344	5426.441283727684	-0.06623817304678184	0.36292134442421864	0.7848122555368827
Psi_X_741	0.5244072330092312	0.197188517411222	0.0033647749061431202	5159.782819153415	0.14607535293197282	0.5244002101709755	0.911085953283494
Psi_Y_742	-0.43901293501588856	0.21867118584662615	0.0036943436074272874	5256.188612236239	-0.8686759502007322	-0.43728834102366065	-0.011192500695872593
Psi_X_742	-0.29704202195785456	0.19676355545156501	0.0032737775755760225	5184.768836846589	-0.6874601897564384	-0.29753671069154314	0.08192170122538324
Psi_Y_743	-1.0494082621087808	0.2215208626631842	0.0036861880287691294	5230.72503137946	-1.486057884263089	-1.0470495927177714	-0.6177986001811939
Psi_X_743	0.19421712732435556	0.1986948207677247	0.003322041256501226	5350.635690567333	-0.20304777961872297	0.19694640706164823	0.5841287766118617
Psi_Y_744	0.3113202008165714	0.21883854218407098	0.0036852977253399167	5366.744935247415	-0.10989918888947706	0.31067020759302516	0.7414459931625735
Psi_X_744	0.1911373934201535	0.19496110888034499	0.003173954362219301	5445.77936576431	-0.1898531751121826	0.19249165258930606	0.5745344134410589
Psi_Y_745	0.3000489153211048	0.21802291421415082	0.0038196401191001633	5084.325096072164	-0.12796845701505938	0.3012273589851054	0.7225012516133406
Psi_X_745	0.41014011089297003	0.1982231373925694	0.003375410683246038	5370.304002625648	0.02173875552865661	0.41336171418761325	0.7985172769615383
Psi_Y_746	-0.3193431754525049	0.22171622975283833	0.0036318999528797556	5287.206987006368	-0.7527710116454885	-0.32005242216151175	0.10711886430570008
Psi_X_746	0.41835138622349727	0.1985605902624569	0.003247574129220871	5307.327764822987	0.02419440335962458	0.41821042547572784	0.8009680339647384
Psi_Y_747	0.602867708055861	0.21788498835524878	0.003706401774672239	5166.954387666395	0.18375636420664462	0.6016821272774064	1.0322436815681075
Psi_X_747	0.8851834986237419	0.1957402421521745	0.0033503352467579494	5242.146452451524	0.4938960473467677	0.8854325500173401	1.2664163666350803
Psi_Y_748	8.997310541151878e-4	0.22211683928239934	0.003845786856734816	5190.556392835367	-0.4378299630715906	0.0016693263826726458	0.43407029925381185
Psi_X_748	0.5370573041044802	0.1927143534761531	0.0031331797330687084	5500.170341731584	0.15779341048247836	0.5378867190800114	0.9144027499726965
Psi_Y_749	-0.7669172222498978	0.23055597535697722	0.0040235767762902145	4964.203263081239	-1.2151928150431817	-0.7662469834873862	-0.315390869525935
Psi_X_749	0.9355964252433385	0.19800605162763468	0.0033560746262134163	5101.4921033856335	0.5456169026553567	0.9358138613605851	1.3202641096653465
Psi_Y_750	0.392089587226089	0.21874170019289235	0.0035340393559353555	5476.418814605135	-0.03119126513252781	0.3930417636811593	0.8197925093745086
Psi_X_750	-0.39992994129019643	0.19560218954951852	0.003286714556493751	5313.693562422004	-0.7782483408501354	-0.40133351090936775	-0.019395817253495994
Psi_Y_751	-0.88340538049478	0.22387223145808577	0.003981596875745283	4919.935094921965	-1.314437393417016	-0.88589797819202	-0.4435391747284839
Psi_X_751	0.21951380359431594	0.19580189748100987	0.0033156631789653347	5216.995251191923	-0.16243495125304142	0.21989016528979588	0.6038321187311689
Psi_Y_752	0.2716315791720852	0.21954826096122093	0.003733625190855848	5179.554185758041	-0.15653161322227677	0.2683895917653687	0.7058686041640072
Psi_X_752	0.7774133278437155	0.19366238663826443	0.0031081518707161892	5483.311915982773	0.4000819246663386	0.7793181809345533	1.1570557538796027
Psi_Y_753	-0.10730063195631431	0.2258683329477365	0.003946773646833298	5045.934695684482	-0.5408105281538946	-0.10924857333181431	0.3321828936177814
Psi_X_753	-0.04728214446454951	0.20074299519718655	0.0034033549101538494	5223.973896659229	-0.44673244142992313	-0.04578962871286111	0.3396734816086167
Psi_Y_754	0.6630082049852354	0.22134107877397502	0.0036907926305861463	5290.900790816503	0.23525782615096227	0.6628890067615438	1.0942017364975645
Psi_X_754	-0.30791743347235173	0.196004195392452	0.003394462373040734	4927.27590546919	-0.689343487740756	-0.308645995752311	0.0684006997694845
Psi_Y_755	0.41360234795064604	0.22161981224064914	0.003553582243664951	5487.639434833786	-0.01993289725530362	0.4152160731378476	0.8444608729233732
Psi_X_755	-0.17006461875253223	0.19159969547718364	0.0032507192274409454	5272.235646947475	-0.5408726931588655	-0.17195498041702945	0.21141076708065845
Psi_Y_756	0.47308552806416426	0.22247300372134832	0.0036942335991572567	5300.9955044678145	0.040461047176336015	0.47229317256547665	0.9083277438263864
Psi_X_756	2.345008135606553	0.19857158515894324	0.003430536809346875	4988.674205653555	1.957214391964899	2.3449876141321275	2.7371607271486003
Psi_Y_757	0.16806823771450574	0.22355836631041892	0.003703393505254792	5313.312796591412	-0.26683820810353376	0.16927726721332612	0.601174073104432
Psi_X_757	0.48932197229030183	0.196913130182929	0.003447322759543723	4767.168952965512	0.11044922668887612	0.48663837391653053	0.8813196245676773
Psi_Y_758	0.05005852581409578	0.22246567480077925	0.0037981594522172413	5128.437174165563	-0.3808976156232742	0.05026311542518601	0.4841983408148404
Psi_X_758	-0.07519438000097504	0.19858813610789966	0.003514311690777097	4960.209779101887	-0.4687443379233781	-0.0735523158284539	0.3174420705121867
Psi_Y_759	0.36469736469896413	0.22058776513190678	0.003938486569459957	4879.886528323102	-0.07056251887728632	0.3606447882509281	0.798221453335874
Psi_X_759	-1.2752992968739911	0.1992141000656171	0.0032777648613449223	5318.1352254850735	-1.6634092949582182	-1.2748284908918814	-0.8938581598316906
Psi_Y_760	-0.21494034614227703	0.2205357197172384	0.0037637598625800267	5186.950049255853	-0.6414201682140768	-0.21398895539759644	0.2189591466707765
Psi_X_760	0.39028226900819835	0.1933023947281445	0.003223068389596201	5432.799545587659	0.013404471430922712	0.38930097301737004	0.7664112331225695
Psi_Y_761	-0.716837140066773	0.21922542224840552	0.0035785982064979916	5415.247545597519	-1.1475024692420213	-0.7165250906082345	-0.288082930602077
Psi_X_761	-0.1088573237570674	0.19541939565586494	0.0034238028242714446	5095.215820052952	-0.48766755703221804	-0.10877124317745927	0.27407381284140625
