Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_9	0.4102951862057998	0.30374045816166456	0.009425418715976205	1311.190014165703	-0.17860995691529466	0.4111689203408487	1.0263099317142748
Psi_X_9	1.447043929859831	0.07324727007761536	0.0012086080363884416	5377.460910755354	1.3105820800620187	1.4465994390053742	1.58220738845774
Psi_Y_10	-2.159732534231875	0.27905932807646444	0.005389713960517291	3728.162159071925	-2.6942058837369345	-2.1669075368376394	-1.60280508016404
Psi_X_10	-0.6703927085785842	0.06780792877034054	0.001129940295362085	5423.537562252033	-0.8022265118096213	-0.670407638560284	-0.5363610619878405
Psi_Y_11	0.6909090675194679	0.2940469656501199	0.007654957312773158	1632.8118711480465	0.11167943050042967	0.6922128352408345	1.275078426631258
Psi_X_11	1.121340073246623	0.06980627882103049	0.0012391258802218288	5051.588802609673	0.98309565341898	1.121358085778699	1.25796062389469
Psi_Y_12	2.2201442034933274	0.291123667689537	0.006392253270563004	1935.1494942431543	1.640494862148595	2.2215917708548054	2.787394784813725
Psi_X_12	1.1376501627861697	0.0682285968079979	0.0011977661009758566	4843.756680743454	1.0049062610768213	1.138436985200137	1.2716951567866643
Psi_Y_13	-1.24180503735659	0.3022405700782867	0.008413243293646445	1208.1128716694907	-1.8541796763313296	-1.239515033842587	-0.654321335421044
Psi_X_13	-1.5123366507039402	0.07079123354165705	0.001156369233462106	5436.88110710492	-1.6453280714666938	-1.5128740987163898	-1.3773411154051978
Psi_Y_14	0.1906377108207331	0.27621623438082993	0.005388676609003466	3718.473526455451	-0.3562485056756829	0.19228992136956147	0.7311231819850045
Psi_X_14	0.5948459313834862	0.0682249350634816	0.0011569256326036917	5109.460806623777	0.4635085542147652	0.5937987612457698	0.729316193058175
Psi_Y_15	-1.8817517658387828	0.308462985614815	0.01007933731485399	1122.396859747486	-2.466229119680267	-1.884289431365321	-1.2641082387172917
Psi_X_15	1.4799462467621038	0.06960243716621636	0.001211323143609586	4912.7111626918795	1.3472200369551182	1.4802280181609417	1.616537036662737
Psi_Y_16	0.02451118384802132	0.2703518615532137	0.004689131617122305	5097.279984213688	-0.513671578999336	0.02478821872850439	0.5545236669338147
Psi_X_16	0.2008294466502171	0.07061163517702561	0.0014681085810462147	3400.9577548252646	0.05645270433504112	0.2023078742435635	0.33564857811291027
Psi_Y_17	-0.1228865740058187	0.27087397819980613	0.004732044055167288	5024.510670555122	-0.6463094665549394	-0.12396830038135917	0.4081772499150731
Psi_X_17	0.19749925084283335	0.06841993059767104	0.001229578433861161	4697.638775658392	0.06452973649584035	0.19726813908110205	0.33267879474717965
Psi_Y_18	0.05159206844916931	0.30529670623395233	0.011630663653938883	1047.6784640649896	-0.5497310373733375	0.05210196889255854	0.6469321580156489
Psi_X_18	-1.6064112633833483	0.070439876067309	0.001212495785598941	5017.3545461582635	-1.7432423422983732	-1.6055711847702836	-1.4713192798487442
Psi_Y_19	2.231670847198447	0.32015102868781775	0.011931800593055986	885.8446382232684	1.598441830919622	2.232567157133371	2.8560753852172973
Psi_X_19	-1.6462861919779865	0.06862441571705707	0.001199937781133952	4741.321133340504	-1.7792729351721561	-1.6475548620108609	-1.5117894693219487
Psi_Y_20	-0.12753434225721733	0.32859189419067697	0.01446161585509025	792.1296296733469	-0.7687093364332107	-0.1203664442240914	0.5120028843578935
Psi_X_20	1.9312719365113455	0.0704009294567994	0.0011925465540604807	5161.682681823616	1.7911427540806808	1.9318382878046703	2.066950133604039
Psi_Y_21	1.0546690755103239	0.2793663348100048	0.005588783035063481	3978.482877365295	0.5060854809102139	1.054718825834298	1.5953641621942376
Psi_X_21	0.673883611895418	0.06842207985013438	0.001222282664993095	4774.447978416082	0.5395321761053667	0.6736922365641516	0.80930165281515
Psi_Y_22	0.7056816418593332	0.2765976263310386	0.005240140108524563	3948.363496147287	0.15921029490818436	0.7041845883890321	1.2401396087956749
Psi_X_22	0.589140951469542	0.06902625898844267	0.0011532630260797823	5355.924581464457	0.4539421792068539	0.5897891517087114	0.7247907872650431
Psi_Y_23	1.4184284271348473	0.27133475795818773	0.00520747884114927	4633.46225691775	0.8663877983804162	1.4218193559864973	1.9397981545831304
Psi_X_23	-0.009444582080677007	0.07000957733838212	0.0012552328527453474	4621.169889843153	-0.14874250196200967	-0.008323885809546662	0.12707891386758402
Psi_Y_24	-1.0376290486056763	0.2818871958151747	0.0063179880762961466	2566.3147834063357	-1.5856739456255378	-1.0368080907579795	-0.4752809381515271
Psi_X_24	-0.782941888682797	0.06846633678331344	0.00119306078623048	4882.2989659970335	-0.9162922630837241	-0.783181693737995	-0.6463387467626351
Psi_Y_25	-0.7061557734955691	0.27281625419599065	0.005167369339670299	4443.689871390023	-1.2351081245122333	-0.7105078199379978	-0.1612657211137034
Psi_X_25	-0.28593211862111256	0.070149206888106	0.0012982537903595984	4509.089861735875	-0.4202747862722694	-0.2866351511198051	-0.1454785831914906
Psi_Y_26	1.0780505271292729	0.269572201464415	0.004685280529173126	4891.256683281529	0.5430297096023967	1.0801774299527866	1.6005063771394261
Psi_X_26	0.24873937038900584	0.06780216587285716	0.001114374720325309	5409.733374496504	0.11206239956321827	0.24989364858758134	0.38194164649345425
Psi_Y_27	-0.18505670292789944	0.2709994456155398	0.004681393869044028	5166.245766590578	-0.7109454606003687	-0.18804215024576867	0.34556608087410795
Psi_X_27	0.35370570843206084	0.06888786137914925	0.0011715499730609496	5079.331466804216	0.22080637405834827	0.3535102115307599	0.4873119396326208
Psi_Y_28	-0.14213314272501357	0.37052684225426447	0.020642641985736093	554.498587273503	-0.8398983822417326	-0.1470333843460709	0.5731605305809874
Psi_X_28	2.522086600406449	0.07441356393744625	0.0012683172835814514	5162.848507140559	2.38713370131574	2.5226553884523906	2.6580588164001733
Psi_Y_29	0.07594440764910684	0.3522458131689788	0.014984876904898716	636.3655193199335	-0.6191864417960219	0.07567367742073315	0.7500417067488497
Psi_X_29	2.368675739718805	0.06822086227253887	0.0011842033619197231	5154.483355655543	2.2356263763891047	2.369331529231201	2.500161552564277
Psi_Y_30	1.6196515597326346	0.2771309841943084	0.005408797883945248	4197.4068726507985	1.0680084307888154	1.6215012341428054	2.1664454825058237
Psi_X_30	-0.5656874977677177	0.069243518106922	0.0012147306259624798	4932.853835074307	-0.7034348575467905	-0.5652443898665774	-0.43111407824415826
Psi_Y_31	0.2965178429659559	0.2676373849108294	0.004403846050520837	5350.000772160977	-0.22499198419161145	0.29635880132024606	0.8210547816044914
Psi_X_31	-0.09428262681090109	0.06918834215090121	0.0011506142152261116	5554.188581880218	-0.22689836117238338	-0.09404868931118934	0.03609430793025646
Psi_Y_32	-1.2917466802018185	0.27576336809966756	0.0052868041240828265	4298.824582369661	-1.8298139964497864	-1.2949425844613183	-0.7457757704447145
Psi_X_32	0.4405253906548834	0.06977255308426208	0.0012007703788926795	4969.046207102771	0.3062172745835161	0.43992817777395865	0.5765698830753737
Psi_Y_33	0.7372054111828765	0.27749510016268597	0.005907143399416256	3590.9687917857696	0.15985703531453208	0.7433843676554108	1.2626080865532388
Psi_X_33	-0.3225753595496643	0.06798945667638802	0.0011827463519126942	4965.901187452029	-0.45920093148266355	-0.3221325254909944	-0.18886336920589866
Psi_Y_34	-0.6639540212373028	0.27118872445879477	0.0045208143599679606	5127.427527559302	-1.19280458753152	-0.6636391513743816	-0.13013863478432702
Psi_X_34	-0.15020467558262876	0.07082956001003766	0.0014193642521165646	4190.907172810989	-0.2823753990565862	-0.1509786239830368	-0.006512845739647752
Psi_Y_35	-2.1647039545438598	0.29679837980456664	0.008214145971319522	1804.6156983865737	-2.7328077176366574	-2.171774040751532	-1.5741144928457067
Psi_X_35	1.0626540926863413	0.07003283801545283	0.0011291721921911641	5131.601650052579	0.9310699066686661	1.0631874125657523	1.1989593164530254
Psi_Y_36	-1.093568204063827	0.27329605050750555	0.005490069964796917	3882.5679349697616	-1.6124312629444602	-1.0974264936031735	-0.5409992769099009
Psi_X_36	-0.1881621264170576	0.07391410580135382	0.0013698728609754152	4401.8054518886165	-0.3252955533488252	-0.18794788667402668	-0.054632244070088154
Psi_Y_37	-1.0271986461163185	0.2953507995420043	0.008058765765051342	2301.4748624664603	-1.5858052423814843	-1.0357968444996324	-0.42750373318834595
Psi_X_37	0.8843812448278078	0.06909607740687862	0.0011977283970875112	4963.806754617618	0.7492845980967107	0.8836374200233972	1.0234529751756247
Psi_Y_38	-1.4917554950912966	0.2672441333852306	0.004796882398645885	4263.7300498070745	-2.000975396016506	-1.4946935902340268	-0.9553790176281367
Psi_X_38	0.2799947007079034	0.07160956098543082	0.0011614209714239123	5582.475126998711	0.1458795422045102	0.2791990483210787	0.41292049768806843
Psi_Y_39	1.40544296973304	0.2913238950578583	0.007857512372697158	1358.1995654712089	0.8202736018191404	1.4088808579254832	1.9826513978053544
Psi_X_39	-1.2032530104653703	0.07169330318545132	0.0011778072282559522	5321.518772171754	-1.336766587211884	-1.2029914206432357	-1.0729618604609423
Psi_Y_40	-0.3453230289552312	0.26528262162482813	0.004772045605097728	4957.063824262618	-0.8587216819285567	-0.3501312739576502	0.18260732073257657
Psi_X_40	0.06345972998335134	0.07089040828140622	0.0011742183851524465	5401.917824430713	-0.06734331945183157	0.06362514771749014	0.1992915583310167
Psi_Y_41	0.30448294678193755	0.3621299141029019	0.01913792461559992	566.8609890734019	-0.4213134550306254	0.3108941082088439	0.9944016399908452
Psi_X_41	-2.566955109268323	0.06816725515532936	0.0011725787970018702	5064.720828310591	-2.7014333183563575	-2.56629071495492	-2.4333833279184343
Psi_Y_42	-0.4842677581184152	0.27095285652594076	0.00475916888935068	4896.29957105647	-1.019071213757019	-0.4829883136787965	0.050515417933154116
Psi_X_42	0.09466068668313789	0.06789409837789198	0.0011902495207940496	5223.537793227688	-0.04137777471447053	0.09461880332383178	0.22474666729632553
Psi_Y_43	-0.04588579207750502	0.2884785762809182	0.00773556600169397	1837.6106334955034	-0.6178266994156741	-0.041530000039849614	0.5194573093861308
Psi_X_43	-1.177130020279334	0.06798394587791916	0.001119891179846581	5380.4866412736565	-1.3090058187020366	-1.176372315955915	-1.0455801935751883
Psi_Y_44	-0.16203930977756298	0.27946092562937497	0.0051578168039047665	4621.95286678862	-0.7222408005479849	-0.16154839657906644	0.3813293966873809
Psi_X_44	-0.453921251855315	0.06961817324321273	0.0011623914671358272	5321.309510240753	-0.5888373767195839	-0.45335660734022964	-0.3177182472142839
Psi_Y_45	1.8331179138125369	0.2705877742628705	0.0049994945641528375	4532.10631552332	1.298259868765217	1.8331971656218204	2.362766016181157
Psi_X_45	0.3677638792124587	0.06991265861788151	0.001194628004732279	5107.266796011324	0.23124135878057567	0.36758629471167453	0.5031240605470073
Psi_Y_46	-1.1187708154195193	0.27968654943149407	0.005973483221990029	3171.769899917171	-1.6559504587691347	-1.1236808732202843	-0.5414333707603908
Psi_X_46	0.5505473477111404	0.06863281184053242	0.0011443468670556528	5037.629808742551	0.41111114853655906	0.5513743648416909	0.6807463306386614
Psi_Y_47	-0.8097200412162686	0.27433133048526875	0.004973552304390197	4648.838425246551	-1.3383487226590058	-0.8081686976432882	-0.2660380585980055
Psi_X_47	-0.316027333383256	0.06927592557864831	0.0011386451885704136	5334.453374805797	-0.45223516718735696	-0.3155079713502037	-0.18113923066528087
Psi_Y_48	-0.9251268051743878	0.2712966384886513	0.004569557974556593	5255.331309568651	-1.459842804042106	-0.9214580654410214	-0.39088435265267796
Psi_X_48	-0.311863874366433	0.06997798922952565	0.0013009484619182768	4521.365267378574	-0.4555123365451278	-0.3110836029521155	-0.17554603032490815
Psi_Y_49	-1.2432704061377717	0.27109062096720865	0.004877068400002789	5024.040061732906	-1.781733360969678	-1.2456994733274958	-0.7195014909853569
Psi_X_49	0.31272985384726015	0.0689732456507867	0.0012060498672147163	5090.961671147344	0.1747698980915636	0.3126518980935006	0.44874079192820004
Psi_Y_50	-0.15831445469450575	0.27277094153945197	0.004886814128631332	4929.985167840985	-0.6715805536221948	-0.16317349417327015	0.390250352105215
Psi_X_50	-0.2978162923143448	0.0682454988873171	0.0011345434399988475	5248.369806935129	-0.43110312039990945	-0.2985396258293556	-0.1641414298070339
Psi_Y_51	0.5098275524923852	0.2759232770410571	0.005518717727764242	2819.453699173513	-0.030985357766355234	0.5087551328718356	1.053110291153706
Psi_X_51	0.6591602658791115	0.07834500609400065	0.0020731671240778195	2581.419063011666	0.5215852473007049	0.6576636916079723	0.8142598008672985
Psi_Y_52	0.048227319083730735	0.2933942410746045	0.0077846229883998305	1106.652603094833	-0.5197659264344715	0.04765147064691081	0.6197665712733175
Psi_X_52	-1.3375780500423324	0.07423653838032349	0.0011743585807480871	5803.353915489943	-1.4691787980134845	-1.3387763831736659	-1.2012191400014425
Psi_Y_53	0.710832590581655	0.271906673127929	0.004689316336790939	5063.826031266548	0.17268790488078045	0.7102562811392049	1.2373696061505874
Psi_X_53	-0.2352550636310262	0.06875199164087861	0.0012281057943664083	5005.086259041364	-0.36485849362648726	-0.23535585828119893	-0.09803946519173637
Psi_Y_54	-1.3709358225585364	0.2647757417030448	0.004657763613686127	4926.721087021616	-1.8871412934914564	-1.3731286188280731	-0.8460184284342203
Psi_X_54	0.2549653416949404	0.07311357341562962	0.0013296991996884886	4771.55504379811	0.1218358523980563	0.25603759586696184	0.3908611536740838
Psi_Y_55	0.33142730012123867	0.28509986060972586	0.0071836831178143	1890.8612221235442	-0.23668883615737002	0.33203556513298227	0.8913722940163156
Psi_X_55	-0.9977801494014107	0.0702192837602971	0.0011833673251543406	5058.218320283151	-1.134825431053364	-0.9976206106103243	-0.8641829814357238
Psi_Y_56	1.170109033823541	0.2954653731106663	0.009021992416772212	1751.6945088845027	0.5816832819792233	1.1703958046763905	1.7464549335571045
Psi_X_56	1.110757313167401	0.06923106240034198	0.0012316283964513358	4937.1327848074225	0.9729688805169632	1.1130933750862055	1.2411132609207365
Psi_Y_57	0.7417250858505363	0.27493894035373345	0.005391198600250319	4208.219808207792	0.19633803127843483	0.7432600150497164	1.2774744612997198
Psi_X_57	-0.4826036749275047	0.0694731862152222	0.0011655599159751465	5256.323266888939	-0.6161277471891846	-0.4819900205875615	-0.34920198625495824
Psi_Y_58	0.7341092257254543	0.2700890417584066	0.004752768376961839	4879.9748178154105	0.20380544199464518	0.7324643038832888	1.2571112159544804
Psi_X_58	0.2809440694135415	0.06822089990898987	0.0011267806454519614	5208.933652895664	0.14758446165877157	0.281391176522149	0.4151369465051448
Psi_Y_59	0.3839818846779655	0.2822585307354525	0.006564358094957739	2151.696861441151	-0.17581180647024036	0.3877782749396005	0.9224319970013997
Psi_X_59	-0.8492813583105914	0.0681438510796967	0.0011211807181972073	5607.137596874815	-0.9802506644883957	-0.848459391258328	-0.7171792081671112
Psi_Y_60	2.1446152307621493	0.286538639843035	0.006676188885715509	2361.3166156045368	1.5746271840967192	2.1454043717160647	2.705901742345989
Psi_X_60	-0.8089417574079306	0.06873852090864861	0.0011371270777928348	5388.1652156542705	-0.9432189504973667	-0.809025114077809	-0.6754224810289181
Psi_Y_61	0.5903506826800373	0.33876099496739276	0.01459473521017032	874.8218391685895	-0.08181549755105766	0.5881408628228839	1.253416288771034
Psi_X_61	-2.108875539049162	0.07510534255117388	0.0012831250884266883	5318.418818655899	-2.2444841827402335	-2.109926522286376	-1.9712278620699415
Psi_Y_62	0.5160342928716952	0.2915350555313443	0.00763979732394416	2598.4017880441684	-0.08406930290723597	0.5220411220458722	1.0695290707476968
Psi_X_62	0.6098695929411431	0.06952039103018161	0.001265964543614281	4652.566120245292	0.47628900584060085	0.6095276287305581	0.7484757806980978
Psi_Y_63	0.7938830723748944	0.2868884305884946	0.006867771513392556	2078.1142341965538	0.23834198964424994	0.7907278125424881	1.373252352637791
Psi_X_63	0.9215502353390281	0.06816082543150515	0.0011608875677776285	5243.133354830099	0.7894659311271146	0.9218358705474723	1.052991020084896
Psi_Y_64	0.14630880784134445	0.3280598303335694	0.015369950018511764	911.8457285943505	-0.4894029853381878	0.1446279391926054	0.7819928856518454
Psi_X_64	-1.925009784001488	0.06997500038068058	0.0011726884852705632	5164.171397499907	-2.056662870867745	-1.9265264668564384	-1.7901648348217543
Psi_Y_65	-0.6749968563470297	0.2785190932303033	0.00580215120849512	3002.5209840274447	-1.2287459560409073	-0.6705918728549392	-0.1381397839607567
Psi_X_65	-0.7308410789281029	0.0680488470767243	0.0011275879563309528	5341.7372699891175	-0.8667435986982659	-0.7308145510273659	-0.5963042645951366
Psi_Y_66	0.4027396003631272	0.2688158229070077	0.004537312847753158	5061.025168891656	-0.12556704512171657	0.4037019415918235	0.9399563589586983
Psi_X_66	0.25495876993554367	0.06977135287057211	0.0011903990314119282	5075.196723618238	0.11447308668803562	0.2572179337966757	0.3875554560831905
Psi_Y_67	0.7521424605915599	0.28856882849686166	0.007313467415532302	2564.1467419145656	0.16888256854299638	0.7591994101555994	1.3087258387653864
Psi_X_67	0.9351737325057199	0.06947570386930241	0.001156425680729529	5345.311548547489	0.8003859170092786	0.9344654149553698	1.0705116700912625
Psi_Y_68	-0.07813473817319322	0.27116898592867045	0.004856877735961123	4977.827347258374	-0.59965262958137	-0.07641651251546847	0.45160781381924653
Psi_X_68	0.3525525195501265	0.06912324286961308	0.0012466020595742829	4746.559426005867	0.21557245279386292	0.3524992946332586	0.487462628924077
Psi_Y_69	2.106032766623622	0.27447551190649877	0.005082103144202625	4491.56400561821	1.5586124000546488	2.109257642261671	2.6474999912902715
Psi_X_69	0.470868441088983	0.06879645023917336	0.0011366274014028767	5551.389628021507	0.337452943018385	0.4707485406928965	0.6034244371903644
Psi_Y_70	-0.8319656064202512	0.276420286988722	0.005578929459827981	4026.109581353046	-1.379769863569645	-0.8327216912064139	-0.2910014175991633
Psi_X_70	0.5721782388661089	0.06873480546780401	0.0011619538424789094	4969.787837675036	0.4406834859568642	0.5708527724924293	0.7117546888382443
Psi_Y_71	-0.4963920602307484	0.28737343136379806	0.007263185378697082	1901.4891345652545	-1.0612664336307618	-0.4938707339673335	0.06751917968849229
Psi_X_71	-0.9660250324985525	0.06987541106233117	0.0011429771645646513	5377.296697889438	-1.1018902885972204	-0.9646026242666819	-0.8323055073723075
Psi_Y_72	1.5164934752675472	0.27438942899773167	0.00543711526908704	4221.251086703546	0.9780052507891519	1.5179308607258277	2.0497738954062767
Psi_X_72	0.5881216056538813	0.06664642178135782	0.0010948261781230796	5285.761922577188	0.45742082086318553	0.5884464826281502	0.7193320266930957
Psi_Y_73	2.7000750970715663	0.30970350232814936	0.01084561373919535	1008.6488730197358	2.0955566207101395	2.696602678570834	3.3098484611728534
Psi_X_73	1.6223572124644712	0.06693887857330266	0.0011564963414238492	5287.903027359135	1.4905658815026301	1.6221855895964103	1.755051105624281
Psi_Y_74	0.5957226671856404	0.27771060560387184	0.005461927192908112	3747.624846136587	0.056151257081010535	0.5894307676523532	1.1457240022551616
Psi_X_74	0.4472167193406889	0.06968908123918545	0.0011783252192599921	5149.060067292308	0.30861074367766567	0.447782008768951	0.5818902437591235
Psi_Y_75	-1.475906615313437	0.2675074751217165	0.004621556389204075	5116.48039979536	-1.9947642108527845	-1.4780427888534857	-0.9350998955010622
Psi_X_75	-0.2392316761871191	0.07136417113701295	0.0012640779892746203	4732.320139001969	-0.374498584468357	-0.24048644339419528	-0.1058502482169606
Psi_Y_76	0.07107255244370012	0.27302587083582053	0.005487880751152801	3350.5519508480547	-0.4703440946338193	0.072158399384389	0.5965081837074002
Psi_X_76	-0.5739931351316333	0.07299141136325883	0.0016605028656849132	2680.9280147798518	-0.70966042881978	-0.5763544810294854	-0.42452277372630604
Psi_Y_77	-0.8858071823919855	0.29554290302713554	0.010156792017721785	1384.9861083860203	-1.4512665772982574	-0.8863225298265158	-0.2986199148021447
Psi_X_77	1.3546865502325571	0.06789428833300677	0.0011271474564513338	5324.904719461678	1.224237005686438	1.3540531888175895	1.488410910607819
Psi_Y_78	-0.08343412075206406	0.2755355859754355	0.004688649529373065	5199.523342135307	-0.6291632266723535	-0.07879877184663545	0.44395317699858095
Psi_X_78	0.3115797781490031	0.06835454138379236	0.0011515933779897916	5106.442402476113	0.1736212735244185	0.31283661506623656	0.44199502105001415
Psi_Y_79	1.1989097533038882	0.2794535384881521	0.006092139072874189	3377.6351096639514	0.6478636362982543	1.1993093378053188	1.7432561965292517
Psi_X_79	0.6998043950361226	0.06818830477316083	0.0011553741861219104	5299.227786179031	0.5663809063060234	0.7001049925857656	0.8342661737856468
Psi_Y_80	0.6980634768822316	0.2749666561353367	0.005025003155839875	4787.195949424864	0.15960164411334823	0.6958586180631412	1.2542097710045308
Psi_X_80	0.27108089467639535	0.06805355086211597	0.001139245006731215	5202.187829377212	0.1367282935658951	0.2713391718584003	0.40594610343242543
Psi_Y_81	-2.2243301601144854	0.2660163158516571	0.004657177125309628	4896.61463905269	-2.7410486739312905	-2.229243965931638	-1.692271649044928
Psi_X_81	0.11787640823540095	0.06797400845965305	0.0012014385704280952	5299.294158426626	-0.017101514484989103	0.11869335062499164	0.24968000029590737
Psi_Y_82	2.340425792535707	0.2859090255352963	0.00615686099212211	2863.506208044147	1.7795228159093477	2.3428127772922407	2.897582861458091
Psi_X_82	-0.7463937345871835	0.06754943869112888	0.0011497827437711276	5265.8730456347375	-0.8765798242375158	-0.7463713385558393	-0.6169114042753878
Psi_Y_83	-0.437379652014358	0.27678249347430245	0.005205001663048205	4953.481120710778	-0.9905863782036537	-0.43570498285528053	0.10432734784296854
Psi_X_83	-0.37626942429282956	0.06872481120557505	0.0012410748549032625	4924.3011875910415	-0.5120251677756198	-0.37639371596435434	-0.2427026358735639
Psi_Y_84	-0.1802544860108056	0.28400358970718254	0.0064540688522633696	2240.506053658891	-0.7473109757123777	-0.1739126919199001	0.37199042495476164
Psi_X_84	-0.822833727064496	0.0710782588648359	0.0012661954406170662	4863.918904559713	-0.9586818402825794	-0.8227603849687889	-0.6887280365001176
Psi_Y_85	-1.1560467480628647	0.3302413436395029	0.014039199741059112	919.906947236539	-1.8023194092625197	-1.1543889131693028	-0.5260501945470496
Psi_X_85	-2.0495623665242544	0.06924691640131506	0.0011570612414792392	5329.479115171114	-2.1803956924998826	-2.0508701365554014	-1.9097660384154467
Psi_Y_86	0.03713513021261406	0.27505750416490327	0.005086358931219377	4699.93141996256	-0.5050055414669172	0.038667702559048125	0.5814572058305638
Psi_X_86	0.3556907756805044	0.06797972404562891	0.0011696301597836412	5065.18862050148	0.22208495980359186	0.3556513390979881	0.488333872209392
Psi_Y_87	-1.257492659737866	0.2757013125976826	0.0054398617024847004	3020.3410382046936	-1.796867325676252	-1.2588001001194837	-0.699533972801706
Psi_X_87	0.7198761012193181	0.06758665703199813	0.0011904068341052159	4863.99993505848	0.5878763395886109	0.719420943835243	0.8525614653337161
Psi_Y_88	-1.3961151969324876	0.32276042721784975	0.014733244269191207	778.0072309438658	-2.015811926093722	-1.398102729187444	-0.7370570740637519
Psi_X_88	1.8116319854101492	0.07334892845487864	0.0013399109086968154	4537.951793145167	1.6784428002704868	1.812216492942347	1.9436583418841786
Psi_Y_89	-0.774731782869998	0.2775585202169519	0.006083320303242117	2382.9061321060803	-1.3160821847413067	-0.7792580106920615	-0.22077784361432423
Psi_X_89	0.7542493298063483	0.06799140796243348	0.0011581216177293315	5060.094373388215	0.6219534361099666	0.7535265482484439	0.8882466292780973
Psi_Y_90	-0.3856699247488112	0.27733628352375256	0.00517177739812	4364.4466094116415	-0.9305576148381446	-0.3886782731157245	0.15611713751584433
Psi_X_90	0.46578344041244557	0.06808428803614842	0.0011061142533714571	5247.011985167235	0.3328002544925352	0.46568708259319425	0.6018257998218626
Psi_Y_91	0.5241239533880092	0.2684952323988689	0.0046905692999165095	4730.709024694356	-0.00218608616574361	0.524598281662529	1.0356790184655473
Psi_X_91	0.13502987458451127	0.06898095707068724	0.0011171251714852499	5413.3546233539955	-0.002952824053596762	0.1355740275573429	0.2669166572386522
Psi_Y_92	-0.1915948304775348	0.27042775246745837	0.004850191837452021	4649.752430875337	-0.7336636734909301	-0.1916210941610639	0.33347106036538504
Psi_X_92	0.28562180402378995	0.0684980736987846	0.0011137308037941593	5154.256528021745	0.14942532278488233	0.2865778957906747	0.4182847212091477
Psi_Y_93	0.013648924214685297	0.2786586074523782	0.005104525155347454	4663.864694005025	-0.5334814963003394	0.010806601287815562	0.5630899926170562
Psi_X_93	-0.07812613709137622	0.06918453139327861	0.001238049304571617	5140.223098365532	-0.21528545572646737	-0.07790304196997426	0.058730826501432465
Psi_Y_94	-0.6119034515058763	0.27288678300489305	0.004869885410864756	4831.600091612366	-1.1424136130685763	-0.6147846716780669	-0.07214671559613736
