Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	0.5747793331134421	0.10435414071544961	0.0017239699290888964	5227.885053201438	0.37080785132781113	0.5742032373111969	0.77891138817651
Psi_Y_11	1.0654044220446015	0.3532349370329566	0.009485053387654903	1881.5688855059855	0.3675975601441622	1.0693361357312772	1.751532614920005
Psi_X_11	-1.4028132052348579	0.10588910022440591	0.00183121441026622	5093.944830754159	-1.6060322521625532	-1.4022665275565105	-1.2016925685701878
Psi_Y_12	0.8012746959143164	0.34568215574216693	0.009183610579648189	1749.8258765252997	0.10672215031432306	0.8073897391557445	1.4616979879082401
Psi_X_12	-1.2735892670937379	0.10391118136776678	0.0017742984623113935	5209.084660311124	-1.4771156262307208	-1.2739422546443946	-1.0699853885334372
Psi_Y_13	-0.04652932001894005	0.37041579089000254	0.012386705790067218	1074.3033795575886	-0.7733058872832808	-0.04932550618567928	0.6847277706607313
Psi_X_13	-1.894348602968345	0.10557586536382454	0.0017662690178755418	5282.330590566619	-2.1014302513633196	-1.894447714437142	-1.691321615893916
Psi_Y_14	0.24922445173109187	0.3405865504137534	0.007689942450073445	3199.4914986828685	-0.41760582442406025	0.2442770427382619	0.9331861669078587
Psi_X_14	-0.9436850880456686	0.1035373236998322	0.0019096827820355117	4941.0992967327475	-1.1431294446166662	-0.9434562051806398	-0.7421445848295204
Psi_Y_15	-2.420771921109863	0.34412552125081813	0.007928066225732095	2731.0326965404274	-3.09057259278813	-2.426282286572051	-1.7233571646851282
Psi_X_15	-1.0467097028068928	0.10402061486196489	0.0017114106590390558	5400.090672031969	-1.2487274194100804	-1.0469174117488824	-0.8451026048493006
Psi_Y_16	0.060940315486813466	0.3702567530208321	0.011458809199634996	1008.2300458750749	-0.6681079925050639	0.0645322079497277	0.7961908362849479
Psi_X_16	-1.9735942585720854	0.10273814666352278	0.001687051948571471	5343.874129030152	-2.1736756272450783	-1.974859601812157	-1.7723090553905012
Psi_Y_17	0.47792343829376116	0.33001195875973394	0.0065752532252286765	3664.1815431669665	-0.16391875900022929	0.475553989429748	1.123136836991273
Psi_X_17	0.6066805388917291	0.1032306578062481	0.0016913394976065415	5413.620201223308	0.4053632656034637	0.6059424868573904	0.8062820072246156
Psi_Y_18	1.6172232321770335	0.32376623650070113	0.0056237557714477445	5226.976283165576	0.9774380070580159	1.6229747637994447	2.247259896629437
Psi_X_18	-0.26179616098913155	0.10220212287872671	0.001692702586554182	5264.0752742840195	-0.46129925943188066	-0.26206040463255686	-0.05869954695905393
Psi_Y_19	0.8424197211778323	0.33256471012275324	0.005978501100964208	4845.097767221661	0.1813573007293682	0.8422474034900297	1.4782274568172304
Psi_X_19	-0.5300195029551483	0.10490182124433363	0.001731592378849429	5239.909459607968	-0.7356470252215859	-0.5302088963635747	-0.32223072001336683
Psi_Y_20	-1.108409066344494	0.33350901293880997	0.007819444466579117	3006.8980423483063	-1.7641567456195315	-1.1056575344048059	-0.45466985265127613
Psi_X_20	-1.014887682267799	0.10534584840601142	0.0017877155130301258	5226.322524141973	-1.2164507776969775	-1.015894127659597	-0.8081968037452661
Psi_Y_21	0.7035278923202136	0.33461037615586514	0.006713257524790246	3064.9734647808823	0.04187147632561426	0.7068345892742341	1.3553399047671002
Psi_X_21	-0.7824103117927909	0.10273925354651124	0.0016939346892869288	5313.731488059104	-0.9856446249682587	-0.7820637460890971	-0.585980718075014
Psi_Y_22	-1.4775154598554403	0.3507871623368605	0.00986688364161249	1790.223740240781	-2.1631687051333106	-1.476705680788089	-0.7889243180532713
Psi_X_22	1.501357495538487	0.10313155414197535	0.0016990680816015222	5396.409851504309	1.2978180529972083	1.5011672498060882	1.7011759198533307
Psi_Y_23	-0.05060359874751186	0.32587340121449465	0.005351957377307517	5278.118772368962	-0.6887706768802526	-0.056846638968035476	0.5804062169279626
Psi_X_23	-0.25355016404056085	0.10383861955853338	0.0017179137430691268	5255.100787912495	-0.45728808924342823	-0.25407138178604916	-0.05057802817256985
Psi_Y_24	-0.4498344219824283	0.3242038873043162	0.005745416983239477	5025.158278647935	-1.092825838788217	-0.44500665510658005	0.1801820896684255
Psi_X_24	-0.31576451359432556	0.1034747488779632	0.0016657501824251808	5578.8767206675675	-0.5168462683932747	-0.3156652007220001	-0.11571645323018813
Psi_Y_25	0.8253100887537661	0.3265963789318359	0.0058255236343493135	4736.888836545573	0.16383562754805078	0.8280851116972934	1.465197956929254
Psi_X_25	0.04400976492471413	0.10284398158311847	0.0017764592641907697	5083.0736402153825	-0.15960012127766507	0.04462130866725644	0.2462979893722342
Psi_Y_26	0.18038463897440246	0.3234165533861751	0.005777334139217909	4765.581933286162	-0.45812922250911847	0.18226017728453087	0.8084404061902019
Psi_X_26	0.3276498064536219	0.10506117212955089	0.0017644640017322917	5353.924254538741	0.12203406652565388	0.3272326784811389	0.5325846477534072
Psi_Y_27	-0.6994846710183158	0.3245947081194094	0.005882919393283226	4697.549809474902	-1.336235709895647	-0.702448542868344	-0.04872637661373767
Psi_X_27	0.5167876795589817	0.10483640953285628	0.001802151302169203	4934.898452133214	0.3148660700167881	0.5179540759328225	0.7235672235017206
Psi_Y_28	-0.024670296045425373	0.33625232731552246	0.00807279163795176	2122.589217602763	-0.6872263397697868	-0.024594962457941016	0.6343274823680608
Psi_X_28	0.9688383982509501	0.10350626408915446	0.001707299981404673	5309.723332379573	0.7647849762907237	0.9692305993910049	1.1691354159699874
Psi_Y_29	-0.3354283089370156	0.3522314591000661	0.009561938770557105	1339.7591214650065	-1.0130640154121118	-0.33770173153909616	0.3575446987388306
Psi_X_29	-1.458045213376938	0.1059294060612519	0.0017656665417773384	5549.006753838756	-1.664550028378743	-1.457088731880853	-1.2572907836415692
Psi_Y_30	0.26443149221148016	0.3434720860927407	0.00994320905695699	1962.4059895692749	-0.41114934157422156	0.2671828593792475	0.9550990563712501
Psi_X_30	-1.144119844675648	0.10471074166328995	0.0016939143289993438	5373.321505729532	-1.3425139571718938	-1.1440736699003744	-0.94206358011388025
Psi_Y_31	0.4047634328666562	0.33727950680840463	0.007254651605413948	3480.5559407383407	-0.2538620544093107	0.41171020931042357	1.060188907251036
Psi_X_31	0.8223349918801713	0.1038176321021574	0.0017296204893109783	5431.055983041507	0.6206299998417198	0.8229157263496509	1.0242737485382651
Psi_Y_32	0.1969156082573733	0.3513849785703763	0.009174835237572558	1229.1701100077003	-0.48536721108663766	0.2005811967472455	0.8847902076538137
Psi_X_32	-1.4525035966190745	0.10395456111108643	0.0017620945759383817	5286.4358073192125	-1.6560447707251256	-1.4526263712967833	-1.251608550929564
Psi_Y_33	0.07925273714159198	0.37412454843747256	0.013033233553631684	1060.1806766783288	-0.6625242002726407	0.0806629211232341	0.8135276364652723
Psi_X_33	-1.827810127745535	0.10699415301940192	0.0017368194780678751	5254.558273946036	-2.031558908259416	-1.8292734895890677	-1.6281882635465512
Psi_Y_34	1.1998519474728329	0.3155252067253693	0.005413299764553946	5302.2277817915765	0.5846241847517529	1.2020414469283303	1.8147207505555953
Psi_X_34	-0.07136220245790167	0.10291508313206747	0.001697371895429342	5259.788392215302	-0.2705618392965617	-0.07251068189733022	0.13143873765141853
Psi_Y_35	-1.0874394304582917	0.3256028889493514	0.005648378747755601	5029.185105314733	-1.7299477267134766	-1.0854030740374163	-0.4437180656166644
Psi_X_35	0.07800761828739271	0.10227183276404042	0.0015998476290221939	5791.658847996754	-0.12131196796452481	0.07861626439233728	0.277583715011752
Psi_Y_36	0.014013356801770323	0.3371434792161866	0.007429550872114585	2407.931361235281	-0.6468124923939671	0.01362260449796885	0.6692774657244343
Psi_X_36	1.10289683672055	0.10314905370651722	0.0017584186721301093	5085.80256896843	0.9042376915234753	1.1024797670165685	1.3067047240452019
Psi_Y_37	-1.1719051955202422	0.3287665560620483	0.005686291776191395	5085.085385459356	-1.8123918109970767	-1.1760064347169434	-0.5170101866667898
Psi_X_37	0.11545498443379544	0.10394571844077873	0.0017629480602845166	5100.978879912928	-0.08886776987894782	0.11577696406049572	0.3188439837996859
Psi_Y_38	-1.365846891678773	0.3341787500310947	0.0066235282909978075	2441.8028186260544	-2.013515546716407	-1.3667827909992274	-0.7054357326515411
Psi_X_38	0.9539694892442511	0.10401380078560168	0.0018070017806270618	5018.050065821332	0.7520135468974817	0.9551459575702501	1.1570474377498392
Psi_Y_39	0.10694911926749752	0.32765381740669763	0.006165332933723082	3964.9682479841968	-0.5366158984047192	0.10800556250048182	0.738919078175793
Psi_X_39	-0.7310448346409589	0.10327530276211572	0.0017942898570388888	5250.1421354540435	-0.931893698659869	-0.7307947476881147	-0.5315805342166379
Psi_Y_40	-1.1652294922913264	0.32386998090404756	0.005247679449126567	5534.668112217138	-1.8122748790821595	-1.158134840241233	-0.5356479731246901
Psi_X_40	-0.25393011027459444	0.10344019045661298	0.0017615878259516088	5066.7574167723515	-0.4570197056405705	-0.25326825546214593	-0.05020276739245821
Psi_Y_41	-0.6662902133752373	0.33586781233686386	0.007456214257449345	1831.4406755977145	-1.32638113314428	-0.6706166575637378	-0.005478660885846609
Psi_X_41	1.101833027589483	0.10335210172846987	0.0016577460738310494	5344.1380278241595	0.9054979428543991	1.1006320045077889	1.3080686194946791
Psi_Y_42	1.7698009239291301	0.328539698141512	0.0058485299990058	4834.439800322325	1.1146527574816791	1.7697080887938226	2.406910406012106
Psi_X_42	0.014163715463296036	0.10292395366115406	0.0017379550177030708	5137.908092470627	-0.18657075554648322	0.012514476658064936	0.21331377549454783
Psi_Y_43	1.079294915866336	0.32396216126480987	0.005865482222246839	3839.748393404967	0.4476548058908097	1.0811383161514994	1.7139837530209856
Psi_X_43	0.5127613880271666	0.10153006535719532	0.0015750915365834012	5270.3378714702	0.3175580283663916	0.5124419354044099	0.7174116683103517
Psi_Y_44	0.755352900729017	0.3249953437458267	0.005779578847357151	4764.839410189976	0.1108946353749816	0.7578373168740629	1.387730614277349
Psi_X_44	0.5195268677526889	0.10288939325768327	0.0018165009961597952	5281.792948641188	0.3236115692823484	0.5171423888675132	0.7219839040561415
Psi_Y_45	1.9108333991802329	0.33062374175963843	0.005989209530262424	4831.885769995387	1.241698142444067	1.9102457425669204	2.54223373769973
Psi_X_45	-0.4563970164752643	0.10437355911512111	0.001764174061775336	5354.054119547213	-0.6640154796937335	-0.45622108911891224	-0.2528407873027275
Psi_Y_46	-0.21894994921799696	0.32073789026694804	0.005505991968942137	4932.080972367633	-0.848770659708341	-0.22325076536569918	0.4118408815266123
Psi_X_46	-0.3037828719577911	0.10203966647424795	0.0017420749988375289	5111.669071704314	-0.5030920443565435	-0.30556237274024417	-0.10102233699074825
Psi_Y_47	-0.13354358907688343	0.32544928945107177	0.005724263439263148	5054.871747604842	-0.7800363252006406	-0.1355384014914593	0.5034480681814472
Psi_X_47	0.21702295188736873	0.10157667927879314	0.0017147091604981794	5197.191417793798	0.015492376121712581	0.2169863270335795	0.41557641181473604
Psi_Y_48	-0.47190755763518366	0.3634592791708105	0.010572355663665885	1061.1884838011	-1.1901239464183317	-0.4720460406170395	0.23614684079544065
Psi_X_48	-1.806416351737133	0.10382859027082555	0.0017893722378999246	5216.967725438338	-2.0048142351493676	-1.8072092352858715	-1.602419493067206
Psi_Y_49	-0.21331220452688457	0.33230518000827824	0.007039373104755445	3524.1082993026	-0.8551998654496683	-0.22027580239739172	0.44989075619494107
Psi_X_49	-0.7689746214247242	0.10345332429401623	0.0017889717597641304	5131.012756123064	-0.9711930725563894	-0.7693887169636994	-0.5651634126943044
Psi_Y_50	2.0492713896331907	0.326610914636772	0.006168427332615372	4395.243289461368	1.4079749579965584	2.053002774820121	2.678453246647485
Psi_X_50	0.498886566596834	0.10431303116350903	0.0018029203412719625	5039.399514677119	0.29397203131426725	0.4984078083537846	0.7040512339770023
Psi_Y_51	-1.055888658839382	0.3245831663085253	0.005679135390848618	4437.3303419152035	-1.6866958498481115	-1.0537304983261941	-0.41739523898324077
Psi_X_51	-0.4405790191847238	0.10370949275706406	0.0017846577893834699	5088.692618403607	-0.6405742364774233	-0.4419256488218901	-0.2365135196956714
Psi_Y_52	-0.3000544190516259	0.35036823332089145	0.00897259127289599	2035.0550691170474	-0.9878754713680852	-0.29864577570158996	0.38715861954476244
Psi_X_52	-1.3148272678129524	0.10998632824440083	0.001984077741606627	4587.812454712656	-1.5196160914883885	-1.3154311691395706	-1.1084902707798199
Psi_Y_53	-0.7757435799083594	0.32866901773088114	0.005961253751792366	4599.215535030092	-1.41715075782603	-0.7755408821629375	-0.1341602391618743
Psi_X_53	0.059056386393937815	0.10198308771092289	0.0017404107726511427	5228.754574907247	-0.14215913030875593	0.0587754595509326	0.26033856807083394
Psi_Y_54	-0.47646328503280444	0.31827354374924083	0.005502254191977412	5004.387541636943	-1.0977611157618803	-0.47220883779781686	0.13597823028469608
Psi_X_54	0.2263426135249568	0.10361053331023971	0.0017163449419402737	5262.7419295296	0.023298742960967508	0.22648459059786769	0.4273367551346151
Psi_Y_55	-0.9216346800315902	0.3844624455213405	0.015341597329843304	768.5942588759096	-1.6823704481529562	-0.9170961898023547	-0.1722192734583633
Psi_X_55	2.292887018292199	0.10594601677445831	0.0017741960503980683	5185.376493777802	2.0903499676578385	2.2927767573828817	2.496209141246702
Psi_Y_56	0.8708852639033845	0.3377507017645673	0.006613368238523447	2657.2925569605304	0.2072318806617287	0.8726920258343978	1.5282421278512117
Psi_X_56	-1.0457048914665719	0.104511358444952	0.0019816525260141077	4542.138534505547	-1.249280727431212	-1.0460384112635908	-0.8453923172393673
Psi_Y_57	-0.7063265520486741	0.32083610359900216	0.005593004675226326	4950.932747421304	-1.3299908604586714	-0.7097192963883858	-0.07559925086002821
Psi_X_57	-0.15427079980695757	0.10192579856418797	0.0016904545971956108	5185.289513366464	-0.3577137990775446	-0.15285609780199627	0.04614633089085961
Psi_Y_58	2.436710256599611	0.3335233421402394	0.006475717088427981	4434.77225199336	1.7755460260715423	2.443402899204637	3.0953677184458566
Psi_X_58	0.5429667992361945	0.1023650308602752	0.0016593500035026706	5268.8543042557885	0.34231796844466045	0.542610219847517	0.7415862538152724
Psi_Y_59	0.15436182520938987	0.3417962930767212	0.008352175563804855	1299.79387328917	-0.5120533023578101	0.15383895890187677	0.8265021111622705
Psi_X_59	-1.2558215845055212	0.10699099074249233	0.0019020708667899899	4806.547065491748	-1.4560784489192926	-1.255962274441335	-1.0591711089440938
Psi_Y_60	-1.0747539537404922	0.3397975217746685	0.007044809078499627	3178.844190912794	-1.741104217442312	-1.08000511213786	-0.3936423101700085
Psi_X_60	-0.8905775128854959	0.1042567869296931	0.001750426891877364	5187.937454304637	-1.0947205548955852	-0.8902607210544727	-0.6881188110223421
Psi_Y_61	-0.4345884083314388	0.3386407461158233	0.007063549090173318	2114.1719355975074	-1.0970006810703616	-0.4333018841599735	0.23470678694262492
Psi_X_61	-0.869920361001749	0.10339474656060728	0.0017271027880242922	5098.609127929083	-1.0716786696172211	-0.8706535151867133	-0.6702430017899546
Psi_Y_62	-0.13802835954770118	0.3206320020918939	0.005758281976844	4048.3549908739305	-0.7865096420504938	-0.13453235070575306	0.4813742132128955
Psi_X_62	-0.3238150284990618	0.10254051802692947	0.0017454422189771578	5278.707630216869	-0.5291075213993885	-0.3222367962144904	-0.12514060678306815
Psi_Y_63	0.06470380382396836	0.3827156424757384	0.014555102733217844	881.6040145661298	-0.6892622760347609	0.06147350023351045	0.8113996889530098
Psi_X_63	-2.1818915236805823	0.1049264542877851	0.0017454026044086773	5601.155146585699	-2.387459627338687	-2.182262460747543	-1.9790099757419577
Psi_Y_64	-0.2338915953168806	0.32879804183328193	0.0062205417475007865	3818.2109379858757	-0.8865393416261976	-0.2287777160034447	0.40092363817890686
Psi_X_64	0.5367432296675522	0.10335163549857476	0.001747622725389655	5211.669924035258	0.33479497406641273	0.5381214111723824	0.738480530696909
Psi_Y_65	-0.39267449235303525	0.3330173908212079	0.00736324128941277	3281.8646552621394	-1.057994980929345	-0.38998580661393234	0.24940495941922916
Psi_X_65	0.7204267671686262	0.1040076552418711	0.001791514648918436	5087.8065539563695	0.5193409137195674	0.7196409701098594	0.9265610333874634
Psi_Y_66	-0.8131128397301394	0.32719140075112657	0.006244265079124044	3918.848760154341	-1.4538042960700732	-0.8186343633121562	-0.15317735591232512
Psi_X_66	0.6612377743171696	0.10170989752921256	0.0017233971824964763	5211.910868003794	0.45961940428893294	0.6606472792039423	0.8599842235257403
Psi_Y_67	-0.5018457067466898	0.32650646842375686	0.005601820635509971	4985.7001251685815	-1.1405555964955862	-0.4970278880157243	0.13393507293921414
Psi_X_67	0.055260037359796794	0.10626179748965883	0.0018452962406669464	4936.921747415397	-0.14654914814574926	0.05636025100724221	0.25393943605224895
Psi_Y_68	0.934164723874567	0.3199737969464169	0.005311655769426962	5403.374880089989	0.30618678667220817	0.9358072741583638	1.5631711847315206
Psi_X_68	0.04243223263612116	0.10082609208090144	0.0016947500053271377	5279.235721490682	-0.1554479311396353	0.04195748118491484	0.24043528862610553
Psi_Y_69	-0.8246849765058615	0.32564591310113117	0.005782372654258279	4857.062000415205	-1.4671994460210722	-0.8238845774882952	-0.1844176121704553
Psi_X_69	-0.2041191429608365	0.1053510468285434	0.0017753670333593588	5181.35116991486	-0.4112069035491988	-0.203038612980995	-0.0017138557131639713
Psi_Y_70	0.03992650062954122	0.3284490605349533	0.0065836257380611895	4443.106909401107	-0.5879611140359069	0.0337582784926443	0.6950175835529261
Psi_X_70	0.4483084882891644	0.10469440331479021	0.001757572785040124	5193.1327918853995	0.24423052066309214	0.4483005148751482	0.6543024041428264
Psi_Y_71	-0.023985568653145946	0.3498938160119399	0.009364716182954567	1691.0680898550156	-0.7105357802084084	-0.027143729472458633	0.6749736430286024
Psi_X_71	1.3673199046260602	0.10438445615774132	0.0016474781594958939	5764.049586135735	1.1662096887118325	1.3671125714245638	1.5702904392582546
Psi_Y_72	-0.5619600166976279	0.32972939151383246	0.006274733230870521	2550.6479003620384	-1.1952959110257586	-0.5612756201321414	0.09998749474352994
Psi_X_72	0.8293102260510287	0.1049909146940778	0.0017433491630752236	5176.26688531112	0.6231247818686659	0.829106404443474	1.0348090294350063
Psi_Y_73	1.5731039321971731	0.3350932664793593	0.006795791998345932	3128.5038315665156	0.9226115940257646	1.5754462974790773	2.2358836439065297
Psi_X_73	1.0513966764104234	0.10515131619700886	0.0017737030546232148	5123.860335193237	0.8478920514159463	1.0499602599423903	1.2590733886528387
Psi_Y_74	0.032197792023622454	0.32718839870272004	0.005754408759426825	4860.37938107992	-0.5998933495601341	0.028108403897451173	0.6950386123551692
Psi_X_74	-0.18853733441097575	0.10280906725061405	0.0017264555495832353	5196.575378786115	-0.3918679704217753	-0.18945850178470416	0.011253051325703605
Psi_Y_75	-0.7506253287190809	0.32468114841711576	0.005517664498078408	4935.756851595283	-1.3981186261074725	-0.7515520023520303	-0.11436327495763432
Psi_X_75	0.44130433989862844	0.10279967773399978	0.0016612993494495626	5478.659396881289	0.2352636376494207	0.44091178823651306	0.6399877949204279
Psi_Y_76	-1.009960761994563	0.3222480993290911	0.0059798425553789615	4456.942153406939	-1.62706203246	-1.0119542285913727	-0.37112766758498306
Psi_X_76	0.6141785349217618	0.10278802619020055	0.0017374946403407253	4625.755616279747	0.413802282174312	0.6150121883721442	0.8139331247270291
Psi_Y_77	-0.9889821280660347	0.33796148804120857	0.007339403778115636	3032.3269787331005	-1.6396819572970023	-0.9938653307592784	-0.31793447949550846
Psi_X_77	0.9420350399322232	0.10436190107912187	0.0017387124924086745	5423.425730991638	0.7366349983245598	0.9411191733659388	1.1451364457892006
Psi_Y_78	-0.10741146745600767	0.33091680651789834	0.006611796476473707	2797.5084094284252	-0.7517440653897851	-0.11054230217614852	0.5399783106896503
Psi_X_78	-0.8137547971793895	0.10315746074038033	0.0017179473992569257	5238.601358026327	-1.011127587277227	-0.8142900608345094	-0.6111434492608089
Psi_Y_79	-0.46835729929510495	0.3281425136054326	0.005616520916304829	5076.610983246644	-1.1226621856451942	-0.4670182431939691	0.1790862460988
Psi_X_79	0.08039402715950272	0.10405756258653104	0.0017170116865752236	5962.613957480866	-0.1256101985767127	0.08141421714773459	0.2824050695627311
Psi_Y_80	0.8302436784931576	0.32444552195906057	0.005694099784573279	5379.340150268455	0.18657226076207342	0.8304672622988027	1.456495736990727
Psi_X_80	-0.2552470384208842	0.10370095560871954	0.001718783033003873	5330.381170167758	-0.46097477602395803	-0.2547771508641832	-0.053588260378400907
Psi_Y_81	-2.2222783363240457	0.3899919740006546	0.014288234812755759	922.1677302329216	-2.989903162344397	-2.228626794514958	-1.4541348083415127
Psi_X_81	-2.242124851155259	0.10414142026925163	0.0017730950864521876	5294.916594609126	-2.447798849626815	-2.241603544142047	-2.0380602600779443
Psi_Y_82	0.8613950749709979	0.32754210034996273	0.005816456339460642	4360.754791287889	0.2151501196718887	0.8595996196632743	1.4961753050201287
Psi_X_82	-0.637444110400838	0.1033086712678019	0.0016906740073108983	5385.340875471471	-0.8405679363391417	-0.6381427760879665	-0.43727628390153117
Psi_Y_83	0.3584969911233497	0.38020524591279964	0.012232639751371312	1120.7516196865602	-0.40085042061601117	0.36186612069863544	1.1136613683648788
Psi_X_83	-2.063105342916374	0.10414473122124364	0.0017121259848206392	5328.168621001412	-2.268339886490889	-2.0636289313226577	-1.8576677689846983
Psi_Y_84	2.1406467616796685	0.3930130332659491	0.015584632921533203	845.2285331869197	1.363015178959453	2.1432230146815714	2.8998355170019496
Psi_X_84	2.289927955909099	0.10385082532072208	0.0017124259218976887	5360.375399589176	2.0842967163273243	2.2894151200458794	2.496817384541374
Psi_Y_85	-0.5161328116611106	0.3242085817262475	0.005745982198807253	4877.882974432687	-1.1553715993050837	-0.5162164832666651	0.10727636502664485
Psi_X_85	0.15356089034794324	0.10411538926003362	0.0016639118321775802	5580.664574689776	-0.04793419488737799	0.15195739326995633	0.35690077240815093
Psi_Y_86	3.226423747324215	0.33275512308054905	0.0067601606446443365	3884.670663840397	2.5530141052641913	3.2294090426197477	3.87281490784047
Psi_X_86	0.17537615510448912	0.10350021823698491	0.0017338622173696829	5309.702068985018	-0.026822127315991415	0.1764083303865035	0.37655554345070497
Psi_Y_87	-0.5542750193442673	0.37901942750938394	0.01442121905030962	888.2035971997293	-1.3022796452775025	-0.5536253254992383	0.18573231242647315
Psi_X_87	2.003609040178233	0.1050774250739034	0.0016896051093143625	5590.511410148139	1.7936508185745221	2.0036461945264934	2.2107392491704747
Psi_Y_88	0.5989578967845173	0.3458008519808695	0.008249376151364864	1708.2738309214824	-0.09785232451593825	0.6040272960367159	1.2645928311834074
Psi_X_88	-1.3062083024580304	0.10333237200668152	0.001698238881815899	5381.785822098502	-1.5082957122733833	-1.306336867789005	-1.1042391724172096
Psi_Y_89	-0.0893524634018605	0.3227251468905601	0.005585073686764448	5016.540172287386	-0.7028824337383921	-0.09705103178660143	0.5583718657427246
Psi_X_89	-0.1769730532539166	0.10402666014122208	0.0017725611671404865	5263.75566969341	-0.37653228735656247	-0.17774733290755146	0.02882301412654262
Psi_Y_90	0.10975891793798917	0.3202296828951004	0.005551249515401986	5241.63223619638	-0.5189703496961415	0.1119889968837889	0.7339121089947899
Psi_X_90	0.2152985794938199	0.1030890788340947	0.0017018456559095075	5409.561028188067	0.01577035746011527	0.21409010323614316	0.41964730435676006
Psi_Y_91	-0.7286829110457272	0.325996706235757	0.006035556773943924	3910.5858664035695	-1.3716694271943566	-0.728231783582429	-0.08840110179662244
Psi_X_91	-0.5725607401366873	0.10337551428875638	0.0016642398628591805	5411.522373434093	-0.7720807598642225	-0.5734607946689763	-0.36549352054977075
Psi_Y_92	0.6611258795037331	0.33059077906772155	0.006107338610728347	4367.111799223189	0.01077608587068049	0.6659550917230774	1.306457303436918
Psi_X_92	-0.5310721731865631	0.10408206631637751	0.001743149749784237	5153.079129803552	-0.7342668493909872	-0.5310273251827511	-0.3296257765678059
Psi_Y_93	-1.1050926553496394	0.34475316528810823	0.008699507714896885	2639.5151877475932	-1.7626604060251114	-1.1062927711409696	-0.41474797595043705
Psi_X_93	1.3244516400164323	0.10429381229782099	0.0017780621158453402	5108.89206617688	1.124563620740932	1.3254585109351695	1.5280184173545899
