Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_6	0.21982555501844583	0.9428372294758053	0.039160040831683667	929.0253292076105	-1.6960618205867928	0.20506303669897333	2.0545428693625354
Psi_X_6	1.6760943820264815	0.03950406195843477	0.0014677333693798365	1047.2902413960178	1.5994294562707378	1.6773686904191347	1.7522150920278192
Psi_Y_7	-0.3364002650655525	0.9319924986674023	0.046610183343116285	424.51454748098075	-2.21637440379054	-0.3599705814691541	1.4410485811037241
Psi_X_7	-0.045185794456278155	0.04128996407526329	0.00152253918426291	1088.753822542493	-0.12250013238706002	-0.04645277347105477	0.03823192010198912
Psi_Y_8	0.6530061591916609	0.9298163130553676	0.046190160996031855	796.6714873876194	-1.204458897157581	0.6786877725506077	2.429886358077142
Psi_X_8	-0.4446910242843531	0.03988277094976397	0.0014101191996173854	1089.9777475333533	-0.524835004265656	-0.44562980486271364	-0.3637348097747019
Psi_Y_9	0.3992520827243599	0.9229669253642896	0.04505044581832688	844.2540359246577	-1.3217737319599998	0.3727788253402108	2.2608792511082654
Psi_X_9	0.6715236199518779	0.03966039286718091	0.0013671056753360984	1150.6502628855103	0.596131621357398	0.67111997798490175	0.7485866553246993
Psi_Y_10	-0.1085233744982646	0.9420298837004861	0.04633944233962254	741.3245756675896	-1.9411805306142265	-0.10905623595993331	1.7274941009684577
Psi_X_10	0.9872179996831765	0.042077359254851246	0.001412707935975936	1157.0317777006276	0.9021988500690763	0.9872405265520474	1.0682543652634688
Psi_Y_11	-0.1478572750183715	0.9026473948359194	0.03877482108203524	854.1951742460556	-2.024029041046889	-0.16471515007224616	1.5899896471400574
Psi_X_11	0.8970685733124724	0.040832586259160204	0.0015590499889890398	864.1936979616728	0.8190707613102989	0.8971179552764026	0.9750046422146006
Psi_Y_12	-0.040538653735494305	0.8820638895157666	0.03642658910345728	862.2290977391507	-1.7966243014943795	-0.06598025373504757	1.743442351455642
Psi_X_12	-1.0398626189079732	0.04190788153756544	0.0015196370779740308	1062.4016298633344	-1.1273107052643347	-1.0404408279904889	-0.9578760594798729
Psi_Y_13	0.10859803050087728	0.9209862214612802	0.040550523460664026	871.9557647878063	-1.7259760272334312	0.12288607049321809	1.8901346171197932
Psi_X_13	-1.0515009485351745	0.041089241461923304	0.0015104368116068824	1102.653128918541	-1.1306878039990058	-1.0511252799039483	-0.9675194945397337
Psi_Y_14	0.4688276225953261	0.8986369998759047	0.03733713769577125	732.8300487889469	-1.2289522212582384	0.4547832056912404	2.2274575135041625
Psi_X_14	-0.8361759473151981	0.0400962309960848	0.0013731094052082862	1219.9716606807638	-0.9118845742798084	-0.8365425662359227	-0.7567142128296613
Psi_Y_15	-0.23463682751733345	0.9012507677433333	0.041715543459740996	792.7153749326552	-2.06736679302482	-0.19508453319309443	1.486667653872894
Psi_X_15	1.3104960556315057	0.039921330231149126	0.0016340874536985778	993.2681904312071	1.2339507619127212	1.3105846801531342	1.3863970010431623
Psi_Y_16	0.038577744775127015	0.8950754506369347	0.03319453008502716	1011.3637021541122	-1.6924206369027643	0.06139536806962648	1.8064049667499464
Psi_X_16	0.6911610789886993	0.0396981840800867	0.001411419863377956	1133.1636923414446	0.6133169407216437	0.6918060536773255	0.766213811392838
Psi_Y_17	0.6222867928205693	0.9180367093885227	0.04268428954046131	772.6838758413425	-1.2221174399891948	0.6359726974694266	2.4438175804182927
Psi_X_17	-2.0442238555276866	0.04140735174331151	0.0015702107404513546	1055.0952427508053	-2.1255009934908164	-2.044617207752382	-1.966820098425432
Psi_Y_18	-0.19074315188326638	0.8559655100970246	0.033044815388889925	986.7954445147351	-1.9031239588347184	-0.20304046486413757	1.4466257250516632
Psi_X_18	0.9688098091508605	0.03965141200186432	0.001345298758696336	1193.8586499268729	0.8912483113651056	0.9691558526411183	1.0468195085866097
Psi_Y_19	0.35616147605683945	0.8922954871445503	0.04183578466475573	854.030151149241	-1.341577433418776	0.3813473724265955	2.103618150432973
Psi_X_19	0.1921436196815901	0.03884793314514739	0.0014536475965111553	1096.2526930639408	0.11566519473278586	0.1922203320236785	0.2686321054169921
Psi_Y_20	0.25748176852323507	0.9153957079651751	0.038040342037814145	949.2744349227667	-1.5049740481173668	0.26520508635754547	2.0572135457750362
Psi_X_20	0.6783246293608541	0.04041011150729623	0.0014473970446591807	1165.4983038526573	0.6019018976511076	0.6778762904178965	0.7568597230352678
Psi_Y_21	0.023399375370890808	0.9090984332461307	0.05670683664566551	411.24359549677683	-1.7533164556029852	0.03303564549715082	1.8039036398113049
Psi_X_21	-0.5250864842941485	0.041608988125070114	0.0014190734845643481	1165.658104788294	-0.6050515639735434	-0.5252810508710906	-0.4400729236975347
Psi_Y_22	0.09224869416161145	0.9013295702184821	0.04210903060406213	760.6675022660507	-1.6795760762482157	0.06007315391113144	1.8727173059456188
Psi_X_22	0.47209718490180264	0.04034501943470337	0.0013282903892148945	1271.8488264395135	0.39417000821256926	0.4706905671814299	0.5537455938575377
Psi_Y_23	0.23061487711605216	0.8775610847629869	0.034308844321815184	927.647403702476	-1.4560808855275555	0.219263905112349	1.950946227940721
Psi_X_23	-1.8644576184299149	0.04096390857523068	0.0015821930911636458	989.589191592337	-1.942863207000256	-1.864912332012228	-1.783995564100636
Psi_Y_24	0.20359163369970726	0.9241905832174228	0.04190520026129968	832.2323201131733	-1.6028434487954661	0.18978390839014692	2.0682009483986623
Psi_X_24	1.0139669873280641	0.03843733501543634	0.0013498813610400568	1388.6766751063194	0.9391616633419603	1.0131188067650623	1.0883007595529013
Psi_Y_25	0.5152985986633851	0.8986832964538718	0.03917319492154023	829.1800417172166	-1.2039289304936989	0.5090999152807326	2.1874299990026036
Psi_X_25	-0.23148597102186966	0.04103055231799288	0.001474542609962745	1124.3802174459454	-0.30947106241997213	-0.23090482802761597	-0.15554780581472583
Psi_Y_26	0.5223664671188865	0.9127593304096911	0.03930070259297948	730.4388748582238	-1.2774456291953518	0.5239243166342591	2.2891330072262686
Psi_X_26	-0.13073664927863568	0.03934403222661411	0.0013830751729517815	1129.5755839063238	-0.20882976069609405	-0.130398491760356	-0.05197456784145989
Psi_Y_27	-0.29190758390337784	0.9011245112596621	0.03903974883707002	883.025523557995	-2.0560394663598522	-0.26886368812566414	1.4357064382718143
Psi_X_27	-0.23006604122765656	0.04070915478815322	0.0015353499750877142	1093.5535832624123	-0.3087228654678604	-0.22986058670467954	-0.15071658416083084
Psi_Y_28	-0.7547561196446246	0.9132717377875744	0.041900160040872554	774.3283812152689	-2.506290294764277	-0.7614261942010194	1.075045761950711
Psi_X_28	-1.1632365344292201	0.039874603895870636	0.0014292256434573058	1164.4167733192355	-1.2431553193422282	-1.1617507350105267	-1.086103390990761
Psi_Y_29	0.0528630208381714	0.8827811684315561	0.03220772839396377	1034.6069926495304	-1.5962581346285842	0.026023257982414616	1.8953496498457012
Psi_X_29	0.13244428085862178	0.04106804167145775	0.001398243876466653	1163.0782384843644	0.052170677973514885	0.13340449355378842	0.21224642931458135
Psi_Y_30	-0.0028524040437622592	0.9330426996351617	0.04052799092974979	878.8378352481014	-1.7581688119555487	-0.015136199943791756	1.8556979639209932
Psi_X_30	-0.6807943388547697	0.040550194274617576	0.001402632421146298	1176.0688633698053	-0.757262929355425	-0.6798592624311953	-0.6020632669323112
Psi_Y_31	-0.047392111234409735	0.9214890699076309	0.04790888529871799	734.1743368599824	-1.8312016362988024	-0.07236465981054445	1.827541083782578
Psi_X_31	-0.09145327048883908	0.03993223175322142	0.0015178613881862203	1149.363349557944	-0.16987481742831032	-0.09218416288180886	-0.012335583707155148
Psi_Y_32	-0.4477966494054814	0.9126868680302189	0.03606003724661212	949.1785046531586	-2.1603088978052862	-0.4729779190790814	1.4457621484702872
Psi_X_32	0.9722299118593384	0.039419690269617925	0.0015565297909870264	1085.364914542052	0.8948254553207237	0.9734797868415694	1.0492915554279776
Psi_Y_33	-0.009508390991972046	0.9203242893299423	0.04740107758741466	637.1650011906808	-1.8039932311053728	0.005325294307365669	1.7635813725597025
Psi_X_33	0.038665081036812564	0.04030844369220854	0.0014428755021200293	1193.3421482277379	-0.041410804743076415	0.038237791330961106	0.11981891921802049
Psi_Y_34	-0.11022920898347498	0.8884889999776331	0.045719011874667585	690.9301034191311	-1.9182013968798177	-0.05102578734965105	1.5488548238406303
Psi_X_34	-1.0117280000693532	0.04207322213312603	0.001675822448905297	902.3393801646243	-1.0965869503261492	-1.0124131484074077	-0.9259229769820417
Psi_Y_35	0.272301637789653	0.9127175749401513	0.04034955105870867	802.5896694281499	-1.4881172504316698	0.25893084873176114	2.047933355008985
Psi_X_35	0.429697656919385	0.041191369006679524	0.0015159515378432849	1125.087898941916	0.3492259199868624	0.4302072673691577	0.5094753493019784
Psi_Y_36	0.07681166740233723	0.9140225362587333	0.04218617376492843	944.0586170699952	-1.7921331925473685	0.0973420871184621	1.8484837747682372
Psi_X_36	0.7365811456165141	0.039921994605183635	0.0013951392452524966	1175.095708225765	0.6604130418110675	0.7373189556263766	0.8157282522412427
Psi_Y_37	0.004227270433431373	0.8980941617635143	0.048265747056747445	649.566025708612	-1.8133648834891134	0.02356455007212943	1.733003341551173
Psi_X_37	-0.22200723357957425	0.03874808808717278	0.0012724618634739995	1246.741971795143	-0.29757295619272484	-0.2218415658068161	-0.1478387607425059
Psi_Y_38	0.334888485179668	0.8947522844352257	0.043025032181169	837.9055205506396	-1.368831273277918	0.30844558221424095	2.110384192762374
Psi_X_38	0.4552565362757199	0.04189512182776705	0.001460826312403543	1185.049516129121	0.3743358931175134	0.45539961173400945	0.5373243349076433
Psi_Y_39	0.17767013110540472	0.8786615874630405	0.04127011348719486	759.5828768822582	-1.543659626291779	0.19502949240581968	1.8814954885091961
Psi_X_39	-1.9738766414108904	0.040233878581690814	0.0013017089756906372	1261.6526226697529	-2.049498871775272	-1.9736061718139817	-1.8972817913616176
Psi_Y_40	-0.37125239647882086	0.9296772170932626	0.034825263923922524	1097.8042220412228	-2.170605421534507	-0.39243798241617295	1.5051381144302889
Psi_X_40	-1.5809853691111337	0.04034294523477311	0.0013015752422747325	1251.5778647765326	-1.6603515268431601	-1.5811017591989276	-1.502116758095154
Psi_Y_41	0.9281220064164316	0.9055826205506808	0.04608854307655354	625.495657901053	-0.9425929415366809	0.9169578599845998	2.664187739300149
Psi_X_41	0.3672162504988865	0.04073855818986125	0.0013269372331156772	1286.100167377025	0.28764860801218567	0.3671139780599786	0.44674301213921613
Psi_Y_42	-0.9652218390364797	0.8961451276363585	0.0408886247315128	836.7198699085902	-2.701737215438853	-0.9697794098132582	0.8644317680913723
Psi_X_42	-0.400844340383895	0.0412781019127629	0.001539227129567221	1052.2974439745549	-0.4790091489576399	-0.40048639609603376	-0.31889440780931755
Psi_Y_43	0.29779207639984356	0.934785714452537	0.04483954206267426	775.7076150955128	-1.5541115025800016	0.3017092360480717	2.1654788483002596
Psi_X_43	-0.5692191483019348	0.03989611863912526	0.001301699808886212	1314.3922111579068	-0.6484101314655539	-0.568226546139964	-0.49424253906956506
Psi_Y_44	0.3772968210684292	0.912633499144641	0.036737696979769585	943.8198749931154	-1.5119253215262445	0.3854008491505512	2.158396844604515
Psi_X_44	0.14728248776470754	0.0401387047837167	0.0015792155456612817	1056.8770319226458	0.06809483922257113	0.14742843289353516	0.22174649607327945
Psi_Y_45	0.44891253182136703	0.9087959955286363	0.038501083212243145	866.0390401922881	-1.3634427360561792	0.46870762264466925	2.2458253016120784
Psi_X_45	-0.32283523324693586	0.04042473834949389	0.0015206539656842733	1060.5908177949207	-0.4013156264932187	-0.322709363704473	-0.24201634560120086
Psi_Y_46	-0.17845020371893291	0.9273753575682607	0.04208047960923657	751.512717156747	-2.026935615458059	-0.1651015314123253	1.6168049281465986
Psi_X_46	-2.2722825193109224	0.040570441309483854	0.0013412508787366997	1214.5704427571457	-2.3506922165213378	-2.2726040496205497	-2.191392063508575
Psi_Y_47	-0.1380102816401803	0.9246119078236434	0.04054440739100989	842.520837280586	-2.001483002052092	-0.140938720828216	1.6418073597855263
Psi_X_47	-1.1322018865868368	0.04230135430929867	0.0014391120108814344	1164.0514154779446	-1.2148752848049782	-1.130703495871976	-1.048329160741028
Psi_Y_48	0.17733472912935053	0.9118465455400215	0.03910490867708812	813.0184591347231	-1.590671312704286	0.1897728825445703	1.9268522703759525
Psi_X_48	0.02931702808834121	0.04079807977235218	0.0015836845076669466	961.6185088993695	-0.04707634468762082	0.02907428852209728	0.11043504268974015
Psi_Y_49	-0.3080900427882531	0.9285474031599713	0.04378831869322669	721.3210059840757	-2.173819512986714	-0.27364058608096065	1.4370332683423575
Psi_X_49	0.5239592951084502	0.04085918851176963	0.0015600933396165274	1023.0845876700772	0.4464051235825239	0.523129753051455	0.6061581418156399
Psi_Y_50	-0.31616155979205574	0.8881152415926756	0.042172554756485535	725.3181460683847	-1.9215115620404208	-0.3375898606119295	1.4723940825116189
Psi_X_50	0.8178557717567132	0.03949031864896464	0.001358952338841562	1144.5578667881891	0.7416545747867361	0.8171654264128931	0.8961763053212419
Psi_Y_51	-0.358279612246978	0.9211880711168773	0.040769123699548195	845.7606690003407	-2.204416831274653	-0.33005912408529303	1.3719990055159639
Psi_X_51	1.4214645819704617	0.039581893068847164	0.0015011212630447557	1114.8540856329605	1.3452412723668314	1.4210098122104315	1.5046756501106067
Psi_Y_52	-0.0222067036851051	0.905602769596281	0.03457546683724956	1002.7751845472199	-1.7715280845604644	-0.01529446558939883	1.804777243422789
Psi_X_52	0.01281708464723213	0.04002233308673231	0.0014331867480387305	1082.2043109408858	-0.06205167912330201	0.01203358728359142	0.0911971942129715
Psi_Y_53	-0.11496276975722718	0.9114918014363586	0.03998159555767767	881.0297165687904	-1.8549905415706818	-0.11094509328227277	1.694570581271386
Psi_X_53	-1.3708974400701412	0.04014777459865105	0.0013604199914585167	1177.4124681889382	-1.4523481143781931	-1.3706524559933384	-1.2925639656098604
Psi_Y_54	-0.2602025183586044	0.8875464793980662	0.0335553316488844	949.5276869017945	-1.9482379382912693	-0.27714220081238083	1.5098190926709651
Psi_X_54	0.09387485501111267	0.03924303223402391	0.0013166634117680908	1167.0502686872062	0.015318314883759631	0.09471265306056877	0.1701972450547774
Psi_Y_55	0.31431094448481345	0.9212214122832855	0.03815571528483168	921.9222639758641	-1.4940729302635447	0.3272636259212684	2.1044934002639657
Psi_X_55	-1.4853286599361466	0.03972412828042343	0.0014667801538413804	1044.2638410577135	-1.5648555531299186	-1.4856336852749776	-1.4085246853872475
Psi_Y_56	-0.15301144549918144	0.9302940491133074	0.04231463590431152	795.70873233594	-1.9637809381964317	-0.1438402866525738	1.676906032731192
Psi_X_56	1.2781372166885976	0.040013721239077	0.0012736845498198925	1228.823932207477	1.200427607809674	1.2784563860155358	1.3591280310824059
Psi_Y_57	-0.2813021973564342	0.9045262447267055	0.03931725983243996	857.6858055971971	-2.0057557560506347	-0.28248785603955984	1.4799843634652514
Psi_X_57	-1.0517306291973891	0.04020058833220387	0.001408621420193459	1116.9177859824993	-1.1259923661493019	-1.052391077206687	-0.9724935789575084
Psi_Y_58	0.5738833823459173	0.9224239697968066	0.04172791756818222	895.5800981358354	-1.1429384499865287	0.5117002289652635	2.4327590204686786
Psi_X_58	0.2942610753941253	0.03976405487339871	0.0015999463002578913	940.3478492826167	0.2203028741812849	0.2924323941365776	0.3749945615777072
Psi_Y_59	-0.029123693503590523	0.9787290188993262	0.046113423890789984	739.788031594636	-1.9409363711675773	-0.0418038210484106	1.9236437841148775
Psi_X_59	-1.590197589341596	0.04097905699570898	0.001660371820548728	949.0572791588473	-1.6710689990783798	-1.591372190588459	-1.5088718209139793
Psi_Y_60	0.020359183232516048	0.905457803707814	0.0333743713388373	992.0016067123909	-1.7186022991030083	0.01460357055064565	1.8440612606377447
Psi_X_60	-1.0848892968799606	0.04050695928865014	0.0014151657874871728	1139.895069411805	-1.1630249908913597	-1.084429199321191	-1.0057390902727252
Psi_Y_61	-0.032032034413424317	0.9263277523898192	0.046794746495235934	567.0037966854019	-1.8011266556159242	-0.04311290962607928	1.8663129083815346
Psi_X_61	-0.3975280936786581	0.04138424575043209	0.0015265043531571335	1064.279947731052	-0.4806571629762696	-0.39718918191316577	-0.3152960974230199
Psi_Y_62	-0.06979668872374571	0.8714759920308156	0.037616882435182034	876.5583095559178	-1.78724839244406	-0.05862411000038538	1.5559034952785156
Psi_X_62	-0.3639098530121792	0.041078960211013864	0.001586361266440707	1122.4667333656962	-0.44610400510652104	-0.36350844786404524	-0.2867134086447761
Psi_Y_63	-0.2514082308839785	0.9111261819787374	0.04021666769678745	736.2226865513242	-2.0690168377344573	-0.27369139114332053	1.553461593188097
Psi_X_63	-1.793479127481789	0.042029049425329146	0.0015064271232016217	1065.561185230949	-1.8749739418240658	-1.792538532119639	-1.7094432328376217
Psi_Y_64	0.4466138834049705	0.9483093250606762	0.04212621930808267	839.4155254532915	-1.3726424064211422	0.43745289774910145	2.338518526351555
Psi_X_64	1.7919008457819936	0.042194075266016054	0.0017909292603783655	988.9315571888195	1.7101849838382162	1.790739694609818	1.8749081160524819
Psi_Y_65	0.43383809937353485	0.9405556554503985	0.042216264673331505	800.5900487781666	-1.3368303425523802	0.412518240312031	2.2956039789960827
Psi_X_65	0.835157204989216	0.040005300474066495	0.0014021885542343066	1163.1580835615716	0.756047212355405	0.8358055846914545	0.9138542434473507
Psi_Y_66	-0.20193161112593966	0.8981887512094365	0.032926864032073316	1050.3494214843495	-1.9952020536439965	-0.1657383754637159	1.6443746440523743
Psi_X_66	0.5888387835197458	0.04098701197889681	0.0015173784981661789	1149.6002688276978	0.5082607950834168	0.589419989668565	0.6682326060322223
Psi_Y_67	0.44062973327285215	0.9274734428457561	0.043591252289337176	775.9907440781485	-1.3334848159161012	0.4416186185455306	2.2195819156860574
Psi_X_67	-1.170633177947604	0.03968063054108067	0.0013578297711480268	1126.5874857732904	-1.2488920143574307	-1.1711218860899213	-1.0926942853040442
Psi_Y_68	0.4567183458708511	0.9217097758635406	0.04445286558092683	713.3301042939399	-1.3085734595290972	0.4556634367640503	2.3196022970283696
Psi_X_68	1.6641568870510097	0.041227703217339456	0.0016620590222305	1006.4314178203513	1.5846466316802188	1.6648790648264677	1.7449072826974419
Psi_Y_69	0.2775469839727231	0.9286425271046476	0.041428343612866625	862.8180674799153	-1.547150241763957	0.2761364514761794	2.1258300907845027
Psi_X_69	0.23829820897963483	0.03922902607037382	0.0013525527813920473	1154.6117622906536	0.16649381665212368	0.2369935822537106	0.3154060352336741
Psi_Y_70	0.23758412322204872	0.9027282440801973	0.04209666935689024	844.3579985809073	-1.5366398590156158	0.24233820841159215	1.948410487643906
Psi_X_70	0.7256856452600788	0.039941800939956015	0.001398895811261646	999.6041806174024	0.6496678613200806	0.7258867932296846	0.801769168352238
Psi_Y_71	-0.3947256751087986	0.9128080301859449	0.03283133820110519	1037.1355027868217	-2.2224247572253764	-0.4156958301053507	1.331471076656525
Psi_X_71	-1.2008525212056378	0.04043654105361996	0.0016968583624510077	1026.4360664160204	-1.2800309045782128	-1.201593495705266	-1.1208815513028696
Psi_Y_72	0.14810043881618276	0.9093315909163917	0.0374138564212129	934.6367692913811	-1.6338379316115752	0.1523266100475258	1.9426666776697474
Psi_X_72	2.5303435904092564	0.04121725511418415	0.0016094721105012197	1076.7543035987155	2.4467788132354187	2.5303210554717905	2.606564785648331
Psi_Y_73	0.32219511513753973	0.908434553351878	0.038942607300320294	885.824924434804	-1.4472581269621683	0.346383192611591	2.1056817271091854
Psi_X_73	2.089001983229622	0.041048400316196915	0.0013958510547460487	1309.0028030686437	2.008361891839003	2.0893522785125995	2.1683556971850475
Psi_Y_74	0.5573910208415046	0.860049936015345	0.03635579243773491	848.4298948276158	-1.1191093223262114	0.5546998085447077	2.2507198796444605
Psi_X_74	0.25568723319960424	0.039833337297262156	0.0013281942676569936	1280.9762827267373	0.17895963956230654	0.25525798258896143	0.3365766986652642
Psi_Y_75	0.5226951429389628	0.9383385066463122	0.03602194683302677	983.235299676092	-1.3112118770110677	0.5487380576804838	2.288565650286332
Psi_X_75	0.31380803518642636	0.04112776977041383	0.0014490600616577636	1149.517801066346	0.23580006364282793	0.3148822580891115	0.3894941839931244
Psi_Y_76	0.38449189576153603	0.8988522598975595	0.03962174210093563	954.8636502504298	-1.332011576333955	0.3780384391106204	2.101252187554671
Psi_X_76	0.5267832583613095	0.03996724002171924	0.0013631805529415548	1210.8741522589407	0.44725283960718476	0.5269830700412066	0.6052866846093574
Psi_Y_77	0.6095415021840553	0.9115458357175964	0.04337840191421635	811.2857125699862	-1.1028034878082609	0.6047680191887882	2.4454695250092318
Psi_X_77	-0.8623216475381258	0.04020546401138647	0.001529283191342145	1098.4949897056579	-0.9376190195741785	-0.8620411995181432	-0.7845128522076159
Psi_Y_78	-0.05317714698138479	0.9355198702518568	0.0408573062053297	896.2107738235197	-1.8582503588000305	-0.05680887146949208	1.7449958266150862
Psi_X_78	0.13867993365068093	0.04133993933194157	0.0014901816193962916	1144.8468939797635	0.059617827728046045	0.13928069714534028	0.2212342598203844
Psi_Y_79	0.08908496778856276	0.9223462811078924	0.040772369325335685	888.7553757665561	-1.6433998041056306	0.0893848193778049	1.9171776329548975
Psi_X_79	-2.1806357023359877	0.040478467469022096	0.0014417094266297073	1093.9024122076953	-2.2604727226612007	-2.179732103385793	-2.104471768633521
Psi_Y_80	0.10711576535974558	0.9168311155386377	0.03780093417184309	882.2989502656213	-1.648925850640532	0.09786772732488319	1.9172096001167773
Psi_X_80	1.406634510400322	0.0410439264186384	0.001593774034639529	965.967994993901	1.3261826353526118	1.4076275312995745	1.4891655534450412
Psi_Y_81	0.08104252510604483	0.9440276444735607	0.04391669869180333	771.3294450198459	-1.7011544200920004	0.019288492103742005	1.9852726697031435
Psi_X_81	1.0193616567386885	0.041790008993434664	0.001490141422714858	1085.872081756742	0.938944650733476	1.0185734156697208	1.101840369823872
Psi_Y_82	0.6361466416600995	0.8901669797349109	0.03451452586058621	992.599274459209	-1.1152845541811913	0.6260963312530969	2.369187739385057
Psi_X_82	-1.2212624614330034	0.04165346207636282	0.001573894128240644	1057.5610883817635	-1.3037259725710308	-1.2217538104381265	-1.1408703163546932
Psi_Y_83	0.1872302069288126	0.9260614109920138	0.0447504380717167	851.958102999856	-1.54211052978326	0.16618961090801415	2.105509933401936
Psi_X_83	0.925016501794403	0.040485682584381594	0.0014759226965359445	1028.0050508535385	0.8493027221820456	0.9239866564470023	1.0071119380208957
Psi_Y_84	-0.23696366531682098	0.9105064418482979	0.05213684094102906	442.7224158911601	-1.9398392214994349	-0.2857746467661948	1.5271994217401064
Psi_X_84	0.9128842785517699	0.04152876725174701	0.0015880202965512194	1007.4790846927164	0.8305318836083841	0.91446729829631	0.9888424161222696
Psi_Y_85	-0.04095044411772661	0.9116639004488857	0.04232940039410292	746.3218328218579	-1.818875240406106	-0.024872055122018816	1.748662157739622
Psi_X_85	1.246201307635879	0.03995354953853109	0.0013211289438911217	1242.4020309416762	1.1682296886296923	1.2458778880976944	1.3285552551682358
Psi_Y_86	0.3609853054722404	0.8740066593311562	0.031426430532444406	1024.4442589016498	-1.4082650088303417	0.3544742959120536	2.055619940202707
Psi_X_86	0.697325457064912	0.040694677217891544	0.0016658188156434038	944.9504442720325	0.6154076254348667	0.6982471112127056	0.7761472981236451
Psi_Y_87	-0.09931709076833314	0.9152470473482683	0.04222674999639123	911.0973418601151	-1.8877276577932054	-0.0986393545731811	1.681615239913571
Psi_X_87	-2.185504941405444	0.039971614697362524	0.0013980851089739723	1134.2394297577189	-2.2647280753682035	-2.1861443271315792	-2.1082192385860865
Psi_Y_88	-0.47861616419572556	0.8868843581019309	0.0362638585581515	795.3782244824533	-2.1565445587777976	-0.48518384745503196	1.3049048070714557
Psi_X_88	1.3338303690123547	0.040068636150545615	0.0015212118642362626	1115.0182713594709	1.2518561238114458	1.3339901571108816	1.411811269364137
Psi_Y_89	-0.0072899723152735785	0.8889966320118069	0.03557035291801383	942.9333796027768	-1.7316036919117768	2.729905576671354e-4	1.6886257365897688
Psi_X_89	-0.26341169384534746	0.04007477252767931	0.0014190181041578841	1165.5319434946264	-0.3420843343302762	-0.26310665374445874	-0.1847987910441963
Psi_Y_90	0.33640478302587634	0.8979412775909776	0.03416025395403683	992.935630301515	-1.439633653538707	0.3552747908876108	2.167290401293153
Psi_X_90	1.9788816543378964	0.04073408151201543	0.001542681730491744	1011.1473737195523	1.8996973291026094	1.9791122308012734	2.0559951393122797
Psi_Y_91	-0.5492070720706217	0.9013078474780147	0.039379332879252375	892.3022463386875	-2.3269950047228023	-0.5393048024564454	1.212226369204847
Psi_X_91	-0.7866550506754773	0.03891209242598309	0.0014862296302200787	1085.6858493546433	-0.8631248262673555	-0.7870183475081116	-0.704058044998921
Psi_Y_92	0.44705854111610444	0.9183996177863267	0.03909232529065811	1101.771274744257	-1.2652751119078305	0.43064152229538144	2.306035458584773
Psi_X_92	0.3864393190279082	0.04028177464632146	0.0013543644416901615	1289.7896973744603	0.3076071374032792	0.386267318082333	0.4641708410257665
Psi_Y_93	-0.8467011118819455	0.8992366831640661	0.03847878687236246	901.4281429398847	-2.641371122863723	-0.8592451108909849	0.8987645371135542
Psi_X_93	0.41828671186607697	0.03997260417265658	0.0014056799037884253	1035.9632043061304	0.3399617806184776	0.4182724689389971	0.49886739894427123
Psi_Y_94	0.15645639387919574	0.9067415880203189	0.0366123855953132	908.6949973468629	-1.607599861092471	0.1576486180906805	1.9431836988040967
