Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_12	-0.8799492062761871	0.14575694976647896	0.005486529284140556	1119.3791529500227	-1.1676264021001357	-0.8809014770056154	-0.6094673422110083
Psi_Y_13	1.507929860702725	0.060647372494297705	0.004036223978298061	25.989382244615438	1.3841580463828078	1.5075225703599733	1.6265465396313705
Psi_X_13	-1.0358529365159952	0.14347891094078474	0.00562308460794109	996.309368731637	-1.3171957598978634	-1.0345179664241095	-0.7550875681037382
Psi_Y_14	-0.3651635525882583	0.043968313269026275	0.0018490405572069656	882.3386296216529	-0.44568815741938606	-0.36632301245802834	-0.2776034128542983
Psi_X_14	-0.077987288476885	0.1408413949011893	0.00544998511436826	1000.2010968470253	-0.36193875756467553	-0.0778351760806393	0.20896495175507232
Psi_Y_15	-1.3328215382448043	0.05470095381504534	0.0032467569227741825	23.356605300448184	-1.4439074675744619	-1.3332166837118284	-1.2300139422384722
Psi_X_15	0.8243797887015608	0.14601945898557242	0.006520345239906095	705.1357274080076	0.5433376715136216	0.8223751790568432	1.1123456178729976
Psi_Y_16	-0.9055793056103127	0.0439813620644415	0.001527557853703302	1122.9818628397582	-0.9883244222299604	-0.9050835865285416	-0.8162911478398005
Psi_X_16	-8.602246827059091e-4	0.14985894404384906	0.005545259211855058	1191.341288451675	-0.29793636093053466	-0.0021497398978525886	0.28459736260124296
Psi_Y_17	-0.29204254705800614	0.0445617052485011	0.0017311512146355095	1032.4679152918195	-0.38187078883713654	-0.2918933905895933	-0.20468962173939928
Psi_X_17	-0.17532658202383825	0.15201793081097542	0.006662626142272315	873.6647669402105	-0.47908140613972505	-0.17591519795054317	0.11886223037332823
Psi_Y_18	0.933637849377572	0.049886562962136345	0.002763458128987316	136.647168156449	0.8309258053041928	0.9345703965066612	1.032377768555798
Psi_X_18	0.5407823616212182	0.14641172736038158	0.0055350367315739986	1037.2027172100688	0.2511695403429804	0.5397117021425822	0.8336604442613704
Psi_Y_19	0.10570267839924304	0.057304866264641756	0.0038258969605020872	28.46711617576031	-0.005760644510907682	0.10576984955128338	0.2157144491129607
Psi_X_19	0.8631962493651226	0.15030158778766373	0.005728196437635162	1017.730763745949	0.58852679530864	0.8626173471816216	1.1648639972055932
Psi_Y_20	0.5193279965650496	0.10414296016049232	0.023098735640456846	9.554588654846496	0.32692768880000433	0.5184044078665643	0.7165700248526296
Psi_X_20	-2.238615613239685	0.15237206815039755	0.006316537685090457	891.4288590403561	-2.5372910225174494	-2.23477834131627	-1.9404734212108303
Psi_Y_21	-1.5611581355600355	0.07015971605569177	0.006855004253408487	16.0277062918908	-1.695309230825193	-1.5604458930362652	-1.4217181980923204
Psi_X_21	1.3961510695712749	0.15472376985282202	0.006167450717050226	995.4600665557349	1.0915441357043523	1.3959567279774543	1.704722227938444
Psi_Y_22	-1.0761658203251798	0.05867794147996509	0.003652014926466109	19.43742631584905	-1.1896706306878488	-1.0745683103581192	-0.9588323948015348
Psi_X_22	0.9742652714080984	0.15712251410192327	0.006077527475810652	1006.910259811298	0.6812853521678377	0.9748191055186336	1.2858927057023617
Psi_Y_23	0.967255956548291	0.08412616901377094	0.015281062204426977	14.096198326967155	0.8085978095730338	0.9643648800272149	1.1287913471374413
Psi_X_23	-1.7261813158560297	0.15029876927772032	0.006085277107788892	902.1357907389707	-2.0115880477762706	-1.7268645110182201	-1.4252886313577662
Psi_Y_24	-1.28775317886719	0.043551592046947654	0.0016491603042619732	1007.2797032275427	-1.3738629547843928	-1.2856737153171798	-1.2043586749491864
Psi_X_24	-0.030140677728756095	0.14905564615046862	0.0050658719241758994	1160.8139972562808	-0.3265931400268148	-0.031621669301330715	0.26766505492084314
Psi_Y_25	0.04139194581032549	0.07687914330336461	0.00832005816355216	14.484512381920554	-0.10792684969193923	0.04144964279066265	0.18898547460032722
Psi_X_25	1.5179120089329716	0.1463895702300627	0.0053649563774091835	1100.786297851117	1.23198088044598	1.5242319540808777	1.8003230365627567
Psi_Y_26	1.0661719942401635	0.05774365902884585	0.0038711735691453818	44.58682275471819	0.9564697939068729	1.0652476498545496	1.1782126676242481
Psi_X_26	-0.9044226627142473	0.14954776054774171	0.006124772136750419	940.0534730757573	-1.1982474717944795	-0.9051335637905726	-0.6033019192721832
Psi_Y_27	-0.8386163768523552	0.0482379369963632	0.0020561737825094536	434.78123100991064	-0.9325785071686635	-0.8375633013602242	-0.7474621597491
Psi_X_27	-0.33332400443467936	0.15740562329326474	0.007097541701741582	859.6916687705055	-0.6350191650275968	-0.3339641885358639	-0.02293396647332904
Psi_Y_28	-1.2617729802896935	0.06272087965449179	0.005054354411664493	17.945225318674705	-1.3808961156213362	-1.2619960783884856	-1.135162598325607
Psi_X_28	-1.0354518722948114	0.15100178259312494	0.005860894760487694	958.4885152086464	-1.3294916636438763	-1.0295742694003103	-0.7376514039717789
Psi_Y_29	0.7768901102380331	0.04531636524877207	0.0016355353377396065	1109.1842366966102	0.6883505300029183	0.7762760608288817	0.8640795506752209
Psi_X_29	-0.20935434986893725	0.1530257552032858	0.006322795410850369	944.7200231256744	-0.5096810612410144	-0.20712492911084196	0.09719348952134403
Psi_Y_30	-2.1127732076909194	0.07064400659840717	0.005017257152469345	21.634601992712906	-2.2486346725235973	-2.1127928243757177	-1.9757737142649667
Psi_X_30	1.2811052947053485	0.15576598154835575	0.006570308516154355	935.8175335613063	0.9665768194108995	1.2855125561283365	1.5837162580330653
Psi_Y_31	-0.3276532901750755	0.04592099714631939	0.0019561682715909124	172.45160955179642	-0.41851855459110937	-0.3282293367395103	-0.23813400880725716
Psi_X_31	0.36464287598485634	0.1458250305375018	0.005765595123324786	943.9262034853737	0.07827111328234568	0.3703281494958051	0.648999770172865
Psi_Y_32	-0.2842787693066937	0.05136625983600932	0.0031274935211511147	44.69126005893704	-0.38152300728817573	-0.2843384024168296	-0.18416287027921574
Psi_X_32	-0.6058927428539282	0.1470439511915482	0.00596046994027413	1013.5650195331318	-0.9020933057799626	-0.6069898872018262	-0.31879168779819805
Psi_Y_33	0.1927617221191508	0.04632150685546971	0.0020712571132343125	782.4379892147033	0.1054585920773996	0.1920705293942819	0.28598208896515
Psi_X_33	0.164692781320784	0.14483772363085093	0.005460542100824168	1080.9801881910378	-0.1271553563359561	0.16538439271212024	0.44330937336895637
Psi_Y_34	0.4946461867389445	0.06418183266902945	0.00515160390141059	26.703212327448572	0.37089043085897944	0.4960963903857749	0.6191667034740117
Psi_X_34	-1.1245514443498907	0.15554251535846422	0.006268380321140702	872.8597612057011	-1.4192051740501608	-1.1281355071834165	-0.8145482099289353
Psi_Y_35	-0.04793956764572761	0.04388477571463529	0.0017508936654719012	923.4550361009032	-0.13460477728923445	-0.048345822881232986	0.042421532063750385
Psi_X_35	-0.17837297992341836	0.15623617250127417	0.00578247809928489	1060.293932194262	-0.4712337874645	-0.18350013797306422	0.13389312960674093
Psi_Y_36	-1.4564647975446758	0.08146702940901743	0.007837707825785203	12.836978930140573	-1.604217882782199	-1.4592081308498046	-1.3016444639070677
Psi_X_36	-1.6257888747492963	0.1560646390681431	0.00616851439090156	940.7818053314584	-1.9415336853204932	-1.6277383276407438	-1.3267896072606262
Psi_Y_37	-2.44904414851332	0.04467421738803682	0.0018460558434233334	286.01456310152776	-2.538146065158074	-2.4486575785917246	-2.3619672754164975
Psi_X_37	-0.2552349344958543	0.14961642604721387	0.005629278112722453	980.7788755128066	-0.5408720763128547	-0.2546753793088383	0.036171200798822134
Psi_Y_38	1.1793584931460215	0.05978678332066594	0.0041759979111522915	44.69231260717943	1.0628527108646457	1.180521905748868	1.2949997770518404
Psi_X_38	0.9279473439265881	0.14906745611666475	0.005817336668078967	996.8192216388123	0.6360631100020294	0.9288474722926505	1.216542745018723
Psi_Y_39	-0.7500866893140865	0.07056149867187249	0.0059576371239119675	18.308965187703624	-0.8821184985983371	-0.7489343985702901	-0.6149359203425514
Psi_X_39	1.2687833980422214	0.15218561185627463	0.0061462514836624835	986.995051157096	0.9768103820630013	1.2700756847249324	1.5770445025642785
Psi_Y_40	-1.4363876957093151	0.058805794528067404	0.0048543635752249775	23.805127268882135	-1.5498189644010893	-1.4374742474743305	-1.3190930360955997
Psi_X_40	1.0214859737000426	0.1487718216796514	0.005499906666750247	1026.1127364802146	0.7323155996420646	1.0222696596777787	1.3194431453836084
Psi_Y_41	0.6692461556922005	0.05854790897739599	0.004272697350225738	37.89422847392104	0.5529499970605825	0.6707631761768245	0.7818704203771089
Psi_X_41	0.9060376933600897	0.15007911645185718	0.005847118050944008	801.488320842465	0.6150536145371777	0.9034939353474523	1.2017704249737329
Psi_Y_42	2.037961203532123	0.069418900713768	0.0076894409984555965	27.054204249042066	1.9008260958299636	2.0372264753750806	2.1705281390272737
Psi_X_42	-1.2732276628674601	0.1503758957995224	0.006052897131414285	951.8445740386092	-1.5696269788804977	-1.2749740844890125	-0.9816590852542565
Psi_Y_43	0.28570810584001616	0.05329984930949826	0.0032269208140674388	58.56864949812717	0.18039378249979177	0.28564178361303144	0.38659295720699816
Psi_X_43	0.6101415506054959	0.15492985652117608	0.005660202192280645	1262.4097512450091	0.3277435864086678	0.6081395854675276	0.9063078840357749
Psi_Y_44	-0.43823672615754766	0.053538636865954406	0.004004578268802441	38.2478958122792	-0.5427020416794239	-0.4378514192549474	-0.33276594289785966
Psi_X_44	-0.7315293733126121	0.14809696787755752	0.005587094403207095	1030.8860366784795	-1.0232766253968066	-0.7305279241249094	-0.44210674926570076
Psi_Y_45	1.1533738706692005	0.057566296074535055	0.003963219670625219	24.165082941932535	1.0441517674230114	1.154024510974295	1.2654187540502928
Psi_X_45	0.9110998755913565	0.15089477795033396	0.005679471098513165	985.9544600772712	0.6010042695708506	0.9153864820593391	1.1971020279161029
Psi_Y_46	-1.983546984475937	0.09605702890373337	0.018367116990855907	10.449090014698237	-2.1699747933808	-1.9801905518594514	-1.8055729622039112
Psi_X_46	-2.0177622930275616	0.1446111801927282	0.005580062858584899	1028.3086673507748	-2.2966735837660255	-2.0202262160281474	-1.7421256245801355
Psi_Y_47	-0.7830016600008617	0.044556797632932854	0.0015045944755091162	1205.087211364917	-0.8676874626094483	-0.7827648120138333	-0.6969837698550578
Psi_X_47	0.057535010622831256	0.15040478400877047	0.00594171927053241	929.475423832446	-0.23335435175005012	0.05627900936500563	0.3572789996687614
Psi_Y_48	-1.1495399184505655	0.04556107180131413	0.0021211079983390235	735.0665931746881	-1.2419467313230268	-1.1485976647700211	-1.0574029381616743
Psi_X_48	0.29927040028767254	0.14214851678193066	0.005781558879905257	974.8860880383189	0.013012153413232414	0.30170309049522537	0.5750265580204528
Psi_Y_49	0.21754320072945696	0.05517050104378411	0.0042497508703823565	39.48966585332962	0.1063701173550899	0.2182307686451723	0.31915692025852155
Psi_X_49	0.920586988859437	0.14447731397809135	0.005636872153986518	986.3443801361468	0.6355291133333085	0.9220974489150626	1.198798512760845
Psi_Y_50	-1.1390090362344196	0.04871302567998273	0.0021650140539873847	168.97426996681753	-1.2331836157974498	-1.1402541976357679	-1.0440107215676275
Psi_X_50	0.41074149226452916	0.14964059443172661	0.005999464822719271	938.472358209337	0.11101142799018143	0.4152182841186974	0.7074062461314943
Psi_Y_51	1.4047177528570716	0.0470401150798439	0.002252882870220135	158.29345120271793	1.3118622081054316	1.4041263740196335	1.5000329942697561
Psi_X_51	0.3777506407080735	0.15239741243238272	0.006137395433873862	988.2659443617733	0.08311070504844859	0.37948054020564315	0.6734567731481541
Psi_Y_52	-0.8533298967809677	0.0693180792028651	0.0064046449635921845	18.27743881895388	-0.9956649099585613	-0.8522481736533872	-0.7247406262838199
Psi_X_52	1.366648418324198	0.15114393246222005	0.005688087642955972	1058.0357066055594	1.0667295624106816	1.3656178411940847	1.6619858606868736
Psi_Y_53	-0.7065555580755624	0.047369625342169104	0.002638605125212645	115.49760120853574	-0.7997481657533188	-0.7062245055021599	-0.6147346120940627
Psi_X_53	0.4985408226689396	0.15181693583317074	0.006230354384989023	924.621698652336	0.20325956586747776	0.4963943484919401	0.7853367909866019
Psi_Y_54	-0.012159044931024782	0.04825782584095741	0.002279012977332077	244.96044347818528	-0.10419428832080692	-0.011941369464527481	0.0817445443453862
Psi_X_54	-0.4257736035385886	0.14815337401733203	0.005610824614723403	1478.9297084600173	-0.7100560613959288	-0.4299823368049986	-0.13663748213579419
Psi_Y_55	-1.3949711105154285	0.04896706343137387	0.0030461279948005983	183.93008178234808	-1.4881883950839676	-1.3954181759944597	-1.296057941806877
Psi_X_55	-0.504595802685308	0.1524416795458089	0.005879930436232266	952.6010357360843	-0.804303211325462	-0.5039426966153541	-0.20277525172633948
Psi_Y_56	-1.7003010005733403	0.05067167817925834	0.0027997429145327412	55.68896534219859	-1.800315293239115	-1.7011881073882216	-1.5975052619051455
Psi_X_56	-0.604577411237135	0.1506071497259804	0.006302359469245039	987.0834778849492	-0.9058646664453733	-0.6008930816957894	-0.3173212698600333
Psi_Y_57	0.325867677792797	0.08324895557573252	0.008144659943852802	8.864522271932037	0.17276414529633985	0.32523033872628093	0.49281594682056323
Psi_X_57	-1.696842289416195	0.14585169205224213	0.005651507579541394	1235.384611750302	-1.9682100070222779	-1.6969351266474786	-1.3968270008792019
Psi_Y_58	-0.7348778363747873	0.058722332888156044	0.004125407758826794	19.924073430000686	-0.8520017412710866	-0.7336928677551654	-0.6253371437037856
Psi_X_58	-0.9627163491622205	0.1473754515557653	0.005793373064143676	997.1281326484437	-1.2502262001095046	-0.961860107462051	-0.6774869106644901
Psi_Y_59	-0.25422715112748806	0.05485972191288299	0.0040059334917905386	43.42851925023811	-0.35870213661366057	-0.25501554177427754	-0.14526955549558157
Psi_X_59	-0.8371613845400628	0.14602133086414662	0.0058085159185187266	961.9005413779353	-1.1239324843399214	-0.8348425535730282	-0.5540492687329636
Psi_Y_60	-1.1530048093177665	0.05191884355430164	0.0028631428739479426	65.06340123520407	-1.2563524887528483	-1.1538011275992999	-1.0518313769560217
Psi_X_60	-0.5732750749343327	0.14955794392771626	0.0052695908000639155	872.4580300080111	-0.8677471812704708	-0.5748160836334801	-0.26861161545904305
Psi_Y_61	0.7518255466005139	0.050604441883820565	0.0030026676555802035	76.42093779163926	0.6529250814748725	0.7506879497348762	0.8453807893195984
Psi_X_61	0.5705682151320522	0.15051803061642688	0.00556316122004899	1017.5453132229466	0.2764103155029474	0.568219929887105	0.8667932577849782
Psi_Y_62	-0.5576175518400772	0.07875471165990382	0.005870443812669103	10.775825341936853	-0.7057098323436901	-0.5557184169107456	-0.4054634419092368
Psi_X_62	1.6100681322521426	0.154896298057869	0.006453791061749566	893.6599404330676	1.3193102802572547	1.608189967121028	1.9308961662529778
Psi_Y_63	1.1718265088673079	0.044509689920266673	0.0015813826658760404	1059.6707148248238	1.0799544811922732	1.1719917634458221	1.2603790043536893
Psi_X_63	0.15432678371556052	0.14908757479728865	0.00642003049036464	932.8661231349686	-0.1429519307248087	0.15561563342221058	0.4420506580330601
Psi_Y_64	0.4447848922408524	0.0475356199919482	0.0020555064885191955	166.29246857638117	0.3548840450791052	0.44475240176924347	0.5389905568782467
Psi_X_64	0.351161515787127	0.1534485901008758	0.006142608263856514	934.5512109483459	0.057428183345425335	0.350666664116401	0.6578445745439924
Psi_Y_65	1.0334082410198642	0.06719458925988817	0.006365802120752136	21.109960294131657	0.9049735740925913	1.033465527184069	1.1622827626844
Psi_X_65	1.1887662737277533	0.14121264882161086	0.005224309124840387	1031.2030037166369	0.9096614534947335	1.1942695458129042	1.4696014499256316
Psi_Y_66	0.9554239619543304	0.07862794135160482	0.007137463465097716	16.269603477558668	0.806456969325583	0.9561888420659242	1.1032934507149499
Psi_X_66	1.5731946066678415	0.14929850380267748	0.005777225326504797	1041.708654707907	1.2829469457155422	1.5705363507275447	1.871204859276993
Psi_Y_67	0.2218252655806944	0.045191989658071516	0.0018087770143796554	945.0486835423342	0.1260938516623595	0.22219360692557333	0.3109131540580184
Psi_X_67	0.09788596004847991	0.14531707892749526	0.005184580975991773	1063.2849477355758	-0.19096532110792003	0.09774011816322559	0.3747898923081702
Psi_Y_68	-1.7577312916054786	0.04445202489955987	0.001837149008083652	553.0341545886521	-1.844638400628009	-1.7584487661497534	-1.6737913524774386
Psi_X_68	-0.08092857237511802	0.1467248301013612	0.005811499783429856	997.262152080931	-0.3673547635022019	-0.08636116402727936	0.20684887234091262
Psi_Y_69	0.640861363297688	0.0866324121057442	0.009799413554781837	14.635348163793038	0.46982327790136097	0.6408389118856062	0.8003002259285298
Psi_X_69	1.7437966776760094	0.15471924861071995	0.005884631226774468	943.8050973439758	1.4389246825959316	1.7415648320022135	2.0507144436690896
Psi_Y_70	0.39475096973348456	0.04601066491526285	0.0018305122144541463	993.5777507998991	0.30784595886891314	0.39448468532764736	0.4845636674359361
Psi_X_70	-0.22173132558451836	0.148933257685138	0.005833090934657891	959.7439622202616	-0.5068085406175062	-0.22241109267414128	0.0762551316007938
Psi_Y_71	-0.5385402417347168	0.05061530365402195	0.002581198759485719	129.8702823092973	-0.6471010910186948	-0.5367936093138397	-0.4446051921243878
Psi_X_71	-0.5725166754095194	0.14769598906211204	0.005991665130337571	785.93712608594706	-0.8537963078416217	-0.5726333538366046	-0.29161665265163506
Psi_Y_72	0.7921035316002162	0.05554988884346643	0.0036513511561314968	37.896749246457624	0.6817113923709426	0.7906054908714968	0.8992426413631381
Psi_X_72	-0.822143590087007	0.1458196311798197	0.0054867265802964384	1035.787667627957	-1.1096538780472482	-0.8194894407854014	-0.5363938237472671
Psi_Y_73	-0.14536189498686636	0.050626811839232594	0.0029834577116746802	41.32663159535138	-0.24646352895794382	-0.14603664248297574	-0.04371498512752188
Psi_X_73	-0.680048234682872	0.14935540083384125	0.006305712469432982	786.8270686229522	-0.9562085921364565	-0.6850337550066306	-0.38196105162104427
Psi_Y_74	-1.5414465365896413	0.045611768682371004	0.0015304080492482403	1196.0535935564028	-1.6312732252633257	-1.5398354834941677	-1.455740614093134
Psi_X_74	-0.05189432358552097	0.14815695549043076	0.006076191977885236	920.0319639516871	-0.33002176313435433	-0.059214536105499385	0.23586284487972475
Psi_Y_75	-1.1754015913509528	0.04651472906535945	0.0018160048510548466	998.1737501504804	-1.266455373673778	-1.1755113947634908	-1.0899823311869132
Psi_X_75	0.10966985701853464	0.15064855455684903	0.005761281937578308	1034.9117988806288	-0.18895041140824412	0.10639379622485817	0.4078206411519667
Psi_Y_76	-0.6847579787444924	0.06665738173541798	0.007292377287640156	13.45749828809988	-0.8211064215391202	-0.6815344410459778	-0.5615402091243793
Psi_X_76	1.2254148070742739	0.14895488746797172	0.006400037043442181	801.3427387269123	0.9343845665270258	1.2242469344889209	1.5198236582348172
Psi_Y_77	-0.8511457336903144	0.08151665851655532	0.011585072344966764	13.661051496958306	-1.0110848834558441	-0.8482861552960752	-0.6910896167620906
Psi_X_77	-1.6632771865118645	0.14929961142999	0.0058008771518942735	1020.7906970243165	-1.9571140098267163	-1.66280231262574	-1.3829546084288837
Psi_Y_78	0.2899417966644332	0.06775480452784502	0.008903770933108448	16.186798490538045	0.15732304814274817	0.28958457304670315	0.4137931432698774
Psi_X_78	-1.263108622683353	0.15114096251766404	0.006076198465073006	934.9300267923604	-1.5687236957876054	-1.2643959702690974	-0.9726218973743457
Psi_Y_79	-0.274469142184912	0.08334326723722897	0.01404076043476854	13.216239769290066	-0.43532316963925216	-0.27570120678297083	-0.11696786094839479
Psi_X_79	-1.708684761766917	0.14968774293237783	0.00589033365563487	978.8616940908273	-1.9846775259912373	-1.7098952776563885	-1.405614317786983
Psi_Y_80	0.6423491619992564	0.050864395904826984	0.002806933812457457	87.50834011191446	0.5438652860653995	0.6432112574978006	0.7405102181213253
Psi_X_80	0.5779421377716519	0.14992435683532807	0.005735657958730726	1035.1551178730883	0.28247720631687623	0.5765778032031714	0.8682949261756612
Psi_Y_81	-0.4584999102819039	0.04510043377694725	0.001861423031812618	655.4002892567645	-0.5483365646994581	-0.4589871293668497	-0.37204875825048106
Psi_X_81	0.24193124405526142	0.15305969150933782	0.0059067221061491725	1048.2936225105827	-0.06590207445381037	0.24474686687241962	0.5423910770999267
Psi_Y_82	0.30399691329133655	0.06527875409012926	0.006817657723393668	16.945524310709178	0.17347061138489706	0.3048745978924191	0.42781967896728434
Psi_X_82	1.151517685749488	0.14934416545712856	0.005846600579426629	1029.9661551168397	0.8504177193011634	1.1552854390374587	1.4436134891087604
Psi_Y_83	-1.0451878460590858	0.044135212814757865	0.0016714851213093698	1053.0553039659708	-1.1323461172623905	-1.0446186103689212	-0.9582877764175662
Psi_X_83	0.12321157979399497	0.1490827393667645	0.0058362474492994944	974.3614428872067	-0.16804087774183948	0.12335704112997364	0.42921686455647834
Psi_Y_84	0.23060887951887363	0.04696905099411731	0.002223850225274976	535.177771437251	0.13931967829929062	0.23032090117218645	0.3197347210970479
Psi_X_84	-0.3004302295061196	0.14632779652953729	0.005571072776472927	1479.7040280760225	-0.5924207092129522	-0.29964930142159185	-0.016705036957253897
Psi_Y_85	-0.1953226063571919	0.05901589506371644	0.004776701143134721	27.899507599722515	-0.31192154673992095	-0.1963660965333972	-0.07702577439284716
Psi_X_85	-0.9533517278825628	0.14760868932423585	0.005727570427125475	971.2673673138008	-1.2431976931883837	-0.9556391101133177	-0.6669601295800855
Psi_Y_86	-0.5991646244996016	0.04968894158696475	0.0027928997195129403	55.93449781036621	-0.6967738596949608	-0.598815735137672	-0.5086634891294263
Psi_X_86	-0.49530000078459885	0.14278846743196053	0.0055451583348551095	1054.666557258054	-0.7602579128439988	-0.49788756539226736	-0.20943357062396575
Psi_Y_87	-0.3489860998251236	0.07139166419477215	0.005134247294624598	11.101897725816466	-0.48569634736689377	-0.35085092211685465	-0.21451190509865758
Psi_X_87	1.3647567595054912	0.14787087570536916	0.005806007093629493	1044.3077852179163	1.0889781176150484	1.3633389873805437	1.658172956230198
Psi_Y_88	-1.3286167732114378	0.051058312851235334	0.002788890659326004	58.3481084815891	-1.4294590892356518	-1.3285771051472852	-1.2259162824037102
Psi_X_88	-0.51059630329929	0.14607033164882202	0.006325787233334565	912.4449418746789	-0.8006192464752369	-0.5073688798662906	-0.23123920382228946
Psi_Y_89	-0.477280754066037	0.055248660447151564	0.0042570877198436835	39.4743671986287	-0.5838921042611557	-0.47883230783881414	-0.36722500608502884
Psi_X_89	-0.7717639688506492	0.14937420807432364	0.006052611597517568	935.1434205292974	-1.0551171548527012	-0.7792941029604701	-0.47337114093465554
Psi_Y_90	2.100528477038942	0.060031481346695635	0.005099000498847612	19.982891114187723	1.9818625809456503	2.1016726994386827	2.2167311614210536
Psi_X_90	1.0407467485228434	0.1474488617663034	0.006316807023617651	944.9010523453909	0.7540175489757942	1.0392468943884132	1.3360769062230498
Psi_Y_91	0.4394438243198797	0.09053883053091252	0.014296107955585483	11.441780980723648	0.26814629402295037	0.43703758885772687	0.613556900548349
Psi_X_91	1.9601255834552962	0.14989441441268267	0.00570075142426796	1055.444187538249	1.6707327370670746	1.9588861600679648	2.2514149298365957
Psi_Y_92	-1.6987903978467929	0.06910068552081733	0.005941412558975958	13.095708749065317	-1.8378899169486849	-1.6966891174453265	-1.567064708500068
Psi_X_92	-1.3312155727681965	0.14679355429911212	0.006005605253859784	784.8072295980274	-1.6274807961739741	-1.3258751835426668	-1.0431791187583037
Psi_Y_93	-1.1207192342633154	0.045953199261890086	0.0018918104704708433	270.55359751715457	-1.2152580582676749	-1.1192035911022131	-1.034888495561926
Psi_X_93	0.3107051482780613	0.14507268081454303	0.005772766083562496	1251.0378793952439	0.025446723426569434	0.31074574761059015	0.5955495822039133
