Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	2.691786989887117	0.10203457811560623	0.004357486058538396	883.03303891683	2.4952170395657847	2.6918320584775115	2.897905211355182
Psi_X_18	-0.028061597860903266	0.2813016223152204	0.011732546759634054	448.74124473022295	-0.6322517255540933	-0.011742617877034515	0.4879963211526879
Psi_Y_19	0.452504604381779	0.128635460244587	0.012660739128324343	110.28277856665122	0.17552348787570374	0.46151308171342786	0.676147546891213
Psi_X_19	1.834156766181719	0.28098100794101777	0.012176271798096858	833.8202796929162	1.234499640048634	1.8404726425571436	2.385788099075204
Psi_Y_20	0.3617427138247283	0.11419895075871027	0.006764536792159061	228.74388809025416	0.15193230059237356	0.3572862960324691	0.6040990024446655
Psi_X_20	-1.060785805306218	0.2847664467253091	0.011912996428860822	928.8511104328479	-1.6238542856738138	-1.0655833786153373	-0.46715454466804013
Psi_Y_21	1.3639892265119495	0.13296835262431184	0.016935804249659736	83.33019658205728	1.0797716285709087	1.3691177166589927	1.6093179140071292
Psi_X_21	1.6869741327634016	0.2867554118857983	0.013105260125315096	367.8669138180479	1.09761897038185	1.7041948421699602	2.1824449584017236
Psi_Y_22	-0.26452977731123517	0.1038006415931994	0.005101304764329855	433.1869805555521	-0.47843904903135975	-0.26183180181790544	-0.06995313030164439
Psi_X_22	0.5790428522321688	0.27965521367624985	0.01102956653214101	952.1804517398624	0.021367208750169654	0.5833077028969531	1.1297112456207288
Psi_Y_23	1.6949503068243457	0.10218844168285438	0.004061177028885487	957.8586347851452	1.496335008730606	1.6928737054171292	1.9009175947649233
Psi_X_23	-0.4690365135878653	0.292777810167662	0.016049631500770448	260.7454294787006	-1.053125763870758	-0.4641769574356214	0.057332405858606945
Psi_Y_24	2.0859012530317895	0.12081884214229054	0.007522774767261088	179.64984337446725	1.8169532997269318	2.093195727225634	2.2967759883055954
Psi_X_24	1.3039176905305352	0.28273697934270137	0.013188916233813314	797.7151638192945	0.7529848964245093	1.300906383939059	1.8693690514176304
Psi_Y_25	0.9294609912452765	0.09981205915232849	0.003888193489032588	1237.091147593912	0.7317585789357132	0.9275957020559509	1.1267937311593061
Psi_X_25	0.06898122894457195	0.2736179241421379	0.011976317917058967	892.46310837883	-0.4854236346116102	0.07352718362900615	0.6064403188101725
Psi_Y_26	1.505365465264401	0.1079544346622009	0.0057462930823546365	563.8951648825117	1.2983226047951946	1.5046514747767308	1.7188155294924943
Psi_X_26	-0.78065635019185875	0.27712802447480844	0.011194384549645716	929.9352128453527	-1.299283354802057	-0.7858045053276166	-0.2014633203685062
Psi_Y_27	-0.08234547511807504	0.14138889627988976	0.013827793044433736	65.47169219638131	-0.3757990575095201	-0.07542793704635156	0.1750708562038081
Psi_X_27	2.0884539400372772	0.28331224097618984	0.01135286454080698	925.371125271132	1.5448902740406967	2.085040033228224	2.65072391272477
Psi_Y_28	-1.1532116814887179	0.09998291675482736	0.0038473343713493137	807.6920672670412	-1.3433817734491547	-1.1551117014111973	-0.9538163936512153
Psi_X_28	-0.26099634828895596	0.28634960492337314	0.011354474769455548	1000.3183797450321	-0.8216813037901738	-0.2739414440742882	0.3130487687036648
Psi_Y_29	-0.2780901088427793	0.10909850717283148	0.006557864937583528	438.374615220886	-0.48500638786756906	-0.27825313740759006	-0.060411530060914174
Psi_X_29	-0.6749157288928169	0.303895880017143	0.01454222457525053	175.25673825315917	-1.230192306604693	-0.69194887685823	-0.05289239986417395
Psi_Y_30	-1.4044564110227207	0.10322248259652503	0.005036234279790828	698.669178314284	-1.6127097924753195	-1.4030881018819996	-1.2033813997965697
Psi_X_30	0.5102105553078627	0.2741273470019031	0.01113244112648068	906.1732816678823	-0.05264698397431594	0.5192611347959506	1.0440849420792415
Psi_Y_31	-0.25976837838727446	0.1317995268760422	0.014660428942987316	102.77573013313079	-0.5079012850309969	-0.26478236603658345	0.012052873490943784
Psi_X_31	-1.7546368993914	0.2807326258888837	0.011363805629013936	980.6955713580835	-2.3110228068663288	-1.7536213837164354	-1.195289531926853
Psi_Y_32	-1.0636763301039553	0.12180263267033635	0.008574345857764494	105.34785387686946	-1.3259987039123338	-1.058191335512873	-0.8433163527463784
Psi_X_32	1.3287748563944939	0.287383855429554	0.01414871388411076	366.1017122826222	0.7333915961089134	1.346104853357992	1.883856949881088
Psi_Y_33	-1.1345545129571653	0.10392332133418877	0.00494457707456711	430.65122855304446	-1.3452850826046587	-1.1304040645999742	-0.9396888628498514
Psi_X_33	0.5285680819869722	0.2770621212752941	0.012365322030096272	850.1074551717365	-0.03368421561306624	0.5373803799945216	1.049089204118863
Psi_Y_34	1.2382111985666922	0.09795023222533235	0.0035693074214958355	1027.95872826266	1.0471003187889945	1.2387549554730515	1.4403023155799113
Psi_X_34	-0.16016801219140647	0.2858419932080047	0.013127475151786196	462.4469494577277	-0.6888087099909483	-0.17564142483433243	0.4090214670767468
Psi_Y_35	-1.4292632413989748	0.12368861119688995	0.010098243760056788	144.01464659786694	-1.670450576551609	-1.4256725899877192	-1.1993248126657763
Psi_X_35	1.5397431556357979	0.28670687672023454	0.013418640925972012	852.2671844395895	0.9779662024644041	1.5363949205966358	2.1089650600778707
Psi_Y_36	0.8875180308787497	0.09763142444289129	0.003902747463581353	1021.5022723144967	0.6997464170340453	0.8882927142165172	1.0803104446366592
Psi_X_36	-0.1793604713860797	0.2762928891976303	0.010303681413031195	1063.6668608924376	-0.7319308020984929	-0.18411600218459748	0.37746784765006897
Psi_Y_37	-0.2804614380050891	0.10501215375285476	0.005085488811956005	343.9198241990414	-0.48228011758833	-0.2842196525182801	-0.07502614820048231
Psi_X_37	-0.737955277312691	0.2785255232765008	0.011170016848906932	941.2931754106694	-1.3097572259526513	-0.7296752705011181	-0.18720775168799858
Psi_Y_38	-0.4311449737507593	0.13960517541355072	0.012240878482713614	82.18794264069389	-0.6824183298534383	-0.4387376645624036	-0.13687382098531742
Psi_X_38	-1.6566763100026187	0.31015345121253196	0.018058019940493008	84.39325254880862	-2.2025380874325267	-1.6700433163031885	-1.0301554257328098
Psi_Y_39	2.1561250566638113	0.13899004410305418	0.014893682985916888	80.04006919356311	1.853973785914599	2.165948521673466	2.394726338194572
Psi_X_39	1.8853007227031537	0.2962470464125208	0.014825310200484589	706.2402934736016	1.2562110340993244	1.909318266787834	2.4338016895792354
Psi_Y_40	-0.6882823748023967	0.1154428964246966	0.00758183338022406	211.3123635866198	-0.9040882620196912	-0.6919783814089274	-0.4525378131978581
Psi_X_40	-1.2193329152582206	0.2855274557722486	0.012829442260609529	781.2470424500593	-1.7729292069717388	-1.2251437685964566	-0.637672662655322
Psi_Y_41	0.0504252918406437	0.10359825752457984	0.004669496158597485	833.0558168971239	-0.1587376263463689	0.049860401547953334	0.261069364535048
Psi_X_41	-0.12854462792968105	0.28966163732099665	0.0125674732675558	818.8720220768305	-0.6874237917627317	-0.12297715088222627	0.42645014810731735
Psi_Y_42	0.30403666194694373	0.09995315580157473	0.0036552873302827574	1033.6573918612783	0.10925295932886045	0.3022206789412279	0.49698927036374996
Psi_X_42	-0.1886638294335796	0.27662656467216024	0.012116800204717537	848.7062540691862	-0.7208793774802386	-0.1921717697745582	0.3654323118340425
Psi_Y_43	2.674933492533126	0.10510759736072799	0.005784910121290796	197.64542520559965	2.477428494805923	2.670207721653603	2.8898967026990103
Psi_X_43	-0.7550173591050529	0.27997342166634154	0.012099097304643747	883.6788849131244	-1.3220145225067976	-0.7447703251018115	-0.2307170404334083
Psi_Y_44	1.1183919344134623	0.1009400163275497	0.003923130490360366	1056.6452428287516	0.9262103689234547	1.119304287732254	1.3160049816917396
Psi_X_44	-0.42333422782115604	0.2781765242015792	0.012434069219382053	637.1092949739075	-0.9590824976722796	-0.4209829036835657	0.12545682113910347
Psi_Y_45	1.1994373073916706	0.11644432648473738	0.007220142558877808	138.6012532179029	0.9485927655804778	1.205527429881776	1.4150442389223898
Psi_X_45	1.257347872267674	0.30286931914289433	0.015186433559956225	292.8032076796769	0.6548424620534938	1.2678753754617265	1.8305523374107249
Psi_Y_46	0.20456975801490357	0.10385893126521151	0.0041999061720515	955.1990657645897	-0.008505206269077869	0.20406302591072775	0.4026787557548842
Psi_X_46	0.3085273764451058	0.2828420063725632	0.011666211724203878	770.7420111671195	-0.2489912269172619	0.3112087192905687	0.88324217149656
Psi_Y_47	-0.5649716178839032	0.11068876545347349	0.0051054318569124695	278.50496583228664	-0.7812635153800599	-0.5630211147485448	-0.3547894078604801
Psi_X_47	0.7997969283569125	0.2915545411001582	0.014921158708979384	406.5546402523321	0.18967219553942086	0.8056310639382022	1.343767630840547
Psi_Y_48	-0.3278537434444287	0.10060763016398494	0.004314307629136541	891.2859002119206	-0.5270106415188371	-0.3272760610622103	-0.13417862562088884
Psi_X_48	-0.2433554374431884	0.274800718047166	0.013795834854345376	721.4374901643467	-0.7933621920145316	-0.24100206672322175	0.3234686262775391
Psi_Y_49	0.49403439972067414	0.10711234175830875	0.0055366577599827395	485.75230040101167	0.2864695778929604	0.49800768996733596	0.6995533000531132
Psi_X_49	-0.6142211441403228	0.2826353341424236	0.012497810726699959	804.6594817261038	-1.1934652285598164	-0.60917254271107	-0.059869719669079606
Psi_Y_50	-0.107995917973544	0.10828222484440263	0.005229493092194448	405.5382106625918	-0.3264053452737822	-0.10608901417910888	0.09653636174995028
Psi_X_50	0.7717618179924436	0.2854423797897349	0.012335361582977057	856.2930752499416	0.20715355215869746	0.7812388743984824	1.3268519434435257
Psi_Y_51	0.698149640727137	0.09923512209719684	0.003989817676470366	1118.8116923406842	0.4923009689326068	0.7015160767946538	0.886701028431501
Psi_X_51	0.5582292757022627	0.27985271039219184	0.011852914009977383	641.4740905035657	0.003289372028008762	0.5538343057144063	1.1181367639343955
Psi_Y_52	2.319596432425751	0.1018478712589121	0.003953747946911973	1038.4173257986856	2.1292940770331152	2.3163180808456856	2.5267641893448394
Psi_X_52	-0.0013784774577289658	0.28571065017900416	0.014469188615510727	499.87894124276545	-0.5233431767743756	-0.025336915934437307	0.5721730758230071
Psi_Y_53	0.014766306629203148	0.10342229924977839	0.004950502711845568	892.4894743554773	-0.19212553388712564	0.011522481454700105	0.22610603646146496
Psi_X_53	-0.2870211387638806	0.28381832761863113	0.01322871163104218	775.3425783321575	-0.8419211182494949	-0.2971786525352813	0.2968055372640908
Psi_Y_54	1.0647631561535853	0.12680991560837251	0.01103217299938911	160.999621368899	0.8015091698152619	1.0715949696407878	1.290829081166716
Psi_X_54	1.4385352481797045	0.2823295751993029	0.012820228214025875	783.2075445630138	0.8186446264538448	1.4502643819939487	1.994012083333507
Psi_Y_55	-0.25433347359263675	0.10145365472320911	0.004411856164303561	640.7701498701442	-0.4526825304125992	-0.2536373025382657	-0.06453324344492424
Psi_X_55	0.3630648846941926	0.28451955594799866	0.012499206304891507	782.0243712960938	-0.17160410870967513	0.3555112885633407	0.9286778838387657
Psi_Y_56	2.6525714624199592	0.10097350428837473	0.004211654982689277	976.1596675882398	2.4539124351671147	2.6520852085995834	2.853524497833673
Psi_X_56	-0.30731468112781446	0.28599608488303474	0.012998213981482544	888.525359355225	-0.8537381303162609	-0.31310080520434536	0.272771067759699
Psi_Y_57	-0.6475521814025038	0.10044350867196579	0.0038847754457052497	1029.0209512528418	-0.842767649206498	-0.6486488450116161	-0.44943801965044694
Psi_X_57	-0.062401057072194475	0.2850017540819886	0.011463219477249532	945.7604824417949	-0.6090161296654147	-0.0678531728586036	0.5300450998045866
Psi_Y_58	0.04520800320117701	0.10756121258632377	0.00610703275833651	237.33971645135827	-0.16937858939937392	0.04706952493267842	0.25272574733504954
Psi_X_58	0.7418940127079912	0.2783267026722477	0.011934147183873466	851.2613855240062	0.1850814662944854	0.7565867199462836	1.2604801870373874
Psi_Y_59	0.27773918569090617	0.1252735842700794	0.007879737541283308	123.15144565988354	0.0041492214756735125	0.28440264710974206	0.5010368117715572
Psi_X_59	1.5049638019543408	0.28945084178503255	0.013274910643371565	751.1873638712605	0.8968194191300232	1.5243514256890065	2.07719662230701
Psi_Y_60	-0.08628576124211075	0.11210185336024125	0.006977458614414846	200.56250162563413	-0.2861557782924355	-0.09068194659141937	0.14171419465254192
Psi_X_60	-0.9873303352035571	0.27298137729135213	0.01115676919689163	932.7328476267037	-1.5198928745491709	-0.9895063549455356	-0.44708712917962434
Psi_Y_61	1.8862146848251717	0.1215110845961215	0.008989298800044671	109.99564087128151	1.6550915554141454	1.8790335133764515	2.1424425906858215
Psi_X_61	-1.3171549467585653	0.31896804528294365	0.021360703522955226	86.1027603657201	-1.883874007922744	-1.3352481384768267	-0.6849221560994827
Psi_Y_62	0.14102692538179415	0.10746777116873793	0.005080975439442943	377.3483167936169	-0.07825746803065692	0.145827638488635	0.34105455312143484
Psi_X_62	0.7557535494961536	0.2810239613476959	0.010978805745246754	948.1445514408425	0.1811619596336332	0.7701872674117836	1.2960101619337925
Psi_Y_63	-0.3206905162830207	0.1334930248330591	0.009493418245363802	88.96529570779231	-0.5527069508124379	-0.3295389700097876	-0.0398105214903637
Psi_X_63	-1.67835811724531	0.28473410352529765	0.013600967197278761	627.7733708371591	-2.239813141300604	-1.671227577294422	-1.1132449367247774
Psi_Y_64	1.02582518099633	0.09765059056863708	0.003519272401088411	1091.3633471088528	0.8391427033380678	1.0258756069388446	1.2198635575557963
Psi_X_64	-0.15458653416857412	0.2848757753108082	0.01155601831230845	945.7845775144197	-0.7285865566509511	-0.1399897915754016	0.4017724633086508
Psi_Y_65	-1.5942634920350827	0.09806712551754557	0.003611663094345474	1104.2076221530654	-1.7822166594659485	-1.5981219675873133	-1.3957642693974674
Psi_X_65	0.1796101435380058	0.28743471059893777	0.012117680531515233	889.1918128453341	-0.42235572453071124	0.1958077475911894	0.7193472919888793
Psi_Y_66	-0.05876595233949658	0.11190897450911996	0.007282919026015638	282.6320113141924	-0.28243153353242323	-0.05604638296389526	0.14801996005739865
Psi_X_66	0.8611650285243225	0.2717927412211671	0.01162997257000783	905.9861847098783	0.29266839245480064	0.8677485912364951	1.3959881742758375
Psi_Y_67	0.9165025525852287	0.10083275427051788	0.0036626059219506584	1086.2304102318983	0.7145361795407149	0.9176509365513337	1.111169017075551
Psi_X_67	0.14680677404861964	0.27783081682227034	0.012338735911298531	825.4849934685723	-0.42264129802478906	0.15591783127373748	0.67725141235986
Psi_Y_68	-0.528414999099767	0.10738834920583694	0.006202979532149961	299.7449136411073	-0.747682567664789	-0.5282075530769796	-0.3202122610102383
Psi_X_68	0.9533166214562635	0.2873908251210051	0.011872894511774122	883.0771971077555	0.4027268831167298	0.9492175523351656	1.5409595953914508
Psi_Y_69	0.9213555479114258	0.10689164744387848	0.004936729123431716	563.1212983864816	0.7239404072995452	0.9161307803783791	1.1436725759146682
Psi_X_69	-0.7420518634807797	0.28516942999916095	0.012593620946244107	818.392924294533	-1.3190726336192165	-0.734455300717711	-0.17852539513138937
Psi_Y_70	-0.2527651912479895	0.10762860727233557	0.005551476073925145	256.50228294206795	-0.4707803450216234	-0.2499126543089036	-0.04327294337438557
Psi_X_70	0.9029270445428718	0.278473748258409	0.011602027372633144	848.0271377587552	0.3725702805965866	0.8902223647615752	1.4706689641809563
Psi_Y_71	0.8641843511031707	0.10626528943531567	0.005125214179773087	527.7997173585236	0.6584777880941488	0.8616581615565707	1.0753138174087646
Psi_X_71	-0.49273967244919137	0.2984373276998849	0.015841043498486744	421.55479881903665	-1.051962032155001	-0.5144558538262797	0.11556442233722068
Psi_Y_72	-0.7810108797118056	0.0974734633540216	0.0036181463709036503	1091.110673181169	-0.9699997599972042	-0.7811608754726176	-0.5916480174061628
Psi_X_72	-0.1272374247853239	0.2898702031379003	0.014810448358290183	722.5227394286931	-0.7165623775037551	-0.1109208739693662	0.3960833692037446
Psi_Y_73	-0.25525444877920533	0.10339763602752987	0.004878544496770035	438.27771289634256	-0.45394369852254496	-0.2595844156829626	-0.05387923059174485
Psi_X_73	-0.27284210249512403	0.2892380067688052	0.013140769862268958	851.9230227003507	-0.830760237793232	-0.2708797483714797	0.28568104616533235
Psi_Y_74	1.7709179333567024	0.11225676684024274	0.006063818939856701	252.58428147906457	1.5644812058774997	1.7680574216941143	1.9947846619730105
Psi_X_74	-0.8297777289045768	0.28583566983728437	0.013685428656291458	299.916226137007	-1.361170777238075	-0.8467340485370256	-0.24092607420024703
Psi_Y_75	0.6637265806410101	0.10609145790262803	0.006233591391475234	348.59323974091075	0.46005397801179526	0.6618805838915751	0.87353767773507085
Psi_X_75	-0.7210050400691369	0.2912575091098842	0.012842949544000623	781.2479736119191	-1.2780314962021746	-0.7259321823894711	-0.1497488687111491
Psi_Y_76	0.20777120789211131	0.10731696337372898	0.005012136296387883	264.5716801250075	0.0043635047187089515	0.2054767100065743	0.42157297646547515
Psi_X_76	-0.7757981372776095	0.2783504995004195	0.011392461126702103	910.5333284276156	-1.3072424694702725	-0.7763207347617789	-0.20007135585047095
Psi_Y_77	1.071227940642278	0.10335773799231218	0.0044830001162603165	902.4717128555139	0.8691271147326165	1.0681736051771868	1.2758734240704417
Psi_X_77	0.21489597788164533	0.29030731845248486	0.015215667572631672	698.0296033733052	-0.38133673682264396	0.21446061072310402	0.7853341672306374
Psi_Y_78	0.8307838113507844	0.0983471608205792	0.004260249531065007	919.170722903816	0.6404768087590378	0.8293307575051035	1.026521887421852
Psi_X_78	-0.41707935878269686	0.27152896144713773	0.011054641415157919	983.7078743522432	-0.9669134536061126	-0.41416308814309394	0.13210722452602305
Psi_Y_79	-0.3878889799044362	0.10105759826773168	0.003961575029435468	1032.0701595112444	-0.5805811832835545	-0.3903481328910604	-0.1855164943217087
Psi_X_79	-0.09763730149422764	0.2806002591201263	0.012844035995907515	854.0385207352052	-0.6679168454094216	-0.09875615440953447	0.4679648965674503
Psi_Y_80	1.567179406133027	0.11712807380621963	0.008042390573058437	136.1366102510198	1.312242709948276	1.5720590518105673	1.7829224241757158
Psi_X_80	1.3490106517552474	0.29226625856770816	0.012928859016229859	755.8696432119947	0.7619965902400136	1.3424442955208384	1.933363115194908
Psi_Y_81	1.2474205635209479	0.119822711323823	0.009058740065767639	187.498246631665	1.0005434545265983	1.2542082186392234	1.46168541519666
Psi_X_81	1.391565121950835	0.28791104884929414	0.01270603246000894	833.7812281351445	0.8075197400223267	1.4005492013006298	1.9322139190476604
Psi_Y_82	0.46388371965033465	0.11147069827274897	0.005267026461476795	515.5714499066871	0.2429517197567188	0.46207849899230835	0.6884521603760244
Psi_X_82	-0.7861029078654027	0.2880227850374917	0.013543968680624081	842.1474679415841	-1.4176770458638719	-0.7651148262429488	-0.2684698170226916
Psi_Y_83	0.2970705799755168	0.12132223494292657	0.008462401951676303	107.56200479359057	0.044664956808520874	0.2984902983773884	0.5220770905264643
Psi_X_83	1.523100337037943	0.2699570426935019	0.01156215586578083	1019.1364611228911	0.9983268290082407	1.522873884504966	2.0612492326218335
Psi_Y_84	-0.8190766118390876	0.1253707939540802	0.008432121510907751	135.81396105130602	-1.1014082279507198	-0.8095020180000477	-0.5975982295143162
Psi_X_84	1.5093476796724519	0.2698698867305258	0.010412925748525318	935.7085763696481	0.947661328415706	1.52221702316847	2.024617855365354
Psi_Y_85	1.0318168415418152	0.1076298972765868	0.006169422689836854	258.8694969254156	0.8161104809119294	1.0345867683489964	1.2310054806358643
Psi_X_85	0.892561398871561	0.2862217819537814	0.012357192107183047	739.7126843826858	0.28473784584309364	0.896159839428859	1.4655152726036271
Psi_Y_86	-0.38781041866200033	0.10325571801517522	0.0051529224943853	391.6788849572311	-0.5956419867876989	-0.3880063882741842	-0.19542969399325277
Psi_X_86	0.6756619621719808	0.2741968963943033	0.010709324199804955	945.9091601836731	0.1283940385902902	0.6753121519206643	1.2173409897325964
Psi_Y_87	-0.48601253364544633	0.10930667692096822	0.006534614790001923	225.04596954491498	-0.6914535417797818	-0.4865363868846493	-0.2654202965988691
Psi_X_87	-0.7725370344590249	0.27811150127159395	0.012463396427399041	810.0014586801697	-1.3074199156094166	-0.7796931936113446	-0.20149816022098171
Psi_Y_88	0.7973686681247861	0.11109625837466439	0.005235500312723938	465.95049388269314	0.5806504740270042	0.7948968518582119	1.020964998358428
Psi_X_88	-0.5203637097601046	0.3019133396141045	0.014727946976295068	74.9315635535395	-1.0992153322362386	-0.525823722751106	0.07823635935591983
Psi_Y_89	0.11521215190162218	0.1072387222638954	0.005408413070031077	349.47014925327755	-0.10527432628915304	0.11796955001623076	0.3145113700481125
Psi_X_89	0.34714120839757034	0.3139228575496713	0.018723236085680578	109.84929554996359	-0.27784564815202295	0.3550884863486975	0.899837604296295
Psi_Y_90	0.9262616256252593	0.11525719115330343	0.0068881422085861534	205.6322036615125	0.7084031574590449	0.9184416651072187	1.1644562939945815
Psi_X_90	-1.0736755907225464	0.30205299062348906	0.01618684974296425	350.5157203891043	-1.5994786196615212	-1.0948493776437105	-0.44799798926931833
Psi_Y_91	-1.1758718091837062	0.10311535363119803	0.004578921532372439	502.9835029853658	-1.3791444932660326	-1.1775897474007386	-0.97748666466633
Psi_X_91	0.5853949304897393	0.28366332173835185	0.013649893445923138	661.7378788539775	0.053825013106920415	0.5679184816091178	1.1705326010242376
Psi_Y_92	-0.4294320936901424	0.11289511310857177	0.007171422813095946	149.35713725529334	-0.6495619436068827	-0.431201243427739	-0.19937229156785066
Psi_X_92	-1.0809786543028461	0.2814138521626306	0.011196103969354207	933.4537035575903	-1.6288838625588626	-1.083896845374408	-0.5188119767168271
Psi_Y_93	-0.5471249112086265	0.10449473176769966	0.004278840262376691	976.8385638584878	-0.7507005202971729	-0.5483043040524049	-0.3466505461872385
Psi_X_93	0.22016970442276515	0.286373807410584	0.012123350128614317	872.359783210028	-0.3738048391094151	0.22655815724488126	0.7735873697812994
Psi_Y_94	1.779413880606311	0.1030271416769196	0.003934882316038283	1085.180472358856	1.5880563668249779	1.7787785559504155	1.9854799919906732
Psi_X_94	-0.4677457876101292	0.28754981646836725	0.011995839551374543	838.073967457129	-1.0339543520554124	-0.46816481127959486	0.12548693121328075
Psi_Y_95	0.9574476578236683	0.11129336594250872	0.005847851641663076	305.24292901524933	0.751711161962032	0.9539447698328827	1.1778779365413887
