Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_10	0.2354791318617774	0.38846175554741097	0.01222675708559878	1272.383836622275	-0.5365435395246715	0.238169895356921	0.999981875245143
Psi_Y_11	-0.3703574234581533	0.8186158978405164	0.03594940031255337	938.7425309339599	-1.955946712611583	-0.39050468832367363	1.2162763826405047
Psi_X_11	-0.5241872873998633	0.3959961313734381	0.014985774073592662	1091.3086788414128	-1.2891209688958862	-0.5255825044081771	0.2598857824635867
Psi_Y_12	0.0836650767487138	0.7932927229665422	0.029341107899149413	997.0033327943908	-1.4775198733137596	0.06667150640420938	1.689578494608677
Psi_X_12	0.47297139967518786	0.412502900505689	0.01605128512429592	891.1112955300349	-0.34566316254051516	0.47276707736766466	1.2759750163373982
Psi_Y_13	-0.523466647991378	0.8338834378061086	0.03512155731916027	939.6737260608535	-2.104683700820291	-0.5111650368027143	1.1269044793814091
Psi_X_13	0.36117482733664896	0.40265948111743916	0.01455662133021618	1094.2296541247808	-0.43222417641600147	0.36927691132071516	1.1474084795719692
Psi_Y_14	-0.1911468633663285	0.815173436383507	0.02872082533976773	1120.1199034023982	-1.8256354309788558	-0.21047028547545088	1.374750961661815
Psi_X_14	-1.110361627623272	0.3998881508314563	0.016551360347093695	919.997451204362	-1.8882367352755889	-1.1042475269128729	-0.3395165717407719
Psi_Y_15	-0.9080328640755533	0.8081155959976493	0.02925038851591411	1025.3821649550541	-2.4963122173797845	-0.8994267179066922	0.7187424674333045
Psi_X_15	-0.7278087725282925	0.4025842470047579	0.01597434756301777	972.2217989117585	-1.5148705189508123	-0.7363211310658612	0.07732820791995733
Psi_Y_16	-0.24527801450761583	0.8248110625826003	0.03357970778021669	956.3610591733544	-1.8144951821069408	-0.23936786949239303	1.3701925112299675
Psi_X_16	1.0353926326289464	0.39572503054592206	0.015300346380471728	868.9457015600005	0.25343184750056535	1.0383525435903649	1.8206440604640035
Psi_Y_17	-0.3318635369906624	0.8223213353586748	0.033913888016201835	926.6937390144242	-1.952191391888384	-0.3304360994305011	1.2793913354669793
Psi_X_17	-0.27593091570626294	0.40161235330434075	0.015515210445344091	871.6486757068454	-1.0213650930874918	-0.2878851210280072	0.5102491642491328
Psi_Y_18	-0.5817524502879591	0.8026527835602306	0.028237939569722575	1088.8768018333976	-2.1808490465984662	-0.5746249111551659	0.9181813400514126
Psi_X_18	0.5249627882180142	0.3940512866557389	0.015819297524222637	1014.9527823756986	-0.23967236580269385	0.5330174977006944	1.276838471303514
Psi_Y_19	0.06076571545055337	0.798137395382431	0.027072050544741856	1161.6226776088865	-1.5510533499765253	0.06819502592584521	1.6189108159013699
Psi_X_19	-0.1007343373499434	0.3863274067218544	0.014301811544805051	1036.8117594467262	-0.8161918669552265	-0.10524010908892142	0.6472219654520498
Psi_Y_20	0.6100232734825327	0.8250845457920413	0.03263733181339904	982.8224066958644	-0.9833711732837818	0.6073773212592366	2.25305615520313
Psi_X_20	0.4331154038214542	0.40158474753194234	0.01438292432100505	1032.6237600474742	-0.3329021023234668	0.41471127160483556	1.2466275476101267
Psi_Y_21	-0.20876842284223993	0.8246913767971564	0.03406939045693774	917.3093711548105	-1.8168092059562482	-0.20011477092410668	1.4526850710251347
Psi_X_21	-0.8806023190063429	0.38867765253390457	0.014892419458965113	1064.9080558940752	-1.6089597097681823	-0.8963654171199172	-0.09931591726013347
Psi_Y_22	1.0436875393898029	0.8176428789887	0.03576936336764358	866.512451935375	-0.5760930116963922	1.0584932178252686	2.7285649969016443
Psi_X_22	2.07716564899577	0.41258564711727785	0.015216326196660458	1049.1964652651077	1.278058445070897	2.086388849567266	2.908200570399075
Psi_Y_23	-1.0853099489458915	0.8120278309527854	0.03129709585524731	987.1276156571419	-2.6444142604504726	-1.1043288961852538	0.5450900519478139
Psi_X_23	-0.029642817659289326	0.3953815489054711	0.015744569957890857	1045.3260310327787	-0.8008590482999656	-0.03499340295055621	0.7645093423632909
Psi_Y_24	0.20657020875424517	0.8244622638132364	0.029885435582815197	1356.597577448738	-1.3994893988690373	0.1894767998728899	1.8420988504793117
Psi_X_24	-0.5657303859198939	0.41541382900949736	0.01636187004191337	972.9527065394846	-1.373597597222626	-0.5680832800814062	0.28969615293530326
Psi_Y_25	-0.8041680822306877	0.8123610817929464	0.03291390192436345	973.80172883986	-2.36320836883117	-0.8096471862631935	0.8196978501308828
Psi_X_25	0.3415461829180041	0.3991795435275597	0.014245585229631274	1125.9001167144952	-0.44581798895266855	0.340619827776542	1.1273924957782004
Psi_Y_26	-0.08480169406925159	0.7998877391956609	0.031786434721558295	1116.2705502450792	-1.689680179925623	-0.0821419009460016	1.4427539940216834
Psi_X_26	0.8087562914824625	0.41413079615941406	0.015228198629012982	1100.7574203901377	-0.02694435640021232	0.8147401706017328	1.5846192025537253
Psi_Y_27	-0.1990722182444592	0.7714537969380308	0.029339238671029267	1008.8716463467971	-1.7234193632139714	-0.17729542714273655	1.2970756689361111
Psi_X_27	0.042265097598225235	0.4061296470210084	0.015206096258238254	1080.8642763580528	-0.7592978062933707	0.03232499026908907	0.8312441837191984
Psi_Y_28	0.09573898279508293	0.8229094913775619	0.032015034901554905	968.2355760959491	-1.498381789966292	0.10691662075017344	1.6928303847022932
Psi_X_28	0.6416761762085306	0.390904158847958	0.014709921603165014	983.6393438628779	-0.12588291168967164	0.6409415859986518	1.3830493239981199
Psi_Y_29	-1.392507291184074	0.8023256965768432	0.031657723277523885	950.8954135370072	-2.9182205718530136	-1.4232707027044023	0.19141893208380611
Psi_X_29	1.5302666004490728	0.38667910638307873	0.014317254711886747	1117.5189767943339	0.7728883086247833	1.5380299777004673	2.2745198272152933
Psi_Y_30	-0.38436575882954743	0.7943814315596537	0.02911348146930434	1056.8591075088482	-1.9299072938462007	-0.3904433265991668	1.116919874229062
Psi_X_30	-0.3152805300679266	0.3916095190201448	0.014235202526158352	1011.4007750782213	-1.0967294052372114	-0.3153805127866141	0.4257864630833233
Psi_Y_31	0.12939064329657463	0.8251701258284856	0.03263518992193756	962.0735161031204	-1.5604596533319988	0.16837197460752507	1.717031911587879
Psi_X_31	1.7883593620014715	0.39355269837114104	0.01351805402863607	1308.7257283982476	1.0187223303305664	1.8003585683589427	2.532305355410356
Psi_Y_32	-0.24519461394300385	0.8061001373931673	0.030457837349243923	1023.5004142714972	-1.8149037561820502	-0.2758230992532952	1.3403104135966772
Psi_X_32	-0.37016693408761275	0.405502052727178	0.015036809871228768	1120.4193575393977	-1.1987013142516267	-0.3596680506571609	0.3820941858392752
Psi_Y_33	0.9300601134093087	0.7917453561021726	0.03195429341186794	943.0380417748215	-0.6870944128129626	0.9264358271434066	2.4105968869148198
Psi_X_33	0.004019474326638505	0.40828970286839644	0.01519741708781008	1206.4347500890033	-0.8100169494085531	-0.0029425528101318307	0.8028147444431755
Psi_Y_34	-0.07259912034763817	0.8174217639747968	0.028555729352924265	1121.308324958949	-1.6617948594607252	-0.06136481486694137	1.5195833551524305
Psi_X_34	0.5556576797354356	0.41475762821260714	0.016383898462759245	973.2827913396719	-0.2511024646919032	0.5534479140549398	1.365784775024037
Psi_Y_35	0.0547085531017386	0.8262316241910538	0.036033215272333226	900.020188066069	-1.5853016479574193	0.061931811773005455	1.6418137109009452
Psi_X_35	0.8093899957848318	0.38768559972168737	0.014366194733637785	1096.5533029040794	-0.008774061078015578	0.8081069737296284	1.5543996348113103
Psi_Y_36	0.7205768078781146	0.8372793223362578	0.03278893623384454	1002.4004218244773	-0.9080877954945478	0.7289719623387231	2.415426288557252
Psi_X_36	0.8279396687182071	0.4145396318130009	0.01535313217919879	976.8705741287788	0.03684560644744452	0.8400537467019048	1.6068755842523443
Psi_Y_37	0.0675294812751431	0.784725527009418	0.028906919976867302	1439.0358065677349	-1.5459374263032537	0.05579969189439768	1.5366026479829615
Psi_X_37	-0.39652791208004456	0.40218944685402325	0.015195310826992202	1030.003881090408	-1.1382616570056412	-0.4001391330819826	0.3887691954081627
Psi_Y_38	-0.016018228764204775	0.7931815715174149	0.03543321380315898	701.1920977890541	-1.572258244075446	-0.05917919354077846	1.590988987541619
Psi_X_38	0.9818892203517496	0.39925515196326916	0.015132012938593942	1020.3451788907151	0.22827890903796624	0.9633246973555183	1.7599543899862984
Psi_Y_39	-0.11821749550166161	0.7965426449484795	0.03192441245476747	958.9130137115216	-1.6662173414589072	-0.12960288297897155	1.4525235085829964
Psi_X_39	1.820776265074516	0.40424368584512693	0.016847990974626862	967.8179174020045	1.028834724794165	1.821259832182942	2.5994945696979612
Psi_Y_40	-0.6821584362089095	0.8159256760700614	0.031567705784455405	1023.1801986072556	-2.249059645442327	-0.6792486155468342	0.8791035463179736
Psi_X_40	0.17685500237459087	0.4044332607616647	0.015173120797544027	1033.1073341190327	-0.6437048720608849	0.17796782633757455	0.9537290263043331
Psi_Y_41	0.6470815288498992	0.8398589552371731	0.03507542059388956	1008.3325946662108	-0.9165381312959859	0.6259596821235416	2.2771998268181903
Psi_X_41	0.5184286921854325	0.392019924845376	0.014470730990321545	1062.0588634210385	-0.25663191310571476	0.5248269726721582	1.2741288871968606
Psi_Y_42	0.5975231960937142	0.7940372960320229	0.02868201737888566	1046.7977712514369	-0.9768715883697673	0.6043707288872271	2.140485368956226
Psi_X_42	0.004551165803431909	0.39241287196653307	0.014252028977641067	1151.8139856415357	-0.7902856621904681	0.020895901870716715	0.7571210260098954
Psi_Y_43	-0.167531666978488	0.8011219027919115	0.028122185439791624	1095.7537710039403	-1.762741746127794	-0.169160196943922	1.3416649335549562
Psi_X_43	0.5092254486649631	0.3932607354441214	0.014791001102626714	997.3069248205603	-0.2681567356821152	0.5065486288799822	1.2809012283647339
Psi_Y_44	-1.4262804015313502	0.8101912704172901	0.031643410926188144	993.1813749822894	-2.979035952016332	-1.4421879545345062	0.15057388002684668
Psi_X_44	0.5197612762355387	0.4034037193773848	0.015243687677613514	1038.0259694147514	-0.29870682131961607	0.5147960437396317	1.3022078896274423
Psi_Y_45	-0.9700347140044686	0.811267571150007	0.031355543438909846	947.4831607670812	-2.5321105395960175	-0.9590885216645189	0.6804381583358289
Psi_X_45	-0.2669074342552076	0.4012650953772598	0.01545248614133873	1036.7814785238043	-1.0582077890459465	-0.26607698232121973	0.5081045051151518
Psi_Y_46	-0.5577595422544648	0.8105629667974965	0.030828850208158325	1056.3806215558961	-2.1540858585641662	-0.5508111430518188	0.9317809178657965
Psi_X_46	0.4992760385410182	0.3999615497793511	0.01420143566305463	1050.2368319413467	-0.29065229661264835	0.5201512168187867	1.2711082806186138
Psi_Y_47	-0.1667461542434655	0.8691007353050728	0.0341870067205212	998.6595059249656	-1.9035115858398166	-0.15926920120663074	1.5005805799553553
Psi_X_47	-0.7902979125282118	0.39876135242177874	0.013664953595045283	1320.1409600655031	-1.6115030133011166	-0.7846416679108097	-0.0022409657023170063
Psi_Y_48	-0.3867035290607678	0.8240524538345357	0.031396551958992845	1091.6281627674284	-2.001466917358339	-0.4052785322453596	1.279570908687193
Psi_X_48	1.0251210849350834	0.4002862425885949	0.015863974365898356	988.149478285626	0.22669365878501932	1.0332913464021853	1.774708457735809
Psi_Y_49	-0.047247851477974646	0.8133434390540891	0.031240301214524837	1009.104910703463	-1.621040878728676	-0.031296655079178684	1.5883338054427079
Psi_X_49	-0.05349793127323445	0.41317135783466896	0.016670758153823337	899.8509347763102	-0.8469356738032454	-0.06427334770156069	0.7452929873060319
Psi_Y_50	-0.2716819750273644	0.8093450318139033	0.029903557048099487	1059.534834791244	-1.7992837640558497	-0.2794093415126304	1.3353826972319436
Psi_X_50	-0.18533371718694489	0.39303149392375514	0.014256295785974399	1114.3967397538433	-0.9791097465330758	-0.18453173478298093	0.5681664405693744
Psi_Y_51	0.33808190190112153	0.8177087258340408	0.03331982801433385	951.2575218646203	-1.1857509168457743	0.32131406513425875	1.973146418480421
Psi_X_51	-0.18920965039135737	0.41764055081698637	0.017633920581841357	916.2757136741458	-1.01855999778143	-0.1871765789629331	0.6321015351834921
Psi_Y_52	-1.114213228030908	0.8467415172893651	0.03497982458130321	938.6247969425833	-2.6819150359727137	-1.1325004680415156	0.5810204940568499
Psi_X_52	-0.4843964952357568	0.4026287714651665	0.014339342434385545	1075.2142110037057	-1.2827102934048005	-0.47377717707670775	0.2591511027619166
Psi_Y_53	1.1256650795089496	0.7875954704708665	0.02981431772460179	1099.0400400551105	-0.4162329267225523	1.1095277716915053	2.6507453031529864
Psi_X_53	-0.28049397659985537	0.40034444597290714	0.016380272683276076	891.7337080711961	-1.045653293358298	-0.27538184443800207	0.499154239857257
Psi_Y_54	-0.0796692443441885	0.795279389183553	0.03447223475899832	846.907915662647	-1.62269515325915	-0.0891222751387217	1.485767908950231
Psi_X_54	1.4642431881800322	0.3961094372114386	0.01397092214323804	1092.6127431894392	0.6091729443685876	1.4726221533456325	2.235184478015213
Psi_Y_55	-0.5972820677699116	0.8129372877234723	0.028010675597079624	1127.9198516538647	-2.159797080089669	-0.6187703911588481	0.9725786216987419
Psi_X_55	-1.8583152960780336	0.400294026055605	0.016559831852164655	923.568634333486	-2.617912027391086	-1.8563694036171692	-1.0809472889318918
Psi_Y_56	-0.7132088775867418	0.7867690598404626	0.029154416195758624	1116.5483612390265	-2.2401606784894845	-0.711567602130437	0.7996115929262319
Psi_X_56	0.35800092687893714	0.4009804828305951	0.01446270038312077	1128.8971910883781	-0.43488078997438107	0.3563741471711357	1.1516000458754967
Psi_Y_57	0.5049416840818373	0.8139360986807226	0.03269518413631577	1043.6799257412208	-1.1148926391768765	0.5148966617190929	2.1044695986145756
Psi_X_57	1.9509479748372904	0.4006833399646002	0.015437347606270461	1020.283937885276	1.143705467697934	1.9487599317099953	2.753408305704389
Psi_Y_58	0.28951824380868485	0.8217940453469257	0.033090762750924416	975.505861711748	-1.3288694323824382	0.2983546619601827	1.9661000721803648
Psi_X_58	0.5615405179996564	0.39370890219164173	0.014513545928336398	1125.6033020438322	-0.21564210595504735	0.5762709268513662	1.3143429247181488
Psi_Y_59	-0.15705219753579164	0.7726628089821301	0.030261340250262423	1001.2305918377381	-1.6460836792673508	-0.1580426999426633	1.3562698017673598
Psi_X_59	-0.028465951388699277	0.3861092905347216	0.01516033976933324	1084.2512446631015	-0.788529830060811	-0.023445630333817285	0.7401269429615955
Psi_Y_60	0.7466251211545414	0.8171096941098587	0.03144255374324329	932.5439959434159	-0.8395833694325112	0.7276251697059151	2.430483778236585
Psi_X_60	0.703348543621681	0.4005407521909214	0.014812331862922797	1032.7488877728508	-0.11250203183272968	0.7098319954296688	1.4693615872775323
Psi_Y_61	-0.6610465740250693	0.8241628690142918	0.03401726817529821	987.5505117293262	-2.27902713680083	-0.6677526474793459	0.97921454725204915
Psi_X_61	0.008838306500993938	0.4025779505136541	0.014606792594302826	1038.6385537427047	-0.7774210478265137	-7.99911338114842e-5	0.7759537102765133
Psi_Y_62	-0.9074142822067829	0.7914445748887936	0.02862869380676915	1363.5729568333359	-2.4506696125930483	-0.9069683237161523	0.6860355185602396
Psi_X_62	0.36863527691047376	0.3955260064737229	0.015462285375508986	1042.9934302597148	-0.38631149715455276	0.3623513109140305	1.1541490844655709
Psi_Y_63	-0.49490160222612745	0.8334215680258884	0.03474368687217539	973.871973011089	-2.1725938651881256	-0.4718140555445076	1.1299782063856427
Psi_X_63	-0.6735561998558204	0.39275346833350266	0.01412979772565944	1102.086418644187	-1.4453056982830201	-0.6787040483140381	0.10602767671125196
Psi_Y_64	0.64772165001677	0.7886790102316075	0.02668640769234357	1485.4815903063777	-0.879293308928711	0.6516053267045512	2.106345416018296
Psi_X_64	-0.2835096826043107	0.3975492604659026	0.013936253764073332	1161.693062136613	-1.1011915904056322	-0.2775114651580718	0.4860789339433662
Psi_Y_65	-0.4917501917613753	0.8049377939749384	0.02956714588861157	1118.661781111012	-2.0838663867214957	-0.49032419462753835	1.0888882589886313
Psi_X_65	-0.30054032440291945	0.396794211253199	0.014945004034508703	993.866148762579	-1.0751280601339746	-0.2973544012510141	0.46900987312752535
Psi_Y_66	0.08204838495437686	0.7857584425939846	0.028031896827649876	1054.1688073605226	-1.5192374367882624	0.08269104186008602	1.6596402317516916
Psi_X_66	-0.1733845561190429	0.41022329236851873	0.016777337325153865	978.9136747827409	-1.0160430386060846	-0.17192386404581167	0.653753791112114
Psi_Y_67	0.7753622161995799	0.8001415876821745	0.028679061993120765	1123.295392786867	-0.7476289133682211	0.7771740963996627	2.33852731701802
Psi_X_67	-0.6521183432340039	0.3935045148910763	0.013825166679727588	1192.3507875711302	-1.4297442161653582	-0.6512354845066126	0.09421431969077174
Psi_Y_68	-1.1621948116987604	0.8311195511009751	0.03464650695863418	998.7671746860773	-2.757227524310597	-1.1471232141705503	0.44313236167686115
Psi_X_68	0.684631442425369	0.4004786549929243	0.015224659999647753	1040.9990240194995	-0.04701553277217726	0.6802974877950849	1.4603666664934312
Psi_Y_69	-1.0318141620091177	0.799904258873268	0.028369764061385944	1530.4148335927846	-2.5503491701452066	-1.0490694599533583	0.559786064048446
Psi_X_69	-0.5877262792547442	0.3845040305319112	0.01384103682769892	1123.7780532092065	-1.3514024242589049	-0.5878488670781686	0.15239684414608343
Psi_Y_70	-0.45229936209094346	0.8113688778487229	0.03266635118029867	983.9428778335886	-1.9790818549554678	-0.43421531947160175	1.1591637664995011
Psi_X_70	0.2266138885302718	0.38610571020441353	0.013414319740701251	1162.5149048457517	-0.5345042493562502	0.226252681618784	0.9645084704685253
Psi_Y_71	0.40703731772395707	0.8006839687065842	0.029371584646803155	1124.2987299472165	-1.1880925217050868	0.4149198595838606	2.0175992540069285
Psi_X_71	-0.06159980793632043	0.4008429138642525	0.014362481841421422	1065.9839372235945	-0.8540018367349687	-0.06127268045100134	0.7682319819156141
Psi_Y_72	-0.20981579675447085	0.8151799931429045	0.0313900685275736	1025.360320970299	-1.8452653670263797	-0.18248986374192727	1.3751763680847535
Psi_X_72	0.7110918035976456	0.3993760056275827	0.014391848398344455	1166.5549450253077	-0.059655246322308626	0.7113737204919347	1.4826905229909333
Psi_Y_73	-0.06806686688591973	0.8307615652018535	0.030881309595609863	1374.8638772334991	-1.7017367980608975	-0.057828555726990936	1.5487937470072355
Psi_X_73	1.109931234366302	0.4045406199249336	0.014091100447198019	1203.3933430297593	0.3294161550004145	1.1223305369448002	1.8982013220002372
Psi_Y_74	0.14037228282335876	0.803007537974067	0.031226514456014088	907.8384000846663	-1.386426356161019	0.15943780016928022	1.708669970933337
Psi_X_74	0.7979470060125259	0.3904743142864985	0.015567449737439286	927.283811425078	0.03503012803436407	0.8082360195961062	1.5748661400082486
Psi_Y_75	-0.20883557231222072	0.8033721663514879	0.0327572075622653	929.8329781983692	-1.789543328425272	-0.22180933654077192	1.3590217438814174
Psi_X_75	-0.9674234835833283	0.40426059755822374	0.016324614392278596	1013.3417409388085	-1.7836491779502712	-0.968839770871047	-0.14711487820087357
Psi_Y_76	0.4992934091268604	0.8201229055695122	0.03025571604664115	1139.761039218705	-1.1307800595994175	0.49863670706529184	2.140686444428982
Psi_X_76	0.7212338795044312	0.3978224968084004	0.01468783403681655	1061.2895785330766	-0.051151659981726015	0.7282815237617215	1.496970665217868
Psi_Y_77	0.8264144750087736	0.8174068521109782	0.03155401632525345	1009.522486881981	-0.7587151633773465	0.8345695642371166	2.4603087738060685
Psi_X_77	-0.4731592478050304	0.40833926535441306	0.015092876685175768	1056.8495712538918	-1.2629599912567977	-0.48143484265032765	0.30011153157626325
Psi_Y_78	0.8690009092925554	0.8180658678647635	0.030459891151526152	1064.1356755399624	-0.7558358379061472	0.8811106262671966	2.421477456491606
Psi_X_78	1.0664980280303542	0.4020032104254357	0.015027002278296337	1380.1047544841433	0.2852658080429164	1.0583345096756374	1.8261295306799437
Psi_Y_79	0.8266801493875409	0.8073486723571756	0.029242631302089723	1036.2377963326535	-0.7231444901654478	0.802307794748792	2.4149776468275013
Psi_X_79	-0.9262978185721021	0.42515184771235254	0.019081333002645414	668.2245454790814	-1.7355961297641693	-0.9388476299924217	-0.07185433673621809
Psi_Y_80	-0.6119443461159924	0.7854358832008003	0.028391882502635708	1145.4640724937228	-2.139793584227853	-0.6025112957704948	0.9857266440396959
Psi_X_80	1.306571945369354	0.4037311917741331	0.015078853586565398	1075.980955268424	0.47256563203792556	1.311990094594615	2.1014307175620575
Psi_Y_81	0.9738559299991713	0.8157478861785705	0.03136189130030777	1022.6329227933876	-0.6575719027372426	0.9963603505216108	2.545153098564242
Psi_X_81	-0.6908276922728487	0.4071382367650451	0.015833089122431948	983.8483752399833	-1.4997182016491946	-0.6952379306411839	0.1309242154536027
Psi_Y_82	0.10964134395654603	0.8011962662104977	0.031241347194097	959.0601948789151	-1.439804035255527	0.11521423694740404	1.6508880310344205
Psi_X_82	0.2540850873516837	0.3868647157196436	0.013362304432483653	1223.8680566546827	-0.4998279614497561	0.2608990489325379	0.999692637868172
Psi_Y_83	0.4195826755891483	0.8019007810933612	0.02847054139627372	1132.272824729707	-1.1049310574257285	0.3979447816557904	1.9185956379315567
Psi_X_83	-0.3955203896608806	0.40413331630502236	0.01514201747353761	989.6193522929102	-1.2243763088925885	-0.3883480348738739	0.39502063667284504
Psi_Y_84	-0.21428092064839072	0.8274303882072512	0.030155683494277767	1037.0095493356762	-1.850633371976111	-0.22011164441868675	1.4188829956424136
Psi_X_84	0.8191061380544267	0.40050246892757646	0.014336294483138442	1143.5372273236144	0.006846771249378851	0.8265735270038319	1.5799078917966636
Psi_Y_85	1.3353996619810238	0.832420223552867	0.036742356633904516	842.2188949965878	-0.26671408735477564	1.353171014449888	2.958956570484781
Psi_X_85	0.3423364741299136	0.39735817385394806	0.016086621758812137	944.9431402490945	-0.45039038900075906	0.3446642270139603	1.117992437406261
Psi_Y_86	0.679828424130097	0.8164792785906709	0.03097224780925906	1035.7928043331644	-0.9291077766250236	0.6868163442810473	2.2634381102122627
Psi_X_86	-1.0122763582481746	0.40450815375995497	0.014882637958290373	1058.4015145556682	-1.7799832282144266	-1.0166280149835345	-0.195937237918568
Psi_Y_87	-0.2912125217252139	0.8192541485912755	0.03197718542242505	987.6110715188493	-1.9002661028392978	-0.27463441474307637	1.270958181611258
Psi_X_87	-1.928396729455469	0.4063405622803869	0.015427137637408488	1019.2054971261307	-2.6818646215306066	-1.9300304643521886	-1.1323062179887846
Psi_Y_88	-0.5738501387581741	0.7707508351333598	0.028153387345791557	1032.9882839700128	-2.102938780793945	-0.5840981548494003	0.9274092020464001
Psi_X_88	0.5649078176045129	0.3977079975299594	0.015671841621433816	803.6587163581082	-0.18867606081524652	0.5640765928649827	1.356671211346159
Psi_Y_89	0.08257075330704843	0.7921598710685334	0.02902583174765429	1035.4083810430504	-1.4699576545287973	0.08461847532094938	1.6591530688556768
Psi_X_89	-0.9032098876971768	0.38870565805112306	0.01473927876405206	1012.3995686760094	-1.664978249566989	-0.9013440461336324	-0.14873949038392642
Psi_Y_90	-0.3460902805348048	0.8076777810449011	0.033605743274022506	859.5265895955491	-1.9518095666786521	-0.34627969840797224	1.2470803999376665
Psi_X_90	1.7701780779934035	0.3854587324965034	0.013986443598367348	987.3069155668791	1.0145116531012206	1.7783520551453034	2.52481486992053
Psi_Y_91	-0.7365291826478221	0.786380724069494	0.027156418424487034	1237.1371463601583	-2.3192462577943616	-0.7349709114434949	0.760071223780668
Psi_X_91	0.5853464666384383	0.41043998736730924	0.015979237004033524	1056.4003269189532	-0.24192512670809452	0.5873982896486861	1.3987281361960329
Psi_Y_92	-0.9499922150738451	0.8158139408507138	0.03269161117424228	936.7234375320672	-2.577521396712024	-0.9584594213194851	0.6322200581688459
Psi_X_92	0.7010909462471965	0.40638675973274385	0.013686915497883048	1153.748220692511	-0.10970656410004266	0.7024290085022016	1.5054999323901692
Psi_Y_93	-0.48226942837440934	0.7991619866156043	0.0298021945665353	1085.8907537197208	-2.0239228050655926	-0.4913667375655074	1.1273046442940255
Psi_X_93	-0.43864782703928207	0.4038485803995619	0.016436459790308396	1009.228478453352	-1.1888911932267248	-0.438777918733691	0.368889506628442
Psi_Y_94	1.4951740302841336	0.8185560619451107	0.029417005824979994	1059.7096659820834	-0.1187515513546346	1.4905026529597236	3.1559373573255636
Psi_X_94	0.5320851215296563	0.39251486981616746	0.01407497068324091	1111.2340907374264	-0.2482147579371681	0.5310425952922506	1.3203830047358418
