Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_18	-0.23103470121175576	0.07004986263262143	0.0011369704277611912	5403.39050697627	-0.3670855878603967	-0.23193286260814244	-0.09552696592473722
Psi_Y_19	-0.8830462853647141	0.11531365959246866	0.0025028834380723904	946.473752085428	-1.1088699000915576	-0.8830026634485804	-0.6600817823136399
Psi_X_19	-0.2718486247712577	0.07086755916874155	0.0011533774172361414	5537.690821179371	-0.4084740453384965	-0.27169725656443355	-0.13973962738253937
Psi_Y_20	0.8272844876899099	0.24598744369874953	0.025765550766445936	57.24948523812477	0.4050628387417408	0.8404679580303629	1.2233324844404372
Psi_X_20	-1.5375165247006317	0.08162736643202058	0.0019091638367230799	2983.6647320451348	-1.6711460615762574	-1.538160894524086	-1.4016706850825602
Psi_Y_21	0.7744356797240389	0.11816567557862727	0.003259273608464916	410.1343520545333	0.5395785916456179	0.7771428200942665	1.002808985705121
Psi_X_21	-0.3111051616540199	0.06854090684232651	0.0011372939880214719	5377.010546944286	-0.4458636599791643	-0.31097804209845026	-0.1762589678481024
Psi_Y_22	0.6984791771347739	0.2773019056598993	0.02978081274294397	53.95287453374087	0.227645596700713	0.717467519937977	1.1226055766130256
Psi_X_22	-1.7050109023661904	0.07054231979246031	0.001326844361610612	4638.5750835706685	-1.838920971026623	-1.7052583015814293	-1.571546396404463
Psi_Y_23	-0.7337213263143817	0.17199208085509146	0.007087182149027257	75.1157577750955	-1.05298299639118	-0.7267969695653654	-0.43391629406938625
Psi_X_23	-0.9415844275191922	0.07156979073376428	0.0013438070157011238	4478.763023625704	-1.0748177082995043	-0.9419577923543379	-0.8031478289386617
Psi_Y_24	-0.08399384529661011	0.10919354307791518	0.0019623130954008893	2249.2129527084944	-0.29575732746655264	-0.0851923790622949	0.12750784107222682
Psi_X_24	0.10127473616577924	0.06902520593684074	0.001164721923832958	5114.890288028059	-0.03641103771449623	0.10141371572248234	0.2361213252194388
Psi_Y_25	0.8581308475326815	0.13335260998376017	0.005310230773149055	170.97270777161958	0.6077388136760509	0.8620863148339075	1.1010375563887536
Psi_X_25	-0.49971913861203143	0.06906818598503023	0.0011543310675503503	5249.001694713514	-0.6325791071130527	-0.500396251198454	-0.36287994534284734
Psi_Y_26	0.6295702486192615	0.10845177274936672	0.0018168183927598158	5179.358966818402	0.4175420639536048	0.6293352284198749	0.8433991669269643
Psi_X_26	-0.027335645246682375	0.0699418830622563	0.0012081140773355019	5276.930978619351	-0.16403082065943045	-0.026992584080943217	0.10722299323455538
Psi_Y_27	1.1011926525833435	0.14204583127813566	0.005382294796089221	135.32720299853275	0.8445251590962153	1.0962165382858027	1.3718487235173522
Psi_X_27	0.6711717214965685	0.06795028850059251	0.0010725646824940173	5517.476915292272	0.5382370349027124	0.6708203788473124	0.8053170773714664
Psi_Y_28	1.212112168510718	0.13106474531261347	0.003644713026493351	207.3357847574192	0.9691427099915997	1.2106993627961262	1.4616004414260608
Psi_X_28	0.5117497121758512	0.06916199137011021	0.0011889585996474649	5106.507359806505	0.37479126647957284	0.5116605212034611	0.6464874760175824
Psi_Y_29	1.9907727260663726	0.11440489382927907	0.0023108165662025274	1175.5339791820436	1.770255707229089	1.9909994845444177	2.213331916360691
Psi_X_29	0.2241155630593063	0.06977764664317712	0.0011844693847406983	5419.67622172037	0.08881359836042285	0.22364934761386498	0.3614478192074454
Psi_Y_30	0.17191722048319896	0.1506978896276223	0.005671133624851246	96.23434294516402	-0.09422333657184977	0.16697872043152323	0.4509243692046419
Psi_X_30	0.7154776363845881	0.06965141966326409	0.0012186417726105187	5080.123224003145	0.5802140506666315	0.7152793937850432	0.8505764782686801
Psi_Y_31	-0.9100502919704101	0.11228404412461294	0.0024067871622899797	1270.3697458172428	-1.1304900323899116	-0.9088434782105953	-0.6896843531877129
Psi_X_31	-0.1959072291622445	0.06864066983435982	0.0010990966253209568	5507.382412252552	-0.3304103035744212	-0.19568300883097578	-0.06216376022522394
Psi_Y_32	1.6198287966293523	0.15281406594923552	0.005856667355311174	97.4612133822787	1.3499212526997515	1.6141591592021782	1.9145518391862049
Psi_X_32	0.7767370359145916	0.07527192349363497	0.0014351036794220799	4309.2487867873815	0.6388824673317152	0.7784828942138331	0.9122859701327296
Psi_Y_33	-1.865147744791311	0.23620271080589847	0.024396358570193316	71.79109691485154	-2.2590942942434307	-1.8529289238411513	-1.487941015871938
Psi_X_33	-1.4387128968469458	0.07731923535820155	0.0016262061896409488	3811.5919957065366	-1.5765281362041184	-1.4400252009760193	-1.3011969392538836
Psi_Y_34	-1.3956859112481073	0.264683659634864	0.028436250194583894	46.63553613922316	-1.8338670793481564	-1.3804028474530745	-0.9747881135090317
Psi_X_34	-1.6807542141435705	0.07125544413644981	0.0013305632557769637	4344.153856176144	-1.8129257385193867	-1.6821781803674487	-1.5429132964054526
Psi_Y_35	-1.175532850140876	0.10821699828128879	0.0019231479439021603	4398.861530859927	-1.381430897932042	-1.1774576371990193	-0.9592176676651015
Psi_X_35	5.669254220627783e-4	0.06949892580132215	0.0011876353659859588	5102.658756483291	-0.13679278849038393	0.001177819619055752	0.1340702508762405
Psi_Y_36	-0.007798758937248201	0.1607668644373918	0.007463651386243229	89.68583702332786	-0.29280878396296406	-0.0013420442686747133	0.27147741968009576
Psi_X_36	-0.7724567042656709	0.07055630287568392	0.0014055407833622226	4188.542389126226	-0.9090283245583779	-0.773081830549878	-0.6394769838095297
Psi_Y_37	-0.3146588574721161	0.232124291142297	0.023998846769454244	58.364302365727795	-0.7060348784760735	-0.30242221788082135	0.06104101335657614
Psi_X_37	-1.4265966324967612	0.08007102598497365	0.0018309147632868616	3414.184026762348	-1.5621295363433039	-1.4270981325949568	-1.2921280122196803
Psi_Y_38	1.7490453106250898	0.12096723918786606	0.003324174900928501	436.6771474317032	1.523768600132845	1.7504915183832646	1.9765149689652097
Psi_X_38	-0.3356174603247256	0.07049419209470832	0.001162252589009303	5194.962502926528	-0.4742671374048816	-0.33479681770832176	-0.20014058164382384
Psi_Y_39	0.5406162546594555	0.12058973938998037	0.0033557092037361717	520.7728789226325	0.31008323149430495	0.5398684115346433	0.7777958235946709
Psi_X_39	0.3816086440008439	0.07179062440994442	0.001371871260082926	4188.40478134538	0.24580251858619542	0.3822708075180623	0.5146900322150818
Psi_Y_40	-0.45390299576505105	0.20398707994220744	0.020346443310390365	66.95844996097266	-0.808216684275238	-0.44444502289936116	-0.11105819161277734
Psi_X_40	-1.2094639762027626	0.07625891166676577	0.0016765615789860902	3385.572601418612	-1.3467055847885832	-1.210107873175575	-1.076720749319663
Psi_Y_41	0.10703723600121338	0.11170064923617642	0.0020782978075446017	1407.2296828878095	-0.11409481913769615	0.10776261916671283	0.3271293615118601
Psi_X_41	0.17620809146594008	0.0704627511523126	0.0011806134866556048	5319.273261071684	0.03478935552607722	0.1770770043257607	0.31517115515929406
Psi_Y_42	-0.3081731812432344	0.14060489496210019	0.005017148923888304	113.98714298711378	-0.5595654866049021	-0.3139799215415482	-0.044362189713968374
Psi_X_42	0.6303584894513882	0.07144318142410948	0.0011711790634373253	5198.785832591409	0.49422592490238215	0.6295235145436696	0.7650680507765254
Psi_Y_43	-1.8180439425644424	0.12546977621243868	0.004933576058975416	193.91081164035185	-2.069366903794318	-1.8161632465231343	-1.5803120348575934
Psi_X_43	-0.4549154381801093	0.06863443677850312	0.0011394243691493664	5428.204452193549	-0.5902576116269825	-0.45427948219670583	-0.31996009876928794
Psi_Y_44	1.1182205485917305	0.11993308839018009	0.0033280863074408944	413.9684363638314	0.8913933934954017	1.1173128821420697	1.3491082765918962
Psi_X_44	0.33565481264160174	0.06870305764971978	0.0012240165164901491	4811.6038033832565	0.20402359168756468	0.3358184613065238	0.4720163366348599
Psi_Y_45	-0.027536750578609662	0.181196112342743	0.006529090992677959	79.30628022249692	-0.333390701613117	-0.03522660048354294	0.29116187207596544
Psi_X_45	1.0009328825497694	0.07669217221688826	0.0017610852830122728	3100.1273230277097	0.8667713616560537	1.003024737262152	1.1364986732694407
Psi_Y_46	-1.1649693374781096	0.19895735491770877	0.01917882893847104	72.2741659335845	-1.486805578090031	-1.1729711106324723	-0.8291947639789596
Psi_X_46	1.0882707897637955	0.06899223314304337	0.0011695728069464248	5020.010162041313	0.9547279047037409	1.0877615704959585	1.2240248433079
Psi_Y_47	1.049594634422651	0.10957767692866878	0.0019598284212108885	3168.4911974000497	0.8323169685076537	1.0491346533243742	1.26540683854024
Psi_X_47	0.13069999128151424	0.06913319876721961	0.0012526297649161713	5020.831746768491	-0.00556998838888937	0.13057338341794228	0.26677368043368926
Psi_Y_48	-0.2308184403092415	0.1097228634925879	0.0018942088084075057	3780.0392057753556	-0.4426957457686831	-0.23052747878610427	-0.016444901761316674
Psi_X_48	-0.11129443673680733	0.07015071370209235	0.0011981787045116969	5195.705932841351	-0.25033011542467876	-0.11059790856795401	0.023318438322375575
Psi_Y_49	-1.5153941967520785	0.1127125487086507	0.0022340221711771935	1149.6556103180324	-1.7324575497594406	-1.5151259815367482	-1.3005696135579576
Psi_X_49	-0.17038041036424292	0.070588495199078935	0.0011949321229389833	5217.509905138044	-0.3078768991819836	-0.16972811649064318	-0.03531698282776744
Psi_Y_50	-0.8876585971599378	0.22483745547311748	0.022854164737616804	68.66451047002703	-1.2437543495765437	-0.9006264917661684	-0.49815145705496805
Psi_X_50	1.3352809777281769	0.07079354790286967	0.0013653080273489375	4142.386303587039	1.199818160873073	1.3366565164093578	1.4688578842343172
Psi_Y_51	0.7596930972680139	0.11166875416074418	0.0021690411914348593	1803.2321075469104	0.5407555426665653	0.7586856062345304	0.9772599955351056
Psi_X_51	0.1777767406381662	0.06974493463721874	0.0011975381290175301	5198.534484890746	0.0440073242659231	0.17731879646411952	0.313596470917566
Psi_Y_52	1.8630771968499598	0.13420446132310707	0.004391391905692449	167.1071396291082	1.6197990620131888	1.8602665160455851	2.1175989653144502
Psi_X_52	0.5321901486148646	0.07000529048642194	0.001229128668239813	4986.457066022258	0.3951118974889225	0.5316444047496025	0.6665059771244027
Psi_Y_53	-0.8309910820045178	0.16145049217812044	0.010872965802968221	84.37818403484673	-1.1036536461179334	-0.8383026812638732	-0.543924710738141
Psi_X_53	0.8188723539705245	0.0684443983664046	0.001146220749564756	5229.619178932635	0.6852338819364806	0.81989552899436835	0.9518265105355126
Psi_Y_54	0.44314965437556303	0.33819711273311925	0.036777083920484184	52.56185635816493	-0.1042060710813141	0.4638716149460159	0.9509830982915243
Psi_X_54	-2.1083058090054725	0.06839865065628871	0.0011358693971075416	5242.941846768703	-2.2420413732031537	-2.10847801777157	-1.9757945240751609
Psi_Y_55	-0.5171001945003556	0.21297347406084158	0.021647620562719773	53.36633032567564	-0.8690013997775701	-0.5279655007526822	-0.13394616634549794
Psi_X_55	1.285132935209338	0.07214903152827239	0.0013168180421227066	4779.968782393117	1.15090158936398	1.2845236968517946	1.4227492615346575
Psi_Y_56	-1.0028997833611695	0.11658306090125263	0.0027866217063219636	549.5482379745786	-1.237318791433485	-1.0003160400173967	-0.7793274535989909
Psi_X_56	-0.31530045168716353	0.06930566842811813	0.0011861078590368742	5228.1285541213365	-0.4531423985535228	-0.31546698204475787	-0.17964943490445315
Psi_Y_57	0.8302362792379774	0.14264787520094666	0.00718186662028711	141.9197671834418	0.5733247662886201	0.8260638216172884	1.1044494749590652
Psi_X_57	0.6483076227460866	0.0695398443718001	0.0012742297598561307	4774.269496773687	0.515606423895025	0.6486793684231107	0.7825716928760721
Psi_Y_58	0.9040923434077759	0.11984906004419171	0.0034788335222081567	567.9053908662112	0.6748101435315235	0.9023019981816145	1.1396989933408055
Psi_X_58	0.3272576694339848	0.0756203121432782	0.0015749134991393356	3695.450528664153	0.19257188063729663	0.3273590042490385	0.4646699636127647
Psi_Y_59	-1.1630039867585602	0.16408897450492765	0.010795197643418254	101.20842719354792	-1.4404685114109006	-1.1708163063055126	-0.8668592808896909
Psi_X_59	0.785433751909409	0.07007162726885192	0.0011807816408657224	5091.425455890844	0.649796347108567	0.785891739991355	0.9212071058952476
Psi_Y_60	0.3615647740717084	0.11140311452182428	0.0023705777296705757	1287.8926055369943	0.14585724832690639	0.3598621579936322	0.5772819443766622
Psi_X_60	0.19283913196347602	0.0691309157441468	0.0011909313446451747	4601.360692938321	0.056929042904658896	0.1932181264161579	0.33004094743297424
Psi_Y_61	1.5694740026001703	0.3001312687342365	0.0325911646029038	52.92995696964846	1.0756521323888186	1.588873834003305	2.0352081722383906
Psi_X_61	-1.9108743301145112	0.08001387557151575	0.0017308607540381339	3577.075072747388	-2.0469086369336695	-1.9120464776584205	-1.7732851465537016
Psi_Y_62	0.1593193013092715	0.20539543399371596	0.02023715026287876	62.98341343448704	-0.1740928174468395	0.14679842390413697	0.5031115952782562
Psi_X_62	1.1629745761607628	0.06894879219477396	0.0011955578830378205	5205.046507479642	1.0293419854786787	1.1621867748722243	1.2945914834894372
Psi_Y_63	-0.47005888536746665	0.11203078458649157	0.002642099478133194	1219.8084898848456	-0.6889393768514819	-0.4705351252709601	-0.25229112060526176
Psi_X_63	0.21948268423152537	0.07124379036631118	0.0012978465700284254	4791.53316129643	0.08443300192397915	0.2198680192972184	0.3549089365135765
Psi_Y_64	1.45279397902434	0.11835588395486607	0.0028391368814124768	492.09918276803023	1.2239475082456508	1.4517951474520592	1.6816462137934385
Psi_X_64	0.2873696810734748	0.07185342501705823	0.0013150971137611861	4636.240152493669	0.15439705217926264	0.2872441066971131	0.4247960258494171
Psi_Y_65	-0.12611725326376683	0.2298809526775886	0.02210487369404587	55.271592132546125	-0.4953353994876691	-0.1385780882511894	0.26607020980289864
Psi_X_65	1.384182232631777	0.07001820505195387	0.001298795493339684	4775.3996311163455	1.2492066017342953	1.3844571301643969	1.5202131203000928
Psi_Y_66	-1.1594160959097457	0.2201563359695221	0.02242371023727821	64.93857520104237	-1.5201687132825874	-1.1692750605810225	-0.7850026381729831
Psi_X_66	1.3418645496973802	0.0787593754652757	0.0019848494904816214	2681.9295155043583	1.2093734951047161	1.3428699902593548	1.4800511589864453
Psi_Y_67	0.8493283305020489	0.145129861897775	0.005556193859962073	135.119152008319	0.5723841641146987	0.85535540769645	1.1054238717765732
Psi_X_67	-0.6371252024057784	0.0694204388300669	0.0012262497478394338	4944.277230253646	-0.772341271714526	-0.636404055718468	-0.5037849699516536
Psi_Y_68	-1.1978605903462523	0.11620122764093171	0.0032051303759578187	724.4342613878845	-1.4260889055381323	-1.19675108616919	-0.9729752922290766
Psi_X_68	-0.29246619638025845	0.07026471687327068	0.0012379735802423148	5019.402298364553	-0.4301543991527022	-0.2935150349303664	-0.15399492524765515
Psi_Y_69	0.13605480145977725	0.3574113500089307	0.03952462887178256	52.403972866211305	-0.41107786856561435	0.11659125562383915	0.7098255456442056
Psi_X_69	2.2859129823065287	0.07923204502003386	0.0016378369009044757	3853.235161257095	2.150910121027213	2.2862077462085275	2.421464814343026
Psi_Y_70	0.5076127285299288	0.10663803749888802	0.0017317925501618915	5524.125767447613	0.3025424563339505	0.5074394839731844	0.7178847700255861
Psi_X_70	-0.01613703399282249	0.06959988635071425	0.0011635451887236639	5277.073833559438	-0.15275691016837123	-0.01627839310664176	0.11926774307535991
Psi_Y_71	0.8109429591059415	0.1250691602439948	0.004072342619392486	213.23088996494076	0.5771284082020876	0.810378293684296	1.0472017096181072
Psi_X_71	0.43062337649453214	0.06863888320215675	0.0011384161176940298	5535.1250676158015	0.29844870664739565	0.4306706845742958	0.5614018533703865
Psi_Y_72	-2.132457503344925	0.11086538092201008	0.0020285755930045065	4740.02417739142	-2.34785608841044	-2.1336883812949905	-1.9182355000369367
Psi_X_72	0.057937912129082995	0.07007640190916531	0.0012039060333781288	5066.628592074158	-0.08462095022789612	0.059259495857179295	0.19055166206809585
Psi_Y_73	0.7461875858574057	0.3032577752636467	0.03303026222133211	54.800900705386006	0.2810795648623545	0.7270427005055531	1.2563994042055144
Psi_X_73	1.9346149173527625	0.07757863445342274	0.0014516259606196708	4445.1948825089585	1.7994549970712328	1.935628865346314	2.0721435597893163
Psi_Y_74	1.2298697300281176	0.22481967887510565	0.02267269466111448	75.65588244460426	0.8525019529831082	1.2434432231951869	1.5870053977775604
Psi_X_74	-1.285848095683519	0.06869397330188633	0.0011377508084191486	5231.756558689489	-1.4189496006164597	-1.2860262958139388	-1.1481730210684458
Psi_Y_75	-0.3107071453137807	0.27890485756261374	0.030045429941051926	54.85858530227503	-0.7379062559512138	-0.32822100790326225	0.16285418623118944
Psi_X_75	1.7506891464558474	0.06852123448045475	0.0011491620597507454	5248.654880591197	1.6176991188652279	1.7508341938006553	1.8821853948525618
Psi_Y_76	1.0795796509905997	0.15127781235517465	0.008693456917168508	89.52691070637576	0.8134942901678843	1.0729488623694583	1.370008414775292
Psi_X_76	0.7331914990911174	0.07194393383363452	0.0013975550220551595	4117.457175659983	0.5973041983875795	0.7337978406055925	0.8685998373823601
Psi_Y_77	-0.2769048555664462	0.13966771712064713	0.006387858375550805	150.41578688290454	-0.5281099556401857	-0.27961762863701367	-0.0031279835275600265
Psi_X_77	0.5868351842705514	0.06985956011912793	0.001238011732402792	4783.112158278694	0.45187739671809335	0.5869826122639121	0.7219215590810111
Psi_Y_78	0.07694603152328719	0.1632198312655513	0.009275631855277492	106.94958749999705	-0.19939140624638055	0.06916631643178517	0.36714640190402237
Psi_X_78	0.8072345877597793	0.07082351939760875	0.0012788203952316423	4592.505529454835	0.674399474703841	0.8069435219572509	0.94050104466181506
Psi_Y_79	-0.12305301663252856	0.19479135983933607	0.01888886289741318	73.36330143198	-0.4665954763036852	-0.1143796897545257	0.205583995777233
Psi_X_79	-1.1220518682918197	0.08322376562416914	0.001936018327947789	3175.4978064473808	-1.2585324750975908	-1.1229919024904094	-0.9891813621110732
Psi_Y_80	-2.028463072801988	0.14945618156586857	0.00547717190349862	138.75823094111453	-2.2946614855144793	-2.033529663907819	-1.7455331979040472
Psi_X_80	0.6756618501877325	0.06826547527497905	0.0011094746014119288	5266.261212981253	0.5428313210234208	0.6764379060310122	0.809666451283374
Psi_Y_81	1.2527265102659089	0.1151319486347887	0.002906027026176727	683.6695932262963	1.0316909415262532	1.2521225363000958	1.48046901669625
Psi_X_81	0.26557974400435624	0.06945206466217534	0.0012181762991333705	5167.2110105610345	0.12980328169747662	0.26730721841244054	0.39926738779656384
Psi_Y_82	0.7756416276132988	0.10957421897100304	0.002028760107046787	2415.1700258301994	0.560163011604311	0.774304491177125	0.9868694775472121
Psi_X_82	-0.13137631202773445	0.07030914069789612	0.001266689560916596	4606.502595742264	-0.2699593480612404	-0.13055606787548985	0.0055805650277546415
Psi_Y_83	0.2270720642004266	0.24259334830154836	0.02533298254051495	55.01326511856374	-0.17493239055386264	0.23944031055967624	0.6109966192638754
Psi_X_83	-1.4514331074838163	0.07282658785159934	0.0013526700354426849	4647.757125625642	-1.5892455621483512	-1.4521646194343498	-1.3147573510797286
Psi_Y_84	-0.6265488041044266	0.2890028384941946	0.03143228676803344	44.69801317724803	-1.092577763230595	-0.640466549926342	-0.1373439174924946
Psi_X_84	1.8520586357266928	0.07128126634377116	0.001279141843526679	4719.575543826755	1.713786058168918	1.853059030993454	1.9883669254698721
Psi_Y_85	-0.8632255327244384	0.13707310208827195	0.004266596335377561	198.49246438525182	-1.1054650147107126	-0.8670264359801492	-0.6084010018608265
Psi_X_85	0.5084091226231947	0.070824609897364	0.0012547164228133146	4909.813502463529	0.37176435299354277	0.5080996954351754	0.6409184642039025
Psi_Y_86	-0.1497852772611719	0.1468946965757701	0.005801124661898517	126.82244534652577	-0.41218082331772565	-0.1532578541715876	0.12256096214047874
Psi_X_86	0.6848559358566849	0.07111848932929998	0.0013512446894992389	4528.351791928623	0.5515372681045737	0.684939465386869	0.8195753072294792
Psi_Y_87	0.052419094110198475	0.31792070480746737	0.03488239817329278	50.537611020840835	-0.4725574732106952	0.07411660939654363	0.5471729128201368
Psi_X_87	-2.0466056857540624	0.07474717923931051	0.0015352066868679062	3765.1236042312507	-2.1832332244628234	-2.047197913666626	-1.912261682289824
Psi_Y_88	-0.14502104931288845	0.12408826690481801	0.004084454653463341	230.62393026148968	-0.38450715320115136	-0.14310443476894016	0.08971299094287992
Psi_X_88	-0.4129916811454561	0.06865467950585578	0.0012162557745751044	5056.6924570404	-0.547480620182987	-0.41256056804124697	-0.27883377559204636
Psi_Y_89	-1.189146232578321	0.10839917091725464	0.0018789924547570243	3593.1596757046605	-1.4023036631522328	-1.1876131263839453	-0.9787444900223912
Psi_X_89	-0.10314555303843749	0.06899582082949109	0.0011683754227264003	5302.767177154109	-0.24090435090485665	-0.1020376863224378	0.03253724316646438
Psi_Y_90	0.07346120179225568	0.12024997395299764	0.0035361659622221956	438.1173753666771	-0.157300964712151	0.07188809315709892	0.31123738167654563
Psi_X_90	0.33492783935152515	0.07194157669526237	0.001238052760072801	4896.922251347984	0.19835381320354517	0.3357737588038707	0.4719129290432552
Psi_Y_91	0.7075400675617556	0.18009440905820806	0.016501382541072515	78.3473792892517	0.3901165063254791	0.7161436252092503	1.005194657387449
Psi_X_91	-0.9866960143102824	0.06961372447119914	0.0012050453730169171	5069.1746320744	-1.1213071511779054	-0.9872205613953937	-0.8533746511211987
Psi_Y_92	-1.5493052159012546	0.1299800434417767	0.004464999332649472	205.36729266339125	-1.7857877304004073	-1.5523615873713301	-1.3060763128055721
Psi_X_92	0.47240704237059067	0.0689899439122465	0.0011599618546319118	5743.069200255527	0.338317993383922	0.4726609138470199	0.6087935042327371
Psi_Y_93	-0.7304786792979253	0.14027657549245906	0.006599684764960949	133.04012237764655	-0.9972996611062624	-0.725598073960061	-0.47608210354939884
Psi_X_93	-0.6068617571391911	0.07126313233238693	0.0014148627876231492	4060.3194011263245	-0.7402593809917255	-0.606853941956078	-0.4735627630341318
Psi_Y_94	-0.20372540517945734	0.18023724715955694	0.01554550633166582	79.14199534063812	-0.49987367084467166	-0.21517628520944201	0.12231606018275229
