Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	1.151379281214747	0.19054679365905114	0.011755284304757831	162.30795616245803	0.7719391037174846	1.1548309995241033	1.508973605466926
Psi_X_5	-1.4693615724812246	0.15557812646863542	0.002658102138031861	5154.153596830713	-1.769600775303267	-1.4702423186789808	-1.1617423117687478
Psi_Y_6	0.11224318117953701	0.13638940680312914	0.0025330565168211533	4661.60203815516	-0.15818786858434142	0.11288098897118667	0.380160926174885
Psi_X_6	0.1370226990592424	0.15593423724924807	0.0026708506339835443	5488.1788582071495	-0.1715990883182806	0.13943178944500376	0.44339501114281427
Psi_Y_7	-0.4115824595506671	0.13268558711448977	0.0023270290048726006	5171.607175596731	-0.6735182233301817	-0.4106904740956937	-0.15092084165336758
Psi_X_7	0.06737511297869359	0.15610293539558015	0.0025862102927575255	5195.302041092227	-0.24146881502030793	0.06550467436145044	0.37456764249191754
Psi_Y_8	0.6151993402954878	0.13694878908745	0.002515601534424912	4627.5903600378915	0.3409734031375679	0.615032114191078	0.8726504478868344
Psi_X_8	-0.10856850523574432	0.15853768721077843	0.0028091797456563576	4794.142369177161	-0.4163327522774825	-0.10948494484706495	0.2056483993541844
Psi_Y_9	0.8510591431924167	0.13421817202415087	0.0026544677334025017	3528.588027110422	0.5879155341732697	0.8515401565789654	1.112143033585627
Psi_X_9	0.2152382507366391	0.1547077076707744	0.0026200790507162914	5196.30650119023	-0.08718078903499141	0.2148394079304906	0.5246612733011184
Psi_Y_10	-0.8020821331153004	0.17487415383325522	0.006219984512264828	186.0623889978122	-1.147315570317098	-0.8004452455068038	-0.46889157978234797
Psi_X_10	-1.08957484260545	0.1569314199967302	0.0026574174141585087	5323.888821707535	-1.3940613607779104	-1.0900813321112355	-0.7807846672112226
Psi_Y_11	-0.5822158491553627	0.13673029207435047	0.0025861449979295062	2055.4863230080978	-0.8465883623170215	-0.5811032581433362	-0.3121852965688894
Psi_X_11	-0.33805870650162145	0.15579833914829444	0.0026245322474536645	5121.024971711413	-0.6427766185252218	-0.3367339803860997	-0.03558498112332677
Psi_Y_12	0.017987993738796185	0.15723553958889508	0.004196899696577504	294.3093065192942	-0.2931216089270522	0.016758156360284562	0.3216076536863191
Psi_X_12	0.8164845591230192	0.15458197938843946	0.002493667765037484	5481.834684325817	0.5110221159499035	0.8180380027457501	1.1160802546901896
Psi_Y_13	0.4574378516258922	0.14184128343918154	0.0030135895622696585	1000.8990992555764	0.17551159843294095	0.45611507970955223	0.734155082060851
Psi_X_13	-0.4514895715320771	0.15707973649429516	0.002661099464571933	5079.8736220154915	-0.7646233145677788	-0.45288000449696747	-0.1488747667985385
Psi_Y_14	0.22254839566960377	0.13898463417862592	0.002826491762658312	2232.7750583698175	-0.05191880848963977	0.22242127870327932	0.4977403141093854
Psi_X_14	-0.4234994375529793	0.15551076635088854	0.0025019356261708594	5399.218366365437	-0.7287744558201488	-0.4222827616648859	-0.12057582769838039
Psi_Y_15	0.9552586899504524	0.1495001016428814	0.005149489576897468	523.1971589038864	0.6653054464966718	0.9571232795307015	1.2488187082671447
Psi_X_15	0.7068512520882541	0.15519828499468677	0.002667816464200188	4973.4990843090845	0.3971515848385445	0.7079918672013202	1.0029965852607317
Psi_Y_16	-0.8192189567390442	0.1406403880021323	0.003269846049593107	858.9528055844728	-1.0947289370781617	-0.8197200346456133	-0.5410507169815957
Psi_X_16	0.4736730108035555	0.15330389211214557	0.0026546405277615543	4951.190868908292	0.16466822948011317	0.47498196647435775	0.7716396974626271
Psi_Y_17	-0.3827863645189985	0.13658664548596783	0.002494348852431463	4848.746878068985	-0.6519095588113345	-0.3822553016639556	-0.11674655074745077
Psi_X_17	0.08050458142913693	0.15550485764986052	0.002796167829147567	4660.114218896808	-0.2311180650220292	0.08211199847690313	0.3858397958103431
Psi_Y_18	1.1265092948441926	0.13409192184625685	0.0029182653837092716	1609.5131170936545	0.861308556305831	1.1271682689754887	1.389403220959375
Psi_X_18	-0.36622929054324893	0.1567398033966458	0.002688144298655997	5139.271986712512	-0.6777976359998623	-0.3637535343928237	-0.0630349366647611
Psi_Y_19	1.38496614885314	0.15668547831386237	0.0050528480868797954	331.8972029048303	1.0739357164282224	1.3850277460034774	1.6944115581192518
Psi_X_19	0.8829275620174487	0.15693745684079788	0.0027196657291462525	5083.4479160476885	0.5778503724057132	0.8823624027719987	1.1905715319431702
Psi_Y_20	-0.4019999318966535	0.20466152537549867	0.016365188210961022	129.83194813282	-0.8108517507377083	-0.3982277600479711	-0.016058117386687054
Psi_X_20	-1.6499570554905603	0.15628979801135026	0.0025731832017088273	5430.997122893626	-1.9588059028283678	-1.65059303020053	-1.342294719834058
Psi_Y_21	-0.7244822185671012	0.1331509270719975	0.0022855813795501735	5172.89398621106	-0.9831704021373846	-0.7249254015127542	-0.46519738960309953
Psi_X_21	0.07577031380004162	0.1559291920091418	0.0026635317823372564	5121.670729421438	-0.22974105730473995	0.07371313379178346	0.3834279770683572
Psi_Y_22	-1.3273155541544026	0.13450215625695702	0.002440230258445691	4999.070543308169	-1.5906509672333076	-1.326919185698823	-1.0636089755176017
Psi_X_22	0.1931924405247858	0.15599632189289495	0.0025683179215912266	5421.3482083815725	-0.11781918300928633	0.19527475002384953	0.49294539258368547
Psi_Y_23	-0.035131661911728056	0.15282162372449548	0.005186402701062389	340.83283269973373	-0.33688589664067575	-0.033343715869371515	0.2580803730637863
Psi_X_23	-0.7920764914829721	0.15704563168929936	0.002645483183904443	4856.11712299901	-1.1022858967001252	-0.7922008744445321	-0.48369743103564977
Psi_Y_24	-0.46872034549570013	0.18233287586707772	0.012116093879434494	139.85148014638133	-0.8374119772331629	-0.46464575458228385	-0.11853464984940468
Psi_X_24	-1.3237896562052984	0.15516799411224197	0.0027342178350925335	5036.313495756008	-1.6276655624058078	-1.3236037721230778	-1.019380959522542
Psi_Y_25	1.1558601262635688	0.19743864480306422	0.014311857819621842	151.24136295660725	0.7605331594980589	1.158954036525322	1.532256664646918
Psi_X_25	-1.5139508815187104	0.1545508180165155	0.0026703764165417238	5067.533543224583	-1.8121646277512853	-1.5155345357010697	-1.2080802973626505
Psi_Y_26	-0.3943827594939219	0.18784645983004353	0.01314566150833473	204.9308144627657	-0.7500564074971616	-0.3997540288560981	-0.007826249357605009
Psi_X_26	1.3052441888741664	0.159984256633283	0.002927308120662778	4955.2821847376135	0.9816130727847054	1.309027660458876	1.610539544182772
Psi_Y_27	-0.6925500449539049	0.1331708565083771	0.00230923297387035	5174.282725584737	-0.9491129814089433	-0.6950716793994391	-0.42707423826078283
Psi_X_27	0.14430098016935836	0.15912320437010563	0.0028125722473251657	4706.0862179826145	-0.17184003978113896	0.14213407209361156	0.4610461528830163
Psi_Y_28	0.1079430638075773	0.13595630998701666	0.0029026841644455023	1561.7245677595404	-0.1605404330945352	0.107275571273963	0.3789571799455095
Psi_X_28	0.3994725163634011	0.15668711669885996	0.002739832039777891	4998.067036088606	0.09191078283107967	0.3978924086777341	0.7050732548303161
Psi_Y_29	-2.0454784073208767	0.1369823322266804	0.00277568639180144	3458.630361085543	-2.3117823734728042	-2.0468682861321614	-1.7731905919871531
Psi_X_29	-0.3194548503475905	0.15750377025894846	0.0026479538626541905	5229.050096213027	-0.6218336236253943	-0.32136146637824925	-0.006813599908082233
Psi_Y_30	0.850463427369323	0.13928304380200607	0.0030118911682691448	1161.9133621514732	0.5754324679333075	0.8507586579154671	1.1231807580259001
Psi_X_30	-0.5220400141143293	0.1565644024706323	0.002630685468970296	5073.27470158207	-0.8354087027568053	-0.5204588245738628	-0.21906637100453688
Psi_Y_31	-0.8833204353675553	0.1322423500718529	0.0022060354727823197	5247.321402851304	-1.1400731552714234	-0.8836684930601248	-0.6231530119981262
Psi_X_31	-0.02669341354835309	0.1542345695510257	0.0026189499692947007	5090.614730382016	-0.3289223548461752	-0.026805093736662806	0.27761451909442053
Psi_Y_32	-0.4144849030644774	0.1439796773997199	0.0035552899225019074	981.3970541034302	-0.6947076224208305	-0.41559214636563746	-0.1286102610757826
Psi_X_32	-0.5162779164149656	0.1556581495971353	0.0025774075614086616	5241.0717747636045	-0.8280193423900348	-0.51699092144931	-0.20982090879379986
Psi_Y_33	-1.3957665552643677	0.15123746161711346	0.0053911576647883	348.9796910976652	-1.701518279465363	-1.3951122943978902	-1.0985081388262188
Psi_X_33	-0.7746384935209909	0.15357769561212678	0.0026966131489081233	5005.840348035748	-1.0783707382741468	-0.7756426107615503	-0.4793378796816893
Psi_Y_34	0.24907713042564664	0.14626470491242505	0.003861621528554372	541.679883857349	-0.042040477100181314	0.2500495529983938	0.5386330661719507
Psi_X_34	0.6193778525141469	0.1552295286153585	0.0027684238676526484	4672.488892096333	0.3106870967162867	0.6188093984379601	0.9198320093273575
Psi_Y_35	-1.215050353592099	0.14556591513680422	0.0037526602536348736	493.4823939129431	-1.502417585783159	-1.2152054634439438	-0.933869149649463
Psi_X_35	0.6523425329554653	0.15459305588926864	0.00261779562176429	4847.280240911293	0.3411039815327568	0.6533798666611894	0.9507402507209916
Psi_Y_36	0.22096747677164535	0.1587353521464216	0.005150659013205604	327.3158671206395	-0.09986389839425176	0.22240135009293283	0.5308524542572572
Psi_X_36	-0.870438898691373	0.15452209866139463	0.0025679672475080804	5643.914159182736	-1.1715157763534554	-0.8704402670577176	-0.5681665698994032
Psi_Y_37	-0.904259933599939	0.1510462862941752	0.004991700416615941	294.67628324264064	-1.2004533470545127	-0.9032336419600924	-0.6060556565219308
Psi_X_37	0.7473468623817641	0.1531075690639896	0.0026279497436994415	5108.836040692158	0.45387500453424684	0.7469511489093141	1.0516588767452506
Psi_Y_38	-0.6249730215731277	0.13881013980951634	0.0027686255324820565	1131.805739701228	-0.8986525299513362	-0.6264025735418136	-0.35085830658512324
Psi_X_38	-0.42580756974473344	0.15584974201944102	0.0027255831327860475	5058.897140033002	-0.7324399559055733	-0.4247066810136037	-0.12200242863792918
Psi_Y_39	-0.8928903744198801	0.14360261037203367	0.003376975419062996	858.6744025404535	-1.1706483970944337	-0.8916010806685563	-0.6124574867140917
Psi_X_39	-0.4671668172494908	0.15392961965279725	0.002738382493396874	4778.942128986905	-0.7688588070094619	-0.4661947119148192	-0.16836790659511522
Psi_Y_40	1.2657206327435249	0.1670133873213795	0.006204114272539566	270.8268221357562	0.9327516958839838	1.267239636033171	1.592387268886945
Psi_X_40	-1.0379737820772144	0.1538124387366442	0.0025995997403620457	5147.559438726588	-1.3359761559341252	-1.0398625000126989	-0.7297867547424249
Psi_Y_41	-0.6563038786781903	0.13617607022521147	0.002588036349669385	3312.152142242007	-0.9294841699824945	-0.654698378374595	-0.3929897441387114
Psi_X_41	-0.2807958045482235	0.15451886332362433	0.0027628185112150688	5000.6874080237685	-0.5855238696833556	-0.280221183411446	0.019971153937212806
Psi_Y_42	0.23844068408878516	0.14493198771576674	0.0036724996875789682	753.2990397539135	-0.049956697161932004	0.23968590683044738	0.5201118698684002
Psi_X_42	-0.6137024983023679	0.15716826510111878	0.002712363390691406	5101.783254275629	-0.9278655018172635	-0.6132827977702595	-0.29951916207638835
Psi_Y_43	0.1309343713929558	0.15638419481312144	0.004806775428425717	310.6608211356822	-0.17060847188612077	0.12975379354610536	0.4406727686795458
Psi_X_43	0.9083827956942294	0.15368302427684807	0.0025260020566422957	5420.5423507135265	0.6092961640059601	0.9097576836477121	1.2094325509813968
Psi_Y_44	0.3468146826847291	0.13634179903888752	0.0030414627356204755	2782.7394069876264	0.07865178269478186	0.34567420108190133	0.6185134451270035
Psi_X_44	-0.3622639070841831	0.15310547898355428	0.0026010724837038372	5100.236149722651	-0.6682414040043596	-0.35945186952387076	-0.0665201292261231
Psi_Y_45	-0.1258413414034857	0.13371888836292378	0.0022615370971133275	5170.181642531641	-0.3869937737356862	-0.1269986430271768	0.1340914286032463
Psi_X_45	-0.1815283740523944	0.15736273764797798	0.0027692267091929523	4805.958089571585	-0.49190727800719847	-0.18383897968143437	0.12679920313986828
Psi_Y_46	0.16174144737918897	0.13584312758430545	0.002671377519254408	2080.0997080070247	-0.10182566934212106	0.1606191403955522	0.42814151565829417
Psi_X_46	0.3357856808377898	0.15509287207277528	0.0028216251928599606	4743.076114937082	0.0341509704119251	0.33509108070848614	0.6461255863836106
Psi_Y_47	-0.4258650410651758	0.142002432010883	0.0035004685602835865	782.1102341939825	-0.7038917593499616	-0.42591793556170565	-0.14633292416976512
Psi_X_47	-0.4364212553628681	0.15748436833796672	0.0029054330331473553	4238.127946510834	-0.7374207062962839	-0.43963136796522195	-0.11794079716203008
Psi_Y_48	0.4079929875614079	0.216103790462424	0.01895934717866328	129.7165605705431	-0.029468266561418432	0.41489117968812883	0.816823833708767
Psi_X_48	-1.7775540755324364	0.15355464369335406	0.0026015813528723086	5158.370307138886	-2.0726227539871918	-1.7786412153872568	-1.4674380607952806
Psi_Y_49	-0.04175803582423639	0.15513525736140885	0.0065082922720212455	298.05846115761926	-0.3474715791128266	-0.04192041416016397	0.259616575665073
Psi_X_49	0.8248832695650506	0.15528072825917863	0.0026871798371444957	5125.93767387227	0.5244282179107709	0.8224181824160433	1.1379905027575359
Psi_Y_50	0.2357971516297118	0.14863023198205322	0.003555270994119204	467.9167038730896	-0.05635894876875866	0.23714910333402991	0.5351974719562502
Psi_X_50	-0.7455415567722179	0.15495650494190066	0.0025902359743678488	5178.497040827148	-1.0441613730893233	-0.7443322509226609	-0.4426120618997497
Psi_Y_51	0.09627336543882682	0.13701489124970248	0.0026073627606089146	1786.3341801954286	-0.1707678554262319	0.09429087118067002	0.36749410490752055
Psi_X_51	-0.3391384495395763	0.15397776568783114	0.0025800782932168293	5440.283619671779	-0.6404560445567876	-0.33821156208724934	-0.03576474871067909
Psi_Y_52	-1.4224451126375566	0.1529494249915247	0.004915800697368401	437.390292463326	-1.7201797914358194	-1.4241118409607605	-1.1254105118805002
Psi_X_52	0.7084499435811674	0.15694710477722298	0.002867494599870278	4766.032685861403	0.39374712927057737	0.710363653143967	1.0095450711579452
Psi_Y_53	0.655369102706924	0.15008283616758591	0.005734207771395075	452.563402048353	0.35652541700527646	0.6579642286082206	0.9391475448167921
Psi_X_53	0.659571371193672	0.15654583334472832	0.0027149092263124464	4453.5949912972255	0.35269585339811127	0.6576854428612942	0.9677224172089228
Psi_Y_54	-0.9320713712651831	0.19265580863294673	0.009726065029352136	185.8612675635976	-1.3187307566387823	-0.9305354172183719	-0.5564342627606064
Psi_X_54	-1.457849903409066	0.15301512057052746	0.0025289930697116802	5526.5017043313255	-1.75533235882949	-1.4582362898314354	-1.1567469729012545
Psi_Y_55	0.16438520337325715	0.1431086420406622	0.0032758756509285295	632.094490601795	-0.11400184296106727	0.16579410932839816	0.448789228251872
Psi_X_55	0.5334363637396208	0.15452158812243288	0.002616826433673816	5301.855723795775	0.23181076209910312	0.5332429385539408	0.8321373061258794
Psi_Y_56	-0.21946396489140263	0.15461639414617673	0.0057385699551440565	340.4162621286578	-0.5219775046551043	-0.21882754963067566	0.08308984450148581
Psi_X_56	-0.8643785546201334	0.1561856157170515	0.0026430037303334106	5032.3713775580045	-1.1698656908025138	-0.8652360494796356	-0.5535750683634322
Psi_Y_57	-0.5911176098705947	0.13551645922554795	0.002702142563281984	2174.14127340557	-0.8584610247968534	-0.5899771861526375	-0.3270902463148474
Psi_X_57	0.35595621509643016	0.15477885180391035	0.0026918595745170806	5047.968134322692	0.04679771722128306	0.35722472502030916	0.6543127275859495
Psi_Y_58	-0.4354759152756883	0.18890382302306902	0.013782341282252107	197.0578209411766	-0.8115952798506147	-0.43350765833122307	-0.06841808066031395
Psi_X_58	-1.5059732111348925	0.15616173297454827	0.002688593297665122	5196.948034179201	-1.8111224346378747	-1.5054048033766776	-1.1981969108243502
Psi_Y_59	-0.4286078802471117	0.3085991882660203	0.031009627472708082	88.30721681278798	-1.0557111389143197	-0.4138634839459478	0.13977804146423037
Psi_X_59	-2.9696436182134556	0.15507723754902966	0.0027559260364654124	4921.081218776677	-3.271085122149063	-2.9701548477609476	-2.66609717589016
Psi_Y_60	-0.8156013103073478	0.14041009174003827	0.003036779325164891	766.8352576263192	-1.0902239464190948	-0.8157278342867511	-0.5361410166252497
Psi_X_60	0.4776815277550091	0.1549680264686978	0.0025406805526453956	5226.429690402579	0.1756814084980185	0.47662858079096615	0.784139298623404
Psi_Y_61	-0.2031280836417101	0.15121672549296433	0.004213078779824936	489.65020100659603	-0.5009119667671359	-0.20291523603895378	0.08841981242420943
Psi_X_61	0.7398195292461466	0.1563420993996209	0.002588183666290183	5266.96287499829	0.4302477801245071	0.7391914290589706	1.045938340039938
Psi_Y_62	-0.04529699872522703	0.1578758858618761	0.004768406169217301	360.8930267052056	-0.3520292772350355	-0.046179416840420186	0.2660150590914817
Psi_X_62	0.8974704152671759	0.1574547312196842	0.0027915626951629446	4772.607785420864	0.5940920793633232	0.8966382589586579	1.2072362567123267
Psi_Y_63	1.9453005741522673	0.14052124840702945	0.003264666410042796	777.7355275066602	1.6703645590515843	1.9457827676992046	2.2170045152270452
Psi_X_63	-0.365453891452718	0.15414599548425184	0.0026986826836769397	5126.35402068637	-0.6614646560135661	-0.36652048509157087	-0.061333694783255205
Psi_Y_64	0.3620998758149035	0.14153317547825833	0.0033572525663767222	883.6788210227105	0.0838225500942345	0.3613334456817192	0.6410891368067739
Psi_X_64	-0.5047063490043223	0.15794482205251456	0.002677435497422461	5218.575870718744	-0.8105780902495305	-0.5067740622586197	-0.196376851218927
Psi_Y_65	-0.45572889343667794	0.16269689778897067	0.006783265669803013	224.08077036949192	-0.7772157700576512	-0.45511864031659743	-0.13551470181471664
Psi_X_65	0.9724315612807225	0.1557851728533055	0.0025233176989806153	5627.165649446239	0.6611201064791217	0.9726912473159707	1.2780355340810516
Psi_Y_66	-1.0033725027590377	0.15370160188326717	0.005013910524061334	373.18491980490023	-1.3041175978304065	-1.005283282217679	-0.7029849514083849
Psi_X_66	0.7885699342521513	0.15488704085513508	0.0025382844246919643	5246.367226558132	0.47982962491366693	0.788823858558055	1.0920196507496873
Psi_Y_67	-1.136948217936373	0.13486563652833336	0.0024401188557492196	4037.7260117892174	-1.4029533060154709	-1.1346324251979985	-0.8701646782325542
Psi_X_67	0.2407446436939904	0.15472444052248138	0.002567134684993047	5306.632598738126	-0.06861969142483557	0.24139359135850902	0.5411315806773405
Psi_Y_68	-0.684785352817742	0.14414898380577934	0.0033559091249816316	789.0848941846043	-0.9690022635676038	-0.6853578606400589	-0.40333530795702294
Psi_X_68	-0.580977275172083	0.15665356379416492	0.0028326608223341416	4688.759357617182	-0.8911185047177672	-0.5812688207270024	-0.2764265157001821
Psi_Y_69	1.0317222382868112	0.13306737124608067	0.002346238938258113	5150.3257659936135	0.7704267718873342	1.030907799368309	1.2926519209104437
Psi_X_69	0.09705423350174305	0.15457959233661306	0.0026085819834967753	5189.940462569541	-0.21379503203417585	0.09937002084196334	0.3958703519123597
Psi_Y_70	-1.3315691424796277	0.2668736820398936	0.025689020717975797	115.7960641976551	-1.8607083708509708	-1.325022813031783	-0.827366847400718
Psi_X_70	-2.463200721579278	0.15381547645740207	0.0025638542437728265	5185.367878687384	-2.758294579665269	-2.464285692997206	-2.1649501819599175
Psi_Y_71	-0.4631519005076999	0.151318098334771	0.00635872620897369	490.8966160564341	-0.7624741046212461	-0.4628177389437362	-0.16417229203907774
Psi_X_71	-0.7728280652872039	0.15494421540913098	0.002519506865983539	5691.93256566834	-1.0791111137041192	-0.7725952976633457	-0.4646551854679619
Psi_Y_72	-0.3392696644652428	0.13643888257175693	0.0030066505896122445	2234.869695106806	-0.6080402648117555	-0.339822246325442	-0.067343222005822
Psi_X_72	-0.31939770271455076	0.15457786812934318	0.0027537161751299364	4827.077870374474	-0.6211499633097427	-0.32132362553500726	-0.010841408385558244
Psi_Y_73	0.20810965032738332	0.17664572481901486	0.0071069761469334395	185.7900063625429	-0.14368372509904165	0.21079193326380816	0.5502856207583773
Psi_X_73	-1.2250014020352493	0.15306132668420036	0.002505357467682878	5351.274776100815	-1.5227242225601227	-1.227690643547151	-0.922916858637443
Psi_Y_74	-0.09303493169061527	0.16615073467084673	0.006501263501550435	261.69945736290293	-0.4265388108994321	-0.09178336369045767	0.21743372070666486
Psi_X_74	-1.0516401419226278	0.15602028930433842	0.002684342552045263	5133.243154806543	-1.3649042967477667	-1.0511370802665962	-0.7464755800546444
Psi_Y_75	0.6355632982318038	0.14205884188111975	0.0034069624477707405	1294.5734586718602	0.35849427144443413	0.6350776749590652	0.911465487290769
Psi_X_75	-0.4812400828437476	0.15802877466823298	0.0027584136982392055	5180.645121986584	-0.7866606705434871	-0.4840240090189698	-0.16578914440659637
Psi_Y_76	-0.03325735054121834	0.1435962466806973	0.004164707633284648	728.9659974143997	-0.31273423681297075	-0.035790344826564076	0.2504031791305532
Psi_X_76	0.5259844937246572	0.15833601263187577	0.002744544220494138	4929.626096158064	0.21048522455621493	0.527894673801254	0.8376812071327306
Psi_Y_77	-1.0577625127327699	0.14429937993966574	0.004636186667014745	493.0510167371568	-1.3409884159170082	-1.0593046807986162	-0.7743679770343861
Psi_X_77	-0.6394501413310997	0.15539808578800568	0.0026653467788214772	5014.451204611634	-0.9414583873654778	-0.6399036919324907	-0.33395230541085286
Psi_Y_78	-1.8597471677442234	0.21627408052491146	0.019029598481886886	138.43869155026837	-2.294558476089917	-1.857166670670708	-1.4477538084171595
Psi_X_78	-1.8383460696080243	0.15434646423339157	0.0026733843044780296	5041.935317289919	-2.144992269195077	-1.8373905297644484	-1.5403955417286537
Psi_Y_79	-1.0852323204296666	0.17702380131350398	0.008882437338572998	226.56419667590237	-1.42543181891798	-1.0865244153528995	-0.7236195021765541
Psi_X_79	1.2155046129446427	0.1542114209171305	0.0025198307116863967	5494.804042893038	0.9136789994872299	1.2159332199559758	1.5184684825692107
Psi_Y_80	-2.766125999807149	0.16201863587524992	0.009385019245400469	310.29415479103557	-3.079633141725972	-2.7675079935162885	-2.4498576302986557
Psi_X_80	-0.9350407667418462	0.16097726268107873	0.0030656478403502793	4528.543727528492	-1.2408463517628103	-0.9369697781521164	-0.6263306228803484
Psi_Y_81	1.1718616042279315	0.2661374808844326	0.025292576749639077	120.36129382613143	0.6702700736902768	1.1639866033154846	1.7228046244412594
Psi_X_81	2.4269686450284755	0.15545025103269086	0.0025902964172314527	5127.207943942769	2.11932865938419	2.429100266105653	2.732188936131576
Psi_Y_82	-1.6680707591176198	0.13448683636792313	0.0024541537655114296	5006.20899847064	-1.931443320589115	-1.6657872346647062	-1.4033979052644903
Psi_X_82	-0.16800936542952485	0.1507510942737793	0.002335764963789424	6137.398837784866	-0.4648384934021523	-0.16797702736397777	0.1230892902220811
Psi_Y_83	0.27792036426287975	0.14039187024788463	0.002900217530583393	1255.9312198845746	-0.002434278092118777	0.2785412869758112	0.5505106534032485
Psi_X_83	0.4340273185682786	0.15771208538141	0.0027222224730742346	5269.403863182058	0.12496309874675798	0.43309473473240423	0.7450500773653161
Psi_Y_84	-2.4463879744604524	0.183936460424326	0.010119533141751855	149.7939963250719	-2.8082083718159803	-2.445693226998886	-2.083014566916694
Psi_X_84	-1.3112106362785014	0.1532054571538223	0.0026202792887166384	4417.205739658878	-1.6147133692823519	-1.3120970442691657	-1.0126495628307601
Psi_Y_85	0.524781843257809	0.1338775455834403	0.0022665427242918156	5123.113971270003	0.26197567228203616	0.5244472372132938	0.7838459134793334
Psi_X_85	-0.01856796164199647	0.1555672103594564	0.002599085147713193	5259.285415258981	-0.32734727323213825	-0.02038858988345396	0.2864403557285532
Psi_Y_86	1.334389785839384	0.15024477018023288	0.003956498380502154	450.8816862216928	1.0343809129596881	1.3354716575336432	1.6231819044242843
Psi_X_86	-0.7063334153839408	0.15474662799366706	0.002552679432375682	5374.018658720551	-1.0062451189668775	-0.7064438957163217	-0.406200401887126
Psi_Y_87	-1.4098402932996499	0.13494573659839823	0.0027678210324366325	2557.2542413920005	-1.6826907787993208	-1.4085730541810393	-1.1438414582276977
Psi_X_87	0.2606584075377665	0.15619971577697864	0.0027310163995415016	5122.665805168957	-0.04429106019131223	0.2616579100539643	0.565765554648693
Psi_Y_88	0.031308218341603994	0.13603358662479423	0.002716720050853671	3309.8457621506977	-0.2375932118716945	0.032903378676902795	0.2919061520727615
Psi_X_88	0.21361745496436518	0.1548530901433738	0.002673236354494943	5173.846190316391	-0.0962923428360951	0.21724423092218198	0.5151892490271488
Psi_Y_89	0.784220495907291	0.1667858428810223	0.005178286751063216	219.63053389034886	0.45827696401874335	0.7843485274026624	1.1133407087461065
Psi_X_89	1.0413335994682855	0.15751547118427983	0.00269552679951438	5081.883407719557	0.7247354296475659	1.0434221039238798	1.346326197349518
Psi_Y_90	-0.4083437044185234	0.20187873495436165	0.015663694604475618	153.64346248218064	-0.8123946500375453	-0.4056789673214061	-0.023908480124732328
Psi_X_90	-1.6288938161419035	0.15526632483851688	0.0026443329556919432	5066.244514965549	-1.9313881519223972	-1.628119455525764	-1.3165322469480438
Psi_Y_91	-0.7853198428893349	0.13583646542676836	0.0025384143155339485	2086.6297620259434	-1.049114428507799	-0.7849775121632524	-0.5180681029143206
Psi_X_91	-0.26862695600040737	0.15267977008733105	0.0027287181944592896	5075.705224661185	-0.5661377475576893	-0.27101197610142375	0.029938000412257963
Psi_Y_92	-1.7711590782988527	0.13762879902584949	0.0027904078554437063	3980.346380651931	-2.0397506232812543	-1.7738222893453397	-1.492584327526348
Psi_X_92	0.2920387608550528	0.15591257262963537	0.0026366714998757703	5306.262804167066	-0.007897065739907914	0.29357528411870504	0.594808078822843
Psi_Y_93	-0.27406844805593594	0.16711509549154838	0.006806895715446513	196.61973677211373	-0.6047039189415611	-0.2726688398849417	0.05341937908504557
