Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_42	1.8498391196572384	0.09879698967386669	0.0016597805128191856	4984.073651929845	1.6575819691859286	1.8505785513040895	2.043392598921514
Psi_Y_43	-0.16586751674384176	0.2031360981463964	0.006336723108820234	1138.2551439783322	-0.5624776765693293	-0.16724511684994453	0.22847516729338188
Psi_X_43	0.97594913409444	0.09902316705069154	0.0016766532782239957	5038.832518179365	0.7797085252391432	0.9754215838007267	1.1692395225645744
Psi_Y_44	-1.6786479276997648	0.22992045548595394	0.008650850983147548	390.94141858285093	-2.114856962055643	-1.6814971201298854	-1.211853092834389
Psi_X_44	-1.4464775561790304	0.09923819036596376	0.0017178369398898638	5131.587697987772	-1.6390054535496372	-1.4458357979653949	-1.2510410699037051
Psi_Y_45	1.4196312980565478	0.3373452657530839	0.02776160020600237	193.1609971608682	0.7519540823647892	1.420295459687967	2.063316987926315
Psi_X_45	-3.3155165546368734	0.09777927950523474	0.0017104748837378086	5226.6619705828425	-3.5044844657369696	-3.317314660140471	-3.1214410253751477
Psi_Y_46	0.8949191926312833	0.2015301765849268	0.005615408787227216	1015.3839765420847	0.49747577212783656	0.8959509647513011	1.2869747458806182
Psi_X_46	0.8787914584422326	0.09825096003789079	0.0016807750793590508	5158.171804247068	0.6866540879271298	0.8805227304466039	1.0697232490324073
Psi_Y_47	-1.4567731782295	0.24902311877717564	0.014687025109514924	410.8645004397233	-1.9438868032432375	-1.453725084622623	-0.9788128753963614
Psi_X_47	-1.888967453408265	0.0980018859987504	0.0016729817995776543	5222.775090935413	-2.0849353969928996	-1.8889285168349152	-1.6979706750039631
Psi_Y_48	-0.694212448793462	0.23047201625755825	0.010451656360082235	451.9876971839445	-1.1404348626723144	-0.6944192544610583	-0.24066070177448012
Psi_X_48	1.567610495085373	0.09964708698366868	0.001714165003260776	5065.363918733432	1.3697877735361854	1.5667057354949185	1.7621487170524122
Psi_Y_49	-0.836709331766997	0.20742162714687845	0.0056542981530832885	733.5980378957083	-1.2452729853537183	-0.839443575560004	-0.431299101392499
Psi_X_49	-1.0147942164397492	0.09833349700375574	0.0016172395014218484	5194.184565301116	-1.2059872845207693	-1.0148075229483364	-0.8248875390875519
Psi_Y_50	0.044822931655214907	0.19738242538985762	0.003867615113238079	2516.6814368123987	-0.3366208376893194	0.047202624160438474	0.42150358598485177
Psi_X_50	0.6132697396812284	0.09733987739590733	0.0016523565043576518	5240.830911173752	0.4196872208106179	0.6133380103904216	0.8063994079944816
Psi_Y_51	-1.3097370975555078	0.19832910513717994	0.004244931206220023	1683.9003039821046	-1.68439879312381	-1.3102386429051565	-0.9202970950406004
Psi_X_51	-0.6359122008422887	0.09772818623290545	0.0016406204491787033	5209.336989085855	-0.8258706512312611	-0.6364260361184049	-0.44017472953488934
Psi_Y_52	1.8174683487971914	0.18866390375798267	0.0033727569468332253	4622.1303440514575	1.4381096765559809	1.819684134020772	2.1836127554738796
Psi_X_52	0.08308965244610812	0.09776599653724624	0.0016173099724884872	5611.536766365874	-0.11188822979846122	0.0828556753475358	0.27162443945547826
Psi_Y_53	0.11780482255723154	0.232472552992441	0.011177907412152917	506.3237234636784	-0.3498245406110488	0.11800429899985546	0.5719603059970114
Psi_X_53	1.5438799896658577	0.09870814409424594	0.0017061140234297428	5016.527726445245	1.3487864971212868	1.5440042338790942	1.7375350192671442
Psi_Y_54	0.5940703931344044	0.2289313004912311	0.0066964270399671715	507.7373265661988	0.13818173358897842	0.5967025678078517	1.0467687993363994
Psi_X_54	1.496758963296405	0.09836464390957457	0.0017153641553081975	4951.241951538718	1.2985368956275756	1.4976272839802525	1.6870455937909028
Psi_Y_55	-0.14920906540476772	0.21723127438525897	0.007662203695318483	690.2469731123268	-0.5739333934650986	-0.15228266847222088	0.2792328485472024
Psi_X_55	1.163080419897553	0.09783947942972239	0.0016073905642426118	5323.78206035148	0.9751717573365033	1.1642126753385105	1.3538082256673085
Psi_Y_56	1.4817589418919594	0.1936433521071675	0.0033352978227109	4966.997928621529	1.0946438917813872	1.4847005176431174	1.8567837293551472
Psi_X_56	0.09557465980953891	0.09956814581128368	0.001661917221315342	5260.254915072429	-0.10020751754419335	0.0977841416823777	0.2878572382681483
Psi_Y_57	-1.4092246023456603	0.19023333509927334	0.0031598202564564267	5039.5138758368075	-1.7831133731500712	-1.4083910088890597	-1.032380384285053
Psi_X_57	-0.04776064306739819	0.09850673961225942	0.0016984813490784941	5127.49503464711	-0.24248795647876398	-0.0478890164898961	0.14428166921910326
Psi_Y_58	-1.1027600177268544	0.194194603778589	0.0037881981857801504	3798.175904203268	-1.4821906215980953	-1.1025006086090219	-0.712357903000264
Psi_X_58	-0.48527548871511644	0.09916840510752133	0.0016768716423661216	5183.920238671619	-0.6825880395519875	-0.4856141397083635	-0.28861783970034754
Psi_Y_59	1.2409307868298842	0.19174149621312156	0.0033928095332333257	4954.761931273559	0.8617443138022622	1.242602243738392	1.61633446648471
Psi_X_59	-0.1523778155038627	0.09902659940674347	0.0016849222459017514	5348.66780776095	-0.3420646065869538	-0.15347334892702602	0.04045278748007305
Psi_Y_60	0.10688688853278845	0.19233736518967587	0.0033459196971965576	4918.26404997777	-0.2702471048946068	0.10588131234133247	0.4897877458897596
Psi_X_60	0.3300956017460166	0.09758602999347993	0.0016432613990434513	5242.249828993665	0.13755445052904078	0.32973681590829806	0.5226295211043778
Psi_Y_61	-0.4564115120436071	0.18658026206578598	0.0036029245072672538	3385.914484827375	-0.8202902074794342	-0.45831720390531117	-0.09072769516652629
Psi_X_61	-0.34631296909328013	0.09850051557756737	0.0017124912062916836	5122.861607909939	-0.5370287306031435	-0.3469688565791169	-0.15662647231717122
Psi_Y_62	1.6781786387914692	0.21665044652397758	0.0065608073675541105	706.6316449481719	1.2465606050616325	1.6788027191355521	2.101095757472707
Psi_X_62	-1.1870526130637395	0.09835557389777595	0.0016790287625480635	5249.818580323059	-1.3808005425067058	-1.1864237166369018	-0.9939360856001086
Psi_Y_63	-0.433854115017375	0.24464577208460292	0.014053301456231094	375.4411458429528	-0.9141888927654779	-0.43291199652578827	0.048821714777264984
Psi_X_63	1.8526674157536531	0.0992652735794686	0.0017831283150290117	4796.164440974672	1.6563311799830898	1.8519966983687928	2.050501280363963
Psi_Y_64	-1.213339237228795	0.2242220388947549	0.008521541860828229	498.4842281860222	-1.6560532442084093	-1.213074175890832	-0.7743655483148721
Psi_X_64	-1.4927031749821769	0.09878158143597306	0.0017839674018728787	4633.853263225639	-1.682671395196083	-1.4924728251888413	-1.2954405205939523
Psi_Y_65	1.1852737125365562	0.18973410446382533	0.003098960176800445	5266.2580232953205	0.8130341629459527	1.183941297252699	1.559860356755107
Psi_X_65	0.16978230165800176	0.09833906307019213	0.0016578909521488445	5079.356081382674	-0.02285057365723514	0.16971610631254824	0.3638208453978781
Psi_Y_66	-0.10570908557498557	0.19381161675443764	0.004042866555114322	2714.4761697084896	-0.48826629388692316	-0.10968541309051982	0.28106541661736634
Psi_X_66	-0.4988654676977834	0.09919572586394958	0.0017223620814692576	5030.2598986892635	-0.6930773323977408	-0.4977394374625691	-0.3052805690927056
Psi_Y_67	-0.40810484406913733	0.1998381008080745	0.004228456324025704	1400.7392862719976	-0.7968497157792981	-0.4088487133573625	-0.0015898811431265228
Psi_X_67	-0.757900717919882	0.09752378241510272	0.0016644910152816728	6554.584021549958	-0.9468098666400108	-0.7583429151283707	-0.5652612186326651
Psi_Y_68	-1.1655739866848571	0.21228860595940652	0.006315961288062714	886.9721006926939	-1.5718087149085112	-1.1718161528363873	-0.7473833968373951
Psi_X_68	-1.072367287633975	0.0989364134637771	0.001702385922623639	4911.329173640029	-1.2635035740071494	-1.072589734254373	-0.8749948003602038
Psi_Y_69	-0.24858167243268756	0.2174103680265471	0.007782190537537496	668.3958709589031	-0.670934512634309	-0.24969838789176418	0.19200465600312822
Psi_X_69	-1.2063863461888784	0.09949598057350191	0.0016426425907914864	5170.877030476644	-1.4020731674467517	-1.2070801715795274	-1.0097518311944993
Psi_Y_70	0.7432811270066962	0.18924430138278897	0.0033793334380119396	4475.59868357525	0.37359578778312275	0.7427984883127593	1.120076362921451
Psi_X_70	-0.09703095479424144	0.09798319197797513	0.0016749426149343142	5318.350519210729	-0.2912132514876351	-0.09839451012135972	0.09731684206497251
Psi_Y_71	1.5952137429351658	0.22895246995352103	0.00789486665901979	414.94145077251056	1.13658999589595	1.5968877198527283	2.034880664836167
Psi_X_71	1.5197669313330808	0.09962243528534447	0.0018735711589606924	4696.454293154087	1.3252673345753705	1.5204792216432415	1.7170002523135268
Psi_Y_72	1.33344270065855	0.191082402221413	0.0033515950073157667	4764.596835551857	0.9525928582996361	1.3357918098733412	1.709682495141131
Psi_X_72	0.10948611503348045	0.09970792873403503	0.001739611065112057	4962.652688961	-0.08601541114971646	0.10904220148963953	0.3045008248172179
Psi_Y_73	1.3907625911245125	0.21516983134443768	0.009630511732492363	717.9870829602048	0.9732851657975019	1.390060361925606	1.813896324874484
Psi_X_73	1.3052335724036592	0.09805278330754726	0.001679783442143038	5381.485766846238	1.1143295338701702	1.3048157532915527	1.4963851356992168
Psi_Y_74	0.9523616858369303	0.2012122506378145	0.004781139664465802	1815.1503977996388	0.5623940314796605	0.9505101072901829	1.3516521177884622
Psi_X_74	0.7325077725157324	0.09878643109165372	0.0017580850756294644	4932.860540788058	0.5413750580650153	0.7320122095812596	0.9331758769163819
Psi_Y_75	0.11573611017426297	0.18842671374612563	0.0032952008014765417	4961.164008013679	-0.24717903925417262	0.11487418589457582	0.48820434578037414
Psi_X_75	-0.09544429593339086	0.09947525341585389	0.0017896693921016697	4729.731931766947	-0.2887872145080959	-0.09351075303040735	0.1004284829489962
Psi_Y_76	-0.4291795432061124	0.2460973409742381	0.010942993826267542	318.20486289102286	-0.9102312542798091	-0.4297166958021448	0.05333435499325901
Psi_X_76	1.886526456163297	0.09880295658862241	0.001791701967771356	4681.214586297494	1.6913896450677308	1.887032038729356	2.0783771839922247
Psi_Y_77	-0.2237729845529037	0.1980882782135347	0.004944594353618961	1733.1039035370477	-0.6214142453203234	-0.22453086078843507	0.16419054031966723
Psi_X_77	-0.7451287942823015	0.0982276964966072	0.001645618775277435	5262.567126314785	-0.9391371934312329	-0.7434279912495225	-0.5527786537884525
Psi_Y_78	0.22225519615577458	0.20292347592914167	0.00569292651150521	1271.8037407841914	-0.1708267878979333	0.2221047943481098	0.6222231387723639
Psi_X_78	-0.8302387015500688	0.10044199454753103	0.0017108343196982389	5086.052199444578	-1.0254301943643167	-0.8315876979143176	-0.6297987597738837
Psi_Y_79	0.30220575578819975	0.2512242396825425	0.014373309813036401	316.111780586881	-0.18763226888923507	0.3046224539913659	0.7933773845359109
Psi_X_79	1.9433217583203835	0.0985348482502593	0.001637101065038322	5331.056198825893	1.7458625496158056	1.944815588526805	2.1319960513381484
Psi_Y_80	1.300440268277231	0.19448624585413854	0.004317107186202852	2475.405799576153	0.9092323906994886	1.3063189944915843	1.672846437267135
Psi_X_80	0.43904859285307185	0.09945314197006053	0.0018023256191724434	4889.000079177724	0.23934400705546915	0.4408915466411504	0.6285005263744946
Psi_Y_81	-0.7780909959690873	0.2453339497101648	0.008433511457693244	381.2559456400689	-1.2665759321811165	-0.7760126129710734	-0.29541161714020275
Psi_X_81	-1.8569406008566218	0.09900709516207394	0.0017394185202148453	4854.517909477003	-2.0481966089202137	-1.8591477492142046	-1.6608436256648067
Psi_Y_82	-0.9561984644091448	0.1958553066428418	0.004089338095923646	2651.3672041150307	-1.3369952383935422	-0.960466857777713	-0.5626291596856684
Psi_X_82	-0.41045703909202036	0.0963734270499574	0.0017259566917363796	4983.859365950833	-0.5982328267629684	-0.41080297368522434	-0.21819423738527474
Psi_Y_83	1.386557467859808	0.1987034404102619	0.004292143724015678	2930.9519730028132	1.0099657215742912	1.3818540664875139	1.787142029155348
Psi_X_83	-0.26068223451072997	0.09917544365453737	0.001810140896679442	4711.097450896964	-0.4549982577217681	-0.26092229560730795	-0.0638819149935313
Psi_Y_84	-0.8596627321989412	0.1918076173625144	0.003708136525144535	3756.5973160846006	-1.2347510327845832	-0.861842576879311	-0.4802390429273301
Psi_X_84	-0.35433374867828443	0.09772938126248709	0.001657036198371049	5173.93534021429	-0.5491993490883627	-0.3543090452512275	-0.16206281166288755
Psi_Y_85	-1.206377889540679	0.25613183942140794	0.015345875783630888	370.1999594933373	-1.704472635354787	-1.2075042019609716	-0.7042553605458772
Psi_X_85	-1.9136498664414614	0.09850293136939718	0.0016949264976263492	5081.649735403282	-2.106761385685682	-1.914434677754767	-1.7197205537740714
Psi_Y_86	-1.0869555117889278	0.23373259967298787	0.009268519824099979	430.22104397446583	-1.5421696781686578	-1.0888368582511703	-0.6328924143823564
Psi_X_86	1.581483872685765	0.10110845713932644	0.001860066805661486	4678.567391057105	1.3796123976374477	1.5829649345425612	1.7788883236748285
Psi_Y_87	2.2933342410965527	0.2804075454631796	0.020585017829445502	252.256009777186	1.735533217461658	2.294466423694649	2.839316009161118
Psi_X_87	-2.4691786119833137	0.09771791913803636	0.0016879586696862002	5080.34310544147	-2.663018528906326	-2.4688256872828114	-2.275862583393235
Psi_Y_88	0.15671222662487652	0.1953355435222468	0.004037674723005113	2900.0648663064003	-0.22340626885598633	0.1568480613422646	0.5429371928639212
Psi_X_88	-0.4943657402270933	0.09891862482226992	0.0017071157518985332	5061.076321053925	-0.6848307381534995	-0.4949244583027026	-0.2968706206273203
Psi_Y_89	1.2418074514210895	0.2236878483276596	0.008028444415708741	494.022688524841	0.7905903098157434	1.243189312609332	1.668002267985133
Psi_X_89	-1.4034070754341055	0.09917078631446516	0.001754538484319098	4999.985855132624	-1.6017614634099933	-1.4029125177018502	-1.209754306335145
Psi_Y_90	-0.43779165829920375	0.2028071767992966	0.004502789673652291	911.6893297718472	-0.8310791291881999	-0.438339383820573	-0.036478503036840276
Psi_X_90	0.9260747697694103	0.09739284842527701	0.001679091757205176	4313.216338890238	0.7362922304878976	0.9246897233862443	1.1176122142275433
Psi_Y_91	0.9214888308497197	0.20168987674791786	0.005124693388983729	1745.6839160280542	0.5194118502080435	0.9230426999948431	1.3183862086623686
Psi_X_91	-0.6697986815503774	0.09933604563269088	0.0017540675189872592	4923.123136495468	-0.8590855865451267	-0.6708147767018247	-0.4683759006596332
Psi_Y_92	-0.009022826101794649	0.20649782225080832	0.005467939204521866	751.8511615431239	-0.40435418325085887	-0.009256985516405712	0.39567654712894174
Psi_X_92	0.9710149897067103	0.10022789503018643	0.0016890459401260047	5203.679916339821	0.7755271701090662	0.9719835351909919	1.1673350080580691
Psi_Y_93	0.3787273227076953	0.21564038509495093	0.007481627942633812	539.7631053768437	-0.04442248104441479	0.3805887815146973	0.8027654006795469
Psi_X_93	1.1808165421932957	0.09846917786705515	0.0016598436803406007	5303.552421695487	0.9876395783100003	1.1798145797991015	1.3761969477925424
Psi_Y_94	-0.8555916408599487	0.21051389421412797	0.007107997399637441	1062.4096571054445	-1.2579014576653273	-0.8568384146324204	-0.4483241987350637
