Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_16	0.0010977790087680374	0.19931174353784203	0.017458058177363976	125.15480619890072	-0.4087407075588037	0.006666932640300022	0.3846541367090148
Psi_X_16	1.4328564228370066	0.06828335504921614	0.001123376185535842	5275.0722746205975	1.298091317442811	1.4332475948784609	1.5653647408340814
Psi_Y_17	0.6654578250114367	0.1350333200110401	0.003552392931601169	633.753860489446	0.3985438981314503	0.6662287219826036	0.9341160956921452
Psi_X_17	0.49541710247503723	0.06659835015606125	0.0011207981082412453	5325.533375390323	0.36384603463073545	0.49566046694019383	0.6255858670979434
Psi_Y_18	-0.8290257239959836	0.1659208193160829	0.00555733457200288	229.53877072268475	-1.1505861810492382	-0.8276814992500066	-0.5083626800042103
Psi_X_18	-1.0299126678832398	0.06842289192045083	0.0011476643247403213	5291.726626045286	-1.165440486445745	-1.0302191192399415	-0.9006349504449901
Psi_Y_19	-0.14183464673710328	0.13366498453706938	0.002724564633254114	1017.2252202962967	-0.4005795869929632	-0.1423482299285509	0.12458928340847324
Psi_X_19	0.3646303315939194	0.06807758349688436	0.0011499130252996604	5185.964968274678	0.23366792605344128	0.3649864068247105	0.49824071483094484
Psi_Y_20	1.4718059940488706	0.13159127386735012	0.0025134611217664496	2245.241984567147	1.2161101981983553	1.4728278482982706	1.7237898143120678
Psi_X_20	0.2720304207039805	0.0669940672795195	0.0011060101291541086	5336.922017703181	0.14080758286267925	0.27196853252818415	0.4023985976489817
Psi_Y_21	0.41960078392494016	0.13183184052442637	0.0026721678674754396	1201.5939549969057	0.15895637678411867	0.4199838612036314	0.6840056059570324
Psi_X_21	0.3178476841862765	0.06758028847737169	0.0011112268853829008	5511.078581568362	0.1879060746807565	0.3179580439403708	0.4507605563081955
Psi_Y_22	-0.06535709934673613	0.1299933132287903	0.0023821982456249504	4228.958900659779	-0.32027915363572346	-0.06507288411923229	0.19278841367728308
Psi_X_22	-0.11894738529519505	0.06754887680799361	0.001126017869534819	5336.211986981503	-0.24946741225768385	-0.11885282213289558	0.013338348246623465
Psi_Y_23	-0.005789776609135528	0.19754396549830522	0.01713217057605016	117.73906866294122	-0.40667885303064283	-0.0017965954531324827	0.37124322366107065
Psi_X_23	1.4497001775500267	0.0679116612037105	0.0011161403228312715	5213.569436242022	1.316117588506557	1.449633522104394	1.5826323125580406
Psi_Y_24	-0.1740769642915394	0.1842210436308977	0.011144144965059673	127.13647551161714	-0.5264337357620026	-0.17870005193872862	0.1938690590093686
Psi_X_24	-1.277456890771074	0.06826220793621565	0.0011419390784083545	5305.245206063232	-1.4088912221692056	-1.2781070043680112	-1.1449016124415932
Psi_Y_25	2.894414579229539	0.14930016532272564	0.004484295117430481	293.852551780011	2.6008820762336198	2.8944075476064874	3.1812187412561355
Psi_X_25	0.7142840563623076	0.06812382270454553	0.0011965626476779269	5026.119233816678	0.5826764937794122	0.7144011938496314	0.8441809364227878
Psi_Y_26	-0.43425734974862995	0.15082418566124609	0.00434971509966088	287.33011460242705	-0.7359654369769367	-0.4334714204837177	-0.14469507564308962
Psi_X_26	0.7669703660675009	0.06888362924473573	0.001177436816697276	5534.547378011853	0.6363764468488011	0.7663388096630176	0.9014465122915526
Psi_Y_27	0.21008923364332363	0.17834522184167295	0.011965728677199925	147.83935300952123	-0.14240250429682225	0.2117873215951218	0.55455643947601
Psi_X_27	1.1942923574455422	0.06771770550965973	0.0010989285354126176	5330.239969471512	1.0622401150802003	1.1947910487453859	1.324898603327989
Psi_Y_28	0.05467419004580433	0.12926132252164588	0.0029410291102427055	1438.125720894463	-0.19970847825329632	0.0563846014361374	0.30854290208021595
Psi_X_28	-0.31789823265025113	0.06892912990096306	0.0011399267446363796	5533.885108150171	-0.45038929172757936	-0.31732345372248094	-0.18636402770838817
Psi_Y_29	-0.23422327173896115	0.15087679931516834	0.005234676678508035	246.5457775875399	-0.5337464826078323	-0.23259399429330951	0.054405134214037115
Psi_X_29	0.7905686482677973	0.06949300979119657	0.0012418915780918452	4913.087199242846	0.6568137387886505	0.7902687476144599	0.9242378599129766
Psi_Y_30	1.0643068192565222	0.12867185162194275	0.002342384382987262	4010.121739980917	0.8097163198720492	1.0649152600427523	1.3187738192640541
Psi_X_30	-0.1834033841794213	0.06723232719363466	0.0011199257272402616	5170.268800345429	-0.31422052068677203	-0.18322066477771937	-0.05170771625138599
Psi_Y_31	-0.9842032783119935	0.12799389633354566	0.0023758326384018843	3609.79696721817	-1.2356870138060059	-0.9852017494898963	-0.7278974090868324
Psi_X_31	-0.17145853073792586	0.06800979311978153	0.0011276449534571241	5739.376200060728	-0.3017861789423949	-0.17196429678176142	-0.03574899461268845
Psi_Y_32	0.6940340237101272	0.15003648308051543	0.0062102784893946555	273.0605189545083	0.4024977019837519	0.691993332168187	0.989810753397148
Psi_X_32	-0.7619277716530781	0.06766290207205017	0.0011671802476417566	5045.251730939451	-0.8917356534514413	-0.7626723494057637	-0.628914096521821
Psi_Y_33	1.1844566007404553	0.15372783154508554	0.004331256514552198	299.09327799061373	0.883665591198637	1.1848367821869812	1.4854347645835668
Psi_X_33	0.8249920328883551	0.06672321777255576	0.001055579154580675	5839.145840503484	0.6970488039403314	0.8246645116248075	0.9567808394777589
Psi_Y_34	-1.5450701145987136	0.14772101355981604	0.0038904074867573074	363.99540582073524	-1.8382496462788107	-1.5454806481940897	-1.253830653479795
Psi_X_34	0.7201890303914772	0.06900011494892205	0.0011459175401787648	5515.5442912725475	0.5875771132521236	0.7206652915121597	0.850519291646149
Psi_Y_35	0.8948556205859899	0.13933549104127343	0.0037443937114809353	506.74588845581167	0.6173938387236292	0.8942878741169625	1.1675915160445818
Psi_X_35	0.5371478646973252	0.06795913544001356	0.001144261401973022	5153.379734738576	0.40725339850796316	0.5370805097197071	0.6701169327056862
Psi_Y_36	0.05278029680348299	0.1493062526583873	0.004460498265257418	252.90734498104717	-0.2494480909822171	0.05477310581861465	0.34299297757333613
Psi_X_36	0.7917954206014247	0.06870262198300772	0.0011470526752538211	5249.043099012106	0.6572836394940816	0.7915408961962098	0.9226495159867192
Psi_Y_37	-0.7229208438529716	0.19074959862584173	0.00796147545044997	141.96080695830824	-1.1061944084529538	-0.7203271550265248	-0.34782281181927943
Psi_X_37	1.3333742881782893	0.06753430394599899	0.0011454153506323436	5161.49286679393	1.2022101229306599	1.3329612096733099	1.4678030338539318
Psi_Y_38	-2.7034361523331087	0.17201351883013968	0.007687282072318846	165.59660747123206	-3.0415381703532884	-2.704257669091147	-2.3614446577066466
Psi_X_38	-1.095944006591901	0.06781232413145259	0.0011912153952619243	4894.143199865623	-1.2276970867114987	-1.096882209236864	-0.9601979166210092
Psi_Y_39	1.064205955825818	0.23210631571152937	0.02176402699551036	92.92256188648089	0.6232738708541917	1.0593935115383424	1.5244786161134647
Psi_X_39	-1.8324910764691795	0.07362373304931437	0.0011470138430036234	6082.615635657714	-1.9671362602470788	-1.8320849450439476	-1.6981864962738278
Psi_Y_40	-0.3034434437099064	0.17189711079786044	0.011515556178641058	189.71319090058734	-0.6494579184336371	-0.3000884018587946	0.023458905824369998
Psi_X_40	1.0808665136615938	0.06914423633697414	0.0011784759525973912	5023.235473951499	0.9488841065096386	1.0804115343233207	1.214790604750131
Psi_Y_41	-0.5384009688031688	0.21152590540974786	0.018925590337451413	111.74615475798196	-0.9456237363873223	-0.5416663759040158	-0.11791201025175932
Psi_X_41	-1.6321560452639154	0.06925358767771354	0.001140786201884658	5366.900931638802	-1.7667299415916173	-1.6315009365438324	-1.5006894466159795
Psi_Y_42	0.3003549902253062	0.13641748805348472	0.003423948312662015	697.7388415621305	0.03359463178584686	0.3005858003661309	0.5686093192006932
Psi_X_42	0.4961200033415999	0.06797902492003377	0.0011130578895154628	5214.222434912138	0.3686813383030795	0.49566589161712704	0.629449753116088
Psi_Y_43	1.2374125475123061	0.15103232186395965	0.0057205119932333195	274.13116064129775	0.9492645607880759	1.234273004175705	1.5403831007798447
Psi_X_43	-0.7768030346506921	0.06815003905908726	0.001190627026416081	5218.171012967402	-0.9095670333500765	-0.7774823956029311	-0.6461669003150744
Psi_Y_44	1.3751565401214205	0.12506669313656255	0.00220399188862567	4864.1676054479085	1.1305341843010144	1.3759747213194402	1.6159195482554913
Psi_X_44	0.07755432735116016	0.06756207813948138	0.001053686909308342	5561.976835883939	-0.05299874145290917	0.0774314308091265	0.2115623292187741
Psi_Y_45	-0.029358017410119775	0.12551541906589145	0.0021824526309535686	4867.766410490424	-0.2806082414259085	-0.029234300271366892	0.21234975301486855
Psi_X_45	-0.09409776483713693	0.0679302024180003	0.0010987756392002528	5637.807126238559	-0.2269285566229049	-0.09374251880420957	0.03609730446347994
Psi_Y_46	-1.4607387427587826	0.1338548358904424	0.002827650759828226	766.8045881846597	-1.723219579985921	-1.4623728877558708	-1.1981047719330222
Psi_X_46	-0.42882358316102787	0.06720376019609532	0.0011304168166621615	5461.46858552249	-0.5591222338245337	-0.4282926450550423	-0.2980701702670382
Psi_Y_47	0.7161718439140256	0.15487575375439605	0.00644529616246856	299.65524261252614	0.41572654036881485	0.7143827906971258	1.0201613320232537
Psi_X_47	-0.8108465026871207	0.0686515798526774	0.0011331387359358115	5366.551465288205	-0.9405359850786986	-0.811468519017773	-0.6797485298265369
Psi_Y_48	-1.0214553049122486	0.2619086896102256	0.025819702913394967	91.35889943840411	-1.5191813543946848	-1.0297698111727105	-0.47955235355313885
Psi_X_48	-2.1857939861644486	0.06841927623859735	0.0011663104705705578	5166.097644297264	-2.319790484264919	-2.185927342623656	-2.055734622003139
Psi_Y_49	0.5360417831498249	0.13177775349345186	0.00262352378358925	1680.47508668513	0.27964187001273355	0.5359464784800522	0.7970616261427999
Psi_X_49	0.32421017828007265	0.06716178312363336	0.0011184751352494348	5245.891619931453	0.19115581204928545	0.32493382482754574	0.45336845274969323
Psi_Y_50	-0.9082854195948104	0.16028142577647228	0.006379969861212461	229.41607348270904	-1.2237204344849104	-0.9078650304011362	-0.6011640687885524
Psi_X_50	0.9266150398709837	0.06832272464163361	0.0010858628274534386	5604.907876659978	0.7940958933932695	0.9257452675179909	1.0594647255302754
Psi_Y_51	-0.05778057604890169	0.19260581822849288	0.016430399473726192	138.12116976785146	-0.43070484211499105	-0.061575852691328314	0.3247858694046994
Psi_X_51	-1.3694756661092804	0.06787667656381663	0.0011008781911400031	5539.769319730782	-1.5008071808240933	-1.3700471224224504	-1.2390399211010883
Psi_Y_52	-0.8454646162270023	0.2680278109587641	0.026658115527973678	86.79752327401656	-1.3990216609092645	-0.8336041960683978	-0.347502100921275
Psi_X_52	2.2530618567598304	0.06686261677641495	0.001158165903718824	5123.470843844562	2.124146847668224	2.252680536412565	2.384745000592667
Psi_Y_53	1.8438125066663982	0.15093556172921307	0.004413538495383512	295.4693746138419	1.55296436060708	1.8440168941588675	2.1450770282641156
Psi_X_53	-0.7920007232258122	0.06804404419193301	0.0011430005201413583	5297.205359911055	-0.924406144447737	-0.7908350768691053	-0.6613771379978353
Psi_Y_54	0.26699668546213756	0.24229023271910016	0.023290757812901446	83.82579710594982	-0.23435717215062718	0.276896390064636	0.7192205358194869
Psi_X_54	1.9440105248288204	0.06950696975461225	0.0011615495656534282	5386.283886603815	1.8113841240990567	1.9443868701468707	2.076608457783665
Psi_Y_55	-0.3776061779578398	0.13028744341323042	0.0026780442158297647	1856.0850909419091	-0.6315967717380571	-0.37795040182403666	-0.12692255851661746
Psi_X_55	-0.3276347518898943	0.06808673283415134	0.001142229450344601	5215.147060050244	-0.4602025641142746	-0.3281342407133762	-0.1980083775739213
Psi_Y_56	-1.7312052396770663	0.19520799210853085	0.014871204032908081	121.84270509164605	-2.10263501597577	-1.736804854669853	-1.3403556656500166
Psi_X_56	-1.4134095588920244	0.06682969793928142	0.0011209139516067496	5282.139654033995	-1.5468518783789984	-1.4129803209878848	-1.285353109022829
Psi_Y_57	0.8032938753283427	0.18062416267668654	0.011066352776181936	166.9287223199628	0.45760660740115516	0.7991615894049572	1.1644397160887248
Psi_X_57	-1.2113929787090727	0.07260353178426122	0.0011915330191854926	5510.595936643602	-1.3465109322764754	-1.2116447883760122	-1.0736390471118726
Psi_Y_58	-0.5951497787158795	0.24296702462097297	0.023376607571250655	86.61995825004651	-1.0881770756845994	-0.5866197922240468	-0.14366255861181965
Psi_X_58	1.9513502988682594	0.06668737909408638	0.0011916061573026713	4930.090161646345	1.8223793411948443	1.9509642837779282	2.0803783960555617
Psi_Y_59	0.7665440538798095	0.13275707287392607	0.002963447433092558	736.8772733575332	0.5029414998840136	0.7673820763400535	1.0229739052356122
Psi_X_59	0.3955863509740991	0.06697955979765459	0.0010927809718954038	5339.267759307582	0.26559334797926404	0.39512919294349313	0.5251205812688233
Psi_Y_60	-1.834660376055972	0.1960654228887483	0.0160387133602391	122.6033925166772	-2.229656395387487	-1.8298016688650065	-1.459238980480655
Psi_X_60	1.406607532584402	0.0741795784974979	0.0014673995492901742	3950.3076302282198	1.2725729703827533	1.407625761629217	1.537860780956383
Psi_Y_61	0.6587078237140279	0.16510253996760474	0.007931739382204603	167.44717448013822	0.33888508143517854	0.6555999462487238	0.9889551419558983
Psi_X_61	-1.0170148659260059	0.0688504161762235	0.0011915930604656526	5115.0773984899115	-1.151898974095672	-1.0161141905671305	-0.8852737362545536
Psi_Y_62	-0.777064256982924	0.16115344816520719	0.00585699902448127	218.31998269148548	-1.0883972735811254	-0.779273077054019	-0.4578336357034384
Psi_X_62	-0.9252304900589053	0.06921654668790696	0.00123688926206597	4541.5079674262	-1.0565532133145714	-0.9249164525786975	-0.7923143149574657
Psi_Y_63	-0.5824627356472608	0.1405923992997424	0.0038691481093277385	493.57649928452463	-0.8609388047036939	-0.5828724388372404	-0.3058321718079897
Psi_X_63	0.5419410681987246	0.0690693419129293	0.0014261479947599086	4216.2302203427	0.4116004300248612	0.541298199036395	0.6728860054538532
Psi_Y_64	-0.047346852463526615	0.1740579103491551	0.0135814186469177	151.19699877957993	-0.39671374461258646	-0.04294303504755158	0.28496149613396876
Psi_X_64	1.1067076330663748	0.06757511389957085	0.0010945132184780448	5426.90758372616	0.9728389971920061	1.1066369104633051	1.2378767923738332
Psi_Y_65	1.9531781713375127	0.14636478845023773	0.003746719758374268	306.0888987208903	1.670145397184224	1.953739289026207	2.2470366145709826
Psi_X_65	0.6520706685582836	0.06854844667429695	0.001133498843710769	5026.773369575467	0.5199200018673347	0.6527724181165995	0.7828328813482481
Psi_Y_66	0.574154114649451	0.17229004762642058	0.010019313104434702	146.778248237173	0.2301233753170717	0.578136607468455	0.9031754621261893
Psi_X_66	1.14086478822664	0.0681412223184315	0.0011539510149318813	5203.288220331555	1.0078711636393844	1.1405237161464985	1.2734833534701593
Psi_Y_67	0.7867492744501245	0.15429736029568095	0.006836239712146231	277.2071227847608	0.49421141625125475	0.7830634269158446	1.088934860532725
Psi_X_67	-0.7995589777518988	0.06893913973420378	0.0011458735957964913	5525.59070453561	-0.9304399283464233	-0.7995396301431059	-0.6669907786711405
Psi_Y_68	1.4027309376211874	0.13183537988133687	0.0028752675476210773	955.29836372101	1.1475556133796763	1.4045115239151686	1.6660609147706047
Psi_X_68	-0.38123523001714893	0.06771614769462711	0.0010887311603098096	5290.148307058612	-0.5133404998059244	-0.38123683008881565	-0.24918514212561016
Psi_Y_69	0.5585106692030959	0.12786866641037264	0.002362323259442038	3317.407388705871	0.3074258071625338	0.5603190663480904	0.8053189597629371
Psi_X_69	-0.19172852609163019	0.06942208504161217	0.0012484427260618265	4903.573165851946	-0.32506910527942795	-0.1914660239240632	-0.0587436298136894
Psi_Y_70	1.914002732205024	0.15258716956287158	0.004207741947144619	295.88726434421284	1.6106493456205093	1.9160996068239728	2.206618855125927
Psi_X_70	0.7650359543398441	0.06925831924065916	0.0012276816956437657	4803.432538030299	0.6275533963417912	0.7649082362425415	0.8966807917967741
Psi_Y_71	0.21782501745765326	0.1571891248782962	0.005521194309402539	235.4720522918828	-0.08784852345388124	0.22033965570199876	0.5218215094632769
Psi_X_71	0.8803733039880066	0.06802035839132618	0.0012344504417745464	4677.59064582332	0.747627553823217	0.8806277744972628	1.0141924094628332
Psi_Y_72	1.348313541567327	0.13401264404269364	0.003306880304453542	627.6309615113547	1.0829488608694278	1.3489998725022383	1.6122419939692112
Psi_X_72	0.45664308003924525	0.06773725809733695	0.0010783721568649867	6049.9527989519165	0.3240046999829441	0.4569172401448274	0.5871738792506609
Psi_Y_73	-0.4182898386842989	0.1417562348434403	0.00397944878322969	414.5871284156926	-0.697177698236837	-0.4179148751080054	-0.14076918467039257
Psi_X_73	-0.6423666397373087	0.06728109922264888	0.0011497260250641307	5279.069777310915	-0.7719147993008257	-0.6424017250415969	-0.5091789735932516
Psi_Y_74	-0.9728637943589572	0.1453326459830378	0.004833051856773779	431.76876339305613	-1.2609686592100742	-0.97124772463861	-0.6913477658093443
Psi_X_74	0.6751797565097163	0.0762521595272808	0.0014605871285723975	3614.518487635463	0.5457495437670425	0.6755503723203405	0.8049587988174508
Psi_Y_75	-0.49462549997192684	0.16162014566492788	0.005613163387920954	196.85062659090195	-0.80637650176986	-0.4974510496418289	-0.16545357040511707
Psi_X_75	-1.0028894896278158	0.06809639976944723	0.0012118078183311661	4725.224001655377	-1.1357738051878203	-1.0029571313723638	-0.870467680574474
Psi_Y_76	0.31508524913375197	0.15270114055545309	0.00715743974547881	291.07147184208713	0.01862381936864944	0.3139272624251848	0.6192026073555306
Psi_X_76	-0.7476344828251863	0.06991911032413038	0.0011825246676354245	5157.8609081327195	-0.883564091122492	-0.747231940299055	-0.6134102211737121
Psi_Y_77	0.9505181998196784	0.17756689839433723	0.012253994889711801	123.27223359333318	0.6201418825526858	0.9458433000557515	1.317016980237257
Psi_X_77	-1.1837773309305915	0.06766932340305894	0.0011222059363614047	5207.55877843804	-1.3151437739736156	-1.183962555685374	-1.0495275122519823
Psi_Y_78	0.25981690253041956	0.20489019172820544	0.018206888854830308	121.53507622238148	-0.13410618632527233	0.25417011717489896	0.6748240187295542
Psi_X_78	-1.5375774368440427	0.06808655531333252	0.0011511741341667745	5259.994165192922	-1.669527613596018	-1.5387676833835238	-1.402270715486514
Psi_Y_79	0.2616830034004364	0.1318080202710303	0.002402693710627437	2929.12587347212	-1.2602643603371185e-4	0.2616241959021114	0.5190461729805289
Psi_X_79	0.23351552293450079	0.0682124443659199	0.0011409354511717144	5122.88939213283	0.10046326742345202	0.23268580788325532	0.3643287501218418
Psi_Y_80	-0.5272670389684015	0.19353841001471406	0.012749707902138157	116.5633904196503	-0.8902588632059877	-0.5329934292066305	-0.1328136688929622
Psi_X_80	-1.394069190668551	0.06861063940983521	0.0012475673092587362	4660.763796556331	-1.5271349821603355	-1.3937695677346302	-1.2608174911604753
Psi_Y_81	1.103285912843013	0.13574162672844986	0.0030585521481013697	744.0575975979481	0.8386897349060832	1.1000039497074066	1.3730329045896068
Psi_X_81	-0.49376046467405343	0.06789333983600504	0.0011218621425225688	5294.226567403649	-0.6245351497034459	-0.49337882252224774	-0.35962483465312745
Psi_Y_82	-0.214193345484747	0.1314456649832973	0.0029329266972206373	1736.8804978237984	-0.47074638070751135	-0.214716433960114	0.044749295015096995
Psi_X_82	-0.28342656926839205	0.06947498334314843	0.0011672183550098083	5383.761489253922	-0.4176822482035264	-0.2841392609201773	-0.14656916840073736
Psi_Y_83	1.1364442104926609	0.14745172707688683	0.004312893043153891	300.7175032504308	0.8499460689303453	1.1336212908846552	1.4235471007442613
Psi_X_83	-0.7046973316912255	0.06884437107245066	0.0011668956230561865	5137.019836667671	-0.8376990885294474	-0.7048989573100737	-0.5731254799196069
Psi_Y_84	-0.4229018006965962	0.1287748402135143	0.002194191407693445	5023.1867585596665	-0.6760527147651929	-0.424217850980676	-0.16779759822512144
Psi_X_84	0.09247501157985001	0.06956804075134353	0.0011060704161897316	5819.065106229649	-0.03779046184450738	0.09205722486865103	0.22528483489019396
Psi_Y_85	0.21792279112676044	0.15339729482422487	0.005424494435920849	278.9017082559869	-0.08204896292679709	0.2191340914087483	0.5204459999238265
Psi_X_85	0.7707952352081386	0.06766836749542565	0.0011221231363542888	5399.912262025593	0.6427063038893246	0.770372020030887	0.9014142510664959
Psi_Y_86	-2.192251640081264	0.1267372657439831	0.0020612966260539103	5428.224865891263	-2.4415613609673428	-2.1925019673876123	-1.9417839049081802
Psi_X_86	-0.0027571965924114805	0.06871096651280999	0.0011916486022225054	4871.332304101023	-0.13535121251096946	-0.00293063674714154	0.1289590744227798
Psi_Y_87	-1.4805407453703767	0.12537301865927702	0.0021436774466760808	5278.627387176919	-1.721066206892269	-1.4810975585733899	-1.2385670092179633
Psi_X_87	-0.008605615493388105	0.06754960536608107	0.0010836878219209701	5423.438046373842	-0.1371567503612862	-0.008205989084523285	0.12144880242759366
Psi_Y_88	0.7611326287163499	0.18558865665337806	0.010476907390573515	135.88309910840036	0.3931176772770111	0.7656841549735933	1.110492167779365
Psi_X_88	1.2564291182449348	0.0689792290304713	0.0012020791103195933	4146.971436408879	1.1246783388982797	1.2561542409415731	1.3884825012841961
Psi_Y_89	-2.1730495252731097	0.13062335898166616	0.0025472801022848927	1550.164406942678	-2.4291485227267975	-2.171333487451884	-1.9159380809802204
Psi_X_89	-0.33919698110564905	0.0678180247241797	0.0011086512067506006	5424.458492052031	-0.4724110879465062	-0.33976987216624704	-0.20580529275444212
Psi_Y_90	2.115653158021454	0.19232103297483985	0.01193899793448026	140.34716727277288	1.7298442497363793	2.120780368347475	2.4776479041640083
Psi_X_90	1.362900082436693	0.06884537934942823	0.0011298896154699515	5303.240805955133	1.2301337637754857	1.3632765975644456	1.4975170776070368
Psi_Y_91	1.719090657996914	0.2723169901101084	0.027077137581527837	87.94502411238287	1.2154418144955235	1.711479064542635	2.2759486254119636
Psi_X_91	-2.3117956455405855	0.06813611665101033	0.0011749826076434774	5165.991864803513	-2.4451874531213154	-2.3114657648422554	-2.1822561482319918
Psi_Y_92	-0.5549046969016379	0.14634416099380337	0.005177949442132864	349.4295053914116	-0.8406414041760729	-0.5528943695094474	-0.2639261916822844
Psi_X_92	0.7178687479527385	0.06810552657845548	0.0011466820677678352	5400.213141143422	0.5867493972485031	0.7178059835516557	0.8526479216452606
Psi_Y_93	-0.22903469571979315	0.12575052316761276	0.0021253046109271844	5171.105710903418	-0.4736777938145661	-0.22870976079824548	0.013469662491896971
Psi_X_93	-0.07070220722871841	0.06764380974906499	0.0011382542581488153	5100.733400616284	-0.20385250061678575	-0.07036635689175058	0.06111205241442632
Psi_Y_94	0.5907175400570209	0.15759840383007845	0.005506103038241091	214.7467023572619	0.2867910219486673	0.5902400069197868	0.9028943278123333
