Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_12	0.10494182504673838	0.02665602192715885	0.0017142787096596293	70.98862556858948	0.05128222721806253	0.10504482864458642	0.15496158182150488
Psi_X_12	-0.32530532857462724	0.06442112444675487	0.002413511455343737	1011.1662205212574	-0.4582904596260837	-0.3242253332480599	-0.20132852831387948
Psi_Y_13	-2.098791880649804	0.0532498828099538	0.005684881156306832	4.718472910022811	-2.1866166888189413	-2.1072192893763235	-2.000727442882953
Psi_X_13	-1.154843776166523	0.06284216296986671	0.002473314910739111	1046.7281961985013	-1.2813923277430954	-1.1554639102410025	-1.031077264495482
Psi_Y_14	1.3793088395007471	0.0626467506756217	0.00631809785328404	4.685165784400488	1.2621859887229152	1.3891174682166751	1.4823034480955009
Psi_X_14	1.3791066311773281	0.0637936581606805	0.002770605966624943	886.844989663831	1.2585571956620287	1.3781133645538728	1.504674340210328
Psi_Y_15	-1.2960331327901047	0.03269345316050371	0.0026904316708978248	13.15040167812579	-1.3577087216498738	-1.2967383181142484	-1.2339056598809763
Psi_X_15	-0.5866346696075838	0.06443147333101312	0.002594857838872707	949.1033541375458	-0.7116506672070776	-0.5879711617606009	-0.45435844877428494
Psi_Y_16	0.0272199180530188	0.028834571742139006	0.00197356160989761	25.834705263905086	-0.029695267467908286	0.026627148233174976	0.08184411735291812
Psi_X_16	0.4265728364572664	0.0628773572267498	0.0025034903401933476	1022.2008993161811	0.3068649137999152	0.4261258339335695	0.5495574908788708
Psi_Y_17	0.9068687914916259	0.02514603045279681	0.001564063688394886	56.91173175279287	0.8579870699898168	0.9061109727173581	0.956109758691771
Psi_X_17	0.30539825399659754	0.06555830140036986	0.0027720298574784273	887.5074039641465	0.17544310087039688	0.30616728946581795	0.42864158910307254
Psi_Y_18	0.6727290572542759	0.021855030171010432	7.66101364303785e-4	1096.9669422990744	0.630166395396722	0.6724907999284344	0.7160930367603063
Psi_X_18	0.011486287499619486	0.06569178733222056	0.002587934069835774	1000.4010720049977	-0.12094096752157549	0.012316280346096692	0.1383774617831996
Psi_Y_19	2.4203636979870993	0.039411887858204854	0.003235097855897001	12.60125406987938	2.347147194359236	2.419308382723818	2.49459114473796
Psi_X_19	-0.7578984194279085	0.06597294694431617	0.002829259846976939	879.7546619832142	-0.8899317098754387	-0.7558603366507745	-0.6302664968353542
Psi_Y_20	-3.37489874515025	0.023773317275249856	0.0013840691745503494	76.80010089050265	-3.422188873330089	-3.375111785029845	-3.329872026115487
Psi_X_20	-0.22107905056201027	0.0641065916408373	0.0023531505395853595	1091.3599651163051	-0.35416711532311557	-0.2206858990169286	-0.10100783070430183
Psi_Y_21	-0.18268321448610023	0.04417819499223727	0.005802979572786376	8.76082045002134	-0.2609769737677289	-0.18628110545311577	-0.09893173984036897
Psi_X_21	-0.9123930258077019	0.06612073002923019	0.002878266496279012	842.8872914956384	-1.0485019345560573	-0.9126935732972492	-0.7807518099047543
Psi_Y_22	-1.0853874298874056	0.022345313447813125	8.161841660579785e-4	953.8995997134515	-1.1285567279005453	-1.0855495446501973	-1.0407993473973352
Psi_X_22	0.050826621324595755	0.06741309499789011	0.0028028634963953403	979.5733562938723	-0.0728709145850722	0.04979351613417983	0.18964982111972964
Psi_Y_23	-0.7497856720139944	0.04213496929617239	0.0036307079236722016	13.456391869201008	-0.8240880675413272	-0.7529779827173385	-0.6688788577548519
Psi_X_23	-0.8623033860584588	0.06294203851976032	0.0024567997090517682	965.6262655161618	-0.981545256827654	-0.8621441379641467	-0.7344709534948248
Psi_Y_24	0.9663113478000118	0.03270129159651477	0.003640157420472101	18.016679026795632	0.9033429804816386	0.9665462579709188	1.0289852956282368
Psi_X_24	0.5789703172703764	0.06701271558297829	0.002711111213318771	918.9858087730568	0.44568937061333835	0.5805275545057234	0.704514267430422
Psi_Y_25	0.9192825816877165	0.021917535637455018	8.535782785951847e-4	1068.1670502767824	0.8764829857350022	0.9191202850137612	0.9632290481725632
Psi_X_25	0.10277948225774468	0.06590075208090121	0.00250668485375713	975.7573054920808	-0.02387748576040138	0.10211252223272477	0.2320436681975927
Psi_Y_26	-0.32522853599212675	0.028581283359705247	0.00221448015585721	34.629334159482	-0.3811946291507075	-0.32458168243721797	-0.26950941633990433
Psi_X_26	0.4024550125071507	0.06556093102473853	0.0030781095794647	786.7650053307387	0.26717957394259756	0.40209159222337454	0.5312875297882977
Psi_Y_27	1.602246593555517	0.050959488760553305	0.0045409549264087915	4.81921350193922	1.5180820196439335	1.5948877425731909	1.6990218251962863
Psi_X_27	-1.0970790424831833	0.06072448511496035	0.002377856774859825	1065.6825020603167	-1.2115598841718676	-1.0985442061331745	-0.9726572290734331
Psi_Y_28	3.1236142587311044	0.08328622862464466	0.020053662041366764	3.565450300383498	2.9687171675598085	3.1426551453661555	3.2516466327613927
Psi_X_28	1.9162331184824095	0.06424241659354071	0.0025112977221479144	1063.6290978425634	1.7952322852567582	1.9148781561240757	2.04350838960848
Psi_Y_29	-0.9745754385060347	0.04476310599691944	0.004301973928223494	6.473321869385231	-1.060935280383815	-0.970081445930598	-0.8991439086401829
Psi_X_29	0.9662052224271698	0.06404608516764582	0.0026705923058150723	936.9647604458338	0.845048223409731	0.965335526405213	1.0896198409684095
Psi_Y_30	-0.15736074391288263	0.025953033310274636	0.0014879533138689646	28.713157866224886	-0.20600385679867972	-0.15850165958322954	-0.10676246080056503
Psi_X_30	0.30128545018320746	0.06477448424223252	0.0022759962076347407	1078.623384155198	0.1736729566793206	0.3013662665895758	0.42211084781495445
Psi_Y_31	1.08486948866402	0.07013676903286192	0.01661001220889222	5.230990798413592	0.9527488830766833	1.0977614381571286	1.2044549774562703
Psi_X_31	1.5716695885322793	0.062061070140903896	0.0022605411294298176	1056.1874929153184	1.448539859740769	1.570583106806691	1.6944005168191596
Psi_Y_32	-0.5348202319116581	0.03044572587032594	0.0028325517572439247	16.659548298262123	-0.5926233412512603	-0.5354142785817044	-0.47705611101432915
Psi_X_32	-0.500906559890011	0.06736606579050235	0.0028384717796536025	955.4183744126098	-0.6284206875976295	-0.5004142990325521	-0.36307808200523345
Psi_Y_33	1.0768979216938088	0.1042203247546595	0.025406000346303095	3.5711214992509897	0.8851591893520628	1.1019563815216378	1.238467785910959
Psi_X_33	2.401951165632548	0.06396707849918344	0.0027974221955056017	807.4531016968507	2.2771714957089157	2.4030524773471043	2.5206992209657515
Psi_Y_34	0.47662187750597657	0.03208520645681054	0.0026134189421588433	14.622501455557021	0.4169684786578207	0.47657582021580536	0.5391070787141303
Psi_X_34	0.5335918025330779	0.06383403186935528	0.002657521237255081	902.1909347091082	0.4057852674349655	0.534847193270946	0.6531195451998681
Psi_Y_35	1.3875683149042797	0.06712037804508532	0.013051807882948976	5.064634822636058	1.2775398118384806	1.3761630952789319	1.5122448245284614
Psi_X_35	-1.516959796926276	0.06588640793278165	0.002665108075274125	879.1707295454289	-1.6397479262774832	-1.5189378956742368	-1.3900235773891667
Psi_Y_36	0.4875592217811775	0.054435597508068145	0.0065697090063214615	4.045345553078298	0.3831267093249768	0.4951539943766611	0.5789096113093998
Psi_X_36	1.1768135416800074	0.06574772862153137	0.002391033340825312	1162.794509026881	1.0451090108885768	1.1776121068179473	1.3009051555115523
Psi_Y_37	0.2323276269392632	0.05528347426821575	0.005896505218416045	6.42854452039152	0.1354091003779954	0.22435589336978434	0.33736448627565563
Psi_X_37	-1.2191212841163892	0.06433980233274543	0.0024104048490718307	969.8951848112689	-1.3520070453639992	-1.2154289231962125	-1.0986878166757723
Psi_Y_38	-1.3216003397924234	0.04774741270583742	0.00452410685962424	7.574210222505918	-1.406201487876942	-1.3265278043082314	-1.227363313955778
Psi_X_38	-1.0044583577320776	0.0669436150873015	0.002672083311877913	930.8354092861803	-1.134115011653246	-1.0046397181082098	-0.8785866450201054
Psi_Y_39	-0.8208804102523423	0.027917059496120517	0.001982851231202702	16.262962473815577	-0.8720777634433764	-0.8208267342139939	-0.7673239545457862
Psi_X_39	0.3840959391651423	0.06488037382625517	0.002322978217621284	1050.2455352106444	0.25977094616499247	0.38319744704493797	0.5100077149713526
Psi_Y_40	-0.9894117022209149	0.039565201639982776	0.003525589671160248	8.864532741830047	-1.0644167722703721	-0.9871727944254236	-0.9159056789724606
Psi_X_40	0.7586184888334284	0.06693039912504337	0.0027525048028601757	925.1566765837231	0.6322396911613879	0.7575888527719108	0.8932785274735293
Psi_Y_41	1.9460182819203378	0.02271572787236352	0.0011995677944684013	246.3514876584365	1.9016354866375695	1.9467495538868937	1.9903039373913733
Psi_X_41	-0.165273359753594	0.0628448347233016	0.0026406213427655656	898.7484111682265	-0.292467406151349	-0.16222735520900128	-0.04119033014618723
Psi_Y_42	1.0052669869522202	0.050788981763393755	0.007211256658764695	6.674643478998806	0.9174666916007967	1.0005951950042007	1.0994857893725622
Psi_X_42	-1.0468517393267767	0.0639588260163373	0.002707244374852636	930.0793653541976	-1.1673565515261626	-1.0487679239763652	-0.9145411544936537
Psi_Y_43	-2.4474287909795995	0.034581217177332535	0.0031524364004791266	9.396766110150942	-2.5102965891999487	-2.449201306836044	-2.381797302477163
Psi_X_43	-0.6344046142935679	0.06448777863139658	0.0023738386332210933	1021.9928185515702	-0.7591325134258186	-0.6359391882790576	-0.5066211454727413
Psi_Y_44	-0.21503161449900357	0.0425672140236761	0.003607377392638802	9.007180817873044	-0.2971210393402749	-0.2102851778998045	-0.13748005828055407
Psi_X_44	0.8403854640954838	0.06525175914837308	0.0023971712274589623	1065.1152147850262	0.7127854714954523	0.8428291760150057	0.9668839999594253
Psi_Y_45	-0.011434215275129897	0.03361335872135586	0.0030887807391442915	19.93800010848042	-0.07563164588167848	-0.010222377008159488	0.050227899258427286
Psi_X_45	0.6056771633857311	0.0656050652557525	0.0027934717805520137	929.1923235844221	0.47985579609527385	0.604792114170642	0.7341718006183604
Psi_Y_46	-0.7617962093901708	0.03462739919430428	0.00271602955268236	10.040342506651191	-0.8271557121895157	-0.761610912141361	-0.6985034551140595
Psi_X_46	-0.6290951552169213	0.06356651191659392	0.0024028105053742733	1027.4520624796432	-0.7534296140366857	-0.6295687658257426	-0.4978703881999073
Psi_Y_47	-0.4797196788237684	0.029221772649386992	0.0029152485167638774	33.29823728561416	-0.534414766903441	-0.48012579168371783	-0.4238565499770538
Psi_X_47	0.42437239268496973	0.0665654687630657	0.0026492896233647365	934.1119883227367	0.2944481911680126	0.4222723823100137	0.5525807158697114
Psi_Y_48	-0.8366078431891988	0.025423835874301703	0.0016321899004085381	65.86386400033761	-0.8839751797326297	-0.8372095175026676	-0.7844408481968077
Psi_X_48	0.2854111650069462	0.06563229449883201	0.0025271170353561145	957.4571879206613	0.1567387268631754	0.2832890101765538	0.4180112835392749
Psi_Y_49	-0.45479140600665363	0.05245537729801119	0.0051332590635278065	5.713218470117697	-0.5533821657688632	-0.4482983492697471	-0.3677386612615248
Psi_X_49	1.1385680017984652	0.06638459840166573	0.0025798697749769644	983.6091509963154	1.006155963041674	1.1377767531122536	1.2618519413890288
Psi_Y_50	1.002480490352195	0.03184892766346373	0.0025347112284765517	12.985557774354238	0.9390609665308	1.0013796380991895	1.0656843059887524
Psi_X_50	-0.5098949831660278	0.06556557827011529	0.0027080790687548256	890.2316239178454	-0.6334928352847037	-0.5101793087911365	-0.38074802437352634
Psi_Y_51	1.4331512912868691	0.024132622729836788	0.001268070622226142	140.39491588862995	1.3835542852974867	1.4330049809848149	1.4780615974877336
Psi_X_51	-0.18127002503407186	0.06790887147277751	0.00284151467356763	883.2959275681725	-0.31798886051270886	-0.17892156744318793	-0.049412644170183546
Psi_Y_52	-0.2818938175208874	0.037663775919743486	0.0045877647316492735	7.295843484784974	-0.35115251509391554	-0.28255835223873893	-0.2122605922762515
Psi_X_52	-0.7403370252882187	0.06487899107420668	0.0029158798092939666	898.9782442906766	-0.8686981702376244	-0.7408729993882648	-0.6161573708434852
Psi_Y_53	-2.041306025484783	0.0498013128996472	0.0044051578748407335	4.600308575669142	-2.1302720496138656	-2.0478678121802028	-1.9462046683869587
Psi_X_53	-1.0711162556700327	0.06464392129300411	0.002412326404345811	997.8116619873542	-1.1975810874439938	-1.0695698067193589	-0.9423548587534852
Psi_Y_54	2.2006515031996745	0.05195837803899564	0.008829331766850109	6.267873465417681	2.108099567290449	2.194551492330013	2.29730070160999
Psi_X_54	-1.1107538134052415	0.06390601851946172	0.002368734969847902	1045.5753969501143	-1.2349992814993564	-1.1120943201396474	-0.9828050014642283
Psi_Y_55	6.175375765761672e-4	0.07311715711932013	0.016349679724984936	5.074924845005296	-0.13821270671180924	0.016624710427801483	0.12127946151958931
Psi_X_55	1.6462619511307754	0.06482890644574929	0.0024424315549303375	1086.3375519085484	1.5205812443246514	1.6462007970274262	1.7758226092579745
Psi_Y_56	1.8890918606997955	0.06920212681791829	0.01324035766124129	4.813039739239001	1.7588398609447047	1.904445674352608	1.996381684155031
Psi_X_56	1.5516680180731695	0.06380821642938557	0.002214027195984553	1141.719750789801	1.4261119831472862	1.5482699209500932	1.6799983819275004
Psi_Y_57	-0.5550162666975968	0.050341783137756356	0.004478849388400754	5.179682056756815	-0.6509083105593049	-0.549274134116053	-0.4666144715020366
Psi_X_57	1.0803885134371027	0.06489441508475308	0.0024795799504946825	942.4293374631482	0.955036728044303	1.0784293352821863	1.2096874879541841
Psi_Y_58	1.1603754733166647	0.021265373938654644	7.420805530415795e-4	634.9096382865589	1.1175451000164314	1.1603933705794796	1.202966830381538
Psi_X_58	0.049398390122667314	0.06302651006676672	0.0024658227187304115	1032.7424577372226	-0.07439984968722	0.05132045820987961	0.16620495270318392
Psi_Y_59	-1.8845657270411404	0.02336418148831073	9.793838980904472e-4	863.8648178917316	-1.933963674332483	-1.8839088516592106	-1.8398855489572339
Psi_X_59	-0.08617633475585404	0.06486550401114159	0.0025093419657939127	963.5680806310985	-0.21221918834954867	-0.08538568102570065	0.046350776895254055
Psi_Y_60	0.7118381500376361	0.0376813765349908	0.003639982351507428	7.548780122241834	0.6379324500932128	0.714737315914719	0.780125250859942
Psi_X_60	0.7349130902442947	0.06521861169324711	0.0025759572175176803	924.8215787212552	0.6046121498445421	0.7349999581751163	0.8588422125835544
Psi_Y_61	2.227386660972172	0.0830894755204816	0.02004224626872394	4.174607596559609	2.0732724673149727	2.243986895176266	2.3628199931377734
Psi_X_61	1.8982642986977993	0.06438702260148536	0.0023949366917056544	1040.473784723076	1.7713088114912994	1.8974895193773527	2.019528619014456
Psi_Y_62	-1.5863061000353018	0.0340783655658599	0.0023371590782045927	12.244466754588112	-1.6498596319956134	-1.586787531650086	-1.5198899381559614
Psi_X_62	-0.6177891488440287	0.06497341853822218	0.0023375010482925168	1068.6117266228225	-0.7436142093454764	-0.6156720106944554	-0.4892300590337514
Psi_Y_63	-1.6382479703036619	0.07451165921711023	0.01777855373929226	4.0566482158912684	-1.7568730302798288	-1.6539046628082028	-1.4970933702919735
Psi_X_63	-1.6948984613661855	0.06565331104563077	0.002555803592710594	1023.0762044236577	-1.8220854582519967	-1.6949347413501914	-1.5652466356986332
Psi_Y_64	0.12290562480798578	0.035532725445088884	0.0037033163875238957	13.750031358237951	0.05554673518126406	0.12367090449780113	0.1905336389132784
Psi_X_64	0.6495646107404085	0.06441782224214133	0.0026444910126031135	877.1732599006571	0.5260843730929288	0.6489404469798903	0.7763443293153063
Psi_Y_65	-0.7123607469792307	0.026489918684329282	0.0017855099508618962	31.234219481543853	-0.7627101125402025	-0.7122282865923588	-0.6590821570898175
Psi_X_65	0.3267282585769245	0.06419705884127705	0.002569898821938596	1054.6330994803097	0.2055971557730955	0.32593792125115906	0.4532642601751227
Psi_Y_66	-1.6818630670211543	0.06500373351591186	0.0075660471684317636	3.8028324484575635	-1.790119352061525	-1.6925562558257266	-1.559420767774091
Psi_X_66	-1.4648510951097464	0.06655589222280268	0.0024297706289541855	1062.5905618501047	-1.5939253719891542	-1.4651033046637891	-1.3324805758486982
Psi_Y_67	-0.8681464392190144	0.023409917822381488	0.001271470291315962	597.8231278242386	-0.9129019377577492	-0.8680671665959123	-0.8229713374772782
Psi_X_67	0.13580525625135623	0.06653574739934948	0.0024643155101655473	1125.4268380249155	0.004825120701496493	0.13491945488149193	0.2689588195109935
Psi_Y_68	-0.5192713532527807	0.04983886891626539	0.007095291445587262	6.7167487880922465	-0.6130692241941418	-0.5130407634833956	-0.4305705190051197
Psi_X_68	1.0497561003799563	0.06626092845409662	0.002625423803662827	952.2115496358961	0.9199168621234397	1.0508087183338342	1.178133622560435
Psi_Y_69	0.03595843991681524	0.05312634143095945	0.0067169075423715915	4.7599725554115695	-0.06647504137298559	0.04156443203832627	0.12416366823773392
Psi_X_69	1.1104910895935811	0.06594046696759916	0.0029118089063292	904.3574719840137	0.9875926972768415	1.1074501638834509	1.2380249442822588
Psi_Y_70	0.6442650935049605	0.08298239190583599	0.020007885907408485	4.281657929833815	0.49023759163850145	0.6616803321983409	0.7744605656582306
Psi_X_70	1.8776242948963242	0.06747089621154652	0.002936946048400231	924.1620804174789	1.7447839251110462	1.8793067317788839	2.0155903141812495
Psi_Y_71	0.6651693185251893	0.03576084600994073	0.003421128363778949	9.024722624739233	0.6008639158997692	0.6632073453661225	0.7361732032420719
Psi_X_71	-0.697230598696155	0.06300607249681892	0.002326641467737476	1003.608490657954	-0.817980852281494	-0.6956541696870517	-0.5699664326569881
Psi_Y_72	-0.8752703310656726	0.02472002650936547	0.0015696677102752794	41.16370785852814	-0.9230826003153952	-0.8749844107186583	-0.8284083542994193
Psi_X_72	-0.296713872687761	0.06505555479646936	0.0027726194473309354	856.5112466340432	-0.4226345127483974	-0.29593780813863413	-0.16934144577030896
Psi_Y_73	-0.8201594474505361	0.05047166621049629	0.005328217128087574	7.038678389261806	-0.9151316963126034	-0.8146846484992906	-0.735931068148805
Psi_X_73	1.0956233754334275	0.06373976271452723	0.002186287057501629	1140.2397412386017	0.9697518545872165	1.0945435008144848	1.2207526086022675
Psi_Y_74	0.6233359930858479	0.03198551074139873	0.002351699950872746	11.26842332416833	0.5636483243030047	0.6231126037845744	0.685510563565165
Psi_X_74	0.5189579737332212	0.0655787558581125	0.0027410339861773524	966.9768648123305	0.39371601298477354	0.5193472565414939	0.6483897711693265
Psi_Y_75	2.1145249252407337	0.025413752607736304	0.0017183115668903423	66.90661198961038	2.06268118168606	2.115902858344284	2.1587832333396224
Psi_X_75	-0.279172315435341	0.0659478997047925	0.0028246508030458375	888.7932475030783	-0.4070149634041248	-0.2806235541260651	-0.15186889189212638
Psi_Y_76	0.22656662982159728	0.03299543979251914	0.0026867729559415963	9.672241819596893	0.1638556313477343	0.2264729696125594	0.290795624806755
Psi_X_76	0.5774832863091941	0.06472686092430605	0.002282401811127042	1067.3218584811357	0.4525446263423151	0.5759257606279742	0.7026522069468255
Psi_Y_77	-0.8526687482776122	0.031894500144997055	0.0023120835546202104	9.411019643277013	-0.9149867588032876	-0.8515683486153807	-0.7920191968389163
Psi_X_77	0.5301949671771455	0.06563259177156235	0.0027307753594236783	979.4008551595891	0.40304885789475	0.5289266082103519	0.6600569476539517
Psi_Y_78	-0.7178154187943752	0.04679099799014717	0.006383284545445768	7.786055160480107	-0.8047947484976714	-0.7117551569006837	-0.6374315928570911
Psi_X_78	0.9802557913812563	0.06491661564302108	0.0023929750182240597	1053.7228187648777	0.8543456503738769	0.9774998415165793	1.109667309682874
Psi_Y_79	-0.6739884304957955	0.03855262323216485	0.0034543262660515924	6.661211265580995	-0.7445555044442993	-0.6756811077651779	-0.6014738914267154
Psi_X_79	-0.7680460816335247	0.06462822550691118	0.002226023400414714	1166.4960109813821	-0.8906326583362384	-0.7658925268550033	-0.6436335900065981
Psi_Y_80	0.6409240744226701	0.04275883376337044	0.005456533963527669	5.359886526218549	0.5605234122549976	0.6459152121634708	0.711321449793372
Psi_X_80	0.8748980746196116	0.06407255054588129	0.0028344869480852524	892.757493517526	0.7457426848179592	0.8739121492307893	1.0042933124833575
Psi_Y_81	-0.05922740381559763	0.032195661341154196	0.0033198205943868455	8.913082708910661	-0.12007282849500579	-0.05844864749524114	0.0017245556997224412
Psi_X_81	0.5305613816213841	0.06516547443890085	0.002596350412244547	911.6746488025581	0.40570427630818817	0.5310044877377631	0.6551929084905735
Psi_Y_82	0.18576319293815674	0.05900390720817411	0.0067439295721825184	5.7376177004866635	0.08214694667011842	0.17813209124315652	0.29797214697022706
Psi_X_82	-1.2544594116497623	0.06770032970311478	0.0027651901538167513	874.5543700674771	-1.3867053651239012	-1.2553528074431926	-1.1169643558580338
Psi_Y_83	-0.035414346327226474	0.05184256981363908	0.00551339472323778	5.1601734570385025	-0.1338518311912837	-0.028272494445947212	0.05259955533607882
Psi_X_83	1.1159614808122924	0.0643892051119216	0.0022851749671929105	1198.212155894365	0.9857453581681956	1.117856757350538	1.2399252640217642
Psi_Y_84	-0.7149642608551864	0.06505750930427538	0.007640829359465514	3.9862135436650585	-0.8234152968571914	-0.7272026088786243	-0.5905653919361289
Psi_X_84	-1.4700905754789906	0.06540893622102371	0.00269144769419579	960.5758592813308	-1.599295632193712	-1.4702127079076526	-1.3389129778796929
Psi_Y_85	0.050111689276649815	0.050687336706919016	0.004932159304917314	6.227652901980064	-0.037272318151345574	0.043869861954904193	0.1488480614222384
Psi_X_85	-1.0833547051460313	0.06510311364986747	0.0028403329677318162	799.5849499806371	-1.208131763681127	-1.0822638260196848	-0.9541216943624916
Psi_Y_86	-0.12058292892251483	0.05882747486300149	0.006368386740444114	5.2072166987194475	-0.21846747553805795	-0.1307359417643631	-0.006907864321147588
Psi_X_86	-1.292889132893534	0.06494663478019616	0.00241561188888812	1122.7680086463683	-1.4205052968432277	-1.292645371215062	-1.1659418153407304
Psi_Y_87	1.2622108579227775	0.02309806208215608	0.0011846121816129207	272.29153768149035	1.2160619117575098	1.2620907133703405	1.3082734032131185
Psi_X_87	-0.1645040257795699	0.06562878393141555	0.0028774969801233737	895.6145762722107	-0.2945914212606721	-0.16353010382353966	-0.03939111587145698
Psi_Y_88	1.2338515676515167	0.022554383686830288	8.784550363782012e-4	977.5206923074819	1.1902939160389792	1.2331590158661707	1.2770139614579272
Psi_X_88	-0.04231683447183334	0.0671513650117224	0.0029461754650357544	908.5438086890921	-0.1703845084417386	-0.044248682872728394	0.0913511049801065
Psi_Y_89	1.4776185386298832	0.06365601838125504	0.01174906468869692	4.46893478803245	1.358395534382979	1.490225531934796	1.5817286088972553
Psi_X_89	1.4188024385905884	0.06445443795694303	0.002608194477045649	924.1025452829336	1.29000119320928	1.4197219284433773	1.544546669835855
Psi_Y_90	2.254621600001383	0.09773833531966972	0.02377797293845939	3.920493829193692	2.070906417454442	2.278068895390398	2.4061483598443654
Psi_X_90	2.2417903952391725	0.06313934480489929	0.00242989341102955	1043.8757618012085	2.1194042197739753	2.241898260636645	2.3609754366818376
Psi_Y_91	-0.4568982268383776	0.022568559491159917	9.348930140900381e-4	942.8978185780782	-0.5020741000229111	-0.45724886940708853	-0.41142979869951685
Psi_X_91	-0.033316524971033955	0.06409683354044055	0.0023517050067938606	1027.6267592925715	-0.15902666060070522	-0.030568913314797854	0.08711805880146326
Psi_Y_92	0.4318012597995979	0.03227413247904735	0.0026223607620449677	16.931733386113418	0.36960034703682265	0.43142828132588495	0.49252206066669124
Psi_X_92	0.5151880271898466	0.06706620731929007	0.0026624401773887385	1004.6727396547177	0.3838927460391873	0.5170085064329053	0.6407627849774321
Psi_Y_93	-2.304520759010953	0.07885486485333265	0.017742448096700985	4.374004471804188	-2.4295183466681136	-2.3209986150162116	-2.153282496468204
Psi_X_93	-1.8038050488843933	0.0666499889452377	0.0027336156552008896	909.8298377777618	-1.9339208032156812	-1.8055624710181393	-1.6759753650149858
