Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_93	-0.9533645469987932	0.14350252761688084	0.0023855256385058236	5284.591425607463	-1.2297973904512836	-0.9549509191574389	-0.672619362907754
Psi_Y_94	0.14917941743948318	0.14321256440987432	0.0035058642933588975	800.1373473439462	-0.13527943289301703	0.1501347466846391	0.4242568992352295
Psi_X_94	0.4735859136767711	0.14111787290546446	0.0023731954347146816	5283.708247402993	0.1973711587308228	0.4746665614275558	0.75231994289099835
Psi_Y_95	-0.5674830208298915	0.13421723938551178	0.0023082115151374974	5188.514255594277	-0.829265582453028	-0.5671592979488609	-0.2999154873188284
Psi_X_95	-0.09465840620496875	0.14293883703287066	0.002542656120487038	4936.445191991188	-0.3747223698310991	-0.09438185225641874	0.1851657365108978
Psi_Y_96	-0.5439230162279372	0.13905178994167633	0.002897150189942958	1804.1313656383047	-0.8101575466724975	-0.5462283197658847	-0.26722613040664694
Psi_X_96	-0.37471205587023776	0.14052633105999715	0.00235447764594423	5312.5779290448045	-0.6554244480365528	-0.3754205887983857	-0.09774162066221809
Psi_Y_97	0.10173848439598257	0.14603332162482996	0.0034548247212896803	697.4554466660902	-0.182974820972844	0.10099612990927878	0.38999636249273983
Psi_X_97	-0.5398931449090786	0.14152166120616722	0.0022893823976042576	5456.652742814334	-0.811638115515172	-0.5408323714523556	-0.2604961065158565
Psi_Y_98	-0.4717557805453405	0.14215788444583996	0.003163131790661328	1050.2947411601285	-0.7501116723639263	-0.4717144124965962	-0.1919577725864833
Psi_X_98	-0.4183741254239639	0.139767030766513	0.0022814993944361493	5392.3054517197925	-0.6962667222340755	-0.4188512467350564	-0.14481803037826899
Psi_Y_99	0.3664799066735504	0.14322243884548935	0.002424214054456569	5121.953982478713	0.08369578419059662	0.3685704087479972	0.6400809920047017
Psi_X_99	-0.1729177567461862	0.14619247859085174	0.002551513605610087	4895.425852541948	-0.4624444137149989	-0.17411804659545593	0.11074550817380384
Psi_Y_100	0.5714244227650512	0.14335641834550528	0.0031710087502535727	1131.3517370403945	0.29403179527450546	0.5690373586622604	0.8584238682732719
Psi_X_100	-0.4777389763810489	0.14445310118671498	0.0025026824137740562	4943.294029812982	-0.7625851529205709	-0.47837681149450373	-0.1956107716944988
Psi_Y_101	-0.6592343877490879	0.17278005186455697	0.005217345466175196	206.5851992737213	-0.9803562286916672	-0.6634902886604497	-0.30945125322912503
Psi_X_101	-1.105038789140399	0.14225505622430779	0.0023347338061531675	5400.487247967165	-1.382919918511472	-1.1032528093421137	-0.8265199446188564
Psi_Y_102	0.21027838366061766	0.16614956676288373	0.005743999061231819	269.8088115142197	-0.1002328157689896	0.2062726605095129	0.5441130102051799
Psi_X_102	-0.9762143493899264	0.1441807455921575	0.0024604237651916177	5210.142975747184	-1.2587528128446357	-0.9771377962682748	-0.6903102239961961
Psi_Y_103	-0.6376472716024798	0.14412212477818423	0.0033730717620235606	1237.7317395996488	-0.9296678612060302	-0.6355421109416295	-0.35747646502804875
Psi_X_103	0.43223979071246166	0.14566415884425865	0.0025868073975143947	5012.222525191489	0.14431508398276596	0.4335719641561244	0.720621300811127
Psi_Y_104	-0.28187070450693885	0.1342969938971465	0.0023865759520453104	4885.9222907781395	-0.5498189498314296	-0.2806016453778793	-0.010896403731995399
Psi_X_104	-0.07106857550968135	0.14431949469247518	0.0025516292553699016	4825.522582300394	-0.35748684389548574	-0.07175867641991521	0.21334597262901764
Psi_Y_105	-0.07880235138103471	0.14903861416716288	0.003995123710300648	699.7526309476226	-0.36592910616816104	-0.08165414164168833	0.22699052733237482
Psi_X_105	-0.5507622485798334	0.14196897634495376	0.002444843828206683	5302.110886114126	-0.8315290325639252	-0.5498802026150449	-0.2749986913957236
Psi_Y_106	0.46814580379767834	0.14724361476068717	0.0041092060592742355	598.6667934596537	0.16759146468863487	0.47251693775111214	0.7450512134370346
Psi_X_106	0.5007393858473479	0.14354729944283562	0.0026006561036140035	5135.853499841453	0.21775385290566796	0.5031420901851393	0.7786191615516918
Psi_Y_107	0.7902126288993544	0.160901533239693	0.0046008460806143394	353.02128898853334	0.47942772789631877	0.7886380416614056	1.1124808771834869
Psi_X_107	-0.8414998343101958	0.14655570183724717	0.0024882048139001863	5185.507222979105	-1.1299213617992385	-0.8411324734496962	-0.5538712341287875
Psi_Y_108	-0.7602709792413863	0.13681463130124202	0.002209429495287982	5627.833226932965	-1.0322784663748341	-0.7590797434364248	-0.49132816153696773
Psi_X_108	0.014025155118831012	0.14308062251227538	0.002437694669332591	5227.240605639126	-0.26607354594033755	0.01588752047523964	0.288209027432963
Psi_Y_109	0.3716981997070914	0.13976350834578233	0.0033289729251376105	940.8003056863671	0.10024995695971657	0.3676801502821061	0.6550555303650076
Psi_X_109	-0.40766748569608224	0.14059965001111566	0.002331967332323889	5210.819252630599	-0.6846929866336501	-0.40806159836000655	-0.13385005689759438
Psi_Y_110	-0.14813934128995135	0.16576538943647834	0.005835662015905578	275.1687342362088	-0.4663811042382513	-0.15294536630817573	0.18276835585548395
Psi_X_110	-0.9534689313693521	0.14232347331021808	0.0023996319896304155	5210.002643207895	-1.2303564221684993	-0.9542593327954965	-0.6778000663554005
Psi_Y_111	0.6423513026889813	0.1622590242012151	0.006084133921069083	451.43895685032464	0.33651457674336793	0.6381614831445467	0.971239089600489
Psi_X_111	-0.849628970529104	0.1450814840301675	0.002530381518088719	5150.413475422423	-1.1308713809807296	-0.8493209768221056	-0.5636437649984963
Psi_Y_112	0.6285754161577647	0.13303760942145346	0.0022342150306911023	5159.239015572355	0.3636114777091584	0.6298381977617658	0.8871200730397059
Psi_X_112	-0.008503731539487478	0.1422982030533381	0.0024275260005296173	5088.186571919523	-0.28153365276346953	-0.009706748803719155	0.2708218584744261
Psi_Y_113	-0.04383375252895683	0.15186638619240017	0.0047505518892889025	445.60330267736447	-0.334479725935539	-0.04559060134813282	0.26794707016530556
Psi_X_113	-0.710413091210771	0.14173027039995073	0.0024774535870577884	3765.3077021502627	-0.994574089360639	-0.7104251714840484	-0.43008774853467036
Psi_Y_114	0.12249575057035829	0.14458061897759572	0.003901268323180239	930.5909198875794	-0.14933729690855627	0.11801347579105242	0.41698121341021854
Psi_X_114	-0.5295944473832105	0.14202773760079573	0.002395608323988519	5317.597705218983	-0.8008097206565953	-0.5297660503732443	-0.25208923288495444
Psi_Y_115	-0.7686519786725287	0.14890128115353068	0.003526630270726977	601.2419644399281	-1.0528769891929697	-0.7705136577747485	-0.47077732022899166
Psi_X_115	-0.650955350452583	0.14290056339593446	0.0024512614210298583	5075.027006796002	-0.9299490046804509	-0.6514034639199495	-0.3711793870304107
Psi_Y_116	-0.30504351004640096	0.13576438483221326	0.0024275583075451437	4833.669403092602	-0.5719179836416317	-0.3048460281904687	-0.039263002015351864
Psi_X_116	-0.057199924627267126	0.14250643542753533	0.002439904839508516	5094.349781371602	-0.3361408070880478	-0.05656139286920906	0.22514952794725013
Psi_Y_117	-0.3691320750768265	0.1972047011808509	0.014089381668764167	154.5898346462572	-0.7339667170500971	-0.3767722059909524	0.03536511828062798
Psi_X_117	-1.388632071040907	0.1431751592939341	0.0024530230440403724	5314.539043051387	-1.669133881960075	-1.3883938844985815	-1.1126774925801206
Psi_Y_118	-1.1911426579768167	0.15014480142430597	0.004214452250781177	750.3923021091321	-1.4891408599658513	-1.1889033361674395	-0.9000102597258121
Psi_X_118	0.5976260414149932	0.1413695665279564	0.0024105593691943557	4751.752198672201	0.3197786795781462	0.5994603314710129	0.8701002449142539
Psi_Y_119	0.12192521409159365	0.14802220333169222	0.002976873966203203	4004.382238385954	-0.16705688511958183	0.12220255739303348	0.40798230366480875
Psi_X_119	0.30800975610512626	0.14422593945354012	0.0024646611010814153	4980.911415703859	0.03239672263574522	0.30726276572743155	0.5922958395803842
Psi_Y_120	-0.23821523509957016	0.14312659655099305	0.0028689457964174033	2332.9490345931717	-0.5084484044617883	-0.24016018497165192	0.04504212752627915
Psi_X_120	-0.36667489707520745	0.14751234796160376	0.00255430279811394	5050.884265309779	-0.6529948596987158	-0.3666759506569886	-0.07608744367931439
Psi_Y_121	-0.275527979964903	0.13703462392542334	0.002659699852705536	2362.845354907344	-0.542054097121121	-0.27667289138149886	-0.007315288603063467
Psi_X_121	-0.30731483310281205	0.14117455316689165	0.0023896567791409206	5200.661932126086	-0.5824221513407571	-0.3055342650563905	-0.036266137971022065
Psi_Y_122	-0.24935459318528228	0.16470918413097213	0.008187930693241832	281.1846677030516	-0.5656533068800985	-0.2518485361017321	0.0821734785239571
Psi_X_122	-0.9623520926822701	0.14600291964221554	0.0024802266235042962	5109.779597017643	-1.2484327195091187	-0.961855841278975	-0.6734671019720547
Psi_Y_123	-0.29614080138290994	0.1355470460515761	0.0024336701093910103	4976.06191960427	-0.5682502986034881	-0.2959519270101	-0.03336654481469829
Psi_X_123	-0.1177041197279471	0.143182527389723	0.0024566268325628953	5167.594326909005	-0.39225693285042834	-0.11825532170722163	0.1671358891675876
Psi_Y_124	-1.2257968828149188	0.16096631169532602	0.005839374390743628	294.63478819492065	-1.5296267539069361	-1.231569540396099	-0.9038659023872796
Psi_X_124	-0.8960455666853121	0.14103019715442108	0.002443561477570449	5049.065282470428	-1.1745357693883562	-0.8952615270347509	-0.6208948012425943
Psi_Y_125	0.6831874786877252	0.13367167617369338	0.0024161336698902305	4926.741800074556	0.4188337663667552	0.6838975876695468	0.9455709520194845
Psi_X_125	-0.14370656703732734	0.14181576400504298	0.0022835499729111325	5651.619849150527	-0.4217909948384127	-0.1430209684759767	0.13761849267536894
Psi_Y_126	2.876941452939583	0.14630224899310493	0.0032314054794939863	1115.0695336710828	2.5839206197786178	2.879839524057137	3.15713880260543
Psi_X_126	0.40794941092553655	0.14523898330815643	0.002436988562663992	5296.639644581363	0.12400873355114847	0.4076791311507441	0.6903843544578291
Psi_Y_127	0.8138160013095279	0.13509629648254529	0.0023273801629079146	5184.559181204089	0.5441015498886811	0.8138012365025864	1.0849593426091373
Psi_X_127	-0.1477570375630543	0.14337115904291717	0.0025522392313176534	5023.529949135291	-0.4287389491600559	-0.1489102644504622	0.13924589698506787
Psi_Y_128	-0.35668052786991405	0.13384654590123113	0.0022642195518511963	5177.776843987351	-0.6215982268117116	-0.3562814226911397	-0.09293727053689191
Psi_X_128	0.10965298885174912	0.14198783598810746	0.0025113453435272187	5023.613545382523	-0.16282332565715596	0.1082646910236765	0.3922088561768822
Psi_Y_129	-0.4121977300904891	0.13794874271634439	0.0024393604340815175	4540.440922625306	-0.6883362708399058	-0.4120049495092387	-0.14150565530020529
Psi_X_129	0.0569868861652472	0.14241163823733022	0.0022557932491736256	5567.0441662885205	-0.21963954971412297	0.05570417925839565	0.33573996365778547
Psi_Y_130	0.18634638068614	0.1344124937085003	0.002265731817136537	4988.584984457048	-0.07107101123497402	0.1837436841190797	0.4497177203492076
Psi_X_130	0.08753515497974897	0.1430070188917522	0.0024796116356835722	5019.990126341572	-0.19246020454435586	0.0851358025404828	0.3734666320324382
Psi_Y_131	-0.6528343554708597	0.1357087743244373	0.0028789474786859773	1692.4000478405276	-0.9203196441839536	-0.6503527662274711	-0.38994951902258757
Psi_X_131	0.2913140012241701	0.13923086114917527	0.002368226195082597	5221.978467945295	0.01893231229523618	0.2918221897697021	0.5672632885628007
Psi_Y_132	0.20050648534681598	0.14563700260742848	0.0035461020081117276	1108.4852280088528	-0.07919790591410598	0.19892826919689452	0.49065627654141114
Psi_X_132	-0.460733420530741	0.14172967542647383	0.0024601358886031576	5003.312517432271	-0.7436819151318717	-0.46101125073879085	-0.18482986784319988
Psi_Y_133	1.1136872176506465	0.14690024124796727	0.00427170231589519	739.7624120973095	0.8315390671934928	1.1125956369711862	1.4097921137095326
Psi_X_133	-0.5685247806393812	0.14235798169699126	0.0025859929478737613	4699.026821721445	-0.8474694323986024	-0.5691293779771076	-0.2862169571771741
Psi_Y_134	0.5210222362137095	0.16991199586856476	0.007823421711221227	260.2398194792981	0.1987626737207358	0.5144067758784783	0.868519840104982
Psi_X_134	-0.9843869190510027	0.1447183627476965	0.002403549820001691	5290.04316407537	-1.2663411827867685	-0.9827543811390624	-0.7004090172176787
Psi_Y_135	-0.18325631433953432	0.13963716206084828	0.002582386811708214	2172.525214890231	-0.45367250770656753	-0.18349067678263958	0.0989438594478843
Psi_X_135	-0.3026926235170284	0.144112415339481	0.0023148818971594626	5661.02686001022	-0.5816763022188833	-0.3020039428486553	-0.01990782739449025
Psi_Y_136	-1.0401583315194758	0.15665137304652357	0.005342430614739963	718.7961781700675	-1.3420781090868958	-1.042475686229176	-0.7244492062074458
Psi_X_136	-0.613689798445334	0.14445985560498684	0.0024023146033876493	5348.524271557604	-0.8954891216711065	-0.614399441126978	-0.33037539501981855
Psi_Y_137	0.09396025824692301	0.15995119347698003	0.005414869150755435	313.15579858282325	-0.20874159372673973	0.09127112418363391	0.4145859910005761
Psi_X_137	-0.8347015643960048	0.14373948658108882	0.0024170505337416017	5290.839733419376	-1.1167733832317064	-0.8357680226635232	-0.553204654688316
Psi_Y_138	0.5087471288063089	0.15076686750912893	0.005242700704855326	552.5945518715243	0.20431899323675998	0.5114412490561073	0.7972976578759374
Psi_X_138	0.643539656843407	0.14298280519750534	0.0024606018729851228	5061.380278903647	0.3669950446884271	0.6434235710498264	0.925417859113668
Psi_Y_139	0.267415885164032	0.1492544036889245	0.004657270615095643	590.8876844282732	-0.01922396083508071	0.2656626892908376	0.5655340700989493
Psi_X_139	-0.7243630886935547	0.14131408870121767	0.00241091326761756	5126.742535709413	-1.0010324213848114	-0.7232916839377612	-0.4442789282171477
Psi_Y_140	-0.06416373358376179	0.13254661826147665	0.002255823100863572	5125.436650948016	-0.31963263649445484	-0.06534491435962088	0.19640886455005055
Psi_X_140	-0.08263785714527831	0.1420006208287997	0.0025150759408528937	5045.264981555718	-0.36538309335233876	-0.0824063363954827	0.1889844441024567
Psi_Y_141	0.4375953498926292	0.16978614833397157	0.006441742610134939	290.57353988671525	0.08814883327305616	0.4437411091355806	0.7512673590858249
Psi_X_141	0.9763984317955283	0.14474120409563546	0.0025982726169181862	5087.257024666265	0.6922872314442928	0.9766218544915584	1.2567552243753148
Psi_Y_142	0.4273070342906107	0.19070663502799287	0.013860088019234731	183.5461102731767	0.04273880128956172	0.43139832828392055	0.7898649877610517
Psi_X_142	1.3472533641772655	0.14260259440445727	0.0023792188081964032	5300.569787541252	1.0668616274116327	1.3472292940560227	1.622561909020245
Psi_Y_143	-0.03856878769055635	0.13658137270676418	0.002402559032844678	4888.701131106098	-0.3050635552325375	-0.037016311629722465	0.2278304113238413
Psi_X_143	-0.15035125084912787	0.14361644793924627	0.0024857022796430355	4904.840086777627	-0.43072144080507707	-0.15101300655068106	0.1323021752486672
Psi_Y_144	0.3566351688636591	0.13968296942937236	0.002818268589957329	2045.8136995456102	0.08100733916201565	0.3569163813899436	0.6306859284706794
Psi_X_144	-0.33638666895348823	0.14313896346323599	0.0025896858551262966	4810.904530593594	-0.6208780499333842	-0.33570262488480107	-0.05926465204138823
Psi_Y_145	-0.06914478356632738	0.13534273291373028	0.0023098646019564196	5087.070802125975	-0.3356673830433036	-0.0697947101057306	0.20017899928848476
Psi_X_145	-0.11261185682382094	0.1428195811701466	0.0023397965189902903	5483.788016143279	-0.3921959294271196	-0.11304266114869876	0.16386618341104175
Psi_Y_146	-0.5790301604105168	0.13914780364927956	0.0028001117414217214	1335.7872233709434	-0.8437271565366564	-0.580588512017128	-0.29779430090057774
Psi_X_146	-0.35174076415901356	0.14503428123829257	0.002499707658846458	4932.502648413432	-0.6365030539581933	-0.3515348239613307	-0.05804355194771811
Psi_Y_147	0.24177585217746184	0.1477372340342231	0.003956527384505878	942.1309665529665	-0.03733899206259878	0.23971444680153192	0.5348802286881582
Psi_X_147	-0.5698489772533164	0.14713308925470708	0.0025060600040545783	5049.831372479417	-0.8592361332771142	-0.5691536996940687	-0.2838802165371328
Psi_Y_148	-0.04471206244826736	0.13765377529538345	0.0029304882462599427	1522.3508595243902	-0.31982044366328044	-0.042559099563619474	0.21997728015550047
Psi_X_148	0.3348484238853727	0.14187597037098923	0.0024160921414704798	5165.132455587966	0.06301343680664456	0.3335988637055187	0.6178641013220821
Psi_Y_149	-0.16834135356005792	0.13645729992084202	0.0024271852887241966	5028.352906714239	-0.4387903521227665	-0.16942615862610144	0.10243816413109413
Psi_X_149	-0.11541429578000326	0.14232947692456155	0.0024567553679683725	4983.670589547825	-0.3873714842950757	-0.11548102586469827	0.16857192184042866
Psi_Y_150	-0.38711924217052424	0.13906648446622502	0.0024951813556340695	4586.953074102609	-0.6585587346211214	-0.3876725216194563	-0.11431107724245063
Psi_X_150	-0.17397223210107313	0.14142762014727644	0.002435631097479986	5058.396465920217	-0.4571003501638315	-0.1729295255876256	0.10010663601632479
Psi_Y_151	0.6439951273254174	0.16970956403730741	0.006302258344318892	274.36737371381565	0.3293676696298535	0.6397473383848024	0.9920296946509406
Psi_X_151	-1.0224044898470313	0.14304221496552563	0.002517051889711378	4988.73654344176	-1.3026910287103177	-1.023504069678593	-0.7399827998463008
Psi_Y_152	-0.17257799068786683	0.13477899908439214	0.002420033993432926	3448.455903039274	-0.4388298005412794	-0.1717046127891705	0.09312529064673358
Psi_X_152	0.15709828743499402	0.14008077933844565	0.002316460509331685	5182.303159510904	-0.11701385564396954	0.15650722861868988	0.4301779978348117
Psi_Y_153	0.5808573197231129	0.14171314078338063	0.0033221422208590387	1117.9655582474852	0.31125699460323947	0.5789964146829178	0.8664869942079868
Psi_X_153	-0.41824910968529205	0.14222502476029544	0.002432580227690334	5124.926704539988	-0.6920932797115985	-0.41894682774444175	-0.13652438968113836
Psi_Y_154	0.11093875936057714	0.1431438840243965	0.0033592802491897587	1248.6239245106976	-0.1701418549486962	0.10684948531184302	0.39900364638868463
Psi_X_154	-0.39055020564791565	0.1470272955367371	0.0025385797680558633	4988.45101823843	-0.6842162323441996	-0.3896222866976956	-0.10245863281738563
Psi_Y_155	0.21073319043504388	0.13599103630521558	0.0026322212001626986	4331.579738827138	-0.050695190373858355	0.20817631607402368	0.47935206125204183
Psi_X_155	-0.19041508025021425	0.1416588656475004	0.0023928615831847974	5506.9278324558	-0.4704758785459954	-0.18968762413599907	0.08504460794256796
Psi_Y_156	-0.32379486536903895	0.14265711410617876	0.0037939570121265434	943.5297855045395	-0.6025460550049854	-0.32201570326966267	-0.0521329112839578
Psi_X_156	0.537970846559527	0.14506589169287518	0.002528438915122357	5030.967739649237	0.25268306614229874	0.5381841359142936	0.8238848247849456
Psi_Y_157	0.6206145576235187	0.1613812029097366	0.004772454691363109	393.282451645579	0.3176438313084057	0.6157318621941305	0.9437529371868785
Psi_X_157	-0.9397262688164277	0.1405175532399444	0.0023012131438186144	5402.283834407175	-1.2160631953974474	-0.9380028484173225	-0.6646386732258964
Psi_Y_158	0.22483784610813035	0.14372040956962254	0.0033925248038396754	728.985916407914	-0.06593190594321617	0.22621911648534176	0.5028498762875236
Psi_X_158	0.5376843385031214	0.1418022980923364	0.0023792611820124057	5281.748550176948	0.25696767899275463	0.5362596832471198	0.8185631238529716
Psi_Y_159	-0.4252056488142199	0.13617283728318763	0.0024591428226407005	4788.593232573496	-0.6936783130219304	-0.42462445776873947	-0.1567781789010341
Psi_X_159	0.13739030058827326	0.1441540446147299	0.002515629875474782	4986.1390590135325	-0.14515289702038653	0.138276596422216	0.41917315835917923
Deviance	3551.2494155240415	27.17348159369176	0.6225914695871378	3263.1027942542196	3501.83538895005	3550.439773615659	3606.96415832974
LP	-2131.906855909894	13.686962919446156	0.3114727453907067	3323.773654970272	-2160.0825460409264	-2131.4567813498743	-2106.9680598410605
LP.unc	-2123.0777735609845	13.55525167830467	0.28856654921365965	3630.9867320118283	-2150.9546543378574	-2122.691611805092	-2098.2577874744725
LL	-1775.6247077620208	13.58674079684588	0.3112957347935689	3263.1027942542196	-1803.4820791648697	-1775.2198868078294	-1750.9176944750252
PR	-348.6840153628343	1.4997470406112883	0.03805170417601213	2683.119526909676	-351.6594147877524	-348.65106104377685	-345.7847170376886
HYP	1.2309495638704309	1.1575533586101692	0.08384598871634291	322.2956533224594	-1.2913608326769734	1.3291969977913882	3.1619059624656303
