Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	1.7490529971149733	0.14507707484595597	0.0027627990520030575	4238.865438134589	1.472342591841198	1.7522238033717321	2.019150223154156
Psi_Y_18	0.9128224715111674	0.18601165088453447	0.005245074716412065	1008.6096142585161	0.5506939048949849	0.9152026979626486	1.274819608865555
Psi_X_18	0.6884757468187079	0.13722362658078116	0.0024011636880825206	5123.955809574735	0.420018863995102	0.6868561379324327	0.9599389878339337
Psi_Y_19	-1.3038758662006755	0.2336423824989438	0.014667210901426798	222.280519009453	-1.739396731324898	-1.3049454565831664	-0.8541623881739208
Psi_X_19	-1.5117065257653444	0.1403150883825113	0.002410158535957323	4959.171199004781	-1.7798207700493145	-1.5120417719647046	-1.2394581598000416
Psi_Y_20	-1.4891903755619695	0.36404193970870163	0.034383643454121496	115.33758956452965	-2.177507388241293	-1.4844348129541338	-0.8158825838988001
Psi_X_20	3.1218852757797664	0.1403728540363326	0.00260391100041455	4492.5216554031795	2.839463984180668	3.125264014369122	3.391970129641494
Psi_Y_21	-0.03609079164040184	0.17930775079530978	0.0039837063010581975	1419.366396383282	-0.3898760432027708	-0.03670907608957867	0.3171820729077668
Psi_X_21	-0.5340163300263978	0.13923697659597908	0.0024964180759853537	4775.6171174653755	-0.8054616490090273	-0.5352491380019395	-0.25973198599756475
Psi_Y_22	-0.7943174914282992	0.22348426383637196	0.010388189239847329	301.96161617910195	-1.2287841535857917	-0.790642561502183	-0.3652984923299373
Psi_X_22	1.353018156794384	0.14338394614587488	0.0025400528666048795	5023.335671228317	1.088486589417351	1.3539488716429753	1.6190604460761246
Psi_Y_23	-0.3403667275688602	0.18869601927895877	0.004803332050018726	549.9302366484523	-0.7091303797087024	-0.33993409230275495	0.031843144636234194
Psi_X_23	-0.7062787128660023	0.14026691700777486	0.0025252445883444112	4731.251067873584	-0.9711217188781459	-0.7101981886770168	-0.4231383704541827
Psi_Y_24	0.9836144559056345	0.1722023916899635	0.0031021193128536557	4688.419168253886	0.636944395348039	0.986775750803193	1.311564286549997
Psi_X_24	0.056724288949309004	0.13588864471524492	0.002348685621517601	5168.483006125719	-0.21207706233531395	0.057934662310426543	0.32261190128743084
Psi_Y_25	-1.296440059414681	0.1773553766805406	0.0034338211705162987	2488.7356665013317	-1.6443508207042012	-1.2997245487018176	-0.9478135843284554
Psi_X_25	-0.39387385090396776	0.13864239930516617	0.002374538560950979	4914.748062631941	-0.6597091306848181	-0.39480953358628296	-0.11946471468721759
Psi_Y_26	-0.8427189049643675	0.17765272162411222	0.003079804309627381	4439.293486340436	-1.187314629604947	-0.8444838117354354	-0.49202848982238134
Psi_X_26	0.21550742956671678	0.13698293899876213	0.002285903082162104	5142.413134894555	-0.05334573597457339	0.21589784567882975	0.4808369064841502
Psi_Y_27	-0.6730981610187666	0.17962797781905304	0.003883456453893658	1847.059396210904	-1.0245033299759916	-0.6736743978683724	-0.329725123254377
Psi_X_27	0.4153608786123285	0.13474173902601508	0.002335565978065842	5354.406229772071	0.15066883075194762	0.41584603876952975	0.6845727501579393
Psi_Y_28	0.884615879488012	0.17239863252307655	0.0029394857710002336	5149.037586889411	0.5462060475539962	0.8850627398464048	1.220995263984425
Psi_X_28	-0.1287564284046057	0.13720273605087305	0.002345400425926986	5124.683528949264	-0.3909711248191388	-0.1305611257235741	0.1454086997309607
Psi_Y_29	-0.8166400158229119	0.17997389268616476	0.0035447856263187225	2148.8504665091555	-1.1651880298825297	-0.8171582628508873	-0.4646067171618128
Psi_X_29	-0.4720934399794148	0.13979890046889418	0.0023567412578496304	5070.148760858641	-0.7479739207782532	-0.47034563297649173	-0.20395283554285254
Psi_Y_30	-1.0343305092148023	0.18917375805448738	0.005520663538918445	796.1041650845714	-1.4010869019925525	-1.0363201346840007	-0.6543973071870757
Psi_X_30	0.7779975037371334	0.13666460365025423	0.0023420337200090015	5168.143239738486	0.5100325245389152	0.7778047123831298	1.0450352846176438
Psi_Y_31	0.08359738526925051	0.21584095688134283	0.008838648736697926	288.16041560710977	-0.3385536017614946	0.08374315110434116	0.49946580126057905
Psi_X_31	1.2785687742417633	0.13932116903678618	0.002426259383906705	4964.1671660415295	1.0087688626539868	1.2786505531034558	1.5522399734429166
Psi_Y_32	-0.6348290421339318	0.17469960365321788	0.0032189009942267654	4780.397188925616	-0.9838351162934547	-0.6369165334396064	-0.29434828922709083
Psi_X_32	-0.10975297504750228	0.1401201880624452	0.0023678481172735273	5182.149698921019	-0.38168699395361316	-0.10960717985126919	0.15541275598643517
Psi_Y_33	0.7764400165266251	0.2173196017895576	0.010628450085720742	278.3668945237545	0.3600817295906211	0.7751257369840392	1.1937930170018012
Psi_X_33	-1.3126752818040759	0.13721693444602734	0.0023483379292403954	5132.734512710863	-1.5775444797565972	-1.3117606585837143	-1.0408743118738992
Psi_Y_34	-0.13942771066944998	0.18251288324434073	0.005201812685145766	963.8293961260582	-0.486088334576187	-0.14152660210113127	0.22272218933331633
Psi_X_34	-0.6327301393510946	0.13742856822380303	0.002405906426809497	5058.238862335786	-0.9014236280734467	-0.6307947186382703	-0.3657764942890568
Psi_Y_35	0.5938675908179629	0.19954846085728692	0.006131912549867296	497.28977382149264	0.21175544018208584	0.5912897177877535	0.993363065970823
Psi_X_35	-0.9627514657345336	0.14244257265571755	0.0026894123950188344	4429.430242621097	-1.236558740391706	-0.9632858160743285	-0.6743680177579646
Psi_Y_36	1.2484808670262226	0.19338795868587	0.00561952924139566	550.0842181915671	0.8756076830205723	1.2515302610464163	1.6273376948324465
Psi_X_36	-0.9121903351973429	0.14277238361701655	0.0026239424340092463	4644.01723634325	-1.1839055010953192	-0.9131974527818747	-0.6393501014569712
Psi_Y_37	-0.3721338882521449	0.17952599529205251	0.0037342216017098875	1936.148177382486	-0.7264872544114812	-0.37053993261633594	-0.021859856550219103
Psi_X_37	-0.4369726622698979	0.14024769136005275	0.0025510747929404277	5096.741755698206	-0.7055911169592767	-0.4386185551651172	-0.1621101908742994
Psi_Y_38	-0.36250388999275474	0.17460961615097442	0.0029588207149387215	4964.279260003137	-0.697992016412239	-0.3640002448379407	-0.017774053377771826
Psi_X_38	0.2838606143068456	0.13376835539544646	0.0023066852836504566	5057.284959879276	0.022551252855677356	0.28392740286342033	0.5444678500357343
Psi_Y_39	-0.5130695239946494	0.19152350791894437	0.005258227033439608	605.3494202067549	-0.8791003745276075	-0.5152274167183004	-0.13518368191142702
Psi_X_39	-0.836231129555553	0.13800737270917818	0.0022775822936595387	5345.68403300319	-1.0996223918177201	-0.8388916890211693	-0.5644662228826697
Psi_Y_40	-0.677904450155072	0.22388098988438265	0.010093629430734968	289.74359677340397	-1.1008794908099344	-0.6760511739980306	-0.24992812711072063
Psi_X_40	-1.4036850023368628	0.1396683874336473	0.00252979044168179	4579.5840510469625	-1.6692280403644628	-1.4045394061825336	-1.1376512525997131
Psi_Y_41	0.697933725845176	0.2493296430653669	0.014430877332206766	186.3600083911612	0.2251444279588574	0.6980968543410728	1.1747793370524149
Psi_X_41	1.7999964883341752	0.1384707893262496	0.0024049114595947278	4822.100067713962	1.527609963377449	1.8000052973727798	2.0695514778773667
Psi_Y_42	0.015258268026457706	0.18363729823989197	0.004624373471753981	1667.1502590374062	-0.34109278500676377	0.014645205846019633	0.3754483301649007
Psi_X_42	-0.5059823500576129	0.13831274994837425	0.002344735955510844	5078.029264677076	-0.767537459895347	-0.5065662930005841	-0.23446512365752809
Psi_Y_43	-0.015307987944444688	0.17584084190115887	0.0032321428867822678	4644.645846015442	-0.3534458522927574	-0.017018105524034724	0.33417737856862856
Psi_X_43	-0.1655530772502084	0.13800827560556825	0.0023273620688746004	5164.654980939762	-0.4309727686466056	-0.16940431611400897	0.10642626298394824
Psi_Y_44	0.29566857108467953	0.2120536707170505	0.006908864653647589	279.4420366657056	-0.11677650940261007	0.2942688817203952	0.7086642884501447
Psi_X_44	1.1816892241102956	0.13443432995409474	0.002293850502632113	5040.558356752338	0.9180081227806475	1.181343757820748	1.4443556506873427
Psi_Y_45	0.5234771433731384	0.17644632113530867	0.003366519912790337	2363.641996000305	0.17155831226355972	0.5250564079429463	0.8611737682554235
Psi_X_45	-0.30428813586170633	0.1373551947448863	0.0022983207253461607	5212.717171813828	-0.5667723960869802	-0.3047349794257691	-0.03332140929992487
Psi_Y_46	-1.9562799353820997	0.1790580016824272	0.0035822185966291223	1508.4394821790881	-2.304460131470505	-1.9580586214651894	-1.600350229329722
Psi_X_46	0.35950310285355536	0.14177476918532317	0.002579238001918508	4751.471025986547	0.08592499034639042	0.3612377085908506	0.6360761095282694
Psi_Y_47	-0.23676510848785354	0.21032846061984944	0.008615156089057335	393.1430226464058	-0.6456918150993155	-0.2376435450606173	0.17696025413879543
Psi_X_47	-1.0918072879916905	0.1392223372741576	0.0024987204927992947	4916.3647665854205	-1.361099291996443	-1.0934307502170537	-0.8118689464093957
Psi_Y_48	-0.3482588021299966	0.19060059083759895	0.005027385906343502	642.2385622099503	-0.7200243749951608	-0.3476277741783573	0.013200220950836143
Psi_X_48	-0.7003708884398545	0.14004921038844168	0.0024495985454900597	4943.004639437393	-0.968878665527084	-0.7036546112816722	-0.4185405148284525
Psi_Y_49	-0.8121365691307965	0.19161381574219805	0.0059978214812318464	662.6625260617064	-1.1933284551798917	-0.8116674816839484	-0.4421894002155712
Psi_X_49	0.8092233111892857	0.1394026602989211	0.0023099252726667178	5193.748289057915	0.538702386293942	0.8089499934795743	1.0841922331819758
Psi_Y_50	0.3852263440883119	0.1931721097006334	0.005927554814159265	647.7300653733707	0.01661012024178513	0.3868323336946113	0.7635917310530845
Psi_X_50	0.7511352922599095	0.13824379648346513	0.0025257691002589676	4245.939925983568	0.4771097719543372	0.7531054672801507	1.0190758581394148
Psi_Y_51	-0.7486506290388826	0.18761020345989318	0.004136408428519907	983.1477916011055	-1.1061026589110934	-0.7525648869169637	-0.37265410358238593
Psi_X_51	-0.668411660238372	0.14055346780242614	0.002557538979513167	4782.525176317924	-0.9430381286735482	-0.6674259675042042	-0.39553685135410704
Psi_Y_52	0.8287107588295233	0.21570280510559248	0.012515038894366058	364.98068128552524	0.4092861740726218	0.831723063106562	1.236551066475759
Psi_X_52	1.2177199274122128	0.1365037448388227	0.0024026514108588842	4953.716267940836	0.9464982949728246	1.2181302645942058	1.4865843794253537
Psi_Y_53	-0.4231965047064146	0.19055841919450775	0.004984742128946395	737.2935035245445	-0.7848848716957271	-0.4243916858385767	-0.04087912754173762
Psi_X_53	0.751949541697401	0.1373767115590685	0.0024587053188511597	4430.142328170362	0.4802984500103224	0.7526331609665948	1.019704476394787
Psi_Y_54	-0.7322259396733619	0.18850679588563662	0.004416680886001355	767.6934436241173	-1.093270543960711	-0.7329073695686095	-0.36190904282883574
Psi_X_54	0.7525283913986043	0.13644675841685372	0.0023407202865637316	5022.359243123885	0.4813501265205114	0.7544759973738513	1.021925389113685
Psi_Y_55	-0.8402692269797678	0.2123493717777392	0.009390836605920445	260.4434760877207	-1.2496816617936124	-0.8416770929363928	-0.4284457823812356
Psi_X_55	1.3080211638909072	0.14009508380466246	0.0024760669613465578	5003.888690104288	1.0392502498633742	1.3065054509960239	1.585602905760177
Psi_Y_56	0.19302467118794472	0.17263449003454429	0.00300401860548278	5181.784506636679	-0.1408282268495807	0.1921737093491679	0.5340890036908065
Psi_X_56	-0.17222037549595606	0.1373759268488804	0.002268543689936573	5553.549980609183	-0.4390572581071848	-0.1707284815338196	0.09399496456681208
Psi_Y_57	-0.17959599287855055	0.23025430338133596	0.010600631439697644	246.824537093279	-0.6118746038827411	-0.1810496533160545	0.2705387349175793
Psi_X_57	-1.421196717377176	0.14431409681147866	0.0027275567016525446	4288.425898107084	-1.698780626525543	-1.4227521372337875	-1.1401314433558642
Psi_Y_58	-0.25302913374902	0.19785209087009234	0.005110432630751425	465.39180946039323	-0.6398533464862304	-0.24928119416055766	0.12646618957778238
Psi_X_58	0.9358652234803224	0.1376298861111591	0.0023598251686797757	5125.141202768666	0.6578990814358979	0.9367723929966587	1.2018341256183347
Psi_Y_59	0.6764897989437729	0.17282645255961332	0.002914880894477993	5048.471554627165	0.3467880800453157	0.6758039360207334	1.0169567389684335
Psi_X_59	0.09856093876897976	0.14023589825204633	0.0024548338347214795	4824.216879722903	-0.1755764329840428	0.09857176398686372	0.36904212374704043
Psi_Y_60	-0.08020504349184364	0.19698895243138473	0.005613516879145029	450.9645639147671	-0.4727183814825963	-0.08057492998115995	0.3003065291284758
Psi_X_60	0.9290346582250592	0.13757244641003852	0.002359393458723515	5050.891990755988	0.6597011584707946	0.9288790076747012	1.200032162512636
Psi_Y_61	0.05509551782320498	0.2169994650931788	0.013698939878999648	373.4113870520982	-0.3557353040988296	0.050892304688309305	0.47557442529071603
Psi_X_61	-1.2600869227035518	0.1383610519727248	0.0024446903888113683	4660.868181038864	-1.533093143746446	-1.257717717795897	-0.9936823668523869
Psi_Y_62	-0.04149934919004927	0.2123098655850255	0.006976253175038887	333.1977571302035	-0.45220307625490475	-0.04144126552348765	0.36468888712682845
Psi_X_62	-1.2272320129121042	0.13528029717068632	0.002201013897285701	5399.777311262544	-1.4948458761037382	-1.2289563514649595	-0.9573940286755278
Psi_Y_63	0.16050842204345858	0.18758704046765573	0.005166366865962541	665.014528288614	-0.2021294132338502	0.1612226465808972	0.5263986881677706
Psi_X_63	0.7386371789522612	0.13509425259272917	0.0023940298989274023	5140.948064731965	0.4730176494916065	0.7391741146643178	1.0009484177543166
Psi_Y_64	0.6434797570480805	0.22813668136587628	0.011494700913874029	244.07670837070904	0.2001468967535883	0.6478322257728283	1.0687643256955632
Psi_X_64	1.4123898715852257	0.13564931790004536	0.0022811457474094534	5112.542314547938	1.1437460141847668	1.4111800812279416	1.6829973819125494
Psi_Y_65	-0.6490282623117782	0.25772922047728924	0.02074596839988472	170.3832170585705	-1.1338685038482743	-0.6495526078494929	-0.16851631652945268
Psi_X_65	1.8604791110697334	0.13986459311743446	0.0025750373057038477	4600.720111048019	1.577529036324087	1.8638294120741166	2.130185287427605
Psi_Y_66	0.46827644146839065	0.24443739832809813	0.01742047063820145	207.86699265904747	0.003767505299731572	0.47189244174357836	0.9269364980300686
Psi_X_66	1.7027089840534126	0.1412813796054372	0.002650140629132331	4766.7285816844005	1.4288160724085768	1.7018583105754355	1.9766931202678542
Psi_Y_67	-0.3938397579632795	0.18354237081922817	0.00408317625345001	859.5092569899825	-0.7602285963369965	-0.391200205538874	-0.04326676351799207
Psi_X_67	-0.5283340946874459	0.13710135835358478	0.002378547761057389	5192.50851292834	-0.7952568706324417	-0.5284686220102617	-0.25767836449300247
Psi_Y_68	-0.7629057513161517	0.24031055128861345	0.018046622315446428	216.153856732537	-1.2227682125157855	-0.7661973491969694	-0.3077394825422841
Psi_X_68	-1.6400633485579408	0.1399105535924766	0.0025039510083861177	4896.120355864764	-1.907111170369556	-1.6420805827602951	-1.3569757932387223
Psi_Y_69	1.1874012922489081	0.1985971306177643	0.007173082878157621	401.8706451410319	0.8015118067569702	1.1879949605311055	1.5729572642820844
Psi_X_69	-0.980413058924437	0.13751167226825364	0.0024875142507939066	4624.410324393728	-1.2517072193539907	-0.9809306269896023	-0.7067327141555644
Psi_Y_70	0.21626320536615484	0.19962363297537078	0.006271716027065883	402.26645721857324	-0.17209636246865007	0.21959226403349097	0.6035126790087855
Psi_X_70	1.000115495501832	0.13774998054641316	0.002474398181366747	4978.787994676671	0.7314756609463758	0.9994829058660434	1.2687685114300087
Psi_Y_71	-1.8358192694356703	0.2005132847232702	0.005478415380796301	379.49575534878426	-2.221027181995685	-1.8342096010215871	-1.4572910004074318
Psi_X_71	-0.9002279845679981	0.14095265397040008	0.0025283258854361924	4750.731856765142	-1.1774342304770835	-0.9004589658268349	-0.6279256233921784
Psi_Y_72	-1.3096609570995594	0.23435512925666513	0.010889656344480077	258.2522741368865	-1.7631897866249833	-1.3091621888985385	-0.8621790101371806
Psi_X_72	1.5772298776481972	0.15061918767363053	0.002890100495496613	4248.768291201723	1.3059373075357672	1.5788502783991407	1.841745389980474
Psi_Y_73	0.04122126815569092	0.18018682865116184	0.0037456623376011513	1561.00196004571	-0.3150545974225186	0.0403619426175589	0.39399995537843874
Psi_X_73	-0.4148464012768622	0.14027319651701692	0.002549635128743991	4482.6932326507795	-0.6893607218372565	-0.41512338308460583	-0.13625295140035878
Psi_Y_74	-0.8737933082130237	0.22229112386536626	0.00854522206839478	279.2821102719895	-1.3062197593688356	-0.8735117379271989	-0.44478284298901005
Psi_X_74	1.3209243522271437	0.13850597217673727	0.0024326395241755366	5037.051162359344	1.04234103784984	1.3216638877241689	1.5935989267906772
Psi_Y_75	0.3740244142666815	0.17746019342229452	0.0035647523137667535	2755.04972382754	0.01979049854335075	0.3738827909650023	0.7241485685201766
Psi_X_75	0.3274208241893114	0.1385140146606191	0.0023600814229175504	5290.017919166346	0.05211782755839542	0.3298869523431158	0.5963332381553644
Psi_Y_76	-1.1780040024065832	0.1743562090898795	0.003421122114845376	2416.466621297772	-1.520816288459397	-1.1793489715320873	-0.8426923614223651
Psi_X_76	-0.26831864875394634	0.1372112524370971	0.0022898313410836795	5366.145990564042	-0.5374924420965103	-0.2687946253476826	0.003169737310267265
Psi_Y_77	1.7073640312101896	0.1907500430564657	0.004804444494474934	677.5447335168485	1.3258219143778667	1.7092058247996773	2.0724963766906885
Psi_X_77	0.7739697048948634	0.13775521922429926	0.0023343684799729627	5190.368697991688	0.4982223048385183	0.7751524968620374	1.0373449875194953
Psi_Y_78	-0.586726107173598	0.17677227978473	0.003340690937231357	2659.9730652747035	-0.9247699759268756	-0.5878719914476103	-0.23307108765657636
Psi_X_78	0.3984234804694545	0.13697150106183015	0.0024115577972344208	4943.527388619267	0.1265843191072226	0.3977436885954472	0.6678605843555525
Psi_Y_79	0.53145210375653	0.17526562461973114	0.003500368438245066	3938.2625570265227	0.18528931417303118	0.5342951859304479	0.86213132068591
Psi_X_79	0.2804268678281716	0.13843928830160582	0.0023728012337325553	5147.408500565091	0.011864181128264309	0.28074525363788083	0.552508448762811
Psi_Y_80	1.1156147350789452	0.1772106674415324	0.0035274757897416124	2891.1934867005352	0.7660431348489402	1.1177514034525953	1.4582328346332638
Psi_X_80	-0.33860197124031655	0.13497132458379502	0.00231464013742126	5196.714586466429	-0.6030419093237052	-0.3389474350175091	-0.0733967924737615
Psi_Y_81	-1.5005952757678709	0.1794270621689043	0.003628508657184345	1579.8632781875356	-1.852824385873021	-1.5001699145974758	-1.1506189864566534
Psi_X_81	-0.493671886208962	0.13654404953528537	0.002296528852455727	5289.666393005545	-0.7625232076657008	-0.49209874952155463	-0.22721493465198467
Psi_Y_82	-0.670072070912868	0.20138858340461413	0.006789292301281435	479.59072445923664	-1.0580299465794762	-0.6704030522729505	-0.26376829350847925
Psi_X_82	-1.0393447821278288	0.13995562234441786	0.0024834347722812473	4840.666027378089	-1.3118910798363677	-1.0378421636465118	-0.7694823997852838
Psi_Y_83	1.352338487863356	0.17024524686467238	0.0028526895305761493	5979.571633920868	1.014360188624121	1.3562467025372964	1.6797390997574992
Psi_X_83	0.02317204069425759	0.13558974059940512	0.0023412927180382686	5246.1473519601495	-0.2400311212920102	0.021094789160523576	0.2913161218415731
Psi_Y_84	0.7028740945386006	0.17138924066433575	0.0029777235500663	5044.421990763304	0.3630879363659681	0.701887587124609	1.037602319731323
Psi_X_84	0.03530185369580859	0.13680108400459268	0.0022595114629603073	5145.089998997935	-0.2289358384353624	0.033498995872012084	0.3061062597213621
Psi_Y_85	1.1806002881115678	0.17688740207470635	0.003657387566082173	2529.394302010233	0.8375585809729984	1.1797526997235006	1.5257234352031108
Psi_X_85	0.40856988045355164	0.13562071032842216	0.0021878800598429914	5579.570748697667	0.142240008842079	0.4089102449434754	0.6760246411549002
Psi_Y_86	-0.23038512650816312	0.20676437625161895	0.00928061034418231	360.4309793667424	-0.6293943727327991	-0.23005774358450629	0.17341298656390694
Psi_X_86	-1.1042594101477798	0.13947656230225144	0.0024148289051082595	4895.739271685693	-1.3683060484691338	-1.1061135020712591	-0.8346054044775564
Psi_Y_87	0.0800604443053531	0.19274030352778462	0.0073429272145014565	583.7518848153478	-0.2948490713580758	0.07886489852688132	0.4579829911007178
Psi_X_87	0.8477816375602139	0.14758370860084505	0.002893709472012828	4083.2408332120694	0.5742058541942668	0.8493920984607806	1.119340263403248
Psi_Y_88	1.0353790006435901	0.1893202372228329	0.005047964494875285	743.4211699859019	0.6697161185804265	1.034922771447868	1.4108606798187664
Psi_X_88	-0.7918421438523882	0.14319396630564116	0.002668226220094321	4609.010451140032	-1.06028660715526	-0.7913250213315071	-0.5229710790850784
Psi_Y_89	-1.534501042173073	0.1744388170404017	0.0030979207554683954	5194.252884017182	-1.8705816901706849	-1.5346903902287972	-1.187180114989056
Psi_X_89	-0.0345566474707439	0.1350881449275307	0.002253021891147637	5454.369716087884	-0.29871760932616376	-0.03570266675849881	0.23123605751288676
Psi_Y_90	0.5932547066906854	0.2602369656954399	0.021032854310020496	195.63021748494637	0.10776272115177944	0.5865855634718606	1.0925032052414896
Psi_X_90	-1.8824953139935403	0.14488822762751746	0.003011716310806609	3792.144917972244	-2.154023460217019	-1.889460325370262	-1.590164808195416
Psi_Y_91	0.567247907122189	0.17487301291886898	0.0031096126179216	4876.092194113287	0.22818237877054143	0.5686871511467793	0.9035441810900808
Psi_X_91	0.1073052225054445	0.14007687769301616	0.002380804630088026	5048.113619717974	-0.1645533674840545	0.10596300377593029	0.37740306655439415
Psi_Y_92	0.004782580599110756	0.21955358542191294	0.013684402894299386	292.5041267492574	-0.4162991114985224	0.002596865786635985	0.43690634018527186
Psi_X_92	-1.3861669514244797	0.13948494824715696	0.002407237602905392	4855.065245019702	-1.6556052706758708	-1.3870523776276817	-1.1184960189842654
Psi_Y_93	0.03282229799371127	0.21558941193103173	0.01165927667675409	284.84511647701873	-0.37735493698207917	0.030569160461238587	0.45895455263607643
Psi_X_93	-1.2457873066978942	0.13962281768620105	0.0024953019276685814	4687.164607633474	-1.5094075390925326	-1.248592996618178	-0.971546292535274
