Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	-0.24905919370039314	0.09374245351189583	0.002019296059961712	1882.914760768844	-0.43116912587765466	-0.24923925233869884	-0.06605179960017019
Psi_X_10	0.5934365711962559	0.15910462759234376	0.0027926596115992173	4923.254600937549	0.27982688649794435	0.5941236329428862	0.8970946766525215
Psi_Y_11	1.430195399162228	0.09151840380380068	0.001553759341240887	5147.489639703729	1.2505847274388724	1.430128697544049	1.6088539800754313
Psi_X_11	0.14744129866537792	0.1606304142756848	0.002716190083241553	5218.387012330314	-0.16620205637802715	0.1456237283768832	0.46687894000857966
Psi_Y_12	-0.9497163300654028	0.10415365758565408	0.003753050566139949	791.1750136818688	-1.1609123167709887	-0.9473132454459544	-0.748113083495602
Psi_X_12	1.219571411172437	0.15916767985524935	0.0026507542590435682	5182.530669888494	0.9113848045158082	1.2167864236016057	1.539242472064873
Psi_Y_13	0.04023592153669097	0.09501975827684149	0.0019317081802882935	1957.778079165838	-0.15008034940444184	0.03931496105320173	0.22792714086861976
Psi_X_13	-0.5837250267232306	0.15884455450994062	0.0025895369633015934	5337.301423183924	-0.8927251819029935	-0.5837489155676323	-0.2697721701674908
Psi_Y_14	0.13104714479396432	0.09189887257266903	0.0016190182573040863	4972.357112412603	-0.04814463252401001	0.13097563972143883	0.3108702554274225
Psi_X_14	0.022009050020868576	0.15755708798821505	0.0026639357674585616	5242.977949762678	-0.2871842958917576	0.0220530040402336	0.3333058470302476
Psi_Y_15	-0.5901823641751546	0.09202379249817845	0.0015789223473957224	5400.513124761617	-0.7715836587546984	-0.5904712982796876	-0.4117142140861124
Psi_X_15	0.06862281159712569	0.15858265117230144	0.002616198128173195	5186.664981335796	-0.23885334151442036	0.0682909552569569	0.3822559485214366
Psi_Y_16	-0.04140570211428023	0.09932295729725409	0.00247758562422701	1328.8798523244839	-0.23235558360209785	-0.043202516187261036	0.15835834771651264
Psi_X_16	-0.825621632805439	0.165732515532278	0.00341622947770243	3828.339844217071	-1.135727863378888	-0.8306238195174576	-0.4888789604699329
Psi_Y_17	0.03296428776494032	0.09640444643707778	0.0021522377964326355	1977.4410811360624	-0.1565805678193044	0.034644857776125575	0.21642729651339188
Psi_X_17	0.6875599046967218	0.16034384296100912	0.00280309263742016	4892.123557204883	0.3670023648580347	0.6893405044749024	1.0046819191901086
Psi_Y_18	-0.9832127367749067	0.1022817045695232	0.0033994490663612335	856.9111366199894	-1.186846772208237	-0.9815568829822962	-0.787342706773389
Psi_X_18	1.2491308778692103	0.1619614349218693	0.0028594942454006574	4816.986286635284	0.9267775449147256	1.2486249725188356	1.5687699527986578
Psi_Y_19	-2.0721777125252836	0.14373389032273554	0.01005233283604618	311.33072978383717	-2.3756495890539475	-2.065747563810221	-1.813738330374385
Psi_X_19	2.6613803519771277	0.17119323407844256	0.0033106379098476516	4168.366278227103	2.340185727286334	2.6655165279587703	2.9748584623635357
Psi_Y_20	-0.532080455303694	0.10411257049716392	0.0037136241461313366	652.1774466377445	-0.7300844527315604	-0.5342187947853696	-0.3235076943772704
Psi_X_20	-1.2512742015838436	0.15703595167956952	0.0027354968230684025	4996.197367162307	-1.5583483742080733	-1.2517459893031697	-0.938398315652724
Psi_Y_21	-0.1128011135533477	0.09745206232784442	0.0023424769259714202	1650.9629562724442	-0.3052965521864057	-0.11141229913380768	0.0755423166088858
Psi_X_21	0.8139245830316301	0.15965421143031866	0.002656536961085589	5223.0293565618695	0.5012965227938813	0.8150217213419759	1.12708041946196
Psi_Y_22	1.3002786394543864	0.09455814803705469	0.001710752794622356	4684.777260469673	1.1147654607251378	1.3003724809354056	1.4824135666317475
Psi_X_22	0.33670001684948325	0.15777268767447394	0.0026731517056380527	5088.147154502387	0.03083239346705213	0.33726783514744424	0.6443180954625118
Psi_Y_23	0.425902691319663	0.09299293523783411	0.0017132945900481384	3640.527615724115	0.2470944166110197	0.4272969254492286	0.6044498292989147
Psi_X_23	0.5834107150188879	0.15746495624746537	0.002614548394233959	5387.844471768516	0.2728947360811241	0.5837415553728607	0.8917392902857694
Psi_Y_24	-0.055688543671878026	0.0931781931791214	0.001671167738637735	4232.378195335952	-0.23760163427936615	-0.0560074639757476	0.1274036492258704
Psi_X_24	-0.2843561601654891	0.1598417212412247	0.002719107723842324	5131.620814236175	-0.5954398760779718	-0.2846853485471269	0.027405274289406405
Psi_Y_25	1.0319993306449264	0.10290117246041448	0.0040123851621312835	926.3353449018173	0.8246360982956952	1.0339277624108485	1.2271147186695859
Psi_X_25	1.1958302153668954	0.16197849211495638	0.0028690804446237003	4742.64486841543	0.8719344912464717	1.1951789305997642	1.5118487142570862
Psi_Y_26	-0.17446435900245208	0.10196678215330623	0.0025321315718565087	1059.9716682171318	-0.36662813350848167	-0.17802257556837986	0.02865679472871926
Psi_X_26	-0.9666642719643845	0.16220593653980317	0.002772269469067435	5213.6696587441875	-1.282497047261051	-0.9660966053484453	-0.6478901052502493
Psi_Y_27	-0.23955070155057806	0.090481791874927	0.0015100864527586924	5182.693411058919	-0.41708860574746154	-0.24016965188756084	-0.06078871195564487
Psi_X_27	-0.057872074745468	0.15997578942194676	0.0027619786017067088	5084.053250610376	-0.37576975202755997	-0.05847427838307606	0.2611508192655179
Psi_Y_28	-2.526848343247439	0.09214208971239428	0.0015326796489475234	5301.505286491699	-2.7071460674663053	-2.5278161003449284	-2.345840571266108
Psi_X_28	-0.01312655021840757	0.15985420893887967	0.0027338227955591068	5079.306001649708	-0.3335028491182122	-0.010602964561517228	0.2964601990662127
Psi_Y_29	-1.0989514657349089	0.09226128836194566	0.0017455269851667837	4131.801147969797	-1.2818974689629192	-1.0992427025270433	-0.9176113759899922
Psi_X_29	0.38146667571883824	0.15985336724402943	0.002885782316436177	5051.846239432428	0.0667472237660779	0.3791042447118649	0.6950511452232531
Psi_Y_30	-1.8945457168839865	0.10263555086602735	0.0026864568843995877	816.0468945891894	-2.094863132126307	-1.8963940526373957	-1.6907190173959048
Psi_X_30	-1.0715065526799687	0.16023690722336448	0.002795102562140837	5100.704584173715	-1.3796847711561135	-1.0730127172526545	-0.7540302662036752
Psi_Y_31	-0.9582519558674697	0.09246707737738653	0.0014709543748343435	5729.683627093576	-1.1415814228684575	-0.9570681102394202	-0.7747201285602102
Psi_X_31	0.15115182882918496	0.1588063347716868	0.0027305889849595275	5166.1232057546085	-0.16038655326115578	0.15157239059374186	0.46263568229227847
Psi_Y_32	-1.4037399752085746	0.09280236059471143	0.0017544649526910344	4745.31944045817	-1.5843524379012175	-1.4049323493360353	-1.218542688672332
Psi_X_32	-0.4528399629670266	0.15929619634998082	0.002835185776277589	4935.7069935942545	-0.7662324609029958	-0.45279166101001134	-0.13830467894867235
Psi_Y_33	-0.39006372178072546	0.0998330504527024	0.002262136679478226	1028.8575493409462	-0.5875922129591675	-0.3890482629041134	-0.19904757230400558
Psi_X_33	0.8909233446074686	0.15899750411498487	0.0027129464769598357	5034.644354240098	0.5785565089840004	0.8903864509056154	1.199653760636369
Psi_Y_34	-0.8827915066577581	0.09313320011678759	0.0015807731088313295	5199.875839331933	-1.065959854597144	-0.8825262225481931	-0.7008757499755898
Psi_X_34	-0.093173275318471	0.15715427957720934	0.0027780724221271066	4840.3695008635505	-0.40599353411033223	-0.0921928431278504	0.21150409273835152
Psi_Y_35	-0.6105065778593131	0.10704460616783831	0.004120764823136619	577.9256457081221	-0.8156763414798086	-0.6116366820758532	-0.39867544251237974
Psi_X_35	-1.3368254831546647	0.15925446530207085	0.0026486701045428194	5277.986477027223	-1.6483152773861336	-1.336220710972085	-1.0244634185649184
Psi_Y_36	1.4732108311403445	0.091262081429439	0.0016353023781360996	5070.8124540684885	1.294846828587825	1.4729072979686646	1.6541056188454781
Psi_X_36	-0.24907739453372388	0.15900568740996365	0.002556985191924348	5613.785417127029	-0.5558370757885329	-0.25099446132434194	0.06856312245921656
Psi_Y_37	-0.42049353165224473	0.0999116513336968	0.0031684894510895724	1204.288683632073	-0.6199650782400974	-0.41795215830153626	-0.2286590372634994
Psi_X_37	1.0505367274990385	0.15843055073308054	0.002671201961217794	5141.332271157588	0.7384356651914996	1.0519470903065398	1.358847724085915
Psi_Y_38	0.49372650295016424	0.09901324623950618	0.002746543132247382	1082.0163712144401	0.3045304517387037	0.4930726113983725	0.6921833841777626
Psi_X_38	-0.8828813795005888	0.16035084170886246	0.0026583581842414177	5007.851160074491	-1.196588928845075	-0.8829150911539263	-0.5690425269740438
Psi_Y_39	0.49137718421316	0.10478220071880111	0.002961458220486517	792.5391131656855	0.28848325170998074	0.4894175695184239	0.699533703487051
Psi_X_39	-1.222449044007625	0.1604786046716854	0.0027215464111979793	5075.228714123383	-1.538271647796776	-1.222241231397914	-0.9029618054362766
Psi_Y_40	0.9233336686491114	0.09329183032979552	0.0016863642953470637	3539.8748843171993	0.7385515508158728	0.9244266023772819	1.1035627461664965
Psi_X_40	-0.5351585359723956	0.16059634176543236	0.0028463120019359377	3956.242518631618	-0.8526326055409993	-0.5353533902578457	-0.2307243547342229
Psi_Y_41	0.4228791102195893	0.1357927557058144	0.009696171203112284	344.7409111834931	0.13391963662539927	0.4298407310032606	0.6670357820359707
Psi_X_41	2.4055742484844886	0.15964592726371907	0.0026575601237638657	5265.697817262123	2.0888613576079242	2.4065673678925394	2.711667949227599
Psi_Y_42	2.309294425310734	0.10293344862488685	0.0026050664911450327	909.7342570822053	2.1009851053771587	2.3107104689415383	2.5051942361654223
Psi_X_42	1.1263175708206483	0.15698023542304756	0.0026176606321827844	4758.776470795342	0.8127594668743423	1.128665009061293	1.4293113475233092
Psi_Y_43	-0.5031736339615493	0.09279209122781222	0.0015870525006565746	5142.548301909543	-0.6862303078279278	-0.5035679693251272	-0.3238006940187216
Psi_X_43	0.1445860001837406	0.15978799607816355	0.002745869246121305	5196.787455861406	-0.16911371613121506	0.14488046120966286	0.45795615481730806
Psi_Y_44	-1.0332169155946784	0.09270257671633075	0.001642496219025589	5024.453343720765	-1.215054373143153	-1.03495072416062	-0.8488458080145482
Psi_X_44	-0.10793274789014895	0.15983864293231875	0.002740778386658529	4983.651736011019	-0.4266766169340772	-0.10681329375057835	0.20675865685919997
Psi_Y_45	-0.7456559001865075	0.10097656383682342	0.0027290350880810363	1069.822493892652	-0.9393433721463826	-0.7472861253393694	-0.5458005828847617
Psi_X_45	-0.9136768481716975	0.16199900852590512	0.00283159205014472	4947.842107530659	-1.2273291984974706	-0.9137179003820574	-0.5898004165769761
Psi_Y_46	0.9175431206692026	0.09204064971906448	0.001580146421962877	4637.565800455233	0.7395426666176133	0.9179217394477346	1.0977084382429734
Psi_X_46	0.1388567696089193	0.16132201994022224	0.0026405271883800058	5189.321212884398	-0.17913770771924542	0.13747402735795994	0.45429626553963115
Psi_Y_47	-0.6832980024002483	0.12264764928704726	0.0070717831042069745	412.2180481177428	-0.9379492403529738	-0.6799503525179584	-0.4571766641143911
Psi_X_47	2.0121205974866623	0.16157313822424943	0.002690944321714124	5331.016438110479	1.6899723879030546	2.014810752347487	2.3226166488771502
Psi_Y_48	-0.0438411549212128	0.0945782594963796	0.0018566734112918308	2518.146555484527	-0.22550437789273814	-0.04490008369207862	0.14531247273883585
Psi_X_48	-0.558902690115912	0.1582496360945065	0.0028160647236776847	4894.386272238176	-0.875913283684955	-0.5559004398656723	-0.2529790550221153
Psi_Y_49	1.0912302968270962	0.09242610713214865	0.0015870958754461385	5199.766924180785	0.9088507579583132	1.0906671466150248	1.2723460253189545
Psi_X_49	0.15538702837581636	0.1582555117186077	0.0026318837487846374	5525.548025429477	-0.1509189844521899	0.15396342490027398	0.4637505309541708
Psi_Y_50	0.9828983171676352	0.11915732395710942	0.005814580765468913	391.2379124711299	0.7609365476067037	0.9797230584190524	1.2226963928621588
Psi_X_50	-1.8508264863034625	0.15800635415874256	0.002732485220129091	4938.015525074251	-2.159147213424248	-1.8542032450490917	-1.54203268598449
Psi_Y_51	-1.9721422915738165	0.09490251124797934	0.0017915966179025418	4005.20223262107	-2.1609009116654554	-1.9722147986659015	-1.787353545029489
Psi_X_51	-0.4145220953898005	0.16385478079174245	0.0029798480673925948	4625.8957552627935	-0.7282116778749065	-0.4141652881839767	-0.10173857625123083
Psi_Y_52	0.4563977309353289	0.0920577791214178	0.0016242972459903323	3810.8845858205736	0.2726716473580843	0.45625017162154546	0.6348914171545572
Psi_X_52	0.3764040294571931	0.1607639307153549	0.0028949926167378646	5033.884463751274	0.05323512121290435	0.37741254974938976	0.6903196535681027
Psi_Y_53	-0.4184987568002914	0.09123596839439009	0.001495940608744331	5288.205917147073	-0.5997501429278695	-0.4181828023854855	-0.24325794838375497
Psi_X_53	0.1268168904183105	0.15745156061877916	0.0027845499190356734	4742.043436506341	-0.1836096345691681	0.12503967756096918	0.4389749512694865
Psi_Y_54	1.061929687436972	0.09253070604377651	0.001606278631221887	4910.053548094912	0.8794038133084877	1.061971801427306	1.2438966423397717
Psi_X_54	-0.14630745332541817	0.1591468912229238	0.0027078205875341395	5001.067158650702	-0.4569456382845401	-0.14887926880095886	0.16852031824096275
Psi_Y_55	-1.3484263931185863	0.09271702919792946	0.0015679568655742571	5204.157733108218	-1.5289511450934055	-1.3487241108692167	-1.16380112231588
Psi_X_55	0.1725460811694467	0.1611126518392146	0.002785806592067508	5041.853287547979	-0.14022733597161105	0.1701524806639666	0.4884525607146683
Psi_Y_56	-0.0690204253510959	0.11385182074431356	0.0058886397367900085	535.6514294856354	-0.2822586308625292	-0.07253254837026205	0.16722316142654517
Psi_X_56	-1.6369776294381262	0.163491193907759	0.0028463910135929087	4820.659430229235	-1.9481482781785056	-1.63774763936197	-1.3135474973023573
Psi_Y_57	-1.0683430245869838	0.09168226090845122	0.0014345909577559682	5773.6218448366635	-1.248606539867987	-1.0700248089007713	-0.8878232166323188
Psi_X_57	-0.14011149620785004	0.16114080362958033	0.0026966651395565356	5250.729083548044	-0.45033657853027653	-0.1427277829030344	0.1773620347932227
Psi_Y_58	0.6096550097300006	0.10110607392727959	0.003190868254712695	924.8529417178823	0.41125069019062654	0.6093282009664716	0.8092089472090473
Psi_X_58	-0.9403045866200801	0.1611285646576057	0.0027078989199578263	5081.561342338387	-1.2497780709426156	-0.939598729694028	-0.6230889781941151
Psi_Y_59	0.5555059701133478	0.11143132174163667	0.005197304417190215	638.202619315801	0.3466435375638005	0.5532168863287095	0.7802822402318872
Psi_X_59	-1.527498711169754	0.16391186870798127	0.0028942521020634197	4909.672885011615	-1.855596069108399	-1.5274565213530513	-1.2016561317399417
Psi_Y_60	0.23767372150965083	0.09154888765681979	0.0014564177084482562	5532.111619743688	0.05976904892227837	0.23795237722794732	0.4150128026899196
Psi_X_60	-0.042548463374689746	0.15834665338899864	0.002610890994759013	5184.7755998853845	-0.3556541868461383	-0.04067463239370128	0.2626318992418564
Psi_Y_61	0.9869070540853523	0.11053194666803631	0.004643537876319588	592.6261032653629	0.7589059989708734	0.9914508866390601	1.19602293063167
Psi_X_61	1.6083727682956688	0.16549974230371045	0.003167453850421687	3619.76244232529	1.28945411481433	1.6064215080122564	1.939606007483887
Psi_Y_62	1.622114718820264	0.09982433523806598	0.0026425057694843246	1068.9151040939266	1.4309726405080343	1.6221830641071786	1.8193671913225424
Psi_X_62	-1.0053254176607198	0.15639825777546962	0.0027079535548996505	5292.191572727778	-1.3109373022312463	-1.0055594148988192	-0.6909023651569214
Psi_Y_63	1.4530982769377798	0.10142515463039771	0.002720173975772182	784.530508763568	1.2455974741260474	1.4567369772823293	1.6423750623162678
Psi_X_63	1.0317761558070233	0.16193924011527636	0.002936989763576768	4684.457886376666	0.710329349034536	1.0316081981573149	1.343753069309728
Psi_Y_64	-0.7632946059302023	0.09477932343365768	0.001686458703828322	4414.040975945717	-0.9502512596986682	-0.7622539034644422	-0.5772580983010613
Psi_X_64	-0.34963056783362645	0.15909389514044192	0.0027531386652234844	5075.386831486983	-0.6643296835970774	-0.34934794186450774	-0.03822724867433414
Psi_Y_65	-1.2510610316990365	0.10474400252631862	0.003974116695387962	828.7518821673962	-1.4501915166502903	-1.254748183376417	-1.0418822462858164
Psi_X_65	-1.2004446988643072	0.161637213546103	0.002692979209052738	5241.330951530028	-1.5176204619866078	-1.2020255951165546	-0.8851687028362791
Psi_Y_66	-1.5251330686887556	0.10469858785285328	0.004047531822494208	718.6721916923913	-1.7255435184824242	-1.5266845029164595	-1.3169616372895325
Psi_X_66	-1.2000530872561403	0.15831308754586365	0.002885637484823742	4819.932339953255	-1.4977871465338526	-1.204809856701512	-0.8846384117359289
Psi_Y_67	-0.8127111964419798	0.10485798524252156	0.003004509984055884	1123.262269970459	-1.0106792009837562	-0.8147092257322421	-0.6072847828882507
Psi_X_67	-1.1389385684699127	0.16282954982925021	0.00280899549509886	5078.134643251155	-1.4600388304769953	-1.1385217707671034	-0.8179403024270373
Psi_Y_68	-0.80312872580947825	0.12577323034385735	0.007768272411666906	367.35970773441454	-1.0654282438877092	-0.7974626542743857	-0.5711243619799147
Psi_X_68	2.17913331169832	0.15842720690012815	0.0027023509500320765	5087.519265617592	1.8654430428470796	2.1789104930114194	2.4955875387693
Psi_Y_69	-0.9116476509775845	0.09281943385459185	0.0016445805717353592	4869.571437078693	-1.0968796187803518	-0.9128268140758473	-0.730973588765249
Psi_X_69	0.3554401767866765	0.1604098784052632	0.0027825881456815223	5121.11891267207	0.048565399138606656	0.354052112707406	0.6685449428247243
Psi_Y_70	0.8755051451969366	0.09563172744056726	0.0022004464597630124	1304.1124778948363	0.6851995784094564	0.8766107462710108	1.0603007216405693
Psi_X_70	0.8739376064020071	0.16043456623358487	0.0026529732525168467	5210.93576573112	0.5565801211375402	0.873694056914049	1.186234764524552
Psi_Y_71	0.17749894566251592	0.11475890882778962	0.006097988983342562	546.5487805415329	-0.03543127399164174	0.17277582296443877	0.41270512702977397
Psi_X_71	-1.7356067325050222	0.16322262640022	0.0028334488355565516	4941.989174338127	-2.0492332318862303	-1.7379284919061626	-1.4093930016764618
Psi_Y_72	-0.9183724027881617	0.10035100277069184	0.002909215815917395	1001.2375002763489	-1.112629265848692	-0.9204260091869856	-0.7165892270315803
Psi_X_72	-0.9468527792746683	0.16227297907889804	0.002891387065749893	5158.823324227988	-1.2568789012656767	-0.9483704874182486	-0.6209691260650921
Psi_Y_73	-2.459766149592372	0.09434610007942623	0.0017157960461218742	4749.785254871169	-2.6423314626751715	-2.4607726201904945	-2.277395261478385
Psi_X_73	0.45890396904405184	0.1643368466106615	0.00316599207355179	4203.5195377680275	0.13142702416139795	0.4614837808931256	0.7705029663020472
Psi_Y_74	0.6129911357308946	0.09183884995471683	0.001658273939547099	5267.348919072364	0.43327035591895824	0.6131813570836147	0.792140180800959
Psi_X_74	0.345935418303374	0.15844613054819115	0.002690237439022112	5063.934972158069	0.036450539774219026	0.3430143932075594	0.6562576521226459
Psi_Y_75	0.3927953874555407	0.10522815905683601	0.003950149342913338	814.5864425334917	0.18714493103218374	0.39500229974918494	0.5979709488328312
Psi_X_75	1.3324363528264587	0.15864520556575867	0.0026891263158014002	5085.390885435522	1.0119322171774663	1.3328949996908959	1.6387448281835943
Psi_Y_76	2.15269477401674	0.11443792655662478	0.005664793492022195	468.3705305480669	1.9370857731053277	2.147660009932946	2.3847149350385775
Psi_X_76	-1.6346077801152563	0.15777203236093845	0.002710294146204723	5251.507927746661	-1.9428773884150605	-1.6364932502131642	-1.3169896174957665
Psi_Y_77	-0.09194869377290825	0.09355649183751517	0.0017009621123865839	4938.897032587603	-0.27263505869789123	-0.09189201809391126	0.09232441987043002
Psi_X_77	-0.3213062101220378	0.15952433752941492	0.002685708707897073	5065.017604422145	-0.633428338053005	-0.32072268467937526	-0.0032315538305405247
Psi_Y_78	1.1230631074397126	0.09842526647504263	0.002824797363352092	1052.0891899551755	0.9264721493685996	1.1243018313387136	1.3150223358152902
Psi_X_78	0.9744611076410409	0.16154067665258048	0.0028427145542949408	4946.5150495274465	0.6557625612158239	0.9756012162318701	1.290145880900465
Psi_Y_79	-0.04118953112121004	0.09218751473455691	0.0015872161100397592	5212.5847122844625	-0.21758584097855	-0.041392967386662906	0.13738742740429222
Psi_X_79	0.12027916525376287	0.1580848519924715	0.0026835543144750804	5254.7870106478085	-0.18495055740214703	0.11906287493987489	0.4301795964712417
Psi_Y_80	-0.12339651605083465	0.09908782938972341	0.002723780722698836	1008.8700193702114	-0.3165564815261064	-0.12503911864236172	0.07582121625507672
Psi_X_80	-0.992326250782913	0.16204214528437147	0.002798919379621675	4993.025506588138	-1.306995747904226	-0.9916029675585939	-0.6701626856654285
Psi_Y_81	1.0420513986754165	0.09307305597113905	0.0016354653179635845	5163.754781218722	0.8606125347380391	1.0414048402466844	1.2261222957930176
Psi_X_81	-0.3135473819618561	0.15929266411171533	0.0027367996002899283	5229.926246657588	-0.6241436286860056	-0.3112634104018541	-0.003309781654666411
Psi_Y_82	-1.0852742999298564	0.09288902521332953	0.0018034323308187441	2015.4200367899311	-1.2644463079230375	-1.0852733156224224	-0.9012373778712924
Psi_X_82	-0.5421879739980956	0.15925271617660508	0.0027453296183385873	5145.159106481644	-0.8559310390893671	-0.5412423654799001	-0.23430227852506622
Psi_Y_83	-1.391946258247908	0.11092466870224697	0.0043106003933041405	526.5711471266411	-1.616004991280886	-1.3907602203739589	-1.1770280133940907
Psi_X_83	1.4849802900472764	0.15953467984278732	0.0028063993241995576	4285.877199010851	1.1642906116094691	1.4879837950182093	1.7878623696630762
Psi_Y_84	1.1335239967485247	0.09334040920039069	0.0017139987459265128	4953.657755517448	0.9497885963177872	1.1337769642314397	1.3170493007572706
Psi_X_84	-0.27904542113177483	0.15888594225217412	0.002725698569338011	5035.745885084355	-0.6032727710757824	-0.275396924772307	0.02734633204009322
Psi_Y_85	-1.2905440377819566	0.09136572906692966	0.0016731122213006007	4845.550901725256	-1.4713960899166916	-1.2900127877409489	-1.1119905898452103
Psi_X_85	-0.233538082442626	0.1615735592207407	0.002786912653647346	5105.547609846909	-0.5547946956901317	-0.23257817479842408	0.09121299435737201
Psi_Y_86	0.1449370921436745	0.09144909911102116	0.0014472892908542329	5579.1417513236765	-0.035116858225597514	0.14476241957466413	0.3245641583719645
Psi_X_86	-0.09222147846260609	0.1627748291835063	0.0028910864233510965	4950.847236289096	-0.41529483365733444	-0.08993261924715375	0.22657861931293835
Psi_Y_87	-1.7534664006552478	0.09101925353055924	0.0016075559266092287	4929.908887508691	-1.9326045155863587	-1.7539504197143396	-1.5771306397305578
Psi_X_87	0.2048106877501347	0.15781025132692422	0.002729326472188041	5336.852975428855	-0.10096094717793382	0.20292942124305238	0.5193117202881607
Psi_Y_88	-0.07127826720371533	0.11700509986758205	0.006424795747688612	492.04419447824705	-0.29056816581161043	-0.07684046795022491	0.16666621228518436
Psi_X_88	-1.7268594720011525	0.16230705750155108	0.003002756286699652	4720.934203497212	-2.036557113890683	-1.7292013741517727	-1.4009867152250928
Psi_Y_89	1.38740025713505	0.09312458154848376	0.0016935915743593547	3933.3422428024182	1.205292719499886	1.3880358552230865	1.5693178242746995
Psi_X_89	0.28514164985521967	0.1580060528043078	0.0028536076463598404	4957.2694517370655	-0.02826953522798927	0.28706113634431896	0.5920830548235516
Psi_Y_90	1.7970618296743375	0.09594909592244652	0.0023492117142311962	1591.0580506010267	1.6102190723275813	1.7963625537969754	1.988831276349308
Psi_X_90	-0.7210624782711959	0.1597628322185456	0.0027858641085612957	4757.923008085884	-1.0323866828982604	-0.720329925774676	-0.40468532561031084
Psi_Y_91	1.3871600217119149	0.1406937625689395	0.009682355841394865	332.57869553865265	1.1342289077292784	1.378112800737504	1.6825490332068376
Psi_X_91	-2.5718745776221485	0.17099638189659297	0.0030422720776919245	4854.797043699572	-2.88455845089015	-2.5751945650949044	-2.2516001173939517
Psi_Y_92	-2.108228216800326	0.09120059899447172	0.00152859403256577	5243.342996933364	-2.285705466818346	-2.106560311993695	-1.929279420390738
Psi_X_92	0.07343594487776219	0.15810535520546393	0.002677244465116811	5144.443008368107	-0.2356152105856006	0.0721636358811316	0.38774179152272764
Psi_Y_93	0.7620279841453872	0.09950475896313489	0.002514372959302552	1240.860268180282	0.5684241273242077	0.7609986203309641	0.9629823356892172
Psi_X_93	-0.890805717349701	0.16166419926288095	0.00288829389310207	4766.550179422894	-1.2095742726579986	-0.8916470726319445	-0.5727934461799479
