Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_10	0.8147815071311277	0.9811407019891375	0.03908649081682455	940.9090154243133	-1.0993772248695857	0.8172286233118482	2.736962558858559
Psi_X_10	0.008745702317532958	0.2797001108129995	0.010950615231382504	989.4647734423135	-0.5782689815954569	0.0022900374384513464	0.5388905016643118
Psi_Y_11	-0.03292466511574421	0.9299635384046442	0.03654846421147157	1006.5371193637142	-1.820110157035304	-3.083809707167418e-4	1.6685374397851116
Psi_X_11	0.357515883871446	0.27239541683226554	0.010682257686765525	999.5910791406246	-0.17128269548404845	0.35428064169845075	0.8663563317158298
Psi_Y_12	-0.3931021951136739	0.9654776900975106	0.0366341269526017	981.9985961092801	-2.2621472640246965	-0.4169677567657631	1.5062702800761252
Psi_X_12	-1.2952239145615512	0.2793930596518308	0.010361364887182714	1030.2972469191259	-1.8118106200749677	-1.3016366428009063	-0.7376141821492543
Psi_Y_13	-0.12050300212098405	0.9365948780220813	0.036269271203371777	992.4426645655235	-1.9614846893659532	-0.13800547315900183	1.730644268149576
Psi_X_13	0.31068397993330227	0.27836852547444163	0.009833921539556117	1171.8777057862228	-0.2344922687879126	0.3082765980477099	0.8550188994307374
Psi_Y_14	0.40936576035483846	0.9495490539163258	0.03597403310107258	1007.0266540899431	-1.5401604923970162	0.3883268200111171	2.263672337176128
Psi_X_14	-0.10449190601497779	0.27870163865856545	0.011011357457454355	995.1277385142606	-0.6480396784233345	-0.10264858884136757	0.47221928360812104
Psi_Y_15	0.25067861518303897	0.942375093390055	0.0361445690907908	994.8202478320766	-1.688537324764455	0.26087082590185046	2.0717157413878238
Psi_X_15	-0.23737673600528159	0.2804824521208771	0.010542217846818733	1046.9486235077125	-0.781038970865517	-0.24207313577672748	0.3284686479822816
Psi_Y_16	0.04977126249700093	0.9279238040471612	0.03394765923778125	1084.1646703447057	-1.7971915561808325	0.03741571685582737	1.8488507651841175
Psi_X_16	-1.2798950300030483	0.2773625963403587	0.010664836389206607	1079.4880370977203	-1.8279338459064132	-1.2734739808328144	-0.7215893870048874
Psi_Y_17	-0.36110047970708187	0.9330594278549971	0.03668810545822216	963.7570271341581	-2.137674322559366	-0.391576950022788	1.4884821880411891
Psi_X_17	-0.3434034381552645	0.2702983938053107	0.009987696868571545	1065.678371330845	-0.878094048619018	-0.3501229106933027	0.18083483252334268
Psi_Y_18	-0.35288844926742263	0.9623093545532481	0.0387239920981653	978.9241308842667	-2.2931068734314177	-0.3513571987415701	1.503900261737504
Psi_X_18	0.5944156639159837	0.27074455653889146	0.010319956866124467	1022.7859932369951	0.04887946721419709	0.5962036511816453	1.1342187690651846
Psi_Y_19	0.27558318569341295	0.9108434943671545	0.03280839460658995	1063.45109144848	-1.3746930844832779	0.2565504714688316	2.1353221585372046
Psi_X_19	0.7284610144281063	0.26718788260871706	0.010223273554936001	1032.4865832279634	0.19581300848993435	0.7348894261593224	1.226385986669687
Psi_Y_20	0.3042571231818711	0.9279491868533125	0.036535099369507065	971.8799386558746	-1.5324515138403405	0.26982930221802703	2.1310109412396163
Psi_X_20	1.162880001413741	0.28153004629620276	0.010542858359922554	1038.7780703491605	0.6028916517386752	1.1543278365461183	1.7372115265607277
Psi_Y_21	-0.37155270039373406	0.9339934625443019	0.034907639224732334	1072.617483417096	-2.181487032051503	-0.41116379625997523	1.5005334056043584
Psi_X_21	-0.8040522112879088	0.2791680442885729	0.010695810419070582	1011.3691513397944	-1.3400767961446323	-0.8019076195751942	-0.26256428298441997
Psi_Y_22	-0.20001933363540567	0.947780014291122	0.0357953624271002	979.2924824815542	-2.114756607363968	-0.17525639079394864	1.6130406728214621
Psi_X_22	1.6447105182652562	0.27445489809912277	0.011597618625017054	949.6453046572119	1.0710234389605113	1.6540209325443207	2.173733996616278
Psi_Y_23	0.07952888851128471	0.9488632893271812	0.03861770616223028	931.9393378404318	-1.7599401545470799	0.04334744337078347	1.85622500569106
Psi_X_23	0.8815839329503804	0.2673571349281852	0.009373673739816594	1121.908909248221	0.3535273239551202	0.8819264927169761	1.4021186746836771
Psi_Y_24	0.3453338761258042	0.9297695409218587	0.0357058551263373	974.8114266548969	-1.4980794290254693	0.3376159096055873	2.164738276713277
Psi_X_24	0.08401127757372255	0.2815608921398086	0.009633993948477786	1292.5934789522835	-0.4891075731059059	0.09084234545174538	0.652184105993868
Psi_Y_25	-0.12560199668247105	0.95843073743325	0.03611165383301377	980.1874001531721	-1.9827970081438697	-0.12127851224510738	1.8022963856289298
Psi_X_25	0.9136131536059823	0.2963907021838539	0.011546092282909693	1018.5954536028305	0.33511867458874833	0.9105980162047747	1.4942336507192846
Psi_Y_26	-0.1106318445820541	0.9142246934779292	0.0411359344300149	632.7631240563198	-1.9134474477803147	-0.1060108560565046	1.6892849603431408
Psi_X_26	-0.9568433907457069	0.26763897526408226	0.009769797899270483	998.0192679589762	-1.4852186986359184	-0.9544282119054028	-0.4255168003402929
Psi_Y_27	0.2394159462417182	0.9625870386705093	0.03339907937411757	1166.1510986008743	-1.5852820145759943	0.2154839668688983	2.1855880110263226
Psi_X_27	0.5117978981904481	0.2706660900459152	0.010137761128333181	1046.7587712207176	-0.012946864866988424	0.5120802884945734	1.0620908074568964
Psi_Y_28	0.030765606377580686	0.9760583840368288	0.034438621225690635	1079.450551369685	-1.8570319023618167	0.014181019943657391	1.9771049892062627
Psi_X_28	-1.766559318066651	0.27412849187834654	0.009996493227047263	1080.7569409051964	-2.3150275034583956	-1.762120170286766	-1.2389733298467163
Psi_Y_29	0.5554829704473232	0.9376468732221184	0.03515776877899674	1092.8285125280952	-1.23673825055982	0.5735002953288095	2.4888030101138097
Psi_X_29	-0.7388693331994292	0.2789495614309138	0.010464955524847027	1110.7664106358118	-1.2631577124339077	-0.7363359249718889	-0.18772818478761202
Psi_Y_30	-0.47166725022005657	0.950225400506123	0.03296225192868838	1164.5216128697311	-2.377328228564355	-0.48777419776434294	1.3556103882109158
Psi_X_30	0.5133221906620771	0.26840370578296957	0.010208846296515361	1043.8115784641006	-0.008777732202942097	0.5084558836748673	1.0497292280932526
Psi_Y_31	0.06516082383965578	0.9797611852340962	0.03873429870881407	998.2627216381762	-1.8164523308710325	0.03143425177280493	1.9719253981716194
Psi_X_31	-0.412051392567302	0.2789111326200924	0.011533657879351232	946.6395335325882	-0.9571072315848861	-0.4134212979732936	0.15559032445752463
Psi_Y_32	-0.08007084570249166	0.9463574590610521	0.04126439379859333	967.0576554009541	-2.0098744093582814	-0.05796316763478047	1.73076423807907
Psi_X_32	0.9126315017498583	0.27928935767534885	0.00992078647770621	1114.756909818544	0.36633039600285555	0.9119097242942351	1.4954684962814442
Psi_Y_33	0.1965610605488483	0.969718499447077	0.036675119222188	1046.737113724057	-1.6230288437640312	0.19267361770551117	2.03328580064616
Psi_X_33	1.0551065385626708	0.2761726033587258	0.009755806722693147	1139.2579880410767	0.5085058192887224	1.0587235635627539	1.6254235519297124
Psi_Y_34	0.04668423583851198	0.9735699608517959	0.03965997464411595	904.3202063774713	-1.863092890295207	0.03479809283953096	1.9468224167869401
Psi_X_34	-0.7113686413723789	0.2731330600276458	0.010582906325924953	1167.5183184658024	-1.2431240829258106	-0.7139665014532502	-0.14650321428596572
Psi_Y_35	0.2971979015230718	0.9491160769977001	0.036886002901119826	917.7697133408739	-1.5335109650703413	0.26900432144486347	2.1680998602039874
Psi_X_35	-0.42502187733176405	0.2767604530553732	0.010992554086507135	1087.5444167825567	-0.9443683956009273	-0.4313895668249118	0.1162407204734637
Psi_Y_36	0.4705395317995514	0.9382654636699471	0.03422403363933907	1041.127144907537	-1.3708143354630464	0.4702876568792203	2.328988449470817
Psi_X_36	0.316221324886434	0.2743227988392032	0.010725516124927786	1079.7146871745153	-0.19733252551957886	0.30739910078031063	0.8670424891968926
Psi_Y_37	0.3711908256799141	0.967624864125437	0.040601443129893826	888.5877997186066	-1.5106584265810052	0.37545454728202	2.247200360343093
Psi_X_37	0.6168640379065443	0.2757438875478371	0.010341652682818125	1025.9038259029253	0.0525696733551661	0.6146382162699965	1.1731424156389423
Psi_Y_38	-0.07430503464247487	0.9368056191074042	0.040360881966098806	1014.1723512397518	-1.8964069447186434	-0.0821847472889462	1.7597931242776261
Psi_X_38	0.18659137805771533	0.2721285402023039	0.01031945053296772	1025.983701913688	-0.362036136159509	0.18266999387013405	0.7270932193332627
Psi_Y_39	-0.3604130683135154	0.9413136400937431	0.032896672739126	1134.7550219946963	-2.151206526522103	-0.35698461395009684	1.4559900113766244
Psi_X_39	0.029180439486492554	0.2837181512354091	0.010747749433189204	958.3987690373343	-0.545948252820389	0.034041523874658225	0.5556551366558581
Psi_Y_40	-0.34307443204036064	0.9111938967621208	0.028063932831251744	1387.4321539724165	-2.100342879177701	-0.31898750990453173	1.394275081550354
Psi_X_40	-0.07796961380316784	0.27300624945710344	0.01012350132236543	1071.1256164204767	-0.5963700644082169	-0.0799341154876819	0.46428020041636076
Psi_Y_41	-0.2949279854360425	0.9642104573454034	0.03941859431228025	991.5031913509969	-2.291377907026991	-0.26854381922294185	1.5576110589738001
Psi_X_41	0.6453536379430733	0.2825709347513985	0.010508726930880327	1065.1119538079222	0.09028938261536976	0.641850058108574	1.204826686514187
Psi_Y_42	-0.11347639809589936	0.9717526985603863	0.03705839296375418	984.4118489123026	-2.0543994553657923	-0.08317337240817377	1.6521420955545474
Psi_X_42	0.05671591674052927	0.2789335302399303	0.009816245443370156	1128.2861518987818	-0.4676221004750358	0.052898401595801225	0.6239154264879844
Psi_Y_43	0.3847557226057345	0.930615873160564	0.032857460292966476	1119.7309703501412	-1.4271648205122238	0.3859935337887256	2.1878084984522075
Psi_X_43	-0.1367223290618599	0.28028090792784244	0.010690284259212708	1064.9770915523209	-0.6973848483414448	-0.13618287501793586	0.4225369193477123
Psi_Y_44	0.13461684581849392	0.9849896129346849	0.03730123925301298	1055.6388901741027	-1.7266892912679495	0.1363950734281123	2.1611308734594266
Psi_X_44	0.8140737356887433	0.26703762328314695	0.00916988341357748	1120.6902347903513	0.27295873553951455	0.8155522847674873	1.323897515340198
Psi_Y_45	-0.1477036381850211	0.9538162797942671	0.034599161452180845	1153.9689322478357	-2.063815475294765	-0.17367686693132425	1.7469754418308985
Psi_X_45	1.3733268029116579	0.27898319113681413	0.010662241423496692	1024.6707299076638	0.8197902807313259	1.3719434341138115	1.9068136784743892
Psi_Y_46	0.19019297885137648	0.9906215698548024	0.039632359618678246	893.7672911375524	-1.6478693198602001	0.16253159696344172	2.1237970222151716
Psi_X_46	0.7490381959033856	0.27093781530441824	0.009948897599520633	896.7601465981899	0.21605825277356344	0.7528300084309911	1.2811665815967574
Psi_Y_47	0.0030032400003156025	0.9610600886989445	0.037632808530382325	1231.660624064045	-1.9253496801204357	-0.005714776385633558	1.789823797081036
Psi_X_47	1.5687417521929201	0.27973242785545666	0.009679374383047319	1141.2291813339482	1.0057621381927946	1.5703834343939524	2.1012105927167464
Psi_Y_48	0.38358136905952145	0.9658496740159467	0.03577198708624119	1052.795663334888	-1.457696730421711	0.4024868105200834	2.2509739854199524
Psi_X_48	0.39260832487818087	0.2864242361567495	0.01173656273476312	995.6837735547274	-0.1661592103829613	0.383784459348778	0.9658291220864701
Psi_Y_49	0.030115271275682483	0.9941682561630901	0.039827929177960845	921.6494781341139	-1.9008748559920667	0.007857445646288874	2.0436111007382913
Psi_X_49	0.28139080310651615	0.2819197433845718	0.010500792053957968	1134.1840492749934	-0.26492777779174675	0.2821511713369582	0.8403667513853856
Psi_Y_50	-0.09597253413190047	0.9814638575330434	0.04248850687968618	840.5871883215317	-2.0125301118705368	-0.0878108293457924	1.7935497655092074
Psi_X_50	-1.038828722406216	0.2792910643897274	0.009535559341109435	1173.620209401696	-1.6002751324459532	-1.0381028659680036	-0.47805066402582674
Psi_Y_51	-0.26278543109644226	0.9424094795397119	0.034739215653807005	1022.6107895512072	-2.089231213180445	-0.2970403307917947	1.5844282435265244
Psi_X_51	0.047640194490293074	0.27815452811911845	0.010343743603966778	1080.1095563775461	-0.49167921165078093	0.049695774247544976	0.5936920813915962
Psi_Y_52	0.3789173602796077	0.9100471771735851	0.03250919913869798	1094.0677031921919	-1.4238158517263704	0.36329313823638065	2.1802267989827997
Psi_X_52	0.5880250322186498	0.27067744895943696	0.010752824134141132	995.1416427565007	0.05264029259570724	0.579067708720753	1.146787036750057
Psi_Y_53	0.8894910140434559	0.914666733590755	0.03400786945792012	1059.4728785989305	-0.8988265580908703	0.9235890459628452	2.627526811742388
Psi_X_53	-2.0469144335550444	0.2838118024792124	0.011666755666611843	926.5796937074372	-2.598113192129112	-2.0449343182009807	-1.487607373009206
Psi_Y_54	-0.23920473028327421	0.9208483101765853	0.03550076022623463	974.5015786451597	-2.0327099695645825	-0.22043836700811176	1.6362436128205582
Psi_X_54	-0.002211459760601197	0.2676854276817524	0.009355987130194695	1127.9987847899965	-0.5156629024398048	-0.003268164338446529	0.5301373173994092
Psi_Y_55	0.3261779509126001	0.956608818226076	0.035192220428814765	1114.5076502573152	-1.542492135510419	0.33451241917338215	2.30841733130641
Psi_X_55	-0.9839553889742428	0.27411890740250633	0.010393179734773472	1002.6481767758564	-1.5077108159584498	-0.9895684390820585	-0.4277685452330445
Psi_Y_56	-0.2757142134895651	0.9640359782993088	0.03885333998032106	925.0580194468245	-2.236153187459924	-0.259601271041756	1.597712244712214
Psi_X_56	0.935170898715063	0.28607282977219445	0.00978463501735962	1191.5757403389337	0.38732209710764876	0.9355108956322461	1.515785612035874
Psi_Y_57	-0.18475540641880317	0.9475131440720622	0.03669286064340551	1032.1464362507515	-2.0920016376389663	-0.16327477813330732	1.613884111249437
Psi_X_57	-1.5369127542218826	0.2728721807137834	0.009752030632557047	1174.7613574117431	-2.0717769295972954	-1.5373462988940063	-0.984456257361362
Psi_Y_58	0.6435968115514838	0.9234322245939561	0.03535382388321913	994.7569187771235	-1.0853099999816953	0.6516706097547365	2.4160748160499006
Psi_X_58	-1.283153678099844	0.2680923222768766	0.010339578499704077	1066.134577785345	-1.7943874811510958	-1.2830154603312254	-0.7441593190053853
Psi_Y_59	-0.27535543709548493	0.967556603215579	0.03835575636693295	931.1071213792837	-2.1783877579862594	-0.2554476319926582	1.6044221900644449
Psi_X_59	0.39163527353405586	0.28009683154568954	0.010295474891343062	1041.4585890351946	-0.13030577550479322	0.3935965961792455	0.9278584375595361
Psi_Y_60	-0.10053615785761591	0.9364655188084224	0.033829193333547954	1067.16505641618	-1.9649608152129714	-0.08685534066081196	1.7791902880887656
Psi_X_60	-0.1565245118362026	0.26894598998417085	0.009898632592534316	1105.5421736424896	-0.6748632298457342	-0.1516513907761985	0.35961516274024813
Psi_Y_61	-0.0370039624935445	0.9846499759331272	0.04047795591517207	948.9174558094995	-2.011457735071273	-0.013190742307950448	1.8310062096952182
Psi_X_61	-1.0613343814353595	0.27760002600550177	0.00953911436605064	1154.7420784644262	-1.6250401187825005	-1.063647159870009	-0.5297338426672217
Psi_Y_62	0.33710302877556775	0.9372285420402406	0.03411521391852561	1031.6237355498374	-1.5333206651285798	0.3521003696510594	2.1493944286253464
Psi_X_62	-2.402047572366547	0.29243096000044366	0.011423723939345307	998.1069986449902	-2.9548498924126516	-2.4034568985894076	-1.7914636647369953
Psi_Y_63	0.02061280956529953	0.9572763110632092	0.03562675577106183	1278.2007214462667	-1.8210792390463162	0.02468372314596247	1.9502880473449582
Psi_X_63	1.5383147921070115	0.27677709105023635	0.0104076246319761	1025.7379309735577	0.988329617886015	1.5392522294827349	2.0870183779127705
Psi_Y_64	-0.07929246438600185	0.9617152147863706	0.034919846320457665	1056.8601005290866	-2.0334512208186624	-0.06505805625896502	1.7685532283382337
Psi_X_64	-0.8360859646483602	0.2802820190097285	0.01032111093443854	1086.660106326077	-1.3900723630946463	-0.8236932840064707	-0.30743442616757605
Psi_Y_65	-0.12437298394736959	0.9549280239246125	0.040250450352372645	900.9101776553118	-2.1108726829795255	-0.09585713341091226	1.6978393521148545
Psi_X_65	0.1602308495683132	0.2740690995550373	0.009657534375156221	1129.69659245039	-0.3914744457133424	0.15724489071346626	0.6973088507484635
Psi_Y_66	0.36286217414509825	0.9436580413900927	0.032312037422419546	1125.0190507468037	-1.3874086475501821	0.34585762875336035	2.3708651677596277
Psi_X_66	0.1798037965486792	0.2734414397230306	0.011524673485560891	902.033111820762	-0.3588952432680354	0.1806803741287738	0.7457908136223601
Psi_Y_67	-0.014770617183323247	0.9187896547933573	0.03215415307632205	1100.6195173832793	-1.8334371982486803	0.004237740093703812	1.7951647752483986
Psi_X_67	-1.21466290290476	0.2741967624131878	0.010200095264057237	1010.5253741872261	-1.749480973837344	-1.2140704362339019	-0.6886123412354582
Psi_Y_68	-0.4938181217011024	0.9290670364118556	0.03736996468418744	909.6893516004696	-2.3308067020949514	-0.47294410196769665	1.3200099482537584
Psi_X_68	-0.04512410767739377	0.2626589240324197	0.009457314430334596	1135.1559232928787	-0.5499684513433836	-0.05337892879022629	0.4688116500502116
Psi_Y_69	-0.12239116471237646	0.9263503097888078	0.03419709989678046	1095.2156925079498	-1.9064939228213509	-0.11929700660086062	1.680286420408475
Psi_X_69	0.3138163334599241	0.27355764210365596	0.010164133917958009	1058.249130402439	-0.2178227802756746	0.31704540518839236	0.8210114325224276
Psi_Y_70	-0.11041127901350226	0.9298047849508164	0.036183577211257104	910.0743158344209	-1.9366346330163668	-0.1092451534339642	1.6355799875921835
Psi_X_70	1.0616306991498012	0.27076626804932435	0.009246722174362416	1434.439098099587	0.52210992454217	1.060051925523501	1.5900886076189908
Psi_Y_71	-0.32343473437079573	0.9087705025202361	0.034148743285154035	1043.9646461648533	-2.127853069447055	-0.3129032341075949	1.451403878863798
Psi_X_71	0.5605408196755074	0.26737289184969915	0.009777182127603612	1141.4652148132998	0.036515342238374104	0.5560537146277315	1.0927764592846532
Psi_Y_72	0.4120649643468085	0.9809620419247852	0.03877019799455454	946.0669593993475	-1.4568412444548964	0.384753878989468	2.3919591425917357
Psi_X_72	-0.4221868657269566	0.28060290515924075	0.009287870035153337	1406.6434615336645	-0.9846463122423167	-0.4281101652273306	0.12739642243855723
Psi_Y_73	-0.603176363208123	0.9223671590344347	0.03441162893784221	1040.9636693287116	-2.3957650761763323	-0.5910393158674455	1.211024120953074
Psi_X_73	-1.364119853042751	0.2784552071223908	0.010996648820921306	1052.267311971094	-1.894571436733028	-1.3645962535983365	-0.7985375123153372
Psi_Y_74	-0.0659655870483658	0.9043938724863787	0.033245077277676525	1079.7010348449796	-1.7864166249687212	-0.08507591816676108	1.6843376413635496
Psi_X_74	-2.0606192228128783	0.2719969521590018	0.010291077263501276	1159.9623734610052	-2.6051942549986142	-2.057559750684096	-1.532397594603427
Psi_Y_75	0.34957031944547895	0.9540131800481243	0.03543584574904999	1041.087203747076	-1.4983141382280785	0.37023275133304256	2.248879298953158
Psi_X_75	0.7482726492681072	0.2711088749442884	0.010571655404794473	1012.838252356802	0.21994377331192502	0.7435982174859982	1.2715355868047804
Psi_Y_76	0.26992910416257465	0.9271420998220042	0.04171427862299939	769.6383789142326	-1.4739817836297064	0.2736011502877431	2.026448951266176
Psi_X_76	0.9348726394750242	0.2792271608664681	0.010585832151017379	1083.8176556097008	0.3933418474784434	0.9271325521038432	1.490757486092124
Psi_Y_77	0.10669427043291221	0.9252463492404711	0.03461136063411527	1049.287138152473	-1.6986137266539028	0.08809430435772948	1.9471854118177232
Psi_X_77	0.4484839077287066	0.27914765997865887	0.010691071504719553	1021.0740334451051	-0.09141092197510879	0.44737128686202443	0.9944456045777701
Psi_Y_78	-0.4303829827189464	0.9581016731056247	0.03446566907458495	1092.5200763921378	-2.280622184154835	-0.3992839985734157	1.4889507967941167
Psi_X_78	0.01776262126299873	0.27360325538709457	0.009276297360549857	1155.4231353831865	-0.5316044870562157	0.02702625490199079	0.5625380108408342
Psi_Y_79	0.5096542083229166	0.962877869444702	0.03762242534140132	965.8395431320208	-1.4028759687186743	0.532327934738091	2.401692697641805
Psi_X_79	0.3427935365403606	0.27827015150405243	0.010996103765460757	1028.6776978801172	-0.2044724281440137	0.34432682336840587	0.897465318042427
Psi_Y_80	0.10812995250452846	0.9547464811414983	0.03801873606570925	1020.1189971015953	-1.6958404956877502	0.06549384729675317	1.9982309247935786
Psi_X_80	0.6519741655187342	0.2805250926916894	0.010135983008959367	1081.2820478800622	0.10749220053059759	0.6610770251800975	1.169672213027085
Psi_Y_81	-0.03605544854608346	0.9220385184558569	0.035221526136438586	1003.847113794282	-1.7646852476240957	-0.023433558648795677	1.7406954492517335
Psi_X_81	0.6447708477631773	0.2765986213280355	0.009921648883331155	1084.1296481625616	0.101723881827329	0.6475177888280058	1.2084957854586362
Psi_Y_82	-0.2714422007642281	0.945339343838728	0.03903943297349903	948.1172404939085	-2.146351780626902	-0.2658851219196823	1.5755816440983357
Psi_X_82	-1.3553392320447857	0.2788040436872505	0.010685850173897535	1011.5540478430697	-1.9033944053957945	-1.3556702088100727	-0.8156950457027209
Psi_Y_83	-0.010492292873734177	0.9117879352665942	0.03549848926452252	1131.8452550359768	-1.8119107716052152	-0.014633501840687938	1.7454850401101643
Psi_X_83	-1.284665457077342	0.2730634710573792	0.010317000399361599	1021.8838794375429	-1.8201383895009084	-1.2881482100260535	-0.731225803462214
Psi_Y_84	0.19072425907162294	0.9727408972811784	0.03916280083250421	923.6048595331143	-1.7379057958564554	0.17095582609450605	2.123613510813714
Psi_X_84	-1.0569669650157558	0.27484070461957055	0.009772001341311991	1067.336080176884	-1.5790614436459034	-1.0596133209105008	-0.5150927124521536
Psi_Y_85	-0.3107415074719449	0.9464111423607239	0.03738428105089408	969.3714933525063	-2.1119695032962458	-0.328744814538285	1.5824679153390997
Psi_X_85	-0.2237911133958877	0.2757677301982449	0.009941752607546072	1080.9562692787026	-0.744441605160884	-0.22540945001061177	0.32362315744398396
Psi_Y_86	-0.08503101475696732	0.9556636361798984	0.038110193327448416	1017.7601899378761	-1.961438871959699	-0.07192136486239231	1.8131051145759598
Psi_X_86	-0.2698984995565576	0.2791965898372962	0.01128014709074793	1041.0636438337456	-0.7963481154828296	-0.2803773501117241	0.27251891060517236
Psi_Y_87	-0.010093576268398099	0.9545078746211284	0.03593116446329545	1018.4812566621875	-1.941106439677432	-0.005903268013351781	1.8054876303055472
Psi_X_87	2.0618213042917306	0.2754502832410565	0.01144973501468109	749.0708442178296	1.5105355626943053	2.058183078598308	2.600224319098675
Psi_Y_88	-0.2166368889840733	0.9793318846188391	0.038230645518562104	991.6953588067928	-2.0798121794870807	-0.2301271970590001	1.7211246457641582
Psi_X_88	-2.368570772390878	0.2721651237985014	0.010943449045338012	907.9012091232577	-2.905237351349007	-2.3671848657895205	-1.8537996434011013
Psi_Y_89	-0.21224087674768424	0.9665835134768471	0.03581084158124934	1030.861786490484	-2.119037727476228	-0.20840620620592454	1.6705139591529565
Psi_X_89	-1.115812226106533	0.2876307621002303	0.011926577609810111	876.9258318370504	-1.6898785972957562	-1.1164936078804613	-0.5627560597933119
Psi_Y_90	-0.26344430571178395	0.9347696604888879	0.03605386266657185	1082.7317362370945	-2.105927021593119	-0.25600908607812667	1.5969595710705833
Psi_X_90	0.2234960714241978	0.28351382973194184	0.011403078495923242	929.0570645317746	-0.32526555781222755	0.2294504562143323	0.7664415035954477
Psi_Y_91	0.37598062083024814	0.9277791775398033	0.03691992830157313	968.4152091814182	-1.4732580542229075	0.38681355273529844	2.124818723486595
Psi_X_91	0.466226390273643	0.27140946914825337	0.011216712837034924	920.2340528695925	-0.09211394291256475	0.4722655613640852	0.9868282108643665
Psi_Y_92	-0.5503839697211964	0.9538244955591902	0.03680237192192902	994.2818395266806	-2.36863449039555	-0.5413170927411772	1.303332123660606
Psi_X_92	-0.995117634541175	0.2777529171952405	0.010193725382052073	1028.2777955012755	-1.5369232771101293	-0.9913956849200027	-0.47931845699399517
Psi_Y_93	-0.3411475541438812	0.9221586534701705	0.034725533499964045	973.7588501391122	-2.1238025168732975	-0.35575220500984206	1.5202867740794321
Psi_X_93	1.6796670905445013	0.2767582769491542	0.010047664088911782	1124.1503278421633	1.1429943016994972	1.6765571620493755	2.2284376247663418
Psi_Y_94	0.02466301525882142	0.9247857577174325	0.0352006310163287	1033.1738196309877	-1.7064654983272718	-0.0015402239364549764	1.9487756754998087
