Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_35	1.2555182652893677	0.0758977825243321	0.0027851288062219334	1037.2735322972856	1.1060935139629626	1.2541655920829462	1.407241121636125
Psi_Y_36	0.5668191292933878	0.32457874701498274	0.012847197340621137	972.1697691821956	-0.07773467928768726	0.5628888429798271	1.2081853697968001
Psi_X_36	0.058098582387523884	0.07444574083578082	0.002822859920075919	1073.7241372805079	-0.08210996979789516	0.05722934166685316	0.202693346502496
Psi_Y_37	0.6190676207557742	0.3300734387873337	0.014231231332622073	924.531305009327	-0.03764267913925165	0.6172799703308606	1.2825105170422215
Psi_X_37	-0.671643969691287	0.07600342742831502	0.0029685532896276405	1045.2805427890557	-0.8193575546814276	-0.6715621552019484	-0.5188007277857767
Psi_Y_38	1.0128754210815858	0.3451336790361438	0.01796199903581273	283.8024321603228	0.3271872189166998	1.0138726965360347	1.6832248875926654
Psi_X_38	1.41795768659252	0.07340454217586745	0.0025171615399764936	1179.775474096631	1.2707129425156867	1.4204470674329575	1.5610356475011942
Psi_Y_39	1.2691536798667316	0.3408758642570987	0.01584803887805446	563.3045407361093	0.5493569834157901	1.270392419303606	1.944267055271981
Psi_X_39	1.026525145820506	0.07291285241840917	0.002613816283349178	1075.2673007417816	0.8814659607927028	1.0275306706303433	1.1685724226183587
Psi_Y_40	0.36627459066812623	0.3287033431136834	0.013316602052576395	912.1409598207703	-0.250539477078336	0.3662229390503	1.0146388554061738
Psi_X_40	0.18051396286776697	0.07772941482028131	0.0029589370177554603	981.8215870461601	0.029225167700109633	0.1818217618954367	0.3293184600470232
Psi_Y_41	-0.7139201592252383	0.33443341222529943	0.014275865480953599	757.8959731431512	-1.3517066973125937	-0.7272670072949241	-0.062409720351404734
Psi_X_41	-0.6198075917035653	0.0767307387513225	0.002984370134805159	1034.132318192578	-0.7683692699041568	-0.6218711702880655	-0.47008126702790115
Psi_Y_42	-0.5431517986695718	0.3174476037110521	0.013836181045387272	881.6786508405243	-1.1463205551834805	-0.5415299262473263	0.08284105860008326
Psi_X_42	0.45014296684103927	0.07519436232458235	0.0026880449680522387	1196.5819683998766	0.2983618455095376	0.447862179978199	0.5986430271485459
Psi_Y_43	-0.2930354345461032	0.3324313900042958	0.01370504172262581	888.2171447837911	-0.9288553159036314	-0.29430205512430835	0.3702085862019084
Psi_X_43	0.07092570611914406	0.07682635867790163	0.0028705410883214347	1060.0824888357165	-0.08074206719701156	0.06966895197208442	0.2210210617179996
Psi_Y_44	0.04238169846940159	0.3285543981665289	0.013253590809792602	732.4391715027798	-0.6369244986031024	0.05494400771458591	0.681697298286598
Psi_X_44	0.34864469480034294	0.07424596985882874	0.002764616673960681	1121.8702904339684	0.20452092701776026	0.3469640332094798	0.49420277389141354
Psi_Y_45	1.570527320123982	0.32232729914045705	0.01141118875154208	1086.2476310328657	0.9516520652958647	1.5599850360132006	2.209011134213065
Psi_X_45	0.22064632743681334	0.0761089273683743	0.0030870282615123924	886.3664286096468	0.07316304673207814	0.22111329056186194	0.36546326236962134
Psi_Y_46	-0.6876786884145215	0.33580489000008323	0.016402929493260807	863.8466430832027	-1.3166303486411561	-0.6944663463428868	-0.04470780052809299
Psi_X_46	-0.9836543357948974	0.07650298449150127	0.0026450491708350913	995.9899204397155	-1.1301884021653814	-0.98370671079299	-0.8293741421969464
Psi_Y_47	-1.3275110788062061	0.3245162549941607	0.013049045959720536	928.720587084707	-1.9688545965044444	-1.3317410843536925	-0.6893787123754611
Psi_X_47	0.31369274073330655	0.07305535509277612	0.0024899554483232837	1151.8786868477225	0.17437460297179438	0.3139299175314102	0.45828280395774074
Psi_Y_48	0.9853326897210856	0.32810416784731167	0.013334383183620378	999.0890957541615	0.333792691435094	0.9906087811401116	1.6235178501720224
Psi_X_48	0.19610125269246226	0.07680427550366793	0.0027561249324738538	1107.2095666227747	0.048795693372980904	0.19665426565091804	0.3417498872197912
Psi_Y_49	0.8396866810966812	0.31228403514280034	0.012312498075095322	1009.0185519631046	0.2489401949032441	0.8402961364653947	1.4296191181592393
Psi_X_49	-0.02354128469392851	0.07319498002014166	0.0029204771395505047	1001.9571668148875	-0.17110995961284783	-0.02353031756008218	0.11516474520674658
Psi_Y_50	0.8433490773711564	0.33179954155497476	0.014117652811249359	1017.5074433097828	0.18611360830328252	0.8389333782139569	1.4672145283708877
Psi_X_50	0.8362919543779512	0.07566017939789073	0.0026184109832531337	1135.0205059562174	0.6967998997342805	0.8337345960817237	0.9857896044709356
Psi_Y_51	1.0899504376857045	0.32483894308233174	0.01429079890640783	828.2975182044405	0.4625120412018498	1.0768557038789641	1.725648542878589
Psi_X_51	-1.0215194629773632	0.07449564316614721	0.0028294287998332115	949.5992953002517	-1.1678093800215228	-1.022123972797472	-0.8788293130018541
Psi_Y_52	-0.5578960236389054	0.34392566265713775	0.016632983385140146	780.7662323921531	-1.2276150472928327	-0.569604387915242	0.16194288604989235
Psi_X_52	1.2457356444795518	0.07573747412422897	0.003008254155949986	993.8923864818178	1.1054919257810651	1.2437620583896283	1.3959115138210667
Psi_Y_53	-0.03982571598080741	0.31920188960089885	0.011859979798378568	1067.810956040703	-0.6578756430384152	-0.043175923768567284	0.5698321907839151
Psi_X_53	0.13788342381488394	0.07456554451733324	0.0027343279870796163	1067.1642869003683	-0.002207397393811418	0.13514646253699453	0.28571784236760916
Psi_Y_54	1.273183614028466	0.338763910668657	0.016946941257308345	429.3549599245229	0.5979013173278437	1.2764070879640972	1.9639264992394845
Psi_X_54	1.0332445371386902	0.0746465308374244	0.0026109333757384943	1377.5704550007265	0.8978538767090947	1.0294170096939603	1.179956712543161
Psi_Y_55	-1.2963236772529343	0.34206806837142756	0.022402576779635513	229.36311057696489	-1.9798711534078437	-1.292083126040827	-0.6260746516263437
Psi_X_55	-1.5556660554072967	0.07480693420673439	0.002487251007754978	1158.1066304858296	-1.6947844273259232	-1.555823436187623	-1.401046810499526
Psi_Y_56	-0.41477389923073044	0.3411417705826211	0.015072034393077494	867.5201841323747	-1.0810262566394606	-0.40347602340587263	0.23926970744823836
Psi_X_56	0.6989704053561983	0.0758860525114218	0.0029205573281282644	1020.386512493834	0.5505270295662034	0.698822822590336	0.8454402076579508
Psi_Y_57	0.4722037464117757	0.31605191431975993	0.011764596292633349	1025.317374142316	-0.16755482507070676	0.4704564067694792	1.106631719796126
Psi_X_57	-0.3310807458414676	0.07402292120432981	0.0027068937647783675	1072.8474060181725	-0.47718855464416954	-0.33227068713097774	-0.19015524527071237
Psi_Y_58	2.8741785606269548	0.3273508081392273	0.014884208483569347	786.1112988098731	2.2396516178101704	2.8705875064130777	3.5140556275595167
Psi_X_58	-0.7384450451137068	0.07591978595258041	0.002898453071380351	1037.264007784453	-0.8866270497632973	-0.7387129740249228	-0.5859471027215619
Psi_Y_59	0.2525947773177247	0.40712253781362867	0.029529070342492237	127.05616308635513	-0.5079492715711427	0.24365493108823422	1.0448042424648367
Psi_X_59	2.540671009186403	0.07652580722317487	0.0027619970506149393	1098.1526844830203	2.388347723263326	2.542278045329395	2.68898538089636
Psi_Y_60	0.3634783171670194	0.3165202124935137	0.011773196964031023	1055.9283441733496	-0.24390234767971933	0.36658533714239266	0.9840112732303503
Psi_X_60	0.042722212129184776	0.07485623460727406	0.0029288660471700582	1066.0091378952488	-0.10239882250256187	0.04344852344697792	0.18721831808713177
Psi_Y_61	0.7710948681955768	0.3360055187639957	0.014461675561578069	623.3037462094361	0.08867829903586699	0.7711621569272098	1.427900986346278
Psi_X_61	0.8620267724325897	0.07542229727186732	0.002867639421079537	1057.2358928512506	0.7147177926053443	0.8595385954554813	1.010995561888883
Psi_Y_62	-0.0783813178041197	0.335009702516033	0.015372133808983272	536.7961548710755	-0.7138847624621716	-0.07052577820131478	0.5711430221852467
Psi_X_62	0.8643978138720918	0.07727964633641353	0.002766021261953121	1240.213807646012	0.7105928857149754	0.8647629622743926	1.009912500125953
Psi_Y_63	0.4750372222422867	0.3206301757868585	0.014518637691829405	764.1456121021558	-0.16530022360163102	0.47417518118282376	1.1032324638907682
Psi_X_63	0.7605806965868891	0.07405267945134014	0.002559711580812366	1129.6323577613873	0.6137245879192061	0.7626402769906803	0.9065542140675421
Psi_Y_64	0.30508117561031073	0.32433380496942427	0.011815484117514215	1098.895033669559	-0.3221383220770679	0.29993136841882395	0.9603122078272358
Psi_X_64	-0.3522366631266449	0.07540970905518447	0.00279785186355796	1135.0546979993069	-0.4981515176265512	-0.352675224498205	-0.20149427806700848
Psi_Y_65	-1.0145349595959126	0.31472089669813036	0.011600887789872085	1062.3363692135222	-1.6133204672372772	-1.0186812040530104	-0.40746243011943806
Psi_X_65	-0.14991271187421087	0.07589735290598303	0.002921005940315114	1041.526770687013	-0.2962037629270211	-0.15057355087707644	-0.004746907053586644
Psi_Y_66	-0.6594066696925573	0.3161942174827831	0.012834724540604628	933.9601486597727	-1.2593378453086654	-0.6750215301402844	-0.019131068494408893
Psi_X_66	0.18524339458490377	0.07276687144800056	0.002577760487418885	1091.0834457320923	0.03925199656619417	0.18726398247314413	0.32646680224337504
Psi_Y_67	-1.2585826220783756	0.32194721178161295	0.014099187207220684	895.1043495197472	-1.9069171987470268	-1.2636671384116225	-0.6055251712608957
Psi_X_67	0.10133670336346078	0.07643471784748355	0.002799057801882777	1111.041107795419	-0.05374406982661241	0.10273985731883804	0.2509592061704757
Psi_Y_68	0.3909407855853594	0.3217494181357896	0.013955506838583697	902.9900291807531	-0.23233363259956696	0.39685963089869597	1.0215312117500759
Psi_X_68	-0.4278870007191903	0.07545045770993793	0.002684933853097595	1156.8407395748898	-0.5779821810812464	-0.4269891195710957	-0.2834252771408331
Psi_Y_69	-0.6087501943821534	0.3122254616576163	0.01074716924336736	1168.1013669695387	-1.196821806396459	-0.611414452954751	0.00515847264477597
Psi_X_69	-0.0209997048110205	0.07443642577460159	0.002764385490354029	1084.8968687618094	-0.17206819643837	-0.021082235147867175	0.1180105638004365
Psi_Y_70	2.5472645635491555	0.30812994126689075	0.011574608393790426	1060.092082299658	1.8927881019597845	2.55481530184709	3.1423648322747217
Psi_X_70	-0.5306375963445094	0.0738387787545085	0.0025103518949503656	1190.444340647433	-0.6778261626419018	-0.52861723167025	-0.38949285402989603
Psi_Y_71	0.06392004073265355	0.31721916726966565	0.012409110539187628	980.0099091799153	-0.5500199666046343	0.061765931234822324	0.6941950808725464
Psi_X_71	-0.3577482598708497	0.07720193992800081	0.002811288937238658	611.5737861948161	-0.5033775803699343	-0.35980440534498015	-0.20511837974740757
Psi_Y_72	1.2594855517588328	0.32338421374909426	0.013995706552758464	833.2367806596002	0.5948585113971501	1.269029996048713	1.8490571325745804
Psi_X_72	-0.6769838430011984	0.07340485410949281	0.0027461257459990033	1014.719185342738	-0.8185188268316046	-0.6783704353041816	-0.5290240139599274
Psi_Y_73	0.9756467749321169	0.3273899001732378	0.013162858788919858	906.5391945015901	0.3516195028341329	0.9729003033680281	1.6337612920292663
Psi_X_73	-0.8247580674255317	0.07717429738599127	0.0026930123752885895	1028.6575210452775	-0.9732068747981875	-0.8239326643372786	-0.6780058104143752
Psi_Y_74	-0.17693701371271872	0.31519060172935653	0.012586509859805107	891.0211258890918	-0.7783836528392243	-0.1770171371693375	0.45646795618642283
Psi_X_74	-0.49703608680354455	0.07354444095791658	0.0024975099281707267	1145.867427597079	-0.6440683887893245	-0.4961936025812099	-0.35128958849342096
Psi_Y_75	-0.08481750937437937	0.3309306247806338	0.01844610329454768	599.378526099491	-0.7580808440229369	-0.08730918922164893	0.5490184676960072
Psi_X_75	-0.8733460611818058	0.07360958196329695	0.0026679449560304703	1132.4084942267543	-1.0169800841929721	-0.8729299524589889	-0.7299332519641426
Psi_Y_76	0.21486213571313603	0.3267026128289159	0.01220954485261779	1003.2842308314364	-0.41480961288303514	0.20734834175005684	0.8874280232854818
Psi_X_76	-0.03319286747694483	0.0761630036815872	0.0027045476814948417	1120.591146402453	-0.1857272783942485	-0.03252692629022079	0.10742121500861984
Psi_Y_77	-0.5032846863042616	0.30702299902963426	0.011509044062774655	1092.6014527336501	-1.0974282548430159	-0.5061882205702595	0.09479637551364732
Psi_X_77	0.196357859502965	0.07255954515134087	0.002539712138291995	1156.0805116614633	0.047781089108524064	0.1987165928866612	0.33775819980044886
Psi_Y_78	-1.6066456260941648	0.31662531012165324	0.011985493357597143	981.3212019929467	-2.2235426266136065	-1.6048290470258946	-0.9942308447943046
Psi_X_78	0.21873447618056985	0.07347057601641327	0.0026792804326947195	1063.541827742696	0.0725654433993176	0.21866797520986875	0.36201596094793487
Psi_Y_79	1.194375529950082	0.31743513726433703	0.01242617964492889	959.4025010025795	0.5840488440862179	1.195972021512393	1.8237195428261048
Psi_X_79	0.027486455441005822	0.07673474243424142	0.0029732711781042115	1080.9639793744009	-0.12215543917053281	0.02579071088784437	0.1793405633375007
Psi_Y_80	-0.9098367883592257	0.3301246114726292	0.014097880798640817	928.2387310549127	-1.5429578726549913	-0.9098422916535953	-0.2756468241363311
Psi_X_80	-0.8001816644454441	0.07716144685979717	0.0028492693153820753	1099.582805333402	-0.9476197683428861	-0.8004050070058559	-0.645387564150076
Psi_Y_81	0.5945183121010835	0.35153485262412787	0.017710670580770294	459.67980382132407	-0.11897721736927049	0.58797016044652906	1.285816815435226
Psi_X_81	-1.2922935833363034	0.07497241895017073	0.002841642970707249	932.5374272671114	-1.4347321260028163	-1.2913572545117646	-1.1438605777585364
Psi_Y_82	-0.9666219925491581	0.3304223049302012	0.014277402324317227	896.1312857512434	-1.6293780550265735	-0.9704123815683114	-0.3353034816681315
Psi_X_82	-0.26631902035923527	0.07739533315011624	0.0031756378669678073	945.8176150583455	-0.4179204800919552	-0.26535670110592713	-0.1101509119513688
Psi_Y_83	1.729172303753727	0.3402432740419612	0.01874369487902826	436.21181426162804	1.0791349141255924	1.7267006498424708	2.385773846687217
Psi_X_83	1.1740502917944862	0.07503050634192521	0.0026569384057409744	1119.5488987137908	1.0282036253815718	1.1722232745289536	1.3220628920314066
Psi_Y_84	1.4528934315339985	0.3313639908937599	0.013751175888040337	957.8527877100137	0.8002005158635022	1.4531197043581545	2.0933056710989923
Psi_X_84	0.22562764599620974	0.07245603901921273	0.0025385720995101516	1177.7625165906452	0.08291953694295154	0.22629041821529056	0.37462646564856344
Psi_Y_85	0.22524111677524258	0.3770297935022244	0.02611249615815109	238.27333521602245	-0.5525809578010602	0.21470258896259548	0.9674690848836317
Psi_X_85	-2.060515507875301	0.07443409120824207	0.002698295817416953	1091.6178081772211	-2.2101058633445505	-2.061110493392079	-1.921732031028743
Psi_Y_86	-1.2723252657845208	0.3218074485820315	0.01400774222211567	790.8704968460281	-1.8948707935645681	-1.2735636749845523	-0.6319719335694965
Psi_X_86	-0.704893516812614	0.0767987199327185	0.002672279478101514	1172.512154428334	-0.8608451176974594	-0.7055995789298517	-0.5546715142897541
Psi_Y_87	-0.20731098710730778	0.33413733778689014	0.020243106842649048	485.1329444824531	-0.8365105079972308	-0.22883256827907575	0.46579568387371795
Psi_X_87	1.420114364053068	0.07582022358998333	0.0030695006445589697	933.4723658860711	1.279826263488219	1.4175781968145271	1.5647816444787004
Psi_Y_88	0.19024627852389706	0.3192051669514493	0.01200919804637663	1092.608371929022	-0.42279942946855964	0.19642071948139977	0.805057316430691
Psi_X_88	-0.0013352860747670922	0.07517108490879347	0.0028929131364224692	1044.517649141018	-0.1433151412630601	-0.0020863803433445165	0.14848218388189555
Psi_Y_89	-1.207599560028087	0.3312391698453271	0.01761876125206855	668.5902189083015	-1.8505939833814877	-1.2136218154007379	-0.5564677703473471
Psi_X_89	-1.0128851792243425	0.07536943607853638	0.002593821048712192	1167.816070690797	-1.1616124441084985	-1.011922035270962	-0.8684361642079594
Psi_Y_90	0.17709164000761413	0.32295628312624014	0.01209944943952668	1033.9259292188447	-0.4611768026664288	0.18535458100002145	0.8158521582441132
Psi_X_90	-0.200579909934521	0.0764426550673231	0.0027282766438086956	1170.6340045200461	-0.3582637982664802	-0.20224718578755643	-0.05009392474162553
Psi_Y_91	1.3617636742979844	0.32656597035505625	0.01599511532774605	691.1018388968888	0.7369272566922452	1.3550148150934547	2.0331688580044065
Psi_X_91	0.7056625808295379	0.07554895719727742	0.002742609654036087	1100.24021640207	0.5634602243975259	0.7039144791912202	0.8527510940329169
Psi_Y_92	-1.8866138331833473	0.34395329353874354	0.01848993352087582	542.5533644155862	-2.539418835718641	-1.8942345936628264	-1.188904264059748
Psi_X_92	1.3839708859688369	0.07420289982269734	0.0027048419947307053	1121.621296442522	1.2380399345348443	1.3860265882461675	1.526539486380047
Psi_Y_93	0.3486129251755107	0.32755575207447013	0.012558591408294743	1031.7320958923065	-0.3104184045569542	0.3514814028629104	0.9663499130812909
Psi_X_93	0.058269771196951585	0.07535201182628253	0.0026302981157338558	1146.572105475239	-0.08679594158105818	0.057335877503672986	0.20674091817651025
