Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_58	-0.9823569976787839	0.13371382084961939	0.004129470552703543	268.60751493631136	-1.243035247349608	-0.9811294462122937	-0.7245871038655345
Psi_X_58	0.9736966240752365	0.14678679961258517	0.0025814520157497853	4912.398727849623	0.6872704876837489	0.9741217735430008	1.2571627449802385
Psi_Y_59	-0.09048390922630188	0.1129002065998407	0.002222044820876817	2690.9059297366016	-0.31334581458627725	-0.09035859302736614	0.13039930357668866
Psi_X_59	0.284966849641418	0.14319777683328472	0.002407203602523423	5081.761158961571	0.007865848645376441	0.2861907343109644	0.5673514167749614
Psi_Y_60	1.2717720720369372	0.11015942496090564	0.0019483486114401395	4925.27893203386	1.0576643241395338	1.2708021363942272	1.4913073407662372
Psi_X_60	-0.026988827191865104	0.14168237826149957	0.0024959810876039944	4908.727207910907	-0.29913822128993517	-0.026482406672194106	0.2502355904514752
Psi_Y_61	-0.08324023266599237	0.15003921550224392	0.005456571327097153	169.28074418455512	-0.38740952385399097	-0.08026757397356628	0.20663377722103446
Psi_X_61	-1.2822143654076064	0.14281242059831456	0.002472916759314002	5248.176422686534	-1.5610979134458043	-1.2812000325026525	-1.0030597148003317
Psi_Y_62	-0.0754391595082285	0.11479139412109002	0.002221984868185853	2167.095035710782	-0.30180749950463676	-0.07475299716985181	0.1517766167044165
Psi_X_62	-0.35707971091539065	0.14476975387603358	0.00257137315416566	4942.680822143623	-0.6455918941503511	-0.35641553260557757	-0.07071088580973538
Psi_Y_63	1.6856453137059169	0.12031959884693275	0.0027323275746565	801.6403658938365	1.4438889420102599	1.6874618520031783	1.9171134468555837
Psi_X_63	0.5815231190314241	0.14506301274367597	0.0024159172866447757	5257.252911187006	0.29842217887399447	0.5826853885262807	0.8653594808909719
Psi_Y_64	0.25602990216606325	0.1395332705802449	0.006058779316009955	199.24813005532206	-0.027016153446394197	0.25670005853395683	0.5278131808327496
Psi_X_64	-1.0510205142589992	0.14501154413201334	0.002418728906484583	5272.6312894603825	-1.3344013025245023	-1.049224224296263	-0.7677529489825932
Psi_Y_65	-0.24398409170314928	0.11142552439076782	0.0020072116229690596	4633.646976218181	-0.46413213084086385	-0.2437899819172609	-0.030349439586098294
Psi_X_65	0.038431825409192995	0.14624794732465743	0.0025788882839139935	4935.578051875086	-0.2436965148538482	0.03872132509181417	0.32756112626579553
Psi_Y_66	0.07586676187813547	0.1132310678749001	0.0022361871044726685	2717.005166728633	-0.14301232567131972	0.07565158484620434	0.29546258286138877
Psi_X_66	-0.32635735330098953	0.14472006045882832	0.002468286404746498	5251.13856436698	-0.6053796056421299	-0.3269311713753077	-0.03957741150329993
Psi_Y_67	-0.040677870154439195	0.13887962775482943	0.006085828048933652	203.26681907263205	-0.32641640740495487	-0.0379462346189344	0.2233332384902242
Psi_X_67	-1.0998767797025453	0.14389405190492732	0.0024306784684800286	5224.231321724416	-1.3843402410965624	-1.0990670388244321	-0.8192066092760092
Psi_Y_68	0.036682041430409165	0.12660873512489504	0.0033483765335128243	334.9680499540632	-0.2121453214745433	0.03622011571641953	0.28405081636551327
Psi_X_68	-0.7691153896680645	0.14478353055802903	0.0024830756575695244	5453.849403060277	-1.046424584610998	-0.7714305346410326	-0.48548935041029967
Psi_Y_69	-0.9948319041648457	0.13062014472820657	0.004139223967738126	254.83596883960792	-1.25252953055425	-0.9951318934222364	-0.7367049949753132
Psi_X_69	0.8650323774639149	0.1447280117080913	0.0025644212162056848	5076.881321034589	0.5791080587067696	0.8651270815800371	1.1445219019770156
Psi_Y_70	1.7121210016709696	0.11606954701941621	0.002305095295183963	1582.9087887493372	1.489902722413509	1.7089569339049095	1.9454999752996756
Psi_X_70	-0.28895751248239976	0.14507194481410207	0.0024317868669367377	5196.013987188034	-0.5719037934344207	-0.288633493943522	-0.00870846407569766
Psi_Y_71	-0.5708152865320526	0.11366129676355054	0.0022510231049120534	2080.670336991338	-0.7983116959743916	-0.5697179934148762	-0.3445216374079935
Psi_X_71	0.3170110291884693	0.1435576443935187	0.0023581527204480247	5878.608603309602	0.0406418562223134	0.31744006929822566	0.5971041394307902
Psi_Y_72	0.4663328286576647	0.19816993259230492	0.018440541836154425	96.95174744189885	0.10753029559337836	0.46131489550990035	0.9112066224215649
Psi_X_72	2.120342258200274	0.1466826051996515	0.0025866929372203216	5078.510456476256	1.828349094682845	2.1208761860341525	2.4053394382786646
Psi_Y_73	-2.4384974627946443	0.11895992458162469	0.002629871798753307	1024.3241844225486	-2.6765343413579465	-2.4376170133085884	-2.210644352206616
Psi_X_73	0.5250785457107141	0.14414897988471054	0.002485061336506362	4979.685968430436	0.23831385828075557	0.527967028479414	0.8066690664865986
Psi_Y_74	1.3776106279650457	0.11099212048058948	0.0019166081147294857	5069.161488938901	1.1586800667796069	1.3760979299385194	1.5994344174301696
Psi_X_74	0.002455459823879937	0.14272979809137948	0.0024636142281914356	5051.072353410942	-0.27525450144339475	0.0023146161516638813	0.28505685093064215
Psi_Y_75	0.46067464100171	0.11454510562340968	0.0022073396703548463	4472.041031659857	0.24238518797367414	0.4596016967321742	0.6907754460525078
Psi_X_75	-0.17018132919509704	0.144859640453128	0.0026554691841483313	4225.618988200205	-0.4526649525101047	-0.17169846301054043	0.11295031536735964
Psi_Y_76	-1.1084918360054312	0.13245094358355933	0.004749744639095523	298.0789339228717	-1.3637072470984213	-1.1093477937299507	-0.8520098113042482
Psi_X_76	0.9280122724295359	0.14403559496324533	0.0024720597138103264	5315.171706319321	0.6469222958214228	0.931074348428473	1.2028937151739503
Psi_Y_77	-0.021017631852587915	0.11327563206505971	0.0020255806470017316	4936.587922692841	-0.2462425710363993	-0.020247682099332295	0.19851386866801826
Psi_X_77	-0.1292455078262801	0.14450418290893355	0.0024724948645285755	5078.638228836077	-0.41393123654396013	-0.12813909252997852	0.15165812318319943
Psi_Y_78	-1.1655992778790116	0.14250857002167003	0.006211433794906844	221.55674023360137	-1.440245718965901	-1.1651872176008617	-0.8776029290923821
Psi_X_78	1.2186198958454837	0.142861224701669	0.002376687584409003	5233.817806398429	0.9402222640582976	1.2189584489539684	1.4953335167202533
Psi_Y_79	1.15576977104594	0.17893513314817963	0.015176861011267147	125.78194139607322	0.7562560619305382	1.1596563573554621	1.4793925278068003
Psi_X_79	-1.867384534693237	0.14353906360756705	0.0024710953022450597	5097.456171132308	-2.147367987205813	-1.8664374736794016	-1.5821452147944544
Psi_Y_80	-0.27608201793894827	0.11178891272424428	0.0019761546124579562	4795.983285173118	-0.49675522640241565	-0.27579756739550654	-0.055810831876650785
Psi_X_80	0.09780791315197719	0.14382153878481432	0.002567497356893447	5044.253018309157	-0.18692582077363679	0.09752344857546202	0.3835103552206261
Psi_Y_81	1.1340419761528373	0.21866027362831145	0.020917083372110068	100.60265080813195	0.744328647230819	1.1248577053095827	1.6270018776406026
Psi_X_81	2.370730232223311	0.1449490368737276	0.0025404008564086514	5005.523785151043	2.0883645025124413	2.369838480241059	2.6536930256956563
Psi_Y_82	-0.494724509918396	0.13462650091691603	0.004347320273801814	227.70390819602648	-0.7684398312454279	-0.49289915709770754	-0.23603922226618348
Psi_X_82	-0.9987679946396562	0.14415049649465167	0.002464368154716028	5151.3701765882115	-1.2847939404851456	-0.9972814685719054	-0.7211583764811447
Psi_Y_83	-0.7058717955540126	0.20728650783057018	0.01966311290901875	101.43065175551423	-1.0798878103999068	-0.7139886247381708	-0.2231617041302882
Psi_X_83	2.2625447748673557	0.14302398594057805	0.0024365573435026966	5150.822096231989	1.9888459781199483	2.262335215315133	2.5380976240923285
Psi_Y_84	0.33320369846744174	0.14706996601816064	0.007944313148165275	170.84915877907775	0.03010486349647371	0.33558329668755343	0.6091045440715387
Psi_X_84	-1.2309163055776666	0.14483431091762203	0.0024118301339944538	5234.164561156375	-1.512916660641865	-1.232487823006943	-0.9439776878233236
Psi_Y_85	-0.9854347960554002	0.150055191507815	0.007791688945415779	179.1164488664581	-1.2914584015114452	-0.9838034473278185	-0.6965317434641181
Psi_X_85	-1.3030932993287567	0.14426147166623365	0.002444160271585039	5211.327380348956	-1.5854229205067687	-1.3050426058013116	-1.0219889997372975
Psi_Y_86	-0.7616007369823702	0.11059404396444696	0.0018085260510732847	5450.041429856377	-0.9752453325089134	-0.7635110664233552	-0.5459298808877473
Psi_X_86	0.02001077873914377	0.14505286302679804	0.002515975771336711	4886.141123099813	-0.26551259294096535	0.02088834894141625	0.30383641996525623
Psi_Y_87	-0.8257617118242837	0.11827525732590309	0.002649522217168926	731.7934769571096	-1.0528906345738127	-0.8267291423873496	-0.5919033723592511
Psi_X_87	-0.49357093857337286	0.14359067950919885	0.0024455849997163936	4838.4479523138425	-0.7742193431131332	-0.4937648529747966	-0.21000434480317431
Psi_Y_88	-0.4843932343337561	0.11907589221410839	0.0030989760054773584	665.4079887344478	-0.7206324227521952	-0.4850992968267078	-0.2510474432160197
Psi_X_88	0.6469933226183376	0.14112635154485115	0.0023889683173626323	5277.665038512464	0.3695302124430596	0.646357399982974	0.9233431290442486
Psi_Y_89	0.9184408890375411	0.162338141835745	0.008801946526785355	126.1503765820134	0.5751195888248527	0.922070272687592	1.2257375192251854
Psi_X_89	-1.5067010372173217	0.1445697106283234	0.0024852509449738115	5183.856085579358	-1.7869464788888831	-1.508557640481149	-1.2193492166419182
Psi_Y_90	-0.3055676812414898	0.14535282198640082	0.006234967635465745	183.15796394438314	-0.5824587858382614	-0.3067257533474289	-0.008185294690426228
Psi_X_90	1.208947863042166	0.14502715700264768	0.002465074800424301	5182.550736842901	0.9249005014664392	1.2091002636586907	1.494246703710805
Psi_Y_91	0.3394460624475454	0.11055381822089405	0.00183208994345922	5295.991077634573	0.12102445369347956	0.3395241512403131	0.5534133290380967
Psi_X_91	0.053826976217615154	0.14640804836972887	0.0023961902770038798	5419.698888132444	-0.23303377205504205	0.05492644604722727	0.3409029151079426
Psi_Y_92	-1.1259989495713965	0.12751780721759726	0.004003966136114185	325.56817013147503	-1.3808022333960552	-1.1272230417895936	-0.8765324648244389
Psi_X_92	0.7550707145305046	0.14424032058445807	0.002407833457614187	5250.469597191093	0.46854672361439037	0.7539730859767437	1.0391524365428575
Psi_Y_93	-1.0827320743469313	0.11300846285735393	0.0020772895735499592	4618.021176973395	-1.3060421689700967	-1.0839060441958694	-0.8581675579029818
Psi_X_93	-0.19764457398209284	0.14420718273211947	0.00239905850988862	5287.01856637564	-0.47604325019592686	-0.19684345319423685	0.08069778068897701
Psi_Y_94	-0.6335631720439715	0.13567319581940662	0.005774646460765227	263.7346403692305	-0.8956485732204966	-0.6367710543084819	-0.3603111811772988
