Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_49	1.467242966349203	0.08302751950809525	0.0013780603857666206	5276.519723214203	1.3062737944432257	1.4678618271839299	1.6280135758396665
Psi_X_49	0.07267593975200158	0.08667190977317513	0.0014805561451878137	4957.676504547407	-0.09616183568663712	0.07384455546243221	0.2405049495695063
Psi_Y_50	0.2377283408399325	0.14341455032159625	0.010630554718571095	56.12157884709281	-0.05013574506181827	0.23909765421360113	0.5023705064288028
Psi_X_50	1.1307709680423288	0.08565293306170377	0.0014060375863308707	5388.120498486106	0.9606509817661789	1.13178653650505	1.295950953843272
Psi_Y_51	-0.5627410834119141	0.10289339491200297	0.002985439304833874	130.64504306592443	-0.7553017511249551	-0.5641030093803322	-0.3588303768092247
Psi_X_51	-0.5979337332211172	0.08589656080229616	0.001389239945465295	5492.956673151375	-0.7641943875819583	-0.5981630580540613	-0.4313097288441539
Psi_Y_52	0.40546570613801586	0.08724243048180941	0.0020657635606467144	450.41810925783835	0.23155446505515465	0.407426148952213	0.5695273206790497
Psi_X_52	0.26322564798250037	0.0860075062197605	0.0014406958655546669	5182.345729151304	0.09374252830732188	0.26378196941298426	0.43067914933659185
Psi_Y_53	0.05450095463728154	0.1292905988492175	0.0065259756588329195	65.40888193260862	-0.20431609666080314	0.056939451902536665	0.29761157644257213
Psi_X_53	1.0147479341948047	0.08596896567954708	0.001485452688626034	4957.829170655949	0.845577825608773	1.0144363140122072	1.185727780375841
Psi_Y_54	-1.0714829312343013	0.1002079896053515	0.0034963018290389654	162.5384740290939	-1.2605376224218106	-1.0737085331135567	-0.8722339552040825
Psi_X_54	-0.5273869369546071	0.08637166664557099	0.001459372054964639	5271.0057332064935	-0.6973732723901315	-0.5282370014542316	-0.3580231486561023
Psi_Y_55	0.8214851727382133	0.1472081534830959	0.014290536253297802	66.2796870457029	0.5498804632112091	0.8209737810510294	1.107241114003363
Psi_X_55	-1.1785437821021485	0.08948514500811496	0.00153507227758978	5075.614575905934	-1.3486470216169015	-1.1801830043909942	-1.0074704821750824
Psi_Y_56	1.8772697164111583	0.08505652439525999	0.001616126509566183	4467.122315304135	1.7198048516325977	1.8764929397516072	2.0444090602644445
Psi_X_56	-0.030864333214392758	0.08641920945285526	0.0015680981608869244	4687.4845195243015	-0.19930036883113414	-0.031086863100348604	0.13603713100963313
Psi_Y_57	-0.5058474593550852	0.14854423071678605	0.010950218242183247	46.40159152939508	-0.7883405808362568	-0.5088589541131893	-0.20368430298581072
Psi_X_57	-1.244895959779093	0.0855846899031832	0.0014278871030809744	5219.161063300542	-1.4112551312762194	-1.2449978915623299	-1.0783835242695834
Psi_Y_58	-0.7819800965937285	0.09842067023717738	0.002564506670595407	205.5736145365823	-0.9636080510542266	-0.7829882500364314	-0.5879831682770049
Psi_X_58	-0.5004853328841208	0.08709882895700101	0.0015438150283563989	4725.379138901691	-0.6712171711410835	-0.5003935948354175	-0.32954440034230237
Psi_Y_59	0.7245596731030023	0.08416809255307087	0.0016176483562265326	2967.3266764241093	0.5612965169016739	0.7239603045932035	0.89035053903717
Psi_X_59	0.15819106657875434	0.08604213822092453	0.0014655420748716844	5197.072254873597	-0.010483296540629754	0.1577168135513548	0.32654780540126155
Psi_Y_60	0.4888515188744087	0.15617749011846693	0.012415752801786252	39.31053687425368	0.20002758114600974	0.48445884663831307	0.8045328184220065
Psi_X_60	-1.3397650820986389	0.08572840688881372	0.0014538917996395238	5236.626684884348	-1.508399619894071	-1.3391942210822094	-1.1726574478373868
Psi_Y_61	-0.9035828854807523	0.09921059998419894	0.003236264355363618	246.20348206755588	-1.0862108943527713	-0.9028938798061443	-0.7153097055851291
Psi_X_61	-0.4613005349115418	0.08585600356269306	0.001381984981099269	5391.56354313378	-0.6328868811197091	-0.46151355067437383	-0.2955598632404597
Psi_Y_62	1.9545685662467616	0.08897630396671002	0.0023845163110120756	928.9224718226161	1.7830443162604366	1.9553808149371619	2.1265470703987956
Psi_X_62	-0.2649510516594132	0.08600081730337271	0.001437687967927892	5286.145504295972	-0.4326133000818583	-0.26375631903577346	-0.09808765102995275
Psi_Y_63	1.208092707106185	0.18375800632843395	0.01952277757420861	43.950430933090765	0.8332181236796457	1.2148106699788568	1.5519202110451378
Psi_X_63	1.6697770757531047	0.08713918487414561	0.0015027950111983078	5057.046236272645	1.4993583095220513	1.669754972190256	1.8393357318797208
Psi_Y_64	-1.7054757106246095	0.13844814206934056	0.006967261155506373	59.90626413030186	-1.9788399164774457	-1.702918213289788	-1.444833233851741
Psi_X_64	1.107715669398473	0.08596524754813151	0.0014547242363245935	5199.456148816025	0.9408869940501956	1.1090214477020135	1.2737401208802734
Psi_Y_65	-0.9060456429278739	0.08270583044811294	0.0015427344785597587	4732.925146570892	-1.0693022145217561	-0.9057372482215367	-0.7429055265627477
Psi_X_65	-0.09794243060521227	0.08616029650786544	0.0014720149636133063	5123.769055852307	-0.2659920851456588	-0.09767827011222252	0.07158928248460177
Psi_Y_66	1.5503686762293114	0.08944466947137132	0.0017839439625169584	4169.954261805873	1.3895307150147558	1.5516695984590716	1.7132411836914707
Psi_X_66	-0.007662750922359594	0.08743195047298181	0.001519481629429932	5069.48720474057	-0.17751871302093006	-0.0068141679507683905	0.15830316648822326
Psi_Y_67	0.46878046082571356	0.1064200984979139	0.003456587370748876	103.29748320912877	0.25759281816844604	0.4700845223487461	0.6750244861883952
Psi_X_67	0.7017895532957836	0.0869851291025555	0.0014566932048840225	5203.191350935575	0.5318961786538913	0.7019186168888902	0.8713254863901213
Psi_Y_68	-1.1687265623880276	0.085267645474144907	0.0015193440424872144	5026.4891068636625	-1.3363557610391175	-1.168190399021693	-1.0028371553433448
Psi_X_68	-0.10350814369333633	0.08759180514361013	0.0014114497826781787	5569.958148182677	-0.2707733169709895	-0.10418706091976916	0.06456687772813718
Psi_Y_69	-0.45826069597985214	0.08642918561347995	0.0020839937335696097	765.2398271815886	-0.6309750834315357	-0.45869666183655855	-0.2890229890340512
Psi_X_69	0.2640470754284243	0.08599957649014511	0.0014245802585352882	5320.787621083531	0.09654956963682262	0.26275818242523036	0.4345219864315342
Psi_Y_70	1.2381292556820875	0.08389043992519145	0.0015710178236492283	3979.7325051406074	1.0731288466734847	1.2390541827145753	1.4008182727640386
Psi_X_70	0.11842260674865403	0.08560664822960568	0.0015599496465883973	4690.9083203245145	-0.05122725234838176	0.11852509857414995	0.28709770731274714
Psi_Y_71	0.006158232200695475	0.10573507644902369	0.003182346484913062	112.3130591581722	-0.20660550681813508	0.007283347984647422	0.20897521835898214
Psi_X_71	0.6536641790547758	0.08489827698503909	0.0014129082798062921	5234.26257959178	0.48625370294323894	0.6538710749846288	0.8216396290048396
Psi_Y_72	-0.9948924293867458	0.09950952968444131	0.0040854795946263815	150.012845189629	-1.1916455844838096	-0.9931251874527586	-0.8081499020530586
Psi_X_72	0.5851322979089421	0.08631134674393068	0.0014696911032948626	5230.3790098100235	0.4169496580412553	0.5858791742365947	0.7539760309321138
Psi_Y_73	0.006478880308681748	0.0839177334237706	0.0013936354538708203	5297.788528598356	-0.16028156676151203	0.006884326697435549	0.1712537166852094
Psi_X_73	0.053187320185996305	0.08539375320305369	0.001439837423866984	5291.428054739015	-0.11291941209809937	0.052486483948499314	0.2221231898645236
Psi_Y_74	-0.9038476758939961	0.19874811279711208	0.021389131650025203	42.512254878944354	-1.2970857680227825	-0.9014560896521555	-0.5316504358279274
Psi_X_74	1.8270152776161919	0.085568602494757	0.0014582559510027367	4969.848576295641	1.6588833590563297	1.8266282814774393	1.9973282218272066
Psi_Y_75	-0.6481739437923666	0.10761884542620416	0.005135799492870927	101.39680939579877	-0.8673978946253891	-0.6451951931813267	-0.44562772860020844
Psi_X_75	0.680136772217273	0.0860614554649518	0.0014855562203954238	5388.085678440829	0.5127828726699774	0.6795117431200836	0.8493432063801865
Psi_Y_76	-0.6168673185456959	0.13088242608760065	0.00813549528328021	58.78431280934634	-0.8841293391006781	-0.6150132170538551	-0.3684729550638788
Psi_X_76	1.0128863182595376	0.08535490709775384	0.0013899970654711288	5317.651423908912	0.8455364682522288	1.0130574691362604	1.18258402823204
Psi_Y_77	-1.5398756629918182	0.0966697988076238	0.0031040344018731523	277.15871921325567	-1.725690849186191	-1.5397307089423684	-1.3541461473826861
Psi_X_77	-0.44804001854195863	0.08580232724623128	0.001435000232247715	5187.697501832076	-0.6164339963242714	-0.447865066509486	-0.2832239950042902
Psi_Y_78	-0.8910927564016342	0.09831062136790732	0.003987287089813436	196.02898905589942	-1.0833213116898035	-0.8896704095281232	-0.7077731793372286
Psi_X_78	0.533441907627391	0.08555468058051574	0.0014859279808038	5164.0849384606845	0.36913810850952533	0.5332508902659097	0.7035009318157721
Psi_Y_79	0.8539251494871616	0.16000533656602065	0.015975986446963842	58.56700531387937	0.5586272043065287	0.8533250647254025	1.1694647481965035
Psi_X_79	-1.3373847446476024	0.08733532185891568	0.0015418469088809674	5072.218460592069	-1.506540388556676	-1.3367324178775213	-1.1672771931047794
Psi_Y_80	0.8111834501279014	0.1594478724804728	0.016276063524713297	46.47715937288082	0.5116409368042109	0.8091008103645789	1.1311459998856999
Psi_X_80	-1.3730602281598625	0.0859647528425741	0.0014639809574446044	5192.870011814211	-1.5438018031693865	-1.3714336459284682	-1.2065100654897336
Psi_Y_81	0.6791975595012628	0.09610236914450836	0.002659950731827625	184.28929105129987	0.4852612098537412	0.6805498615954519	0.86170510454463
Psi_X_81	0.4938156915060744	0.08694259176647495	0.0014392593235462998	5128.4397090814355	0.32240880499809976	0.4953331941325235	0.6605036676194603
Psi_Y_82	-0.4943529586158544	0.13672248056420172	0.009691045475139225	57.121826213823134	-0.769414408978431	-0.4920531660960474	-0.24154704364054544
Psi_X_82	1.0886343149881281	0.08927293001529969	0.0014466442475522456	5836.373649021035	0.9180537674637085	1.089736694756004	1.2562278475592272
Psi_Y_83	-0.46997829387237633	0.2240105652232394	0.02469109479263506	40.08055935557378	-0.8789069256676589	-0.4751382508760589	-0.014880479417285163
Psi_X_83	-2.0861197652918637	0.08716114045001365	0.0015882171419526016	4602.63390110232	-2.256318667042911	-2.0860895964377435	-1.9133091017983892
Psi_Y_84	-1.5748627067358019	0.18652311529545584	0.017674713126464018	44.86495396321808	-1.9498152772770672	-1.5719455707754877	-1.2317037485005298
Psi_X_84	1.6316977453823511	0.09950142903353462	0.0018581349287406937	4455.760482514405	1.4646210211385853	1.6335770953567466	1.799780794043133
Psi_Y_85	-0.30929080376059515	0.09340313594030655	0.0024361105679232727	428.98692676557766	-0.48593183364318554	-0.3093682852987746	-0.12788793195250883
Psi_X_85	-0.37549320977241635	0.08882762749339543	0.0015800097624766986	4928.985970240674	-0.5443179427374588	-0.37572095132305156	-0.20757083352757452
Psi_Y_86	-0.6650233004798229	0.12692739766584743	0.005444508544616123	70.17136690292924	-0.9157487621885964	-0.6635287787623101	-0.4249318876251604
Psi_X_86	0.9469071752055295	0.08628201179824094	0.001501563990985086	4929.657453156316	0.775979326918897	0.9466979617840596	1.1142545807242858
Psi_Y_87	2.9275061065256085	0.0933377539451608	0.00238552062169811	2680.3485022263303	2.7593448591289556	2.928242832924247	3.094438071597367
Psi_X_87	0.13132904180334318	0.08583023917977682	0.001436081924547485	5167.3981907290745	-0.03679082081982101	0.13142477628510077	0.29892687547498353
Psi_Y_88	0.1975071600739281	0.08322783078515535	0.001464348983125705	4999.062571917187	0.03295368808993437	0.1995167669049061	0.35751613749186323
Psi_X_88	0.061082617728289386	0.08678849653121863	0.0014755622058949802	5033.853840434075	-0.10878764456895883	0.06145195743399408	0.22900734140458898
Psi_Y_89	-0.10371012258829226	0.09010391078391432	0.0020884907549648018	436.03833138047634	-0.27145469331723593	-0.10361635213616438	0.07407739573644138
Psi_X_89	-0.33348127063335303	0.08588729665517475	0.0014297260905457218	5294.721306838787	-0.4988595854699248	-0.33307857449693967	-0.16770363388336426
Psi_Y_90	1.4438834913270333	0.10529978784220388	0.003996471426252608	118.14310925352216	1.245754499925373	1.4428927865392769	1.6519196967781349
Psi_X_90	-0.6445009426762469	0.08557123658436211	0.0013848412625177599	5423.0034271268605	-0.8135186849735281	-0.6441176362019223	-0.47847567099186433
Psi_Y_91	0.22321296307544694	0.10688260480699578	0.004816262230478436	117.77069782958196	0.007526463950755097	0.22620617627027667	0.42237497823110215
Psi_X_91	0.6942694839227392	0.08608228393206421	0.0014546760328448722	5220.243859541157	0.5270159824162575	0.6924587614331494	0.8651434046697458
Psi_Y_92	0.4925285401910298	0.08965045135446754	0.002397918481958684	445.89203798900695	0.32217096909643816	0.49138452149786793	0.672801060591871
Psi_X_92	-0.3463627275270402	0.08607807624987311	0.0014756569695023925	5269.047863759236	-0.5166544872337964	-0.34569327089534124	-0.17816221762037027
Psi_Y_93	0.47779409874448814	0.1349340745297978	0.006043847671985356	63.22284762231759	0.22458741621936476	0.47454958680427534	0.7469664940058939
Psi_X_93	-1.0771289277912892	0.08546712275269928	0.0014035409029971458	5395.908176624498	-1.2440796419805913	-1.0766124659265452	-0.9093734699823285
Psi_Y_94	0.7440502234683243	0.10548975458462141	0.0041972949351486225	115.94651558277894	0.5507341533745438	0.7427581107109136	0.9537981648544268
