Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_31	-1.4222242146829784	0.5655710780608698	0.024792918251554656	895.3896431870426	-2.5120453471080424	-1.4211052495633072	-0.3338809041632118
Psi_X_31	-2.2120481709336617	0.3678762969947969	0.013829370082731277	1093.4790972486358	-2.8962821076951446	-2.238391894048676	-1.4371790988511397
Psi_Y_32	0.8371977569709709	0.5635438219294268	0.02383309247436687	984.822430778249	-0.24393998392964936	0.8372755776634613	1.9380640617770781
Psi_X_32	0.0048464392158615475	0.39757708629736066	0.01583444186852355	951.8925676329076	-0.7677862189392796	0.013655495277660412	0.7823461506789687
Psi_Y_33	-0.1092641692124488	0.571651299078525	0.025471719612310394	817.3713460661596	-1.2419442207523232	-0.10075588484465686	1.0188886916725912
Psi_X_33	-2.626158224971263	0.36671776984915905	0.01249339952277357	1169.3722384544908	-3.3079627770739157	-2.6297902524035384	-1.908797449112598
Psi_Y_34	-0.8552690404006995	0.5772563872250001	0.02433563102252313	901.0421330253806	-2.000014687049496	-0.8514847044226432	0.3354745508620184
Psi_X_34	1.7751323700886463	0.38712993624900977	0.015996200354633592	951.0804646021462	1.02363598333769	1.769365702906601	2.5463858525895957
Psi_Y_35	-1.0483925407556631	0.550190923485844	0.021276095510367375	1031.779776113369	-2.0983721084463554	-1.039905907058574	0.1070109232738268
Psi_X_35	0.10781604336436046	0.37373996541627	0.014019089448088487	1030.8520429273976	-0.6226527258431702	0.10130434882957094	0.8166163787104498
Psi_Y_36	0.8922273184080551	0.536707109226386	0.021377726814609886	979.6052598640055	-0.16691238065793845	0.8774066437043437	1.9207591672041073
Psi_X_36	-0.04852846070133014	0.37197989539743737	0.013841687932549989	1053.0337088969538	-0.7959354169282344	-0.05019440447825672	0.6616443716292839
Psi_Y_37	0.6428812425065391	0.5386351023635015	0.021899337400029095	970.9702524518134	-0.42251479237815925	0.648608676403466	1.695941168276132
Psi_X_37	-0.911763667598907	0.38302352187498906	0.014155495927884721	995.3371097061126	-1.6432976034703857	-0.9153296272650038	-0.14310142971512407
Psi_Y_38	-0.8980105123677941	0.540942791310937	0.020687613997085776	987.4609869657642	-1.9889110880491268	-0.8840630432037558	0.18260481450001093
Psi_X_38	0.641577406802384	0.3951289998446713	0.01408613695199528	1115.0490650116526	-0.12266790127396858	0.6411279693564522	1.412160634075908
Psi_Y_39	0.06285165298856824	0.5489788115495788	0.0205168089680165	1072.172362491818	-1.0238871958573885	0.04872864387915653	1.1664906394170986
Psi_X_39	-0.35212791565530044	0.39670317744492384	0.01603500595629954	954.4094836268861	-1.1218538783498808	-0.3488122687599374	0.43688030590860444
Psi_Y_40	-0.0626849364969986	0.5660400002294033	0.022840947854662213	1024.893428063084	-1.2060780589291125	-0.05967015062788683	1.0503457222687853
Psi_X_40	-1.7296225457361125	0.3884099748589128	0.014539861703938317	1049.810781649979	-2.492788015864685	-1.7440574358390517	-0.9907716174522386
Psi_Y_41	0.7872598214822206	0.553353382590907	0.02007000489404206	1104.2621117425222	-0.30290699623309314	0.7853280954756119	1.8483667055247839
Psi_X_41	0.3439407282694435	0.3880616424213874	0.014562905543902183	1020.8165231738623	-0.4142646375130997	0.3563402219029055	1.0593036179791524
Psi_Y_42	-0.4629037948824463	0.5422553476371086	0.019640105677204298	1080.706037255929	-1.491290385335822	-0.45241726119975867	0.6616031029405418
Psi_X_42	0.9554938993706953	0.3870064247954929	0.015509448054226785	1038.1289647416886	0.23158748957332537	0.945659146864753	1.6991723119542037
Psi_Y_43	-0.09248947289697569	0.56001292443872	0.022841300123777927	899.8751915181017	-1.200744478878871	-0.09364064992088458	1.0422179597415453
Psi_X_43	-1.7724892849244152	0.3812874470245568	0.014328487279779183	1029.6605720079704	-2.501769547587132	-1.784975363865146	-1.0111439597684753
Psi_Y_44	-0.19511770639295387	0.5567705321335427	0.023453116490048023	987.4067277851162	-1.2696127550106167	-0.19996063432532324	0.8654117735100989
Psi_X_44	-0.39078536004328396	0.37399700591175844	0.01344172713671763	1180.0378248016675	-1.108452726082473	-0.39286038263232964	0.3639305007016354
Psi_Y_45	-0.8655889507765857	0.5451569124148684	0.021267037376041246	1040.2167016640387	-1.9343706149818332	-0.8600003027845273	0.18571814714793308
Psi_X_45	-0.7122866252453812	0.3810861161107781	0.012674912553563674	1458.9256740684268	-1.4754474605937586	-0.7103485744424375	0.035980316381554335
Psi_Y_46	0.14841307354424668	0.5325295329847326	0.020524092480829696	1152.9641755420441	-0.903155036131529	0.14465185714143314	1.1690431553857943
Psi_X_46	-0.5243716631557019	0.39443506804741235	0.015002586550608942	1040.41931960334	-1.2880993996584023	-0.5160645308862626	0.24911332044177925
Psi_Y_47	0.023803743834664097	0.5345970902477144	0.020292519972774693	1056.3582982765279	-1.004330625862049	0.021418338833431638	1.046998843308794
Psi_X_47	0.4999048765661208	0.3886200296209235	0.015187343875933323	1028.8327908092283	-0.2594115301695697	0.49090656558595647	1.259294449085151
Psi_Y_48	-0.914973838902748	0.5437798814187255	0.02033601340898179	1161.7074463094123	-1.9693444419877473	-0.9013365168271993	0.13819394373254235
Psi_X_48	-0.768827703727276	0.39545572834494797	0.015937215001892095	951.221314686624	-1.5088948194774776	-0.778342257822261	0.00982248225738367
Psi_Y_49	0.3194819465202572	0.5681134203667694	0.02246176542038325	984.7941056189316	-0.8087235186484905	0.3160682054886854	1.4501960281499098
Psi_X_49	0.056984830480304685	0.3953395717647452	0.015481011452410516	1030.3080101470985	-0.6810731416279372	0.05180913856245956	0.8542582690960625
Psi_Y_50	0.790616535048459	0.54537634948467	0.021324118732468162	1029.592523363278	-0.2821232323387758	0.8137491638341728	1.8198778933593933
Psi_X_50	0.6619536955050584	0.38281881706742166	0.015259666207311362	927.5814708265602	-0.08895446889942436	0.6568537705205659	1.4326974161802979
Psi_Y_51	0.6449530489635515	0.5540366124272912	0.02159915830492249	969.7528569962016	-0.47762987998167045	0.6555362282218181	1.7108963616021842
Psi_X_51	0.8345013452278398	0.3826509271893008	0.01507255186493908	1048.9548656502766	0.09130903510743149	0.8304870960426219	1.5668679462043202
Psi_Y_52	-0.0935956127605474	0.5387209095880007	0.021012597712218146	1044.5672939383658	-1.1054968090332762	-0.09929868683354742	0.9618157447748091
Psi_X_52	0.751351326085962	0.3792727800551652	0.01437471487975305	1027.0040574846346	6.879207814327456e-4	0.7572805747272882	1.4678382371885899
Psi_Y_53	-0.10456115654468079	0.5415689041385215	0.023207142437778983	740.4869377946668	-1.1938259112824914	-0.09774275299002327	0.9511799783972784
Psi_X_53	-1.2766956900025308	0.38447859012950814	0.013618143598391787	1056.445343378359	-2.05432613154409	-1.2696805662166275	-0.5492464421428929
Psi_Y_54	-0.6478656564730175	0.5373182625851165	0.018898173181408708	1137.8105797203143	-1.7196775482823599	-0.643815636816117	0.4175365881715205
Psi_X_54	-0.08750302071863297	0.3825241320664294	0.013228458138165637	1148.0424582217101	-0.8219344088934574	-0.09775179462566108	0.6905580798746629
Psi_Y_55	1.203319089073192	0.5538002431833667	0.024155294883928098	852.0613751932764	0.09031632786460797	1.21826588776335	2.251672545400767
Psi_X_55	1.841609930161213	0.3910863354875102	0.015199318922859258	1051.24275475051	1.0648741520019531	1.8418906365702705	2.598572691987557
Psi_Y_56	0.46470470003071207	0.5599611569718561	0.024511748720810723	964.0834606828615	-0.5995564945068438	0.4659034928928626	1.555112809212991
Psi_X_56	-0.07180119910110366	0.38458086162205474	0.01452690295288274	1072.0645009505695	-0.8648997029990328	-0.0698030865318423	0.687938858843539
Psi_Y_57	0.7446695423441172	0.5619392050496214	0.02177545226625423	1014.1807653129069	-0.3382763968145136	0.7485257950179307	1.8382080458004781
Psi_X_57	0.31674100035339436	0.40469809649173516	0.015347032966518511	989.9168120272976	-0.46723030962952344	0.33232800199084656	1.0864107214874719
Psi_Y_58	-0.43355110756164195	0.5399387551686541	0.02100155215676257	1041.4478075067173	-1.4731485069777186	-0.4379493053137289	0.6180588820995853
Psi_X_58	-2.1011571593033325	0.3790147635955	0.01471891418354198	1013.8107228419101	-2.8306392270221146	-2.114265668540041	-1.3264756223823768
Psi_Y_59	-0.7168436304952416	0.5759847156883142	0.022600383079560023	998.2504620477322	-1.8088729344948489	-0.7318473693499091	0.4827427153506373
Psi_X_59	0.32964020786702414	0.40666394222832886	0.015236977501903939	1044.3796501074062	-0.48668961457137083	0.34401807720054445	1.1172050129272706
Psi_Y_60	0.012119631028894799	0.547544747545916	0.02358163245347926	925.9155540463624	-1.0439095903201212	0.003909643127197403	1.0978594318735924
Psi_X_60	-1.4613439541720572	0.378620717892353	0.015067557648051134	964.6613593643938	-2.220615416177898	-1.4540880064470945	-0.7054726256691439
Psi_Y_61	-1.0006679745677576	0.5691257264571661	0.021436725078502493	1032.0219437541432	-2.1329144916639096	-0.9801902096393749	0.05966001505057215
Psi_X_61	-0.6505289956347128	0.3996807425658147	0.015718203110475684	919.6294199634852	-1.419476382601886	-0.6539626949986543	0.14166058091452313
Psi_Y_62	1.6529264136744986	0.5558961636764298	0.02365220840813462	918.7654241413286	0.5600371893249126	1.6593108245260497	2.7305599215209346
Psi_X_62	1.4870561891054173	0.37614244564235894	0.012776975193737487	1163.2598012698882	0.7285441128110023	1.4921094635008867	2.2131010316214064
Psi_Y_63	0.5409787791627049	0.5360845579047077	0.020343280051708764	1035.2638079834642	-0.511917573738898	0.5440033373622765	1.5920846769573518
Psi_X_63	-0.7176643647901814	0.38720769778026687	0.013693781389281835	1140.2926588035223	-1.517265140342252	-0.7179959031891684	0.03566787210054137
Psi_Y_64	0.6285757132847435	0.5734684923232374	0.024275219906255648	904.3446299020871	-0.4699438507355545	0.6387879426336531	1.767587274411282
Psi_X_64	-1.6387010154881432	0.38164515746545	0.014192255191490769	1086.5026719958998	-2.3480063262556903	-1.6425767317410331	-0.8733948181242694
Psi_Y_65	-1.4890976281840183	0.5639798710515812	0.022751674850681712	922.6356121187706	-2.582219065322223	-1.4808647060511442	-0.362172433042802
Psi_X_65	0.7894880823464185	0.37423095845153753	0.014181940961576498	1083.1180656750864	0.06835223918101371	0.777209488340393	1.5087833385643505
Psi_Y_66	1.2315865842177764	0.5539664078331513	0.02099158166986195	1035.6568116006024	0.1161388672401178	1.2255809710794812	2.2528505664927234
Psi_X_66	0.009444327785381925	0.39069704434637176	0.014163646175992358	1113.5268343778723	-0.7259788770477879	0.014535802251330526	0.7731685468424078
Psi_Y_67	0.5477679370640464	0.53633318676893	0.019980474448444523	1019.5737572474098	-0.4874165300461428	0.5424507431803656	1.5833738537682804
Psi_X_67	-0.9274061647946661	0.38572497803921674	0.014895477284649268	1086.0975910978532	-1.6915846812229405	-0.9265892995316789	-0.19498176073823306
Psi_Y_68	-0.9846584796244653	0.5484595825345212	0.02010652606906688	1088.7150619242823	-2.035493574601373	-0.9934905075491995	0.12392407794834395
Psi_X_68	1.0560607515331308	0.3842146767561731	0.013327042084259123	1139.8167122238606	0.2690143048533381	1.0555947259583827	1.78645026885912
Psi_Y_69	1.4077905843224605	0.5359712758491737	0.020785842966752004	1019.2669436530991	0.3707429544134208	1.400321490973099	2.4459068446464935
Psi_X_69	-0.016431964802777355	0.3847873375315037	0.015273971608812636	985.5416208412112	-0.7686769242452546	-0.040169876169992055	0.761906661085821
Psi_Y_70	-1.1900624658840302	0.5628523636693962	0.02177470245629239	1003.1112724148434	-2.2928866735155564	-1.1955924075802056	-0.08126812824679495
Psi_X_70	1.347783559356008	0.38711658702763935	0.016398057303406106	942.0256790115641	0.6102201690986475	1.3508274989370601	2.1762482231814904
Psi_Y_71	1.268516446425853	0.5481367224414695	0.023524213405412244	814.3168076783426	0.1790311481930101	1.2705653135630621	2.350336455604536
Psi_X_71	-0.9468671028302686	0.38375019487504874	0.014216887685556269	1062.936124886172	-1.6984585746958514	-0.9386721630500027	-0.18111294750028673
Psi_Y_72	0.28060930212001417	0.5305063597141075	0.021871450317717284	1079.7460096673647	-0.7604857822775372	0.2794438336749591	1.3649762877477603
Psi_X_72	-0.39316537156085324	0.38609660457154066	0.015094700675951013	1044.6877340791561	-1.1572373651378103	-0.38188348318764354	0.34996814339619586
Psi_Y_73	2.3505690216245134	0.5488146862747342	0.02151338784520879	933.8662174549253	1.2429671067911237	2.3612644580152233	3.424425709567072
Psi_X_73	-0.6502028828082481	0.39226837926908736	0.01584494617947537	784.8179501893422	-1.4554349428379418	-0.6452186593859286	0.09913885030411938
Psi_Y_74	-0.6125718733241856	0.5575916920829331	0.022814866279891304	927.3749146569396	-1.6964520477758587	-0.6269561469374537	0.46344574245293096
Psi_X_74	-1.2831183122286918	0.40155827833749846	0.014914643127663175	1004.8167543879347	-2.0877213263591807	-1.282898894894116	-0.5167380630775484
Psi_Y_75	0.6303028398843	0.5558940284919229	0.019693227615083173	1034.3373043258703	-0.45195555265107773	0.6335617128410372	1.7249127490572247
Psi_X_75	-0.06819372283301225	0.38502847267025214	0.013854572051976464	1071.1066414424606	-0.8052030121069724	-0.07078780032954776	0.6916031181504351
Psi_Y_76	-0.0015753545370684188	0.5688613083546987	0.022455050631385965	953.5756935773144	-1.1072572980670017	3.870720318753275e-4	1.0695628021498027
Psi_X_76	1.172395348252889	0.3754368346730265	0.013808847460064022	1058.7514342896538	0.4226776615798314	1.184556872308602	1.8903068698453283
Psi_Y_77	-0.753639072227529	0.5460530251100837	0.02071054632174952	1051.0254684291742	-1.8366956970360837	-0.7551843276003324	0.3316719479855273
Psi_X_77	1.3645503417138578	0.3949169902637582	0.015619291318035156	977.011426806972	0.5598438911991679	1.3706556998508983	2.1125964437493256
Psi_Y_78	0.5337288875165874	0.548796086955955	0.022154427433669542	927.2587134932155	-0.5397767158792494	0.5582693167186298	1.5471816012224286
Psi_X_78	-0.010009155086943037	0.38824123293037016	0.014468487009358561	1070.306329843673	-0.7689562466103216	-0.010759146707043914	0.7834826844536491
Psi_Y_79	1.070664047468045	0.5318025882248716	0.018637003117366897	1267.4779133083184	0.030121231836515494	1.0828662806977585	2.1228148602602506
Psi_X_79	0.045016523966803355	0.3962638097067333	0.01745160973160148	979.3689372019728	-0.7225181550289381	0.045094446572994815	0.8158485977536865
Psi_Y_80	-1.6646461732674016	0.548878008168374	0.020686703419139058	1060.053966368691	-2.794853766437532	-1.6731149221034995	-0.5963288353548392
Psi_X_80	0.3588485466012271	0.38259555954003277	0.01414860499466739	1058.1938105468078	-0.3869231733547479	0.361954997017048	1.1158217391105851
Psi_Y_81	-0.08974414582035722	0.5454534275939722	0.01976102614210755	1095.5358418221654	-1.1508333116851737	-0.07857455478671968	1.0029707089128497
Psi_X_81	-0.40584977464704136	0.38199046444484125	0.015202749516073656	960.9089454658304	-1.1497156646842395	-0.4012272212500501	0.34939899060525653
Psi_Y_82	-0.5099451356235638	0.5404412562022405	0.02050581191594967	1040.714547722464	-1.6051882448374373	-0.5184271280573829	0.5763736952264567
Psi_X_82	-0.0057694319871992965	0.38192635974403943	0.013775934701400481	1086.8584789706356	-0.7416202807057265	-0.01582377770165566	0.7372448921133691
Psi_Y_83	0.08462743389808612	0.5462084509810727	0.0192522804892285	1089.7029812363892	-0.9583239428859898	0.07715907452806353	1.1972241619127475
Psi_X_83	0.3366616188301343	0.3914094889171523	0.016016529011071437	989.4905890877342	-0.42516883368439284	0.33072045055924015	1.1531504429092279
Psi_Y_84	-1.6569466753180733	0.5455128951469654	0.022421545923988585	934.046571970933	-2.7523478685455705	-1.6428054341769749	-0.5942862101336711
Psi_X_84	-0.04935542749950672	0.38457873259162684	0.014023513149378601	1070.8859537458227	-0.825660196162057	-0.027507219348709987	0.6980870747616844
Psi_Y_85	0.5612423761669132	0.5313489631304585	0.01860477375032175	1163.5801050268194	-0.4983504257238182	0.5586542218213983	1.6521792255855252
Psi_X_85	-1.009602398686148	0.3911665106513004	0.014970273676242643	1028.241335141799	-1.7416500276786504	-1.0236100348833586	-0.2213024534893274
Psi_Y_86	0.6580478978670565	0.5412588042123525	0.020968437395685293	1033.9957914223837	-0.3752595672102778	0.6354499901318678	1.7359782132952675
Psi_X_86	0.4458605079769543	0.38740818641170355	0.015164577529725267	1056.3725901836945	-0.2903319189922836	0.45072167209054675	1.1987050022188923
Psi_Y_87	0.47161724109675873	0.5541613677288507	0.02261984118756546	1000.4172519071133	-0.5913334584401527	0.47780943986612445	1.5072733134015401
Psi_X_87	0.38623269224403994	0.38993526289671004	0.015733689101278397	971.4459611877427	-0.3565247001350138	0.38186722357499764	1.1825534746593842
Psi_Y_88	-2.0511241336126282	0.5418649456196343	0.022359834464045207	926.8882141663231	-3.1261829466094837	-2.0582203654252567	-1.0304424179816114
Psi_X_88	2.1691352729582287	0.38272094639036836	0.014573402542867275	1134.9800148625268	1.4260754216307245	2.1768890695859247	2.919602577756809
Psi_Y_89	-0.0040219038970986404	0.5599203069475078	0.02497247164630608	867.6319288899567	-1.122126112528918	0.007238895423460054	1.0605701016722402
Psi_X_89	-2.2629455077517955	0.3910673702432838	0.015144649158807044	827.9218574450831	-3.010557815489674	-2.254381607809182	-1.492399158434857
Psi_Y_90	0.9220741877571996	0.5508519691256689	0.02127153517562996	947.83080381697755	-0.13380760362303792	0.925229093742522	1.9983362662298965
Psi_X_90	1.1278477020765876	0.38701505710443385	0.0146912237723535	1175.3509915234297	0.3654585530079547	1.126330938457126	1.8925909761809683
Psi_Y_91	0.9627220372227964	0.5482430512085908	0.021220793256152833	1020.4799655036206	-0.1562113323465844	0.9617848367197044	2.0562691999209513
Psi_X_91	-0.7005365691964797	0.39122948345679737	0.015912302907160503	954.7522380434796	-1.4535920925976331	-0.7065043218976801	0.08117806265469439
Psi_Y_92	1.342873856815846	0.5454715377573952	0.019574350297785415	1081.8231365416916	0.2348830486589046	1.3490548656267607	2.373082059508215
Psi_X_92	-0.17002863532433105	0.3773461193341001	0.015261386220775608	1037.4849509381709	-0.8993455575065711	-0.16024760097666746	0.5584968336285937
Psi_Y_93	-0.38362836312100324	0.5725359679109028	0.025271662622037738	883.9220546453814	-1.4832884844070158	-0.3900999101884817	0.7504594219811144
Psi_X_93	1.9274648707262192	0.38045806439534896	0.015459530626277144	1015.3609004693749	1.143688926532124	1.9307311233365851	2.676975039115874
Psi_Y_94	-0.7975706179009331	0.5540988010854329	0.02137235905735056	977.3473414042483	-1.8744029818140482	-0.7969760255404473	0.2591557775992752
