Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_27	-0.3092530906427367	0.700945015928691	0.03330582186604567	788.7972612198249	-1.639520379638023	-0.3237576307406315	1.101328653316555
Psi_Y_28	-0.08452849908221446	0.10637365228594717	0.007556500303945883	66.50655028638701	-0.2890909106572991	-0.07930346451498331	0.13214172983575004
Psi_X_28	0.2175782718934296	0.7110622226817624	0.0348069341340822	682.5080306635315	-1.1482993168122344	0.21445330200725116	1.5545646214744822
Psi_Y_29	1.0572093057398122	0.09126160677406898	0.0036183723113619014	985.4131279625907	0.883913313094642	1.055202892933723	1.2411555715934852
Psi_X_29	0.6446952004399088	0.6703854308856082	0.029676775181175195	839.0747370094648	-0.64515062061515	0.6705460324043181	1.9390673807027614
Psi_Y_30	1.3549373595121994	0.09451554061508295	0.004411142645987084	121.87971887902478	1.1824719071940613	1.3514961440381779	1.5493312621643707
Psi_X_30	0.2729964947872925	0.6760728186669077	0.03391706791499974	695.5804501202613	-1.043337015798614	0.27382189582501537	1.5809325484225287
Psi_Y_31	1.581009296907808	0.09251354046374242	0.0036722785852719504	1022.624092681022	1.3925862847391692	1.5832400113298657	1.754782909410955
Psi_X_31	0.02565059073793766	0.6530801914901913	0.028651775701931777	916.8272494321544	-1.316538946212611	0.02913697808761421	1.3221867304520436
Psi_Y_32	-0.3416202704042306	0.10509290419901487	0.006501639748109697	123.19028991906008	-0.5380939633349744	-0.3412368713110413	-0.14020360766800358
Psi_X_32	0.3719456158310565	0.6936648212928115	0.033829121994979054	506.4825253747645	-1.0164240621189655	0.4167002541496053	1.6596906459983372
Psi_Y_33	1.138214507087583	0.09901474141952336	0.004083368035397927	422.5216014092656	0.9423985233898171	1.1380335621141526	1.3217496190668483
Psi_X_33	-0.05924656832848803	0.702525901070837	0.02857293744949335	914.6851270241106	-1.4225990558334438	-0.0479540419251336	1.3121051178990686
Psi_Y_34	0.8029693100410813	0.09562607917481421	0.0040383437502967716	906.4701444971438	0.6181596739715289	0.7983980262428231	0.9963288442957761
Psi_X_34	0.4774273847397695	0.6842958393900191	0.028972048840771064	835.7423575284884	-0.8220551356794538	0.45119481275835516	1.8827159620077103
Psi_Y_35	0.18975153153300917	0.10013094673325675	0.0065659066075609675	98.82986856146795	-0.009885777991029425	0.1905749681767141	0.37765561312377977
Psi_X_35	-0.7138163368775979	0.6537450616675656	0.028944899021027537	776.1194397011643	-2.077547751470689	-0.7192237555152441	0.5886424166230727
Psi_Y_36	0.26193394787731544	0.09483077490675755	0.003976161092674363	305.66853637479403	0.06328942250455005	0.26554472108534233	0.43441103057325947
Psi_X_36	-0.1770385319920502	0.691278892715137	0.029225047668824784	943.369681424431	-1.4850882921262696	-0.19295549749396154	1.2942188867526634
Psi_Y_37	-1.0330704387791991	0.09389902677780433	0.0043448824687406865	899.146423502655	-1.2123522093860473	-1.0387974076969986	-0.8338178522111787
Psi_X_37	0.6653345155074459	0.6780100563799019	0.026174402039585258	1000.2689947035528	-0.6906784101336767	0.6670859112474199	2.0221258463677207
Psi_Y_38	-0.5702063061671697	0.09882384959872133	0.005349152537853136	119.85367283097762	-0.7619780722037176	-0.5685376050933388	-0.3896796454110011
Psi_X_38	-0.5553129050277862	0.6832398640537904	0.024817280586650555	1158.2148701503427	-1.833625657548028	-0.5869333955287346	0.803893086882957
Psi_Y_39	1.579484672492822	0.10828460005108291	0.006854793359768052	57.46744865774852	1.3698725422854727	1.5800325629920926	1.7878603560171444
Psi_X_39	1.3223375174049967	0.6924344746279618	0.032094713297159724	459.1058953767175	-0.06852473166021264	1.3409831079550822	2.639045595882091
Psi_Y_40	2.295028283122425	0.13614705955856507	0.01576506427101639	18.366190539873873	2.052375242731791	2.2840086228558514	2.6310120780488044
Psi_X_40	-1.6959934557574072	0.7101481744255657	0.03525037936894661	262.6706377179489	-3.0993413103757117	-1.7063717709644828	-0.305222583036729
Psi_Y_41	1.1425585441371475	0.09863783313226536	0.0058408498884199335	147.34413135616023	0.9486749898746349	1.1396876489475893	1.327520941223144
Psi_X_41	-0.2144115395083033	0.6705902220479385	0.03332304052049794	392.6624702032833	-1.5011384313897702	-0.22689321018952457	1.073840770859251
Psi_Y_42	0.7517889766444223	0.09938287407247337	0.004924510152794394	195.24067529104255	0.5709503744891201	0.7521690413592932	0.9537080444113797
Psi_X_42	0.1656502109475876	0.7154142445046879	0.03160050132920816	885.7833660595435	-1.3098877120677799	0.18427583647545595	1.5427828447113936
Psi_Y_43	-2.386569404524512	0.09368515319572905	0.003979502322130534	881.0755795324884	-2.5667219677608815	-2.390705855236807	-2.194807548034567
Psi_X_43	0.7968828026390541	0.6936169614823565	0.026389596381375818	999.5898417905898	-0.5703020609881643	0.7944744978216451	2.191556812673314
Psi_Y_44	-0.09388721382211707	0.15006461359966236	0.01859744202596965	17.423031500875663	-0.4854855189991614	-0.07986282884169978	0.15777830565024753
Psi_X_44	1.9962454937414205	0.74869592243477	0.048831010800651165	250.2764112374941	0.6167097902216193	1.975759590645877	3.4893536402376015
Psi_Y_45	-0.8532461979127121	0.09581682448977002	0.004920843541841611	300.0384088254566	-1.0285313639706837	-0.8541846140426912	-0.6558951055853594
Psi_X_45	0.050711481851869376	0.7216423292530428	0.03223988974791875	855.3189719258057	-1.345027872030142	0.034980306159615504	1.4200858867530846
Psi_Y_46	0.749095172158607	0.09664166178086307	0.005119103808963843	169.67816308741033	0.5484069936144573	0.7513345193771237	0.9265993477768658
Psi_X_46	-0.13946833058535607	0.7124158475733612	0.030691085824940418	921.6070871081505	-1.5552149963405222	-0.14898896384901572	1.2989495873710384
Psi_Y_47	-0.4256195604587855	0.10451870279257583	0.005011020170396991	63.233860414133076	-0.6222261614880359	-0.42599210188485703	-0.21745533236194792
Psi_X_47	1.064717050795609	0.6987113978914752	0.028734719224200032	1073.3269942712577	-0.2911367088037301	1.068394153063992	2.44623412642531
Psi_Y_48	0.0861871463641795	0.094988870327469	0.005682756857438107	513.389875006191	-0.11521438508114523	0.08859973349868387	0.26340274099619815
Psi_X_48	-0.298295047489971	0.6975286075106314	0.03083795642737979	545.4389600472333	-1.6326049788338743	-0.31723434504023107	1.086437456044735
Psi_Y_49	1.046893844372238	0.11941002438928741	0.010002420031859239	50.50637269859006	0.7864605129204661	1.0517967105646817	1.264830682052351
Psi_X_49	1.3850747087515827	0.7335072680463578	0.03578702128670377	382.4098906716153	-0.04423208588582585	1.35828188564889	2.831047434381105
Psi_Y_50	-1.392967727229934	0.12115585609030625	0.009128525265220051	25.528645757283183	-1.6753541002833485	-1.38659863449574	-1.182302831625614
Psi_X_50	1.229910387894459	0.7018939259731486	0.0337982212390595	672.3883573823081	-0.14155226417912084	1.2213834194158095	2.5481659802661847
Psi_Y_51	-1.9039208659534277	0.09828363925726037	0.004523692737691903	825.0689280339421	-2.0963382040372585	-1.903016692799429	-1.7082051653638342
Psi_X_51	0.47467112144470275	0.6847226345049412	0.027229153772575915	1022.5555472688101	-0.8745324392490149	0.4816992667423687	1.822410340529453
Psi_Y_52	-1.7199418410598968	0.09504252227028825	0.004424175961529766	258.44608298511827	-1.8896916566033903	-1.7231011757046713	-1.5271885856075702
Psi_X_52	0.6987692063948323	0.6675903091169519	0.02500379858746312	1097.627871756897	-0.5613040581546582	0.6869529136364596	2.018136410056735
Psi_Y_53	1.931937545739908	0.09534400324839246	0.004192336569685717	950.8844731263046	1.7299641870311229	1.935306534264258	2.1109446149677114
Psi_X_53	-0.5083652053856376	0.6768450349868746	0.025106401592837477	861.3268954200443	-1.825117237859828	-0.5228540410116854	0.8200219483460441
Psi_Y_54	0.6498521503268663	0.09160202793838346	0.003805167135811292	730.6131072564476	0.46716746943849213	0.6504605955134164	0.8222442319200707
Psi_X_54	-0.2711933686296768	0.6696745104471298	0.025907437076335357	1081.4182444451542	-1.5692827834499175	-0.2893463317457493	1.0493243275644029
Psi_Y_55	0.2955310917125658	0.09616990219292525	0.004703904774640347	245.64426533214117	0.09516380659958336	0.2988873029346284	0.4773603186957637
Psi_X_55	-0.535894455898269	0.6805446400305626	0.026961786036914293	989.0512309820492	-1.8261754092104179	-0.5272213708268971	0.7664772976008299
Psi_Y_56	1.3408225528921518	0.10290920811712975	0.005193652150230542	153.1161875638837	1.1460646429155639	1.3436980140854247	1.527162909339485
Psi_X_56	-1.44799664020545	0.6719711697954367	0.02779450950198268	958.9736646952039	-2.731760209473549	-1.4186199105848998	-0.13231972724785043
Psi_Y_57	0.35338183290734054	0.11213768307944143	0.007539449197906946	50.83378919137019	0.13578575137090665	0.35064390160317105	0.5820233264632219
Psi_X_57	-0.8671870688639598	0.7221155156764559	0.04071470421537384	302.5707611713556	-2.2154749223642187	-0.854635431062545	0.5228172610103816
Psi_Y_58	-1.2395680169901973	0.10730597727838859	0.006292179060597239	100.00149071800094	-1.4477947555371737	-1.2389237645334006	-1.0237879419600548
Psi_X_58	1.5265144343324801	0.6819384480168412	0.027349609324320425	912.7115615398213	0.1890414434710603	1.5074346685379338	2.920420140490929
Psi_Y_59	-0.41433737701808965	0.09303628335896814	0.0037431463236121164	302.01035821271824	-0.6005594227974064	-0.409731406721121	-0.23567599514178322
Psi_X_59	-0.21273035279431612	0.6730345354171137	0.024124324785069203	1112.9768791905497	-1.5227754205092496	-0.2042584549661944	1.0766852819997406
Psi_Y_60	-0.6074780998207594	0.0955337222929539	0.003682132738069436	983.4515116952078	-0.807345027634937	-0.6053944484071427	-0.4246640911682244
Psi_X_60	0.042765789067725705	0.6673887793924785	0.03190204982891821	792.8184054826656	-1.2916118874339186	0.045235668273359175	1.375562839577898
Psi_Y_61	0.19947918513269094	0.09594850352705372	0.004615777466534672	670.6247820552285	0.021718227599365824	0.19245093242430733	0.3839026468062708
Psi_X_61	0.18077308435544304	0.6959914065120097	0.028058140962149022	994.7381022198236	-1.2358528521712184	0.18570101583675364	1.571147070868249
Psi_Y_62	-0.7587063441069063	0.10098045049756853	0.005341733105114605	309.2503071127001	-0.9595262583800586	-0.7539126303690764	-0.5810509647359836
Psi_X_62	-0.8138706413437699	0.6874410655361661	0.029307145267229804	909.3023242489162	-2.142805135558106	-0.8018158379924306	0.5233551324363839
Psi_Y_63	0.33409161928619757	0.09500439294884945	0.004549328770674083	457.05041758504973	0.1508787098674601	0.3317471932341688	0.5250945455228414
Psi_X_63	0.3874596204240776	0.6842684388929895	0.03094550161349384	838.7273899834476	-0.983863286331433	0.39152200890920846	1.7280584631947593
Psi_Y_64	-0.2079883341761063	0.08846574622308549	0.0032205448160545296	1060.753846685281	-0.37945903672231307	-0.2053569405328487	-0.04060865380734278
Psi_X_64	0.5742379172020349	0.6602877577011228	0.025759199814083464	993.1001504969781	-0.6999034668044806	0.5765454840899782	1.9035373450620272
Psi_Y_65	0.1363750091020621	0.11654146028889678	0.007699417699462815	26.325402568016354	-0.07040260191317727	0.1282742537677395	0.38999767127033164
Psi_X_65	-0.6526278212527535	0.7027123797015187	0.03570729917002073	316.6984336673348	-2.0487030547523677	-0.6492516532508552	0.7145816493219638
Psi_Y_66	0.7376683172032757	0.09031515561293962	0.0034338904678682717	1063.1967173710023	0.5548951017320252	0.7374603435254163	0.9095966633995576
Psi_X_66	-0.19026738497764822	0.6656042221485902	0.023659704283542183	1082.835385659733	-1.4652451772441644	-0.1990238059745568	1.1818014069688423
Psi_Y_67	0.15163208812041482	0.0976764643137848	0.005390880343266149	157.347247892463	-0.024837106963671453	0.14815212733051936	0.3583378724410389
Psi_X_67	0.9052894604146592	0.6881144671269921	0.028638801683527077	944.3213812740956	-0.4399355767436932	0.9301679269290515	2.248533095449704
Psi_Y_68	-0.8854263758009739	0.10001913916697555	0.0066628638087510884	92.13941587817011	-1.088391825861975	-0.8869294698763256	-0.7044095847843851
Psi_X_68	-0.3015260941450255	0.6742395095470483	0.026122061745778146	938.4476372263388	-1.5770521910720303	-0.3086084626876435	1.015985800815755
Psi_Y_69	-0.48311681264932904	0.11653862828763549	0.007537456316141889	38.7012796260528	-0.7042646315094151	-0.4882325932527757	-0.23862207752065412
Psi_X_69	-1.0776049992420433	0.6908095277681526	0.029095181686214815	682.2766901763437	-2.374389284963317	-1.0934974958640287	0.3005434056335629
Psi_Y_70	-0.5610654092240276	0.10871071663130395	0.0066025477684759455	53.48598034528476	-0.7635819661926124	-0.5644919161000221	-0.33086417681802127
Psi_X_70	-0.8253410354193759	0.6935568260090438	0.030250153349443767	946.8036564168237	-2.233872899693803	-0.8243049414682986	0.5528636141782803
Psi_Y_71	0.11671259025099674	0.1066391699421741	0.006917918080881115	50.271238420971656	-0.10005379474484617	0.11621719023703042	0.32340752734590267
Psi_X_71	0.8293075191371024	0.7021140002287878	0.03300004707920063	349.4312268176631	-0.5207417928429866	0.8198134297186742	2.256339875734302
Psi_Y_72	0.9068682546618015	0.09869270568550241	0.004777920247844764	223.9592650325903	0.7099727855491225	0.9113713909278078	1.0789128687621408
Psi_X_72	-0.29776323646860303	0.684768944934667	0.029243907870016964	948.3811705678883	-1.6293947474744668	-0.3240649270927526	1.064367795145437
Psi_Y_73	1.438385165481823	0.09366398251030171	0.00352407776636617	1030.0595187139952	1.266216443508037	1.4340970333782592	1.6271327327441047
Psi_X_73	0.07194818437930424	0.6799447182270918	0.026521255904620792	1027.74640362854	-1.3529046322057654	0.07315412304174365	1.3922188097662764
Psi_Y_74	1.3701742384433004	0.10200068510225035	0.006562517387870724	77.08999791265221	1.1763506081834405	1.3688308269784435	1.5663622857248
Psi_X_74	-0.6876441279126166	0.6742155534682773	0.03084474976780144	831.8707720246905	-1.9744213963491553	-0.7030998676316473	0.6242200741955601
Psi_Y_75	-2.4131689762402466	0.11087025640226111	0.008574475565993857	33.80902355554473	-2.629765902153398	-2.411864686160047	-2.200699515253716
Psi_X_75	1.217911930857286	0.6437428324693746	0.02499594503312045	1019.0039435764218	0.004493554192656347	1.2025386137781386	2.5094341343953874
Psi_Y_76	0.48156012349617733	0.09291372391922571	0.0038985356841223203	980.3227165287899	0.29709797226220597	0.48294373715247996	0.6611468717639527
Psi_X_76	0.21257956765586025	0.6805175941810518	0.02496355311578526	1044.852872834125	-1.076740808667277	0.2044971535773456	1.5905324931437692
Psi_Y_77	-0.23650788511663237	0.09769103744778786	0.004964223373122646	190.9645502693095	-0.4225676234424644	-0.23617815439978715	-0.057627241552459074
Psi_X_77	-0.21669493296033185	0.6563562610900785	0.024038055402526338	1056.9521380721883	-1.4564226049883193	-0.2243570695565716	1.104518489718014
Psi_Y_78	-0.9359813454963236	0.0901816755043964	0.003100661983115627	1135.5164936087797	-1.105852372784477	-0.938399252215204	-0.7503635379730628
Psi_X_78	0.16167537679880642	0.6716252754934113	0.025093629902463468	1049.5006652698316	-1.1678994449798448	0.1732045891662597	1.497129498991521
Psi_Y_79	-0.3342778389371358	0.09402232254951451	0.004056147081960969	897.3992859501826	-0.5174382491218746	-0.33768782991549673	-0.14556919886213407
Psi_X_79	0.4440460506138345	0.6635789665237443	0.028185834723690434	856.9089830890485	-0.8512425172124797	0.4470121718164738	1.7462968593445929
Psi_Y_80	0.4310674903474919	0.09261097423720945	0.0038229574183693354	944.8481911637267	0.2509906626939752	0.43118424920230236	0.6180417054455034
Psi_X_80	-0.36373726444346194	0.6797018470830782	0.030560321528302656	873.1052229797073	-1.7799326950710141	-0.36494925890249996	0.9847072666349572
Psi_Y_81	1.0152308086313486	0.10161909966096165	0.006422399090872034	122.08291259421225	0.828641747247397	1.017101632967631	1.2248979835861018
Psi_X_81	0.9935250683151384	0.6851536812993712	0.03025112975591553	796.6714621247164	-0.3887562477198791	1.0025992655103972	2.277403565016526
Psi_Y_82	-0.7832503120397567	0.1050604665940634	0.005961150066711922	63.83599435357675	-0.9870553970008263	-0.7787750697202833	-0.5819551288999693
Psi_X_82	0.3405067562539085	0.7057749795799126	0.03266734296760481	470.29182522569283	-1.0855462515746273	0.3452366337204571	1.6999756763656904
Psi_Y_83	-0.31334042281874575	0.08991428493811629	0.00334722923704453	1051.0941262560052	-0.5001248952012162	-0.31156188046186595	-0.13999106214087798
Psi_X_83	-0.12939163613513094	0.6730712574311528	0.02593720947430171	1016.6529002671022	-1.4204778314268205	-0.13179899465686107	1.1469081055061847
Psi_Y_84	0.9338774078019199	0.1345125619398817	0.012065016864795471	14.781708384198826	0.5793484719463339	0.9484783331390438	1.1557102893867734
Psi_X_84	0.9946097408388245	0.7330627774181648	0.04367499770248147	133.81474651708655	-0.4214756690667887	0.9774297834403979	2.49328418596207
Psi_Y_85	-1.2054442886455279	0.10257378159229422	0.006753134182841749	137.78685068801096	-1.4008471030391363	-1.2048939252839632	-0.9971490766730986
Psi_X_85	0.40095825559351417	0.6677653965408921	0.02651411204445428	434.65713478331446	-0.9090807746676872	0.38852168563991674	1.7000611122474556
Psi_Y_86	1.438486797420795	0.0921200430023471	0.0034075853190234247	1039.8918476027707	1.2591363153701498	1.4374598049498823	1.6176501555953218
Psi_X_86	-0.32231351077216486	0.6838351884563216	0.029324018256689302	855.0938394282232	-1.606795186310496	-0.3281108965143234	0.9801884100208285
Psi_Y_87	-0.8080319488748943	0.11240985652825684	0.00819041013216766	49.281771297087396	-1.0409767657918134	-0.8013589579831415	-0.6018508037157092
Psi_X_87	0.8266019771745854	0.7016867394850699	0.04323583932766411	399.65841205165964	-0.5212056415789503	0.8285097826813183	2.1907161809471662
Psi_Y_88	0.1463072857897045	0.1020849331087346	0.005286642882833794	73.80205624883405	-0.056925510049078504	0.14686055609551246	0.3379567646445003
Psi_X_88	-0.4213474218485046	0.7069830321753837	0.03354530074746397	242.97220098712583	-1.7878430363970128	-0.4147677783664794	1.021076761690133
Psi_Y_89	-1.2049193711154376	0.09995649088925855	0.0057203497275169326	115.44782821674481	-1.404502035925904	-1.202089816624622	-1.021550003103732
Psi_X_89	-1.0948810835542968	0.6818663183968795	0.028338727670736242	1000.1663270238819	-2.4536052323958444	-1.101375359733706	0.22299486807411734
Psi_Y_90	-0.403679464593552	0.12447106261116693	0.009321959064398068	21.3869271907293	-0.6290519909044994	-0.41088152306414516	-0.11722631432906008
Psi_X_90	-0.9453422700431451	0.7279831830411292	0.03721848327574923	148.8039355583822	-2.3281845464568383	-0.951615928247159	0.4844854956695108
Psi_Y_91	0.1993131504994254	0.09578603752352664	0.0041359132739805324	934.6421644200798	0.012633919516109704	0.19578212859057265	0.3956183669955831
Psi_X_91	-0.03647356759904209	0.6783001361735511	0.027757400901195026	628.0276373374205	-1.3889880295009331	-0.03432709011195477	1.3122215456073718
Psi_Y_92	-2.097960424383137	0.09283459955192139	0.0035090967290418757	1050.499330155669	-2.2719234713115095	-2.0994310313636717	-1.90998649188872
Psi_X_92	-0.6994696015454147	0.6755205368182716	0.03371271526199144	828.185868428839	-2.0754300197984303	-0.7037680678012608	0.6093882599096799
Psi_Y_93	0.25240981902447523	0.11348605343047952	0.007422974666892992	33.60194386130778	0.0030453565581023685	0.2557987064398599	0.46840233155387284
Psi_X_93	1.0028366829885385	0.6942778946113345	0.031979075347369414	191.1588486108044	-0.33309663106160026	1.0218283496212677	2.350472262863382
Psi_Y_94	1.3988657446178423	0.09283730141691317	0.003434259066865329	1051.2136297155425	1.219254364553175	1.401474855985376	1.5801877023599553
Psi_X_94	-0.30657294275215474	0.6938125376476499	0.026703661127901554	1023.7452334816765	-1.6990814369879967	-0.26822414311109044	1.039033827169974
