Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_809	0.03922229660537583	0.15559454247852805	0.002790914947561355	4757.649295890102	-0.2683370623215676	0.03877828663111706	0.3426488353544011
Psi_X_809	-1.1833049195013317	0.15497800578523793	0.0027093233713508112	5059.951147594287	-1.4880257421076837	-1.1837969182178942	-0.8791043935715102
Psi_Y_810	-0.2842109531001296	0.15557711268940355	0.0027284794921724653	4968.461632270472	-0.589938600292879	-0.2827918046557663	0.016375383902711343
Psi_X_810	0.6961793190347464	0.15199168431185453	0.0025949829419301697	5105.617381420838	0.40097301859559686	0.6961846568017285	0.9939224690470813
Psi_Y_811	0.12442773900294078	0.15213951814024268	0.0027384690126681746	4872.37407607046	-0.169619129583371	0.1223526483383531	0.4292966003395861
Psi_X_811	-0.3296098345284973	0.14778864616105034	0.0024367865538815754	5435.501250269825	-0.6159756053795211	-0.32854434526593107	-0.04143797876989367
Psi_Y_812	0.1723427328472951	0.1523868951369738	0.0027311683916236237	4338.366734267782	-0.12333142068583522	0.17186733197758985	0.4711839821490766
Psi_X_812	-1.3321578272528625	0.1507861341872793	0.00256399776175101	5374.983388961155	-1.62595957209886	-1.3314587332004564	-1.0362631763915067
Psi_Y_813	-0.32362986052566167	0.15174073379700623	0.002547230650712731	5252.134366947781	-0.6221039925553657	-0.32172748782980404	-0.026701309949949903
Psi_X_813	2.1694527354479962e-4	0.14775950348387995	0.0025950051316703288	5158.419789354427	-0.2849559000821288	7.42399079766083e-4	0.29055608155050955
Psi_Y_814	-0.1849379253880104	0.15382839304208992	0.002736464610493084	4709.030365677407	-0.48738588041649317	-0.18546382672611458	0.11136850519146725
Psi_X_814	0.521067310480561	0.1487034823689929	0.0024706916641353827	5221.157370479105	0.22697608468792316	0.5207575823836258	0.8119781740555589
Psi_Y_815	0.17911141879578643	0.14829674840096935	0.0025487020509194595	5163.363879074485	-0.10741911753229995	0.18058197930181097	0.46844343642494246
Psi_X_815	0.3747161484800955	0.1454216955521567	0.0024634318239896516	5428.946457638405	0.09270080969494188	0.37194465603097643	0.662767420891495
Psi_Y_816	-0.9039667094737435	0.16551022774207266	0.0038189391629006673	1630.212317114319	-1.2330354830192656	-0.9031439867109947	-0.5794196926277734
Psi_X_816	2.446757810264546	0.15182847455311294	0.0025617266419295025	5293.978139986628	2.148915156340887	2.4474218145110544	2.7405508053346304
Psi_Y_817	0.2960904113517236	0.15155413784920693	0.0025740181321858473	5156.109160968234	-0.0053542891102423525	0.2944093102155239	0.5908583917759314
Psi_X_817	0.3723501452623324	0.1504527642127637	0.002578395564957948	5233.520754223556	0.07752915295631649	0.3725821783826357	0.6674758775722907
Psi_Y_818	-0.05930778839848022	0.15252546361743669	0.0026708708706782874	4848.585312960391	-0.35791672134649744	-0.058398801821348725	0.2389522979215929
Psi_X_818	-0.26670966035160426	0.1476773923391315	0.002555944954165352	5124.155936380506	-0.5596276062298384	-0.265898507257334	0.01956380085123995
Psi_Y_819	-0.3824044509494295	0.1581981071149335	0.002931804671954177	3311.031117481809	-0.6941092726971745	-0.3818823829492389	-0.07403528104732371
Psi_X_819	-1.4358473672985577	0.1526287916084844	0.0025966401804258716	5093.902906703911	-1.7358371788449258	-1.4345974470906415	-1.1387016410159962
Psi_Y_820	-0.40952240033593135	0.1588775864517371	0.0025754499262678624	3737.2947923254346	-0.7181579494758381	-0.4115485272315159	-0.09522005701151892
Psi_X_820	-0.8932259514876978	0.15002076064490136	0.002583737598962315	5091.721655038197	-1.1899378293920804	-0.8937318007489861	-0.5976106920774261
Psi_Y_821	-0.7255041380562318	0.15186607083396023	0.002583947500597476	5334.647202153993	-1.0199214946629862	-0.7258259268858853	-0.42655569973691
Psi_X_821	-0.8956650484236951	0.14731919389584927	0.002316891887378338	5593.158748709646	-1.185877541600554	-0.8940993273273197	-0.609097746712496
Psi_Y_822	0.06046725894563179	0.1558748177286737	0.0028345948480459214	4829.366499477104	-0.24448456399843904	0.059535075940397295	0.3658429905719457
Psi_X_822	-1.1506035768649296	0.15228287947541055	0.002520967215642619	5185.496118951187	-1.446005234862262	-1.150700606622049	-0.8530133165982176
Psi_Y_823	0.8730354639412269	0.15138255023453254	0.0025046442698240666	5241.541547976114	0.573366581990216	0.8741107579052554	1.1672891859314103
Psi_X_823	0.279369596447336	0.14917880020666197	0.0025372233771163125	5080.619230064814	-0.008724735378371708	0.27812478618505776	0.579737323261425
Psi_Y_824	-0.16696208233111495	0.15295092453888395	0.0028046813040071656	4554.145810795567	-0.46916232189894397	-0.164400758495446	0.12507689417995507
Psi_X_824	-0.8161970210962716	0.14948068050375882	0.0025482470025583784	5007.8143926970615	-1.1095583200309342	-0.8152812431286166	-0.5256962508053531
Psi_Y_825	0.006123560917694776	0.15205187696922698	0.0025974020576803956	5088.1700667170635	-0.2880388686733203	0.006457780466073038	0.3019376571217485
Psi_X_825	0.4371818089206478	0.14900314813304066	0.0024636707529878997	5308.8082573092415	0.14593814155124915	0.4370314491416749	0.7313345534954887
Psi_Y_826	0.5722343690122308	0.1531037724742589	0.0027769656732008065	4617.200781980533	0.2711054657130753	0.5732166703477013	0.8713526416984504
Psi_X_826	-1.2230970848356457	0.1488920826024215	0.002559560281452611	5083.8772862819515	-1.5134567975881563	-1.2236845068307383	-0.9293840073715424
Psi_Y_827	-0.08255348985350669	0.15850547600383952	0.002551127877391981	5417.657712720604	-0.38782983739250493	-0.0831803498177215	0.2278226348727628
Psi_X_827	-0.25205921575912804	0.1512095206373343	0.0026060781937717738	5011.101488509959	-0.5512780834713573	-0.25108584713025506	0.042175362532441876
Psi_Y_828	-0.2560758114515351	0.15347464714107525	0.0027844584455774084	4632.537588558907	-0.5586329094491838	-0.2542372530583491	0.04180981756502617
Psi_X_828	0.6736532124688913	0.1499251551204273	0.00254868797063445	5119.687387657329	0.3783135791483359	0.6736831898913501	0.9661133808175525
Psi_Y_829	-0.17764096521872122	0.15182089967121343	0.002663478275944072	4882.08755828126	-0.46821700265575567	-0.17827556669853167	0.12100707812248425
Psi_X_829	-0.2823330015505546	0.15167635024396786	0.0025736977204255493	5079.771462361076	-0.5813936395456087	-0.2826842073889735	0.01003664556581681
Psi_Y_830	-0.5717867148813903	0.1538014735922863	0.0029677276250054292	2471.1134088394306	-0.8714249260505458	-0.5716763275437384	-0.2709883162263202
Psi_X_830	1.695954742037807	0.14877486555881345	0.0025854534838024718	5142.58548889328	1.40489574880642	1.694540191710714	1.986744886066971
Psi_Y_831	1.2566037519498816	0.15680889149324098	0.002635466994082131	5221.881570870493	0.9451013948514067	1.257932985200284	1.5637816529150377
Psi_X_831	-0.4555203540423587	0.1522805985997003	0.0025135932209033127	5402.05484358364	-0.7529094794949994	-0.4544884935763972	-0.15949824056518427
Psi_Y_832	-0.22539244787195803	0.14939277914272153	0.0025472551830297238	5321.541099375405	-0.5118788200736278	-0.22541232045344303	0.06952823609808051
Psi_X_832	-0.35269159721721266	0.14744437682507536	0.002469121579175786	5287.653339547576	-0.6354123843950117	-0.35242809844293704	-0.061870473098875035
Psi_Y_833	1.1816412449238816	0.15226699026571638	0.0027058237423979474	5047.2334367269095	0.8865444476756321	1.1805923747398865	1.4758149645267071
Psi_X_833	-0.6819298492777199	0.15128327444078055	0.002628008577608947	5150.406718696986	-0.9784418316898108	-0.6822686096158287	-0.3852812712214087
Psi_Y_834	0.48979486157939095	0.15133038556940293	0.002529032303239788	5157.120375437948	0.19072959884285612	0.49084101224479915	0.7854964120777734
Psi_X_834	0.07985368650022842	0.14868204864386633	0.002446245762921719	5733.286045644024	-0.2127583068190833	0.08002377792054843	0.3744616433363565
Psi_Y_835	0.9024307826031503	0.1513097922592352	0.0025560863112957114	5346.781817469342	0.6032521641351947	0.9014545555336468	1.19637539011517
Psi_X_835	-0.18388729658667224	0.14885714284071283	0.0024827555179615297	5181.8399161643	-0.47649837360798664	-0.1841663662654403	0.10778526653708562
Psi_Y_836	-0.8849644847627426	0.15291641297054465	0.00264255743685798	4116.629739952034	-1.1832160607759203	-0.8845807104408965	-0.5855892202131009
Psi_X_836	0.787437493034791	0.14832234696982333	0.002455686213139563	5384.999192594759	0.5016797274963934	0.7870940498416428	1.07912075516373
Psi_Y_837	-0.5871869419902279	0.15422349808711283	0.0029866555011015677	2950.4707356708673	-0.8948139987292574	-0.586142141518219	-0.28776770589501205
Psi_X_837	-1.6150469645894179	0.14782780681728042	0.002495225542028671	5355.649623692178	-1.9028540781681031	-1.6152968751018306	-1.323916966697813
Psi_Y_838	-0.7284758203240216	0.14794523413714347	0.002547898114569447	5253.999489943582	-1.024568831565977	-0.7279948997605253	-0.436450740705249
Psi_X_838	0.380593697569488	0.1488800055242307	0.0024899404846632366	5316.387675257021	0.09267053658500918	0.37886083604584675	0.6805745516599706
Psi_Y_839	2.2882436801501775	0.16159797101369805	0.0028694438592406233	4902.586695794389	1.9753077036302227	2.287296812962361	2.607655249286951
Psi_X_839	-1.3453102451625332	0.16182452771033914	0.0026585518930301497	5341.573861163373	-1.6621112381519052	-1.3441404575631066	-1.0323801453473858
Psi_Y_840	1.1761608035760953	0.15453950731564361	0.002704734085139139	4148.431529559144	0.87427166766175	1.1755553450254557	1.482713992104999
Psi_X_840	-1.2882732337763074	0.1524535274576724	0.002658014952030891	4947.016052206035	-1.5911874852813372	-1.2875886424703111	-0.9920830030381308
Psi_Y_841	-0.11533216035728804	0.15350899134284837	0.0026744527854388844	5117.2415195158665	-0.418708900455401	-0.11621142843023574	0.1855786798364261
Psi_X_841	0.7782514414164072	0.1519389188655507	0.002520373331284451	5238.446733471116	0.48652297454641696	0.777020220637739	1.074559079229151
Psi_Y_842	-0.3724625691096639	0.15333164302958738	0.002559349477657076	5181.868486934214	-0.6771081595987183	-0.3706754583967668	-0.07629383313699128
Psi_X_842	0.16926178164763467	0.14852854477881416	0.0024979595280576277	5301.588149854882	-0.12601199617226042	0.16870589502543434	0.45592732085637316
Psi_Y_843	0.44068428988979375	0.1569097455789253	0.0028678394464270013	4900.558852030407	0.13300931756065917	0.44091293543623344	0.7495810812404168
Psi_X_843	-0.8051847211074725	0.15142210526956065	0.0026066946871133624	5202.050142872497	-1.0957494574942725	-0.8063870755047564	-0.5124142298118508
Psi_Y_844	0.46345392703064536	0.15139835589084832	0.002775478458035992	3837.9456923540515	0.16630849563996894	0.4641285613809302	0.7598767248720344
Psi_X_844	1.3219992122038415	0.14880960501953305	0.002554440348392413	5078.467411902885	1.0366587760021515	1.322740336264118	1.6117098986638834
Psi_Y_845	-0.49721077630235483	0.15359624891398269	0.0025593361390579077	5170.975895950357	-0.8003558893746296	-0.4953487756118823	-0.19595696170542462
Psi_X_845	-0.43481501223100066	0.15090687961827984	0.0025918489396423326	5274.49179103239	-0.7302608189893484	-0.4353155931319732	-0.13528977165065073
Psi_Y_846	0.24585981238705404	0.1511078913994495	0.002611363384951127	4784.237213213103	-0.054391533989666015	0.2452560334743377	0.5422128103972814
Psi_X_846	-0.4920214229634266	0.1489544111048235	0.0024626580440252617	5197.6862900489905	-0.7871434385446481	-0.49291362082363427	-0.2013727220512489
Psi_Y_847	-0.36201585074249676	0.15392034907678928	0.003133449476941159	2319.534808706195	-0.6576323784517905	-0.3635930704450391	-0.059517169869589666
Psi_X_847	1.489088434884416	0.1488165360176503	0.0024816324577610926	5181.758852766113	1.2014141736950843	1.4853912167635985	1.7849056700581571
Psi_Y_848	0.17307923998198485	0.15045289259775244	0.0025964715384217767	4472.33146817429	-0.12541260748685634	0.17034929008766397	0.47070593638663283
Psi_X_848	-0.7838440325932962	0.1478648809741102	0.002471120828051647	5312.995281698031	-1.0724849209329572	-0.7851121339663294	-0.4932899126914098
Psi_Y_849	-0.1306484950431501	0.14915284344981214	0.002521406025772539	5116.5224508281035	-0.42161128293289885	-0.13219672365025337	0.16354200661464996
Psi_X_849	-0.3992687194706525	0.14691972654619204	0.0023495432841267893	5719.492314613722	-0.6857440652779803	-0.39859756703114835	-0.11114710407632934
Psi_Y_850	0.020908729910836223	0.15597986007582373	0.002827477181258718	4509.195449958861	-0.28612709283493903	0.02291043265673317	0.32735910820049197
Psi_X_850	0.070888315205201	0.15010999930918428	0.002538854924370785	5325.795917536026	-0.2244933750469753	0.06948572983896792	0.3684530761533427
Psi_Y_851	0.7933544972339138	0.15517692824915116	0.0025809389087825853	5072.78793780487	0.4934511846785132	0.7935666684984308	1.1012719050578839
Psi_X_851	-0.35809809022034306	0.15151867034986663	0.002570993519799088	5103.366388664509	-0.652846971875347	-0.35909756313430097	-0.060132283292764585
Psi_Y_852	-0.7761437831418182	0.15300531454799615	0.0026423665336892093	5098.3648805595785	-1.076137894479751	-0.7764738262359756	-0.47618561705980633
Psi_X_852	0.5321793768653346	0.14841152360766185	0.0024964147641592656	5183.020496451699	0.23795817249169854	0.533078516524623	0.8253302370792526
Psi_Y_853	0.0035018466095448585	0.15248712425113517	0.002642551604966808	4944.4455674000965	-0.28972615176215966	0.003549244975010673	0.303749646247618
Psi_X_853	-0.25888166173637617	0.14953405269055092	0.002441336840326911	5364.7185226479205	-0.5564299923653938	-0.25986775378728155	0.033733323761352456
Psi_Y_854	0.43876253631172124	0.15195349233265848	0.0027017608446335377	3952.9780943083533	0.14765682403613234	0.4389646077344176	0.7385089829495194
Psi_X_854	1.3013074856395168	0.14933959186017162	0.0025444004300272586	5140.555074735341	1.0094549387030283	1.3009898110106626	1.5966304767434976
Psi_Y_855	-0.03548182650046308	0.1530101495208644	0.0026790927759018602	5066.972869915652	-0.3327243444959923	-0.03542831642523136	0.2618352740923665
Psi_X_855	0.6826788531968442	0.15026396197604888	0.0025494930362567367	5201.976147347198	0.3878369607271647	0.6820754321413922	0.980627704689942
Psi_Y_856	0.5527060822358734	0.15119468913244202	0.002614136879338303	5164.546414176821	0.24893460734719863	0.5526424126670211	0.8509505061066303
Psi_X_856	0.46803412320731386	0.14791183702804794	0.0023207195306328356	5744.750752578439	0.17869142741088528	0.4678102090936587	0.7529899036987464
Psi_Y_857	-0.22412309696994748	0.15143315448756434	0.0025853088816213416	5140.126278115071	-0.5209687003876621	-0.2268931394422692	0.0750244901347477
Psi_X_857	-0.5508502727327681	0.15047293163052416	0.0025488900920490496	5271.151422022559	-0.8454425345846184	-0.5515606875781521	-0.2561188619173332
Psi_Y_858	0.692444737308283	0.15968627720556305	0.004062540104530122	1147.1027580285738	0.3786125373898863	0.6910447091686114	1.0047196321770302
Psi_X_858	2.8934394004553265	0.14900321006742492	0.00248694884817421	5421.479363466812	2.60745975568098	2.8932268900440405	3.1862654571714306
Psi_Y_859	-0.036069462203078335	0.15403960288049984	0.002769770764780179	4639.607464676097	-0.33350944816103434	-0.037123147830819395	0.26709577057347716
Psi_X_859	-0.8979740550584098	0.14795811915608945	0.0024540723635779918	5322.154857289643	-1.1893001511697576	-0.895795747701744	-0.6105176201504705
Psi_Y_860	0.5844220703679158	0.16058018038727703	0.0031935827447810024	4110.705421518823	0.270467313979125	0.5860287686788626	0.8929027298078354
Psi_X_860	-1.2083109995849368	0.16491522009505727	0.0027813561776426797	5183.195882237601	-1.5360922368241012	-1.2075227760463765	-0.8838207590188709
Psi_Y_861	0.011058168631154271	0.1496395763407057	0.0026058075658450227	5117.867256180348	-0.27804294866929213	0.01081786684506459	0.30580033388746464
Psi_X_861	-0.6623552809375557	0.150322241376927	0.002525638637081067	5208.217788790483	-0.9581158860371398	-0.6607958370866203	-0.3737958856228595
Psi_Y_862	-0.5734384927801295	0.15106693267822385	0.002477588703098412	5155.954651710721	-0.8684822345796559	-0.5730148546778352	-0.27859533787619856
Psi_X_862	-0.34639461253310283	0.14663978608092706	0.002435562210781229	5323.538543959037	-0.6383641349148221	-0.3467114376745344	-0.06434713605650441
Psi_Y_863	0.9016868106622573	0.15326072046007835	0.002685449207067317	4789.719343889528	0.5963826780928688	0.9026331179332023	1.1999922069278428
Psi_X_863	0.7392091323198522	0.15381007552056664	0.0024952946995798093	5774.047835809787	0.43646569721200956	0.7392775676430007	1.039072234850229
Psi_Y_864	1.669717121178556	0.15097771973881285	0.002500467828992853	5277.710709408568	1.3700250919736372	1.6715603798354925	1.9661667173327366
Psi_X_864	-0.8147482368245695	0.1492955492750379	0.00243901053106276	5228.140818409532	-1.113779589616776	-0.8126545277461529	-0.5205655435975342
Psi_Y_865	-0.4189826718500288	0.15252910135734168	0.0024705160398815363	5341.326236085045	-0.7165638594746402	-0.42000913328077727	-0.12230556568492318
Psi_X_865	0.21115133782065623	0.14931600650789553	0.002588356104285255	5126.2894241236645	-0.07687954824365556	0.2092546434816207	0.5080469553828396
Psi_Y_866	0.04432756062493519	0.15215980985031644	0.002632092913375979	5224.272581525929	-0.2556089550451692	0.04407141587067723	0.3438559494457253
Psi_X_866	1.0578539483791	0.1468656937261791	0.0025622821723273095	4892.790206156951	0.765668633730055	1.0590866218195494	1.341421613664615
Psi_Y_867	-0.7780910536779967	0.1538736267258877	0.0024901694934948895	4786.2637096530625	-1.0820473696728794	-0.7783088807145624	-0.47871142652024684
Psi_X_867	-0.5814799177297878	0.14696441379475972	0.0025233404731968916	5000.938891040979	-0.8725674436681953	-0.5823603289665272	-0.29386023494840813
Psi_Y_868	-0.3828849948634166	0.15123422839271833	0.0026327881796241958	4913.74797822444	-0.6725204786789465	-0.38452632245672125	-0.09082386142811526
Psi_X_868	-0.3542184605686499	0.14926557462876275	0.0025192630903941673	5320.645256023181	-0.6496484826305731	-0.35491645535652633	-0.05797067246850145
Psi_Y_869	0.12216546314034704	0.14935625381154782	0.0025409107050714127	5305.036804016803	-0.16866347808490634	0.12376704692826532	0.41284806075872693
Psi_X_869	-0.46736478173674895	0.14882528090082064	0.002464287372484162	5365.339981971939	-0.7496417371318455	-0.4683427248518355	-0.1781924473121402
Psi_Y_870	-0.5311936645865697	0.15339017883641926	0.002935668727404186	4317.59714146621	-0.8345814304267684	-0.5295591560680152	-0.2362041422271197
Psi_X_870	1.0485824254522438	0.14828999518805194	0.002549672812047489	5197.2486551638385	0.7586825317987539	1.047809033628504	1.3370515585149683
Psi_Y_871	1.4943931841347735	0.15782663206174355	0.0027095567961562483	5178.86180872996	1.1846727719961259	1.4975406002387952	1.8018249716128136
Psi_X_871	0.16152899449362285	0.1560945723409551	0.002777090531451346	4943.904152900651	-0.14592207178345667	0.1626710214060563	0.46693765753275174
Psi_Y_872	0.015351365661098716	0.14971263582602976	0.002382953949526911	5800.044434748754	-0.2759276687771459	0.015061360988761565	0.3060067242190245
Psi_X_872	0.24541804933390196	0.14746238454718394	0.0024410460051453972	5311.098432061598	-0.046062153123482066	0.24529290874277784	0.5330402435680982
Psi_Y_873	-0.24717589261598782	0.1535804088481853	0.0028000200519397163	4153.527486276379	-0.5454874164607607	-0.2465087577406208	0.05168949046714925
Psi_X_873	-1.3891716647078136	0.15160205207086952	0.002516902821807567	5245.809334704136	-1.6857666289367288	-1.3900146065895842	-1.0913073753490594
Psi_Y_874	-0.3711119384071705	0.1530332891999216	0.0027260477358901406	4947.933098847405	-0.668353733266022	-0.3724602858728555	-0.07416863824512078
Psi_X_874	-0.7399669810761613	0.1519791206715849	0.0026130003991359616	5035.236770479048	-1.0392586584714127	-0.7402253893274884	-0.44167991676925317
Psi_Y_875	-0.213974426596992	0.15064214533861867	0.0027121934436713626	5049.457099809479	-0.5090250400774526	-0.21463437140020714	0.08175685131637549
Psi_X_875	-0.5421377688080896	0.14999074909378335	0.0024712996163173246	5307.529354637471	-0.8365849295825063	-0.5422349417374231	-0.2493980063241721
Psi_Y_876	-0.04431720044429799	0.15597715469823825	0.0031097536393045987	4402.3925086990685	-0.34443476238963894	-0.045394502906408674	0.26488818848244017
Psi_X_876	1.3348675272938677	0.14792472897607006	0.002485853614614878	5156.873548445696	1.0403183925824044	1.3347513748480035	1.6233523087037192
Psi_Y_877	-0.08528286239819605	0.15067033661558987	0.0026541006915745146	4841.973032754251	-0.3837827550852158	-0.0846541592326766	0.20982787923320145
Psi_X_877	-0.42482522054044985	0.14820801815936233	0.0024719062562647306	5242.759139320643	-0.7090606268942466	-0.423233023968449	-0.13374247031557715
Psi_Y_878	-0.423807615716316	0.15781631497523343	0.003171805246014092	2444.2723684620396	-0.7353715653122287	-0.4257386051572337	-0.11613716524103862
Psi_X_878	2.1921861130269504	0.14886243993639164	0.002446905008272266	5395.005695676151	1.9029418504195965	2.192365861749451	2.482329258116605
Psi_Y_879	-0.10001116528031335	0.15319965691529788	0.0025933126733345704	4973.201213422061	-0.4019180207290439	-0.09952779899185205	0.1975721805093927
Psi_X_879	-0.23992234016218103	0.14886366997661643	0.0025378131489745643	5251.671618290967	-0.5308553301279952	-0.24124910719078646	0.05651199243208963
Psi_Y_880	-0.005152246919370204	0.15087670964768748	0.002614899383944516	5048.047729819637	-0.3015260512882704	-0.0044714180675933714	0.2866265312015241
Psi_X_880	-0.35760689682861535	0.147051715679719	0.002476399853286876	5296.131345265454	-0.6436931843640104	-0.35980843690328224	-0.06858612641313071
Psi_Y_881	-0.3440968133826958	0.15049191940844073	0.0024446138829592014	5364.331221107479	-0.6395524149089181	-0.34328875703524897	-0.04743248087722692
Psi_X_881	0.08550325272960067	0.14740237335373682	0.0025026007256912725	5024.630771957425	-0.2023985149989382	0.0835327698036907	0.37688308687402405
Psi_Y_882	-0.835142045437772	0.1645996810654235	0.003211275358188392	2006.4995225886732	-1.1583503577086969	-0.8370715512907212	-0.5131358979528743
Psi_X_882	2.3224610473322405	0.14673826151269373	0.0024066995489139178	5479.820203705837	2.038927326255821	2.3225595867013693	2.6107766514645996
Psi_Y_883	0.031779386416502554	0.15116655158245249	0.0026421818361769566	4988.7064211616125	-0.26966679860769643	0.03387983500386762	0.3274227299696161
Psi_X_883	-0.08624738733826556	0.14706046873242362	0.002358396381525946	5517.09439963365	-0.3791663818548839	-0.08554924530780911	0.2028198976547185
Psi_Y_884	-0.7701034501665234	0.15392382791924672	0.002611460063989186	5416.144053145597	-1.0729359634968403	-0.7700452377667839	-0.4693367353581398
Psi_X_884	-0.47365242411586583	0.14969373008884002	0.0025578050610583487	4975.002724435324	-0.7680267468893578	-0.4722830175717715	-0.18427625669994951
Psi_Y_885	-0.4239503141896849	0.1528426312211231	0.0026871728091206466	5122.510006902158	-0.7243962553306277	-0.42559583229015724	-0.11892159133471616
Psi_X_885	0.8720441490211747	0.14921722584229966	0.0024806458017213877	5243.78327113422	0.5805875004234384	0.8722565399992669	1.1689969390306862
Psi_Y_886	-0.4077792248224219	0.1533279780876227	0.0025482524683079336	5103.240103775652	-0.7121113015478633	-0.40957167422651247	-0.10609928939264367
Psi_X_886	-0.4121822413284808	0.1490121380105314	0.002524643070391074	5089.080508655994	-0.7059478058654852	-0.413518626010392	-0.12023504039974264
Psi_Y_887	0.008528743119403862	0.15893994228484232	0.0027850770162828747	4853.932918978119	-0.3013719951928715	0.009956261167183653	0.3230461393189144
Psi_X_887	0.6947045702270108	0.15033578065572173	0.0025404997813349615	5263.386539611294	0.4037819626626762	0.6969462536690482	0.9829498179399089
Psi_Y_888	1.3425423281432736	0.17635650947803402	0.0030741295669134746	5052.691734334022	1.0002870896482219	1.3429670698553253	1.6857550956715306
Psi_X_888	0.3301490975096202	0.1563448170793448	0.0026884305488653845	5406.083876449273	0.026900978544278115	0.329787076416603	0.6401556225372251
Psi_Y_889	-0.38187153883152164	0.15146368904351876	0.0025953062611096494	4991.481950625627	-0.6850321704834357	-0.3788513777518391	-0.09087654288727653
Psi_X_889	-0.5511814706366135	0.14923194838334686	0.002536500301465372	5197.140483518143	-0.8415834122488325	-0.5514047002753981	-0.25193766163457126
Psi_Y_890	0.029325297314723688	0.15396232884427286	0.0027405492339858417	4750.704268570331	-0.27202374060351486	0.02838608281747862	0.33133556728933455
Psi_X_890	0.7847043631011776	0.14853365156863743	0.0024973569359141314	5239.255355947446	0.4946987090001858	0.7838504804747064	1.077400472394682
Psi_Y_891	-0.4813727629581455	0.1522574772373803	0.002549906702220594	5129.580244563227	-0.783062256024126	-0.48075428348919697	-0.1913760432727435
Psi_X_891	0.15798214220878876	0.148611248401779	0.0024161865646175756	5463.309856714728	-0.12959905962818052	0.15682162569300734	0.4535937128682137
Psi_Y_892	0.5216022749641094	0.150831883068665	0.002537428409590989	5118.922205502008	0.22315948099867	0.5225947340537398	0.8147003509288684
Psi_X_892	0.014321132004621824	0.14903025628061253	0.002443376430167384	5202.887573629553	-0.2762158858212077	0.013934551255011399	0.30614536519946073
Psi_Y_893	0.5377177048829436	0.14935958162776233	0.0025892444091243643	5494.080763428587	0.24545368858061642	0.5363411394349339	0.8297997468705364
Psi_X_893	0.09790520213330771	0.14804352565925105	0.0023808138006477407	5395.693968462707	-0.18953177450352698	0.09898667177621535	0.3908556559087406
Psi_Y_894	0.13798851322517958	0.15363169582505662	0.0028672348451687225	3751.8541217893285	-0.1587894087899359	0.13639090831868972	0.43995471614787
Psi_X_894	1.4102762403135785	0.1503879789041952	0.002538163861920064	5378.3657650946725	1.1128076911654383	1.4089263747955552	1.7070716460859683
Psi_Y_895	-0.252576762011642	0.14996566852168153	0.002525549668085114	5143.748589448506	-0.5423063691737319	-0.25225549510776896	0.04494601833665166
Psi_X_895	-0.4213545692877944	0.1478454586227006	0.0024888875662119306	5223.477595461606	-0.709031465516223	-0.4213438205227893	-0.13360585419236704
Psi_Y_896	-0.16507811298230418	0.15169985364336389	0.002700797565602492	4818.457578314738	-0.46361685294093713	-0.16522378136953852	0.13125616788659455
Psi_X_896	-0.7766455718128378	0.1499031152494455	0.0025101017865497965	5290.897606960068	-1.070817955855371	-0.7764742915426753	-0.4850558460838284
Psi_Y_897	-0.15571637888006215	0.1526392239917001	0.002737809242867634	4759.143040525021	-0.45847883256824307	-0.15473211684328605	0.14365494529121808
Psi_X_897	-0.8844546721617328	0.15074976512677238	0.0026710963274393313	5111.324944388054	-1.1772197469582568	-0.8836319656915577	-0.5840046973450564
Psi_Y_898	-0.36290091429117854	0.15203371234926374	0.002532021652379933	5318.053751670132	-0.6650226763212513	-0.36110400417511723	-0.06733059311174158
Psi_X_898	0.8922281461047117	0.15114618940606694	0.002496532446539951	5230.1898610255275	0.6026186123839776	0.8877882580979723	1.190154424676066
Psi_Y_899	-0.3647597165113745	0.15377396273448057	0.002689638592421272	4893.544155390744	-0.6657189863909986	-0.3662305101760601	-0.0646523632562233
Psi_X_899	0.4571441170679803	0.14948421676907722	0.0025323996019892127	5137.094577782156	0.15980249591667944	0.4547802823351448	0.7489593731693633
Psi_Y_900	0.26458432292571926	0.14948735136816269	0.002723947757577785	4738.284522818074	-0.03179993622344992	0.26548370805173993	0.5589486988681798
Psi_X_900	0.3258074011790284	0.14975946023489475	0.0026126975269824128	5168.8037334253695	0.028229004449553438	0.3249324140973756	0.6183390752453848
Psi_Y_901	0.10723326463372988	0.15196843653008632	0.002536085402843852	5426.855772116142	-0.19379158061719717	0.10824382708767355	0.3993104258864442
Psi_X_901	-0.5756437723792801	0.152250954861281	0.0026400274610182983	5164.197119404162	-0.8703998219476345	-0.575905828543096	-0.27887538931154043
Psi_Y_902	0.48704222845524403	0.15027701255422973	0.0027974908802466006	4707.677445496632	0.19207976641532026	0.4872223643138609	0.7823392490403805
Psi_X_902	-0.7652471114502681	0.15234733038087817	0.0024881939507282193	5500.864445581033	-1.0652483989657446	-0.7664112049481855	-0.46397171138528603
Psi_Y_903	-0.14876556678382635	0.15094985653308876	0.0025831102924701328	5167.910665374774	-0.4442505891586348	-0.14980410876409175	0.14068537722508961
Psi_X_903	0.43469723408918337	0.14773242700829298	0.0025385058457184305	5443.850897799549	0.1442063371901622	0.4337149547147393	0.7221422239676537
Psi_Y_904	0.14834013399048132	0.14924720894066051	0.0024847464768826626	5431.841122141927	-0.14393677355567014	0.149489851330027	0.43787039405451283
