Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_17	0.7624153243109701	0.01134332736146867	4.1018692030436244e-4	1223.6174877670665	0.7396822799434678	0.7622870567164258	0.7848990739535371
Psi_Y_18	0.4122254852425719	0.6683767572635125	0.03625966440805949	599.4216938868772	-0.926583884167508	0.41176545036065326	1.6732111328611385
Psi_X_18	-1.9073780352724545	0.011278521632227902	3.4001641761953726e-4	1446.50823334567	-1.9296223440099973	-1.9073230457459354	-1.8844616879076925
Psi_Y_19	-1.539076366323443	0.7260238421167543	0.03628580298659383	675.5306570294711	-2.950400409939429	-1.5317819385244804	-0.15366539972937157
Psi_X_19	-0.3086479668786816	0.01148222204691312	4.0799439217179765e-4	1108.0035738938357	-0.33118277424451725	-0.30862898028302244	-0.28647832380147825
Psi_Y_20	0.9202799488241803	0.698953666684874	0.040275629530375966	268.67121427514314	-0.37319441693300864	0.9201157162102884	2.2584585454298542
Psi_X_20	-0.031157087168843633	0.011587835889092906	3.9118653560266136e-4	1176.5604871600463	-0.05350046692258886	-0.031061067949487618	-0.009228184422403817
Psi_Y_21	-0.23955692611812737	0.6281124038562721	0.03672633830693812	473.9295811132539	-1.4879942072389425	-0.2165330779224595	0.9385580208708184
Psi_X_21	-2.0818928548567723	0.01136757460723746	3.8000673157723435e-4	1263.047866167387	-2.1045349239833935	-2.0819282996929207	-2.0601154370769494
Psi_Y_22	0.8293105017275608	0.6786083827297699	0.03233552327128934	785.3255862840616	-0.5615764134042177	0.8361569803477762	2.1091854245690866
Psi_X_22	0.8308529852800264	0.011162231312681651	3.8771896454338554e-4	1094.47975559202	0.8091525658446601	0.8309812625412295	0.8526218466450939
Psi_Y_23	0.23844821892102497	0.6490139079475595	0.04087812880065639	325.3069336145398	-1.0867990948451953	0.26601614806059426	1.4171549896250912
Psi_X_23	-1.7125798056128765	0.011406327281105348	3.951375178426058e-4	1172.5307802054303	-1.7343239641726804	-1.7123360102627427	-1.690191394660633
Psi_Y_24	1.7216899457435657	0.6693081295444039	0.038787241527511174	530.3380561694421	0.4059084004572951	1.7097158500186842	3.0736571326491804
Psi_X_24	-1.0409275279278432	0.01148380836907815	4.3554339613897556e-4	1077.175513281826	-1.0644330600114673	-1.040643193346011	-1.018629534832075
Psi_Y_25	-0.15567535747557237	0.6983657267649986	0.04510569372764469	177.67348212940232	-1.5167600093799574	-0.13182443359564672	1.2495932981416566
Psi_X_25	0.17649222976636314	0.01145025231243823	3.875259147049949e-4	1217.7863016189704	0.15368760904148987	0.17661564030102636	0.19870335889592666
Psi_Y_26	0.16097721671753037	0.6986694455606767	0.04488564041079711	398.4917378885534	-1.1794176543958939	0.14740292788008036	1.5359518482638865
Psi_X_26	0.2602860582149703	0.011712008678906441	4.029988291384745e-4	1175.422329324783	0.23721156762693774	0.2599972314289392	0.2835647915137648
Psi_Y_27	0.2987735987088503	0.6617211596491528	0.03683465738343768	754.4478813359041	-0.9990494762395857	0.29027127949673875	1.657482753888442
Psi_X_27	0.2459698507780956	0.011056177145143826	3.7752342502744043e-4	1236.4311497032816	0.223321327670268	0.24613283432768834	0.2671411402403041
Psi_Y_28	-1.0287480588239577	0.6952728380775561	0.03561325650053224	491.2272598141708	-2.388959750682872	-1.0354518250337257	0.29151956065498497
Psi_X_28	0.28573064355446837	0.011584016937142253	4.212476841922191e-4	1066.9715153225277	0.26343165733033863	0.28567177424332957	0.3078178189891734
Psi_Y_29	0.1346641919086765	0.6531526893289519	0.03498970430841543	578.7160308925477	-1.197464706215581	0.15473969082799896	1.4230546114820295
Psi_X_29	0.6450235171041492	0.01187055282100893	4.046473564505759e-4	1203.2441893890582	0.6205165873735763	0.6449850159603652	0.6673351480709523
Psi_Y_30	0.33526672746690983	0.7868760253608204	0.056337218709089996	66.74612283179665	-1.0905444849768704	0.29772090531915407	2.1475729772683567
Psi_X_30	-1.8224544289101092	0.011511408535563102	4.046856446494895e-4	1170.4977159237376	-1.844847987831267	-1.8227543023918467	-1.7990219678061075
Psi_Y_31	-1.0447376130076342	0.6503346012375446	0.029558680487435953	805.3628143854935	-2.2947074780941326	-1.0588244999674208	0.2381003265325911
Psi_X_31	0.955937570605134	0.011338393782409249	3.85454080061254e-4	1365.6170646498335	0.9333399127144442	0.9563126570970079	0.9788425940245513
Psi_Y_32	1.80441849939483	0.7151302437527625	0.04642826049181094	303.1950616197147	0.41875532415820127	1.8174671789734642	3.17128779360106
Psi_X_32	-1.110598208847887	0.011657704074819312	4.0504898760510206e-4	1171.7585221725135	-1.1336768852971837	-1.1106253504616244	-1.0871201508719166
Psi_Y_33	-0.26861457681738904	0.6958993997154175	0.036481550854896544	631.7959805368549	-1.6559337645297416	-0.26881843613549294	1.0813337816669817
Psi_X_33	0.8255681659937661	0.011130473587455334	3.815737014913608e-4	1266.9697506699454	0.8049829741896894	0.825450920003586	0.8473215404213577
Psi_Y_34	0.2286603165172864	0.6803048823439369	0.0311526662058731	740.1236801078351	-1.0969358415603452	0.23166975634942721	1.565334107684948
Psi_X_34	-0.3124867977599584	0.01126332589544739	3.912078143734967e-4	1152.790183963898	-0.3340314694143992	-0.312706260137263	-0.2900338184755538
Psi_Y_35	-0.5169429869898478	0.7064577837792789	0.046479847966790874	404.80652755070173	-1.9492483146668873	-0.49269242026982224	0.8020990859504984
Psi_X_35	-2.081821678266037	0.011247263347500164	3.6260092563805083e-4	1271.8808464618062	-2.103556541796593	-2.081614319684533	-2.0599825107548857
Psi_Y_36	0.36913434010059337	0.698037370171652	0.033943083498407724	816.8335590368283	-0.9924953841244094	0.3536847267614158	1.7564758930251068
Psi_X_36	0.7024240244075516	0.011918026326832965	4.4285730209643555e-4	1054.4592058263377	0.6789732796741977	0.7023127261477572	0.7263778512881239
Psi_Y_37	-0.7394143063865366	0.6681951553668923	0.03124372872069774	798.2463116125679	-2.015889656496925	-0.7521058725649565	0.6604198413164621
Psi_X_37	-1.6648378554510634	0.011627201911110293	4.07222253857246e-4	1174.7458645848264	-1.687156867696484	-1.6647795360821211	-1.6417432424289575
Psi_Y_38	0.03270477104246477	0.6708616468574801	0.044650017170472046	173.37121787612895	-1.3142758162291295	0.05827570117236046	1.3251528415643836
Psi_X_38	-0.6340484169865626	0.011507838454741145	3.4777054772149637e-4	1632.4334195988374	-0.6574165107421012	-0.6340483518950337	-0.6108140148183486
Psi_Y_39	-1.624765652816065	0.6501675378234093	0.028710545909303012	636.0357706474474	-2.919283423046224	-1.6051331055765643	-0.39552158111510954
Psi_X_39	0.10353585118613269	0.011741759008410233	4.6046407095219746e-4	988.37632150478	0.08059208254732071	0.10378088720471204	0.1257879546854247
Psi_Y_40	-1.0471267888593547	0.6984370986330107	0.04319295214575456	444.9980038752837	-2.3926500128436805	-1.037730085633262	0.29331894909026923
Psi_X_40	2.3957396763439442	0.011674428984551946	4.143695921266676e-4	1137.568550820405	2.3725204083374596	2.395606549508247	2.418775429631543
Psi_Y_41	0.1556369804963127	0.6805158340583225	0.032234411434658376	549.264002523413	-1.161055235323802	0.1488569991116444	1.4786932294990558
Psi_X_41	0.47549230542051274	0.01176323855219142	4.1444929724828e-4	1127.03694362033	0.45305434848119075	0.47565168553177184	0.49776010177497587
Psi_Y_42	1.3119738132458798	0.6922861100415765	0.04331251093095182	327.35278711714193	-0.06471862749465569	1.2984656880150696	2.7337445323569156
Psi_X_42	0.08473758387625988	0.011443559661256732	4.0551401061793697e-4	1144.959422859219	0.06239682757333854	0.08495463519651449	0.10616497838353993
Psi_Y_43	-0.917710439807124	0.7016303587983764	0.05727220386466682	163.68786386588326	-2.262109938399771	-0.9302638413883753	0.4295507762081807
Psi_X_43	0.2507059610884971	0.011443431565039203	3.8443021146667984e-4	1137.5070761068566	0.22780494428098336	0.25107872221682453	0.2727795437492853
Psi_Y_44	0.02069344236606527	0.6764892521077194	0.032358868656724694	708.1144384001359	-1.376348379986757	0.038111932958059674	1.2993576639250821
Psi_X_44	-0.2638386243337093	0.011495335303650713	3.9521452388546215e-4	1146.9331148260117	-0.2862382503511777	-0.26392970502271584	-0.24090906568651058
Psi_Y_45	1.1156756726024832	0.6780584295734156	0.03288850973331887	718.3274665082994	-0.2115582637415537	1.1295631334269864	2.407860994518799
Psi_X_45	1.501685547502615	0.011665215948249541	3.695611080140406e-4	1425.1386209704299	1.4797036443708078	1.5009433998538266	1.5251057316732493
Psi_Y_46	0.6146310473113273	0.6551573504674885	0.036178854797120616	386.5758318520745	-0.7311050234524449	0.6466909214683285	1.8470321824424722
Psi_X_46	-0.07190450591477333	0.011209876827589171	3.6121779137259034e-4	1284.902085795963	-0.09402767800758101	-0.07181552780768319	-0.05053970940741978
Psi_Y_47	-0.5746442921663519	0.6980586131984501	0.045139555909933876	214.73737525395063	-1.918648459788025	-0.5891910804931425	0.7044269470889669
Psi_X_47	0.3491996659216216	0.011216985396056749	3.67598379700047e-4	1246.3521042073673	0.32680128030484756	0.3490326613827923	0.3714633905148014
Psi_Y_48	-1.8552269234584466	0.6970283743512571	0.05095377591637401	381.47974932397824	-3.167656237451177	-1.847748035276358	-0.47164850726448176
Psi_X_48	-0.7201334673057368	0.011289126212735095	3.7289732965767336e-4	1283.831405065479	-0.7423101401396024	-0.7198152442190571	-0.6970824273335043
Psi_Y_49	0.9946481057783336	0.6983622340680493	0.03595066829538548	685.2689969337188	-0.3569122592756869	0.9866943108905242	2.3668750627698065
Psi_X_49	0.5835371517085064	0.011302740857049505	3.7496702070440214e-4	1241.0326045467475	0.5608245736190536	0.5836162118466484	0.6052821485576871
Psi_Y_50	0.3857445441338261	0.6903902774678242	0.0372286115732105	577.0699557030642	-0.9103666547498671	0.39013492335526967	1.8415701554604993
Psi_X_50	-0.09473235953471747	0.011459537167127639	3.378951041312639e-4	1412.1139064563238	-0.11712113558813923	-0.0949465158501894	-0.07143731906515846
Psi_Y_51	-0.6219478776120393	0.6989147532272211	0.04011417693769912	434.47274783402577	-1.9669952567094053	-0.6139450658277064	0.7461908786588032
Psi_X_51	0.6482081611706482	0.011127779178212562	3.759884764834285e-4	1160.2580288037602	0.6274120614126597	0.6484926518219294	0.669358188461206
Psi_Y_52	0.22887759099730845	0.694396901382357	0.04999600824752826	350.51263867320023	-1.0510350795173558	0.20913790167749607	1.6140920424171148
Psi_X_52	-0.5159424242852868	0.012027455701568537	3.8944763305251846e-4	1260.5248099807143	-0.5389858302037421	-0.5158639999175406	-0.4918612858342633
Psi_Y_53	-0.6155463379059368	0.6878410835723383	0.04754603451069822	330.11460937498254	-1.9380000950771652	-0.6315913008128478	0.6871344712259937
Psi_X_53	-1.726454749146461	0.011371201450884142	3.8545679549389526e-4	1162.9125336186064	-1.7491637065379404	-1.7263062842749697	-1.703882883677054
Psi_Y_54	0.3139275157526492	0.644237952203597	0.04262703481203767	442.8283538129431	-1.0133534626193819	0.29733015314336353	1.563999020401753
Psi_X_54	-0.17104059598535443	0.011633320983242457	3.6607175389074403e-4	1275.3401798631598	-0.1942942106901866	-0.17106752567247344	-0.1485470307369397
Psi_Y_55	0.4175651985061408	0.6455724634685576	0.03783947831619693	492.6877301768441	-0.8896261695402943	0.4280955499309026	1.6133267721302418
Psi_X_55	-1.9641239962389099	0.011350740670789809	4.165191780551156e-4	1162.8206642235455	-1.9868080767380594	-1.9639836523870369	-1.9414307525478602
Psi_Y_56	0.15515846922226262	0.7282467464594525	0.06247702153136642	70.36366385554234	-1.2240400847132755	0.10503360965475396	1.6503467524905016
Psi_X_56	-0.6343977382257592	0.011692225509537834	3.8988534159100556e-4	1191.8457172064384	-0.6573996289773439	-0.6341600563801574	-0.6121669385063014
Psi_Y_57	0.8522234832109263	0.675398999903815	0.031624325580546966	696.919831380692	-0.44050759395403777	0.8487647304306023	2.180026872088538
Psi_X_57	-1.6515306191986303	0.01164682279723545	3.7560771044473686e-4	1303.5607894814013	-1.674333908648746	-1.6515641413017348	-1.6289322191710949
Psi_Y_58	-0.7250285039036765	0.688574376399826	0.03554808028858509	413.4172158937292	-2.094105836822956	-0.739210262959092	0.6296169818397978
Psi_X_58	0.34035417322931005	0.011194429534016134	3.951144913045102e-4	1175.695779037008	0.31879145408533316	0.34035175742606244	0.36285835945070405
Psi_Y_59	0.7322155956340013	0.6562501945443506	0.02793851536941333	884.3110580758702	-0.5843239238315923	0.7332931455904708	2.0177389013564624
Psi_X_59	-0.9593305699778981	0.01109966058861307	4.1529273252952455e-4	1318.1469003629081	-0.9814594255167871	-0.9592959282502598	-0.9382249401241789
Psi_Y_60	-0.1982310366623299	0.6680439770808039	0.040059729739880354	366.237180758835	-1.5127066398704323	-0.2149393210436498	1.1044941253803509
Psi_X_60	-0.14831726140850637	0.011279884062075378	3.4110286963848804e-4	1329.4117193974828	-0.17040573396115052	-0.14840998225415863	-0.12501019000817973
Psi_Y_61	-0.9494123419758677	0.6815687062884508	0.03835280135717511	571.8656232725539	-2.2525441623022107	-0.9542028324246645	0.39027032998080047
Psi_X_61	1.1399551824833993	0.011414266729208828	3.758142674681156e-4	1313.7015079823607	1.1181869595487357	1.139717085240056	1.1628416027310222
Psi_Y_62	0.7395172905342423	0.7096540690988061	0.04411258943806231	453.47972923315393	-0.7560468809477656	0.7425908544000666	2.08512222970898
Psi_X_62	0.901703274769013	0.011718450265452379	3.9302974667131265e-4	1246.4691597195217	0.8795877377969097	0.9011052419892333	0.9256875123200552
Psi_Y_63	0.60359175831589	0.658173546261671	0.056125821213888885	77.73878870673609	-0.6893434914616894	0.637048262047996	1.7467160861659234
Psi_X_63	0.2676543673162561	0.01132883186133624	3.764563469413614e-4	1242.9553756617715	0.24496479349263828	0.2676375562400579	0.2898161928217911
Psi_Y_64	-0.628641700572373	0.6791155848372142	0.0347109110967665	414.52492285260263	-1.9486831029718772	-0.6131774752568591	0.6623463032327471
Psi_X_64	-0.2810773279136121	0.011260150591197017	3.599133952102207e-4	1298.526761306078	-0.30277306917896635	-0.2809709888635944	-0.2592708120840913
Psi_Y_65	-0.056383129664506336	0.7062101450687566	0.04941905487580057	136.10474541869743	-1.2857922939351982	-0.05741007814737258	1.3675557960575995
Psi_X_65	-1.5397038916737922	0.011633651980597565	3.8129182523605437e-4	1362.8422080778384	-1.5628204647932493	-1.539670918686098	-1.5159258612785969
Psi_Y_66	-0.13565314332745107	0.7395444781756693	0.05547850120105406	92.9610562125623	-1.6228852457627394	-0.11012008141391606	1.1965114538261499
Psi_X_66	0.3482613294617487	0.011501238373088543	3.760259709959395e-4	1228.0886305932715	0.3270363854333487	0.34794084119341506	0.3718551890615399
Psi_Y_67	0.6846161224986257	0.6612073122948082	0.03077985063181415	753.8741747242295	-0.5693406486945682	0.6866389390166319	2.020095575083999
Psi_X_67	0.6974783845044086	0.011441649985159263	4.128632570572647e-4	1140.1249031551288	0.6746978603885917	0.697500206228361	0.7201132663947979
Psi_Y_68	-1.5036163467047283	0.7194587542975014	0.03998965109423431	401.58634134502995	-2.9256678707606874	-1.5046453162024727	-0.11326354006444839
Psi_X_68	0.5410156342109826	0.011826731576109034	4.2797890142692017e-4	1142.9139825996285	0.5180448150296546	0.5407364362489995	0.565074603885466
Psi_Y_69	-0.3187519951223946	0.7042099867942306	0.04200872540024366	303.78333942074596	-1.584996465889421	-0.3462054767856023	1.0764171766538326
Psi_X_69	1.3032779257262617	0.011779426684911701	4.03803136336502e-4	1190.6801420573909	1.2801567162884036	1.3033013174384926	1.3262650498617572
Psi_Y_70	-1.7010761479857879	0.6904475864487781	0.051676288346761017	203.97959664924633	-3.138899581540986	-1.6538992175184548	-0.43521841762631897
Psi_X_70	-0.5585455578170111	0.0113886108009298	3.931007846352957e-4	1242.475424038199	-0.5809988855481405	-0.5584694013278966	-0.5361753782762441
Psi_Y_71	0.7581811922926354	0.647290283296621	0.030185769741225405	794.2674491763308	-0.4596588943016631	0.7552364007807268	1.997223362709933
Psi_X_71	-0.5308041260675118	0.011685790750290926	4.3812371790351453e-4	1142.9159126850977	-0.5544506015210107	-0.5306476211408384	-0.5074815937065198
Psi_Y_72	0.4342246319898723	0.7057727103457155	0.05532084624739802	312.5783536843522	-0.9270320675376237	0.4176150242638141	1.8356673174263303
Psi_X_72	-2.183411217225485	0.011313839242859587	3.7593870902216035e-4	1217.6700584705593	-2.2053167575577857	-2.1835735622390517	-2.161402223771517
Psi_Y_73	0.043589030935419694	0.6782680987072937	0.0337000311279984	673.3659368046275	-1.304301581207661	0.07585968539972654	1.3224767579465135
Psi_X_73	1.3247421725101098	0.01189358823911181	0.00042380463563483764	1146.4481199645859	1.3011421846754074	1.3249300633421053	1.3485569268557769
Psi_Y_74	-0.7204863000311412	0.6973897771697231	0.04210086506530762	498.4878715594615	-2.0970893746403605	-0.7209694417847543	0.6308696884882223
Psi_X_74	-0.40793820317965923	0.01194386166580701	4.253523509641603e-4	1121.9468723670052	-0.432136180928949	-0.40774743419082426	-0.3845012726022418
Psi_Y_75	-0.44676623283404276	0.6603693404655893	0.03818469946124807	279.179408505884	-1.7027745029486616	-0.45280090949778773	0.7758615549758708
Psi_X_75	0.42398449682446143	0.01126934664729672	4.203694436306847e-4	1046.3835365067423	0.4016305531286634	0.42391356606327946	0.4465911842776567
Psi_Y_76	0.3302186731876046	0.6750665143697056	0.04118709569559402	222.22768978681154	-0.9399514245143354	0.2970174691576218	1.7448681097751186
Psi_X_76	1.0111847034381494	0.011688160493241277	4.2704469658211817e-4	1118.5634283199388	0.9879742910413077	1.0108131526909019	1.0344710793605334
Psi_Y_77	0.6258872081774344	0.6836403722457913	0.039520566207660326	488.52858928934387	-0.632196406566615	0.6131165675121639	1.9462374565205802
Psi_X_77	-0.165352247878111	0.011571061099442677	4.347514798063808e-4	1031.643109413562	-0.1869558437405383	-0.165546934416204	-0.14236974378350042
Psi_Y_78	-0.007281465792244219	0.6817689582799322	0.043260479276166844	392.11961333050147	-1.3941972000487073	0.005667117614213707	1.3054771891049992
Psi_X_78	0.6957186766925318	0.011497521420062773	3.6798888986549696e-4	1298.5519284444636	0.6730590809496083	0.6958258343945647	0.7183069835850925
Psi_Y_79	1.1437314276121306	0.6987159608163667	0.0337754149970304	676.1853480769256	-0.2394447746482687	1.1619818170457723	2.464215824546574
Psi_X_79	0.595335499168712	0.011392031132719015	4.4360429485559e-4	999.1202443184101	0.5724282402034803	0.5952572459718071	0.6174755092877957
Psi_Y_80	0.6189026221561535	0.6858411325517926	0.04065046927965035	360.0488842638548	-0.7759724942694967	0.6309583784417874	1.987251409634905
Psi_X_80	0.4280447891629059	0.011601696650818954	4.2546014607680187e-4	1173.6867591006405	0.4054631815263975	0.4276859788983919	0.45175130953477277
Psi_Y_81	-1.119055068700542	0.6436887777046971	0.0278850445502233	826.882788564097	-2.3698009133040534	-1.1246986093644744	0.1431918824111137
Psi_X_81	-0.7639383657186	0.01130659916026634	3.8227746285290215e-4	1221.5970938499745	-0.7862154876085552	-0.7639391186571212	-0.7421382199398097
Psi_Y_82	0.4861458545081748	0.6855002731694003	0.0390640205389757	499.7134098000886	-0.8718129159138673	0.47638839648858194	1.8176277410501493
Psi_X_82	1.0481320698493775	0.011720143729232304	3.979260100413617e-4	1169.169206714017	1.0256565802326594	1.0483528018688217	1.0709707775539683
Psi_Y_83	-1.0284002347571928	0.684061604060299	0.03830316249479987	525.6771076048938	-2.3420370779715496	-1.011369731146668	0.2697594354927775
Psi_X_83	-0.11324402768261325	0.011354798339452866	3.865592210603174e-4	1194.4637801977804	-0.13460137143232404	-0.11354568788021732	-0.09085645573696087
Psi_Y_84	-0.90800191607378955	0.6522920075037653	0.03282358600943749	553.6810158184468	-2.1854959835842225	-0.9009394613214367	0.35361036293596154
Psi_X_84	0.6892612679762727	0.011360946511603623	3.66105985360062e-4	1262.8927501379087	0.6671002866818218	0.6893242787360153	0.712304138363747
Psi_Y_85	0.3729944173091236	0.695562966410468	0.038375016280253686	630.7577038040167	-1.0613220970039132	0.39144553246124747	1.7293619334333978
Psi_X_85	2.27432838130836	0.011826463971904294	4.319870350642669e-4	1073.7833143272796	2.251526267216262	2.274128559149979	2.297362958189364
Psi_Y_86	0.23056767210885584	0.700983299118822	0.030088274122058212	1006.7454031358802	-1.0893070689343038	0.23077105049919516	1.6939471182785066
Psi_X_86	-0.15774394983157927	0.011461883351308952	3.963796658298504e-4	1200.2025912927784	-0.18018512802342357	-0.15739727946093682	-0.13488809509601796
Psi_Y_87	0.503920736531326	0.6920562532490497	0.03085390422617713	815.773841078861	-0.8240364017325976	0.5128844955581557	1.853476704654875
Psi_X_87	0.028792194035659836	0.011899103748596892	4.419272387783336e-4	1099.2603653484266	0.00562123864117253	0.028474343864866178	0.0525112156453526
Psi_Y_88	-0.6591591087794709	0.6499757285644909	0.0339389258843866	648.295088791723	-1.9099238743065048	-0.6456825532556836	0.663491390214753
Psi_X_88	1.4675505989794664	0.01124380724803487	3.677056302637484e-4	1276.4321949214484	1.4455126525197013	1.467702303242519	1.4906016079646807
Psi_Y_89	-0.9913503675852763	0.6809586252583485	0.0449489641897443	387.15544894680096	-2.365570757985386	-1.0292188168287755	0.3211748483004765
Psi_X_89	0.9473746247274114	0.011311789880273197	3.568717843827774e-4	1205.6691355937617	0.9264027111177765	0.9471875651517487	0.9705940730620694
Psi_Y_90	0.6975705661848601	0.6860112693478222	0.03285339056214458	697.4845986647601	-0.6925609979162894	0.7398111077283502	1.9807813191506385
Psi_X_90	0.45144714614954234	0.010957481354297301	3.717760159279837e-4	1265.830473709117	0.43004360092565025	0.45188177090642	0.4722023098359374
Psi_Y_91	-0.019744886668358348	0.7244594041164785	0.04811053806514722	255.0804330015574	-1.396188191259132	-3.150732008026236e-4	1.3890115381461274
Psi_X_91	-2.079134463601499	0.011802679185014304	4.346098785848678e-4	1170.5554101268683	-2.102049787262012	-2.079046137967306	-2.056241024386901
Psi_Y_92	-0.6865693138784295	0.6995815607551522	0.03804607717190286	237.71077516604274	-2.1188873269813913	-0.6984606359453782	0.6743133752579847
Psi_X_92	-1.8224644633166345	0.011637526968135942	4.095571288819638e-4	1130.740071386993	-1.8450319739660244	-1.8226478823044017	-1.799750437919278
