Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_34	0.39425252470992234	0.23927575114223146	0.0086616642265257	1084.6445039597068	-0.0776155807960224	0.3979563385911511	0.8871143990636956
Psi_X_34	-0.6524630021801879	0.6188008005646993	0.021740093410668015	1099.926475923034	-1.8544089809330804	-0.655621200674447	0.5752452716587151
Psi_Y_35	1.0661872813798066	0.24477889546540738	0.00900644975731179	1072.9230493864075	0.5928093063292611	1.0625737500816164	1.553796945965537
Psi_X_35	-0.44837285274367167	0.638652069606083	0.02589910097614645	871.2476928268546	-1.6823303197316684	-0.46609228838935035	0.8096816348636097
Psi_Y_36	-0.054838098101306305	0.2380740939233494	0.010217874837969057	955.5672781052738	-0.5116058559732374	-0.0544948265688997	0.4310132423945075
Psi_X_36	-1.083821822597519	0.6458563324356996	0.025591515319175192	825.8931191268812	-2.3863468970812565	-1.0752968458512813	0.12364941104203186
Psi_Y_37	-0.46879604496794525	0.2558867540879447	0.010696101454862588	938.8171675837976	-0.9982951066872258	-0.46702309933826636	0.026770936501554803
Psi_X_37	0.6726754756375707	0.6357000179183521	0.023821020685854167	1053.4914162013322	-0.5721181586781867	0.671991436566554	1.9498994875752893
Psi_Y_38	1.1589117891584764	0.28471897460994977	0.023732796603453434	146.2879799758505	0.6334137583576654	1.142298691907624	1.7431842044238655
Psi_X_38	-2.114083058041054	0.6467741746662209	0.02597085291418349	1028.7310411821327	-3.3395555747530095	-2.1315024128419076	-0.8858739617540387
Psi_Y_39	2.1069334287841293	0.24647925689272407	0.009684991132977471	1004.3849549244251	1.6286746480504204	2.105720943009876	2.5853246314873415
Psi_X_39	0.30731051533971104	0.6366027179978377	0.023296413769163696	1040.2910480434066	-0.9354190159672904	0.31123538864016176	1.5429769168487613
Psi_Y_40	-0.651167086826021	0.24898813351417032	0.011730122104680519	871.4488621328741	-1.132220264599828	-0.6545608671456797	-0.16660488321139938
Psi_X_40	0.9802963930411541	0.6541700734016992	0.02533549180844537	1038.3011339830557	-0.30346931112702313	0.9617907172430642	2.2808721697515346
Psi_Y_41	1.759315473137096	0.2562932145915545	0.0107118548002557	702.0343538495821	1.2735537269001127	1.7529835238718847	2.2602059810911097
Psi_X_41	-0.5267971906662339	0.6608173874732387	0.02720762419673417	945.4852410949588	-1.8257488188657063	-0.5229834146222971	0.7564993493670774
Psi_Y_42	3.1123372358417702	0.24641693305846776	0.010532174145484312	820.7703464492665	2.620921537146873	3.1169127531408485	3.5846956389110582
Psi_X_42	0.5231807296161802	0.6159842253951359	0.022904747181077677	1060.8609838373643	-0.7355883917153524	0.5295640947740858	1.696548423279248
Psi_Y_43	-1.7223842993724159	0.2539009509805062	0.011861643261480717	654.650587460583	-2.215453022474786	-1.7328121615044971	-1.201606797702033
Psi_X_43	-0.5624436637313612	0.6316692576827299	0.02347935870609528	1016.4714307724248	-1.7643214539442327	-0.5851169124140885	0.678656085822585
Psi_Y_44	-1.1693647101947444	0.24520282891700615	0.00919002611672801	1040.7931734602482	-1.674859093409727	-1.1658247470534087	-0.6836272497998346
Psi_X_44	-0.13662738765314728	0.6353258522999836	0.024752946225574612	840.5723544815182	-1.3828224480331939	-0.1559114384868147	1.1328153400601688
Psi_Y_45	1.8419320940748003	0.24574608024004074	0.01004073440066448	995.349076195682	1.3524750161573142	1.8491024899363353	2.3124011321189526
Psi_X_45	-0.3012716158619201	0.6525043539823275	0.025792905082366004	975.801321249834	-1.5780956691807675	-0.29887155082983874	0.9538349303951578
Psi_Y_46	0.2287538163899307	0.2462900108688251	0.010008742624397935	970.9427598552242	-0.2763616033382085	0.23551434326247483	0.6983583966559573
Psi_X_46	1.006777119108507	0.6336600379414016	0.0238728676637781	991.5355182976739	-0.2875944749365578	1.0206087199151423	2.2133179093342776
Psi_Y_47	-0.2567142971223767	0.2651909781588642	0.01712182360360273	248.005930416544	-0.7492288496293046	-0.27042017615862246	0.2874695185859005
Psi_X_47	-1.6196819899177657	0.6394005684536449	0.025858233564773007	952.0604112130846	-2.801232480133988	-1.6163375807685754	-0.3897972266793769
Psi_Y_48	-1.038512518127068	0.24155360873588383	0.009277335423170118	966.2679487427359	-1.5135741955592543	-1.039340612404708	-0.5429107911394289
Psi_X_48	-0.24533055142455207	0.6221112160730099	0.023457929995533523	1081.4856842914912	-1.476185233620814	-0.24294756143424484	0.9948294706606917
Psi_Y_49	0.9379440304165367	0.2473012108688972	0.010928473072565456	923.1194820973365	0.4363916030292108	0.9405512178165016	1.4214372593073328
Psi_X_49	0.4938828071195772	0.6606601424463182	0.026737433264210794	905.4276500292146	-0.8194099894931631	0.5051723118928331	1.802110592517736
Psi_Y_50	0.4770009914331624	0.2533875566775672	0.013409382168261912	639.5461684061472	-0.03374827105422936	0.4861758188600714	0.9534679431091371
Psi_X_50	1.0003295598872124	0.6334480434650339	0.026011151657157734	1071.150953702429	-0.26753102438911747	1.0058513239910298	2.264130958502953
Psi_Y_51	1.016393099748435	0.23632174899918373	0.008525887189353046	1118.911773531856	0.5720131333622418	1.014654999760019	1.4771324626330802
Psi_X_51	-0.09471257595099683	0.6407184961989786	0.025314094117896604	966.30745050109	-1.3031088251391199	-0.1216658341936378	1.1642601127148544
Psi_Y_52	0.3148808565921186	0.24619293672223355	0.010504334993500506	964.6260069530504	-0.1523872825904128	0.31272306836795205	0.8030390790181645
Psi_X_52	-0.35201745754287583	0.6277554466906418	0.0254688962799652	900.7547716730838	-1.6146698953208276	-0.3241889922706224	0.8318777867502519
Psi_Y_53	-0.45508347338239347	0.24457669329824624	0.008705435313080384	1178.6483129019105	-0.9691467845883368	-0.4467872499533293	0.014087540627984126
Psi_X_53	-0.011881164151119021	0.6244494459409416	0.022395051021294427	1039.6841817288218	-1.2142401447794102	-0.010843561110074965	1.2609328701725437
Psi_Y_54	0.6879003975767283	0.24195789919344424	0.009285418697725275	1074.3633850519689	0.20667246989524493	0.6913059298442279	1.166537361570683
Psi_X_54	0.15240954822806216	0.6289385949849188	0.02456172475074546	1143.7865733513202	-1.1410234672193018	0.1343742277145683	1.4014302057132555
Psi_Y_55	-0.05528482139603472	0.26086524207746886	0.011936777482918496	565.511388648671	-0.5849792621582781	-0.05232468602724082	0.44452797397761035
Psi_X_55	0.7135914628077192	0.6601963023863415	0.030533443879870805	810.6694218902579	-0.5679774783751277	0.7096699315030205	2.0015645935027537
Psi_Y_56	-2.6229556766930084	0.24215473046754915	0.009438636037152772	1065.2637088707982	-3.082626919077861	-2.625178507547619	-2.121484435577492
Psi_X_56	0.103169447949593	0.6323903998528094	0.02429578590216929	899.0853966414479	-1.1724549259300991	0.1076874796605431	1.2736577636730058
Psi_Y_57	-0.25453859110698285	0.23769401108000965	0.008972836801492797	677.2710877678603	-0.7274641941444446	-0.2570039751674487	0.20093079419668292
Psi_X_57	-0.9356977505775024	0.6223443633428419	0.020964226865993703	1221.3840319298533	-2.0864606830167958	-0.9453998081027062	0.3407154646917356
Psi_Y_58	-0.29339006371348814	0.24414145454498593	0.010610173487529288	841.2146005923403	-0.7545572420431865	-0.2959003072449116	0.20139485094981385
Psi_X_58	-0.6186144139281216	0.6443788919211113	0.029130063350306636	819.1799014649049	-1.8557275717607582	-0.6043273148093873	0.7080093283704443
Psi_Y_59	1.9503873180930373	0.2332528644708572	0.009760556217634907	939.3659834354919	1.486318686229833	1.9569251590328633	2.3864908760194856
Psi_X_59	0.5616346764757831	0.6200322119066028	0.022542632016590812	1084.3004968190708	-0.6524417736803119	0.5560277378914824	1.833758921867464
Psi_Y_60	0.3080583686170851	0.23749643292697153	0.010133102847415858	877.2790652751941	-0.16248672191993388	0.29892790716116513	0.7951749243955315
Psi_X_60	0.12989047137501267	0.628694408587415	0.023709888281728084	981.0998335628036	-1.0526507319354381	0.13571213868318488	1.4057289558230148
Psi_Y_61	0.29505640192539057	0.2412837831624677	0.00860723772165306	1093.0782316692519	-0.15818055384116184	0.29977820847298825	0.7663569712166796
Psi_X_61	-0.22754316633707342	0.6293714605856633	0.02460770220575183	987.724914991553	-1.4627430012126124	-0.2370759744521174	1.0145962364103824
Psi_Y_62	0.7750444619328749	0.24359899451814246	0.010781266991844042	423.66181287604667	0.26042296355568634	0.7749699397853884	1.2446957223785848
Psi_X_62	0.8345140541124375	0.6294139463471771	0.025123277263962292	941.1160693364634	-0.42145602296801726	0.8418141009867849	2.0661127154305383
Psi_Y_63	-1.1607483080681422	0.25033424292463674	0.00919418104859091	1060.4390223724185	-1.6600489507147438	-1.1529936647883943	-0.684402933917188
Psi_X_63	0.8509851067499576	0.6439931419987691	0.025072838598722058	1000.1302618662638	-0.4345500260212669	0.8311652027178736	2.129469155095045
Psi_Y_64	0.9219197179901271	0.24672330921842633	0.011042631751323072	453.8883112744536	0.39170726004239464	0.9263959916313432	1.379820338011408
Psi_X_64	0.6403606660425684	0.6233422034524161	0.023290948947992347	1080.5640516586473	-0.6050954304797398	0.6454677826834546	1.8673268415537285
Psi_Y_65	-1.7501366494185018	0.24119113819572124	0.00818788997178363	1143.4870492682785	-2.2183752940781982	-1.7517019967530791	-1.2485420670732015
Psi_X_65	0.20201546407190485	0.6196145287170877	0.02263744006018832	1334.7578762687826	-0.9828615624789402	0.2087214989172191	1.4047712956055722
Psi_Y_66	1.1296466610797082	0.24010427440524523	0.009822618444474412	796.3113755697909	0.6365747296437668	1.1301950760990573	1.600861690685365
Psi_X_66	0.45851962982423505	0.6412594420606428	0.02357638310325257	1082.9347103528903	-0.814414776083167	0.44932136024055663	1.7056406433975093
Psi_Y_67	0.26072937027753484	0.2418895573335503	0.008288110648129681	1551.6728129262392	-0.20951694559292205	0.2633626237568927	0.7225081015567543
Psi_X_67	-0.055138625230638734	0.6378961383860048	0.025349763164502746	1021.8955060570256	-1.3201168941180677	-0.04641895129337764	1.2252808476544461
Psi_Y_68	0.5398668651480065	0.24547580356004747	0.009515786256619793	1061.8854151727433	0.0457295424861471	0.5377579384168331	1.0283645488055146
Psi_X_68	0.04493289794673911	0.6221714048614435	0.023659842732315778	1004.2449418815712	-1.1489573495039276	0.03325954655244387	1.2298281192838316
Psi_Y_69	-0.005269375417873149	0.24747318447550698	0.010071224305455663	962.6538692597012	-0.4674105008087009	-0.009165353471421472	0.48757865685032187
Psi_X_69	-0.5060785133920123	0.6604277221425547	0.028606610698916294	968.2924383944963	-1.7475180926390355	-0.5201347344747169	0.8291338279353918
Psi_Y_70	-0.6052712984937086	0.23576257254089708	0.009162712445519425	1029.3331720680083	-1.042395102275567	-0.607184860662193	-0.1251756925440894
Psi_X_70	-0.22801692759382258	0.6305223179038274	0.02411175062782227	984.1409232720929	-1.4422386598131403	-0.23385581124959828	0.9702331544589088
Psi_Y_71	0.6016541879253846	0.251823722979028	0.011218323788876184	838.3131502173381	0.12383082021102171	0.5828283544410026	1.1422534036780692
Psi_X_71	-0.8165053991297657	0.644926102285531	0.026324437803228955	872.9240959688533	-2.060696299694342	-0.8180253495843984	0.4661765886767992
Psi_Y_72	-0.9365175319372893	0.25230754349743717	0.01068939804932625	528.1504865839357	-1.4435695971115456	-0.9340536382265467	-0.46578937056015135
Psi_X_72	1.205553480077846	0.6439514820163452	0.02509287637510378	1012.9643609369647	-0.06342857523874473	1.2116096962212097	2.4657015752252223
Psi_Y_73	1.707698753738466	0.2463616245953732	0.009507513237666609	1024.1139255006415	1.213847433307405	1.7069674104188686	2.1964246293238485
Psi_X_73	-0.3861439350336173	0.653818048381032	0.02712210985205647	893.3957076713176	-1.6336716524071677	-0.38960638660042396	0.972856861080243
Psi_Y_74	0.19967731706681013	0.2527944062587908	0.011660054077697445	687.7307740717396	-0.2977568123019805	0.19012025927601112	0.7341525419412254
Psi_X_74	-0.7784080758074523	0.6298115225116065	0.02260172041053974	1141.9509915250842	-1.9876042186373581	-0.7677614115585709	0.44104748014275486
Psi_Y_75	0.17712734235635652	0.24617241204553647	0.009221521779323295	1034.3678883879836	-0.30668273855406514	0.17501386490211127	0.6661392106086732
Psi_X_75	0.5919770241307482	0.6401403156817332	0.0254144430364631	1102.4591874460102	-0.6490742759814689	0.5890395290867421	1.8521524944247119
Psi_Y_76	0.6447671227537629	0.23509297363377707	0.008230832070868868	1191.995847784615	0.17569684283106904	0.6411582782517198	1.1181960404395506
Psi_X_76	-0.21745601814071425	0.6464489757802973	0.028064564486681317	857.8844129007064	-1.4595355985171912	-0.2184342298013121	1.0923647925701465
Psi_Y_77	-0.3774430142993655	0.24949361283737356	0.010437842642668763	701.7281219096164	-0.8969514812360928	-0.37236480276468126	0.08264509718566251
Psi_X_77	1.1161974312002796	0.646167901967218	0.024904874306762775	967.2666439835396	-0.18152404386927776	1.098185417262071	2.3762397345841384
Psi_Y_78	0.4095441705332839	0.23622969101781366	0.008616689975117317	1072.9756619809118	-0.05188513982709085	0.4133716203253724	0.8762761779412555
Psi_X_78	-0.2819515209157914	0.6240683921371385	0.02511575509020955	949.4481526088304	-1.4915064544855203	-0.29558272630951427	0.9268916288560632
Psi_Y_79	0.22157227358035889	0.26573595470033823	0.0156907509713996	386.6075681959369	-0.26543613263886606	0.20915868953631003	0.7461579678366008
Psi_X_79	-1.5256308861469756	0.636997474197576	0.027765587549795405	981.2676497588726	-2.751404819456233	-1.5335130395982064	-0.2620857432874273
Psi_Y_80	0.16137729316525454	0.23773597413875067	0.009866983518251103	752.8703253506991	-0.30241604139668843	0.15933361834215737	0.6240931970514341
Psi_X_80	0.1975543027712398	0.6398912124119138	0.025847315061230336	990.3997637861972	-1.1001344136135582	0.2232561816562617	1.4315126499771622
Psi_Y_81	-0.22105329812654081	0.2416275583854701	0.01201198789457452	626.8644581015129	-0.70063207011921	-0.22692056213294715	0.257853475976933
Psi_X_81	-1.157304671095948	0.6209264827366058	0.025638744309613017	974.7477399724247	-2.3707042140040433	-1.1639996032082112	0.06779656513485002
Psi_Y_82	1.8826194240971332	0.25488305444295417	0.011041249336724299	955.4235758603991	1.3607767848075614	1.8883496209483213	2.3385477089058058
Psi_X_82	-0.13315497389346403	0.6618610592154464	0.026136117970678163	1010.2944360800292	-1.4493880332587454	-0.1298449973180771	1.1930195597010722
Psi_Y_83	-0.7606509547238193	0.2420290567927646	0.009278320345005581	1052.4735223940081	-1.247747457901992	-0.7545748372080505	-0.2722279768828216
Psi_X_83	0.6704195763685544	0.6594944328669424	0.02634179847397861	864.5026679424493	-0.6125379850361304	0.6859790646203032	1.9661622403592267
Psi_Y_84	-0.6140525785378231	0.25186488178566385	0.011944301177153999	421.4169847512511	-1.1305568994414947	-0.6075667669911237	-0.12678967975092942
Psi_X_84	1.3388970149449742	0.6429838464920431	0.02602810464424879	961.3879171010855	0.05840790914518904	1.3432227507776449	2.5724962930136295
Psi_Y_85	-0.15803034524061424	0.23963495071964305	0.009170186483242918	1079.7497578925138	-0.6072156622774817	-0.1560301022641961	0.3163887129763795
Psi_X_85	-0.5068728754592995	0.6013151724647757	0.02254160734694643	1177.3013642324468	-1.6925653760695145	-0.49225819846382346	0.6907048706076397
Psi_Y_86	-0.33864578867858725	0.28477005206818407	0.020307581687787707	172.98079705069352	-0.9170425290916948	-0.32404765714217043	0.1741611460897258
Psi_X_86	2.0877630352137047	0.6677761953071926	0.029838166869711583	626.2914386093552	0.7661329525146475	2.1187187397405225	3.346973621068274
Psi_Y_87	0.1111063753368347	0.24393505817860484	0.009855552678585875	1018.037957792381	-0.39468709798245105	0.11659557134809723	0.5866731526435869
Psi_X_87	0.1910038730079423	0.6149133704989903	0.024564385779162794	956.1382271677251	-0.9845838660789153	0.19091528017350295	1.391291315288384
Psi_Y_88	0.18979243593599351	0.24163957633988056	0.009962348145765684	946.3971186717592	-0.2770210581813814	0.18740614910255096	0.6479771448058435
Psi_X_88	0.25591069371057373	0.6509722556852066	0.02636464748064995	978.89586732733	-0.994117847853337	0.23446221649284277	1.568702195305568
Psi_Y_89	1.3941753666690713	0.24694898078912156	0.010651296405669686	839.9862858635096	0.8746268225876997	1.398781937598544	1.8590322749397392
Psi_X_89	0.6391394128966046	0.6158854714728335	0.027014080862423892	842.3270723658142	-0.595232576948139	0.6493932276579144	1.8283138108325463
Psi_Y_90	-0.2814474032590808	0.23609668219966506	0.008157218220613641	1106.492822509965	-0.7304001928816544	-0.2830113423573631	0.20772157558618998
Psi_X_90	0.1562860474812998	0.6287966678540741	0.021586531577535747	1218.6490136743025	-1.0614120246443532	0.13916483942310598	1.3766884624228855
Psi_Y_91	0.5788649376551047	0.2536928489881823	0.01144023599103318	834.4808999204951	0.06674427652590838	0.582110489980171	1.0420385878713643
Psi_X_91	-0.8684231560309129	0.6242510936978407	0.02521964861003504	976.8713873442001	-2.100928451659068	-0.8676630874534214	0.38458288978926464
Psi_Y_92	1.3380764035637	0.2485126852563692	0.010845729294476369	869.6065178238808	0.8427223802783466	1.337117083338449	1.8467180591429384
Psi_X_92	-0.7247134682222385	0.6649475356841261	0.027595205896707328	908.0526869160225	-2.062746066401737	-0.727838187786267	0.5779359841762515
Psi_Y_93	1.0987255470702484	0.25506999128727	0.01193212471557081	732.786249224674	0.5941075719470649	1.1008591960899463	1.5796993249174258
Psi_X_93	0.795265920555759	0.6467194764045073	0.025006068144258018	988.9158037022944	-0.44958163975778276	0.8067487888562961	2.0932753377720057
Psi_Y_94	1.6933497194831741	0.24475465495681262	0.009554347966046898	860.3079066215734	1.1952040794761887	1.6909194657263207	2.1666317940968085
