Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_7	-1.116906825994817	0.18085279128653625	0.0063224186944222235	258.55612247656853	-1.461229222822076	-1.1218197561643604	-0.7718484789188695
Psi_X_7	1.3705740022125588	0.08452292854892604	0.0015367189750502572	4642.145775844849	1.209460986121594	1.3708349415300987	1.5333887274655422
Psi_Y_8	0.32470153958268905	0.13855802774135212	0.0026700004910578216	4825.869100525625	0.05404748149507277	0.32540836541280144	0.5979635131913992
Psi_X_8	-0.22519283791298852	0.08249819915695264	0.0013730600727040868	5557.400549639015	-0.3827504346102277	-0.22679045402349096	-0.057973298305911976
Psi_Y_9	-0.5227125749523526	0.1466463850872252	0.0032241638003859307	1110.4565219958504	-0.8142344000498234	-0.524404908689419	-0.23164280504861923
Psi_X_9	-0.5295657464042881	0.08268190035589167	0.0013582412496815207	5386.888378020453	-0.6898345094032596	-0.529295816019179	-0.36745912110043955
Psi_Y_10	2.23041602875665	0.16491578217044028	0.0064025571011943425	342.78014760036734	1.9088540484481822	2.23129336915398	2.5452080920340596
Psi_X_10	-1.0219029248766924	0.08208978114584861	0.0014542311022632591	5254.840280056537	-1.1801311501257394	-1.0223694530122582	-0.8626009704228416
Psi_Y_11	1.295071718633118	0.27320427421012555	0.02578648884225902	111.50545979011234	0.7853204001796845	1.2898246514891105	1.8031994279297974
Psi_X_11	2.6443241371086814	0.09059024849235783	0.0015993149870485923	4755.703570818661	2.486102842299416	2.64410554762089	2.8089699088867817
Psi_Y_12	0.1064692546112981	0.14669171513452878	0.003457249073080759	948.1749373296506	-0.18279974838949903	0.10681702054718804	0.39348019072077073
Psi_X_12	-0.586381681570747	0.08198175896620559	0.0013680228462059007	5156.882529550766	-0.7464587370582649	-0.5864347413441804	-0.426229306423862
Psi_Y_13	-0.49560002012346915	0.1403909789179805	0.0026735603169548107	2514.097712695818	-0.7726169387092039	-0.4949492728061512	-0.22319424212142136
Psi_X_13	0.30227939328619674	0.08380904561207712	0.001378642714504616	5235.324819525543	0.13560913198547447	0.30201543092977445	0.4667436514732872
Psi_Y_14	0.5515422876302735	0.1677839915063846	0.005558367809897268	272.2131007034604	0.2322911939792007	0.549725645996096	0.8777609258420971
Psi_X_14	0.9881558731460198	0.08295347974130815	0.0013534945909164117	5277.47959950708	0.8248953119221798	0.9894313823802758	1.149002522820799
Psi_Y_15	-0.30545786506544254	0.14306651302160153	0.003387223544877437	1065.9402714350374	-0.5857172796959621	-0.3037273720439354	-0.0298154481368378
Psi_X_15	0.5386757277958021	0.08361128012146642	0.0014072651596545832	5068.5802825538885	0.37535877003325385	0.5391381468717973	0.6996068302109013
Psi_Y_16	1.2192054496919553	0.1748220026503977	0.007875434010664031	220.22843953102884	0.8870491240071421	1.218755242140214	1.5548257229591265
Psi_X_16	1.2448385104572468	0.08544609711778411	0.001564735189374753	4515.928749833928	1.0831746562819353	1.2448810311801428	1.4077204177274094
Psi_Y_17	-0.1308301587464119	0.162601903605859	0.005026852399528112	351.88155481717797	-0.43677644206563115	-0.13494563989620811	0.1797581349650888
Psi_X_17	0.9642877900810523	0.08681380157013448	0.0015123738339465657	4894.372908891568	0.7990923079890292	0.9630230129315838	1.1256159717644798
Psi_Y_18	0.20727993604043124	0.13997065043150472	0.0025582559452158164	4127.17362539206	-0.0654426474483531	0.20781631557949723	0.4817087349271989
Psi_X_18	-0.26264540763929173	0.08223867218643541	0.0014012591427700089	6213.425036399564	-0.42288405357320474	-0.26227163933444253	-0.10375816406725727
Psi_Y_19	0.9215703308945217	0.1364130063783759	0.0022916582195999457	4979.352403489671	0.6495404427285906	0.9220906646605078	1.1868858871296153
Psi_X_19	0.038086845541074665	0.08186470701289193	0.0013767166063843287	5364.366175178054	-0.11937786722945634	0.03699039171981382	0.1975054932244545
Psi_Y_20	1.0475916790778308	0.14577700024160292	0.003294268362500484	1175.4687997407718	0.7576275978115478	1.0475558656272161	1.3263946683565204
Psi_X_20	-0.5740396261684788	0.08337364521713699	0.0014576713732920687	5198.069973691985	-0.7403864762856825	-0.5743705674381925	-0.4144837426533749
Psi_Y_21	-0.1315049904036781	0.18542747522758693	0.006278469277045763	207.8792314894427	-0.48798221699695304	-0.13377203734023413	0.22543182425677785
Psi_X_21	1.4113415561405087	0.08193258422692434	0.0014050678460603907	4956.635332658222	1.2498397544595612	1.4112041219177955	1.5694635919703261
Psi_Y_22	-0.9961238112689126	0.33439186055115727	0.033173499098106136	111.82142249164679	-1.6047166347204096	-1.003976206049715	-0.353779533561946
Psi_X_22	3.422017495817217	0.0894291594339944	0.00182031033701701	4060.5775605484664	3.258941277542906	3.423776521787275	3.5832511897109898
Psi_Y_23	1.715206883123496	0.18802005595368806	0.012152488302040174	172.07092750955704	1.3565840407854002	1.7138317096260707	2.0719798793347586
Psi_X_23	1.4435438491430541	0.0833717903833647	0.0014725565434622245	4922.255667444792	1.2806280665671732	1.4421476463611547	1.6072149351345606
Psi_Y_24	-0.5903676850398537	0.18045706597596708	0.007061972447218564	186.4323233663495	-0.9430171389525626	-0.5878502156528823	-0.25183151951133537
Psi_X_24	-1.3530680345455326	0.08404455454548353	0.0014558260821927582	5272.14494576849	-1.5167176204436792	-1.353905507955838	-1.1886205371841823
Psi_Y_25	0.5929440459108039	0.14028560089190287	0.002581019220015702	4665.847597511881	0.3192367709824214	0.591905216529183	0.8717195143303808
Psi_X_25	0.27991725637347287	0.08262397736819013	0.0014517850511854113	4687.971969038448	0.1173556148490117	0.2798990143510476	0.4399485558582942
Psi_Y_26	-0.2726577624357308	0.16011009353509678	0.005503751665798845	369.04988490739674	-0.5835253573165184	-0.2723779797292488	0.05227340384396069
Psi_X_26	-0.8222772171620425	0.08187056210712873	0.0013648743238747843	5337.9511650076565	-0.9828501873361495	-0.8246553001773	-0.660120851077161
Psi_Y_27	-0.33819767319121746	0.16282392197143772	0.005979516844006383	292.87407089478813	-0.6577221177483108	-0.337895731037563	-0.024308978258219753
Psi_X_27	-1.0390996611265055	0.08100007569901385	0.0013693499631678408	5176.3894628998	-1.1964356342480864	-1.0392876236938156	-0.877618210557462
Psi_Y_28	-0.78989128695367	0.18058189051775905	0.006740553079651764	232.0342256215909	-1.1353747717213634	-0.7889595587856982	-0.4504920453344543
Psi_X_28	-1.3173491353245603	0.08200077745043327	0.0012889724785223118	5592.744517488242	-1.4779248115701553	-1.3177625783336464	-1.1552869666521492
Psi_Y_29	1.3273017879649096	0.14343056042283603	0.002935071087526197	1840.3528315201318	1.0444971740947877	1.3264020175982965	1.609605759874021
Psi_X_29	-0.40854186294474637	0.08709017286694731	0.0015172369533527435	4906.834236513661	-0.56997736221414	-0.4091727598431848	-0.24880298290767705
Psi_Y_30	-0.07341114233310846	0.13880733382474192	0.002667233707544978	4166.243565558268	-0.3496988432721183	-0.07111391381411795	0.19587718166872756
Psi_X_30	0.2457475516461358	0.08224171627157467	0.0014077130474850824	5148.286654785485	0.08725393303507996	0.24539474645591772	0.4047308829507261
Psi_Y_31	-1.2708311622594626	0.21199619713755344	0.017677953475926027	176.04034062166048	-1.6776641714970835	-1.2680855885465483	-0.8794190416307955
Psi_X_31	1.8720905151664216	0.0806525660915272	0.0012921847647855958	5583.9845066504595	1.7146754003967755	1.8708839430136357	2.032384712035465
Psi_Y_32	1.738728629470105	0.16729218545673147	0.006393562069023563	330.5406980013038	1.4158689741508363	1.7373443652343141	2.067637167118674
Psi_X_32	1.1433606759129598	0.08373347878967825	0.0014242928639414108	5276.473188970077	0.9769666085538466	1.144677767106157	1.3052685181019625
Psi_Y_33	-0.060916336795316176	0.14031872959658057	0.002798266658928626	1307.8219702131785	-0.3308126403810469	-0.06468241986422105	0.22276119411961506
Psi_X_33	-0.4133251573176864	0.08234294419848492	0.0013964352507190127	5159.41059622338	-0.5761355468556919	-0.41350671382852444	-0.25266997779741074
Psi_Y_34	0.34234463355374506	0.2087724012285361	0.015927847151996744	162.5583766271238	-0.054092199238322265	0.34146232846507796	0.738374559961491
Psi_X_34	1.7442814191190055	0.0835540198237345	0.0013917607600518163	5268.714510090202	1.5819990903554613	1.7444550948879463	1.9054266732199645
Psi_Y_35	0.9387135013955923	0.14224172122897114	0.0028283132642451625	1787.572057259469	0.6583042477488286	0.9376784950999175	1.218145771729464
Psi_X_35	0.4633394621016058	0.08330851186304966	0.0014300778949848769	5133.3087820570245	0.3012419594847908	0.4625203398934504	0.6264256777322693
Psi_Y_36	-0.5574827333904792	0.14043335657285339	0.0025813769555830942	2553.9028337042582	-0.8332945176317826	-0.5577531993285565	-0.2811292607781882
Psi_X_36	0.3162391757872231	0.08263475698986048	0.0013159193183532572	5500.262439212761	0.15554829542800247	0.31689181564297686	0.47570202503520304
Psi_Y_37	-0.9573449173904176	0.13796807798237803	0.002435986297978853	5089.097604862355	-1.2305130818682595	-0.9547847868994767	-0.6931284752473168
Psi_X_37	0.16217895693740764	0.08317511565779952	0.001394361147812539	5189.780496743628	1.6202241721913733e-4	0.16235971430770557	0.3270051164184192
Psi_Y_38	0.26204165035997107	0.1523871956523669	0.004936810979323951	558.0819328451241	-0.035269923388123264	0.26236664759792044	0.558221456401159
Psi_X_38	-0.7386378784944808	0.08239733635930112	0.001354824346002258	5460.209341020005	-0.8987135972033928	-0.7391497668923672	-0.5794820145177444
Psi_Y_39	0.010057978369546135	0.13958942952404324	0.002848741634897168	2227.9849348359235	-0.268669017964526	0.009857101384910373	0.280175262167304
Psi_X_39	-0.34101708392711344	0.0842650287979639	0.0013822700166544967	5311.929891186216	-0.5049960841632148	-0.34033946562799133	-0.17388354048705235
Psi_Y_40	0.30017755090870113	0.14214692874380008	0.0030845168734108114	1996.5198014989699	0.024303161489135795	0.30040479834402484	0.5784865186071069
Psi_X_40	-0.40028905467299536	0.08061988217449215	0.0013086093496727518	5640.782960827697	-0.5594005165957121	-0.39972705884014015	-0.24158393930717845
Psi_Y_41	-0.5201865920726942	0.1513670847584778	0.003392429635408494	678.888468691594	-0.8162192670166373	-0.519982707888454	-0.22809806410741204
Psi_X_41	0.6459454068329774	0.08254496562072505	0.0013606050559767798	5289.102947370954	0.4828011952769571	0.6467305189017897	0.8087688216654801
Psi_Y_42	-0.06960981332140993	0.18588406022094126	0.007802710841966514	226.88027671217708	-0.4191677371190837	-0.07043879183283003	0.2933134112986193
Psi_X_42	-1.4326611788502077	0.08349440679185241	0.0014252208349311653	5043.037387920741	-1.5978489022348554	-1.4322042012666698	-1.2747004595017888
Psi_Y_43	-0.8918033391196538	0.14382481833485955	0.00315948441022531	926.1619440913154	-1.1714373695861953	-0.8924262968780483	-0.6056112768106693
Psi_X_43	-0.5111610279694805	0.08296840107156091	0.001365480753518471	5237.009665375072	-0.6739634643291076	-0.5118609819698916	-0.3510536212590641
Psi_Y_44	1.8022021248261273	0.15600924572594735	0.004310039143609278	471.47353044368225	1.4964064984039671	1.802873229027358	2.10580239697504
Psi_X_44	-0.8585493138033924	0.08295743079729521	0.0013525183260446984	5351.837595389799	-1.0188132045317997	-0.8591291863391496	-0.6972381226202273
Psi_Y_45	-0.29572151433028554	0.14894155452909588	0.00390582947026635	896.7873380650421	-0.5915415007958618	-0.2959511751694839	0.0022110543259951676
Psi_X_45	-0.5885812028205802	0.08273716088646108	0.0014052313042250454	5099.176233739311	-0.7503247726438195	-0.5882171287046478	-0.42926561375803957
Psi_Y_46	1.5414775125383025	0.15378570223788884	0.004129736326309525	503.2725330852303	1.234249882554425	1.5424268555061285	1.8396440783059436
Psi_X_46	-0.8027598074037604	0.08222660469265652	0.00135903481431672	5403.493736156328	-0.9622131785287774	-0.8023392961208657	-0.6411918783403837
Psi_Y_47	1.703384558442392	0.17145080071471883	0.006861430982841694	263.7095327987269	1.3701587215149365	1.703245535714113	2.0402146942200847
Psi_X_47	1.112719289088589	0.08723216573164394	0.0016092041103391733	4623.4291019305565	0.9517105060861796	1.1133786780522132	1.2734154755622102
Psi_Y_48	-1.5100317667784078	0.16984395064316682	0.007761707855006149	333.1931886256264	-1.8401923729104064	-1.511808611903198	-1.1785032240410513
Psi_X_48	1.1938439642639345	0.0804206959758925	0.001345716307055595	5217.137629494101	1.0353940548824359	1.1936149679840824	1.3543792513623005
Psi_Y_49	-2.263226300876534	0.14534924123082418	0.00340367417287968	1107.0255931048148	-2.5416201849463103	-2.267580568912895	-1.9683989760417635
Psi_X_49	-0.46233035075362133	0.08167083484642966	0.0013992594350848043	5082.899704325101	-0.621901834748972	-0.46198880089119454	-0.3034094069142516
Psi_Y_50	-0.024878038232569705	0.1780130960803085	0.011064102279448658	315.7192048246646	-0.36052458976883106	-0.025630484615301097	0.3188991052595312
Psi_X_50	-1.2749879705558664	0.09176423249910158	0.0016887127563243731	4635.332403965135	-1.4390382424467731	-1.2755079612462403	-1.1132252686090902
Psi_Y_51	1.7626351329970416	0.1695596820693891	0.00714201697261633	414.12866872644923	1.4375067267305233	1.7660023854276794	2.0688639822416843
Psi_X_51	-1.0132384583489547	0.08885935705692978	0.0017710354649750066	3983.438432233616	-1.1716011023555097	-1.013956458581137	-0.854629340973973
Psi_Y_52	1.810007835805486	0.1356822295017292	0.0023738840732687467	5078.7007998506015	1.5445195648913874	1.809824010761117	2.074884839578728
Psi_X_52	-0.13276268827448398	0.08204970973296867	0.0013599212629864673	5363.698094973434	-0.29554246438802984	-0.13325564968540554	0.026089956547525356
Psi_Y_53	-0.02231497151637125	0.13699694011815605	0.0025391692114379045	4894.561541437962	-0.2979480886089223	-0.019311085499538878	0.23810153908688295
Psi_X_53	0.07956982150751721	0.08470058770190754	0.0014445296387180066	4993.200106621518	-0.08156327297523881	0.0791266272590766	0.24287709310201475
Psi_Y_54	-1.9844559120256893	0.16662967688569696	0.006413408311324743	381.18536715432646	-2.3071367747750138	-1.9830996157805767	-1.6614685189957934
Psi_X_54	-0.9929727999233148	0.0857913254575649	0.0014754211726957034	5122.384197034375	-1.1541502350030117	-0.993065369799333	-0.8363464886018476
Psi_Y_55	-0.4166079758969629	0.20294640371454178	0.011850085482344617	161.07193452623733	-0.7966868992447517	-0.421244985081081	-0.009102600593286388
Psi_X_55	1.6518541720076734	0.08233559943340982	0.0013634692921095967	5169.626021745573	1.4925462052208023	1.6533875159827494	1.8140089049774026
Psi_Y_56	0.1175918494707936	0.14061870902593981	0.0026062055456956127	4794.907305075586	-0.15877658011515142	0.11716891308765437	0.3966145096097356
Psi_X_56	-0.23659607250222173	0.08238461156516139	0.0013862559545651293	5250.1170871225695	-0.39963108046468276	-0.2369991041284466	-0.0760241241742593
Psi_Y_57	-0.23127494543039356	0.13596387456704623	0.002410327429503214	5035.533176966949	-0.5011338534666016	-0.2317369269535694	0.037244650071072624
Psi_X_57	-0.10448260121171998	0.08370788681409945	0.0014890903354167118	4729.261122166938	-0.2647586949523706	-0.10446591550880048	0.06000834716322692
Psi_Y_58	-0.6595406036384848	0.21775592828792323	0.01836045547107253	159.16196395499475	-1.0712955412095426	-0.6596259627945047	-0.24418196950494062
Psi_X_58	1.8445458085706152	0.08925184012484932	0.0014592772285671072	5415.306183570196	1.6816392528464164	1.8453821237662453	2.007540377147994
Psi_Y_59	0.09469799746463407	0.1944302043144081	0.012710573241943484	184.36294670559516	-0.27792135643741195	0.09336805384836763	0.47240875946534067
Psi_X_59	1.5846745560476532	0.09484466321682834	0.0018153114261920036	4054.1120660065167	1.4252819500821936	1.5845250818516667	1.7501412998089885
Psi_Y_60	0.7133719194788968	0.14581869292302604	0.0029948319686292552	1232.5148450642355	0.42473815994802505	0.7157175629577555	0.9920989592092997
Psi_X_60	0.48922374139589037	0.08468527153773402	0.0014480398605437623	5196.784875055844	0.3243727389647964	0.48979351984747427	0.6490705427525291
Psi_Y_61	-1.0006048643813956	0.22487596095966028	0.01951062145858527	144.5975484772652	-1.4260909453361743	-0.9987092344351942	-0.58088684549461
Psi_X_61	-1.975518829345687	0.08449479285940242	0.0014166921486422047	5137.422273842518	-2.1413846041017632	-1.9755395287959843	-1.808372766997524
Psi_Y_62	-0.18867651530436294	0.22435531468286066	0.019146609141970486	157.46000534811674	-0.6033588092936962	-0.192053985046094	0.22726441136385936
Psi_X_62	1.9762633452297225	0.08884872340973367	0.0013969336902331297	5678.126247062141	1.8133628171707556	1.97598561920355	2.140287790214508
Psi_Y_63	0.561009213144787	0.22383640706784574	0.018035435526907725	159.76137885560416	0.1290555815401629	0.564802382773498	0.9819953817523326
Psi_X_63	-2.012086774605262	0.08574009232154436	0.0013985311320383758	5347.563367423185	-2.1735004344872566	-2.011443517494971	-1.8532369371236226
Psi_Y_64	0.08941117162558035	0.21603841939434018	0.01823214525876329	159.88865300893667	-0.3104773153670257	0.0861806743885137	0.49725796334397615
Psi_X_64	1.9016204097907945	0.0825010875994697	0.0013528205808311193	5290.954486842331	1.7409818723374675	1.9013331285848512	2.0612905411458677
Psi_Y_65	0.880147141687791	0.30407924792434315	0.029502223158995367	108.94084811724709	0.31753754997721645	0.8852914309950668	1.4328086352032317
Psi_X_65	-3.0564554988148736	0.08321662225696422	0.0013851801053801627	5371.954797566334	-3.2180603320239314	-3.0566067182107517	-2.8936938561339685
Psi_Y_66	-1.2573232642485452	0.15701125039418204	0.005110113143077639	590.9115577248101	-1.5704895566960462	-1.252996573974578	-0.9579188618906197
Psi_X_66	-0.9276223203980389	0.083278980376098	0.0013614296991299097	5260.549170005821	-1.0892554286433827	-0.9272305741691342	-0.7637444970838505
Psi_Y_67	-0.1784887504368115	0.1516686140288773	0.0036792882150202566	721.340977803676	-0.4721367083228847	-0.1767516267472377	0.12092881438931104
Psi_X_67	0.6987982409659584	0.08453280533439453	0.0014045501727055342	5362.746698750829	0.5398255555666094	0.6983161449674888	0.8628409009613417
Psi_Y_68	-0.16191228171178018	0.1438278185703857	0.003210602549792566	1018.306430494347	-0.44288612122606014	-0.16411423347273477	0.1187360309569275
Psi_X_68	-0.5183667657629254	0.08256151873369305	0.0014103409751412576	5155.370083328658	-0.6782547185997444	-0.5192954135491582	-0.3560387449888397
Psi_Y_69	0.42206447541484726	0.3033776362075063	0.02929632194319254	108.42745169637591	-0.129023099081318	0.41551624201137766	0.9975745791541126
Psi_X_69	3.1171284036559914	0.08964001664509645	0.0015908290086921366	4842.18504411755	2.951270582256126	3.1174438179291935	3.2817499280733786
Psi_Y_70	-0.1219754139229056	0.15209480516357687	0.0037211541935870357	628.045130877302	-0.4131892315323556	-0.12298262373971452	0.179926843694247
Psi_X_70	-0.7983279380362576	0.08212491026346538	0.0013397844531056581	5275.748407562647	-0.9597699037147469	-0.7990875339439341	-0.6380213835402635
Psi_Y_71	-0.7533007793881522	0.16847742830996007	0.0058797915327636514	314.09453256881585	-1.0770797497688893	-0.7546859504063383	-0.42175450635564987
Psi_X_71	1.0927933495734634	0.0863823676704897	0.0015972674946426655	4592.930529943315	0.9300241059717633	1.0935464117141362	1.2552534523272787
Psi_Y_72	-0.7316404112409591	0.1460473702274617	0.0035291140936769623	1078.7304804038602	-1.0179804471841105	-0.7320634856565583	-0.43875935913622316
Psi_X_72	-0.5624112607882159	0.08162193863531562	0.001306925877690371	5472.650233111641	-0.7230845026405859	-0.5619185529372173	-0.40358434499281254
Psi_Y_73	0.16588021950238052	0.1475104331844315	0.004149984083598169	1140.2784680390284	-0.12164272953548633	0.1641974413790378	0.45886121613773406
Psi_X_73	0.596550221390319	0.08406939956052001	0.0014543134207848961	5210.898480530404	0.4382055917069842	0.5964046173198028	0.7592945920230582
Psi_Y_74	-0.9191094158675903	0.21075035373810708	0.014523014499732577	158.10188842782836	-1.3159325297860658	-0.922226562105229	-0.5225823119191022
Psi_X_74	1.8010446012663395	0.08383979722695309	0.0014257784066128	4865.573567009206	1.6367365909150668	1.8002769738179982	1.9641336373566882
Psi_Y_75	-0.30522015099508487	0.14165871192637708	0.002908042075480466	2084.7178842324315	-0.5859838476038794	-0.3037035714738344	-0.032128764558353166
Psi_X_75	0.3778822379308078	0.084667059137569	0.0014973522400923737	5071.1777342412925	0.21366421348146347	0.378286869038852	0.5403566123456316
Psi_Y_76	1.0815909033555395	0.14454067238855584	0.003335310791858948	1223.3438457585705	0.7927546965399682	1.0826951609318671	1.3598523869778218
Psi_X_76	0.48681124589391006	0.08248160473484316	0.0013910644315205019	5167.712681051268	0.3256786914203909	0.4856860456444432	0.6474264152033122
Psi_Y_77	-0.14649486607952988	0.1427411317678944	0.002935226106803254	2354.8501573413887	-0.43020530114794814	-0.14496157510486912	0.12856591633836167
Psi_X_77	0.27413876527773245	0.084667617814226	0.0014329209749392024	5594.36141794798	0.11196541409475207	0.2736069108135295	0.43507559975997373
Psi_Y_78	0.3211956658410091	0.1375704884535063	0.0024043247680003758	5250.037274015869	0.04889139404231598	0.320634716782284	0.5905458713861248
Psi_X_78	0.017264162373546943	0.08241651125672678	0.0013692246158668515	5314.378830103486	-0.14507669493477024	0.017446339129066492	0.1783778998933587
Psi_Y_79	-1.0022949720664889	0.14999650031395914	0.0038213830295909723	827.5421594514748	-1.2937326850518591	-1.0024191727364782	-0.7043420005754021
Psi_X_79	-0.6642471830590699	0.08153717974629562	0.0014066230856910136	5127.357413152407	-0.8230381119063754	-0.6641116558527611	-0.5040747742177292
Psi_Y_80	0.08441435052151466	0.15512068773389248	0.004247019890796792	477.9480895393355	-0.21935187375694898	0.0815760614005937	0.3922933640077858
Psi_X_80	-0.785700408982036	0.08293666734955732	0.0013983154620286601	5264.964305336471	-0.9447524945752152	-0.7862427402574825	-0.6225040462639623
Psi_Y_81	1.6304566553705249	0.1905483324073845	0.013485184927457207	184.40031850407718	1.2708771580031668	1.6290811002890633	2.0005019581664696
Psi_X_81	1.5106126734672696	0.08482070043031462	0.0013666628540502709	5535.913171304246	1.348204921584445	1.5110881687366826	1.6703032123220891
Psi_Y_82	-0.027820358697471775	0.22915831505342216	0.01993421559311388	149.32812858322657	-0.46162222994128554	-0.02474648716617879	0.4004389906066482
Psi_X_82	-2.141887484088057	0.08335972843072109	0.0014215983822383905	5162.265768407516	-2.3019377083017756	-2.1416917919849072	-1.982890129584682
Psi_Y_83	1.4901932370538162	0.2688403726446754	0.024941088388363532	123.2230923694141	0.9908999147166168	1.493624433860501	1.9773384343269842
Psi_X_83	-2.677109684928427	0.08428016990622249	0.0015030359290110038	4825.980433589135	-2.8429076551994763	-2.6769031431943495	-2.5134002461566975
Psi_Y_84	1.334403213547139	0.2022917969864601	0.013391971973637227	185.97770620613088	0.9596565305085341	1.3307468318254485	1.7163302634553887
Psi_X_84	1.641125967559878	0.0821772144230459	0.0013072115545564008	5558.2202202998615	1.4826472178321692	1.6400797937198994	1.8034566991627852
Psi_Y_85	0.3526723803381795	0.1478915113781319	0.003680599103617542	737.0977471509427	0.06272838497624339	0.3514450182092921	0.6434706253525524
Psi_X_85	-0.5940577511556038	0.08291259246914222	0.0013792640469284675	5367.320115893836	-0.7547343212251758	-0.5934759697406289	-0.43099776997574246
Psi_Y_86	0.19915306662105633	0.16441873342467422	0.005470101491604828	340.6728465986325	-0.11932273331955665	0.19900669141564847	0.5211612906148139
Psi_X_86	-0.991923132190234	0.0815305410168267	0.0012887719561787438	5599.528808563609	-1.1495606100959106	-0.9921881465822944	-0.832280421997258
Psi_Y_87	0.3805761682297935	0.1725952330808052	0.009566118468798778	246.92180989496106	0.04801447583308282	0.3816509029333306	0.7111074334689661
Psi_X_87	-1.1785295325447962	0.08260767831879035	0.0014014937653129614	5150.90071672686	-1.3401442892455493	-1.1786432414353074	-1.0190066376029878
Psi_Y_88	0.3010947188776974	0.2453244540837501	0.02216524106956939	132.17184714844	-0.15508357122987387	0.29411426969955595	0.7752837909433848
Psi_X_88	2.296442523784645	0.08291562735320486	0.0013572234704267933	5446.712044075232	2.136880761960224	2.296518509609821	2.4580854771867964
Psi_Y_89	0.13970299661220187	0.14188403357200619	0.0030412564130845076	2018.553915455694	-0.14280088802754726	0.13861694533481414	0.4149939537197637
Psi_X_89	-0.3730408189863929	0.08189393417312234	0.001445120894996004	5172.688553269925	-0.5317132115348869	-0.37215965290134756	-0.21393320947881075
Psi_Y_90	0.35726412815186365	0.1671029508148888	0.0082130119260383	345.10094215683876	0.030194415801639528	0.35735730763877094	0.6839097629183509
Psi_X_90	-1.0216646323790233	0.08255464185757971	0.0013731519448305382	5384.77427682229	-1.1818347307817336	-1.0224879332865826	-0.8617656187029628
Psi_Y_91	-1.0626541975036223	0.17802032222739017	0.009319488030056805	233.63015866065626	-1.4044013307206924	-1.0630586855556445	-0.7168076144790324
Psi_X_91	1.313560183239694	0.08396985658623415	0.0014215386685292083	5112.609777391931	1.1542116668065872	1.3135493893631736	1.4757434713094637
Psi_Y_92	1.5337875749066567	0.14787155418891892	0.003359271996562117	847.0791067420074	1.2402675458328118	1.5330108296224494	1.826600939121877
Psi_X_92	-0.5992707527203543	0.08699001020699325	0.0015862128425856445	4684.050499822264	-0.7614145739826855	-0.5993142965756505	-0.4347173599960468
Psi_Y_93	0.1922851070185235	0.13676556677756233	0.0023761973406111656	4972.957049740882	-0.07079713685603489	0.19071458088631665	0.46531349818021356
Psi_X_93	-0.04122835132165007	0.08196127056589594	0.0013669115242423162	5308.633065367116	-0.20365036757814367	-0.04226206068262648	0.11622604255451881
Psi_Y_94	1.9096461918086267	0.14189714760932004	0.0030467590458139447	2173.6281224340987	1.6337110916651711	1.9079230351633452	2.1913934502420624
