Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_43	-0.04921168651688174	0.09951491165881542	0.0024709342500498573	356.271398575631	-0.24709628574084871	-0.04756112100515465	0.14105320980422106
Psi_X_43	0.46295436260871775	0.13128525164861016	0.0024605234229002778	4383.4876316909595	0.20580284543334104	0.46318904096758645	0.7178545686337567
Psi_Y_44	2.6655783798569828	0.22913382073554478	0.02506726700172905	37.78998049609007	2.2309210398025305	2.65889443551133	3.1265988240562916
Psi_X_44	-2.242314967749928	0.1340600801281931	0.0023208800681397447	5025.726835070605	-2.4923123116292145	-2.243209510628685	-1.9920666299155272
Psi_Y_45	-1.106494234146659	0.18209338065185612	0.01844809937039689	47.44180858257286	-1.4758732386574223	-1.104436012343643	-0.7634427064381497
Psi_X_45	1.6988076969021109	0.1297527314558121	0.0022218403716547687	4968.470386752565	1.436583938996094	1.699565875186667	1.952943313066086
Psi_Y_46	-0.9636839195831035	0.11925016239113011	0.0041915909861695395	100.16976091872648	-1.1923732648716074	-0.9646946419936874	-0.728221684099617
Psi_X_46	-0.8106330307651235	0.12829335257616442	0.00220442579418276	5085.954177239629	-1.065648373681419	-0.8106268232937224	-0.5596339203731726
Psi_Y_47	-1.0990803047705628	0.17114973943346953	0.01428929484446439	42.78050049587187	-1.4194350063854382	-1.1033022540676465	-0.7518996603857028
Psi_X_47	-1.5505942431141	0.13330008761691797	0.0023999666763536796	5002.088198299781	-1.8063197037101268	-1.5507178983454026	-1.2978742202554472
Psi_Y_48	1.3357335031319315	0.09387413912916681	0.0018031790314615474	1470.145168432101	1.153227731729982	1.3363406844993253	1.516302076924526
Psi_X_48	0.21920017376575682	0.13017841791343188	0.002163995352321797	5387.192802723411	-0.02896113429457942	0.21789163248816262	0.47769971299512376
Psi_Y_49	-0.25884437718802844	0.0947790425609395	0.0017865928313533196	3636.7162906182284	-0.44433232896493524	-0.2592389210517551	-0.07093618163309746
Psi_X_49	-0.18224866194189343	0.13150865883052892	0.0021616422712551426	5262.3340401115765	-0.4407812625650349	-0.18189961583722092	0.06319996467681899
Psi_Y_50	0.24231537722053884	0.12684671573722442	0.006040598384306602	66.00634301517039	-0.008314423634088568	0.24376429605353284	0.48240788296282744
Psi_X_50	0.9369972928173284	0.13217319617956205	0.0022862097894501563	4993.422332040355	0.6835065617613154	0.9363067691499243	1.1913049746521236
Psi_Y_51	-0.5808044350635919	0.09257797616224521	0.0015326751333676063	5321.461518203382	-0.7641122489146719	-0.5804389936491925	-0.4036648424675926
Psi_X_51	0.1021278446865649	0.13025489908960516	0.0021400825080156735	5474.677869571392	-0.15158583270961756	0.10088414891023513	0.36017192702462947
Psi_Y_52	0.342563517450692	0.12472389067327849	0.003936705339222964	74.82542826125076	0.09414741987520732	0.3430003478508751	0.5807771326642643
Psi_X_52	0.9029829715677747	0.13110978290680478	0.0023044051351877536	5072.28752698617	0.64640475769771355	0.9039027808300903	1.1625264406952431
Psi_Y_53	0.11170209627932824	0.11749891387469905	0.0035043766371228025	123.9081900235512	-0.11340148629213233	0.10967244401706158	0.3460743348311661
Psi_X_53	-0.7710145484536911	0.1313609166818313	0.0022737372318337554	5026.805015622287	-1.028863935408302	-0.7727920959123924	-0.5157986772262797
Psi_Y_54	0.6296270159358753	0.09375990864673751	0.0016656491377962195	4972.474149606419	0.45080944413665	0.6295953577390452	0.8071191000198238
Psi_X_54	0.04383843553039262	0.13076961056827682	0.0023810325725377255	4744.823196651213	-0.21088985469728264	0.044437800852235324	0.29207850263766555
Psi_Y_55	1.0810859506402293	0.18158667049351288	0.016269358840038457	37.341838120645	0.7427315787853007	1.0757808222311243	1.4564163890421227
Psi_X_55	-1.710939198546016	0.13248035084221738	0.0022456202601472625	5231.621954756991	-1.9666594710963874	-1.7098223904682175	-1.4579642173050043
Psi_Y_56	0.6130747751397289	0.11477727762924557	0.0033439786751358106	83.59454980801321	0.40134487574429667	0.6107615042273326	0.8450980653270566
Psi_X_56	-0.7593779214638426	0.1316575098063758	0.0021726066991641373	5377.9970943713615	-1.0144049499040073	-0.7589144616217136	-0.5039595686609378
Psi_Y_57	-0.1380043014260204	0.1926392675801927	0.020167475378360025	42.16384970422381	-0.4958727789066095	-0.13942819987619043	0.24929550839244574
Psi_X_57	-1.8180179959551428	0.12983590962217786	0.0022039872241508152	5185.663891868204	-2.070807194447327	-1.8181892372528128	-1.5580735637655323
Psi_Y_58	0.15889347533055462	0.0943470781079574	0.0017506464818486736	3435.303990649941	-0.020463514225837014	0.15918004206094544	0.3425396617519349
Psi_X_58	-0.14836127223590634	0.12863716984954543	0.0022275178112749457	5400.870166610433	-0.39915946143083614	-0.14910434086154944	0.10655790600653356
Psi_Y_59	0.8614915891325668	0.19742927968878915	0.020809469196959345	39.18295358094509	0.4714702581121004	0.8656355607716809	1.2266317137431708
Psi_X_59	1.8763621396498003	0.13734858674908412	0.0024516146789980322	4845.277839274274	1.6213323930294987	1.8750248804852465	2.1356415511957136
Psi_Y_60	0.14786372359866617	0.11098885483039517	0.003763107129565673	115.66730716092994	-0.06643359425538822	0.1489667897612734	0.36977238163026604
Psi_X_60	-0.678579775667119	0.13090419634547704	0.002207736542004706	5177.054339632042	-0.9300138740962685	-0.6777234305204438	-0.4240727757538381
Psi_Y_61	0.7988930693202022	0.19743226432036398	0.02103125453540142	39.85582077610885	0.40245882151857615	0.8007691642717635	1.1626819545209408
Psi_X_61	1.9050016721443328	0.13329625112368734	0.002299461923297144	4989.473597914865	1.649476929172718	1.9063247775858567	2.1602608238726537
Psi_Y_62	-0.9860682475614041	0.1021651881238379	0.002579912880585001	422.1954497580487	-1.1875440349154043	-0.985141318723696	-0.793415053757516
Psi_X_62	0.43995953950266004	0.1319812600383478	0.0022468362402475015	5493.370040674616	0.18436914072570443	0.4402192531892367	0.6919578970186601
Psi_Y_63	0.5305094459289865	0.10135256406833991	0.002618922042646547	300.25321929606474	0.3344547208030108	0.5307562842944016	0.7264765529076721
Psi_X_63	0.4970423449746206	0.1324689883406894	0.0022492005849514872	4984.882981397954	0.24511081486423533	0.4974120666928463	0.7535027762331706
Psi_Y_64	-0.6548686012145742	0.09490590673663558	0.0017832260942432607	3643.604610601079	-0.8426671502463756	-0.6551631129590005	-0.46657506661234754
Psi_X_64	0.16715672397373518	0.13114502589231725	0.002239710370766989	5269.261800296037	-0.08785708500398365	0.16544549711576434	0.42582339387643076
Psi_Y_65	-0.9684732646254827	0.11720372914604282	0.004959538890982032	96.05454518228964	-1.2015936199876458	-0.9667609717808634	-0.7459861752142456
Psi_X_65	0.7755208930758957	0.13320883687470858	0.0022801188074150283	5107.47051577137	0.5273318625976544	0.7746891731235641	1.0283093449778262
Psi_Y_66	0.7893560887721962	0.09516934861478063	0.001909663478880878	1529.778757078649	0.6031201176960486	0.7902119026630857	0.9739160170173665
Psi_X_66	-0.23231949925344605	0.1276041763359479	0.0020693783641582493	5305.3240534901915	-0.48523597741562136	-0.2338217395818435	0.020544091009172573
Psi_Y_67	1.077722057580449	0.09569812549647655	0.0019228131005653139	1634.8646851946003	0.8964068297266968	1.0760500718005601	1.2631462860318854
Psi_X_67	0.19541460825852247	0.12950389387075092	0.0022001236905637932	5081.747823816346	-0.057119905850499655	0.19504728063647725	0.452696337051007
Psi_Y_68	0.8435499061866591	0.09338821532941488	0.001650786325441257	5042.549287677363	0.6609693754925868	0.8438013317785013	1.0228956781521004
Psi_X_68	0.032741491910524535	0.12933313544460537	0.0022840920851007057	5114.009979066576	-0.22164523605877665	0.03247130372566037	0.28469416236342426
Psi_Y_69	0.47378627017592484	0.09667541332869628	0.0018682051587473034	1012.9287723080897	0.2855536019848499	0.47432499027099406	0.663646347693781
Psi_X_69	-0.27239057157831753	0.12936376340056968	0.0021162415435752335	5395.0662601808435	-0.5211210575789825	-0.27269940336129234	-0.023173621148077396
Psi_Y_70	0.2079759087238591	0.1181230179914874	0.004464387964115934	116.4224842591606	-0.030576526605983513	0.2108502918177971	0.4347153818425348
Psi_X_70	0.7678280922364645	0.12987428484619296	0.0021902755161819884	5311.829477380625	0.516714560133064	0.7669237149258272	1.0230161578407118
Psi_Y_71	-0.8277224745121056	0.24195324001196708	0.02671282125412277	34.47604227036702	-1.3194310961506277	-0.8226699961451027	-0.38180927912715296
Psi_X_71	2.388223972244493	0.13861610310656522	0.002706466093697397	4058.6094525305225	2.135662448444846	2.3875203565037593	2.6425074676329814
Psi_Y_72	0.5190709345145786	0.14550623968910179	0.005540626953459539	55.47492769562188	0.2495374773660266	0.5141721679024012	0.815766871223261
Psi_X_72	-1.1794191312499807	0.13607003838899626	0.0026355477073063726	4182.593010456956	-1.438758560522432	-1.1812377553895468	-0.918667232646089
Psi_Y_73	0.8418587890511984	0.11144088789809721	0.0037533526771628815	117.77967539420943	0.6279139234438796	0.8412044815012312	1.0614137748898935
Psi_X_73	-0.6940889224307879	0.13023568645112285	0.0022340584399522874	5245.903270606841	-0.9453348939595221	-0.6935098762037608	-0.43749246659458213
Psi_Y_74	-1.5330888244840721	0.11564381560981572	0.004687892916986393	122.34663958694941	-1.7574181121321562	-1.5327007619206094	-1.3126768620629339
Psi_X_74	0.7454564631312404	0.13002665473269254	0.002159723966032494	5194.9785072414215	0.48790513083199644	0.7473730803765175	0.9991696577020205
Psi_Y_75	-0.599765406761667	0.12814562931696524	0.007236175332891667	80.92736146782394	-0.8438102485446201	-0.6026738382684367	-0.3464716151764071
Psi_X_75	-0.9432679227599908	0.12968957722014943	0.0022550897047177013	5079.344507163815	-1.19595196762348	-0.9447965453321647	-0.6886555809314291
Psi_Y_76	-0.27411522551163264	0.09959509149099373	0.002679458799041931	348.14647463071	-0.4722559122851846	-0.27162841318462116	-0.08420497904944331
Psi_X_76	0.44525244273473596	0.13035201711639574	0.0021633386460408336	5453.5143548887045	0.18809575390175834	0.4469669299131282	0.6973671179430599
Psi_Y_77	-0.637307056577318	0.14198305203165387	0.007418339673766796	68.57808316406134	-0.9253871836210561	-0.6339180225327957	-0.3670465181963295
Psi_X_77	1.1868680209631879	0.1301089535146996	0.0021457446832229858	5379.846533321475	0.9258788050436247	1.1886846290642428	1.4366277946179609
Psi_Y_78	0.4490516945384223	0.09539120036273038	0.0018569415203486797	1406.9284310298385	0.255452237377956	0.4498041817056472	0.6309995111591686
Psi_X_78	0.2579946251643228	0.12976102313764873	0.002157703782563433	5163.46023517062	4.703341804710745e-4	0.2564074358119661	0.5172752867644249
Psi_Y_79	0.1399113993953399	0.1270850609829236	0.006994258054609531	89.52822911084895	-0.10641515797863767	0.13818802207857084	0.3914441710464966
Psi_X_79	-0.9590865153782794	0.13052028942304272	0.0022576825385702843	5223.489698180717	-1.2202017959096072	-0.9590137003727062	-0.7019286285965867
Psi_Y_80	1.973250554797273	0.14439726370385741	0.0066517176213936316	58.00427856924993	1.6820969632727927	1.9757321726374293	2.2479162085178133
Psi_X_80	1.1427165137376516	0.13039719753848228	0.002252059802341522	5111.317726155986	0.8878668072491724	1.1419104888219516	1.397850598486189
Psi_Y_81	0.46341810226676533	0.09440681074040534	0.0017069039191327262	5013.195815856678	0.27925185885725806	0.4637243756653262	0.647689370329513
Psi_X_81	-0.14078159726687642	0.12934624924776528	0.0021464502757507055	5384.540222355853	-0.39445772162035964	-0.14087895684294294	0.11418089477639827
Psi_Y_82	0.645556929937745	0.13882587113716796	0.005495984736781395	63.75802027649767	0.36834235901778245	0.6472210979074291	0.9095800159027698
Psi_X_82	1.1059325312269255	0.13231100688353456	0.002234382241224262	5220.120533124325	0.8491916101304716	1.106230924895169	1.3593317767606856
Psi_Y_83	0.0528841320149273	0.10370451868485497	0.002705562094227398	237.78053737584375	-0.14947194733128022	0.05082752705989914	0.26030620521400033
Psi_X_83	-0.5055924653803783	0.13056716020356235	0.0023609366716418403	5028.283566110482	-0.7572419088606404	-0.5069169968931603	-0.2483172845891319
Psi_Y_84	-2.4103835279368147	0.1023790140713501	0.0028099431308443315	327.16077115878625	-2.613986554304326	-2.409143201924039	-2.2124521580436123
Psi_X_84	0.45059390692356277	0.13272947002511137	0.0023191721735469914	4931.629290262082	0.19219906362323516	0.4511181093822918	0.7135675075565449
Psi_Y_85	-0.8305716311283978	0.11056455776290507	0.002966445396499483	150.63174020037468	-1.0393600446184406	-0.833995993766496	-0.6122350456546028
Psi_X_85	-0.6272313019534858	0.12953458694924627	0.002163010791142921	5246.902410534054	-0.8751518803861494	-0.6287113960200139	-0.372756892485123
Psi_Y_86	-2.0516342366449978	0.2224500630180469	0.024077895621835772	39.08273893388086	-2.455563337293185	-2.058607253258996	-1.5948446129736027
Psi_X_86	-2.1376461332165753	0.13250581941674117	0.0023137614542633224	4875.036220680735	-2.389413252036368	-2.1373793360741784	-1.8820618930785757
Psi_Y_87	0.3052664980076485	0.09445018993102501	0.002000589594210369	1311.2653584768996	0.11683949168864381	0.307240037106521	0.4892928242149355
Psi_X_87	0.23518294867635783	0.13011425248154415	0.002280236701351055	5088.455159315746	-0.016224832785780217	0.234056786688106	0.4896689722082119
Psi_Y_88	-2.565283677692832	0.11431149061115523	0.003787759817654657	117.89698686598587	-2.781089742468508	-2.567993149465949	-2.3356209948337905
Psi_X_88	-0.6961605170044576	0.12963883279094657	0.0022839621239934666	4980.98733186892	-0.9476364825656716	-0.6961686813115998	-0.4440642216266042
Psi_Y_89	1.7864483034618748	0.110584891567908	0.003459517215409896	160.41653871725774	1.5670763338193245	1.78952943708607	1.9920875311280328
Psi_X_89	0.6131344480401203	0.13037844300413065	0.0021731394271164374	5194.788305117562	0.35880002844750797	0.613730214490392	0.8669624928054903
Psi_Y_90	0.2106077914345166	0.10371742256885808	0.0028539473697052516	346.9777963199159	0.011512955253873764	0.21093140745979505	0.41170101118235825
Psi_X_90	-0.5341648547586128	0.13339392717838	0.0021573884167496982	5381.58627249295	-0.7918771633427609	-0.5335959652036966	-0.2742879277890446
Psi_Y_91	0.583493906117265	0.1332973665381078	0.006434308925490521	67.2673751489306	0.33224220519750314	0.5806686371933767	0.8478098899790522
Psi_X_91	-1.0394558702636474	0.12881720503850247	0.0021631854603406516	4972.652464267478	-1.2887043545092234	-1.0403274951048553	-0.7886030987159355
Psi_Y_92	-0.9948561121520973	0.09626891629449291	0.00182871492480299	1120.3928053042364	-1.1828957929887252	-0.9943417609170837	-0.8079208468556339
Psi_X_92	-0.22440005726333392	0.13096661371667967	0.0022744288587042694	5018.844867668097	-0.4858000037249359	-0.22355189162475064	0.027016214228523017
Psi_Y_93	-0.33925394799351755	0.13647814691101212	0.007036562398414789	74.31428873113764	-0.6102107816150211	-0.33771443093977893	-0.07769570398424414
Psi_X_93	1.091164886001351	0.12902885957299481	0.0021388654215031963	5258.848702691961	0.8374194281429619	1.0908786986359988	1.3431547578313183
