Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	0.3646973453682559	0.033169278468272806	0.0012298226155258525	1092.274179949729	0.29902868731314236	0.36474088749528577	0.4296471737687286
Psi_Y_17	-1.0087436412327324	0.04170152458516328	0.0025294253812893084	54.94446649178347	-1.0943656655962726	-1.0078773564538168	-0.9275295353654948
Psi_X_17	0.24849070522350447	0.03375334035234712	0.0012527821329129684	1085.6958933524784	0.18235089083175773	0.2483666197228308	0.3114712785806624
Psi_Y_18	0.24479794249844822	0.040053200155437584	0.0017403987640476869	372.81231320701266	0.16710530024380701	0.2444754400347755	0.3248931383059056
Psi_X_18	-0.1475380378198404	0.03373317516172162	0.0011986239571435985	1081.886937395496	-0.21425511150487297	-0.14741826660823243	-0.08219601233783727
Psi_Y_19	-0.2493734979756321	0.03726333398633664	0.0017306683887180156	479.6932835296347	-0.32095099858314186	-0.2487848660188235	-0.17705481747273183
Psi_X_19	-0.11852910807124208	0.03304696693138294	0.0012190668666994468	1145.7192235583582	-0.18127948366682625	-0.11956019734404687	-0.052824759586327256
Psi_Y_20	-0.42455165708634196	0.10576501948257402	0.015630447517182518	4.9648306424566755	-0.6187338731269239	-0.42294034386754764	-0.2326389132668751
Psi_X_20	1.437102792304272	0.034817960633838685	0.0013694816229587695	914.8323362791127	1.3711013585747391	1.4373400763430086	1.5036303437089935
Psi_Y_21	1.3398974255162055	0.04347797995002059	0.00258842168510379	39.720533737482434	1.253673575761586	1.3409137661566062	1.4236446815400432
Psi_X_21	0.2974762112608208	0.034482509626279224	0.0013833252567323805	1017.0435041024679	0.23145520091480573	0.2980859940470178	0.36663243485643005
Psi_Y_22	0.010378008156953115	0.03751067226317352	0.0015048540025293575	835.5415696560722	-0.0636456418397796	0.011207329908233797	0.08124355168798658
Psi_X_22	0.06715482196669476	0.03301191850291888	0.0012561781080163363	1099.24218043236	0.0025522683888027533	0.06863535381226665	0.12897427726606142
Psi_Y_23	-2.334227684405858	0.06933193107152462	0.006342447572719835	10.079071776354688	-2.4645790886966923	-2.3355244350010382	-2.198497147620558
Psi_X_23	-0.8282801116464984	0.03485531186560171	0.0013877079501619218	916.5488735576974	-0.89793848719689	-0.8281543508482767	-0.7583707211533235
Psi_Y_24	1.1888109973692242	0.09652213543160541	0.011733547474975877	4.199829906983915	1.0056114751860392	1.1898349386456046	1.3669378661799654
Psi_X_24	1.2558993001103602	0.034312658640047296	0.0013138706232213948	961.4110649901858	1.1883212661840201	1.2562784209435	1.3226980647775768
Psi_Y_25	-0.3006526033615964	0.058364452289570753	0.004485088407949838	9.22481624575311	-0.41438343729936417	-0.29868988281460707	-0.19314837054163828
Psi_X_25	0.6351318590520647	0.033872166721676165	0.001260941646315025	991.2493930661016	0.5682540895241791	0.6351091924061232	0.7000520762133291
Psi_Y_26	0.12447706438576407	0.12515495711309607	0.027307797280651736	5.392518337411741	-0.10426263445771282	0.12653701799664913	0.3588978044627712
Psi_X_26	1.707277362100044	0.035510728341528956	0.0015461673606350502	919.0075884652608	1.6349150585533576	1.7083437851151788	1.7743441980170174
Psi_Y_27	0.872066652243502	0.08851103334592691	0.007919136167387923	5.294210157121212	0.6967322193805003	0.873630690073767	1.0343712337459003
Psi_X_27	1.1706727416543554	0.03389552110245726	0.0013404142202882669	1006.3942497740867	1.103379337010745	1.171374874557415	1.2367640052300775
Psi_Y_28	1.268482357831296	0.05260484074598022	0.004895687749179484	11.301267652825949	1.1640085034721368	1.2703298633691633	1.3693655328718188
Psi_X_28	0.49965545636004605	0.03486451075920316	0.0012663513745216847	1023.9001478644152	0.42881578133952886	0.5004944771963729	0.5652260241862033
Psi_Y_29	-0.26397358590626974	0.08806261262831447	0.007847268911710184	7.510980353778949	-0.43068609473200575	-0.2607877575730575	-0.10433778834708503
Psi_X_29	1.149368299388295	0.033573343830541315	0.00114159791381623	1274.5183073901965	1.085378837876869	1.1484969802894902	1.215279230718843
Psi_Y_30	-1.5339599231489147	0.08106603942724758	0.006314101571687952	4.765931409475741	-1.6836976029587822	-1.5328665995059592	-1.3766149524954798
Psi_X_30	-1.0379289619639063	0.034968624064729364	0.0012623655697996223	1084.359510700481	-1.1035357532731978	-1.0384898383501902	-0.9684156621962626
Psi_Y_31	1.0943350397366698	0.058242274433206974	0.007366650554739143	10.15886369120913	0.9800109478820529	1.0963464976376613	1.2000833553509553
Psi_X_31	0.6515553711459675	0.03473219926825726	0.001444737683976786	899.4647368801199	0.582762045578936	0.6523740573091608	0.7167973482502531
Psi_Y_32	-0.03583736701343747	0.05145236139341473	0.004916544790686601	12.23640628516363	-0.1324679113039204	-0.036886111377962834	0.06493569388186557
Psi_X_32	-0.5413496148561959	0.03444066544014262	0.0013672923779938756	986.9829876042832	-0.6098274860111895	-0.5405276899304727	-0.47528490221553504
Psi_Y_33	-0.893818599865592	0.03894869233157477	0.0014650550132306037	958.8028218269271	-0.9722296447313037	-0.8938804869895002	-0.8184411875665504
Psi_X_33	0.08269962034941808	0.034694203951085245	0.0015538433842739825	869.096122127994	0.01450970975969728	0.08273359950901776	0.14758854381608388
Psi_Y_34	-1.0779659683684468	0.06155219413710184	0.004919712625533757	7.42983239329544	-1.193636032769464	-1.0801539035599323	-0.954322445197617
Psi_X_34	-0.7215171450397887	0.03422388278195198	0.001242513178996388	1061.5258063159247	-0.7900839268588298	-0.7214559210462832	-0.6571386305623184
Psi_Y_35	1.1595616345056348	0.04009508933089692	0.001988105104090667	348.5450241103273	1.078628104113439	1.1603433778916732	1.2346156455350534
Psi_X_35	0.12896331444646716	0.035769668868884996	0.0015692477448617746	881.4133112657092	0.06296369628665681	0.1286288699360821	0.20197081411920206
Psi_Y_36	-0.27989838696640723	0.14034928695741827	0.03363341339225519	4.775129167211919	-0.5372733981047679	-0.2865191332949174	-0.013985460419205788
Psi_X_36	-1.9462523445282058	0.034112982189146115	0.001404380053671473	937.8343795416034	-2.0115914334237925	-1.9470913169001192	-1.8792468064564654
Psi_Y_37	1.8384196282153942	0.03954184984632028	0.0017393001317175152	869.8326699560147	1.759171641509657	1.837902832277778	1.9186523953349308
Psi_X_37	0.14234236873705838	0.03244615592595737	0.0012314649704281337	1031.7034211012694	0.08201584328231962	0.14193081456286727	0.2060187671093812
Psi_Y_38	0.9663043437756216	0.06780603483608744	0.0070628429960200205	9.736564034929334	0.8361564237913459	0.9668091672818702	1.095620596868801
Psi_X_38	0.8544053160149151	0.034400509667064205	0.001429971859040884	1025.0405329135856	0.791813457350496	0.853646783122024	0.9217045256681072
Psi_Y_39	-0.5588853425551971	0.04271502283911278	0.002549103607726559	51.90679023014089	-0.6384774432302238	-0.5598100016683294	-0.47142550234566566
Psi_X_39	-0.2997645673146339	0.03435771113576847	0.0012686109719920236	1008.1857087372053	-0.37088711816248393	-0.29884602283940925	-0.23255143308244483
Psi_Y_40	-0.022394775520059758	0.05535412506900592	0.0049344452173209034	9.069442632496136	-0.12380699062448851	-0.022753113852770204	0.08619748642445917
Psi_X_40	-0.5903266943137147	0.034113227711328395	0.0012108968159160404	1171.247596139559	-0.6583131803443749	-0.5909945104689804	-0.523229211423181
Psi_Y_41	1.972215006854866	0.1663690362008723	0.04046747700055946	3.987435839572854	1.6712206354633428	1.9648206177484893	2.2691326642942387
Psi_X_41	-2.3345233685078224	0.0341855974542295	0.0013786222251680564	1000.0448753290854	-2.4015022446703798	-2.3349520765326606	-2.264686671181607
Psi_Y_42	-1.0640650758304186	0.037798169777897635	0.00162448190358033	871.1552105588579	-1.1380334653691302	-1.063182121877251	-0.9904238523241014
Psi_X_42	0.1393395868297281	0.03279898249408223	0.001117005958750723	1211.6330371921727	0.07451859557189094	0.13790284063279168	0.2081056751824332
Psi_Y_43	-0.41715071643924206	0.05400493320716894	0.003943002231189178	12.92556183667931	-0.5163834409470062	-0.41697341873712	-0.3098327043812325
Psi_X_43	-0.5553447198382611	0.03398459144410116	0.0012949061693201345	987.4000780564854	-0.6224648903933235	-0.5552840868760645	-0.48598470584326764
Psi_Y_44	-1.2654183330329505	0.08832584995102133	0.011136785447021793	7.008089255175138	-1.421137788914225	-1.2705786250105215	-1.0894576403149616
Psi_X_44	-1.1439350044999694	0.03440741058326637	0.0012764619746154769	1054.5420679461286	-1.2096499683825146	-1.1444972171552017	-1.0787282626422177
Psi_Y_45	-1.240510694988671	0.03960798756152115	0.0016614855763929807	874.4156141870909	-1.3199437555328921	-1.2402910568394203	-1.1614180515424355
Psi_X_45	0.08894871139941761	0.033418693510942704	0.001223018859032398	1029.5343887328788	0.023178140955554323	0.08942086717710046	0.1546040006221733
Psi_Y_46	-0.5049127874490756	0.041058325832188804	0.002326958453629726	206.73301808757392	-0.5872371661227035	-0.5040190725813518	-0.4296997005006115
Psi_X_46	0.1918120243649635	0.03422591001362141	0.0013058110308718732	1063.2625631199533	0.1261665207364455	0.1914839423117107	0.2595837248063733
Psi_Y_47	-1.691502152685514	0.059929060651922356	0.005574054949300987	13.205275099294042	-1.806075480852449	-1.6952608170846948	-1.5749217526631072
Psi_X_47	-0.6547525968259718	0.03397361986750412	0.0013632970912042	974.3943056012455	-0.7224271678834524	-0.6541977549728009	-0.5881651872787076
Psi_Y_48	1.0107213864703743	0.061612555377123575	0.004449910658281105	5.9294274263911895	0.890745892433668	1.0113115925170435	1.1256958698661665
Psi_X_48	0.6742544376594933	0.0341237312304195	0.0012590617519895814	1141.7478945897226	0.6034232894362029	0.6758498153054169	0.7378276418220162
Psi_Y_49	2.0160209229020194	0.11897570250242774	0.0282189820745379	5.186155887545864	1.7967934267434873	2.0173160581480145	2.2394035855798733
Psi_X_49	1.647483305464484	0.035335414381562485	0.0013069092495244412	1012.8879523369178	1.5760687567574092	1.6478934303696144	1.7172551508691898
Psi_Y_50	-0.16271582759128939	0.03709582699181542	0.0013160753184187541	1102.0700343790518	-0.2384459647838987	-0.16184920309862955	-0.08802126539935488
Psi_X_50	-0.08953306029182553	0.03423386191100798	0.0014299100364521923	1000.0112658489176	-0.1592847974518338	-0.08917702598111332	-0.022845461680566368
Psi_Y_51	0.3748576227101319	0.044477180972548866	0.00251900281017623	28.295881266889804	0.285366489325777	0.3731720092353612	0.4629324622049716
Psi_X_51	-0.3493334251151584	0.033611768661798956	0.00127353680606319	1120.7663766568676	-0.41601192684766214	-0.3488655918000675	-0.2835065489773729
Psi_Y_52	0.4994779263869609	0.04080462686286371	0.001843099541066369	366.2060215311792	0.4204841274976781	0.49898621596852544	0.5826577744701179
Psi_X_52	0.14935595648174615	0.03394635568187694	0.001469256357001523	863.7412510301222	0.08136663763121177	0.14766597152671232	0.21608243698966126
Psi_Y_53	0.6146550927060427	0.05726011694240432	0.004882974202830195	15.13582915093856	0.5034242291848714	0.6173767535200829	0.7173718593285002
Psi_X_53	0.6313126479749369	0.03420519232146953	0.0012697752240993063	1158.3268050384936	0.5635641174713314	0.6310401826769041	0.6988818931434208
Psi_Y_54	-0.21594826823891639	0.04735233520402739	0.002907050832604858	37.27745074450016	-0.31305055383272906	-0.2159871489424417	-0.12320629985140732
Psi_X_54	-0.4338782703260738	0.03480354395873083	0.0013158449319786234	980.4020282485449	-0.502145299577161	-0.43358536201575604	-0.366478063545445
Psi_Y_55	0.6117436163571561	0.12867242407143495	0.030794093771052928	5.252719104963626	0.38445064709973364	0.6047404208838176	0.8531727641801305
Psi_X_55	-1.7663649681770635	0.03254813955997301	0.0011594872896443847	1145.551979123973	-1.8310747070842819	-1.7666346829987507	-1.7057200290080576
Psi_Y_56	-0.007645916504802439	0.0545924386960047	0.0036852552458725204	16.427914701685317	-0.11235682046879998	-0.00919994338445493	0.10493609877448376
Psi_X_56	-0.5619307152139927	0.03479397476411291	0.0013849145220981075	908.0795312000063	-0.6290250821794594	-0.5620908049764008	-0.4952540342499134
Psi_Y_57	0.6989636383496337	0.045197518828149916	0.0031541889862386797	26.07981573369324	0.6136030841243763	0.6985667339811559	0.7899687555925979
Psi_X_57	-0.33667871598062843	0.03375381260989409	0.001238051830360854	1081.7377747049209	-0.40351178040608865	-0.33747087257077624	-0.2735197099669783
Psi_Y_58	-0.6466848933707467	0.10260271741302157	0.013302316563347953	4.476098102639477	-0.8399977968779501	-0.6401686381965792	-0.4529566409941574
Psi_X_58	1.3620380692274099	0.03324004903405073	0.0012240255443636788	1141.586170850333	1.2950826115316136	1.3623181168175793	1.4269176220434356
Psi_Y_59	0.9868874897222824	0.10209734992754764	0.015076590968967664	4.561196916008639	0.7944083919159455	0.9923973740923941	1.174060331467875
Psi_X_59	1.3898067715732225	0.033281182340624965	0.0013836751102084784	423.97958830731636	1.3250317300688716	1.3896010030127908	1.4533327529825055
Psi_Y_60	0.25702776653490217	0.05217315184439763	0.003721925781141851	12.039816609292147	0.15044996774403305	0.2570575962431366	0.35855286703976713
Psi_X_60	-0.5030694799956503	0.033242453602757176	0.0012985042959465212	1067.078231582316	-0.5705618162510433	-0.5028693365732511	-0.4392583893287895
Psi_Y_61	0.4191406540840586	0.12490465890279681	0.029152162824263132	5.704961739665348	0.19286175471883382	0.41560841572377183	0.6548518267577599
Psi_X_61	-1.7374044173870293	0.03275285581326353	0.0012303362110771185	1080.9809670106654	-1.8023064043336396	-1.736686920225937	-1.674220432694641
Psi_Y_62	-0.5214001092813045	0.04228985471955297	0.0021781019904343842	342.80013169870125	-0.6037435567602625	-0.5195498862259869	-0.4371084594010752
Psi_X_62	-0.2306306145623845	0.0343776552974002	0.0011713900670246875	1132.0483422024474	-0.30130867819298224	-0.22995262719110368	-0.16432710757083865
Psi_Y_63	1.216978563377491	0.08418156000835723	0.008793891958800853	5.854147327172627	1.0575863028332693	1.2227030460957073	1.3749920381508842
Psi_X_63	1.0856036497581238	0.03456441984865492	0.0013456101958621727	1005.6746671081468	1.019230379034445	1.0863923290977704	1.1541321351424179
Psi_Y_64	0.3332901816720161	0.038696443412517906	0.002334053317129252	448.89666191448566	0.2613357582428495	0.33368028485973367	0.4108225013660633
Psi_X_64	-0.18245526300885212	0.033980919981521876	0.0014544766509062385	917.7266013429858	-0.24978560158880414	-0.1824019409682005	-0.11583768976221447
Psi_Y_65	-0.004090367796692418	0.044471716957109046	0.0024215458939935105	44.76773029658508	-0.09416080057418491	-0.0030179425212940696	0.08089697903953294
Psi_X_65	0.33915782636537345	0.03366528552383193	0.0012545932221131651	1028.8088090200692	0.2725298730979404	0.33835043941560816	0.4034647263500371
Psi_Y_66	-0.41810100800210986	0.07652519585880467	0.007795983988525696	6.593330207870673	-0.5642281688312987	-0.41821470873674715	-0.27410476314938237
Psi_X_66	-0.9694094494393902	0.03267741577894629	0.00130852954295146	1050.007407686353	-1.0319512548968437	-0.969338801474565	-0.9051065777370262
Psi_Y_67	0.0798022297121749	0.05165066680169444	0.004008340530967067	13.329487911569458	-0.022499402361097518	0.08218987348283482	0.17915371836844102
Psi_X_67	0.4671779237724052	0.03487325041408001	0.0013373280477446323	1065.1475483890256	0.39957480305159815	0.4667773298916863	0.5361841313391285
Psi_Y_68	-0.22379507967696663	0.03783867255957727	0.0017096638307640384	973.2666479268631	-0.2972392675350892	-0.224217320373565	-0.14932423054291302
Psi_X_68	-0.05981335039826392	0.033984394765348196	0.0012561733923316452	1023.3873671683991	-0.12677509691872546	-0.059924183138726876	0.007967979472717858
Psi_Y_69	0.3175670862177753	0.13824340652990963	0.031812106913411534	3.728889743129486	0.067740849941397	0.31176408701127617	0.5763167096752602
Psi_X_69	-1.9270802648008987	0.03444409973971864	0.0013688905411719692	923.1030615708987	-1.9947009261335522	-1.9279111569629663	-1.8623837765027864
Psi_Y_70	-0.4986266615789006	0.12224977617036246	0.02896661450339704	4.934216616509534	-0.7288359240980032	-0.4936739435443047	-0.2768753495969751
Psi_X_70	1.7147018600235335	0.034290567654950636	0.0013398258048710001	991.3904921258223	1.648012999601376	1.7148656240504385	1.7805913877544695
Psi_Y_71	-0.10303405380536171	0.039016345635054954	0.0015161833045032901	977.51613421077775	-0.17837385266838418	-0.10219868136865448	-0.026002535421605855
Psi_X_71	-0.0387465718185036	0.0344038324037281	0.0013558508983641672	948.0334252469801	-0.10469300069552474	-0.04005404743840162	0.026918068043776774
Psi_Y_72	-0.6722145265060336	0.04388882204844491	0.0028365204413147737	55.31258895140892	-0.7573482949666029	-0.671606108186402	-0.5842237282873377
Psi_X_72	0.3436836751932322	0.03404609475208379	0.0013907702561581795	884.3310045776063	0.276975001552471	0.3447398866465347	0.41134839034980164
Psi_Y_73	-0.11538752865553119	0.08954814679655904	0.011378818287555496	5.20867010451374	-0.27769571334238485	-0.12082912509570755	0.05707710033990997
Psi_X_73	-1.1760125414181148	0.033734812822731164	0.001138964029596393	1148.0256017099412	-1.2419123523474789	-1.1749368877603166	-1.110024928337563
Psi_Y_74	-1.2980386979803178	0.08185596658013777	0.013291944687369401	5.242214677987476	-1.457812407919875	-1.2951948563431512	-1.1468303621699327
Psi_X_74	1.0543999615085458	0.03420082151520174	0.0013246682605031713	990.131461111299	0.988145647166276	1.0543230704621323	1.1210160586884186
Psi_Y_75	-0.4500167507907288	0.11232191235904168	0.025626422087407015	5.924598886511438	-0.6536349578476218	-0.455691612186118	-0.23737506378142598
Psi_X_75	-1.527715753223003	0.033933358642417234	0.0012299314711691953	1053.7890417079711	-1.5957165938538966	-1.5278979254124927	-1.4603979510935872
Psi_Y_76	0.7022857481837794	0.048133643278517595	0.0038167661684155064	30.9611410961313	0.6078285633609294	0.703731060021259	0.7901095439203872
Psi_X_76	0.44600946588660584	0.03342251573719392	0.0011805294716290072	1137.0598140134384	0.37971378068441775	0.44618141520059046	0.509605591324072
Psi_Y_77	0.3589954205333119	0.13898008792916655	0.03342301851988522	4.341836354573207	0.10007537258887024	0.36488895249832	0.6079914164566473
Psi_X_77	1.9233033971821643	0.03361365354773236	0.0013203733734655097	1026.621069770798	1.8571724615817127	1.9227995439577872	1.9888119877679984
Psi_Y_78	0.0505937879023096	0.05089200126883634	0.003927073589906769	17.996995058888228	-0.05266422745310085	0.05346335522519978	0.14417608500544665
Psi_X_78	0.5053424524068276	0.0331628897227279	0.0012868442893761713	1059.1698486183175	0.44172831439786986	0.5056182252574327	0.571916610924319
Psi_Y_79	-1.2687234293697958	0.06724169597707037	0.005634909649994344	9.493936711373376	-1.395823047175412	-1.2687717243897239	-1.1394209676943654
Psi_X_79	-0.8149055737466946	0.03428161612465389	0.0012010451243315405	1147.843004006025	-0.8840716801306017	-0.8152962752640696	-0.7473216215792917
Psi_Y_80	-1.2838508442375034	0.14192694763494945	0.02984024499968877	4.473385635890593	-1.5404805199524163	-1.2918672626629386	-1.0074185381523755
Psi_X_80	-1.9987122280942566	0.033801543414700666	0.0013531905142463586	916.5885968539069	-2.0630760090674802	-1.9989563820765932	-1.931833921886892
Psi_Y_81	0.981129207238074	0.07429649098508115	0.011621532225181926	5.583945946782049	0.8354431689013919	0.9846640437850064	1.11591659900124
Psi_X_81	0.9059495860958062	0.035197170595094064	0.0014351773650199968	913.6002114469572	0.8363322026871985	0.9063947104200321	0.9732490677698268
Psi_Y_82	0.2544316152587012	0.0602466423452016	0.004745968779242003	6.6588387713955255	0.133988053944208	0.2561638567637684	0.36646643989736594
Psi_X_82	0.6700042565883612	0.03352552471745777	0.001230146878589443	1033.5056325177732	0.604490214211934	0.6702173627517478	0.7387655803392514
Psi_Y_83	-0.5383167897648391	0.071918678723124893	0.00983288254763087	5.517229732487158	-0.6731489975103232	-0.5374826984868852	-0.4071248871270788
Psi_X_83	0.9014713461527105	0.032628663159214893	0.00120746161134416	1020.2845120224645	0.8381928204438776	0.9007758258750247	0.9672238922275647
Psi_Y_84	-0.38288248122572566	0.03826514107948691	0.0015783869167009888	987.4453252686694	-0.45594164427382033	-0.3826259514637108	-0.3073533153105082
Psi_X_84	0.011961638635657888	0.034293511283120706	0.0013226516760791493	1016.3555445842522	-0.0574383986497368	0.012700141235676398	0.08094476778531587
Psi_Y_85	0.5783161789518487	0.05497641358929382	0.004786470578196802	15.586433410287011	0.47392761662821187	0.5764628724883198	0.6858026066312499
Psi_X_85	-0.5268976077650843	0.03463613047267895	0.0014466249537744128	801.0926523253669	-0.5945702620631172	-0.5269620588574396	-0.4593219183603638
Psi_Y_86	1.0228986956075838	0.08330592629452274	0.015661870075627082	7.250999401720876	0.8689975049680843	1.0214525199362972	1.1787045713835527
Psi_X_86	-1.0813213837034719	0.03417925822682653	0.0012508264886701235	1095.4741698710118	-1.148415322297735	-1.0812607398154856	-1.0140012405275074
Psi_Y_87	-0.2398725533244344	0.11637958903677031	0.02168269802277001	5.63303595624744	-0.46384275911995604	-0.23006919279087656	-0.030195587647275455
Psi_X_87	1.62349197328998	0.032992328446430484	0.0012377311250412245	1052.4272093102288	1.5607045681207667	1.6239335613516621	1.6865441330369095
Psi_Y_88	1.1744659099837538	0.03960507506946126	0.001838022518340929	787.11822155146206	1.0979155614358433	1.1747125244365202	1.2518996803822309
Psi_X_88	-0.1008098218367503	0.03342114888277414	0.0012717685003972112	1150.709164346097	-0.1655673069513832	-0.10178188771559528	-0.032977071480867134
Psi_Y_89	-0.23162388289821934	0.12263542030050312	0.02506283293144912	4.8629100702147134	-0.461779526254056	-0.22662939685908784	-0.02144295842941989
Psi_X_89	1.67917606594308	0.034185353694442	0.0014298298177949308	857.7093878013761	1.6095657167619515	1.6791954981832056	1.7489523549395627
Psi_Y_90	-0.2540952256855272	0.07546172389471097	0.009615461563871133	7.122762169352494	-0.3885840655396523	-0.25394462463797474	-0.10132357661810755
Psi_X_90	-0.9570642090882926	0.03343079966069853	0.0013219911426688633	1067.2721587461012	-1.0228860651054563	-0.9580309877404608	-0.8879238494842924
Psi_Y_91	1.2173315754806622	0.10564614066108624	0.016756319097643274	4.475233234525891	1.0210752842586295	1.2143429810144697	1.415720827440568
Psi_X_91	-1.4179786839181938	0.03336873763864793	0.0011915857535298856	1063.7519080657721	-1.4831613172921216	-1.4183075063161459	-1.351539253423825
Psi_Y_92	0.4274166190286602	0.06498325003225071	0.006738281147839268	7.7906294348048695	0.3066543257195795	0.4260728472666288	0.5489270278956716
Psi_X_92	-0.7804745864673065	0.03424758842545948	0.0011931893092200453	1176.3326010335797	-0.8475688596584239	-0.7803621356860404	-0.7109854711146112
Psi_Y_93	0.17061820695840071	0.04089207068522773	0.002417637569719757	278.80208680266946	0.09061441628668564	0.16976657074070406	0.2501137488112498
Psi_X_93	-0.24079140867786752	0.03390117702115581	0.0013202630481759983	1016.8929121660645	-0.30656980116284205	-0.2405402184867826	-0.1753790539219958
