Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_18	0.7629392122338843	0.2293596995799716	0.004748558316183522	2748.253107197559	0.31529927242351996	0.7632604881681222	1.2083159623819464
Psi_X_18	0.5665033526534193	0.16608771843251155	0.0028187941315702286	5081.412265072216	0.23957388766119	0.5671111239748656	0.8920049596070543
Psi_Y_19	0.6748942595939733	0.23397116698983558	0.005548595465941845	1577.5796831561354	0.22683013275752312	0.6715694402430439	1.1309127562527015
Psi_X_19	-0.7215216534099774	0.16717309996705168	0.0028588264831246124	5155.375820137451	-1.0452953493428452	-0.721674080415862	-0.392724093415646
Psi_Y_20	1.4602444273227344	0.2258113746540738	0.004297036527685893	3173.031732757584	1.0226469942447163	1.4557474406841389	1.9070991799859378
Psi_X_20	-0.33398204687942634	0.16896025323280311	0.0035994455127404	3599.8296566669965	-0.6610373004915293	-0.33607465099989514	0.006806726509735156
Psi_Y_21	-0.8255485316079866	0.22218875172501412	0.004153127473153507	4646.3937140348235	-1.258278821357435	-0.8240542186974962	-0.39166174466292347
Psi_X_21	0.23817715186257957	0.16673394654171175	0.002880872377367147	5155.888348055497	-0.09387950830477801	0.2405452621396058	0.5598100256080215
Psi_Y_22	0.22316659906356365	0.2231431588769548	0.0041026568800271775	4845.592468345251	-0.21594050126573713	0.22225581315940074	0.660026551804685
Psi_X_22	0.4472656519337597	0.1653901128594689	0.0027449497989778314	5264.775726548633	0.1239020854504767	0.44818694620876887	0.7707609580978761
Psi_Y_23	-0.020344140223039736	0.22255749670046632	0.003859000247809062	4494.3051855917765	-0.4525247444098006	-0.02402369486122696	0.4225563810248971
Psi_X_23	-0.2740947773460112	0.16578856828745922	0.0028226967980393572	5091.613507601309	-0.5968888622374636	-0.2763498404204434	0.05486416250463231
Psi_Y_24	0.9236827673422943	0.22247150346760097	0.003796968471288655	5073.365526401291	0.48103102863227704	0.9247556950508606	1.3638068229170541
Psi_X_24	0.014072820903228011	0.16610388652402946	0.0029336019210684503	5125.465160718134	-0.31588850040363714	0.014864327741783843	0.33873153623143015
Psi_Y_25	-0.08412775183974458	0.31889845374898956	0.02219742160913156	264.1659743582373	-0.7182053361541556	-0.07911430679567101	0.5050437379534837
Psi_X_25	2.280936545948425	0.16642364913797855	0.002877296922854191	5254.6210758190655	1.9526345238869651	2.282540038704883	2.6112456784680425
Psi_Y_26	1.0153644840667382	0.2223384588059042	0.0038098215285968396	5196.044894668341	0.5917922692197211	1.0133677684134716	1.4591814328887536
Psi_X_26	0.11858071412926803	0.1698187592267444	0.002952419641887154	5605.185401492909	-0.19980058853309582	0.11527268975079505	0.47187829437605266
Psi_Y_27	0.773404212011251	0.2222315502716207	0.004041859114994307	4899.710866208737	0.3323747127607939	0.7751739069285861	1.2012094971049345
Psi_X_27	-0.3464457649172083	0.1676153820160805	0.0028290279134345164	5072.01332053836	-0.6779303764080569	-0.34653735284798504	-0.012247097781770874
Psi_Y_28	-1.7708172550440522	0.23597727382071512	0.005955856243602215	1496.1377284359592	-2.2379084673522787	-1.7711600643950405	-1.3040134493110682
Psi_X_28	0.7632904406770653	0.16709179415487588	0.002857479008834824	4953.717292540032	0.43378942994255393	0.7604719812096294	1.1067081687613445
Psi_Y_29	-0.11529687766173911	0.22168335739514425	0.004205993469341458	2655.8457506824952	-0.5508208530971609	-0.11728734137413527	0.324250693722701
Psi_X_29	0.3152023591698626	0.16615278955334314	0.0027874948604602163	5172.21149550134	-0.007430921206610239	0.3144671782172773	0.6435424249552839
Psi_Y_30	0.6394225927289028	0.26832053731311367	0.013372167683004102	400.0064072841062	0.10815651615445954	0.64153492783604	1.1644662607745209
Psi_X_30	1.4897381087852561	0.16774007102558589	0.0028457247322666484	5184.778075973191	1.1620255843756022	1.4898174657384748	1.8147779216795672
Psi_Y_31	-0.730012569090173	0.3652360190517181	0.028861848320754044	202.52963057245452	-1.3937178381625306	-0.7361194461410816	-0.00554268583398733
Psi_X_31	-2.8343331572872605	0.16757732864294603	0.0028603264914684925	5091.591387849936	-3.1571976278654823	-2.836284026668153	-2.503886579249899
Psi_Y_32	-0.06058825839022805	0.2240469179281874	0.004185878064654348	3452.674361505193	-0.49813053650577005	-0.061511919330312206	0.39021456299999185
Psi_X_32	-0.35865301993360865	0.1674693393103	0.0027751979920200474	5406.73493513822	-0.685369253946475	-0.3588827522998864	-0.02249402873824722
Psi_Y_33	1.6890739808936914	0.2260810599978028	0.0050504935967679646	2579.1835573296726	1.2476717548476128	1.6925520676081676	2.1230028406263703
Psi_X_33	0.49445684704616505	0.1657332499488248	0.0027712765472025927	5271.107390460122	0.1702508600183306	0.4963244930037573	0.8220898555032888
Psi_Y_34	1.0331545599195813	0.23159001129445403	0.004929580856289753	1613.4739121540451	0.5904809278001644	1.0293764682616078	1.5018645539703068
Psi_X_34	-0.7937058834320019	0.16667946591281527	0.002669361983826977	5821.058585943651	-1.1222677209229157	-0.7924684952225789	-0.4631153288840692
Psi_Y_35	0.3910505948098601	0.23191628078091928	0.005342871359040557	1301.6959388423759	-0.07257767742168927	0.38999104150525743	0.8326206185834545
Psi_X_35	0.5820849694478879	0.16839189409847613	0.002909779089044484	5001.959470230353	0.24888106105453028	0.5826370836814774	0.9110897338387567
Psi_Y_36	0.2660161031728036	0.2678818106760692	0.007861196910774094	506.7211601701933	-0.23679819326715446	0.2589907266558744	0.8114719843071366
Psi_X_36	-1.5330624351352844	0.16520112669227452	0.00283729918024602	5258.215555275222	-1.8566383428501845	-1.537341897153122	-1.2048910297074853
Psi_Y_37	1.401944421445609	0.22418515596941307	0.004106457953949737	4735.048350436773	0.9602315948042313	1.4030063717210868	1.83494005264643
Psi_X_37	-0.386752060940785	0.16848967372968862	0.0028293735701132865	5691.939272079847	-0.7172616095137567	-0.38558694710782554	-0.059063220567180476
Psi_Y_38	-1.1434832207537646	0.262087185470633	0.010421586267389007	526.220953080638	-1.676634781476243	-1.139967600695968	-0.6449391060121945
Psi_X_38	1.41309313367103	0.1710252084281838	0.0030597387478056644	4382.6220068967305	1.0776916659643583	1.4116709283421942	1.7497117725101896
Psi_Y_39	-0.628424873673857	0.22365401533367454	0.003993309966894067	5102.678288844407	-1.0668196246074546	-0.6280836862101731	-0.18671279832916493
Psi_X_39	-0.1957984282357414	0.16822192831691554	0.0029273827207574204	4904.728575534914	-0.5332158067429033	-0.19664692742530016	0.13231520169977415
Psi_Y_40	1.7056166794731757	0.25502944785357845	0.00758178729763927	585.2564993935835	1.2151449548031115	1.6997431306979414	2.2191921943596125
Psi_X_40	-1.2656556872651974	0.1644745075604602	0.002759593084940764	5154.942704943405	-1.592496623848963	-1.2625333676389836	-0.9468059641296177
Psi_Y_41	0.03399818782440337	0.21993038543848523	0.00394560514940759	4942.633542879367	-0.3866556445109485	0.029005616406827563	0.475433645298022
Psi_X_41	0.09328366978021102	0.16850743362849505	0.0029104545292863086	5002.865097734289	-0.23064329534643005	0.09171752563257776	0.4277276259820388
Psi_Y_42	0.5824356705920252	0.22225607620839505	0.0038635962623405464	5069.356871183027	0.1512349986012581	0.584496093198575	1.02008462088532
Psi_X_42	-0.3267591321807165	0.16636499597695353	0.002811411763838666	4984.9278980406725	-0.6514339672885264	-0.3272286363040535	0.00374426062459193
Psi_Y_43	1.2196618447957774	0.2264376226139469	0.0040663563731300504	5046.505268086272	0.7713689484602325	1.2196954636783102	1.6494893719883714
Psi_X_43	0.21764490853942473	0.1662427570122104	0.0029340236592164054	4940.524248811408	-0.1119761145197373	0.21768793543284945	0.5412806502119071
Psi_Y_44	1.2526465315171098	0.2309633791376036	0.004853843406551837	1974.41394019792	0.783362751366426	1.255711647650954	1.7023896786722712
Psi_X_44	0.6243947817543896	0.1681259562924857	0.0028583602884568763	5162.304571951441	0.29671837804811785	0.621699658213696	0.9571103389926396
Psi_Y_45	1.2763826685638013	0.23906852291609712	0.00490337342118143	1275.129056730756	0.7950966746452379	1.2806486220152236	1.734525886919772
Psi_X_45	0.7423725242266491	0.1707865055745424	0.002851568662392291	5145.276189766148	0.40197759641148484	0.7424837777501079	1.0831633827743814
Psi_Y_46	-0.2369414158734697	0.33307029961474904	0.02533472684066747	262.45769644067417	-0.8474066055814578	-0.2421036260557619	0.43741512541711225
Psi_X_46	-2.4221062526384607	0.1656905522626654	0.0027702715576529645	5256.047128815615	-2.7427065484766615	-2.4243072494376143	-2.0939788318737724
Psi_Y_47	0.9023045041453545	0.263480704352571	0.007823004559549103	497.0007256403983	0.37421503202463496	0.907520496788486	1.4155635981629318
Psi_X_47	1.3034136419691738	0.16720361320873434	0.00299950501373629	5002.573594394449	0.9655122107577678	1.302950940184534	1.6283525717715777
Psi_Y_48	0.1240047337778677	0.24886179169772035	0.0063052851504480706	718.8942987811275	-0.3640090500840324	0.11851475404298858	0.616782561276761
Psi_X_48	-1.2453941040296994	0.17049207426014826	0.00300100107281411	5000.7531884343125	-1.5779515667473638	-1.2463090691881704	-0.9082602281990377
Psi_Y_49	-1.5814583782992084	0.22728067423756088	0.004259354490542904	2816.397982861692	-2.0410271826849424	-1.5787749342288668	-1.140510765276322
Psi_X_49	0.537360677743682	0.16729554046538153	0.0028926627081868	4968.931640247273	0.20869607372273682	0.541252198283278	0.8602493330830566
Psi_Y_50	0.23378733123824594	0.23694358032300764	0.00653049525305827	964.5827841064497	-0.22297606798776276	0.22956266988906004	0.7044759160418659
Psi_X_50	-0.8933260075424501	0.16715354415078854	0.0029187907637062273	4919.482983967951	-1.220067038289571	-0.8945957987258777	-0.5586340135127904
Psi_Y_51	0.6904289665594883	0.2731675315309789	0.011872186141560931	415.15876389243266	0.1497081908469053	0.6920912910286228	1.2296112918082982
Psi_X_51	1.5893905475830676	0.16875213046193704	0.002910404795484417	4896.048212656432	1.2530765664604724	1.5896234571054928	1.9173981025019697
Psi_Y_52	0.4975293496147566	0.24064970254726012	0.006984016708258663	1224.0990348902512	0.0283722795799558	0.4994110371340348	0.9715140376298298
Psi_X_52	0.5777913782634979	0.17234431251756316	0.003136096295241821	4001.886797168212	0.23429564937368363	0.5826226452731744	0.9073574666432405
Psi_Y_53	-0.7311649729097945	0.22223847289770665	0.0038003307346171997	5033.509166547915	-1.157081408592686	-0.7312314599892358	-0.2897104900708533
Psi_X_53	0.14597513912757504	0.16668652013919852	0.002809361883660595	5092.532290642534	-0.1751474609492784	0.14473018316409303	0.47776510072437495
Psi_Y_54	0.2995156739472496	0.24591148519866682	0.00792591733297857	770.3318015481173	-0.17593973964422485	0.2965717247107202	0.7854598235533281
Psi_X_54	-1.0336430189941581	0.16535776982202613	0.00277859746150826	5345.178620253802	-1.3548286259067448	-1.0321272660564023	-0.710648658114052
Psi_Y_55	1.5837181156262596	0.23895061727885217	0.006397035264893151	1459.4498802498254	1.1048687028191322	1.5896474810303647	2.0493687691627054
Psi_X_55	0.712074642651111	0.1679057468917576	0.00295269100934846	5062.38039346309	0.3781808807993706	0.7127872107275687	1.0414722003687416
Psi_Y_56	-0.47913839012576775	0.23175891248024422	0.004935360912218992	2206.8777393976366	-0.9206957518646073	-0.4833843286154633	-0.012141884433199409
Psi_X_56	-0.5330677589802829	0.16631070730560216	0.002793301588384515	5322.7070760677125	-0.8563511109873972	-0.5318870837941135	-0.2036042902463679
Psi_Y_57	-0.026570515974016527	0.22087924703963754	0.004010277809340136	4118.513200513894	-0.46401125895422823	-0.02774139914193896	0.4004831041475359
Psi_X_57	0.3776003356786691	0.16399882964926155	0.002739121839149674	5218.392652956826	0.0583366847824188	0.3769389918604231	0.7002269363443612
Psi_Y_58	-2.5826697964170973	0.2490863068863355	0.007512597592408406	680.6025951810129	-3.0801834603539873	-2.579695622918033	-2.0964570366060977
Psi_X_58	1.1401886455278214	0.1683870327140807	0.0029114489293418856	4937.5248843342115	0.801615199872956	1.1420719223390374	1.463455478226845
Psi_Y_59	-0.4975188668548145	0.2549767432847194	0.0069727345471893905	615.4208760263713	-0.992535515383443	-0.5018566748101871	0.00901092987722262
Psi_X_59	-1.2320074517538278	0.16398291954109948	0.0027281672958735	5345.789513631745	-1.5574261056826821	-1.230827576203492	-0.9106318416150285
Psi_Y_60	-0.020946820745565885	0.246918879165533	0.007173169890844122	958.5031488541922	-0.5099735801088965	-0.021292181093022555	0.464021707434442
Psi_X_60	1.076728247852167	0.16729519509001328	0.0029399906820823545	4198.31858538509	0.7464718744873016	1.0754368535539585	1.4143989295541657
Psi_Y_61	-1.400335965651614	0.26760184544865323	0.0100424169408334	437.228610878662	-1.9107696406135546	-1.4032443548235252	-0.8642964539144032
Psi_X_61	-1.4561440987815553	0.16598471618809654	0.0028576750276738186	5311.05096134148	-1.779201205914194	-1.457636034023414	-1.131933235643513
Psi_Y_62	-0.1731676173871973	0.22046303688506502	0.003783612843923955	5084.9896769523375	-0.6048739688560419	-0.17484216889236795	0.2742349411796603
Psi_X_62	-0.21214874589227437	0.16997477858772234	0.002862875407811809	5434.29487587654	-0.5457442263060066	-0.21266966421319625	0.11578295336819647
Psi_Y_63	-1.4535184495677211	0.29171174978010955	0.01718295141582094	325.4626162620659	-2.007119536626746	-1.4598651384413677	-0.8659238376438498
Psi_X_63	-1.8435402105712366	0.16682491577091266	0.0029215359771216066	4956.8533143044415	-2.169858765017914	-1.8429504321672123	-1.519323103397645
Psi_Y_64	-0.07629800596174532	0.2668512441633571	0.012028156617655382	477.7912950372713	-0.5998522684699207	-0.07290839069966414	0.44591770766990846
Psi_X_64	1.4956464037711747	0.16676425022271454	0.0027479232478171533	5301.9610733357895	1.1655503061762198	1.4928373050156785	1.8264191487896497
Psi_Y_65	-0.6057132574066676	0.2253610732191234	0.0038631142398108643	5092.043663353702	-1.0537219581464787	-0.6066783736162885	-0.15904214504373143
Psi_X_65	0.1992889264477121	0.16571840669492238	0.0026668605701076404	5584.534111869938	-0.12413257568030787	0.20146371210891212	0.5229295162197456
Psi_Y_66	0.09168478676514533	0.21940707267955536	0.0036743858784632636	5188.065783776335	-0.3414609306276538	0.09183986774050212	0.5256974944608769
Psi_X_66	-0.11704377276141192	0.16705850575062733	0.0028738309995979755	5362.296227224271	-0.4474045479931993	-0.11669908671719553	0.20791554169127321
Psi_Y_67	0.6581014136686923	0.23157053855379392	0.004643939607723055	1981.3742038702696	0.19397877248460801	0.6609033901623591	1.104009728306197
Psi_X_67	0.48615048985763454	0.16964022425991346	0.0028597600654296177	5180.446449254515	0.15666896930416688	0.48302199858506745	0.8243452368509826
Psi_Y_68	-1.1086343294202983	0.2391392819904509	0.005840537510691013	1096.630142320002	-1.5675429639071254	-1.108211142355381	-0.6304987109114746
Psi_X_68	-0.6642845230313844	0.16576979597983404	0.002739102691148364	5369.969369710244	-0.9925969026862296	-0.6621479064401794	-0.34197763843598045
Psi_Y_69	-3.4472781270492368	0.3236097054219588	0.01847045744407832	229.8150485586416	-4.056124700756145	-3.4523242367581197	-2.8088140900840077
Psi_X_69	-2.217368951808844	0.17018298265763726	0.0029711894228594484	5050.759403339427	-2.5533201190578	-2.2176170421854158	-1.8824433411719446
Psi_Y_70	2.695469944394939	0.2503810896158717	0.007180506019487343	754.9919450328994	2.190711428293266	2.702551237261278	3.173079120714687
Psi_X_70	1.0839759022093274	0.16807567180380115	0.002937596670748801	5260.872948247065	0.7609825360951039	1.081566106218202	1.4165036737757724
Psi_Y_71	1.1150125548739178	0.2288313695905589	0.004415356326491035	2504.3152468877315	0.659782310664975	1.1170734244032472	1.5561255695492515
Psi_X_71	0.5512114074540191	0.16999716070235776	0.0030051023566788665	5017.915635525264	0.22136811913726204	0.5498271969612744	0.8863314814384282
Psi_Y_72	-2.265282717767245	0.23364798181066518	0.004959653308607713	1392.3369905133695	-2.7138482235621177	-2.265263850487032	-1.809312820218349
Psi_X_72	0.7865061801362003	0.16673767771634188	0.002852898290227323	5219.913965720597	0.4604693723214619	0.7893338750581029	1.1071261884188563
Psi_Y_73	-0.4532254271462013	0.2261292454790565	0.003935944413880128	5052.320573781758	-0.9019138203603256	-0.45511472288132926	-0.012797255801841849
Psi_X_73	0.01565654151018551	0.16837139725928885	0.002929247854482408	5033.205979138986	-0.31664662942034755	0.014831055441176518	0.34829389726420923
Psi_Y_74	-1.7112025780467395	0.24100430870605463	0.005589386109834648	1014.9673850704837	-2.1991792618227746	-1.7124642077120944	-1.2453586158458152
Psi_X_74	0.8557083999268091	0.16889959372215338	0.0031177523333346447	4857.357533189933	0.5310007509478369	0.8549848116119407	1.1931210858611705
Psi_Y_75	-0.0847777806199147	0.22021637617845635	0.0036477502053183374	4971.364011441617	-0.5125774414886163	-0.08635765105061252	0.355841103384592
Psi_X_75	-0.03057602772366853	0.1658673375079919	0.002790296882001944	5264.180633401558	-0.35866856413313636	-0.0333667116850125	0.29442067207408046
Psi_Y_76	-1.9222789129325533	0.26844418995041164	0.011749535678348763	547.7150385979708	-2.428142711503257	-1.9258328213220346	-1.398083606658269
Psi_X_76	-1.1483521738538909	0.17146955543048042	0.003068011323587905	4196.212056745492	-1.4720937820465427	-1.1506175818066673	-0.8086736738968905
Psi_Y_77	1.4635029301726845	0.22211392950965947	0.0036317891128981416	5255.385321774909	1.0259005462044615	1.4640864146398944	1.897561516780382
Psi_X_77	-0.0020063092133729083	0.16721568164215528	0.002987541521328922	5052.602357086747	-0.33217738384913004	-0.0015659008164137789	0.33169727590012843
Psi_Y_78	0.9842102894706374	0.26046721486900004	0.010784905618268763	537.382499683975	0.4790163092882957	0.9845636323714044	1.4968117798086753
Psi_X_78	-1.2184056447993359	0.16433401896193228	0.0028833855010359077	5053.223925679994	-1.535753291415194	-1.2204007211778847	-0.8890063647326794
Psi_Y_79	-0.30889447499763034	0.2607600029877078	0.009433594413150297	556.013161080466	-0.8296543516249575	-0.3051886256941347	0.19513150085914405
Psi_X_79	1.2404372773005332	0.17056293291230754	0.0029884549613225305	4998.254199685099	0.8952292168730466	1.240525508271684	1.5681558598257157
Psi_Y_80	-0.5809497366477923	0.24310770678723936	0.007161072670375845	734.4422490801389	-1.0522602497403315	-0.5857661189711305	-0.09967859111245536
Psi_X_80	-0.9556939464451262	0.16499300384649757	0.0029898270080952775	4918.44980358316	-1.2803947946013317	-0.9559400848411643	-0.6252515527098195
Psi_Y_81	-0.045676188992763204	0.24510829880215732	0.005710584001504702	676.3053761119534	-0.5127148584969886	-0.046603001020171377	0.43995674993349965
Psi_X_81	-1.040651451099099	0.16622388688677828	0.002800147971708675	5207.355454087256	-1.3704734842557535	-1.038497994315681	-0.7153451791193001
Psi_Y_82	-1.1944591519435976	0.22287319456089918	0.003954638573203652	5070.355106750878	-1.634234162629629	-1.194534800391322	-0.7566796776227174
Psi_X_82	-0.022838343551144388	0.16736732539044713	0.0027750565866580144	5331.478857899101	-0.3568082698346142	-0.020078843144218997	0.30547357004397857
Psi_Y_83	-0.5210296279982352	0.23064255875625397	0.00531687773921061	2161.659332940203	-0.9682666850964617	-0.5253119833270445	-0.054937778011220066
Psi_X_83	-0.4557302082473844	0.1672781730835818	0.0029724268862426234	5116.21512246144	-0.7844321288183387	-0.45240182761201364	-0.12871181250898361
Psi_Y_84	0.6655178134534225	0.2208205815734855	0.0037065122338635213	5071.14070656735	0.241873283213041	0.6663255901659886	1.1020812005772014
Psi_X_84	-0.057735800697075526	0.16775611622518866	0.0029265273767497546	5144.489114612968	-0.38699947370717086	-0.05723665920215432	0.2723496464771645
Psi_Y_85	0.8206779762294254	0.23619213366406874	0.005604511320324354	1037.4688779257651	0.35883797122753974	0.8241400843346226	1.2742340235062894
Psi_X_85	0.801477153773258	0.1659445588750816	0.0028294705408774025	5142.384929449653	0.4770759686211002	0.8039662271382169	1.121583354996723
Psi_Y_86	0.9427207664618665	0.23982403234731836	0.005502622515858997	843.3872065514054	0.4666982653737724	0.9462816184890324	1.3995007283879304
Psi_X_86	0.8509084789720679	0.16587626157066643	0.0026411431197966516	5836.877900606238	0.5284240755524258	0.8508615861577126	1.1747360571238714
Psi_Y_87	-1.0362997639337068	0.23886453689965276	0.005773906592307223	860.4622157227185	-1.5131537758075984	-1.0309089827377842	-0.5714346827324048
Psi_X_87	0.8299545245397605	0.16770893727624542	0.002768617828875096	5465.173739212059	0.4930353272390934	0.8302752317380061	1.150442153208219
Psi_Y_88	-1.091382951556071	0.2414822173889857	0.007900920259318779	907.2480079757494	-1.5746464457701879	-1.0908100849289373	-0.6167613197732473
Psi_X_88	-0.9357908312142713	0.1657135655498068	0.0028017617783438857	5338.643537396394	-1.2577724428339847	-0.9369017374739353	-0.6066911814175887
Psi_Y_89	0.5151210939064397	0.225591882547653	0.004351875251069841	2186.3224989798528	0.07145372164731381	0.5141674011378995	0.9583837051749875
Psi_X_89	0.4802516181317346	0.1655450363818712	0.002896108587219076	4892.562740842837	0.1520800931771378	0.48207402360450796	0.800030466215344
Psi_Y_90	-0.3291602693123292	0.2208044429586436	0.003630001234277548	5312.035137946684	-0.7585884335386529	-0.33042704265444245	0.11071344428622884
Psi_X_90	-0.07006249232196965	0.1676849482768624	0.0028666915567610216	5144.123154966816	-0.4022824358999447	-0.07081370541098386	0.25871050240993204
Psi_Y_91	-0.9506199066299834	0.24154968615708103	0.0057321897828644126	1090.9586306856231	-1.4184428885834277	-0.9493215838937692	-0.47839172634595156
Psi_X_91	0.9861763402920766	0.16864825251056376	0.003008479512265345	5018.398176062465	0.6545240673016424	0.9895951193259666	1.3118755935008617
Psi_Y_92	0.6044747454622168	0.2255470317046973	0.004282482488750097	2595.112159394166	0.15209707337395006	0.6078470224210881	1.0393383378219998
Psi_X_92	0.6114700201098187	0.1673248781282725	0.0027735619607007307	5215.7111163489035	0.28222733713317577	0.6126057633142674	0.9364741150652275
Psi_Y_93	0.4386602379678057	0.22897102597186506	0.005077176426655514	2039.863154022616	-0.016681508486614663	0.44223125043771605	0.8785670548657338
Psi_X_93	0.6035230247029881	0.16462654940212007	0.003037206225439554	4915.813457294132	0.28697776622686444	0.6025915695217412	0.9298737663638175
Psi_Y_94	-0.8107845750333994	0.23866476374516635	0.006354417540869235	1019.1466375575336	-1.2713638206473148	-0.8147579608149939	-0.3243988956175788
