Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	0.32143590904038	0.16573511633208718	0.0029707675616182307	4826.148916795605	-0.004719974067905493	0.32146458604103756	0.6368039695008761
Psi_Y_12	0.7109110053603608	0.2393519936963992	0.004756827895374164	3221.694240575524	0.24251809760925427	0.7134529507850002	1.1740257717437745
Psi_X_12	0.5567144118786889	0.16308112585503534	0.0027434153654620017	5310.371320821672	0.23646783442241992	0.5585854268955246	0.8773895806819534
Psi_Y_13	0.021705797564812983	0.2569404445496249	0.006745673337457396	1357.011649083057	-0.4748127111826474	0.021851265541886475	0.5283172638032623
Psi_X_13	-0.9531938119994273	0.16267452255609727	0.00269988007499086	5263.9799097336945	-1.26667758873907	-0.9554998946617104	-0.6330132267969518
Psi_Y_14	0.43516599745015316	0.24020489172234208	0.004871175392537025	2761.1069252752764	-0.032502131458487335	0.43473319378754893	0.9062047813254469
Psi_X_14	-0.5695556389608006	0.1641118429406005	0.002940253300212613	4970.010184376153	-0.889576437357524	-0.5708224306002994	-0.24871739686960748
Psi_Y_15	1.231096307521406	0.24588904233887146	0.0047655674618698515	1994.2474202818175	0.7432913892270636	1.2328738640331596	1.7004550484151617
Psi_X_15	-0.670317199747755	0.16152114142597018	0.002686669661743874	5138.137260442114	-0.9860080619362118	-0.6689077891596471	-0.35561884321172893
Psi_Y_16	1.0978337389578725	0.28578143325985284	0.014406331492136187	467.72892151965976	0.5350055468009822	1.0987151897117724	1.6496400718100994
Psi_X_16	1.5351000047853864	0.1648406559027625	0.002914976297486307	5147.588226849231	1.2095518102345477	1.5372821035377897	1.8546325063129272
Psi_Y_17	-0.7713286931349296	0.2381198160057585	0.004427544130873417	3071.859889352278	-1.2350699853208338	-0.7738434356810143	-0.2953373613356549
Psi_X_17	-0.31903614667396646	0.16152516014562623	0.0025691615345915177	5436.51839169789	-0.6322450927322458	-0.31812700436903024	-0.003051432094038915
Psi_Y_18	0.21629354795799421	0.23973508823380055	0.004108142417495583	5137.721893258582	-0.2577419086153513	0.21934648797205378	0.6692304535463022
Psi_X_18	0.0871998775185281	0.1647553472613078	0.002944446704422756	4739.797011805181	-0.23343297817857944	0.0876229805234508	0.40964654766252434
Psi_Y_19	-0.8642177628062714	0.25147128964451854	0.0064446969973776	1070.9613928263432	-1.3421227080468012	-0.8682911770381567	-0.36037624333508395
Psi_X_19	-0.9243241402034711	0.16257303363415282	0.0028972826087912506	3157.927835929221	-1.2379054616868401	-0.927648465541864	-0.5956687874822847
Psi_Y_20	-0.7102941766944294	0.2564579130174457	0.00688114061834217	1405.7111623901003	-1.2185350186089787	-0.7072723648595572	-0.21577621571624025
Psi_X_20	0.9420546707058491	0.16128917591765127	0.002832978967414578	5045.9376653967665	0.6274559612587844	0.9417532022883901	1.2607513826732801
Psi_Y_21	0.2070270753835513	0.31067857604769017	0.0171748229940969	389.7514248052969	-0.40090534724755356	0.20517369965901827	0.8199377267168277
Psi_X_21	-1.9783492952236643	0.1713602656193368	0.0032673783079265415	2514.2762171915683	-2.2934666874620597	-1.9811803893791438	-1.6498350361005336
Psi_Y_22	0.9280204689419195	0.2648011164535524	0.0088052464157082	770.7740396169959	0.410427140286085	0.9272351933917575	1.4444690268649778
Psi_X_22	-1.2981905355689265	0.16083222610883904	0.0026558608337049704	4227.964986886158	-1.6065974515111845	-1.2975834555598889	-0.9907680335755124
Psi_Y_23	-0.6631131633109878	0.2402336179741273	0.004313439976458466	4724.810183245726	-1.1300260011291308	-0.6669512379132575	-0.19382964990472254
Psi_X_23	-0.2769297965088435	0.16298266277779505	0.002727128743223538	5146.768307736343	-0.5952646194335288	-0.27591828701195675	0.041780854864710094
Psi_Y_24	-0.14838430927816273	0.271873878458531	0.0078122789796184824	500.4598315014375	-0.6813069169379289	-0.14638789052649698	0.3844785291703036
Psi_X_24	1.3816042789752756	0.16762794944527257	0.0034148193923302806	2494.4128986417636	1.057031170845372	1.3837929993421487	1.6990804401582078
Psi_Y_25	-0.37842945911799364	0.23452426198473825	0.004141350168743243	5075.295602143589	-0.8407127504843372	-0.37607204627362256	0.07938744077445106
Psi_X_25	0.18653440340751506	0.16107458641342964	0.00259507045309916	5563.691377228232	-0.13120916688348067	0.18780495306711023	0.49899064560379214
Psi_Y_26	-0.43812515461375323	0.23577490614499388	0.003984889119072262	5116.501177831941	-0.8951871570225663	-0.43802682157418965	0.022287411309204915
Psi_X_26	0.21033473008386974	0.16318846815847746	0.0027122187530598317	5271.016639862951	-0.10576240733664057	0.2116384034453087	0.5327615236436033
Psi_Y_27	-0.7785508748457054	0.3548049307584774	0.026130489335024987	288.0979324239133	-1.4560742241547608	-0.7767914427685075	-0.09794951827162421
Psi_X_27	2.698838084994539	0.16301813452963856	0.0028787401746321493	3657.5955631900847	2.386296085509174	2.6999265566851762	3.011510019754352
Psi_Y_28	0.5324110754341718	0.2437198986172295	0.0057439126837943765	1464.1143719475072	0.046416657653880894	0.5299335553103919	1.0057107761825055
Psi_X_28	0.6832833195565653	0.16640921992574884	0.0029151473427632526	3367.393327533114	0.3600711507405436	0.6841861468877367	0.9967528292356069
Psi_Y_29	0.560769787475543	0.29159956600192205	0.014754729963410396	400.616775502217	-0.0017285671772336926	0.557218307440078	1.1380749084960067
Psi_X_29	1.697740429362197	0.1649974336836274	0.0028717110286187414	5083.898050686445	1.3808824500271797	1.6998421362326739	2.0092516618341993
Psi_Y_30	-0.7313329401805024	0.2320871352748631	0.00397421683544406	5136.44588139484	-1.1811425716395059	-0.7327103138960511	-0.27279441450395975
Psi_X_30	0.10269722512278862	0.16275273079076075	0.0028252169518390557	5383.360068225622	-0.20844946985534407	0.10476873233008271	0.419787750102376
Psi_Y_31	0.15599105907527733	0.3025920917882502	0.015396205544073765	437.0661865192029	-0.42028339407420795	0.1558113969256403	0.7452952027599379
Psi_X_31	-1.8959482817743236	0.16439259876290302	0.002815009587501938	4904.910475704487	-2.209673038434659	-1.8955662105708957	-1.5801591088466482
Psi_Y_32	-0.5560046103212444	0.25163190677707165	0.0062417356433091785	1699.591672624475	-1.0555944576670035	-0.5544547027856928	-0.06988045318676259
Psi_X_32	0.7514164644437656	0.16708572282604858	0.0029141796482585517	5096.037533112947	0.42999768527171867	0.7521265073419514	1.0795922191633711
Psi_Y_33	1.4413378563539652	0.2397001140680772	0.00446360816555937	3186.37579114238	0.974920723445163	1.440029313631011	1.902590135408213
Psi_X_33	0.3960232947890145	0.1681371694318414	0.0029618217854289436	4781.921967980676	0.07086983030802736	0.39798517733688743	0.7149577655281324
Psi_Y_34	-1.586444887826283	0.23986208934082387	0.004085980810082995	5069.620291928266	-2.0577098395570776	-1.5899774864054623	-1.1152930426757155
Psi_X_34	0.07402101464971032	0.1628013664727412	0.0029708704654872273	5058.149459944829	-0.23851960182462265	0.07253535200638328	0.39683258427026774
Psi_Y_35	2.0076617277424518	0.23720433860163445	0.004188439775784608	4909.33142156371	1.5377345295569382	2.0110508508481004	2.46450322344755
Psi_X_35	0.0015145202434543733	0.1652248130842045	0.0029299074458699055	4876.850217593059	-0.3150865033732787	0.002630438867963854	0.3157490573047296
Psi_Y_36	1.3098738844614048	0.28114483035636373	0.009529297230445988	552.9311204843781	0.7447544282108438	1.3167962622147096	1.849067270593507
Psi_X_36	1.439387113420577	0.16535178135026948	0.003019392360668633	4036.3223192212804	1.1204769833844004	1.4416373564090958	1.7551154115286685
Psi_Y_37	1.8819676186348675	0.24497248612099148	0.005019123668994729	2516.8584370107446	1.395778319954962	1.8850633050381744	2.3499375758825836
Psi_X_37	0.5130024425218813	0.16220057016316036	0.002791371350592272	5186.39777409001	0.19498449299281076	0.5130455895777994	0.8290223798250113
Psi_Y_38	0.3294922249498534	0.23612033487058212	0.004316445022074404	4088.066935318257	-0.14392110025835503	0.3327644644617072	0.77386231025577
Psi_X_38	-0.1143967914644524	0.165141881408196	0.0033570517441969716	3820.578524453683	-0.428019086930182	-0.11571825659082396	0.2076999248834268
Psi_Y_39	0.286374792313951	0.2530432644583343	0.006449547125499489	1153.322035405814	-0.20063309552674483	0.28414088002125115	0.7861791915837423
Psi_X_39	-1.047423015302705	0.16274017620587455	0.002758118476387315	5089.380918146131	-1.3727659601029838	-1.047173363405833	-0.7295834338878231
Psi_Y_40	1.8042686232397798	0.24363344221377567	0.005299254680919377	2988.397107517632	1.3236501016408002	1.8081000627486508	2.2744659007207555
Psi_X_40	0.4439199607452644	0.16330026010859194	0.00291696242823148	4835.850063921991	0.1283835438074608	0.44473498930896727	0.7653486062283893
Psi_Y_41	-0.06726532398264709	0.23318132482542797	0.004337088372160119	4553.734965995965	-0.531000577709048	-0.06528604036976152	0.39024212651640205
Psi_X_41	0.13882537624257235	0.1601555842085021	0.0025774216846029727	5502.185074087009	-0.17757076506111233	0.13993207646303912	0.4517147584532922
Psi_Y_42	-1.9828467967101704	0.2670255685265588	0.008494167642578602	835.6068703242494	-2.5006678592472356	-1.9850694694329034	-1.4493541499739104
Psi_X_42	-1.1745977614449017	0.16271525832223177	0.0027796590440528884	5169.648967845037	-1.4848344264694742	-1.1753959284476057	-0.8617457816933461
Psi_Y_43	-2.4857090097114045	0.2680143894452921	0.007570321803192193	663.9868459458543	-3.002844788305398	-2.489121812291435	-1.9464454141486869
Psi_X_43	-1.2015244676127137	0.16177634077926697	0.0028192476330064697	5017.064197892753	-1.5165463945732829	-1.202617073039114	-0.8807653127560356
Psi_Y_44	-0.12172715733971816	0.2446536235916691	0.0051972099377423945	1951.3965501548357	-0.6081619440527077	-0.12148877054360332	0.3627559528198533
Psi_X_44	0.8021179784222408	0.16331078829474988	0.002866744027843559	4874.560264303606	0.4808203360136032	0.8008707934812052	1.1204881007610887
Psi_Y_45	-0.03397223743478272	0.24846099941089791	0.006549443321190411	1541.898823158817	-0.5195151970136441	-0.0343660476634408	0.4457244858013562
Psi_X_45	0.8008397567298614	0.16314296600806089	0.002770678955848973	5220.94125564102	0.4770249792526826	0.8014626478206729	1.1186091463678247
Psi_Y_46	-1.166537980470014	0.25007056552591117	0.005834298459303631	1219.8295774770017	-1.6341623089554662	-1.1733973451478898	-0.6631060538726834
Psi_X_46	-0.7971039438226242	0.1620092128334227	0.0026196532787184103	4597.205286532191	-1.114931240971184	-0.7974064179420399	-0.4796710182179445
Psi_Y_47	0.6206382486500877	0.24257135643113573	0.004996856687635332	2593.2019700773862	0.1444636456939237	0.6198744731282405	1.089388416859408
Psi_X_47	0.4265707566053967	0.16447213999222227	0.002836150486963038	5742.764425040531	0.10973257038074996	0.4291026200724954	0.7438159429215631
Psi_Y_48	-0.3853149144065526	0.24147303310010929	0.004843454618965417	2291.437062697345	-0.8538613803093527	-0.3876287411233167	0.08930336713294225
Psi_X_48	-0.4956284254411358	0.15999032261161908	0.002663190251118712	5524.816638516201	-0.8064348726043143	-0.4960350277238639	-0.17674764503582133
Psi_Y_49	1.4819405959445238	0.24140664747078472	0.0049461731661877275	2475.1982544471844	1.0014186032309518	1.4838685954603756	1.9477662016269368
Psi_X_49	0.5833327275487911	0.16281008193323698	0.0027255642851986743	5256.355679894622	0.2680725546440433	0.5816211825892117	0.9027644777289316
Psi_Y_50	0.8069726037992425	0.2735951302802177	0.011788739835358206	653.9517881883218	0.2627850101966541	0.8080537058926378	1.339732666216949
Psi_X_50	1.384390627730712	0.1624657939979302	0.0026492034524628057	5234.179944896701	1.074825380738727	1.383445707234947	1.7003108617277607
Psi_Y_51	0.6160938383711589	0.2340645873417382	0.003978679510949346	5252.670926574722	0.15539009920176441	0.6133960874290796	1.0740699871750052
Psi_X_51	-0.10116141684381214	0.1663339480756789	0.003008263174248603	3024.090889314149	-0.4140005633181717	-0.10384654269845857	0.21384144537823538
Psi_Y_52	-0.018637419784648796	0.24067115821385018	0.005216594668478225	2853.230293306249	-0.4879135496374978	-0.018225316010954166	0.4426075360223629
Psi_X_52	0.7202398712919945	0.16322935083747228	0.002849765332461124	5114.820768855715	0.404797209968866	0.7200361548062557	1.0374001037508358
Psi_Y_53	-0.34061300087381635	0.2526659787625875	0.005971297926302051	2508.354612118902	-0.8283363324464725	-0.34268972209030235	0.16745256970079428
Psi_X_53	0.4900192501263528	0.16409419334309797	0.0028021986032496855	5242.975544332875	0.16890402988868966	0.490124398416638	0.8079396811242332
Psi_Y_54	0.6954304847990161	0.2648478678408669	0.007626941437721643	842.2259227301266	0.1753298842651003	0.7002033717013337	1.1968208519706471
Psi_X_54	1.175599874325576	0.16479723827080545	0.002998278381540413	3685.037345335047	0.8574553195066348	1.1775901906933772	1.4900995537795036
Psi_Y_55	-0.7182961010184864	0.29358748811184804	0.011325923026353001	452.85148294853235	-1.2914737293369616	-0.7163610390068402	-0.14049993027881852
Psi_X_55	-1.7547498702075894	0.16696663640654122	0.003152495710237547	4435.618286383789	-2.078755693944588	-1.7564559318530213	-1.4366370335709813
Psi_Y_56	-1.2868535389809084	0.28031818286591786	0.008484810486394092	564.6567520667697	-1.8469454077255947	-1.2839509696241254	-0.7398981046879675
Psi_X_56	-1.3383546533463522	0.16423274460622236	0.0029774458561983735	4201.519354979232	-1.6614780028685605	-1.337605845945423	-1.020546810997105
Psi_Y_57	-1.5085952622514702	0.23868821676187393	0.004244577993707211	4918.294355967735	-1.9690744410006191	-1.5111537686456074	-1.0360347039052502
Psi_X_57	-0.05579649582869482	0.16254094372730257	0.002818590579273749	5010.888825975551	-0.37191716890550147	-0.055340945533455074	0.2628064074477397
Psi_Y_58	-0.47729974859973817	0.24153462728882227	0.005118177924170995	1837.9525593488286	-0.966180482284175	-0.4768914015950505	4.764364346369478e-4
Psi_X_58	0.6212857039870917	0.16160406939945088	0.00275901539627428	5036.775114058095	0.30287408608927363	0.6211177870807065	0.9367730304886777
Psi_Y_59	0.8113483708369161	0.2796503488562379	0.012848703146254027	552.9753909650539	0.270878140233211	0.8110772518930902	1.373696282570388
Psi_X_59	-1.5714714595702395	0.1622516088484344	0.002673896375637066	5502.206329880517	-1.8917189654481519	-1.5722682447382994	-1.252708447775662
Psi_Y_60	1.7695996295444216	0.24430031316539016	0.0052995148530556434	2650.7119655236365	1.2785806503550956	1.7741257429206385	2.2309757940769637
Psi_X_60	-0.4753967270439211	0.162557936525076	0.0027266816532735853	4852.890002773136	-0.7909450394101718	-0.47627852134972914	-0.16136194798438225
Psi_Y_61	-0.4470418459250485	0.2422505966029854	0.0049527199924208985	2321.7012037610084	-0.9186168172552184	-0.4482985690819618	0.03532304586059174
Psi_X_61	-0.6576084096085583	0.16275350793611035	0.0027015970307695276	5236.743458944244	-0.9770511027344239	-0.6580421598414326	-0.3404706901507811
Psi_Y_62	0.2571580267798987	0.2428494937188902	0.004448223798904039	4675.727078539461	-0.22919245355978568	0.25971037357479	0.7306561406407504
Psi_X_62	0.13002724629747425	0.16291702075706863	0.002718310035971082	5294.259227493549	-0.18684756442550807	0.1297132399330095	0.44738485388218124
Psi_Y_63	-0.8274315819602612	0.2409082658821622	0.004346068277131213	4989.435871871629	-1.2892495582737133	-0.8300210576610711	-0.3381523600351079
Psi_X_63	-0.23146194709473872	0.1629210531770266	0.002819907963120588	4950.828482800212	-0.5466582872470002	-0.22987717894833468	0.08995519233366833
Psi_Y_64	-1.3975571193947611	0.23815949031919648	0.005015682997933698	3536.5285684448536	-1.8653078778986016	-1.39361661702707	-0.9345229573478063
Psi_X_64	0.5641592696773554	0.16161432377305468	0.002678209718453944	4789.172793649747	0.2453917967051135	0.5642784815850881	0.8776087757869525
Psi_Y_65	-1.0191540173505766	0.24698059129671407	0.005695379569366741	1932.0818538197516	-1.4978091716505462	-1.0210774368602786	-0.5315957078876631
Psi_X_65	0.757109084830867	0.16227677648435476	0.0026664085260879027	5260.138190616628	0.4412560556514575	0.7576114231175232	1.0712224147570253
Psi_Y_66	1.5057696390891262	0.24146396045508026	0.004894662250896067	2133.867538970243	1.0310334508723522	1.511437951149518	1.9656199810861366
Psi_X_66	-0.6241702990901377	0.16461774547199864	0.0028324012101248208	4844.424139266942	-0.9463613637207398	-0.6239444096900908	-0.3068708168805344
Psi_Y_67	-1.4072023526360742	0.2532586179633722	0.006798300072881554	1315.878969269028	-1.8959925895552148	-1.4117191076872322	-0.9071275076385854
Psi_X_67	-0.855064932062107	0.16337071690801375	0.0027599508835616762	5342.643101669134	-1.1667107861242278	-0.8547009168385221	-0.5381788468288793
Psi_Y_68	1.382377139249182	0.24035428026157832	0.004311264727442552	4906.791147567484	0.9024825935233224	1.387194218665071	1.8471452806362625
Psi_X_68	-0.018554848701314935	0.16369164708454237	0.0027225053406400796	5178.826662902263	-0.33431615922871666	-0.016547145357890085	0.2930174299730051
Psi_Y_69	0.5698415609677281	0.2533910507669269	0.005941195879079428	1525.294678337119	0.0676938188687965	0.5703274999490622	1.05161400191006
Psi_X_69	0.7928695839749125	0.16352618741072408	0.0029438149680795682	4942.920903495569	0.4739260678115811	0.7938132535159104	1.1139124940748324
Psi_Y_70	-0.8686856908411842	0.23802181331641317	0.00438034003980936	2803.3544029333616	-1.337059436511821	-0.8681591877323636	-0.39882723532941416
Psi_X_70	-0.3345752134792626	0.16105911223497177	0.002791463088375715	5055.1419705379585	-0.6470972538774936	-0.33573118269343183	-0.01965029670640358
Psi_Y_71	0.22552982088541165	0.2373465660487375	0.004285608286634213	5015.527489671531	-0.24897976273816258	0.22571699940905732	0.6950190197029309
Psi_X_71	-0.11795414243193349	0.16125126768324474	0.002760420104253589	5177.667722356778	-0.43151234539641026	-0.11819770660513085	0.20400602022970157
Psi_Y_72	-0.1316530486712125	0.3225918849690952	0.016832091320875573	315.37113659878776	-0.7526095767574162	-0.136455949501345	0.49888826663456026
Psi_X_72	2.28496491122006	0.16478466209075493	0.002928090759319303	4804.62407662791	1.963635620070765	2.286584666941468	2.5981056383500305
Psi_Y_73	-0.4730721096415278	0.28983952274111136	0.01488255197630898	376.84319382727585	-1.036832910802298	-0.473222252681104	0.10141914346091999
Psi_X_73	1.7548973910319132	0.1619950933670155	0.0027850578277629173	5134.454062600423	1.4427498872254962	1.7551037899976465	2.0628686926742943
Psi_Y_74	-1.2228675033330363	0.28334883698871577	0.013051761583497317	642.2138687631449	-1.7798964485911155	-1.2218147030259798	-0.6619293431940362
Psi_X_74	-1.5112511666339385	0.16301806551723774	0.0027010135274728488	5340.157869404889	-1.8250611380857886	-1.5132948697473474	-1.1940780210828257
Psi_Y_75	-0.895670928921949	0.2621669331458871	0.006468471184853688	751.7270083168459	-1.4057808617306515	-0.8980001321655482	-0.37387246851587874
Psi_X_75	-1.2131025861880476	0.1634817527617327	0.002807905875425568	5025.255075512761	-1.5311978818331404	-1.2129237106011685	-0.9004162640724526
Psi_Y_76	-1.0387395874661074	0.24228283688202445	0.004863193479172293	2234.227014588783	-1.518035499313326	-1.0400329616324266	-0.5581274402652169
Psi_X_76	0.5284592637300737	0.16425405849455663	0.0027915388212191566	5221.368654293716	0.21467097000922766	0.5259600902004673	0.8525207326458023
Psi_Y_77	0.21855039441428067	0.2389295934333645	0.004260808995016207	4191.092371205076	-0.2391161879650495	0.2134878834264201	0.6972334988306818
Psi_X_77	-0.40289412117473306	0.16421068695046537	0.0026886062415018143	5334.268671562521	-0.7218508423668937	-0.4002056789819754	-0.08914673929315314
Psi_Y_78	2.4129290173237576	0.2663102338852176	0.007034351377434162	958.841127486357	1.8917314726668142	2.41457479970145	2.9323421266946386
Psi_X_78	-1.2149650017302034	0.16589459423452227	0.0029912318401428884	4726.868652505646	-1.5322762344573593	-1.2142328455217595	-0.8908705914981078
Psi_Y_79	0.1055886413936693	0.24727332468533855	0.005337585816860711	1638.2178885134804	-0.3867060280314728	0.11134477720266492	0.5735048307003209
Psi_X_79	0.6934266795420566	0.1605442110686403	0.002557135655577021	5594.3705508761395	0.3883035561764994	0.6922573210954176	1.0100103350516565
Psi_Y_80	-0.6073721790636639	0.28183754311275755	0.010260155645823938	527.7255918341787	-1.1553355557965965	-0.6086614638950391	-0.05347155060595374
Psi_X_80	-1.5601950161501041	0.16541759470966802	0.0029387726498481697	4949.64281448869	-1.8866521693284937	-1.5598005159861228	-1.2452311712885147
Psi_Y_81	-0.0164773974361295	0.2934308260457141	0.01549638356985265	451.9181527759433	-0.5897468477621362	-0.014224025278624874	0.5642589611969867
Psi_X_81	1.812679853542505	0.17084617358642767	0.00325583374880909	3023.0999551394784	1.492758380317276	1.8172545497352572	2.1235081466139403
Psi_Y_82	0.1002095598986275	0.25908873309120495	0.007000318815633012	1029.5220285842279	-0.4137750498666749	0.10267694842530316	0.6017551999324112
Psi_X_82	1.001331761374144	0.16586102070478773	0.002848857648540712	4980.008437833328	0.6839422033715475	1.0009373729392417	1.3217438578823617
Psi_Y_83	-1.5352835836174088	0.2442873786362122	0.005698321089497328	2121.8951186277786	-2.021584908759624	-1.5325823559626044	-1.063235361026765
Psi_X_83	0.7571690374524658	0.16600812203895654	0.0034129473197212863	4084.931485781429	0.43478617615393306	0.7571637411333331	1.0793138976882122
Psi_Y_84	-0.2749120706114001	0.2700490046837135	0.01125833542520019	713.409846274388	-0.806088547126558	-0.273719705272627	0.2641403812104812
Psi_X_84	-1.3739919720262823	0.1632464024890247	0.0026803070239173866	4297.919946997434	-1.688775468380773	-1.3754791274936427	-1.0558253774014092
Psi_Y_85	0.7710693115211733	0.23767483196545583	0.0043666697086050974	3839.36366988536	0.3071297713198622	0.7678242209766495	1.2393133680760748
Psi_X_85	-0.43578028260420487	0.16594842374588695	0.002858939633021876	5068.402130434559	-0.7529374912202301	-0.43492207885161405	-0.12239887607510794
Psi_Y_86	-0.5375029262952739	0.256945496944283	0.005881070341759715	915.867239972504	-1.0382890396823965	-0.5358166367300428	-0.03376464326980631
Psi_X_86	-1.0203707069778136	0.1625985069707134	0.0027598675351992092	5337.340797253906	-1.3391208225370461	-1.0211909441138787	-0.7085129584643602
Psi_Y_87	0.6151565848929907	0.24582289795339898	0.005198010366899237	2278.758366318638	0.12327219460882032	0.6163664225426023	1.0944335617550836
Psi_X_87	-0.6917825204037	0.16202537296758074	0.0029673334687764807	4378.647597394162	-1.005887353533829	-0.692466571081128	-0.38307575416922884
Psi_Y_88	-1.6832696193316101	0.28739862396345495	0.013696122354131146	468.3444353331094	-2.2504861788555623	-1.6812714096420698	-1.1147959827810658
Psi_X_88	-1.5990536125454538	0.16477470403211994	0.003058283926898661	4616.890723695778	-1.9126616315513167	-1.600122253421134	-1.2753628286783865
Psi_Y_89	0.47276714760438854	0.24658666308916047	0.005044550203024238	2264.7296015155484	-0.014808051354984446	0.47689301964657815	0.9472925241473011
Psi_X_89	0.6567402862345593	0.16407304852470814	0.002795639894826871	5247.942292409939	0.3321379425353348	0.6577503732650305	0.9826103069077909
Psi_Y_90	0.8724613759183536	0.28354128783041876	0.012886168646093165	692.8012085921359	0.32595889939691497	0.8716308175082058	1.4354679095087401
Psi_X_90	-1.5282313278478579	0.17340745789776402	0.0034114682263763035	1825.168343556793	-1.8458585391203526	-1.529550306377012	-1.2119623290527202
Psi_Y_91	-0.23874620900893329	0.23936450719042085	0.0047552650595227425	4105.862479618801	-0.7090735652818952	-0.23869701931368115	0.22762140770411854
Psi_X_91	-0.4192179478705484	0.16506240513790604	0.0027935483203928527	5807.793970139607	-0.7388599479450858	-0.41917205329737417	-0.0967772975941095
Psi_Y_92	1.352771065874496	0.2362493241747018	0.004017824981637891	5091.398360612305	0.8909250126290484	1.3520180756365847	1.8180049122392279
Psi_X_92	-0.21291172950050752	0.1603216795276164	0.002738270223989235	4987.133937610696	-0.5292037818138606	-0.21262639041754647	0.100914926908362
Psi_Y_93	-0.30781103807554183	0.23608179684794053	0.003938847009235881	5333.319671061464	-0.7653833083988695	-0.3129662757625491	0.16200567460129056
Psi_X_93	-0.3130656085834399	0.16136808539556854	0.002686591598557769	5369.582071844156	-0.6289338314186914	-0.31180349376600835	-0.003028636747268596
Psi_Y_94	-1.3775098103230112	0.25997932820274994	0.007507960831032203	998.9391909735389	-1.8940454128182154	-1.373896521925733	-0.8690358463855222
