Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_12	-0.4668880073088332	0.09372434500485545	0.001592482353808039	5181.016142735457	-0.6508124191215762	-0.4670344846551946	-0.2834370565863334
Psi_Y_13	0.983084682148719	0.2508794125100462	0.024559089319855433	91.91090323158282	0.5074780517865489	0.9779885539893387	1.4586822457991235
Psi_X_13	2.595175396615434	0.09355915099169926	0.001614087281997733	5419.133821044893	2.413780509484564	2.5948392709067356	2.7752556516775284
Psi_Y_14	0.43867826748953637	0.139352519794569	0.00443847649165634	579.7398673649873	0.16174289899118272	0.44054136009112466	0.7110471330755422
Psi_X_14	0.6364393410089855	0.09406284163506556	0.0015563955590215902	5280.909292968793	0.44961109683241773	0.637409504423575	0.8163525533324083
Psi_Y_15	-1.2079619262704202	0.13109619957678467	0.0026511150965449143	4070.2357708240606	-1.4619562848642262	-1.2081952151438846	-0.9520454058738872
Psi_X_15	-0.3158425780966952	0.09329974396127036	0.0015297453810231858	5297.537595539384	-0.49529300928105124	-0.3163854107326467	-0.13186958954675157
Psi_Y_16	-1.0210368470159392	0.1280427942251598	0.002201955421583659	5052.2094615408705	-1.2737822234681917	-1.0187218054651863	-0.7790844117002984
Psi_X_16	0.23493469915043033	0.094616025936539	0.001743295246684099	4742.658169124478	0.048622035639972055	0.2350243322300619	0.4233066925958121
Psi_Y_17	-0.21726467495771373	0.13499951327863377	0.0031499161439129215	615.6251144179897	-0.47878680368919985	-0.21743140459774077	0.04953346794305604
Psi_X_17	-0.6266951728262353	0.09343281988986635	0.0016205580208984607	4976.374049475105	-0.8069745325716445	-0.6268425204652923	-0.44571218398744367
Psi_Y_18	0.03403412504042261	0.18022240200375125	0.011512216700264056	131.90265345926295	-0.31253589645368895	0.03410164673934178	0.3859193664392723
Psi_X_18	-1.5768348256611309	0.09415965194899126	0.001544780719415937	5287.905949612742	-1.7652188782616232	-1.575112059456084	-1.397215605527165
Psi_Y_19	-0.8843933995222828	0.1284693182556629	0.002199899470526944	5415.572117962301	-1.1328175629910975	-0.8866816322298012	-0.6290937913528963
Psi_X_19	-0.06565632632372312	0.09666884998463787	0.0016920271780211048	4796.724014274166	-0.25347837743072055	-0.0663480986926017	0.1163375548779755
Psi_Y_20	0.5113100665639948	0.12710858561119642	0.0023015888840513094	2000.5239710741985	0.2638458131109148	0.5104802920585703	0.7588662260333533
Psi_X_20	0.2595200981344312	0.09546399178459154	0.0016393276192645887	5081.0929793217765	0.07741441457348054	0.2588158093839547	0.4404638794741547
Psi_Y_21	-1.0085873256101672	0.13886057426224124	0.003618879723131894	537.9670847971787	-1.2774682500291654	-1.0085932871618413	-0.731124541245508
Psi_X_21	0.629725496812426	0.09444673510682203	0.0016051902446265242	5084.3433763029025	0.446813763704498	0.6301763637346436	0.8164144067930231
Psi_Y_22	0.3233359081161176	0.15741441180494736	0.00531531039708926	220.47345694218035	0.01728815596382311	0.322814551190837	0.6317641229886324
Psi_X_22	1.0500395331877328	0.09382167164597904	0.001545838000152627	5547.055999974623	0.8652941562492029	1.0502216456455584	1.2315389898656866
Psi_Y_23	-0.5251089139019164	0.13646993920094222	0.003326643237231274	626.1117331570888	-0.7982885650960294	-0.524170394928933	-0.26395423387852773
Psi_X_23	0.5854597679643362	0.09561419779822211	0.0016612593636867836	4799.252752880472	0.4018553267065558	0.5863197268479017	0.7634956240911581
Psi_Y_24	1.0129710497700672	0.13662945828955828	0.002971947633243252	1019.5144254827455	0.7392994730143199	1.0150848822147802	1.2842234738796128
Psi_X_24	0.5353327981158986	0.0924498253116162	0.001672715262917009	4717.186318953371	0.356683659762653	0.5351531884233848	0.7188304437233067
Psi_Y_25	0.20834116539590997	0.21708336032109993	0.01999065848698136	96.89290900622962	-0.21064127597442758	0.2141081156659909	0.6221906491583957
Psi_X_25	-2.1084632328804123	0.09421316787875335	0.0015404596254791018	5369.895143962554	-2.2944818202292563	-2.109365674147556	-1.925002012216938
Psi_Y_26	2.2469281301776114	0.13519443884049936	0.00291144704045719	1287.5586284714466	1.976813488453097	2.2463639708682956	2.5081475935122013
Psi_X_26	0.38765527338441935	0.09372362775010318	0.0016085288388848992	5027.520315154062	0.20480602264443723	0.38735295570886275	0.5707155207843878
Psi_Y_27	-0.5229022424155881	0.17336174903605908	0.006828205506942403	166.56315034940755	-0.8592294168029865	-0.5228439777851253	-0.1806343321612286
Psi_X_27	1.3853685451511575	0.09275060888216073	0.001654101657366253	4847.390586599799	1.2016594923129622	1.3861070187943758	1.5682898136963195
Psi_Y_28	0.08646038073487064	0.12951620731836258	0.00233788575254243	3399.113989020452	-0.16446327844147784	0.085778867590374	0.3436817551682041
Psi_X_28	-0.22878380505583287	0.09442780506326766	0.0015368984856160874	5224.317947321815	-0.41261742073728075	-0.2283830405078286	-0.039623139889134636
Psi_Y_29	-0.7649328436787488	0.23139596241501198	0.02211725794349553	86.12765642142472	-1.2025778460836793	-0.769092528348801	-0.3277957314087252
Psi_X_29	2.328091742352483	0.09467484344583267	0.0016907424112398805	4977.070111826625	2.147988377900892	2.3278036080027746	2.5128393143900323
Psi_Y_30	-1.5843690875497691	0.19517854108582663	0.017075196259293116	115.61566591638662	-1.9631291269953448	-1.582388138037865	-1.2077998926195217
Psi_X_30	-1.7473200076985829	0.09256714862454327	0.0015429188965991065	5407.716995578313	-1.9271290751942933	-1.7464906827186093	-1.568481296552502
Psi_Y_31	0.47237789011532183	0.2120507397240949	0.01919187615941053	101.78822027427341	0.060170421978817654	0.4765701147179781	0.8814696082510822
Psi_X_31	-2.041359823246476	0.09447422283291887	0.0016369972964918483	4907.505781745358	-2.225542124512194	-2.0414696088273074	-1.8589035174832482
Psi_Y_32	1.0789114600629672	0.13274301060974952	0.003065115745874585	795.0092997013212	0.8132317227421605	1.078900961521446	1.3379345487091185
Psi_X_32	-0.5176392693496534	0.09130445880571177	0.001499859327735239	5474.746764465161	-0.6979414542440707	-0.5174350812223407	-0.3388155487389094
Psi_Y_33	-0.5460982303245625	0.1301177922171996	0.0023327320795650235	3438.9994725535744	-0.8024555498530009	-0.5436297569772562	-0.2992764353861786
Psi_X_33	0.2278149578554443	0.09730120049885847	0.0015835644429556168	5406.279141688816	0.04481529064293248	0.22813481248930192	0.4152067039435863
Psi_Y_34	-0.8202134932206007	0.13276933586725176	0.0025685425935429796	1823.297250461662	-1.084066759432942	-0.8187208123792885	-0.5620933835850775
Psi_X_34	0.36790786891936433	0.09604619301533954	0.0015825373386161507	5137.70074046065	0.18629168783438702	0.3680779892187356	0.5493236043613838
Psi_Y_35	1.111918847726583	0.18191413980716672	0.014176923684502452	137.6878209067385	0.752721977605214	1.1151065377009286	1.4650922877490309
Psi_X_35	-1.5753699191885355	0.09674019201739668	0.0016335378888245058	5196.521247015837	-1.7544124332335287	-1.576370350612775	-1.3962260920968983
Psi_Y_36	0.553771873232807	0.16534430865709127	0.005405529933789654	197.80550951339467	0.22728392133723305	0.5547112959096696	0.8702496098367686
Psi_X_36	-1.255568139441776	0.09338530742937418	0.001560349153612765	5126.550688997729	-1.4345919248325492	-1.2553273926888107	-1.0701153750203785
Psi_Y_37	1.100558208264034	0.15440118553612178	0.0054447742017935796	241.86420586882247	0.801045631113795	1.1013701926106887	1.402769046504813
Psi_X_37	-1.0543328443390796	0.09557085122118424	0.0016799658719336547	4978.9850157762185	-1.2403895237527514	-1.05251165133515	-0.8755501491770232
Psi_Y_38	2.8757591749949514	0.13357221001487962	0.002793324329083371	1223.78805693801	2.612150826913943	2.877077254482534	3.135838091691637
Psi_X_38	0.4472924656218272	0.09533884651149771	0.001610917364572462	5108.668364632528	0.2630679954903996	0.4474561044174441	0.6314505491844041
Psi_Y_39	-1.0830851750078208	0.19659552175910194	0.01720975958445264	107.80300331281215	-1.4619683268946568	-1.0861590647015409	-0.6951316419349576
Psi_X_39	1.8233000675131288	0.09302719774174116	0.0016254911487571405	5093.529429136813	1.635692718335026	1.822997990098799	2.0030522905671857
Psi_Y_40	-1.6947103141088924	0.13876937212954754	0.0033709725522397724	477.94245996818694	-1.9669027415903055	-1.6949890101854104	-1.4224815332333134
Psi_X_40	0.640487861424116	0.09471982446100165	0.0016881767799560574	4465.511792132779	0.45660982210005313	0.6399997321388704	0.8280916385742211
Psi_Y_41	-0.13308100235568776	0.13415543199105198	0.002811542689857088	1064.8041041746142	-0.4009489770960214	-0.1315628189647025	0.12591123392266093
Psi_X_41	0.45033811823103354	0.09493148696147659	0.0016498778779010102	5171.974879058592	0.2670868092737321	0.4492491854920365	0.636060545393084
Psi_Y_42	1.2938048801734854	0.1619239017872068	0.006934194336202651	230.52745794015087	0.9706515861236691	1.2935387412751904	1.6074664727572983
Psi_X_42	-1.2178943078318336	0.09442488013897485	0.001557078369428818	5426.128107131026	-1.398370764105824	-1.2179787404409688	-1.0365740401972112
Psi_Y_43	0.5042457159595276	0.13220732011661812	0.0030937047825293934	1712.607777349454	0.2500539489517239	0.5041214408853896	0.7694143188900766
Psi_X_43	-0.3793624128885546	0.09364132614754558	0.0016198286011423206	5019.076074544288	-0.5588505235363994	-0.3813624085308495	-0.19268731770077382
Psi_Y_44	2.1565214257140064	0.12885318398764017	0.002250074108669165	5097.2004210370715	1.9024486064759238	2.155865704811042	2.410764492715968
Psi_X_44	-0.13873215127470337	0.09336353316550083	0.0015394008678693168	5435.4547265324	-0.3228917488142926	-0.13805014178403163	0.04995028944208435
Psi_Y_45	-1.1788807122078628	0.13282398720036095	0.0028594038416046423	1299.422250557978	-1.4433184209111456	-1.1782411634670136	-0.9170309859583174
Psi_X_45	0.47062365156981834	0.09307701332921765	0.0015723171704208343	5185.501949162418	0.293228109806753	0.4719964500311905	0.6531175844044795
Psi_Y_46	0.289552057372877	0.13920928047984416	0.0036244183944944604	506.1233453320284	0.014477445497479497	0.29080300218806887	0.5593798020328052
Psi_X_46	0.6206493859954101	0.09397825983689681	0.0015747320074854863	5127.836036915969	0.43613805980831394	0.6203407174603297	0.8030865438488761
Psi_Y_47	-1.345840907478341	0.1290817349835235	0.00242254857541842	4604.319927986543	-1.5999103240469983	-1.3479375287230684	-1.0930117520851703
Psi_X_47	-0.23442046086587068	0.09228468906165714	0.0014563792823765096	5675.740670828068	-0.41180196826320564	-0.23549531807739604	-0.05612196418735368
Psi_Y_48	0.2196293811555956	0.12589769238896625	0.002189434461841001	5345.650323678173	-0.024875596630920416	0.21909247643272062	0.4689215988464634
Psi_X_48	0.09905490302911936	0.09260238907009646	0.0016494673272030623	4862.606606160702	-0.08087257650151557	0.09843489715522682	0.2811491326816154
Psi_Y_49	-0.25101138392428757	0.1309990220519995	0.0023690166326232097	2203.775823668764	-0.5076053225867984	-0.2521330107592266	0.008820745692011456
Psi_X_49	-0.2919879556749601	0.09115736277760329	0.0015163082466210917	5486.860718266613	-0.47083570159828236	-0.29213707754219986	-0.11224081400409977
Psi_Y_50	-0.06062156607830977	0.16564003473452027	0.008036507288771278	152.15761254810548	-0.3910531257051082	-0.06035706739345673	0.2590477475927883
Psi_X_50	1.2569854892961534	0.09753162889509136	0.0016798437354635985	4899.918885617557	1.077095081436527	1.2571817535471044	1.4409168674962856
Psi_Y_51	-0.42787395383971677	0.1688370250928819	0.006120278737071408	152.27030572472748	-0.7562700361948751	-0.4285800688938069	-0.10054961156519678
Psi_X_51	-1.4009154471895011	0.09402064515534134	0.001588739218639679	5102.632946070265	-1.5855606789558476	-1.4014339403532592	-1.2209945767152646
Psi_Y_52	-0.18102217858877456	0.1429026341840527	0.004728874701811939	411.67688682384266	-0.4628222775901877	-0.18116132236519839	0.09782751536616288
Psi_X_52	0.8092299690133097	0.09474699476455298	0.001719161786854526	4849.134905190098	0.6295731474964728	0.8092588971171419	0.9915849579271497
Psi_Y_53	-0.037026707408748596	0.13545192682631876	0.003146974742441685	937.1774890548558	-0.30162733275417297	-0.03651708121837531	0.22635242637074757
Psi_X_53	0.5386097673833865	0.09371617064630162	0.0015833847737646764	5351.777131620631	0.3549953749725422	0.5386162976644218	0.7217045651184314
Psi_Y_54	0.12153708297797654	0.12873503366173106	0.0022737976228881596	4981.342205933004	-0.12947615202368723	0.12061385259483134	0.3728909583941871
Psi_X_54	0.1335457890033992	0.09320500915612186	0.0014991201383320772	5370.902786630537	-0.04818895655844769	0.13357697139207428	0.31422952446188296
Psi_Y_55	-0.40707001251182073	0.20004244462497717	0.008619414396829627	120.4305770920505	-0.8012999746344459	-0.4056504107589998	-0.026926720490084405
Psi_X_55	-1.8275631632687086	0.10270328774002441	0.001959979493019144	4318.40989475222	-2.0064427337240294	-1.8291298131948108	-1.6451020627405828
Psi_Y_56	-1.0132976819256694	0.14356137512279735	0.0036514143297706014	331.73409833274826	-1.3006683475365757	-1.012189290324732	-0.7365632011587577
Psi_X_56	-0.8346394273030696	0.09485633925924264	0.0017536264524726209	4776.1625049027	-1.0156606185995232	-0.8354543866223915	-0.6493084828246949
Psi_Y_57	-1.4795141649334997	0.12761609674353336	0.0022168769366845234	5298.187517992649	-1.7282550317074838	-1.4811960391080135	-1.228709737949269
Psi_X_57	-0.10912700909538925	0.09436534718501406	0.001593999272710398	5297.835346846338	-0.29456346766949276	-0.10835442480726971	0.0769731042395187
Psi_Y_58	1.1986845655821026	0.12940655404649543	0.002390836127922635	4696.448623400545	0.9434592277695808	1.2001256558787068	1.453891918559351
Psi_X_58	-0.23500191651897176	0.0948861018547083	0.0016120670002372987	5076.748485453578	-0.4150063633316056	-0.23519384563645732	-0.05530482218552951
Psi_Y_59	-0.3941304087221409	0.1649747932516304	0.0071715310879129374	188.31013504892087	-0.7174447355764841	-0.39586981302629043	-0.07621903963633853
Psi_X_59	1.2122089821653013	0.09372222604402737	0.0015764690706469588	5380.619024912107	1.030230324739659	1.2144546292983502	1.3967623391731625
Psi_Y_60	1.3324985334481727	0.13074626357465916	0.002591520131500026	1824.4922408831621	1.080300610060934	1.3334418941166448	1.5940891449521035
Psi_X_60	0.2841021868945686	0.09437524599590293	0.0016248907954288037	5117.632980312194	0.1032115226951013	0.28340267657750395	0.4696875196772553
Psi_Y_61	-1.2652619106352472	0.13791146967073548	0.0035039343284360303	935.697766539581	-1.5413881452852642	-1.263434562523139	-1.000826760275308
Psi_X_61	0.5840315103218138	0.09328854624435969	0.0015858833007924443	5183.8754997863225	0.4016673874257296	0.5844482885073345	0.7671077717434922
Psi_Y_62	-0.44900132806293946	0.1474129458667892	0.0040364466487492045	419.83775943515883	-0.7438647130051713	-0.4470665533189583	-0.16595783672820233
Psi_X_62	0.8364937689964033	0.09536875255559232	0.001588554284697215	5498.5649457058325	0.6572541799893219	0.8365515021196417	1.0163393093034827
Psi_Y_63	1.5122354797139992	0.1392082411317125	0.00344475819055113	737.1696446064491	1.2388395957154401	1.5127455267033836	1.7826887430236178
Psi_X_63	-0.5718418800165945	0.09551362935314828	0.0016608966623653189	4945.991515527455	-0.7528193489027375	-0.571314953051364	-0.38936106537915455
Psi_Y_64	1.4684312176576786	0.14827378967986918	0.0055166847033468365	255.0637546674847	1.175214218679494	1.4705897931044072	1.752295199013709
Psi_X_64	0.9121971974599448	0.09475200866151683	0.0016034148951023076	5182.572314552354	0.7262971660939498	0.9131205494691534	1.097705971317252
Psi_Y_65	0.6670673609202249	0.13869711252253192	0.00395114011426552	479.06955114148343	0.3962207457014696	0.6659621804948992	0.9435077959310951
Psi_X_65	-0.6721071075260899	0.09260546610048699	0.0016069647407030865	5104.5330246325375	-0.8521294909674394	-0.6714794281802252	-0.4938492956249354
Psi_Y_66	1.345683640799422	0.14083627327523676	0.003389569826555271	450.09094512073125	1.0725869157059729	1.34491560565061	1.6250204955700263
Psi_X_66	-0.7842126880378745	0.09376696721365178	0.0015357105583029475	5244.231711193709	-0.9663988284952326	-0.7849732773731977	-0.6040642461027473
Psi_Y_67	-0.4638067177630329	0.12920046540966174	0.0022099649280855112	5067.421614635654	-0.7213284046490551	-0.462535439171138	-0.20933599025408733
Psi_X_67	0.1792495577669653	0.09353725930240758	0.0015875494787209671	5640.78832537313	-0.0011490860537661783	0.17969479008656633	0.3647649638802668
Psi_Y_68	1.6186778287884462	0.13827257824804207	0.0036347748499587153	635.4626427627534	1.347793392183189	1.6172727007882237	1.8874902661066422
Psi_X_68	-0.5822149460564412	0.09537521837207691	0.0016106935393802129	5190.236674174827	-0.767427942429586	-0.5826144521776608	-0.40074416273877955
Psi_Y_69	-0.1444084180235902	0.1399795648264848	0.0037853509180121943	548.1678919134373	-0.4230547124320786	-0.143409591916865	0.13047607388222104
Psi_X_69	0.7009076477212021	0.09301133257658994	0.0016167587108821874	5131.000374536507	0.518973256775656	0.7017480966571994	0.8817196425060243
Psi_Y_70	0.39165919333068805	0.16100475153563906	0.00600936343001006	172.82930343674246	0.08361561941536803	0.39094182631875646	0.7074228444425101
Psi_X_70	-1.2044125339697749	0.09338156428132002	0.0015613873956864953	5255.863331861717	-1.3860379565426482	-1.2048979476891872	-1.0216039627497
Psi_Y_71	1.8031486368263747	0.15471307528880432	0.006168895134326676	236.56476665341697	1.5006501435931079	1.8043759932869643	2.1031095602429715
Psi_X_71	1.0691139984710682	0.0946087988234173	0.0015869959385280945	4993.33439934725	0.8856297890263334	1.0692121483439982	1.254925489875123
Psi_Y_72	0.14093575841939351	0.19653972253715982	0.007360869108700043	132.12590315331758	-0.23853757929510844	0.13780610209485028	0.5224784191321227
Psi_X_72	1.8034742182220393	0.09834503102030945	0.0017033880945810027	5131.6803776631205	1.6193685965927054	1.802467968365725	1.9889522889820432
Psi_Y_73	-2.240902864250028	0.15325761752239192	0.007137161039230774	256.48263517584564	-2.5401436892476363	-2.241215063715364	-1.9397773894187345
Psi_X_73	1.0201436021495904	0.09539326513025796	0.001567843484398417	5401.791607702863	0.8396400214995589	1.0197891036866382	1.2057708457281529
Psi_Y_74	-1.0553786584332516	0.14056654979257902	0.004147557073345295	370.870912820229	-1.329518628184352	-1.0533151282614797	-0.7818331050589616
Psi_X_74	-0.7187600772334266	0.0930123124058668	0.0016201192611509172	5319.0395186132355	-0.9022488248505047	-0.7186520396407758	-0.541073286038444
Psi_Y_75	0.6743951122536246	0.14079258904730715	0.003294453617512355	490.28548342792	0.40284426242499	0.6744041786859143	0.9457945910490086
Psi_X_75	-0.7245048588204157	0.10689212715390461	0.002228592911631955	3580.6691029411268	-0.9085783243713198	-0.7249055872734744	-0.5398515211574143
Psi_Y_76	0.18343987853872987	0.14130836415370937	0.003828344511737547	447.44045427801086	-0.09325079942346134	0.18366235552240842	0.45852014265728097
Psi_X_76	-0.6820278000362191	0.09641482088989953	0.0016334454239592096	5166.098598407755	-0.8660081301983003	-0.6818480648016964	-0.49968357714325484
Psi_Y_77	-0.9207938874150949	0.12980781884388246	0.0023612258434564416	3941.980809898609	-1.1792391308394838	-0.9203585796015046	-0.667940911879188
Psi_X_77	0.18387365049986765	0.09438658856401434	0.0015984736277595713	5457.850893349745	0.0012091988377517075	0.1837035145084258	0.3697284129408083
Psi_Y_78	1.0290335188143567	0.1522903633613071	0.004102126969901184	291.82231968510945	0.7302251028158624	1.029228114289055	1.3259354884885466
Psi_X_78	1.0030709567234115	0.09600903332396687	0.0016434236266832717	5141.01035469479	0.8154016522557014	1.0055116812699882	1.1846373487360542
Psi_Y_79	1.0119588783485243	0.17089904081421642	0.008093124700851596	152.1766751181098	0.6813435983455577	1.011359145991504	1.3417846350498006
Psi_X_79	1.3456364502629354	0.09269520848805349	0.0015871784709361341	5085.276408590113	1.1631944089958413	1.3469652831075196	1.5249044837710122
Psi_Y_80	0.7816942603701312	0.15626489811814603	0.005366977838011134	204.00081850232868	0.47445207608132123	0.7805308987841137	1.082585247774296
Psi_X_80	1.0323258418469854	0.09345035158281663	0.0014895805672000557	5504.735854939674	0.8533293665125505	1.031465027850564	1.2133856380429047
Psi_Y_81	-0.11981319862181425	0.13428857523749085	0.0030607496997620363	734.9525310191945	-0.38494450355960114	-0.11942210450177061	0.14296344626643254
Psi_X_81	-0.5649313067418561	0.09387086920903279	0.0016245473809525844	5139.931384796227	-0.7464748845698979	-0.5649163210208633	-0.38433694485806263
Psi_Y_82	0.08366696220623028	0.14442858214987564	0.003553067350617093	375.73949199568614	-0.19795600437852584	0.08630245913637732	0.36742406656730886
Psi_X_82	-0.7905340922797612	0.09431725183072287	0.0016340288800146092	4881.972156209136	-0.9715894704119763	-0.7905997379560623	-0.6063164905358469
Psi_Y_83	0.9378856985587426	0.30899325830488394	0.03209767807930283	65.92662515892525	0.3509411138784374	0.9469362855737993	1.5269202022880863
Psi_X_83	-3.4217336161379364	0.09887345367205969	0.001754670906434378	4859.888434253645	-3.6036837734276976	-3.421952402769015	-3.240350658380779
Psi_Y_84	-1.0909443201772375	0.13537488479333246	0.0029178917321484358	761.0885695450223	-1.3540567516075783	-1.0916996862066224	-0.8244327112313184
Psi_X_84	-0.5691048502853	0.09419625185185125	0.0015722929735776925	5245.723088910524	-0.7536449499917314	-0.568778413331003	-0.39109006745710784
Psi_Y_85	-1.7027585894576227	0.14161219136568381	0.004108717755891399	344.38573181967627	-1.9786655174066472	-1.7014325153517214	-1.4240094500843257
Psi_X_85	0.7717077226260722	0.09268874702012427	0.001532331447544486	5342.26636671239	0.5877757435854651	0.772297641810221	0.9501734346959106
Psi_Y_86	-0.25962347580884515	0.14715574188058053	0.004262432296471149	293.92208190060154	-0.5447422437732705	-0.25878561084119406	0.02556444910116289
Psi_X_86	0.9256067286508741	0.09426675890335494	0.0016670147032991657	4905.468019572663	0.7422568757274854	0.9249809981383149	1.1090254350720352
Psi_Y_87	-0.06862102175655314	0.1494494139988127	0.005661128032860298	271.26237086083455	-0.36260137531885167	-0.0689104168815809	0.22426302865136596
Psi_X_87	-0.952141145660148	0.09258360727500761	0.0014929406570689569	5346.61381408128	-1.132726794638536	-0.9521183639377798	-0.772330843029558
Psi_Y_88	0.20193151138725451	0.1571658108381605	0.006561207935729305	200.51894561667686	-0.10142108620366133	0.20087251432426526	0.5095189836708642
Psi_X_88	1.1364423265148629	0.09248220480024111	0.001533465186919451	5316.718755200483	0.9533016186798428	1.136690730502679	1.3134687526519464
Psi_Y_89	-0.4986730042343156	0.14662253550611604	0.0034490402429249124	324.8317721055088	-0.7855560290711332	-0.49793147590076053	-0.21227456030942737
Psi_X_89	-0.8511094410600645	0.09601337833252264	0.001620640184210723	5006.609202754939	-1.0389358483739586	-0.8503810540133601	-0.6703428090219656
Psi_Y_90	-0.45006843189781026	0.19998635104750123	0.015671000331195877	115.72927140488062	-0.8352253080792427	-0.44909419765233816	-0.06788170024623298
Psi_X_90	-1.853322675082213	0.09397724221725313	0.0015472198337709714	5435.939067535857	-2.0345972913700634	-1.8544376659058823	-1.6711964139997961
Psi_Y_91	-1.1150880154095428	0.13279658004889602	0.003178935380647132	1075.3852561149788	-1.380820324138154	-1.112455650124863	-0.8599326943775352
Psi_X_91	0.44335411039861833	0.09430137527216918	0.0016177932892739875	5027.331474637054	0.25790240169843187	0.44423885790800094	0.6248505720812513
Psi_Y_92	-0.9490059718863807	0.14529200135148196	0.004774832382350555	414.6306565628516	-1.2343780365712813	-0.9475589527651169	-0.6693958703764196
Psi_X_92	0.8247109163224732	0.09451934218444513	0.0016639341112555698	4984.044185420835	0.6395509714581329	0.8241586522050472	1.0123501725568507
Psi_Y_93	0.35693289491691754	0.13287203570012057	0.0030311719675476297	1303.5311699056035	0.0978541628653316	0.35698337833032523	0.6215077871095315
Psi_X_93	-0.42438328834582645	0.0933109313675223	0.0016040474232825723	5044.475112508227	-0.6054872701991091	-0.42478655523282594	-0.23946029484836281
