Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_14	-0.12685265307179625	0.2626130842306788	0.009797867681118743	1116.1831528099704	-0.6555479400311925	-0.12202319607796201	0.35578237526155615
Psi_X_14	0.21469363205513403	0.31377776136116703	0.01282362058549034	1000.1142261917506	-0.3800951182864964	0.21919297687291084	0.8089906351041384
Psi_Y_15	0.03617529139849906	0.2648566750260453	0.01115109783130193	897.548277594094	-0.49614850251402415	0.03234143311875759	0.5293132914907317
Psi_X_15	0.7587202464427326	0.32293724924190265	0.012605347898272421	933.7963945104915	0.11993032607858904	0.7631099729758872	1.38612647359016
Psi_Y_16	0.5150835163273061	0.25032517774582236	0.009020048418729467	1056.4780659178678	0.011349960451134844	0.5145793294705284	1.0024723961477102
Psi_X_16	0.44023804249550946	0.30869130725793537	0.010700166063977015	1140.7840383829541	-0.18301157197042195	0.43943861209426177	1.0261631838207546
Psi_Y_17	-1.595372581593599	0.26566812521696254	0.011606404352289731	689.1942426490111	-2.0938330631157096	-1.6077015202842417	-1.0357996207656632
Psi_X_17	-1.1849694270377273	0.310105219082427	0.01312005625264365	964.3074693534847	-1.803819692124111	-1.1798263946698708	-0.5850964029075123
Psi_Y_18	-1.3579717108551908	0.26328054356789343	0.01064945674242849	954.8800684987783	-1.8744091268837093	-1.3638076531491652	-0.834530366570861
Psi_X_18	-0.7061986286723148	0.3177274472141759	0.01253771582039469	964.7722533689245	-1.318030366158477	-0.7145993943115929	-0.08608856530581965
Psi_Y_19	0.5454229581099004	0.25877912627626093	0.010562075445370772	948.7532973679852	0.03780862098416243	0.5527987107994058	1.0408228268505237
Psi_X_19	1.1615676283150367	0.2976904892085041	0.010130624437625257	1389.492013241565	0.5490983325857497	1.1584737126771278	1.718140335195294
Psi_Y_20	-1.0754455790410515	0.2722137988506382	0.013224434096914353	512.1864309103992	-1.6245405914560995	-1.0772697932603812	-0.5524454811166666
Psi_X_20	1.6009137191319092	0.31166190265457344	0.012182689964236023	1088.0202077471038	0.9863076723455249	1.6044426235364195	2.2157332577488265
Psi_Y_21	-0.03667469335786822	0.28726650481517957	0.01600288911864277	411.38547317550336	-0.603646268890543	-0.03845928318963209	0.5130837668962566
Psi_X_21	1.6970557380797737	0.31972278645932084	0.01444470441996953	779.04042507723	1.0601198876249596	1.7052911456538893	2.328483704275441
Psi_Y_22	1.0212056930174762	0.25712900403836986	0.009998593085080635	937.1202267481174	0.5281375579908886	1.0252481941476086	1.5359838858308767
Psi_X_22	0.3082642780612957	0.3038410135591789	0.010706901131063722	1129.573971967301	-0.2722236727834293	0.3068118606991279	0.9054345102217939
Psi_Y_23	0.32101899386070826	0.25386106794623575	0.009275852544625228	1062.647080961332	-0.16789617980023472	0.32271695348942214	0.8202132738119473
Psi_X_23	1.1517618060633932	0.3159392505305789	0.012509690753440187	930.2434930190873	0.515568308305735	1.1580343870626502	1.7403263501784951
Psi_Y_24	-1.4921931640531287	0.24522211035579825	0.010151376532241805	1024.2262722246203	-1.9595982490812949	-1.489580778670288	-0.9986946504376973
Psi_X_24	-0.3566225814398582	0.31296613269601814	0.010987897863385387	1107.2560514768143	-1.006551986803045	-0.35890071735116735	0.2566430658901253
Psi_Y_25	0.04983982049270812	0.2624794704309288	0.012394081645982961	903.1909035223625	-0.46336744017309156	0.03910190986017441	0.5645824804738563
Psi_X_25	1.1268426070010429	0.318083059968106	0.01278291022446632	1043.4177407008806	0.503061598001776	1.1276240741487276	1.7526059761245096
Psi_Y_26	-0.6796874308851841	0.28349019723240554	0.015115745081696011	368.8659643275955	-1.2240366958329667	-0.6809395888165221	-0.13573058102061694
Psi_X_26	-1.837597774441994	0.3215444007011012	0.012522790422945745	975.1029990721512	-2.4471026361389714	-1.8364913484205447	-1.194607423632879
Psi_Y_27	-0.7764216032351032	0.2745471449732466	0.015097761583964668	632.2550047230383	-1.2951377959697021	-0.7730786727988607	-0.241393443709986
Psi_X_27	-1.403002645660687	0.32090211648437583	0.012935629791075796	955.9873927533732	-2.061317246550209	-1.4046885913367415	-0.7871240555021278
Psi_Y_28	1.4080448256390956	0.25001628447012075	0.010426336686083088	883.9046123468216	0.912609538439648	1.4046670717529477	1.9159348481596923
Psi_X_28	-0.29373670526840373	0.30809753202333384	0.012104476953224653	981.8647434692491	-0.8775259262038955	-0.2940083613881316	0.32300915428187776
Psi_Y_29	0.5321597173620831	0.2778162659295796	0.013250089739655389	510.30813495338145	-0.013935160425041738	0.5356209364816643	1.0598633469005414
Psi_X_29	1.8446109396627812	0.3261820238658899	0.01286225352088185	961.5952519343741	1.1957654284368016	1.8495766372100595	2.4700373715309167
Psi_Y_30	1.0227421805571006	0.25411704017465103	0.010170701232983087	966.169900417942	0.5478347072886861	1.0221029509863477	1.5210168321172564
Psi_X_30	-0.7424286888409845	0.31935771112888256	0.012312308635306732	982.8363176562989	-1.338071476552285	-0.7483224885236934	-0.09279102070080075
Psi_Y_31	0.8768788206532528	0.25869428197997235	0.009143529342278422	1059.3692564159846	0.3597682349071349	0.876329333184966	1.3705756894858754
Psi_X_31	-0.32687747042753723	0.3128550801559018	0.010949746160240621	1090.5639389180155	-0.9244543826766692	-0.32560082644282295	0.28093472286422594
Psi_Y_32	-0.07858812807707388	0.25479038428775685	0.009472995962447613	1029.5419168673375	-0.5812357601273943	-0.07529163602636432	0.4310683922501977
Psi_X_32	-0.20205456351498624	0.3111966007595279	0.012511985512972858	936.9574972461741	-0.8040470718601593	-0.20792713140435354	0.3960491434026214
Psi_Y_33	-1.537935357723838	0.2599900091410165	0.009591718022550917	1082.102737852818	-2.064904883868817	-1.5309359009194394	-1.0488919292008745
Psi_X_33	0.7391537035348402	0.3195746476452815	0.013131790680589915	923.5049669252058	0.12580377882128652	0.7235305794961135	1.4153370434075356
Psi_Y_34	-0.5471459720814662	0.2430989703138425	0.009091682307379917	1063.187072380308	-1.0441397993010502	-0.5459497205856911	-0.07233059495716315
Psi_X_34	-0.3216323889370997	0.3127336836338734	0.012514420355683191	935.5850226924547	-0.973438505081586	-0.31368560471163043	0.28230433215008227
Psi_Y_35	-0.07579655068839412	0.2800713344770225	0.014872675890188217	459.8267856170434	-0.6401808402837235	-0.06340324597226293	0.43972679102074574
Psi_X_35	-1.9213989297676932	0.3077602189563963	0.011501731604282627	784.8722255737933	-2.4968686945476	-1.9184686484812388	-1.3096431533951225
Psi_Y_36	0.06994196778289849	0.2679152235259418	0.012774040935663662	670.1687654301518	-0.4530801641857834	0.07246497329016849	0.6049392351508733
Psi_X_36	-1.4672983082331974	0.3102205189097047	0.012569440139682201	1020.9082397406154	-2.0770560201547723	-1.467234015823141	-0.8728550915910912
Psi_Y_37	0.349294170295646	0.2506633461521664	0.00997383216004492	1055.6215096717704	-0.14500754128079676	0.35507374647388024	0.8286850606691561
Psi_X_37	-0.2413478173907883	0.32144010099583326	0.013915872134413055	940.5998245713723	-0.8535015205127748	-0.241296848786208	0.38768968171401613
Psi_Y_38	-0.4570057775609192	0.24891719089258096	0.009101560118557693	1053.284409687177	-0.9401567037654233	-0.45450973404261363	0.03368769545259779
Psi_X_38	0.11309647730697246	0.30530443632018284	0.011089417474214788	1101.5387019484085	-0.4884455644372468	0.11343805172628806	0.6967983928663608
Psi_Y_39	1.2657159621272824	0.2594388063608537	0.012146446704948027	706.6992263168469	0.7774434323272219	1.2686876851083824	1.7821097372549244
Psi_X_39	-1.327871924489645	0.30283721624511123	0.011989760467860811	958.8498832587444	-1.9324929159081021	-1.3233275983564656	-0.7245466911523104
Psi_Y_40	-1.7285013555690385	0.25981585889681175	0.01145120024306901	764.1055772772319	-2.2277642103387203	-1.7249048525280966	-1.2121937917852301
Psi_X_40	0.8388719660120083	0.3179364062498481	0.012234654120146406	1056.0313780463962	0.20303146373071065	0.8387082546528375	1.4508454910694843
Psi_Y_41	-0.04624182932902705	0.25928332587362557	0.009233265972826438	1080.3886399775379	-0.5570336004136787	-0.05029047909664461	0.4798471538268678
Psi_X_41	0.01278196178751163	0.31592839530464173	0.012226970917918183	1024.449199856168	-0.6275135868638012	0.007696892352897444	0.5998842927463123
Psi_Y_42	0.21447447069039405	0.2670754649063875	0.012813891995434484	403.7326925573713	-0.30627095690104567	0.2110919210661331	0.7321429299136631
Psi_X_42	1.5814200791071338	0.3130022889041685	0.01223039011931043	947.7862782798193	0.9545357949903458	1.5913167176851395	2.214960603609059
Psi_Y_43	0.022898336611958864	0.26322566110018075	0.01096854588181923	865.1815090538399	-0.47745818593082623	0.019013753981893818	0.5329478579648911
Psi_X_43	-0.4908799134091027	0.3146059973055387	0.0129637184551126	993.9722529946939	-1.1129588667641503	-0.4789910479953833	0.14413826395456034
Psi_Y_44	-0.5242114542161496	0.24530190364582977	0.008479325789523161	1120.0937347447461	-1.024999672337373	-0.5246004311793762	-0.0353309514871564
Psi_X_44	0.05723345909408011	0.3154747515100138	0.012887401622094875	974.9735965872404	-0.5727543419445383	0.04641742857129333	0.6846403800709381
Psi_Y_45	-1.3075500318746471	0.2641507902570726	0.01072354557125288	1003.5277164653199	-1.8283082595519478	-1.299026507878833	-0.7722163982198365
Psi_X_45	0.9436157421456072	0.3162195647168353	0.013216377749588039	955.7013836650284	0.3295147001943224	0.9397691106504227	1.5438424668085953
Psi_Y_46	-0.1966697606994596	0.26353153692461906	0.00975799133695703	997.6491660390373	-0.7120949360131601	-0.19885171188024828	0.331881624073434
Psi_X_46	0.09036124014432702	0.30976915239072894	0.011118590126518018	1094.7300569438967	-0.5379960399054008	0.102935960176332	0.6735667743960558
Psi_Y_47	-0.5856303969566568	0.2607347140208858	0.011193657510938126	659.4938484473646	-1.099059225867641	-0.5872290255528991	-0.07203927769024228
Psi_X_47	-1.7575565596232414	0.3105053541509539	0.011898109365225598	988.9318139742218	-2.36746445520745	-1.758891473765464	-1.176823013724387
Psi_Y_48	0.5122593586163303	0.25822472434984306	0.01049155736083211	923.4865909024963	-0.0011756243117053838	0.5068386504276998	1.0197614134037472
Psi_X_48	0.6419382304806339	0.309090800239293	0.012632707577393	1027.426507083258	0.02850845234981733	0.6409707587305735	1.2324905390676593
Psi_Y_49	0.09322438830830253	0.24641718623569278	0.00872641087567552	1140.5742677786611	-0.3776235427996222	0.09202154177598254	0.5626742297939059
Psi_X_49	0.21712181818413598	0.3161351438364124	0.013516952274374047	831.1188862293021	-0.3995846191043301	0.2195345633502277	0.8452343646574032
Psi_Y_50	-0.9851183106271846	0.2489194508951215	0.010180134142399747	895.7203773470205	-1.4780483135868447	-0.9745788990713444	-0.4929870219267164
Psi_X_50	-0.49590846685508533	0.31666435173988944	0.012276775906962101	983.7081755456279	-1.1394549064763086	-0.503414855630834	0.11374485816864757
Psi_Y_51	-0.46467976089336593	0.261551922757486	0.011870843057106149	955.1055849909177	-0.9529370199679775	-0.4635100691961258	0.058884443639406495
Psi_X_51	-0.9242200924516323	0.3235520620145982	0.011871046634776715	1022.647852794538	-1.533026506544602	-0.9407009484998666	-0.24927497406792357
Psi_Y_52	-0.4479744872247621	0.25135046857719767	0.011414450811608828	796.1523586282955	-0.9253410993589115	-0.4532815635053919	0.05244194367439883
Psi_X_52	1.088915703528035	0.30373253544093504	0.010496469047833327	1128.321394127208	0.5054285786060283	1.0825535175645593	1.6982926602336752
Psi_Y_53	-1.508603139680019	0.26853677529141606	0.01176171638987862	819.0365183757718	-2.053592456536541	-1.5083250276414308	-0.9901987844964715
Psi_X_53	1.1151705528876603	0.3196883573001977	0.012764493614555587	1071.230099149253	0.5042605343849234	1.111231434452037	1.761147731217456
Psi_Y_54	0.37406304877581575	0.29212234883946564	0.02153325474560599	366.78453706882283	-0.18543014968123706	0.3814510256091682	0.9534147477796476
Psi_X_54	2.382696319389442	0.314252326623585	0.013549294943508247	803.506966377688	1.7848137221965326	2.3898308624159146	2.982970344371106
Psi_Y_55	1.13816932850593	0.26546201789454266	0.011022725478960143	942.6450990661451	0.6150824604995841	1.1394635305274323	1.6595981667548827
Psi_X_55	0.06675694506360226	0.3127125331071999	0.012813643754206445	988.7220244880627	-0.5352777966960962	0.06865925218080206	0.6744866325914165
Psi_Y_56	0.13946317325578542	0.25763121596312866	0.009757260518245268	1074.492833987224	-0.38020998778761056	0.14771510718867692	0.6564131361938116
Psi_X_56	-0.25514010929797853	0.3214885587789154	0.012197093738141701	1038.9425400403234	-0.8900311896265133	-0.24211380771436705	0.3305476518548554
Psi_Y_57	0.4355178733248152	0.25617873145987596	0.009692852036141683	979.2366583471331	-0.054298344321786055	0.4345499878462844	0.9480253630192496
Psi_X_57	0.10914894320748865	0.3115664755757569	0.012182376831353547	1020.9810026143398	-0.49841892166699414	0.11903402016451825	0.7317148694844849
Psi_Y_58	0.32881108314619545	0.25027650530802553	0.009207774270460734	1034.3826211730457	-0.14116097751731155	0.32003106562339034	0.8207078631686257
Psi_X_58	0.7790974768340018	0.3184559919412228	0.01298358669603074	959.3316721381482	0.16105630110500402	0.7754782738463317	1.441150699089642
Psi_Y_59	-1.5515570400897294	0.2424894737346707	0.008347970490320435	1185.963349629297	-2.013102023914152	-1.555167600515456	-1.085808700090112
Psi_X_59	0.286488103476879	0.32094873187986306	0.012622032965129882	1093.641763353332	-0.3563248153972097	0.28660254805475144	0.9451825882007394
Psi_Y_60	-1.122404610893768	0.2573077104360209	0.009408957857376866	1104.5330450547688	-1.6305439697769244	-1.10938167434414	-0.6514475495348426
Psi_X_60	0.6888151236851152	0.31034377147600894	0.011502154648758891	1061.6972315749972	0.09376557003696928	0.6855517910226406	1.3127737085124955
Psi_Y_61	-0.8461028725574731	0.2578958707864796	0.009686302606865217	1045.9678859525193	-1.3507519723290586	-0.8383917584304408	-0.3580490097255379
Psi_X_61	-0.738422491110502	0.3061469845060616	0.012268634798703949	929.9809099286337	-1.3369415626682033	-0.7397988839983491	-0.09644862498339862
Psi_Y_62	0.751489066387364	0.2587438295031701	0.01201753686923687	758.6608770199805	0.24354621554804962	0.745721462390448	1.29336009831124
Psi_X_62	0.49370468328413336	0.3203314942855714	0.012194753216668327	1027.6063214360977	-0.13407281925782014	0.49493802988477353	1.124818897069523
Psi_Y_63	1.2707144495777283	0.26775999695296177	0.010073312813089938	1052.0485322555924	0.729345291360099	1.272477192992049	1.7730430145601597
Psi_X_63	0.6366119224898577	0.3034721139779572	0.010264731238642579	1140.3653644841363	0.04837369155666296	0.6376158956897506	1.2278671191550825
Psi_Y_64	-0.4792370768425531	0.26960409776091765	0.010932767453097991	949.3623166670033	-0.9988917719594662	-0.4790450738067029	0.059030801445523175
Psi_X_64	-0.5807319872420785	0.3113254251227556	0.012366399427201328	997.7388502345221	-1.1898320822256425	-0.5729065265508971	0.00282663361583274
Psi_Y_65	1.4603675136980683	0.26548237502511085	0.01196365504436308	943.5626807056262	0.9531378035589908	1.468720074803689	2.0075837352013433
Psi_X_65	0.6909661472384515	0.30900491326532303	0.012638004242792948	964.1570627121549	0.09276709885322812	0.6907319563857767	1.2831044523563833
Psi_Y_66	-1.3675915551526947	0.26519226056716094	0.009855063537658694	1040.082455213233	-1.8781886232876506	-1.3711034108727924	-0.8205349162074387
Psi_X_66	0.00718271734713796	0.30446242399321893	0.011019754190399111	1135.831092497781	-0.6104670010807536	0.007144789574857167	0.6188813748531599
Psi_Y_67	1.1573956844100044	0.24826102855599058	0.00968288147083699	992.863886845562	0.6551197263648281	1.1593045076014084	1.6580720805034206
Psi_X_67	-0.15310947562202046	0.3192984850110665	0.012251223281526757	996.424071477864	-0.7620609595810466	-0.16276821954298187	0.4813431613606767
Psi_Y_68	0.15590039378477633	0.25761703082688087	0.011302176034846503	619.4205037820681	-0.32698642860292626	0.1551456115969576	0.668299480886508
Psi_X_68	-0.880068078569653	0.3098265143723427	0.01347750880896086	932.63235723377	-1.4621921181171875	-0.8917276429371844	-0.2607375114249961
Psi_Y_69	-1.0447342270916862	0.28015252846339495	0.013513640040145226	450.5860772199543	-1.59619096816548	-1.0431359449927242	-0.5007292832884888
Psi_X_69	-1.246734112903889	0.31672742581436314	0.012509284413909144	993.2875257837026	-1.8614119906969302	-1.2495783850661915	-0.5938261094451087
Psi_Y_70	-0.08320138438697443	0.26124562159678133	0.010105994451710452	980.5230899721846	-0.5824933795289446	-0.0858462863190561	0.4476303274445576
Psi_X_70	0.49173101669814173	0.313953300668204	0.012152966121396288	1032.886842942241	-0.1410736861720064	0.4889047434247228	1.1064306718179169
Psi_Y_71	0.9527715869456415	0.25369928608614195	0.009107891856544661	1063.041339938246	0.4618120309342552	0.95751550029668	1.4427080191825141
Psi_X_71	-0.536891409483462	0.31259636134589186	0.011292860378038491	1083.5991650670067	-1.132602380341887	-0.5319278440761773	0.05088692635511962
Psi_Y_72	-0.9848744060063855	0.26109630966946334	0.01116512259391706	882.0202602130504	-1.4828915505614189	-0.989445335377386	-0.45508620478769907
Psi_X_72	0.9280368206554402	0.3171435018790478	0.012048061872613426	984.9069894633823	0.3075767080672936	0.9306143498655074	1.5711327635501826
Psi_Y_73	-0.21832971476333943	0.25358611226896866	0.009323311087105757	1035.4301621009522	-0.7216328373653089	-0.21868946530797134	0.27762050336074395
Psi_X_73	-0.3892710354375936	0.30743832091568	0.012738468491264107	910.8712876564853	-1.023085374121703	-0.3796651366529365	0.23361125787685114
Psi_Y_74	-0.6282076015130625	0.2566565652075023	0.010582989533913807	866.5836813763173	-1.1357134370255986	-0.6289483797490774	-0.13112206391576364
Psi_X_74	1.0454956443832268	0.32033881549302984	0.011706728173169402	1058.549807927048	0.4126746484697288	1.0586957294875876	1.6478748748690628
Psi_Y_75	-0.5883632406224428	0.2588535194913675	0.009861754779264317	982.6397531513619	-1.080491196138737	-0.6014364513941681	-0.0885238508597204
Psi_X_75	-0.8046616253949891	0.31853077868771107	0.012176901181706825	977.9327091461992	-1.433187244689898	-0.7989091389149052	-0.19689520294387997
Psi_Y_76	0.7385810382252707	0.25272476249832715	0.00991569505807755	1029.1827223398402	0.2365991679355659	0.7326403406162174	1.240352976767353
Psi_X_76	0.6335345495203978	0.31849391006066974	0.012358671933498839	963.768827051124	-0.0014609399207412103	0.6338146454085414	1.2410235211243432
Psi_Y_77	-2.132214319032098	0.2776895702139119	0.014841716911953932	432.2237710819845	-2.663251884957587	-2.131536887519292	-1.6036320470378798
Psi_X_77	-1.7405286787609249	0.30861625262053155	0.011890886189215735	1051.3774697020697	-2.3419665887741266	-1.7515355756912903	-1.098668343224282
Psi_Y_78	-0.6096431602364283	0.24745175842982392	0.009011131710043637	1135.1906318004526	-1.0893700559961823	-0.607430446245018	-0.13954949244466172
Psi_X_78	-0.6466245923714339	0.30567842976031145	0.011125286150078377	1057.5389507561174	-1.2642247888231601	-0.6313057389214841	-0.04595289496921439
Psi_Y_79	1.3378352400702576	0.2705629886047973	0.013727446743795776	757.2169384227385	0.7918812264025612	1.339967991617626	1.8618079999777508
Psi_X_79	1.0976162879606814	0.3150791094574368	0.013041937829260202	982.7881199161437	0.4512522825177871	1.1002970715001246	1.7195486953107872
Psi_Y_80	-0.28816343433904246	0.26054368694334895	0.01069236333619174	835.988382216335	-0.7801154062686046	-0.2832713483760205	0.23035232103843228
Psi_X_80	0.6326136813423862	0.3128464334644753	0.011619978104334698	1096.1129665056244	0.00897445760429341	0.6359154677396804	1.2358493565424213
Psi_Y_81	-1.5866950690212518	0.2533912889497772	0.010028949793216082	978.1076676498192	-2.0756772497109113	-1.582818710715503	-1.1011064897265785
Psi_X_81	-0.4747973407239231	0.32130355084144696	0.012905557329680127	966.3704845455198	-1.1101308253225175	-0.4890647115187491	0.1733998579386181
Psi_Y_82	0.4668297353521439	0.25100320968526707	0.009055814387683062	1099.5468142044572	-0.03968095202409853	0.46828187558272943	0.9493874192980101
Psi_X_82	-0.6115221011407886	0.31278755356292465	0.012922687395520754	1004.4500485931176	-1.1989406521661863	-0.6082086129113814	-7.220717957932632e-4
Psi_Y_83	1.5388604102555683	0.277917516259152	0.013307942747656912	481.18118045579854	0.9860687812680194	1.5471486352577468	2.0657216045954616
Psi_X_83	1.385082500706021	0.3080069113848751	0.012631575273044721	955.8869591509086	0.7603363854426493	1.3984655646516821	1.973914359244633
Psi_Y_84	1.5668080934958366	0.25978586886694255	0.009812125630773867	1088.323841511287	1.0795280531158837	1.5644904618017583	2.0839644375501405
Psi_X_84	0.3145989014747237	0.3136150240364783	0.011545029091852036	1051.7123581599692	-0.3182764576510214	0.32462216371832253	0.9308606440927364
Psi_Y_85	-0.5101108242216855	0.2632218158330474	0.011021762686446578	848.2935748975203	-1.0193035336431875	-0.5046004551211932	-0.005702301430091657
Psi_X_85	1.0316362543339868	0.3100615559298823	0.011766944233772138	1014.303766452977	0.4327043451777804	1.0350586595302267	1.6468504882645725
Psi_Y_86	-0.059795584998097666	0.264025230098115	0.011161242788442372	1023.9108940749721	-0.592808949165835	-0.060961170230225806	0.44963153247408627
Psi_X_86	0.6311286522439153	0.32677893557473503	0.01327309542306741	952.1624513437514	-0.010612699944028766	0.6300081868491918	1.2609252765509165
Psi_Y_87	-1.7872174902314797	0.2626845900576611	0.009701290295392998	1052.863274614178	-2.3077737370223903	-1.786869458177271	-1.299297513816586
Psi_X_87	0.3343891295304748	0.3204528839641767	0.012569914867282088	980.0216225944074	-0.29146055085294675	0.3314904253211497	0.953625726185495
Psi_Y_88	0.6672127168918573	0.247389044612298	0.009182226181802701	1003.0537829955882	0.18659419325216184	0.6695808961202917	1.167203109591862
Psi_X_88	0.0992663953365143	0.3165504556251886	0.013379365902673575	960.5723732825912	-0.5512933210937447	0.10594158211196748	0.7012154902826438
Psi_Y_89	0.03632449938004392	0.25704045836234757	0.008293226045575247	1408.1600091791577	-0.47762481706520343	0.040321198705861205	0.5157238772611686
Psi_X_89	-0.1174331698931917	0.32272182421392054	0.013176671321604305	968.1540161302121	-0.7680997424595262	-0.1142839507291392	0.5050364747484984
Psi_Y_90	0.8650575975576804	0.26295642605418545	0.01188775550803571	723.0877145224632	0.3297607594320063	0.8706695979888275	1.3617886645978876
Psi_X_90	1.0286633655648174	0.31322899484455796	0.011692510863198497	1103.391616631179	0.4252612141180326	1.0242964009800455	1.6925777185301223
Psi_Y_91	0.046954930015076286	0.2591299311833734	0.009704280129903027	1031.7226327177696	-0.4412742511833868	0.04167567285219473	0.5765247690286994
Psi_X_91	0.17973540146581984	0.31218942824521684	0.011173491402572872	1101.2319734672649	-0.42758025315122866	0.17222311865317028	0.797417284819144
Psi_Y_92	0.11650526253842944	0.24537523060820637	0.008687874913286653	1411.3070078076662	-0.33884394235462867	0.11202277487973034	0.6123251598719184
Psi_X_92	-0.044142208170108214	0.3125208439657183	0.010728756340922196	1207.46361815207	-0.6491632316510519	-0.044235760540322536	0.5672900097990543
Psi_Y_93	-0.003114984213071564	0.25349161508192386	0.00968422722665495	1122.3905792482535	-0.48492891407649946	-8.715053093226177e-4	0.5014961288825247
Psi_X_93	-0.07903244200400596	0.3167469985263134	0.012680569483687707	928.139507656414	-0.6919291740488589	-0.07471185323680178	0.5720093504192342
Psi_Y_94	-1.0856269586730116	0.24438114924473386	0.008785455055520749	845.6056055483194	-1.5497851835506875	-1.0877250770307128	-0.6204368740627567
