Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_21	-0.35428797539920565	0.12488532359493588	0.0021269881347141056	5142.91650728294	-0.6019121713628864	-0.3536920193308435	-0.11166169362257987
Psi_Y_22	1.3805824139595135	0.2778218881165691	0.005181079540634938	4759.4192033265235	0.814259564038548	1.388370085062445	1.9138647270831481
Psi_X_22	0.41008154970268196	0.12201527155641194	0.0020123703594106257	5467.15693115494	0.16998027651514697	0.41158562485805966	0.6516984610972802
Psi_Y_23	-0.8575587277753807	0.28146772682031573	0.005365613258939937	3233.5037763601636	-1.4032375295499093	-0.8560105613898559	-0.2986168360857867
Psi_X_23	-0.704484209800266	0.12544026015914916	0.002100129493294701	5058.978976334555	-0.9502587013299908	-0.7042311436379265	-0.46024143285038294
Psi_Y_24	1.0464166644482076	0.2921989333965863	0.0057616564841310785	2709.94699501496	0.4649562679959027	1.0480811312509104	1.6072804893606507
Psi_X_24	0.7401495753345628	0.12303223324371466	0.0021592106756696053	5119.93158101385	0.49897916158915406	0.7393519972788742	0.977103075474579
Psi_Y_25	0.34672605857081623	0.33119881608727203	0.013277977058100274	1078.57481193022	-0.29849592542413517	0.34392698767820284	1.0046055685548607
Psi_X_25	-1.8286519932428582	0.1235814607092253	0.001971601116654494	5559.026311125015	-2.0681014648209506	-1.8295494358979378	-1.583689349454
Psi_Y_26	-0.4957084119595857	0.2801242077582371	0.005767534451366654	4094.429123166463	-1.0396239177197415	-0.4946750828397548	0.05467521848505609
Psi_X_26	0.5846494505947625	0.12403065954416655	0.0021622244531293096	5110.522835552715	0.34084280046329385	0.5854843404092469	0.8245389727095005
Psi_Y_27	1.2503575326548633	0.2840922538066689	0.005308479629577806	4710.644961541577	0.6702985366268527	1.255402312137552	1.7961546790245386
Psi_X_27	0.1270115279405848	0.12282872100155946	0.0020369957801661927	5701.892188795815	-0.11497315852066348	0.12908828219821972	0.36953785045244997
Psi_Y_28	0.04132008453598472	0.29173826335443714	0.007064331945564931	2941.580419818423	-0.5311498695982186	0.0412623989840185	0.606378810553644
Psi_X_28	0.8924434784846708	0.12258036891823444	0.0020485582363799003	5403.623446797942	0.6529404715705359	0.89150993138306045	1.1307797945751472
Psi_Y_29	-1.8053083100345717	0.2902342656641812	0.006997031057300688	2385.576860152576	-2.3790039859235295	-1.8069289044014232	-1.2331372746729476
Psi_X_29	0.923096851820724	0.12374635842107296	0.0020493834450380837	5332.330790148807	0.6865135737264233	0.9213412401636667	1.1692253605857277
Psi_Y_30	0.7750519167712412	0.2798683474285053	0.004834835857509509	3767.149078205165	0.2059162885221287	0.7784204520916794	1.304195499143179
Psi_X_30	0.30202185456610314	0.12185214274929755	0.00203317133718714	5155.698976653829	0.06112673915032268	0.30169841283335097	0.5383724688560257
Psi_Y_31	-0.857282922209573	0.32728116428370746	0.01202336632926668	1240.2682533119612	-1.4890343496483558	-0.8590438207739992	-0.20791667099407063
Psi_X_31	-1.7984522413128148	0.12334385410743631	0.0020601355473282117	5131.249884202127	-2.0401708357747586	-1.7997135750087665	-1.5497698892212688
Psi_Y_32	0.08124627390558235	0.2788107557872782	0.004845449733844565	4981.647422363358	-0.46710453531119644	0.08289925694332807	0.6216882086672904
Psi_X_32	0.28772779817455746	0.12626676967832662	0.002480402134835889	4370.748582432411	0.04525798367136657	0.2860946615323454	0.5445466580641268
Psi_Y_33	-0.42508489976026975	0.2921209941593475	0.006810918729809066	3112.4653355496807	-0.988333481553116	-0.4320399701785814	0.158887133740915
Psi_X_33	-1.0315137537341317	0.12488139578313415	0.0021030558546060564	5336.382841426543	-1.278463362086199	-1.0316020236481287	-0.7881831064946939
Psi_Y_34	0.6052083548501557	0.29585063312013365	0.007801184042618455	2577.8860168420247	0.02341428528609775	0.6077476540260438	1.1874191695758352
Psi_X_34	0.9610284782280308	0.12606384253745795	0.002248371294149282	4856.880732839273	0.7174771733931873	0.962332265198039	1.2038783672878512
Psi_Y_35	-0.6698143745898059	0.27632064865941536	0.004603975776919322	5182.573357121716	-1.2209565012218588	-0.6682828560394336	-0.13482527204046757
Psi_X_35	0.17410257778104327	0.12359901993012626	0.0021385054726990125	4984.912977973095	-0.06724823801042037	0.17384337895819657	0.41671933840732894
Psi_Y_36	-2.0907624548740555	0.2897701013428835	0.0060661910589412055	3114.745262164295	-2.653020989916365	-2.092506909113491	-1.5176715390046949
Psi_X_36	-0.9576611144313655	0.12218497069601866	0.002108247635534376	5285.3259356329045	-1.199038676572621	-0.9562355414338548	-0.7203618128303944
Psi_Y_37	0.7521553719338551	0.30489869257938373	0.00712269747794362	2274.131358670618	0.14777162474115474	0.7558372043188413	1.3420247726743717
Psi_X_37	-1.1920189166485982	0.12303217134316892	0.002120400360920124	5230.369250426559	-1.4335541374117813	-1.1922129970422213	-0.9514357082533588
Psi_Y_38	0.7370610888131292	0.3049824959647311	0.00826773934696765	1933.2829653122214	0.13569591794637476	0.7372399843884063	1.3416664397636908
Psi_X_38	-1.2457770047787236	0.12266605306857299	0.0020729634158243157	5281.659565832966	-1.4869691297988532	-1.2459779249462635	-1.0062517695955113
Psi_Y_39	-2.00999559740557	0.2865657604964446	0.00571731728394888	4296.2542426608625	-2.555263104112759	-2.0138600557369104	-1.4430090980511632
Psi_X_39	0.5412377080066392	0.12537860474517173	0.0021488367526471823	5057.12147149313	0.29311908672924436	0.5409718174989191	0.7831063212849358
Psi_Y_40	0.9083951189795378	0.31431651047848336	0.009119529389700102	1611.5789947697685	0.2920676478026872	0.9055188362134485	1.528428022953289
Psi_X_40	-1.5017642799072224	0.12390413215569379	0.0020560066038544903	5210.271462512186	-1.7370701435978626	-1.5030169159927542	-1.251161186289449
Psi_Y_41	-0.5226518744397127	0.2972337772962255	0.0068135818734468105	2338.2812175519425	-1.0878835951151358	-0.5247705118525636	0.06833906400089838
Psi_X_41	-1.0138024430750459	0.12427328701322497	0.0021181125636517855	5143.43792588021	-1.2518309567596462	-1.0139599454199029	-0.7683437969293289
Psi_Y_42	-2.2189943934779808	0.27890301899213116	0.0048115787641502695	5108.244640351221	-2.7586675445659234	-2.22344157506814	-1.6648143811874048
Psi_X_42	0.3690976591095228	0.12354719759074836	0.0020547715094884626	5138.133201602965	0.13244349850771073	0.371299343046392	0.6067290378147624
Psi_Y_43	0.5933950864389328	0.27883817239289016	0.005053727852657041	4842.013515650613	0.04306684346330753	0.5981705092948894	1.1426873211633892
Psi_X_43	0.27785506519990505	0.12123724936415456	0.0019504336874818565	5763.285199579212	0.0427180592528669	0.27647453591359983	0.5192750868314896
Psi_Y_44	0.9721542814648794	0.29482643312593804	0.006916272302286099	2546.8122352116197	0.3824926854745548	0.9754907147568181	1.5398225363586864
Psi_X_44	1.0198385020131524	0.12432446559636909	0.002044181510493457	5341.585566111895	0.7751851826983356	1.0190517078109247	1.2626516889684753
Psi_Y_45	0.71600917019759	0.2807593259452742	0.004824978139058192	5068.6028466406	0.14851045744644037	0.7171993752085934	1.2548888166294303
Psi_X_45	0.1669145995471512	0.12343645084846992	0.0020825166147144213	5086.154403158991	-0.07497603871387434	0.16768057026084146	0.4089038758742714
Psi_Y_46	0.7893436675707083	0.28005992058870277	0.004614636284539079	5288.3387558724735	0.226596718246018	0.7903293129441862	1.3424436173354153
Psi_X_46	0.20787453069259124	0.12250395359221	0.0020036025111333992	4986.974051563803	-0.033609092995345174	0.2089312799726862	0.44865700172134854
Psi_Y_47	-1.0256970652369986	0.2823554727074302	0.005079107275194893	4855.183007655582	-1.5648425382511089	-1.0311447603100805	-0.4649439670476214
Psi_X_47	-0.02076786372140903	0.1259859025750972	0.0021694387821327966	5209.1723797478635	-0.26645802402873386	-0.020514034765976727	0.22734647094022217
Psi_Y_48	0.8116360316894257	0.27711379943866254	0.00461273105052969	5366.476490891303	0.2686301215793964	0.8104399034568934	1.3554441780652957
Psi_X_48	-0.21491981785602748	0.1230004974669478	0.002022629809146122	5371.232384293997	-0.45453380873459903	-0.21487169281672192	0.033217681500761
Psi_Y_49	0.7127751930798636	0.2938525110698417	0.007673008095895773	2528.96861433815	0.10988069561431563	0.7150873189770784	1.2737388980980726
Psi_X_49	0.9976013624992282	0.12358047179916497	0.0020572236348196733	5243.203886013136	0.7534062593302061	0.9986090090751535	1.2377274327466266
Psi_Y_50	1.3139378545459035	0.299931065230492	0.007386005053702767	2172.684828787335	0.7044173278764322	1.3196441748225276	1.8857924707503002
Psi_X_50	1.0355561776170363	0.12377796397859174	0.0020575777801515433	5303.437969323517	0.7922943974108293	1.0349062835524014	1.2796280940551759
Psi_Y_51	-0.39154044424887435	0.2902674919099217	0.005996124000745563	2954.1617173686905	-0.9582081012145881	-0.3938649818491276	0.17988837064257215
Psi_X_51	-0.8136095731423664	0.12278697769614108	0.00220947869301741	4738.914681208078	-1.0603024312651526	-0.8104691188662856	-0.5747385028053967
Psi_Y_52	-0.3905497480071088	0.27801655263718994	0.005091305670044949	4888.680374575237	-0.9277118070360907	-0.39259413721660313	0.17204689928919445
Psi_X_52	-0.278859688120509	0.12325759136747483	0.0020998737947051623	5296.888275600645	-0.5208950570615285	-0.27823083824451594	-0.0325625993529349
Psi_Y_53	-0.07097595450905568	0.2925400345502681	0.007595085181103683	2367.7222030768353	-0.6328173180403592	-0.07762508544944627	0.5112152567740869
Psi_X_53	0.9392123705363883	0.12279073867336528	0.0020787086944902182	5122.5200991109	0.6932908544949055	0.9384296758845561	1.1792771957973243
Psi_Y_54	2.1654480696049347	0.35920062646497875	0.01691015512466397	850.2078849485343	1.4538886117331367	2.167491255813086	2.8617444769983176
Psi_X_54	-2.3890178865176783	0.12423777049663193	0.002151566831950716	5321.921445879314	-2.6280853534606736	-2.3922823394293498	-2.138589040302258
Psi_Y_55	0.22163091805471008	0.29814416379982456	0.007556311576129388	2304.4945670866528	-0.36947755399643667	0.22318189810852057	0.803305299887953
Psi_X_55	-1.167312954322958	0.12614989980223784	0.0022225127816902774	4908.123854999969	-1.4116428967129058	-1.167651634077051	-0.9220049291968926
Psi_Y_56	-0.5898408754281774	0.2730974043621604	0.004563915714950859	5554.772639319044	-1.1258695132865617	-0.5877666636084833	-0.05185369554845467
Psi_X_56	0.08140516881882565	0.12272115040963577	0.0021276455557711327	4966.228515506798	-0.15711431019838487	0.08167487557263388	0.3219243997831715
Psi_Y_57	1.3422038149991065	0.2836279782894739	0.0055577140878188104	3408.9452587020596	0.7757141533613067	1.3517284484267655	1.8881976543503205
Psi_X_57	0.60335248792148	0.12413229426053546	0.0021038324030125868	5193.587953532833	0.35926034951067765	0.6041935256730593	0.8463354549193253
Psi_Y_58	-0.6867271375282491	0.28541820354471953	0.005276730582350966	4581.221014542153	-1.25752054368716	-0.6849491574161135	-0.13029918198928644
Psi_X_58	0.5235295102336199	0.12295992181696727	0.0020943201173996232	5417.373186063634	0.28840826348504767	0.5230411765783725	0.7641806585197218
Psi_Y_59	-0.054572165461455	0.27973597876499956	0.0054805830217886506	4388.245422445251	-0.6079765394723521	-0.047087448601638576	0.4958653891913543
Psi_X_59	-0.49248578850650093	0.12311545841708174	0.0020614170149666905	5243.493420153828	-0.7333626699412358	-0.4922933998549087	-0.251111658914487
Psi_Y_60	-1.2616722052566474	0.27924697590807895	0.005044508096380172	4929.823046178812	-1.7783838961411116	-1.267402951458137	-0.6970908979991062
Psi_X_60	-0.19805209521672903	0.12353596495903492	0.0020409659879681197	5276.685057417247	-0.43751926471339336	-0.19848016708467991	0.04293466193443935
Psi_Y_61	-1.8258123280213763	0.30333053196022747	0.008487251861528933	1717.5066285686678	-2.410772647081191	-1.827235754411773	-1.2109896753427287
Psi_X_61	-1.2149771181904783	0.12414457613776708	0.002172157419786363	4966.589967512949	-1.4571543604594641	-1.2165240882637756	-0.964337998276641
Psi_Y_62	-0.7679256544553777	0.2908154715907433	0.0060892256800832755	3109.6213240218153	-1.3446278421463302	-0.7682805635707172	-0.1895756304151706
Psi_X_62	-0.8130967644396325	0.1244663236140179	0.00217986453059747	5268.774524672156	-1.0564978583369533	-0.81510912884701	-0.5666704279369089
Psi_Y_63	1.2066708283346013	0.2845653554819927	0.005243124931774129	4614.952966193503	0.6644613356668444	1.2024149976848104	1.7794087769523277
Psi_X_63	-0.49934568612398506	0.12259191334412278	0.002054328470669214	5353.132454580709	-0.7362136145779277	-0.5003947038412913	-0.2578191625392735
Psi_Y_64	-0.20122849374707952	0.2988191929447441	0.008052080686797478	1983.7747472473316	-0.7956044371401491	-0.1999764266056786	0.3835558137203052
Psi_X_64	1.176242550595457	0.12224904359009603	0.0020399276317183985	5454.0610265762225	0.9331290520174234	1.1747234926240868	1.4165297155453862
Psi_Y_65	-0.8142063322513188	0.2851563783777772	0.005353126775581107	3832.0090643139406	-1.3721443151048844	-0.8172973837001808	-0.2402167316509951
Psi_X_65	0.6439483968053961	0.12387758733015403	0.002147472515319116	5100.049371164096	0.4018395131003168	0.6447354095291642	0.8878145292240355
Psi_Y_66	-0.5521125216041057	0.28307267958975024	0.005605525269182477	3210.4645532388417	-1.0952254603675402	-0.5567572021727842	0.018677309039724532
Psi_X_66	-0.560965363209942	0.12299150064081923	0.002119106282320824	5227.127849956775	-0.8048987676406935	-0.5614364920361237	-0.3134826436061885
Psi_Y_67	-0.7881189789752447	0.28887095788290856	0.005829700695493992	3228.422508559911	-1.3457331922155646	-0.7882242087409044	-0.21287123472657335
Psi_X_67	0.5955278588178751	0.12170374033255783	0.0021144455135332567	5089.310191577952	0.35915112315911735	0.593866044162711	0.835120421956043
Psi_Y_68	0.2350381175071853	0.28939517682246174	0.0064547338091471285	2124.0339832679315	-0.3461169023426837	0.23594995104942726	0.8025571359188464
Psi_X_68	0.9472754685534154	0.12063507900559797	0.002030925466254307	5234.105204661348	0.7110235783018836	0.9475158259930332	1.1834691506768436
Psi_Y_69	1.739708548502847	0.2903969751254456	0.005905967087887393	3196.425952146867	1.1617036043614628	1.7421726282962484	2.302676327197397
Psi_X_69	0.7935902568367688	0.12400763303399308	0.002030662618980523	5360.0364644792935	0.552136218957537	0.796305256512283	1.0363377327948375
Psi_Y_70	-0.10793493893961591	0.2841109382585253	0.005732880828433268	3561.1796456750103	-0.6600035943938992	-0.1085568247577176	0.44764270957113667
Psi_X_70	-0.6350821677535323	0.12424164287517231	0.0020631459748639597	5316.512441922359	-0.8813837190125932	-0.6362030177698076	-0.3922279552101264
Psi_Y_71	0.7402580645925707	0.30579663045696354	0.007854237672062926	1831.8417404456973	0.13811632281290934	0.7453502669411236	1.335406907537356
Psi_X_71	1.326692654273303	0.1235068716505087	0.0021363774871380617	5180.62982812082	1.0832320691822415	1.3263446008864672	1.5669449842717778
Psi_Y_72	-1.1488487626255264	0.28599402490111386	0.006491235065008265	2811.280277296721	-1.7056053687052732	-1.1480912792337872	-0.5886953151032637
Psi_X_72	0.817720559895317	0.12245230904254217	0.002009370786488482	5556.818704610987	0.5807877970097391	0.8158834104309347	1.0610656016995423
Psi_Y_73	-1.5473591131641196	0.27938087033174486	0.005542884788794832	3537.1770744373584	-2.08334040184575	-1.551775232514896	-0.9951204692027146
Psi_X_73	0.5008801257131938	0.12329709905255931	0.002020195171673799	5393.781891604177	0.26154033660826137	0.4996149702298059	0.7474902593825606
Psi_Y_74	0.2469761532435811	0.28406584334766344	0.005011493161549712	4392.4409940633095	-0.31042838952199553	0.24790386556075783	0.7980119976141616
Psi_X_74	-0.4375903660150706	0.12240069768208772	0.0021622634277635652	4735.975063785203	-0.6808008457223914	-0.43792450048825293	-0.19870021241594782
Psi_Y_75	1.8081165361952032	0.3183090095426392	0.011310594781707345	1330.2914901275367	1.1744475339918472	1.811457722439207	2.415018828168447
Psi_X_75	1.6202032729474314	0.12328181406215293	0.0020518866432532655	5152.993683029995	1.3796017756554781	1.6184457213433665	1.861982985116823
Psi_Y_76	0.719751310275455	0.2771544521402556	0.004533853587472796	5375.771610755438	0.16987296510429395	0.7179882527276797	1.2678410929675648
Psi_X_76	-0.02872394883554739	0.12229143357604604	0.0020678077792305937	5225.623561472721	-0.2685160955260616	-0.028762515165925866	0.21053492591005676
Psi_Y_77	-0.11473471503413886	0.27697595702573347	0.0052832691057058435	4481.327966315415	-0.665728500974719	-0.11574825081005932	0.4238127853087152
Psi_X_77	0.5443385209343666	0.12322890279328297	0.002028859484869519	5352.353167694701	0.30627918528478915	0.5446813973184961	0.7840961144557538
Psi_Y_78	-0.7109615067395445	0.27866480436760355	0.005272828698269951	4774.509449757458	-1.2533159846139335	-0.7140976640746362	-0.15511418151163567
Psi_X_78	-0.15131219316776795	0.12306893693186215	0.0020299083898800588	5249.777669175999	-0.389202935029958	-0.1505171160550597	0.08773088871704038
Psi_Y_79	-0.6693820604439038	0.2885414916204132	0.0066389844915112324	3257.613574232764	-1.2388027041311112	-0.665069791666847	-0.11068481625876335
Psi_X_79	-0.6539493136619448	0.12483283077902473	0.0021683549123756446	4613.786089668138	-0.9063333671429289	-0.6524484672710251	-0.41314369731551404
Psi_Y_80	-0.46584187916533554	0.3011427840058748	0.008571386212317587	1755.8593199849006	-1.0584928553501691	-0.46246110173908295	0.11988710729225072
Psi_X_80	1.2443429382042956	0.12301053009997498	0.0021316409766251702	5258.365577552183	1.0000511968872612	1.243783360005076	1.4868740175686213
Psi_Y_81	1.330273522555783	0.2893961614819975	0.005882503118299059	4153.522088778898	0.7793969322221714	1.3231534938980205	1.9217357013946392
Psi_X_81	0.4151955657339777	0.1216281065389746	0.001983944517028596	5432.50030685503	0.17732297803907407	0.41371024777679116	0.6523369817409743
Psi_Y_82	0.683937575585645	0.2795010592748423	0.004934213022239004	4797.835909442211	0.1277328883100018	0.6857206703746034	1.2173696202255717
Psi_X_82	0.225955873697079	0.12380366966363088	0.0020398973844127626	5381.770033528955	-0.023920505665839295	0.22801253822824386	0.45943659637947387
Psi_Y_83	0.24012743112499274	0.2783556224641275	0.0046339505558876904	5300.047346427136	-0.3041664236147591	0.24117794289511957	0.7871354248026954
Psi_X_83	0.10561216511939207	0.12427074077438555	0.0020568329917102644	5227.38608228173	-0.137420278126853	0.1054523939348897	0.346646920898686
Psi_Y_84	0.031236946376048697	0.28220066785730735	0.005363393953923931	4454.136653767701	-0.5425805653660832	0.0348650989611604	0.5712148484476304
Psi_X_84	-0.5789253813155938	0.12405738793292657	0.0021457266223014275	5192.191039744333	-0.8217243256195492	-0.5804217592401522	-0.3314527451920412
Psi_Y_85	0.2689305284756585	0.2865161309407217	0.005516682127887085	4019.4765248217886	-0.29905113862957067	0.2644137797559981	0.8358331053654183
Psi_X_85	0.669535613325044	0.1241751013106292	0.0020377859751878626	5635.784871389724	0.42649235817293957	0.6697504607159096	0.9185747733986408
Psi_Y_86	0.37733385486015764	0.29534303015939606	0.006933337077666439	2135.0326885407203	-0.2052606210609797	0.37245235699852686	0.9587103462995954
Psi_X_86	-1.094847671580798	0.12287240205778699	0.0020438713827753115	5153.664604248773	-1.3328473157528395	-1.0954341918151933	-0.8521345425473186
Psi_Y_87	0.649305180083851	0.2857179775180003	0.005536827689548522	4254.148367582063	0.07396872444171246	0.6559795214085358	1.2037791326565204
Psi_X_87	-0.45794028303249995	0.12458063566589522	0.002154583684887573	5106.061620008898	-0.6997557250193402	-0.4579976162923917	-0.2128683832260756
Psi_Y_88	-0.020957589085254972	0.3054683700976927	0.008781542340364427	2031.9259881654807	-0.6130630913573325	-0.02463117078159502	0.5832750014146105
Psi_X_88	-1.31047377085835	0.12362377621018455	0.0021851704098871036	4855.168231810056	-1.5538373339571752	-1.3111090245627097	-1.0662192307263718
Psi_Y_89	0.5062961001371826	0.27391206423584724	0.004695780082749506	5227.993641975215	-0.030518378698095337	0.5117396285362354	1.0315860970173727
Psi_X_89	0.002695801223344846	0.12311091790850248	0.0020407011474104773	5429.242970577903	-0.23494962436310757	0.0015668763304512862	0.24549315394366808
Psi_Y_90	1.2613854212374072	0.27708153908105637	0.004774513769698719	5027.602649279188	0.7098533193895522	1.2636331673413947	1.8004023566866567
Psi_X_90	-0.18910214766629846	0.12396032187916102	0.0021557008703435433	5161.98198914588	-0.4324443444499218	-0.18724163817734502	0.05538636613857747
Psi_Y_91	-0.6288222165073069	0.3085964143039889	0.00954095133397145	1823.5311498270644	-1.2578116040794718	-0.6230738122720737	-0.027938978734312545
Psi_X_91	1.3102592283225192	0.12266019778637853	0.0019751284681913915	5366.594024460043	1.0670943975521432	1.3100299214256892	1.5531944120179322
Psi_Y_92	-0.19080073342510917	0.276408641918845	0.0046083686665584975	5294.470036561053	-0.7320582228092719	-0.19201234886407334	0.36150232915298647
Psi_X_92	-0.14763975278353347	0.12219339771022765	0.0019667029745521324	5514.210206596722	-0.3874021807774988	-0.14843124793690288	0.10044338412404612
Psi_Y_93	-0.2635050052703934	0.282707100270729	0.0050779123309621236	4880.800037467376	-0.8180122525471599	-0.26294387192444973	0.28868688196527803
Psi_X_93	0.45523214232557035	0.12378485372224432	0.0021241843258969144	5101.954217452904	0.2117054652847451	0.4554783005241051	0.6931531619063405
Psi_Y_94	-0.2520411674060255	0.3009214653080295	0.008453547878057632	1664.4112119959848	-0.8411358343086954	-0.2519742045882328	0.32908639832796155
