Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_16	0.2647621635988568	0.10802363389168554	0.0017385067680767228	5487.820011489546	0.05418823631243633	0.26528505685616083	0.47331800907852195
Psi_Y_17	1.2011735018048548	0.15597251536088322	0.0077974856932876485	66.10003947998744	0.9086497641614073	1.1973081317431333	1.5127067535275704
Psi_X_17	1.2880420415948044	0.11095869356273715	0.001844718173139469	6463.543333491676	1.0706762145951605	1.2879790639708832	1.5101551317120034
Psi_Y_18	-0.2967818158226163	0.13504815166676468	0.00651034232231801	74.99881713938754	-0.5552809036482915	-0.2980368691714717	-0.029876444181638758
Psi_X_18	1.0100234142867341	0.10989570469683359	0.0018700879559387104	5169.353288668597	0.7968457089097869	1.0106281065802345	1.2221690501878577
Psi_Y_19	0.2788679699017712	0.09718776044201173	0.0017967379095948015	2178.758751915248	0.0953478558503831	0.27625511777506095	0.47312928393371484
Psi_X_19	-0.11970114784337389	0.1168046176097935	0.0027185972546894853	3096.028165980127	-0.33683863269078723	-0.11730621508296848	0.09278421890249228
Psi_Y_20	-0.045567135185261905	0.13998919553352268	0.011746887252133065	105.1056009321921	-0.30959402441609857	-0.0471117139068164	0.23530809214545367
Psi_X_20	1.118907231212606	0.10791479864886673	0.0018088515856880855	5498.810088353456	0.9051821554494052	1.118621062824497	1.3260856126275127
Psi_Y_21	-0.7339191271830642	0.1170303247497773	0.0036516558391814	137.08972354771612	-0.9602043698918342	-0.7355426983980217	-0.5078533932967269
Psi_X_21	0.6925111949352569	0.11007545087377017	0.001919782572050414	4961.73210357507	0.47864958748906716	0.6929040678134534	0.9022382449006364
Psi_Y_22	0.009347140521505455	0.10848508795739407	0.003646740445678143	161.77127060453324	-0.2030551112372984	0.009731875564302335	0.22256012400494257
Psi_X_22	-0.5325056608802464	0.10811657931551316	0.0018155994660884042	5216.7274695578535	-0.7376914871374158	-0.532090408991879	-0.3224788825934975
Psi_Y_23	-0.28283988841805086	0.1711698995616523	0.010090390734891628	57.325065659800856	-0.6094461982233836	-0.27926163273592475	0.03076337444449911
Psi_X_23	-1.4334279220828265	0.10875489274282948	0.0019510768891175005	4900.425888000953	-1.6462657111583692	-1.4337087087372709	-1.2166905858785964
Psi_Y_24	-0.5750162569516803	0.09495157600037599	0.001692386786565019	2969.970940519515	-0.7586293366918209	-0.5755017864462155	-0.38646905861627007
Psi_X_24	0.1412892108984856	0.10858861739038418	0.001886107196832449	4884.4046190312665	-0.0765017317381913	0.1413195385783403	0.35594915616094247
Psi_Y_25	-0.5971310740863994	0.0988957833540588	0.0021670021298870845	1200.3432767285146	-0.785119275564089	-0.5982116744526054	-0.3969273249282662
Psi_X_25	-0.2238619837258851	0.10870499628273539	0.001996960582783324	4737.952483247847	-0.4377537412288858	-0.22454061559427568	-0.006429014110563672
Psi_Y_26	-0.38217890801408416	0.09566860650594097	0.001754236561745763	5028.562017513032	-0.5671642760842367	-0.3827793592776948	-0.19174242091927896
Psi_X_26	-0.1502643790130054	0.10874713264392417	0.0018581231179289012	5146.509826181093	-0.36531152310535747	-0.1496417013200245	0.06262390929519658
Psi_Y_27	0.0964812483428101	0.10440017914591974	0.002920755979949793	262.2574325101219	-0.10888225553670419	0.09663792434698742	0.2978355234810329
Psi_X_27	-0.4701372396645585	0.11082222807535806	0.002082952780497131	4523.94630486457	-0.6809626462775977	-0.4709329223204176	-0.25570165159863245
Psi_Y_28	0.9606495970466034	0.09624966756410093	0.00192561020100879	1648.0302964515063	0.7704247215232615	0.9610623564794462	1.1488896900410432
Psi_X_28	-0.2335281088631198	0.1095194279150468	0.0018964905515041922	5117.222459128473	-0.4470081257431223	-0.2335211020938187	-0.021683689941122956
Psi_Y_29	-0.42225973678012607	0.16763492985947023	0.015517133059192745	59.205729569955444	-0.730380546320172	-0.42572902700410886	-0.09385849862417676
Psi_X_29	1.4277767501201306	0.108746144599475	0.0018654109883185289	4789.221012254635	1.2131270694590008	1.4256411197247003	1.640028027166556
Psi_Y_30	-0.5850335353195141	0.14901962415850323	0.007894174504634336	67.75953240334191	-0.8605731226967237	-0.5895753745422798	-0.2882614494592716
Psi_X_30	1.2174827893336182	0.10981679445551219	0.0018425979851107407	5082.831167376924	1.0044133346667943	1.2178434277801236	1.4327959536524064
Psi_Y_31	-1.0918314635138935	0.09414676124314336	0.0015822317757523475	5363.227127496911	-1.273824244732366	-1.0928136048430241	-0.9031685523781371
Psi_X_31	-0.047985456205415486	0.10725152852327534	0.001850485274813883	4897.690000450851	-0.25384558238162525	-0.048194987596016405	0.1581288303407818
Psi_Y_32	1.3544246855914204	0.15865592831941167	0.013510378192032265	63.0289555399782	1.0615813310006896	1.349189713499599	1.6617863156977053
Psi_X_32	1.3013456445531904	0.10834701331352237	0.0018139335262513463	5144.398927000767	1.0823756760600405	1.3021050508982408	1.5122426958283275
Psi_Y_33	0.4193625450254523	0.11568808409104762	0.004085731873301683	155.55578007100078	0.19675699429570043	0.4198809689808433	0.6441775961406473
Psi_X_33	0.7173490959030363	0.10744619664860788	0.0018256857802207253	5137.342248615199	0.502492316279099	0.7179816387526371	0.9250366567456754
Psi_Y_34	0.9268288471065765	0.09832570645168086	0.0022566517562338283	1084.0673388944988	0.7340951287076222	0.9260001728611141	1.1179832613726906
Psi_X_34	-0.22040425453394263	0.10827929594464096	0.0018587177002801797	5041.625850286031	-0.43776264585263985	-0.21871736385462043	-0.013242293765468278
Psi_Y_35	-1.4609274161749597	0.11717445355117896	0.004781102936565763	157.06330239017367	-1.6854764956464532	-1.4620510607904724	-1.2321703520816378
Psi_X_35	0.7063867862186205	0.11021530835173791	0.0019532804397572163	5006.691098363725	0.49647384646949116	0.7087240114937052	0.9137419731678024
Psi_Y_36	-0.36342651413465155	0.1327499455180878	0.0061888353822753504	119.5506194456061	-0.613113203817339	-0.36389958939766276	-0.10686975192745687
Psi_X_36	0.909116341790109	0.11038508403585941	0.0019532244054274155	4979.092170238532	0.693519586283367	0.9108701249256982	1.1270318833614674
Psi_Y_37	0.26297469614856295	0.12266169028934573	0.005176685949724913	106.03353950005568	0.024422761985839224	0.26234261833656747	0.5074558753021531
Psi_X_37	0.7767020835067253	0.10912673783801624	0.0018586599337358028	5026.824208396945	0.5619747894593367	0.7761948582365972	0.9890591757821146
Psi_Y_38	1.1959789578494322	0.10697999814502886	0.003299060276896492	254.50758367685575	0.9840362115979228	1.1965675413062984	1.40703759078641
Psi_X_38	-0.4780960997676632	0.10788341846643003	0.0018442498744421427	5586.899477017945	-0.6851576612190013	-0.47932882464261306	-0.2652358978933545
Psi_Y_39	-0.2358399299986173	0.1361216323860741	0.00697788679241574	82.96374703563842	-0.4898900504619985	-0.23818869051469904	0.02067475552467967
Psi_X_39	0.9755043034200191	0.1150337290981077	0.0019231368076927618	5665.493471629022	0.7680207824569616	0.9758766749707026	1.1844926086770617
Psi_Y_40	0.03340078210914954	0.15236897601877789	0.008214828117644053	58.03798614445305	-0.2610016451889972	0.03670682562532466	0.3220577274749786
Psi_X_40	-1.2608075853728657	0.10917923690033811	0.0018699331442966118	5145.761118479098	-1.4731820013045747	-1.2603474282815483	-1.0512217079165531
Psi_Y_41	0.34988589722859825	0.1842341580228497	0.01873251118999742	49.964295936549405	5.969431644399715e-4	0.35277058192204	0.6873316727260249
Psi_X_41	-1.5845918764194014	0.10942642656899387	0.0018585829787523764	5143.914368831678	-1.7923825027157807	-1.5858128037387977	-1.368928138574331
Psi_Y_42	-1.1364735819800547	0.10178730336738886	0.002593879729139694	519.0057831719721	-1.3387187337313893	-1.1370074063504942	-0.93465387475596
Psi_X_42	0.44048287767184413	0.11029509631427147	0.0018853174347511197	5142.6396996038075	0.22587638743016578	0.4401308486387646	0.6579331888038495
Psi_Y_43	1.3639726546954731	0.13510283823760652	0.008099190738132981	92.82941192117121	1.100039952098474	1.364831032985705	1.618366666717613
Psi_X_43	-1.030480178112489	0.11049250181778021	0.0020032846803026564	4991.918999125378	-1.2517948355559396	-1.028667847291453	-0.8156795870356432
Psi_Y_44	0.9213248919109568	0.09374791871198851	0.0015924434485012047	5085.75359371966	0.7368942790788577	0.9213080629863256	1.1057126496354124
Psi_X_44	0.12357078633056164	0.10864415271838188	0.0017603229022784665	5616.443431540172	-0.08987619886463998	0.1238841549281198	0.3331435754603563
Psi_Y_45	0.7702249944623153	0.11107057697969358	0.0035633690405972173	192.3898167443311	0.5523523348261705	0.7710570185294043	0.9801474661419841
Psi_X_45	-0.6012283720335693	0.1104553526281508	0.0018422854057164788	6064.592931220463	-0.8153540834084815	-0.6002322316798928	-0.39248705510523646
Psi_Y_46	1.2769046177185595	0.12439243338697668	0.005912846652374466	103.36239436280312	1.0354582836366437	1.2760786254940886	1.5271346749797077
Psi_X_46	0.8533788470223967	0.10761856686143915	0.0018385230962844252	5106.282200918619	0.6421575351303102	0.8523617013876281	1.0677715866003294
Psi_Y_47	-0.5103976761923734	0.09431122548188796	0.0017773850302870847	2843.8616704767137	-0.6913726890414619	-0.510786736536035	-0.3271450708934891
Psi_X_47	-0.19400372136462146	0.10851487477157011	0.001810538209437884	5179.215263169932	-0.4043762985939134	-0.19408166237995583	0.02108252935357581
Psi_Y_48	-0.5321540835616563	0.09391497543285778	0.0019186653944179976	1805.7391582181563	-0.7135237791173994	-0.5326917962271199	-0.348254543157191
Psi_X_48	-0.22279031576319902	0.10797296552631175	0.001836632534711478	5199.42966476538	-0.4325559408131259	-0.22291229849968774	-0.007469702049645164
Psi_Y_49	-1.15265603084384	0.09431386758920092	0.0016515842335301488	5069.321712276463	-1.3384089985990726	-1.1520937833502118	-0.967081723599283
Psi_X_49	0.10605821289246485	0.10788798899529992	0.0017209293331894133	5700.1806002369285	-0.10300716239586225	0.10584855517374642	0.31653644178660945
Psi_Y_50	0.34959772217626656	0.10582276635930793	0.0031051104636197224	285.91623486468444	0.14156245896242425	0.34925354376173084	0.5521434959691327
Psi_X_50	-0.43581789287099076	0.11055156067256233	0.0019949576837545316	4928.148099477273	-0.6492054663371861	-0.43518224464538813	-0.21652252356373802
Psi_Y_51	-0.6225339758844807	0.09881842360415083	0.0020970223757800915	1062.1305706440037	-0.8181829086478074	-0.6222137097130913	-0.42637431583090557
Psi_X_51	0.24207344557612695	0.10881298556785535	0.001879164515261306	5101.655267847425	0.025529012516037917	0.24031017677522148	0.45616600663881396
Psi_Y_52	2.244842126418025	0.14813561315645127	0.01056285149949825	71.5635710400429	1.962384996191319	2.243942645411793	2.532471761166574
Psi_X_52	1.1875970635298803	0.10978758370223092	0.0019267595979005423	4961.747040899932	0.975739239801557	1.1867195791892171	1.4055858774362064
Psi_Y_53	0.20836914665428916	0.13136702285631655	0.004888203258453885	89.47251119548744	-0.048209255653367214	0.21076515500819362	0.45420397228224574
Psi_X_53	-0.9252320634633078	0.1101263035554807	0.0018250894351658814	5197.0921004046795	-1.1402000473699843	-0.9243820046063588	-0.7097577191728769
Psi_Y_54	0.8641075754162862	0.11315512548632344	0.0035105848057381864	186.80028602799848	0.6434351613331056	0.8633744601522793	1.0856993074538628
Psi_X_54	-0.6193303629745291	0.10885690872032822	0.0019042585846754565	4959.137472903647	-0.8301485749012255	-0.6208998225181751	-0.41047846661639464
Psi_Y_55	-3.254394823696909	0.16463781421580684	0.012540357016139397	58.74214587347385	-3.5755100732251313	-3.2528379860114693	-2.9423849297405513
Psi_X_55	-1.3971855006415501	0.11021422680564295	0.0019465847450041535	4870.732743901243	-1.6142200438000618	-1.39748782255428	-1.1791312765574637
Psi_Y_56	-1.5650045073216772	0.11937053757017659	0.00450172128280932	127.03818561182341	-1.7934477374545592	-1.5671853487159508	-1.3227258070266366
Psi_X_56	0.768887252754392	0.11071589984971172	0.0019026183000021863	5118.978452737668	0.5549103773059273	0.769583805783603	0.9859774779406165
Psi_Y_57	-0.9121089865447332	0.15809567896724144	0.007187296256648484	66.43726936736724	-1.2111037990595863	-0.9083403830102007	-0.6180089063000417
Psi_X_57	-1.2906124960323684	0.10884796110359503	0.0018669325623495267	4645.831907508108	-1.503674846210843	-1.2915299705304042	-1.0785385375588799
Psi_Y_58	-1.7470791969184343	0.09640287257653345	0.0019483984303617999	1329.773982804267	-1.9341474477873113	-1.7478576064025357	-1.5598269481237284
Psi_X_58	-0.2734159957231278	0.10724050540909162	0.0018640350622313715	5044.812354244285	-0.4818544479298844	-0.2722178661394251	-0.06731566545592314
Psi_Y_59	0.5744241197605234	0.09951307787133479	0.0025775992379351476	579.2583612022746	0.3812039555038635	0.5736279770917272	0.770194112968463
Psi_X_59	-0.3700924906448603	0.11109273938951504	0.0019463879375752268	4740.397890343476	-0.5910807591244586	-0.3686160481440405	-0.15444781579651581
Psi_Y_60	-2.148764423598751	0.1077187043477254	0.003199196537040884	274.67687195078236	-2.357183372939977	-2.1489138681601108	-1.937529474794881
Psi_X_60	-0.5140566602701719	0.11978321354614348	0.00317354343558549	2333.074922754656	-0.7269225247808854	-0.5163118889034777	-0.2973098778314716
Psi_Y_61	-1.3617473322119504	0.10492200069323793	0.002493927697920095	416.10280669504067	-1.5703201228539625	-1.3629906188238774	-1.1573276621870265
Psi_X_61	0.46765746444479794	0.10842132300905548	0.0019012839049393025	5046.656352464347	0.2519315013332353	0.46786991054554417	0.6744875578311704
Psi_Y_62	-1.1643237052997073	0.10274897783307288	0.0024189184535194056	344.8357564123788	-1.366483835560329	-1.1649121151662847	-0.9629415518837785
Psi_X_62	-0.3760969892284608	0.1072971785197979	0.0017424069379622857	5116.960000560892	-0.5880838682209156	-0.3772372540754385	-0.1681519052940042
Psi_Y_63	-0.9769044905878315	0.12966708225106965	0.006259194772459995	100.15627713470877	-1.2251335288474163	-0.9767541475564319	-0.7228627066601983
Psi_X_63	-0.9138848332793447	0.10745229680679481	0.0018097400114720388	5309.724227273873	-1.1270233963649952	-0.9134109838769224	-0.7055668422768901
Psi_Y_64	1.057077542613272	0.15243085825605981	0.00683979863567775	68.15513088709835	0.7677424455787574	1.0607264617621237	1.3421295916071951
Psi_X_64	-1.236062942762282	0.10580308378462251	0.0017826042543197841	5205.6173959082125	-1.4426045688695155	-1.2370066363642098	-1.027305805042352
Psi_Y_65	2.000973199723603	0.09442081464834395	0.0017304029642735894	4699.085171651347	1.821338505792196	1.9998182166462586	2.1889059886930875
Psi_X_65	-0.04751570461481139	0.10748053267337548	0.0018542926879250741	5282.243650840295	-0.2559807490965887	-0.04626357654248456	0.15944557607953377
Psi_Y_66	-0.32253228476333684	0.09765967826471687	0.0019580542287528694	2975.721884241208	-0.5160723339239016	-0.32255406881195064	-0.13182872891743175
Psi_X_66	0.21782678298398597	0.11065797104347737	0.001917525855306008	5106.326106488963	5.141713020902515e-5	0.2176251051313456	0.43108828500739466
Psi_Y_67	1.289359371004105	0.09560782668833705	0.001724565835627995	2312.560266784247	1.097448595950234	1.2911369501230099	1.473113459462131
Psi_X_67	0.13915773136568535	0.10905097174802218	0.0018231251354389037	5094.395495638139	-0.07266070973190178	0.13910136930179065	0.355967376186061
Psi_Y_68	1.0606913103195312	0.12485571712049884	0.003907944312263487	111.81991530888214	0.8222575278648067	1.0605045795037569	1.3079755619062248
Psi_X_68	0.8480636501249263	0.10909742972351434	0.0018748168731348293	4684.997076066279	0.6357482353701711	0.8487501891064749	1.0578201127349995
Psi_Y_69	0.26999840774107337	0.15153094271773254	0.01142094259158007	63.33877709500706	-0.01393864841088946	0.26748161788819963	0.5545320506028041
Psi_X_69	1.1723185744026983	0.11016468012177302	0.0019101339615283778	5263.4797493294855	0.9606208785144327	1.1737771258810572	1.3812047365946043
Psi_Y_70	-0.604591860743885	0.15452331368294123	0.011541289711239413	69.1191319027795	-0.8986534644714101	-0.6066913203420651	-0.30411769671904537
Psi_X_70	1.2353459730956526	0.10873159013313285	0.0017389469319646271	5445.070814109893	1.0247561661054103	1.2385526283018278	1.4455290933122045
Psi_Y_71	-1.601242970792655	0.1909745765198938	0.019632444278506064	55.04153480527097	-1.9598270013677273	-1.5995748139911479	-1.2471291849300545
Psi_X_71	-1.6857853325390777	0.10765275563007219	0.0017760041614456642	5400.03892352848	-1.8931768637058606	-1.686952549872188	-1.4732745185760185
Psi_Y_72	1.1844345884496916	0.18553442685455543	0.01889989234438769	60.508060745892195	0.8299300271357386	1.187920668101925	1.5257288453235067
Psi_X_72	-1.6398886307307512	0.10847128131541738	0.001875693346582365	5098.1477350762525	-1.8579919889817271	-1.640524921762283	-1.4266867613956118
Psi_Y_73	0.5021711171975768	0.09305485020788887	0.0016349157819483162	4914.0565346630665	0.3202536603934787	0.5018302535590882	0.6840641696153558
Psi_X_73	0.08240589686616971	0.10804881797048169	0.001830461622367922	4698.0149510639585	-0.12690701317020775	0.08112082659592085	0.29475070055239294
Psi_Y_74	-0.2747119186015838	0.10534155056531427	0.0028334226242000744	207.75813110566423	-0.4765174619985775	-0.27616772288814523	-0.0625300926241487
Psi_X_74	0.5348053196528586	0.11233119207221672	0.002413165984220836	3548.031610738596	0.3252702293556838	0.5339639954919417	0.7412103534635915
Psi_Y_75	0.8783957090324357	0.09598113966783348	0.002004844240430893	1785.5272632935478	0.6873048604019402	0.8780315560073226	1.0654048339657523
Psi_X_75	-0.26759864933936	0.10934739901016033	0.0017902003285345026	5235.842447410258	-0.4830412425882205	-0.2672325356601959	-0.054847386624366445
Psi_Y_76	0.42511832861269555	0.10706238481586576	0.0037356438688807315	302.76340984169576	0.2140940607907407	0.423382941204873	0.6345174026631754
Psi_X_76	-0.5079729741323903	0.10771464731729523	0.001766189620166797	5398.728817778691	-0.7218602801694156	-0.5064260589542591	-0.29876636394522804
Psi_Y_77	2.21113270985153	0.14115035725124594	0.005579645369177387	79.48516594938165	1.9360415795995245	2.211259293849803	2.481125209612982
Psi_X_77	-1.0856456098120988	0.11005704168750942	0.0017697256057799399	5519.753076898844	-1.2972130534824198	-1.085809616382734	-0.8722014478172024
Psi_Y_78	0.2025697320648664	0.1335720455616496	0.010214533300867823	115.53919704367189	-0.06611549412601786	0.20306429714755966	0.45436292858861616
Psi_X_78	-1.0110921485075237	0.10933263370275094	0.0018165893817486754	5301.641468443729	-1.222728934761623	-1.0098395521588288	-0.7994955977657907
Psi_Y_79	0.9158911456737592	0.11267013102819139	0.0037621405537630955	197.97308633757112	0.6925733574015774	0.916588673975009	1.130906792159793
Psi_X_79	-0.6732728161540926	0.10562354982762097	0.0016736547050991142	5428.22993930082	-0.8798173527092401	-0.6736215005561237	-0.46464446193365866
Psi_Y_80	-0.7808764853124476	0.09451434971276362	0.0018611232186764271	4019.31136765486	-0.9658170302120574	-0.78026885018873	-0.5957696783867132
Psi_X_80	0.1384187827734116	0.10916598227291106	0.001839723706246864	5048.053940825908	-0.07629587358242945	0.14151180140195052	0.3465981409132431
Psi_Y_81	-1.4798177789777849	0.10273041890256332	0.002614805806847764	418.54337401605716	-1.6771691633477486	-1.4805089939378024	-1.2762839059473208
Psi_X_81	-0.36544857468993647	0.10998926574513768	0.001895189327185048	5041.518547284784	-0.5761934082401075	-0.36670884467159154	-0.14881534651205616
Psi_Y_82	0.5431412447798104	0.16834018111037669	0.01640197588252201	56.310162877994706	0.22422649678421314	0.54179134493913506	0.864614538817283
Psi_X_82	1.4417126554313349	0.1072444476380205	0.0017499240736123611	5344.627823423853	1.230614640947345	1.4417424068335944	1.6485790171311594
Psi_Y_83	0.08426859840060058	0.09358389942063505	0.0015482260214486011	5631.464137925356	-0.09608681371228489	0.08463484523361181	0.2710901708549285
Psi_X_83	-0.05889631978591869	0.11239038643690226	0.002211794327100201	4251.524635542533	-0.27140157726871245	-0.058625981525109776	0.1514635655227262
Psi_Y_84	0.421462973041337	0.09342975187954422	0.0015487363832218362	4094.1267038287233	0.23977423174941234	0.4201607230881265	0.6069240781669607
Psi_X_84	-0.09374917586428626	0.10661556319762146	0.001707203966865804	5358.302824036793	-0.30402247105956565	-0.09384532051726824	0.11560802659792144
Psi_Y_85	-0.5471003457263833	0.0944886644419997	0.0016270052352276249	5027.834001142879	-0.7316652439759534	-0.5467797590027631	-0.36023389138088885
Psi_X_85	-0.053119718254766884	0.10880945133081543	0.001844679894109058	5090.706984951477	-0.2622107406478783	-0.05431503419855373	0.16155927398765588
Psi_Y_86	-2.3700648360978884	0.20120501731799528	0.02104377550038763	44.49904775727247	-2.7561268270156476	-2.3632794382756668	-2.0049004282846976
Psi_X_86	-1.8194813931547733	0.11151036352979367	0.002038969890646123	4755.955351892527	-2.029657941395939	-1.8195787882801788	-1.6103957681485066
Psi_Y_87	-0.605513746304463	0.16996846240602537	0.01662391904858768	66.89353306046836	-0.9244722678658254	-0.6100459466054516	-0.2781223389589658
Psi_X_87	1.4682267959431137	0.10895030942561355	0.0018659292306310708	5120.126020660001	1.2554995890750213	1.467436514901019	1.6811459137872133
Psi_Y_88	-0.44162415516556097	0.1532426154660983	0.007250667311824572	56.60612905595275	-0.7365008596655462	-0.44065140437706996	-0.15318347320459316
Psi_X_88	-1.2557727082480523	0.10902809331623034	0.0019493273360771724	4867.2020528588455	-1.468132649449636	-1.256427951491762	-1.0444580949190725
Psi_Y_89	-0.37354894478517714	0.15919432688456783	0.01182937470344224	60.79385503044277	-0.6694849137837253	-0.3758794665288503	-0.06675164547022219
Psi_X_89	1.2484814024227706	0.11097023649354058	0.0018722416933723732	5237.924356180008	1.0315162616917872	1.249697565893984	1.46693107396825
Psi_Y_90	-0.5163181681180239	0.09603256815587609	0.0017708220581061256	3228.758810902631	-0.7076204740522999	-0.5162863522506618	-0.3309981277983781
Psi_X_90	-0.12791769866963254	0.10822852961467648	0.0017595305640234135	5503.535528245336	-0.3352932216805471	-0.12664000052162824	0.08637144228926882
Psi_Y_91	-0.5078001825592402	0.19306134812527537	0.019817601035835183	54.95947729618347	-0.8562301189580036	-0.5142273580183994	-0.1267842748450222
Psi_X_91	1.7331590155318142	0.10887742770629134	0.0019318047743180741	4954.4200912319075	1.5154828279364119	1.7338950576824437	1.941551418674312
Psi_Y_92	1.4629149135651625	0.15154376268036	0.006131869991017913	81.56755960817998	1.183751178918118	1.46062048667046	1.7568107156972899
Psi_X_92	1.1932489282584162	0.11082254005871472	0.0021213543218085848	4385.436444417764	0.9796022322127568	1.1931974146631579	1.4059100981515487
Psi_Y_93	-0.8290086024556212	0.19406121376765617	0.020008273148226337	51.42199442345486	-1.2020039604874055	-0.8259008214685628	-0.4782140235675204
