Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_5	-0.9239964015059688	0.271090360040921	0.010764608597318929	994.8764600915408	-1.460091966772774	-0.9200624058469467	-0.40650087053650097
Psi_X_5	0.1940549926543738	0.32561768125328217	0.01286426588812534	974.2041231660626	-0.44572235305979757	0.1992586675989333	0.817074237145305
Psi_Y_6	-0.05055437361736292	0.27985178874045386	0.011161904436043113	950.1477574612096	-0.5964489165650246	-0.0436254798942492	0.474589824545626
Psi_X_6	-0.5406202641112398	0.32102979894885175	0.012375352596108658	1108.5371519913144	-1.175909200646919	-0.5393946633391405	0.06742567283337256
Psi_Y_7	1.3349572050131802	0.28425999749960984	0.01249116404914549	855.3938018063537	0.768274247606358	1.3451517406412925	1.8861221110571136
Psi_X_7	-0.7250338988936056	0.33585333972979964	0.012305683566152768	1053.825942707809	-1.3672530590891108	-0.7288478468619415	-0.04605058166639074
Psi_Y_8	0.4182342633271336	0.27073611252636565	0.011147886837251778	712.718301134073	-0.0999798676835318	0.41930472353900683	0.9484571265653539
Psi_X_8	0.28811792763388877	0.32692901456175594	0.01179624250884874	1080.6188341273428	-0.36031352466328614	0.2882850662789882	0.9598503119394914
Psi_Y_9	0.10059457762034961	0.27153761926497777	0.009940348896965314	1102.4819920510438	-0.4157345191205835	0.104680450716996	0.612507970930676
Psi_X_9	0.09575740519788987	0.32598655698569984	0.012453629106896208	859.9048209959985	-0.5131987780608356	0.09875901941874882	0.7684284698704242
Psi_Y_10	-1.5060633884440657	0.27633747718646384	0.010724025103046122	968.0691242584257	-2.037474959969181	-1.503023006994038	-0.960196274351883
Psi_X_10	0.39232377454650114	0.32681504146446944	0.011499687830679587	1189.461072276768	-0.24646940526727112	0.3955702521217016	1.0457212856244338
Psi_Y_11	-0.2033594374881294	0.315904481718311	0.022577358611549594	286.6129338191116	-0.8232559560915468	-0.20388651067951996	0.4368287038580909
Psi_X_11	1.586354536410117	0.32276254117143327	0.012424073086990835	1023.1911546033651	0.9484696707779726	1.5870127692623084	2.198947827424365
Psi_Y_12	0.31228680925949315	0.2764930319090468	0.011099646882909292	969.512906758522	-0.20885986400390374	0.31388083661127253	0.8611094597622498
Psi_X_12	0.31191620577524687	0.32567005703580665	0.013011020893162393	968.5803319087588	-0.32013436927664735	0.31072487457330944	0.9493901920764971
Psi_Y_13	-1.0034998353908178	0.2898733065488769	0.013165337418923681	758.1173047989411	-1.5415234975033962	-1.0107662800195012	-0.4236546165678844
Psi_X_13	0.6211603338662978	0.33407322309432563	0.012667681109530135	975.5469250123053	-0.05071797916178941	0.6347211342665504	1.2400186821391765
Psi_Y_14	1.433682053258987	0.292644481715329	0.01486335181681885	709.9775908882577	0.8518628757134533	1.427375038116446	2.0213788000599147
Psi_X_14	-0.9360696000085814	0.3410545983840269	0.013760553218677132	956.2317704768533	-1.5772927141418907	-0.9562874082218578	-0.22517321751203853
Psi_Y_15	2.6628327835257455	0.2890717104839528	0.01330239528395859	585.2871031765525	2.1129273863482014	2.670685613742352	3.218620237720643
Psi_X_15	-0.5885420429672962	0.34282536758094956	0.012656605299023568	1033.383374459368	-1.2793173795724326	-0.5732821847981668	0.06396071264360596
Psi_Y_16	-0.9637830159898944	0.34317975812379803	0.03106419965544708	172.04679074490863	-1.6248643353177943	-0.9624735401827091	-0.2688985199745513
Psi_X_16	-2.479530444273769	0.32506513872693027	0.01234405228576469	1002.0357037300713	-3.1096181396306273	-2.490073699872171	-1.8358048866627785
Psi_Y_17	-0.3083854253188238	0.2773627835520755	0.011364559062799276	988.3815334591353	-0.8313995531850841	-0.3136853890630936	0.23937357895500508
Psi_X_17	0.45099342519012264	0.33436869072092446	0.012283110300557556	1069.110760813148	-0.19356630520232762	0.45028940818554114	1.1168178464072573
Psi_Y_18	-0.8058762174370252	0.2851359761569108	0.015505842882258482	564.1351889557542	-1.3556513544345399	-0.8038205807308775	-0.2563961834191002
Psi_X_18	0.8827050037893159	0.32184726822879617	0.01268649602981826	922.5273605064509	0.24359408826388534	0.8828321685177076	1.5244161065582584
Psi_Y_19	1.0029248403549622	0.3041239075883644	0.023535160359950437	291.4363810131689	0.4124839430693415	1.0086918822817004	1.5879020274766311
Psi_X_19	1.7969601931171695	0.3420014412691096	0.013219019386971979	984.5916606764637	1.0957667320201434	1.8051085263083295	2.43036445368915
Psi_Y_20	1.3388598073699962	0.3200796853408659	0.02238553493579146	190.86747730678513	0.7203491801205287	1.3365516157671724	1.9508089784724625
Psi_X_20	2.000391262270421	0.3320047021685746	0.013599317693873701	881.3209565281636	1.351129129962833	1.9958570927471504	2.635813229894662
Psi_Y_21	-1.0104451579053606	0.2602944931921707	0.00884551186970348	1161.9577354539585	-1.5339689812809305	-1.0016756128669166	-0.5222765896762158
Psi_X_21	0.18553686245198805	0.3230632988741718	0.011755130646897398	1073.9351135516422	-0.45561191157129965	0.1873199574796439	0.8369274530100187
Psi_Y_22	-1.395337683106038	0.30225779426715443	0.019180626400702772	450.1425239140348	-1.9926386517631334	-1.3913350111276999	-0.8150740070926408
Psi_X_22	1.1099168972261002	0.3307606153801421	0.011595038427188868	1094.8442517665314	0.433144207797054	1.115733666631187	1.760528223062165
Psi_Y_23	0.3927320973675403	0.2697689335550838	0.010048532851088813	1010.5369700542697	-0.1298304672069678	0.40054522894519584	0.9097709894614051
Psi_X_23	0.39777230287868237	0.3262679585290637	0.012428403652962735	1044.766558615533	-0.23778084442845002	0.39866387730613234	1.0440130168695907
Psi_Y_24	0.6580189225176674	0.3055175919867528	0.02212239041514145	236.24611751571214	0.09143396600510888	0.657937614948298	1.2647584387352042
Psi_X_24	1.771469861029157	0.3325136197569445	0.014166498534227804	853.6490757219666	1.1100880545425251	1.774357064952223	2.416274659943475
Psi_Y_25	-0.8411551128244639	0.28851974111765444	0.014615044599106931	629.5982894085822	-1.3984344374321083	-0.8385108643994301	-0.2619179012477895
Psi_X_25	1.2576288960253907	0.3266712565036893	0.012905557542384356	933.3950978408399	0.6204193615834857	1.252010252105545	1.9086529342487935
Psi_Y_26	0.39098735729634854	0.3093723429934269	0.015631366048235486	319.2893412514526	-0.22338456602043527	0.38851739756402287	0.9687277060514701
Psi_X_26	1.5065304606144014	0.3281445963493269	0.011980848508045072	1030.1997777915674	0.8515501921280662	1.5126789995065213	2.136677573993895
Psi_Y_27	0.6489049119293849	0.28425537876978346	0.011609270575533306	913.667929883271	0.11028911805966458	0.6507198006902504	1.1928480797536074
Psi_X_27	-0.9345469365820409	0.3310477809242479	0.01137676287405374	1193.3638916922182	-1.573221625581243	-0.9327009944264396	-0.2722169754593467
Psi_Y_28	-0.2129677728639652	0.29495853504357317	0.017902598799914862	439.2689065143009	-0.7848266929817305	-0.20912290700107844	0.35600983809490544
Psi_X_28	1.3817296044809968	0.3322252227926035	0.013523481783959521	921.907876801515	0.7227565413357203	1.3818911380005536	2.0238269199889056
Psi_Y_29	-0.16057654625918374	0.278320754382699	0.01177621566617444	724.0942659911386	-0.6933348718372585	-0.17089118224215938	0.3896638691330011
Psi_X_29	0.5463294684032405	0.3296696906823726	0.011698152253947188	921.7083498456841	-0.08800515731900553	0.5493794719957433	1.1786477562480786
Psi_Y_30	-0.11618728599750329	0.2809737733131917	0.012500636810579505	867.1557694572746	-0.6696557648804027	-0.12091663685325853	0.4384522919722304
Psi_X_30	-0.6614797627077363	0.3333394619953781	0.01284788725291581	962.4598834165903	-1.312168081656149	-0.665398007632167	0.0018750465125833068
Psi_Y_31	0.5044273272076274	0.2735318552982213	0.010500073744855258	1032.8827688917238	-0.01999196844252604	0.5077523105441102	1.030643049605235
Psi_X_31	-0.042056015340235765	0.32388103376903044	0.011156328124564003	1145.848863318639	-0.6880208795699883	-0.04816691467846466	0.602438734115852
Psi_Y_32	-0.19987009376555834	0.26886527128476434	0.010299010632013232	1102.3164943278919	-0.721002797543267	-0.20704265481675294	0.3565914117740976
Psi_X_32	-0.012063373560604775	0.3378380948890432	0.014230872657543216	921.7900771051108	-0.6714492031442348	-0.02547799564970074	0.6381820636891501
Psi_Y_33	0.2648633170858313	0.29615760464177976	0.014335874141474575	429.31841143630885	-0.3076297442283366	0.2633102120551943	0.8611145921740406
Psi_X_33	0.9539852714323585	0.346048974194509	0.013278016427996144	976.7960091100774	0.2476273999315551	0.9587686839252936	1.579566485624524
Psi_Y_34	2.2645191827049826	0.28931771588064953	0.01326467175611112	533.7411467679974	1.6696025357659967	2.278894625778979	2.814850684528258
Psi_X_34	1.1328173371436263	0.3414016111820715	0.012521486020124518	1058.8290083424417	0.47879381428897405	1.1338125462363484	1.812711571516706
Psi_Y_35	0.32834151307614046	0.2736474771849828	0.01136188519470733	902.6595071214217	-0.21283301211112537	0.3210698036007743	0.8897275794340967
Psi_X_35	0.5545231584855701	0.3429510732629722	0.013947859196306572	933.512170237436	-0.12651258120919184	0.568489307235329	1.2172262981654474
Psi_Y_36	-0.9475053775057504	0.27178538406683606	0.010088213919438744	1109.3894350110434	-1.4943822415685244	-0.9473327214407428	-0.4042210016985633
Psi_X_36	-0.401707213750979	0.32853597414960245	0.011526722730777518	1103.0885019142638	-1.055214956649726	-0.39886909523028546	0.2156084136662288
Psi_Y_37	-0.13591140638373142	0.32417501352761624	0.025846645569382393	227.9638802660181	-0.754749577093512	-0.13319742381740002	0.4934438567745735
Psi_X_37	1.8561610014365157	0.33522681338810945	0.012529043945283444	998.1512855878077	1.1682286259953847	1.8633102364461296	2.4825160895167135
Psi_Y_38	-0.6816582694325625	0.3076342135363998	0.02094312276261049	250.64755493121913	-1.258204628525109	-0.6821280625727837	-0.07636811973342214
Psi_X_38	-1.727441008519108	0.3370767976187978	0.013704843279073155	1001.791175948989	-2.3908968991441135	-1.734311446170801	-1.0460482516421823
Psi_Y_39	-1.1038677989908707	0.27436157478954326	0.011162358078634726	938.5851386829063	-1.6525520508510316	-1.0982808709380387	-0.5996780326716421
Psi_X_39	0.34646044564629447	0.33159931819321076	0.013119787610626724	1025.6242609126782	-0.28029376048384574	0.33649405519697906	1.0232727856279988
Psi_Y_40	-0.7261213576958185	0.27014522456130313	0.011369159163019624	1009.1478955123873	-1.250783569304546	-0.7286141179805633	-0.20891799641389328
Psi_X_40	-0.7345608074902233	0.33299870208521337	0.01240026853128338	1054.0320624875037	-1.401470131888091	-0.7372825225291313	-0.08932410617610714
Psi_Y_41	-0.5495721968961536	0.27735784330887464	0.011560798420125992	939.5280267324197	-1.0796329841144812	-0.5511344398344511	-0.001569889432533384
Psi_X_41	0.6629109880880297	0.3255244093529586	0.012236369266280196	965.021167519909	0.03554748227398453	0.6549933488202277	1.3023143208575494
Psi_Y_42	-0.03801286082408192	0.27020554751255554	0.010327274433433717	978.7894138379537	-0.5792964100213512	-0.032465978120565335	0.4769595883834574
Psi_X_42	-0.11641749320961756	0.33535132843413346	0.01245450048887185	1063.5821984078098	-0.7830532411369195	-0.11483329144695144	0.5087249611810615
Psi_Y_43	-0.46935835756387334	0.2854862169494012	0.013117525499667717	872.9153045644881	-1.0501019226093042	-0.47397902708851003	0.09161980402990415
Psi_X_43	-0.7997216149142469	0.3269864301196924	0.011517814507676302	1135.2600342622015	-1.4700331314098014	-0.7998622091440897	-0.16060295210797088
Psi_Y_44	0.0431616855728946	0.2825241890845375	0.015207286502579173	676.5064538911728	-0.49058190438838206	0.04460117503016198	0.5934168231030603
Psi_X_44	1.31711853517063	0.3326782902548493	0.012132347426077224	1139.6138809863505	0.6761404045261912	1.3139397003705846	1.9924600073720098
Psi_Y_45	1.3274644354875091	0.26997674223415336	0.010561161861682525	825.7471849022492	0.8008204301291046	1.3343308381442283	1.830602721702299
Psi_X_45	0.45145850162185447	0.3195229787522049	0.010792250874783312	1163.4681156069228	-0.1706255132316052	0.4564901649613863	1.063393369926811
Psi_Y_46	0.15145846150712672	0.28720313600564584	0.01741645611064243	402.7179964567135	-0.43159779720953506	0.15351501502953557	0.709318079125885
Psi_X_46	-1.2030612097465923	0.32553491314840494	0.011802617803199496	1100.1503974052457	-1.8779210966675515	-1.1914725721859416	-0.579280021494563
Psi_Y_47	1.6067475682059402	0.2726124285448639	0.011731466103277553	898.4940087086783	1.0670828319941932	1.6114173942420016	2.163804363891025
Psi_X_47	0.3774576770814554	0.32856128062283424	0.01334063862258222	902.6536125135467	-0.2908231873653192	0.37712504443145434	1.0252767532199283
Psi_Y_48	-0.5983038220395118	0.2772897395369744	0.01091595480563963	867.845901691598	-1.1581285554389682	-0.597882111611278	-0.08438721983224287
Psi_X_48	-0.22040972712942308	0.3215718087561634	0.011620950861223918	1063.7438076155659	-0.8515803767698148	-0.22200248917423876	0.3830770328135697
Psi_Y_49	-1.0283785635122789	0.2730619597287138	0.012057723707011846	827.6276273052616	-1.552839430865656	-1.0342224099799107	-0.49103853433440425
Psi_X_49	0.11403686671570043	0.3254053332765096	0.01282761607871248	925.2289305093452	-0.5214137401902308	0.12411773515541859	0.7346942811619249
Psi_Y_50	-0.31044054112270947	0.278606236317027	0.013481460468795023	752.3539407541526	-0.8621832855168884	-0.30705101147147085	0.23605433015962593
Psi_X_50	0.36740568845686716	0.3275860728290849	0.01195738251740365	720.3103291864917	-0.3008844998697892	0.3760488068828318	1.0191832313172395
Psi_Y_51	1.389471630926417	0.2692916088766959	0.009641422821035467	1122.0401790796438	0.8602201139739022	1.3931889400385802	1.9200225716473016
Psi_X_51	-0.2999363043777879	0.313178026907564	0.01218784758291209	966.8952358126431	-0.9263009013307281	-0.29811421630711465	0.3179497893792508
Psi_Y_52	0.41999146205005944	0.29296356371706556	0.01876049204251203	458.81586060874747	-0.15558580418595985	0.41859236665479893	1.0046105218948316
Psi_X_52	-1.5522748009757437	0.3258317789462088	0.012446175549082108	1227.8330492590037	-2.157497117215689	-1.555816666554533	-0.9000231924343113
Psi_Y_53	-0.2141258573946076	0.2763256394448229	0.011076801502707725	926.043687445715	-0.7584333136657646	-0.2182027554622617	0.3391104924406335
Psi_X_53	-0.46299162391611903	0.3340749817913485	0.012425589506490878	1009.9345182332422	-1.0938453883732437	-0.4705089339804761	0.15778449628467217
Psi_Y_54	0.34914547226091025	0.3137144085823551	0.019364439859370773	245.64890986334763	-0.30448168242508045	0.3536650348224607	0.9331441121934426
Psi_X_54	-1.5552147057943149	0.33036266077141974	0.012819167777657028	988.3959323036371	-2.211418590354764	-1.5594480888471864	-0.8657338073724903
Psi_Y_55	-0.35624933973045964	0.2797162707301867	0.011165579861810992	1007.336260036009	-0.9371011260426764	-0.35349932745406504	0.1564786484641698
Psi_X_55	-0.26043225012689447	0.33399202860401844	0.01351261573912412	971.788648491545	-0.920707337926137	-0.26384265002475227	0.4125304271113192
Psi_Y_56	-0.6222423877899784	0.2814232511460004	0.012116076009881604	872.8482924177383	-1.1716454184898166	-0.6208069592213733	-0.05711872150278763
Psi_X_56	-0.945878007828035	0.3387958455902577	0.012864309748883009	979.0458570444392	-1.5840350891413473	-0.9371513876031634	-0.24844153373107883
Psi_Y_57	-0.061934172424660316	0.2688011063921538	0.010598364566005358	994.4758007699554	-0.5841946483478896	-0.06647411064744592	0.4456532369526776
Psi_X_57	-0.6384569131985889	0.3324296953083121	0.01188066476584869	1067.1658480450938	-1.300491292012287	-0.638556515719688	-0.007938420807927631
Psi_Y_58	-0.9753830796609975	0.25950676726063804	0.00984325890115178	1085.703513599219	-1.4817784813374681	-0.977233716122428	-0.457641469990947
Psi_X_58	-0.19771588799789105	0.31873361123218225	0.01178893554477077	1068.2377696829235	-0.8178452393364802	-0.19671348383498782	0.40646068217576603
Psi_Y_59	1.1209201369148054	0.28305873284038535	0.012859613333243914	480.01815760580484	0.5572474571404656	1.126178026607326	1.6768423313132175
Psi_X_59	-0.8471032088840588	0.3357286936966711	0.011406202710287009	1218.1509924022516	-1.4928952655682202	-0.8474076034037452	-0.1385441711436569
Psi_Y_60	-0.19053095675590853	0.2856550688770789	0.013183405705242516	747.3574018993794	-0.7631471162596977	-0.19285207171934693	0.3507936469597401
Psi_X_60	-0.505472943122864	0.33837497735600897	0.013035704992301214	1113.8083736228086	-1.1683959727441169	-0.5169703162389928	0.17003756704867654
Psi_Y_61	-0.23531110883505	0.27572967933769715	0.010014029779175105	1024.0406224865526	-0.7550959811051718	-0.23747878459372407	0.26344716160907067
Psi_X_61	0.176556418806624	0.32295362810868616	0.012557262169512013	1072.184661365895	-0.4547671230284816	0.17319135775950867	0.7890993783419442
Psi_Y_62	0.1615472562641196	0.2723814961733133	0.011340687778966196	1020.3424890612525	-0.36836099564636093	0.15850844456149304	0.6934332442485172
Psi_X_62	0.02785517869317364	0.3308485402059919	0.01208620421735588	1084.1309881257816	-0.59272545145886	0.029576687549518206	0.6749824324928325
Psi_Y_63	0.5770336429327849	0.31047804921641553	0.024753125438274355	261.2982547252232	-0.03507848190588705	0.5635385125829543	1.1819069625194305
Psi_X_63	1.8600338516525123	0.32484485137336605	0.010774043161033546	1321.1233472722042	1.233563717040331	1.8597124511818146	2.486380373761227
Psi_Y_64	-1.781865779005515	0.273974609261806	0.010187777449853193	1291.1916148222954	-2.3155895579022716	-1.7846406574518507	-1.2382144704141909
Psi_X_64	0.1785519203704528	0.32454212128072313	0.01186786190337376	1104.1074699477192	-0.4347179707173083	0.17786563388552895	0.8219209269844037
Psi_Y_65	0.6803926184599244	0.2785267713914482	0.011025126317569982	1039.9038005360856	0.14297117024531694	0.680462777166303	1.1955808673090966
Psi_X_65	0.3662594589500084	0.3236289843191962	0.011711283156103973	1374.8890011363249	-0.28786722581953933	0.3640994257488961	1.0038936670825098
Psi_Y_66	-1.826476277318067	0.28236848512937374	0.014159492179026853	490.0317741581378	-2.386996669134553	-1.8298875550342164	-1.259455033800202
Psi_X_66	1.0878900533897267	0.326331858489721	0.011454145753250728	1083.5329295137758	0.4625249952625037	1.0812585284719285	1.7236988682971983
Psi_Y_67	-0.6786738266277739	0.27670500804357734	0.011761260623091258	668.6223917585176	-1.2037384205564978	-0.6801686659251411	-0.14274039800002017
Psi_X_67	-0.9888188430146291	0.32307501650998605	0.01184471480118347	1068.1333091784181	-1.6252956761103907	-0.986988815563735	-0.34730612711710634
Psi_Y_68	-0.9882252844426485	0.2811791794439888	0.010644577061080898	1067.410029241519	-1.545459698528331	-0.9908839932803528	-0.4592457989190548
Psi_X_68	-0.4505069247762512	0.34065577780717254	0.013683424933694446	908.8510808178607	-1.1051319936886883	-0.45338473258990386	0.2109912645297455
Psi_Y_69	1.2550846791307047	0.27085677879102565	0.013547623688208488	641.2414152563425	0.6748225677890238	1.2656684220759271	1.7531438318833203
Psi_X_69	-0.5103444570487031	0.3250471220226839	0.012656253303423863	994.4136298556193	-1.1264696075175662	-0.5076544319834895	0.12918304226960875
Psi_Y_70	0.23609614144214147	0.2799406196375687	0.014150124110817166	635.8687281545883	-0.32469178599085924	0.24495806527621922	0.7916791281161046
Psi_X_70	-0.7680388692820429	0.32450368922878753	0.0136821583998548	871.593638831691	-1.4164167551042923	-0.7741569451412658	-0.13567103446316847
Psi_Y_71	-0.32670677617489247	0.290425063916035	0.016893876697768137	578.6420743284165	-0.9117855013865821	-0.3204980516999473	0.2344068126096529
Psi_X_71	-1.2771147399311258	0.33137660363814936	0.011234143271049383	1128.6228749042086	-1.9304651513244453	-1.2752124392994575	-0.6322367740839892
Psi_Y_72	-1.9141490096075888	0.28112514596406557	0.01191332771327165	911.8801335805276	-2.4285287465673218	-1.9311204070087822	-1.325179873584825
Psi_X_72	0.332680277199585	0.31742793074208675	0.010987001073786489	1133.8507238120444	-0.2909813891145216	0.330822778425775	0.9672370627767363
Psi_Y_73	0.8933166795218802	0.28565038676591786	0.012729730368208788	816.1956749664599	0.337405032605289	0.897203006108777	1.4358565488528243
Psi_X_73	-1.0297471472238862	0.3288520015840352	0.012674868593897872	1052.4755672491258	-1.67085898741179	-1.0362599603837852	-0.37576241903198737
Psi_Y_74	0.03833830862647609	0.33261815851824694	0.02958902498638645	204.24513344287564	-0.612964895453301	0.036463571750945736	0.6772753972547918
Psi_X_74	2.3209385148675565	0.33682383753880046	0.01181917124195247	943.6330210660044	1.667605246196454	2.3205824204284635	2.9439389036299244
Psi_Y_75	-0.9283733290418998	0.2801505556769262	0.010341121275943976	1068.6028854709305	-1.47708191255103	-0.932234214195709	-0.3722262206088568
Psi_X_75	0.5197467934903002	0.3254833941095153	0.012474685342691905	1028.2993033284088	-0.11593928609130212	0.5191103475929424	1.173675677408983
Psi_Y_76	0.5580850684701156	0.2741164843387086	0.011397285825585425	919.7962551243409	0.020335618131296432	0.5605344134416228	1.0868417973083986
Psi_X_76	-0.460462724504061	0.3319626360839711	0.012884371948069117	924.3021987793343	-1.0944233416749038	-0.46199142278056127	0.22691715652659503
Psi_Y_77	-1.8173005729838347	0.27817080028052366	0.011220699110623648	797.7333307382661	-2.355571094758102	-1.8129003780727004	-1.2524550868697977
Psi_X_77	-0.517224329415732	0.3249452061395975	0.01150830670013742	1063.7565023124887	-1.1497632581299186	-0.5089239129001462	0.11927474861888401
Psi_Y_78	0.5102044620480706	0.26837411554202684	0.010507015928794541	989.0269326784215	-0.055217915451276356	0.5162521095737593	1.033930509376769
Psi_X_78	-0.32408679830479015	0.3252314403850944	0.011628146891331272	1111.5474708329327	-0.9877732952265821	-0.3205545359626595	0.30521473114527936
Psi_Y_79	0.10936610351507929	0.27316792460641937	0.011875877492376112	954.6655708700889	-0.42092909447494414	0.10930759432400765	0.6465654978846931
Psi_X_79	0.5331759187470335	0.32372059279523585	0.013239703657669952	926.7063407055643	-0.10289855533122463	0.5348276324584763	1.165978719432883
Psi_Y_80	-0.35195052020518536	0.32185650140234345	0.02486788676593246	328.76611865809485	-0.9820648888119796	-0.344767868662873	0.28200210340798776
Psi_X_80	1.6589019147930644	0.32132114018103053	0.01413370738711957	1001.9323125372521	1.0384370137040486	1.661013823090915	2.292269568169264
Psi_Y_81	0.7197873548552836	0.3082855654021167	0.015469864236432165	354.6228133514927	0.1224354533937421	0.7196876872302627	1.3125082125785532
Psi_X_81	-1.4059470901954279	0.3437687212596758	0.015261973293341087	870.211222448684	-2.080046867452394	-1.4107289124680333	-0.7173087319966912
Psi_Y_82	-0.2596012758593926	0.30364613810075813	0.018923061557751027	392.8125556968533	-0.8582475385783738	-0.2694549605815216	0.35926225602927114
Psi_X_82	1.301294120560254	0.3257027895873109	0.013244007258025482	967.0868171623979	0.6427690686401157	1.2996120160403282	1.9308320743398557
Psi_Y_83	0.6673890678766322	0.26946370320869184	0.010943577190240621	895.7695345452553	0.13476854733889132	0.6708558827077086	1.1989408442076144
Psi_X_83	0.42320986789510384	0.3330166462158156	0.012837289270745593	1014.5625915518993	-0.26660379020679253	0.4331101909000414	1.038889588423685
Psi_Y_84	0.6039675255267869	0.28816212763809307	0.013647025299068635	456.50851648256815	0.038748126061805346	0.5995621435236402	1.1730262635659567
Psi_X_84	1.130172105813987	0.350632562307716	0.013278637284301087	1055.1107529402796	0.45173174693125095	1.1198168324858893	1.8196829014128413
Psi_Y_85	1.2535336429429844	0.2709007364533791	0.010322766390545735	1064.2471345529991	0.6992052638683212	1.2578955576614677	1.77409540637981
Psi_X_85	0.10091072545174096	0.329900677082706	0.013681358533259897	956.1554093173692	-0.562176994026105	0.10295466176967244	0.7563099111649113
Psi_Y_86	-0.30579445987353776	0.28905936703554014	0.012947874621316025	558.3207215928624	-0.8780013055463941	-0.3137890909966373	0.2790756113127054
Psi_X_86	-0.899249613751847	0.3285707371794159	0.01245348078380505	1066.7082133011568	-1.548423266897182	-0.9003392013741002	-0.2567689254369431
Psi_Y_87	1.3329400027718827	0.31348513171609743	0.02303980123719918	345.2550589887405	0.6858503237179141	1.3385867794199413	1.9326757543497781
Psi_X_87	-1.5145146463842927	0.3279312296637071	0.012371181517941148	1061.2313858798188	-2.131616521592736	-1.519259254835755	-0.8434123460522801
Psi_Y_88	-0.15308969255942997	0.2873805241361111	0.014018489407481478	736.9404469225823	-0.7136878889120088	-0.1509609692115289	0.42422258699445764
Psi_X_88	-0.6045684983152944	0.32811153657180486	0.01282065267809308	1030.7123969614456	-1.2372015829864722	-0.6082406369116741	0.05242973840325223
Psi_Y_89	-0.7027718208014958	0.2633221235897308	0.010387683595613421	1027.7980360428498	-1.2387989213565707	-0.6934858601358562	-0.22408415937660153
Psi_X_89	-0.5752677789528093	0.32107196964683665	0.011492459936296802	1062.6090840791396	-1.2160569574251987	-0.5804974990924414	0.035567231589448536
Psi_Y_90	-1.4652195661021876	0.3077405840612839	0.019562044965504264	275.32785619798875	-2.1066193940140927	-1.4581025694177212	-0.8974076177432789
Psi_X_90	-1.5381910266753545	0.3348290448950861	0.012729786978879705	979.8150647925573	-2.1701462087313037	-1.541070953303632	-0.8703031570448226
Psi_Y_91	-1.1493154100079468	0.28816104732008063	0.016100598671408357	648.3154615385815	-1.715292325829625	-1.154262219733346	-0.5877072708985336
Psi_X_91	-0.9698322627942798	0.332561652374149	0.012994098492688084	1033.388609134766	-1.5892089992902751	-0.9785515175770843	-0.2970673114786542
Psi_Y_92	-0.5195859288036406	0.2837674661435366	0.01284918269511095	753.4166591668846	-1.073157941242918	-0.5213210458218617	0.04967397395021265
Psi_X_92	0.5227878746244705	0.328888015597912	0.013026136687326712	998.7353017241189	-0.14711737385103746	0.5229699086586403	1.1664631847397144
Psi_Y_93	1.4611682556820917	0.28376563417339096	0.011515497966682045	992.8815333346765	0.8831814076534323	1.4588236538431891	2.0064909616839777
Psi_X_93	-0.279684677173398	0.33671880788791586	0.012991732494815186	952.7326283871761	-0.9553472544816047	-0.2896776860444199	0.4006314787261325
Psi_Y_94	-1.344346648056906	0.2749018405102961	0.010954294148601336	983.4444055271886	-1.8930628433843524	-1.3438674500297327	-0.8031408253028363
