Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_7	-1.0045660958872034	0.07274897331845707	0.0029546776593894057	973.9392335096629	-1.1492237282178204	-1.0016601033250345	-0.8654804949847869
Psi_Y_8	0.7093598385963296	0.40402202047456937	0.018766797062462603	765.1108486338579	-0.12152761528526704	0.7254543339287036	1.462518277493168
Psi_X_8	0.9242291844973523	0.07413239158988236	0.0026545012919585824	1126.6730043661198	0.781037791226587	0.9227711218934667	1.0721052478530932
Psi_Y_9	0.18441535567403453	0.4121654343451311	0.01674747299402392	986.1051957818663	-0.6434225485342091	0.18482607037502055	0.9909901001723671
Psi_X_9	-0.6536900652918156	0.07456631332710922	0.0029469112455401216	1062.4167551019962	-0.7976563274570148	-0.6528804777692573	-0.5062019758696835
Psi_Y_10	0.12178923739367617	0.41394958697211226	0.018669703869013853	671.8725372667385	-0.6649445340337219	0.11580750651341878	0.9265305269608677
Psi_X_10	-1.0321961509144517	0.07363493115921804	0.003119646459800765	847.9638171060952	-1.1716104579690734	-1.0333103308074123	-0.889165973518369
Psi_Y_11	-0.5314896728890169	0.40551950668817377	0.016114457205753448	978.339547022082	-1.3669795117779755	-0.5320266766765229	0.2621514341412327
Psi_X_11	-1.0745869877808905	0.07426756736900232	0.0030016915910252035	968.7224449531452	-1.2165964456920035	-1.0765136527270853	-0.9290020556526405
Psi_Y_12	-0.336317631031056	0.40463904941114714	0.01739632025375542	900.5258044861154	-1.1375238368628395	-0.3274243924257993	0.44659026788373624
Psi_X_12	0.20078624811215973	0.07248046670359067	0.0027858710574155477	1064.488634994473	0.055673826630968794	0.20106959021342447	0.3341940783711378
Psi_Y_13	0.034478024008232605	0.41417367416834855	0.019714158220156684	749.1289998357759	-0.7639979381943651	0.0326494542573896	0.8639820037736387
Psi_X_13	0.5463943239220325	0.07378315420925108	0.0026901783496482076	1105.630442380967	0.4057243346580498	0.5458150448931472	0.691638290101958
Psi_Y_14	0.588975610875011	0.38528164945609805	0.017795393002932744	856.6788303534307	-0.19392737692003642	0.5871983409866461	1.36640217729467
Psi_X_14	0.7279651559233179	0.07323317419582534	0.002510590124261819	1189.6299761262073	0.5804621851860007	0.7295063713948138	0.8724288811944703
Psi_Y_15	-0.2685609195193175	0.39800818242866964	0.017547619423034896	873.6561739501135	-1.0408006572766892	-0.27258022136025317	0.520579991641645
Psi_X_15	0.2718412322365894	0.07345647890556142	0.0027645388634300236	1161.6290694374475	0.13000439844571493	0.272245921962486	0.4150475863734154
Psi_Y_16	0.30933797117704737	0.395489588258029	0.01521079911654485	977.5046923282716	-0.48110161163905274	0.31051957028677857	1.088825217815134
Psi_X_16	0.09782437435673758	0.07069869901973963	0.002449194027358625	1168.1093415133612	-0.04144344434451162	0.09737667627596203	0.23470820306361934
Psi_Y_17	1.1460056397183778	0.40311801532904246	0.01788907670575317	801.0164520185922	0.3617136059035823	1.137870117228986	1.9548562515464436
Psi_X_17	0.7631205201686738	0.07300327046629036	0.002648543395004952	1105.3684880652893	0.6149287969483149	0.7645250965484676	0.903266242554711
Psi_Y_18	-1.2388019113344244	0.39819463828627755	0.01685716588374848	895.9696440180169	-2.0499753321468015	-1.241535472839788	-0.4937772058368211
Psi_X_18	0.5128266405901343	0.07112124781628085	0.002296865964748822	1305.9011019409957	0.3721495746501966	0.5117675282637286	0.6525099407927786
Psi_Y_19	0.9276436907422663	0.39673311250890114	0.014971885039966428	1077.5879347135221	0.13057435242914822	0.9333089658183544	1.7108600510492933
Psi_X_19	-0.07732955411416255	0.07522532617417636	0.002681412110737271	1109.8865894919963	-0.22360446270469972	-0.07536855536572562	0.06930801377060253
Psi_Y_20	0.22293290522229461	0.4073494767378	0.01580163164252553	1011.326448739395	-0.5835086611357896	0.22739789280865827	1.0002535446365333
Psi_X_20	-0.016599343669997203	0.07325523510173423	0.002686283808956964	1083.2140118245982	-0.16687747612909937	-0.016172824112932426	0.12270015195771775
Psi_Y_21	0.728067847290468	0.3825004814625338	0.013921183068342401	1035.7891262639976	0.03245930370647075	0.7192051807352571	1.5079994214731032
Psi_X_21	-0.631476695342869	0.07284285404248532	0.002581986019512401	1129.870006709616	-0.7707708657765567	-0.6311153942700864	-0.4873536865163018
Psi_Y_22	2.3223128308539294	0.41609644268084883	0.018232726432524157	859.8904668125941	1.514134104230463	2.3285693899234405	3.1502892326485807
Psi_X_22	0.9969415458000312	0.07180761094706015	0.0026472616485271423	1023.0760493836895	0.8575638433641913	0.9953245872080859	1.1409332280856144
Psi_Y_23	0.47515795637157765	0.4255499823913742	0.0227004147917871	587.9193603821433	-0.3309383496479216	0.482139782115921	1.3325899565920685
Psi_X_23	1.5324865005305508	0.07345916441144429	0.0028730518651003804	987.5318977442653	1.3861487080416612	1.5336727388144922	1.6730159564912952
Psi_Y_24	1.3507134052424825	0.40265622939506673	0.017352558904033488	899.0522352653086	0.5624879879146799	1.3522659863896456	2.1479845562388857
Psi_X_24	-0.2350658467799042	0.07556474075007837	0.0030531337169491988	1007.6886403413259	-0.37852726897692157	-0.23470618634668472	-0.08951155517742113
Psi_Y_25	0.3748787866520782	0.386252031550998	0.014570650454631162	1053.1749129219975	-0.3874209427043938	0.3747367856094439	1.1492578224264116
Psi_X_25	-0.06598017835682907	0.07391001435989322	0.002594940395749935	1091.4809396965177	-0.21199188326122784	-0.06758222002849784	0.08422284952990336
Psi_Y_26	0.5709648123523512	0.4214788863150488	0.016949335851529836	960.6604907891784	-0.23975631594482932	0.5701543250529413	1.3880301238045805
Psi_X_26	0.3039078413392036	0.07394655743504185	0.00278215762002454	1057.6011527161409	0.15695974042789201	0.30575509469262596	0.44926225281746307
Psi_Y_27	-0.7571903403862262	0.4008998135348422	0.014263854472979244	1197.576618106099	-1.5531703924635982	-0.752580248093576	0.029577197133091405
Psi_X_27	-0.34495605353904335	0.0749124424791259	0.0027850043844584718	1086.1676920375467	-0.4899602640835705	-0.3447312125574523	-0.20443553357578353
Psi_Y_28	-0.8125527223233652	0.3838040408356928	0.014489169667477519	1020.8312785099436	-1.5808470606651515	-0.8137355408916048	-0.06530612358438381
Psi_X_28	0.11544676038211289	0.07222046315204975	0.0026367616233046766	1066.93163162676	-0.02726656802116463	0.11240132329371441	0.25483033545991
Psi_Y_29	0.8063026400747814	0.42945884109375543	0.022251328741880568	395.1936076696244	-0.007412685333843657	0.812220893225005	1.6492476299702599
Psi_X_29	-1.4488048453799125	0.07438563887954949	0.002568728864548943	1184.802324517427	-1.592346368802139	-1.4481029872408642	-1.3060752014351251
Psi_Y_30	0.9830653280766497	0.41356889019733883	0.02191271567113256	671.1930559880495	0.15964286052149795	0.9864586399706907	1.786782840287395
Psi_X_30	1.6430277611568813	0.07209474507009318	0.0024950248764667882	1108.3887338093	1.4980832449069803	1.6443218280318643	1.7808738427096085
Psi_Y_31	-1.2874414949902686	0.4049136136452169	0.01788100243555656	804.5552132453217	-2.0880785011845706	-1.2906183587281888	-0.49737886365642164
Psi_X_31	0.4107394901145781	0.07433980652697311	0.0027495311473150165	1089.3125772132062	0.2714456788782477	0.4120193931264471	0.5636772683529743
Psi_Y_32	0.24097854832782972	0.3923129790224904	0.015653835179533906	972.2168844927002	-0.5306539820344277	0.23067933391638212	1.0062968196275066
Psi_X_32	0.33067782448867816	0.07438188994824022	0.002934841664862702	994.4303195903673	0.19098463784734288	0.32942017009076613	0.47539446987273987
Psi_Y_33	0.6570293747580338	0.40216089613101585	0.016398827754319167	887.3925496521435	-0.15461150276375576	0.6488379201885517	1.4371545199931113
Psi_X_33	1.0101694710813205	0.07128332806705519	0.00269139028712263	1062.7863465370947	0.8669537452211228	1.012608032476669	1.145981356073589
Psi_Y_34	0.17388650623977278	0.41441984402022153	0.016605938936919407	731.9964236638314	-0.6313700114831117	0.16596474846770698	0.978232481992631
Psi_X_34	0.6169671140977837	0.07291443372511333	0.0027570571210851673	1111.8233328285187	0.47138026364156904	0.6161215330521466	0.768062201429887
Psi_Y_35	-1.1220069184050245	0.39205232932195977	0.01599226427617974	1031.6431110712952	-1.8841068031669355	-1.1225699547030081	-0.36198829696437373
Psi_X_35	-0.057595039001270734	0.07162031643187126	0.0025295550161533514	1050.7971738003569	-0.19916759870876588	-0.05660059502813999	0.07501774395067703
Psi_Y_36	0.7697406699044095	0.3805175638101574	0.016541142148899103	856.667882816551	0.014747538015110301	0.7784107082238192	1.5267539771197935
Psi_X_36	0.5027190298955316	0.07125940037156991	0.002568034926243213	1150.1009656902888	0.36252390700079984	0.5030758382603271	0.6420825555867211
Psi_Y_37	1.8151250193439767	0.3914390910862654	0.01612786743349425	906.4194398218325	1.0635388013658644	1.8120357549384671	2.582507244375314
Psi_X_37	0.7795494475189212	0.07207610026356588	0.0025896630617619296	1074.720959214218	0.638913126320105	0.7794665462926378	0.9183922541264996
Psi_Y_38	-0.3601308318408502	0.39809689727731046	0.01700114633239808	942.107117283123	-1.1109410779679494	-0.3592245715761841	0.43180325957816434
Psi_X_38	0.7069779516829734	0.07321683651449627	0.002653004903229906	1085.9185040281961	0.5605148580226731	0.7082660314001518	0.8493386097965876
Psi_Y_39	0.3093356714354676	0.4873726983207782	0.042285814705547625	235.7211116007081	-0.6892673908178444	0.32071597964254156	1.2846852402971831
Psi_X_39	3.133274251973564	0.07316600918703088	0.002944005876097099	972.6133774508138	2.9888271252846823	3.1316610424687874	3.2763583784366768
Psi_Y_40	0.4037241746423749	0.40806215374793714	0.019053897653799584	641.3865469632634	-0.36102470248910823	0.393104652383984	1.2115542658896414
Psi_X_40	-0.5215575908559239	0.07372302745017215	0.0029875520975952592	1007.1687569856919	-0.6614217051824403	-0.5212646843202748	-0.373548227983037
Psi_Y_41	-0.5705340690870111	0.4112709918363716	0.015416885411253531	1065.795734594515	-1.3834348312871105	-0.5844927077969136	0.23856294080742826
Psi_X_41	-0.8982756830162418	0.07269759211286138	0.0027019394756505554	1045.140853820513	-1.0390247338347045	-0.8983423009660105	-0.7536558769164967
Psi_Y_42	0.8414058347667044	0.41034435452568363	0.018288920142671285	838.2704231957124	0.03365501968555154	0.843091168034977	1.654371540978217
Psi_X_42	-0.23438382197342467	0.07262946859402203	0.002519782127249457	1190.7658413587858	-0.37755495071793543	-0.23191743948650567	-0.09520901005820478
Psi_Y_43	0.05692732297513582	0.3810275504800952	0.013315220616952797	1155.8873471226527	-0.6625009830510697	0.05100930588910842	0.8059353780854907
Psi_X_43	0.24941674998249178	0.07540723436482313	0.0028215179646774945	1032.8668303783234	0.10312747307501682	0.2504145610484082	0.3974304745920219
Psi_Y_44	0.8488035729539511	0.40295265277956815	0.01555721733443265	1031.2867465981437	0.03870475387689998	0.8498889924693529	1.6309455549602903
Psi_X_44	-0.5950634473432359	0.07168646239462556	0.0025578706767287475	898.7988208759881	-0.741116269647562	-0.5959371051844483	-0.45306871620146544
Psi_Y_45	0.8651891283683902	0.3915709352007364	0.014926794079424039	982.4541239088805	0.08595489922806256	0.8628914021310019	1.6298467162295587
Psi_X_45	-0.022474101970668545	0.07228509549745261	0.0024119491961802886	1159.842396859028	-0.1714114530620344	-0.019055824051811093	0.1164072896204751
Psi_Y_46	0.32705798474709086	0.4056318046675497	0.017209714169399978	994.4062907543952	-0.49170321323845095	0.3355542954565093	1.102530311667693
Psi_X_46	-0.2704615415237636	0.07256408136215382	0.0030022439487943533	943.1085037713631	-0.4135791910119062	-0.26974943182876165	-0.12743614001172024
Psi_Y_47	0.8920848032616325	0.4009516139296456	0.019876141094097105	647.8347967155522	0.05895689217159545	0.8813467500881846	1.6843884397491733
Psi_X_47	-1.1752499173771205	0.07159474405404775	0.0026539087161280514	1099.5108913086551	-1.3134793629887618	-1.1758351919672394	-1.0332072315020635
Psi_Y_48	2.4045531936915703	0.4039436735047587	0.020039518195945086	787.9590137267624	1.5981033683441228	2.3974508476825633	3.1750192749287938
Psi_X_48	1.0002924891494516	0.07357074098348841	0.0027670227044253727	1018.8417732307527	0.8589436161148942	0.9983859765904812	1.149786689483657
Psi_Y_49	-0.26943141223120387	0.46541993000479176	0.03217604045928153	371.2309279883036	-1.1705644188224	-0.2661314422319724	0.6305233556715766
Psi_X_49	-2.8972774491172637	0.07239409069251175	0.002679785815738987	1039.0818454997034	-3.0420870039289616	-2.8964936199875244	-2.7568665017186147
Psi_Y_50	-0.04510918528079646	0.4051551367194394	0.015467825622436872	1017.6287159112265	-0.8885174875999583	-0.04349461685045959	0.7229709024306151
Psi_X_50	0.16719799931558776	0.07049984210254294	0.0024737865734710002	1127.931149734004	0.030477220364215768	0.1677433976203867	0.30221691266991607
Psi_Y_51	1.281295978672448	0.4087915059103845	0.016648784472044015	910.4643398879848	0.4773333658715664	1.2820730736297792	2.0878393058876297
Psi_X_51	-0.95092159359336	0.07255625617736028	0.0026293704644410765	1057.0535004284084	-1.0940533058921016	-0.9489925706990489	-0.8078492546751012
Psi_Y_52	0.2314996761064866	0.4016748583405362	0.018304583523275988	809.6088620913746	-0.6167339477578341	0.23127657321951173	0.9709617930296549
Psi_X_52	-0.8679529025593656	0.0712388504357495	0.0022458225527567364	1258.6577575187016	-1.0109599955799673	-0.867110601449318	-0.730872291872728
Psi_Y_53	-1.696472514632512	0.39397390887540285	0.017529579370361145	884.489329636268	-2.4429800276960285	-1.7025002928864672	-0.8887932432738649
Psi_X_53	-0.5069001977860719	0.07419409926879475	0.0029565961236792393	942.4816791818035	-0.6536197244835437	-0.5062186706601252	-0.3594411316382484
Psi_Y_54	0.3306126651394421	0.4013506021117411	0.01604098522297839	955.3638234369307	-0.45356286442088034	0.32420260046583893	1.1028348842499298
Psi_X_54	-0.5484923280478982	0.073085043578926	0.0027266943099620044	1059.577399850477	-0.687781071657531	-0.5489277354071667	-0.4096478245077915
Psi_Y_55	0.5832202171256345	0.418232787085277	0.01865092481123764	860.7442901232006	-0.22192431271641674	0.5622580137662228	1.416274951519354
Psi_X_55	0.9755817042502398	0.07392969523638925	0.0028954195064763433	1050.26146882627	0.8339946253247574	0.9762711522231555	1.1172762540148458
Psi_Y_56	0.7163737365615644	0.3905126798602572	0.015706399697604585	983.1375986212048	-0.046560502332399376	0.7169210688599397	1.4849436466464792
Psi_X_56	-0.5257016059615521	0.0705011262222933	0.002536550112524894	1086.6348045829543	-0.6615018048676491	-0.5279678891187892	-0.39102168473493276
Psi_Y_57	-0.09808962094065364	0.4033417381358299	0.015322088760330295	968.2767897890884	-0.895567881574935	-0.08565484071152174	0.6815959858122038
Psi_X_57	0.556240599972705	0.07455929299777822	0.002791075291801187	1076.5659342429212	0.40766723175989406	0.5591656275847979	0.6999036820349128
Psi_Y_58	0.7086017387510198	0.39924676919083035	0.01822952897871958	807.863267654583	-0.061930523007102965	0.7125249604004742	1.4661966569007596
Psi_X_58	0.8392455982119423	0.07491656354030132	0.003012051906754901	984.6638138505842	0.6907472758051718	0.8399421993714806	0.9862781482134515
Psi_Y_59	-0.272233483775244	0.3968542743274835	0.01630363794359627	961.2273568879506	-1.0662453640036393	-0.25593091397598755	0.4936652083730323
Psi_X_59	0.5709108264950007	0.07098114758069399	0.002517309494207807	1092.0533853653526	0.4214251133275747	0.5735227049378615	0.7035184932588495
Psi_Y_60	0.12326889859922599	0.403951625625636	0.015103187599357084	1035.970181876627	-0.6550610579468983	0.11530791853272004	0.9268220175892411
Psi_X_60	-0.028680032833897477	0.0749708286394193	0.0027613045352144904	904.8310705259846	-0.17213300480646748	-0.02884450518951672	0.1108594171759863
Psi_Y_61	0.09400636168261171	0.40037451224324444	0.018262235446753098	856.3659680137017	-0.6812265308824683	0.10265540233516969	0.8787913297889755
Psi_X_61	0.31779259407182797	0.07347239649977358	0.0028363297452754783	1141.5689838733665	0.1738682244216638	0.316643849922174	0.4627299432650571
Psi_Y_62	-0.05693834505177042	0.3895988248567552	0.014758336298018114	1019.0844591836853	-0.8271260667309281	-0.06620706778446542	0.6891723680292487
Psi_X_62	0.1800347158080148	0.07307918562572419	0.0028705003107558046	1040.9489577596823	0.03791277537416275	0.1789253182161162	0.3236601511211483
Psi_Y_63	1.0648318012102103	0.3981520782373454	0.016621382918598795	938.7463998363966	0.273665346936251	1.0568744023137446	1.834022440674523
Psi_X_63	0.3207802515808826	0.07533377825796461	0.0030694852678524176	961.853192746833	0.16777064199696937	0.3236575716394101	0.45942504116227983
Psi_Y_64	-0.23981507486742723	0.4084712614350093	0.017525501141565373	926.9046462933846	-1.0508336312141304	-0.24019411022193216	0.534252361437916
Psi_X_64	0.54221075765112	0.07427913809647432	0.0025320656704515467	1405.8210653083845	0.39796627289502967	0.5422968540517883	0.6885384710979221
Psi_Y_65	-0.35779526441009535	0.4009529605370874	0.017814994476513014	818.9565370089541	-1.1314026877575307	-0.36243140752058794	0.4223307221605834
Psi_X_65	0.19811209721749568	0.07199784523901226	0.0028809558840264737	910.8943709745292	0.05547829244173036	0.20108253596884762	0.3378760765976059
Psi_Y_66	-1.5256802050187521	0.40710031337827285	0.0173417669658426	933.975797666187	-2.315778694563864	-1.5209249413894392	-0.7425090495914446
Psi_X_66	-0.8644794277937042	0.07464014189193016	0.003084520797137033	848.8871537028973	-1.0042913490418697	-0.8636975168924101	-0.7206607313488127
Psi_Y_67	0.3306238248198233	0.37559009600123305	0.01464906789172469	999.329860367732	-0.389233801562333	0.31671061686433677	1.0681559240437721
Psi_X_67	0.023567342531265096	0.07356504306980423	0.002697447328206227	1091.4515501205985	-0.12433798982492704	0.022990138856083617	0.17083360363178993
Psi_Y_68	-1.119205463422549	0.40050855651508177	0.01938877911731369	867.1745285121166	-1.9015806319243442	-1.1167543192611797	-0.33271972013692214
Psi_X_68	0.5224265068329194	0.07369002136733847	0.0027172350435339006	1055.703335173061	0.37723182912035047	0.5229713779298443	0.6588941955995457
Psi_Y_69	0.7706421705216442	0.41343801778638173	0.017866619280722234	891.3965687134389	-0.05701281858038171	0.7713845032967812	1.5454151833962055
Psi_X_69	0.5143889092643925	0.07124527277475373	0.002359783835618507	1269.4827499575053	0.3718226476655566	0.5143595795435112	0.6500565876092946
Psi_Y_70	-1.2342859246087854	0.41778936338252076	0.022293240763302496	703.7183488818803	-2.0879693953217817	-1.2347828413625472	-0.4290134796380202
Psi_X_70	1.7635286471789615	0.07626411722013768	0.002509406055044698	1251.9834844445256	1.62044191896896	1.76493039845548	1.9129458986442078
Psi_Y_71	-0.1258147222955567	0.45752044135119435	0.029199380976804974	485.01329161385763	-0.9862098635892275	-0.12738423761461176	0.736492803825549
Psi_X_71	-2.2421088983903923	0.07042372531254451	0.0024186614896921357	1119.3020792535285	-2.3800721772284517	-2.244532738371736	-2.1004472213593925
Psi_Y_72	2.814426836153516	0.39617383624529534	0.017285649133712895	835.5344592649243	2.0572653892674326	2.8042683575424334	3.5833029145121476
Psi_X_72	-0.7133244520666094	0.0740150759458093	0.0026349953599774105	1150.4750270172751	-0.8587232025716849	-0.7125742175199272	-0.5658761307355464
Psi_Y_73	-1.879691545946531	0.38763341553628966	0.014937529122696648	870.7674173590292	-2.6272309662029265	-1.883670493209008	-1.1116703251536395
Psi_X_73	-0.019824642859496883	0.07435818208273967	0.0028766429755026105	1045.4984836376918	-0.16622368827680262	-0.01874540238947199	0.12615342433394267
Psi_Y_74	-0.49975410143264437	0.40875291864660857	0.018277403809886933	783.3968978491223	-1.3099171613944365	-0.500572021211575	0.26723443140897313
Psi_X_74	-0.3817455384945081	0.07170383084096142	0.0024979245506946083	1123.628810109662	-0.5271018362203278	-0.3805532162477271	-0.23627207736641678
Psi_Y_75	0.49558902049784626	0.4366131781914615	0.026530300803149907	365.5421585111236	-0.365423615241404	0.4998933748888686	1.358739935761965
Psi_X_75	-2.3106270042758843	0.07087436460793942	0.0023267238874500086	1273.957319148715	-2.4479405440248394	-2.3116836496559903	-2.175350521729077
Psi_Y_76	0.10437303012812278	0.39207298846430993	0.0153619938436827	969.9930215430187	-0.6612210638732696	0.1026159909483843	0.8676210922531836
Psi_X_76	-0.6837952929439897	0.07332055750161878	0.0024883545083060417	1153.4374308163776	-0.8251459575308239	-0.6846808391682018	-0.5367114141241822
Psi_Y_77	-0.44059398183605636	0.3935078877904985	0.015985575970789954	913.0783916174648	-1.2044409393456248	-0.44767842982112294	0.3514162537382459
Psi_X_77	-0.5176255520157268	0.07139029522338032	0.002880945047029607	1064.8883923937306	-0.6546685851586782	-0.518663869623021	-0.37867519565520297
Psi_Y_78	0.6971911432624804	0.40210748252315165	0.01823449799116495	926.9790241555191	-0.11306827353099719	0.696271367022739	1.4803152436163218
Psi_X_78	0.9927963850779346	0.07395897223994242	0.003161092950133058	835.6454146407588	0.847297317069299	0.9911182666221583	1.1408704244536831
Psi_Y_79	0.37242738549658483	0.3994968147638619	0.015898893144700096	957.4226453411976	-0.42202317287673335	0.37157843830987747	1.1727770679017568
Psi_X_79	-0.005282924999438777	0.07474006406507236	0.002930466778278989	1023.4258821708041	-0.14975611338017703	-0.003821431066315807	0.14142831438832296
Psi_Y_80	-0.7151127028345123	0.4094250886877244	0.01742833502784706	630.958777518642	-1.5133768991086227	-0.7214512483933547	0.08053113815859267
Psi_X_80	0.9801806239886792	0.07275117228129425	0.0027170427242330345	1011.8170899775075	0.8422858745707729	0.9807433897477009	1.1197489522169344
Psi_Y_81	-1.1172250179773093	0.39529183914783267	0.01662221584347528	962.7287253528482	-1.9044803556208802	-1.1247705001067487	-0.322006156673658
Psi_X_81	-0.867366502018006	0.07187006484723676	0.0028836530528961856	995.0555804660374	-1.0081702192194506	-0.8688270224117105	-0.724451001153709
Psi_Y_82	0.983447427808704	0.4088636513945123	0.01677217823098468	1001.622667193055	0.17055001278393978	0.9962279755780963	1.7569393258279047
Psi_X_82	-0.7901416403798749	0.07398948872082546	0.00271725056016076	1081.2971424461957	-0.9316828786066687	-0.7918647809744921	-0.6399336670128448
Psi_Y_83	-0.11916424094114446	0.40293794070761924	0.016638094203049625	1193.7514542943381	-0.9106924344663112	-0.12312104285242734	0.6822440691360263
Psi_X_83	-0.683914479935928	0.07219989520991871	0.002801206307286396	943.6946845698005	-0.8222305087286668	-0.6831454823408234	-0.5472874234843063
Psi_Y_84	-0.16135418298875462	0.4137552134017221	0.01945295312756949	591.7128281480625	-0.9615101228430788	-0.1602816932511595	0.6617476177406094
Psi_X_84	1.0921075499487698	0.07232494965228457	0.002721207490800961	981.4779910526246	0.946642727111522	1.09290733346013	1.2317070356112028
Psi_Y_85	0.46961770260739155	0.39377693948621467	0.01723694898150874	758.704298761715	-0.2780966612916847	0.4763819390333288	1.2106656322352578
Psi_X_85	-0.7949228170328162	0.07299191626238227	0.0028777995766551654	1061.1901275696468	-0.9405556263489085	-0.7945535648010587	-0.6475773682465052
Psi_Y_86	-0.555813845646439	0.4254435217504734	0.02146389064277755	356.7484337312716	-1.3642408448012433	-0.5617664607145685	0.3118686509419057
Psi_X_86	1.7625503872984165	0.07519180795787123	0.0030316813282788863	891.0017674706713	1.6109097303541358	1.763644811511063	1.915647127571529
Psi_Y_87	-0.4035944713333747	0.41916341190356476	0.01984799446027017	699.1107170825039	-1.1424859488770038	-0.41454806924197596	0.4603818598642678
Psi_X_87	1.4016873231055966	0.07321720603275625	0.003083021840146174	959.0770140577732	1.254387943785678	1.4000274611740369	1.5367848394078778
Psi_Y_88	-0.2222892048836009	0.3990386553650111	0.015491225038378641	969.386611573278	-1.0198418001195282	-0.22592019973592442	0.5590925833975205
Psi_X_88	-0.8827886110028356	0.07362635140423004	0.0026997447429299407	1096.5261362642784	-1.0273740054649918	-0.8846039950596801	-0.7413622325066275
Psi_Y_89	0.25286976877735423	0.39417989358854455	0.016576054718269242	901.3647207495685	-0.5057443774211898	0.2494784342179906	1.0446040933650373
Psi_X_89	-1.2757586581599458	0.07184328427685878	0.0030417192341757045	928.9383950714852	-1.4109943351487695	-1.2767569404602699	-1.1280243629101292
Psi_Y_90	0.8471187239783591	0.40235204802085317	0.01984552126904194	625.8347640026095	0.04013722231686773	0.8487414165277674	1.6749999283626504
Psi_X_90	-1.1547017630126186	0.07337520847402272	0.0027400429039513945	1089.2505886742956	-1.301669302560996	-1.1547159084910663	-1.0089858047345084
Psi_Y_91	-0.17452941471364275	0.41094021090362054	0.01783301250580153	737.1795963088579	-0.9864790372584863	-0.16616833069085768	0.5849836051552777
Psi_X_91	-0.3780675487942466	0.07327070274597627	0.002638232084153966	1104.0158197111145	-0.5168884877164359	-0.3779129617043727	-0.2283632642103053
Psi_Y_92	1.0746914241492833	0.4022029709919305	0.01645777508978835	894.660932837448	0.28989555104367865	1.0719909309355131	1.894977411826626
Psi_X_92	-0.05834309097221011	0.07716339237939304	0.0030527280911106535	1002.0311253474792	-0.20804783964479895	-0.05794712035352839	0.09353317230327224
Psi_Y_93	1.7962452103765114	0.386964946651011	0.014645534379695568	1083.6262476442162	1.0233826970543873	1.8106745983639008	2.5210535917158334
Psi_X_93	0.4834943676737144	0.07525858208840726	0.0030565194925713628	915.2218710028792	0.3329782064031103	0.48534320990123897	0.6210559642925245
Psi_Y_94	0.9866887026744753	0.4090546700606035	0.01856631317327805	603.1179022516752	0.13223785224954138	1.0032127105363378	1.7420175634717452
