Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_29	0.7746345511020717	0.3498423278905771	0.015415083165544201	868.6240527974915	0.07539996890611517	0.784472293970857	1.449010976658276
Psi_X_29	0.24335915525918125	0.013697954523682386	4.6643627139043023e-4	1170.4850576759334	0.2161232298646649	0.24340681768276665	0.26985332548517593
Psi_Y_30	-0.38641736621398964	0.36655994133394476	0.01995732503617558	411.96578166086846	-1.1078226584488045	-0.3796038889244657	0.3155398815443082
Psi_X_30	0.9602933686269047	0.014138498353771838	5.387819297190949e-4	1099.9948932031868	0.9322978425063102	0.9601164958831032	0.9868815677055722
Psi_Y_31	1.406733123973499	0.3551625668550585	0.017754691402910097	815.6580616980193	0.70827835953729	1.4095369895259133	2.1071698475648875
Psi_X_31	0.014591057547650004	0.013825942949175411	5.549189907854265e-4	979.1089650160264	-0.012974673684698096	0.014652731752148342	0.040854696739511774
Psi_Y_32	0.8345411003656532	0.36144869988755546	0.017519193195357406	725.1976998844766	0.12624019324415353	0.831930277139026	1.5544407623166898
Psi_X_32	-0.5018449390588635	0.01404760025027753	4.758003500182923e-4	1205.0217725848215	-0.5291907466544422	-0.5016430514774862	-0.47345831222441365
Psi_Y_33	0.01725849731740982	0.37190201662814676	0.02352675445117133	528.1022794060121	-0.6555353055445539	0.009502638681725434	0.7750355340232633
Psi_X_33	-0.9031610680559167	0.013485196963057172	4.0885150526852516e-4	1443.9429410493058	-0.9287248539696165	-0.9032751275004136	-0.8763874276272292
Psi_Y_34	-0.43605864857702287	0.4011740928822416	0.02657761138323252	229.35526392134395	-1.2183953152221827	-0.43919556597206455	0.33344437862036064
Psi_X_34	-2.7754691708385986	0.013561206616908704	4.6997897508202057e-4	1149.81361674617	-2.800061227460054	-2.775968447884389	-2.747993611074325
Psi_Y_35	1.3009412738741604	0.3502604300891526	0.015633808494459216	815.7007097415848	0.6177620422827116	1.2940595248335653	1.9618000043153236
Psi_X_35	0.7681680971960024	0.013815525256993874	4.690805033255594e-4	1316.6945765078647	0.7403373042633828	0.7681723190731442	0.7948663756055379
Psi_Y_36	0.4803629748182903	0.360729491265671	0.01838595010763059	699.3312166137397	-0.20406425525450284	0.48687970695393074	1.1978989421627462
Psi_X_36	-1.0661255152366635	0.01411604691339254	5.377136806587759e-4	1288.6070688237523	-1.0927645789501332	-1.0663405146837346	-1.0390805719473164
Psi_Y_37	0.8035380210393447	0.3611676988026722	0.017242910898353433	816.1731701210585	0.09468847063411608	0.8082053621951653	1.5295724617375197
Psi_X_37	-0.23923192966512163	0.01374574279300502	4.645378031980998e-4	1220.8822624933846	-0.2658547296059093	-0.23954034678688207	-0.21191950991329966
Psi_Y_38	-1.1880145221295266	0.3541239596224523	0.013698574989892461	956.7042477289846	-1.8587621881881338	-1.191775073960042	-0.5059069052785646
Psi_X_38	-0.058418110310304444	0.014175770565993562	5.198812154245672e-4	1027.2520347504574	-0.08527995980025346	-0.05874526367110944	-0.030465387098281484
Psi_Y_39	-1.526363068857904	0.33914877487771505	0.019676033558241157	463.73615714411176	-2.174700245339728	-1.5280380515457517	-0.8415409505975036
Psi_X_39	-0.1672919937240828	0.013915772895656042	5.1031822863842e-4	905.6371501856856	-0.1941229256134838	-0.1677664109264126	-0.13977203109636874
Psi_Y_40	0.8954090561743338	0.3548536327119415	0.015958199745535202	809.8135311812647	0.18557884080739281	0.9112900101774615	1.5580621315177914
Psi_X_40	-0.5939298350897351	0.013669068093185771	4.7998448766739163e-4	1167.0559385080953	-0.6197339041492373	-0.5937949822700165	-0.5668859425874777
Psi_Y_41	-0.0986942236858411	0.34877397412202454	0.01561279932890455	817.564694079755	-0.7883496362070781	-0.09475277243749564	0.5903329646826523
Psi_X_41	-0.359694615600731	0.013756519573940196	4.850053475917937e-4	1113.0669405573904	-0.3863909924750853	-0.35921364518227	-0.33378878323701255
Psi_Y_42	0.4741141316350097	0.3835990912410243	0.02241461506929424	338.6100392817582	-0.2880963913896227	0.4921858159992129	1.198861386501232
Psi_X_42	-2.076086892480568	0.013847573655533955	4.543952895679424e-4	1308.0345745324207	-2.103556544990083	-2.076076857096896	-2.0482093473571323
Psi_Y_43	1.6896653627175782	0.40525275643186376	0.030709905333332448	303.37737565574236	0.878383109641207	1.695216870499131	2.4602318942465615
Psi_X_43	2.4836176559446947	0.013716706540310384	4.364611125909288e-4	1307.6332124570895	2.456620808958057	2.4837414760946865	2.50943287588731
Psi_Y_44	-0.18030849372918628	0.3496472142589847	0.017128813563506012	728.0806327515168	-0.847140691093893	-0.1816888524421272	0.5176133149851941
Psi_X_44	-0.7595820239146372	0.013935584738246834	4.912203475327115e-4	1104.250764331303	-0.7878846061498469	-0.7593677583534405	-0.7322888963666453
Psi_Y_45	-0.12916239787857126	0.35534520647827567	0.02071779217166157	540.300371063551	-0.79079282244763	-0.1477055085857452	0.5846069299329392
Psi_X_45	0.9394747951365713	0.013728365245695085	5.035392008078537e-4	1077.8992833247228	0.913499207035234	0.9395735746220215	0.9665036371081666
Psi_Y_46	-0.6505578436008881	0.3570238853581382	0.017745378521266356	663.6779929242952	-1.3399066875730687	-0.6590089937748314	0.05232295059487271
Psi_X_46	0.028160733598085158	0.01364225797165442	4.637234105523043e-4	1173.3298416416246	0.002027832169975667	0.02823108391756763	0.05515505751782928
Psi_Y_47	-0.5185022999133516	0.3764127826067997	0.02408847091071385	472.3857042886119	-1.269542073082092	-0.5155309812129383	0.2065607093887361
Psi_X_47	1.166375548081489	0.013514260375676235	4.460251532665255e-4	1255.7376681633814	1.1407416975295561	1.1664196063858612	1.1925458978898835
Psi_Y_48	-0.2671828398370663	0.36613978311767775	0.022959998360830566	441.45086452553824	-0.9896359265051806	-0.25989557077731523	0.41628179989590025
Psi_X_48	-0.5088865288653381	0.013493008064202412	4.479047426131305e-4	1211.7768581452608	-0.5345624767539469	-0.5092025485691289	-0.4817210081546736
Psi_Y_49	-0.9750110253147319	0.3522731078892716	0.021278522890086648	369.54801977500233	-1.621868847217792	-0.9818548736112641	-0.2581696737327647
Psi_X_49	0.4996431339729199	0.013964225356029472	4.590394730738459e-4	1273.9918878027474	0.4723633539076233	0.5000871261640111	0.527477288969222
Psi_Y_50	2.4364824757699743	0.3836045180447069	0.02449484239276621	384.80978339559107	1.630579190909619	2.4571819477049104	3.1457818044783727
Psi_X_50	1.155985372375422	0.013683728244444929	5.261616959759769e-4	1055.256117131111	1.1292543135134907	1.1559730390163545	1.1824964194304697
Psi_Y_51	2.1901877483034538	0.3478660033929797	0.015428582485445123	793.2625534037244	1.5209137618133934	2.1771883036088067	2.8749977366704114
Psi_X_51	0.610313268129549	0.013148855220688403	4.628765340072651e-4	1159.5888424193715	0.5851302946941366	0.6105637007903616	0.6358638338570598
Psi_Y_52	1.3662619457155245	0.4226679054796107	0.03130044978292909	234.17932309273615	0.5135597708473232	1.3717412892367755	2.1981944357142633
Psi_X_52	-2.641595626899483	0.01415270775496185	5.233066627370647e-4	1081.3820335522817	-2.668970821039526	-2.641623288046681	-2.6128844103054374
Psi_Y_53	1.0220826432873955	0.39079238456309456	0.02824299782340265	204.78799679554612	0.2835437114203864	1.0208476776848585	1.8250663161692937
Psi_X_53	-2.251035011545144	0.0137334560702767	5.954299098260932e-4	921.8625938459369	-2.277768597084252	-2.2506124375762084	-2.2245312690274783
Psi_Y_54	0.25785146781122564	0.37507930892682245	0.026889298424884345	314.08569950396685	-0.513847315248296	0.2580077926201477	0.9745418122655981
Psi_X_54	-1.882426811657446	0.013742586570761947	4.692426356793505e-4	1177.2248132863042	-1.9089518541961314	-1.8824013218247297	-1.8542140270172487
Psi_Y_55	1.9096894803742068	0.3676236703517554	0.01651113004069412	757.8569121317514	1.191698066263217	1.9142191291708288	2.6226745753810614
Psi_X_55	-0.41860409353812417	0.014395711121353062	5.303948251503718e-4	1015.9011925295606	-0.44773774873590727	-0.41861148129286185	-0.3905144331202757
Psi_Y_56	0.6056590380769432	0.3498485265232574	0.017950993387762976	629.8378486791876	-0.08538152655783449	0.5962178840749538	1.301298379796477
Psi_X_56	0.2894924426166112	0.013649406522870422	4.26414210115012e-4	1291.3830619440266	0.2624624344212112	0.2893435456658431	0.31515695619772194
Psi_Y_57	-0.7657570275182031	0.35107227707305677	0.01683258708125043	729.7631991387515	-1.446466555840342	-0.7761275720768666	-0.04330181551986454
Psi_X_57	0.7279288356365042	0.013707412234438091	4.6750607971121817e-4	1210.8324238573286	0.7012264361397075	0.7278243719525217	0.7532889343424914
Psi_Y_58	1.6021602072681214	0.3676744376667436	0.01827607018571621	762.2208026479974	0.8627131921716984	1.5999341366532076	2.3184419373070178
Psi_X_58	-1.1536772226546792	0.01410549762374099	5.329091127331777e-4	1119.048182728016	-1.1810180208455872	-1.1537431220035774	-1.1263993621281947
Psi_Y_59	0.9206947780528133	0.35663495698748593	0.020134025953517005	333.7114624136963	0.2265093058551036	0.9120831797607	1.604538006704624
Psi_X_59	-1.2768353272907034	0.013576037820760134	4.631009750335134e-4	1219.2358527300628	-1.3027763828503507	-1.2767373130292918	-1.2505307653993347
Psi_Y_60	-0.2118016854187844	0.3827323587017358	0.023931942760032684	468.7153403215592	-0.931599640023427	-0.2223743728851369	0.5440158312672767
Psi_X_60	1.7556090272092049	0.013897429881081582	5.053665770026249e-4	1131.7615818779664	1.7285997609059935	1.7556399935777032	1.7827519779887693
Psi_Y_61	-0.34693052386999446	0.3667817429548706	0.01595365103679065	882.812831489813	-1.0758850869707541	-0.3481462410661619	0.3727857054790222
Psi_X_61	-0.31066177742911516	0.014271659652135501	5.219418532097479e-4	1128.6914448193406	-0.33877536743447917	-0.31058716602830005	-0.28306681728435223
Psi_Y_62	2.4442641954628486	0.4247502100160218	0.036476429729817336	240.56576765948387	1.6331442931261437	2.4506704172361475	3.3040654741292013
Psi_X_62	-2.7289748213226677	0.013598904278967051	4.420913261029736e-4	1199.4096836979395	-2.756522376709611	-2.7288036495613914	-2.702482339847014
Psi_Y_63	-1.3187775102670312	0.3520447294542976	0.019773755109035524	564.8637994779364	-1.9934970491493038	-1.3057850804371003	-0.6434027557338038
Psi_X_63	-0.1914365095758869	0.013702034358710603	4.6603306262646876e-4	1263.1956008529933	-0.21819388954488614	-0.19123060823613114	-0.16478311378829663
Psi_Y_64	-0.9071800564951615	0.3648221257270662	0.021064090366247522	559.2711463623881	-1.5941988861529952	-0.9126712274831408	-0.17065306381318665
Psi_X_64	-1.34547679029156	0.013816223443981004	5.584426860032316e-4	1048.6950411574105	-1.3721254364909998	-1.3455121139937978	-1.3174712711089387
Psi_Y_65	0.15028554618094267	0.33969566873117524	0.017019389480742053	638.5038038382204	-0.5012699135307781	0.1433433875059838	0.8416837582814614
Psi_X_65	-0.6155257679574151	0.013188917613386269	4.328522667020922e-4	1218.541293014707	-0.6415770608591688	-0.6155207855926883	-0.5895117179222759
Psi_Y_66	-1.080930595902327	0.3674825159210765	0.018331006016738736	497.47215734366404	-1.8105723080734868	-1.0713073904328332	-0.3560566778618252
Psi_X_66	-1.048621251570643	0.014002482983641318	5.347793916835656e-4	1012.8969532638067	-1.0761434350297336	-1.0484450282737217	-1.0218685514895862
Psi_Y_67	0.3696930523206876	0.367883244033474	0.028926572657092954	322.13022800650754	-0.33852166757169616	0.37437953504576293	1.0788329216899575
Psi_X_67	0.7902303569281028	0.013978931587391245	5.14050072418347e-4	1180.1989494846541	0.7627556001910595	0.7905635781127093	0.8167247778494942
Psi_Y_68	-0.18400635905585452	0.36253189965290017	0.018507834737206977	714.8575922462236	-0.9044917890557761	-0.17947630810748705	0.5042205920942479
Psi_X_68	0.7837987458113508	0.013904350817937365	4.9779337296913e-4	1702.1860835341315	0.7563925900578027	0.7835435786211549	0.8118056585951877
Psi_Y_69	-1.5475133161916315	0.357174001414822	0.017760029925272335	751.3865459639145	-2.252470791307372	-1.552387361046633	-0.8426137404966765
Psi_X_69	-0.43048433658187385	0.013626982012151808	4.552623200498265e-4	1224.6442164822272	-0.45772753025075597	-0.43057493252948387	-0.4034461785882146
Psi_Y_70	-0.1246058348305898	0.3433421197778691	0.025587697596568055	429.9114785062746	-0.8139495954427863	-0.1176558271183546	0.526965848041493
Psi_X_70	0.7553759450007165	0.013814911099876297	4.469135641136528e-4	1110.4019085222892	0.728184500460181	0.755564266653882	0.7820814246317083
Psi_Y_71	-0.5927132945119221	0.3423846452900714	0.01609244007418003	714.9196748760535	-1.2903104557618945	-0.5891604234483402	0.07160133606374719
Psi_X_71	-0.3320800129873315	0.014040320222993391	5.044894886198979e-4	1146.4573487978366	-0.35853340920008925	-0.33283586211228383	-0.30372525011098694
Psi_Y_72	-0.16890334266327364	0.3659192360375833	0.017938190837035767	695.7747882464146	-0.8608078680950971	-0.18225192066247298	0.5757795878980168
Psi_X_72	-0.8686839301116954	0.013645105907299067	5.133322904161577e-4	1253.5997004957885	-0.8943514607391877	-0.869101793040983	-0.8416172166032733
Psi_Y_73	0.4108376106465569	0.3877898382754098	0.03630680772485595	246.6232108319128	-0.3103700669318056	0.40238662425967076	1.243871230835877
Psi_X_73	-0.7649828671525127	0.01338846540102911	4.653770872784079e-4	1262.8121980992353	-0.7913533058710233	-0.7652630934954966	-0.7385202551986476
Psi_Y_74	0.32568074534100155	0.34962070193079225	0.014417237982133947	923.1693952991454	-0.34897236516809793	0.3232632740020377	1.0259344503138919
Psi_X_74	0.4032882603677047	0.014316570296989201	4.7880856713252866e-4	1453.3754646743407	0.3753863909989035	0.4034179465447916	0.43071663048416625
Psi_Y_75	1.0130660577672075	0.3444065076356586	0.020969029170665118	467.3296341247144	0.3345840197760271	0.9985171674758144	1.6708485155307191
Psi_X_75	-0.948616046365874	0.013221804740445481	3.877068616966855e-4	1497.778760680455	-0.9739006827210624	-0.9488154905448163	-0.9226796042574761
Psi_Y_76	2.009374435089812	0.3564404024107626	0.02025734317268658	430.849707434887	1.313751716882017	2.022146400577695	2.663942002114463
Psi_X_76	-0.39628959159158184	0.01403162194090766	4.584366266214287e-4	1210.5237506738179	-0.42484230301647125	-0.39616514056273083	-0.3681318171144548
Psi_Y_77	-1.385542327893967	0.36453832113619855	0.015974515391331268	810.8224964869397	-2.13677252458714	-1.3758323496245284	-0.7023407445261574
Psi_X_77	-0.9218561987864781	0.014303836813977925	0.00051683707117380765	1054.4842268105488	-0.9507460842219164	-0.9215407318264529	-0.8946875333912546
Psi_Y_78	-0.2652043905862188	0.36158598366563244	0.023530944235913478	189.9697600562359	-0.9276590506837551	-0.28121250574636314	0.4729428262620704
Psi_X_78	0.010157530008738432	0.013507024527592662	4.3944054332376806e-4	1292.7997307864725	-0.01565767416506109	0.009737046354843612	0.03639438491930208
Psi_Y_79	-0.986767169655748	0.3557181035400427	0.02074427574641124	516.7966381083575	-1.6689228818120152	-0.990284613925511	-0.3048196306344389
Psi_X_79	-1.1422336589330653	0.013728558075438393	4.896069259437307e-4	1187.614054046714	-1.1685808358401146	-1.1421734885680785	-1.1159925310531582
Psi_Y_80	0.891201965919959	0.3617236768229968	0.021490887277145387	478.8427798854746	0.12256988346569225	0.9039906884509967	1.5570465844225663
Psi_X_80	-0.4026221008093514	0.01382697509231111	4.492472445956827e-4	1075.239425825942	-0.4304317824122483	-0.4026494921992836	-0.3757849139237643
Psi_Y_81	-0.6701864157443834	0.3597986147595615	0.0174529345787436	428.80082291090446	-1.3900825087539235	-0.666516360239421	-0.0014315695210823792
Psi_X_81	-1.353505472106297	0.013389245904395873	4.5851619339300453e-4	1217.6974317755914	-1.3798133419328131	-1.353125464925648	-1.328139115412939
Psi_Y_82	1.0361458941836343	0.3621544806455984	0.017823770540750853	651.5516691314833	0.31096262044599166	1.0273706943488563	1.7821742126696285
Psi_X_82	1.1270462647243824	0.013689606163182131	4.85269212073718e-4	1190.003848187914	1.1005711914934406	1.1272065896094232	1.1535212240053931
Psi_Y_83	-1.1115579395537587	0.35909345624534444	0.02179142635474378	444.21116568588025	-1.802668794134675	-1.103418062268243	-0.37100579078296436
Psi_X_83	-0.2345645495088567	0.013652923896112442	4.551463429815057e-4	1191.021506753066	-0.261708218347426	-0.23498377664518527	-0.20841816758938222
Psi_Y_84	-1.5136648566683357	0.34620670893114946	0.01371439707531924	959.8708026022001	-2.2013167010426624	-1.5104643776884703	-0.818695146680851
Psi_X_84	-0.08601738012140332	0.01377138173514828	4.926336223813408e-4	1089.8035467840245	-0.11325976269013516	-0.08611836564544814	-0.05953272077801903
Psi_Y_85	-0.03198424976822993	0.3550110681504048	0.017919972516279487	464.2752255526111	-0.7341845247536776	-0.02740723559371626	0.6515078298937838
Psi_X_85	0.2964357998838622	0.013936860145706735	5.026284333910652e-4	1136.4891484824414	0.2699293735907977	0.29655401060713205	0.32443070488782183
Psi_Y_86	0.015492768189933613	0.36495471411909186	0.01790019867105777	692.5028792508069	-0.7413416843422214	0.028493462451229287	0.717564077302077
Psi_X_86	-0.32350367171872624	0.013727338423932407	4.491705771857475e-4	1271.355020764728	-0.3506350028373701	-0.32325675237962015	-0.29538802383216384
Psi_Y_87	0.8769395221443139	0.3970364492774596	0.02873858087915877	311.0259698162653	0.10154372217849707	0.8807496976147544	1.6408900564286035
Psi_X_87	-2.291023178057893	0.013533776972050687	4.713477586027365e-4	1187.1242170563469	-2.317453012150256	-2.2910825446780816	-2.2640855175809858
Psi_Y_88	-0.14097899267140135	0.35756870224662535	0.014839862785128548	950.5194869091733	-0.8588674380974045	-0.12899401780915584	0.5571845680052
Psi_X_88	0.5998622413429948	0.013713602177305639	5.152813675161137e-4	1055.206207114263	0.5719133372440875	0.6002481708542315	0.62755152179722
Psi_Y_89	0.612661946559648	0.3635411229121072	0.020203440560522465	386.0376948380141	-0.06386882732395915	0.6099089525918465	1.3473715628272491
Psi_X_89	1.451182684066353	0.01368933212256269	5.089803446654991e-4	1093.8191117460663	1.424313498752704	1.4513977971973306	1.479441784044674
Psi_Y_90	0.11824288669486982	0.36897220104961154	0.01999821584876986	607.539295005333	-0.6100131399393736	0.11569052102514514	0.856569144411508
Psi_X_90	1.0516408030937276	0.013506440395217824	4.886589696747432e-4	1121.4232340018193	1.0253814777391748	1.0517476302431739	1.0783628754512304
Psi_Y_91	0.9241493778160481	0.34458010748173185	0.013136713335462404	1041.681210711352	0.22977137039656725	0.9275520149926947	1.5753242037281028
Psi_X_91	-0.33107991623686933	0.013867947826958152	4.82993650836798e-4	1171.01080089299	-0.3580380151407087	-0.33097859765407345	-0.3044501237820208
Psi_Y_92	0.80979543257006	0.35368053642329916	0.016139570471113186	621.7680891579195	0.12594921596069736	0.8099343431775416	1.4880911332785796
Psi_X_92	0.6317823490326274	0.014324820022543185	5.357007747258772e-4	1013.8032702471464	0.60394851368655	0.6317125084917365	0.6608703765851202
