Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_X_11	-0.4471721239665891	0.23765923334045294	0.00405812732765916	5137.4150171943065	-0.9154236792657362	-0.4475143331434668	0.023839328501865403
Psi_Y_12	-0.6946701345568609	0.14036645122178038	0.0024202002291601604	4960.409591130164	-0.9709628378345332	-0.6929011226947774	-0.4235516886507033
Psi_X_12	0.26086413077928217	0.23694758369019422	0.00389416387005033	5117.554233061802	-0.21094398721095928	0.25960261433904686	0.7219312874897215
Psi_Y_13	0.13137077713440748	0.14013548777821372	0.0024213782396403163	5277.914650166709	-0.14346944157328206	0.13309473621830215	0.40287419908417954
Psi_X_13	0.346841862234016	0.23422655254009678	0.004038433412977328	4976.62852769456	-0.11226070102744448	0.34706287578611184	0.7955152453261116
Psi_Y_14	-0.5772646597814242	0.13823200997883522	0.002419957279697049	5093.576166580652	-0.8471937352106726	-0.5770089920969945	-0.3058563652958781
Psi_X_14	-0.1760040480493576	0.23802754389263284	0.004228593389867964	4905.849402309924	-0.6385279081413244	-0.1781873410083681	0.301433096505112
Psi_Y_15	-0.06407699529801328	0.13843831563290898	0.002255092681640499	5503.45330762886	-0.33824112356895286	-0.06376206023197947	0.21163961326647807
Psi_X_15	0.13444354943421225	0.23484347042198292	0.003990686520571276	5028.891792644747	-0.33100430034426265	0.13486888380559137	0.5959290715026188
Psi_Y_16	1.7333619281779034	0.1484604032165663	0.0038184857587285344	1124.5894158741437	1.4447876861843452	1.7321152535432127	2.020803762523395
Psi_X_16	-0.9617692934562758	0.23365300653440724	0.004066060583407249	5035.7729475974975	-1.418761037726731	-0.9574167599613419	-0.5129730940583931
Psi_Y_17	-0.3834039591293947	0.14868783398735688	0.004177489002035537	1130.1267050821064	-0.6694366030142763	-0.3863491752882978	-0.08908193733098758
Psi_X_17	-0.8562049273205145	0.23983279903766128	0.004397926011743552	4619.594510522684	-1.3125930469873757	-0.8620716709067353	-0.37823180362135966
Psi_Y_18	0.2556546438167273	0.1390300159601451	0.0024941924892593367	5141.361757417083	-0.012797160060213015	0.2573908175409087	0.5251611726913027
Psi_X_18	0.19456261943683914	0.23607935295032362	0.004094808623714715	5053.3834453396885	-0.26719367516722453	0.19460555621132797	0.6607298568420916
Psi_Y_19	0.690266896259166	0.14082448844671527	0.002450334981156265	4859.895334746022	0.4185748669499947	0.6922749360287717	0.9609027771526901
Psi_X_19	0.11207459242484477	0.23341840182525309	0.003992617636204531	5169.096396325905	-0.35725501189382214	0.11450887437508982	0.5627513976991398
Psi_Y_20	-0.15794885531440467	0.15572192143819183	0.004034366981634937	741.2404134496417	-0.4576000488580768	-0.1568683916566885	0.14966187028069494
Psi_X_20	-1.2546187829268989	0.23591111951953084	0.004117783671907183	5065.373316952798	-1.7057240342202769	-1.2564612330894362	-0.7849155654354488
Psi_Y_21	-1.1289978925615876	0.1396940932080216	0.002621304757988635	4071.868431158477	-1.4034390176754157	-1.1289040277151265	-0.8566856653119491
Psi_X_21	0.4384782281474772	0.23640851844923055	0.004081277953013953	5022.697604304029	-0.028589731484697338	0.43950163709616763	0.9001980917579661
Psi_Y_22	-1.3658819048174147	0.17802331241871233	0.010528520159777203	396.8334004532857	-1.7004774790385953	-1.3649068205275605	-1.0385041409091753
Psi_X_22	1.8832721236305376	0.23565970638206998	0.003909330007361536	5212.040355776943	1.4193502293219993	1.8853033201348308	2.3398739891396962
Psi_Y_23	0.3485694565455969	0.16070780276515564	0.00506988786962057	721.583637772772	0.038070647531710855	0.34891483166825293	0.6610385167906411
Psi_X_23	-1.3170919141016884	0.23629631298957846	0.004201904652529588	5156.786797548106	-1.7804926373688703	-1.316390049047142	-0.8531307458951951
Psi_Y_24	0.9637792539435196	0.14281356994898148	0.0028782446680738903	2203.3395212608953	0.6768722243153102	0.9652300065899064	1.2408090391866828
Psi_X_24	0.5058704146745581	0.23715679842053672	0.0040738207304630465	5069.368095452242	0.03955030090288169	0.5053162813252541	0.9711124462180585
Psi_Y_25	-1.1975537767351585	0.14722877410152044	0.0031105007960798648	1671.1611006479097	-1.4853577900800945	-1.1963527129189866	-0.912074122882477
Psi_X_25	0.8124143893219081	0.2361869426449336	0.004024187246426126	5080.372734117389	0.34978609622902673	0.8124980517134307	1.2771946962882328
Psi_Y_26	-0.7536586468899895	0.1393085567937824	0.0024405150762468156	4985.204306520386	-1.0292499757274984	-0.7519007163347854	-0.48195835890007344
Psi_X_26	0.33468924687848556	0.23596255282682876	0.003952303901758884	5179.60485611087	-0.12447620215848137	0.33272666925740063	0.7949108928689164
Psi_Y_27	-0.054344443697268645	0.15177478234033837	0.003976083329035358	1259.6270864104388	-0.35002906613919266	-0.055584049166775694	0.2374920892389889
Psi_X_27	1.0463566791507963	0.23796793302165234	0.004020588542857249	5160.991292232057	0.5781796615100181	1.047233177728874	1.508017667713333
Psi_Y_28	0.3487783779823181	0.1905627544480925	0.012985989717430335	331.35043472909086	-0.005715061373880491	0.35095346831937635	0.6986175788135601
Psi_X_28	-2.1609556686025804	0.2370736751621969	0.004103634867061419	5072.301481719739	-2.6127062003316013	-2.162367399638787	-1.69350942826432
Psi_Y_29	2.113997976151928	0.14428539661588913	0.003256280375414772	1925.4455803615815	1.832364856727183	2.1135627912044184	2.4003659243228213
Psi_X_29	-0.8158891601408453	0.23341607620679392	0.0038964114732868193	5348.672349852083	-1.2700411724026934	-0.8171098200474962	-0.35310420593907227
Psi_Y_30	-0.7545537596324066	0.13870849520214337	0.0025151884747672605	3525.3519452915657	-1.026213699272696	-0.7537610624513571	-0.48132636923179245
Psi_X_30	0.4604213552448805	0.2303570252469361	0.0037790848912235614	5220.9655646124975	-0.0028853599865626537	0.46326989616470676	0.9114749116644828
Psi_Y_31	0.5587680128057232	0.13739963491249282	0.002321733094956064	5161.828177798527	0.2856489707702481	0.558179044162109	0.8265674667413255
Psi_X_31	0.11945961407158671	0.2365542840461491	0.003954775604613512	5125.246221961641	-0.34407956812686946	0.11727904236878359	0.5893739640753055
Psi_Y_32	-1.0056451186514443	0.13815465196216978	0.00237795942042195	5098.132248140994	-1.2780063029162314	-1.0066470822514209	-0.7312208062531601
Psi_X_32	-0.11095475493769161	0.24031908295241547	0.004366296925120731	4618.869697114215	-0.5799395097542838	-0.11371135917526394	0.37183729651235004
Psi_Y_33	-0.9044241339665873	0.14724495778300087	0.003257978970421597	1566.7358081950533	-1.187918331396857	-0.9063725974360595	-0.6172016052544073
Psi_X_33	-0.5854464494994563	0.2382339732996645	0.004340112729210239	4559.5551775781105	-1.0329237039836634	-0.5912902245852336	-0.1032727549443879
Psi_Y_34	0.74337886644101	0.17305721324016735	0.008578708139294067	561.7723994771544	0.40817403571681293	0.7421000766607606	1.0687488232356537
Psi_X_34	1.7298023468104875	0.2367184301532737	0.003955029115515816	5324.145257703237	1.2737674261688725	1.7294975319511616	2.199486297653019
Psi_Y_35	1.4413612866382317	0.14486135365782676	0.0029734502727945004	2372.1130579595615	1.1655088927481314	1.4410830962580397	1.7215719562991088
Psi_X_35	-0.352091245955751	0.23601134177087754	0.004066687321695654	4924.533414600844	-0.8049124123569609	-0.3529746665570659	0.1164695417560048
Psi_Y_36	-0.8572226210983691	0.14799614809211875	0.0034713660573068065	1272.5305647029375	-1.137753908369189	-0.8586875083511436	-0.5755057292269055
Psi_X_36	0.6078382036337024	0.23839228130532092	0.004042441893488447	5164.929833723694	0.13253566250650228	0.6103011805323835	1.0695356364948578
Psi_Y_37	0.5167287582492665	0.18381226149010285	0.010056227470694783	394.0920033605654	0.17815105025308534	0.5202098945125986	0.8613322213756647
Psi_X_37	-1.9141861464708458	0.2323579590029594	0.003920389014578405	5197.6847320206825	-2.3693936806962186	-1.9153973434708036	-1.4521697358522123
Psi_Y_38	-0.8592550353278939	0.14435927060041726	0.0035050481647032733	1313.0685148155342	-1.139260393050786	-0.859585639391395	-0.5815011466453959
Psi_X_38	0.8780709705569151	0.23717611874119726	0.004287944996563622	4044.3509117810663	0.4088245049030988	0.8803050575084768	1.3384232194085488
Psi_Y_39	0.2208035860842792	0.14232838067082865	0.002482603778635895	5009.752843310052	-0.05358481039538104	0.2196549631557902	0.5015362367311756
Psi_X_39	0.28948111377872154	0.2334348043125542	0.003951783914969364	5454.568713517338	-0.16501160379415533	0.2900153309275648	0.7515645335468678
Psi_Y_40	-1.5975497527193572	0.14188629709895106	0.002838112233509233	2254.955398677367	-1.873089812980038	-1.5976592471801594	-1.3159758592257529
Psi_X_40	0.6434371626273185	0.23308642390345458	0.003843488710846052	5356.311009901154	0.18455304133317	0.642038710199534	1.1111718309184555
Psi_Y_41	-1.2933120324806524	0.1405773522376385	0.0025728108057092255	3501.171787234665	-1.5582537356025639	-1.2975003314466862	-1.0189629458819573
Psi_X_41	-0.2712268911497964	0.23547953053111673	0.004135996888554561	5180.190383035164	-0.7317040851144001	-0.2721376706581059	0.19337130948864698
Psi_Y_42	0.4321568064539279	0.16670206597396348	0.008212273372925879	586.6630622237882	0.11060833779687822	0.431392003384957	0.7406857186018377
Psi_X_42	1.5761420998946936	0.23891487247983123	0.004101225545843075	5440.092326493788	1.0997684537755918	1.5769429807863884	2.0388484092872803
Psi_Y_43	0.022419473681968664	0.14248653509301754	0.0028797324135766827	2461.2205418822855	-0.25145695118313943	0.020647824532238984	0.3073038254203696
Psi_X_43	-0.5592767514345569	0.23466792368600392	0.00398681441390613	5035.52435126971	-1.0230320991634956	-0.5594962676659643	-0.10410580059475899
Psi_Y_44	-0.006160593169234743	0.14238288970918075	0.00316627089697593	2008.175797307159	-0.2848252363108015	-0.005297935092762947	0.2738219457903935
Psi_X_44	0.9134408021498498	0.23461797759015837	0.003956248372063563	5035.502672919623	0.447658413906225	0.9110317366657306	1.3745497234458213
Psi_Y_45	-0.9159360506204273	0.13913069572312955	0.0023740556204104413	5158.237395666622	-1.1887386543979108	-0.9156984648416145	-0.637631660372932
Psi_X_45	0.43392779411366605	0.2389585323384719	0.004462238842535824	4583.488428067595	-0.02953872166038673	0.4329114407065212	0.9142800900979008
Psi_Y_46	-1.6495909022225228	0.16352631134822532	0.007139459783172421	634.1985265735443	-1.9678846533861465	-1.6488361556584235	-1.3320918030126665
Psi_X_46	-1.3500867787876452	0.23716689560057086	0.004144945175987767	4900.99123099267	-1.8129606365144666	-1.3506662935894038	-0.882420158089398
Psi_Y_47	1.5273525459874193	0.16089465815429585	0.005881132775210613	600.2827145395817	1.2292570614607568	1.5270672259844944	1.8326385717727445
Psi_X_47	-1.3120170299432943	0.23527882824438648	0.003960466237321401	5164.16046678439	-1.7722206616925833	-1.3140076564426306	-0.8486655776713611
Psi_Y_48	-0.7673002645800798	0.1366803967930654	0.0022170673837707015	5313.612701283511	-1.032982714267546	-0.7661244873433843	-0.4989443749165616
Psi_X_48	-0.06961481167378367	0.23432551428838647	0.004228731092760859	5044.292054450209	-0.5307300563004373	-0.06939587485920015	0.386021738831243
Psi_Y_49	1.6445070532522827	0.13938572526582554	0.002441237571630713	5027.386091059491	1.3718563688634304	1.6460083943702366	1.9158848945214682
Psi_X_49	-0.16105609239916588	0.23463872475356182	0.0039628726127389205	5233.31669644066	-0.627291614191844	-0.15732925333105552	0.293250115559595
Psi_Y_50	-1.6193816715732967	0.13847954675586144	0.002294982517921936	5265.492767256615	-1.891226414437072	-1.6185314477727553	-1.3484369581962947
Psi_X_50	0.28023175175091947	0.23964097553056543	0.004229930963171725	5473.962401728551	-0.17802664928118156	0.27575884059822997	0.759709138646665
Psi_Y_51	1.0508568616914025	0.14186114948876422	0.0027441619990476924	4665.080726947741	0.7787761904583012	1.0498486800729339	1.327559360308305
Psi_X_51	-0.546146914392854	0.23424337008982843	0.004071320153530312	5318.741571738676	-1.0064603913423316	-0.5465990051187274	-0.08669322143873344
Psi_Y_52	0.8873605393371201	0.14721057195134757	0.003607697970416799	1302.378253094606	0.605163587928603	0.8869902965688183	1.1754532955204857
Psi_X_52	0.9067029007450029	0.22879375763443907	0.0035948702631690625	5646.998892267536	0.45375019318689097	0.9057705975123053	1.355638080998021
Psi_Y_53	-0.5675176688397471	0.16153301353309726	0.0052677755405840035	708.9262561220323	-0.8786752043312178	-0.567964440335837	-0.2657979813650346
Psi_X_53	1.4137542633221667	0.23423611132327968	0.003909605800639565	5218.959540907654	0.9411593485622958	1.4138329163111865	1.8694232134290727
Psi_Y_54	-0.5321638449693002	0.14551917793511773	0.0033589831231205626	1254.4529754282062	-0.811636617703388	-0.5321908427055297	-0.2527144481763461
Psi_X_54	-0.7300344359684005	0.2324479222519555	0.0038356996715973343	5247.687176744879	-1.1864929887192845	-0.733517159793106	-0.26129779723451857
Psi_Y_55	-0.16248985165453625	0.14012145889097924	0.0024191188975160372	5121.709042662673	-0.4311273820860458	-0.16291831072440743	0.10670610356178375
Psi_X_55	-0.06967483499935455	0.23122892726486088	0.0038936310386419658	5207.179877515012	-0.5275972761345371	-0.0703957388569688	0.37977267658284863
Psi_Y_56	0.4306047744697939	0.1355233370954155	0.0021735491389585815	5689.935076671842	0.15895989300302296	0.4320417839037427	0.6927764787487312
Psi_X_56	-0.08554820803127894	0.23542907811614236	0.004235538175599213	4173.201985735035	-0.5563470372608138	-0.0862090844847965	0.37295817198864184
Psi_Y_57	0.44471524564197723	0.16575623662955907	0.0071158764121726035	665.3016374858564	0.12977584570676687	0.44179558851093836	0.7607147950890804
Psi_X_57	1.4214567249367889	0.234171829372971	0.0043594130066710755	5253.424032031054	0.9521933889315133	1.4223688288514755	1.8757428144322814
Psi_Y_58	-0.1614126904576619	0.21153890522468885	0.015354967686837985	287.873808105798	-0.5482691995010665	-0.16782302178255404	0.2173724104703308
Psi_X_58	2.44146140139391	0.24142604654795616	0.004523921092622832	4079.646597437858	1.9542130052943796	2.4426300727741994	2.9079292194666593
Psi_Y_59	-1.2314543783419554	0.16049566867221302	0.0065548110676152535	649.4348161160366	-1.5385053120431267	-1.232087313023724	-0.9204775665150664
Psi_X_59	-1.3237587438064136	0.23651871411502887	0.003918556415070759	5097.184124388529	-1.7809649958247264	-1.327085047032148	-0.8459001082883133
Psi_Y_60	-0.021991136768063566	0.14687035144996374	0.0030701540772035216	1478.516840232351	-0.31053804398592066	-0.020848931181371964	0.26490648652288884
Psi_X_60	0.8315369262798961	0.23408636276182038	0.003959889464263741	5400.471635823279	0.3700910123095834	0.8299201819185245	1.2973649457485537
Psi_Y_61	-1.7948993268556468	0.15776828250683322	0.0037136267134607963	893.198797411963	-2.095756476394236	-1.7943766958859346	-1.4939248892729342
Psi_X_61	-0.945181507241768	0.2405496293745855	0.004282678485076367	4833.929085721256	-1.407257731975627	-0.9514084462049763	-0.4540400648757615
Psi_Y_62	1.3848885103814417	0.13826591160985147	0.0025104209446356017	4621.41535185728	1.1064396810909556	1.3858535516755164	1.6511826226065405
Psi_X_62	0.20517815259513636	0.23314050515427942	0.003851043994050498	5253.916536081508	-0.2507288111116289	0.2067831919798604	0.657496762047677
Psi_Y_63	-0.5123690232033211	0.13879765105361097	0.002401250649843434	5205.721419727839	-0.781998134404896	-0.5135444975646063	-0.2383420616050793
Psi_X_63	-0.5592880220183488	0.23741514436574382	0.004093711574844409	5089.180178074323	-1.0297593564593908	-0.5598244955878804	-0.0946580103496489
Psi_Y_64	-0.5524703583111378	0.13724919669267058	0.00242231800494649	5328.463834998256	-0.8226547053613102	-0.5506191719617259	-0.2880528350910947
Psi_X_64	0.19958210349691013	0.2357139454667176	0.004069229309640334	4976.450450067158	-0.25989031428825193	0.20140510470264028	0.663082388435924
Psi_Y_65	-0.6031596916771587	0.14045786167641006	0.002387540990350269	5003.942650302147	-0.8768674768994434	-0.6020814688048512	-0.33605308042995596
Psi_X_65	0.19469564514364715	0.2343312096552785	0.00400808690822093	5158.486286612788	-0.26047163193146	0.19280812652237306	0.6601162651652432
Psi_Y_66	-0.14313009522672504	0.1522447867343457	0.0038757473484874808	1169.4546387642865	-0.438529570876634	-0.1439610718768667	0.15286419986636748
Psi_X_66	1.0204202587070914	0.22956503668858536	0.0037935854117082096	5260.500851404785	0.5708050667891967	1.0208684954663885	1.464035702090613
Psi_Y_67	0.13746685673762168	0.14161379294163787	0.002749698491830936	2457.8165489455946	-0.13735406963415153	0.1378383457565578	0.4121502121662888
Psi_X_67	0.5990901197458358	0.2359634669233251	0.004341702945632112	4879.814081628805	0.13191548459337393	0.5993729961701026	1.0690313360205845
Psi_Y_68	0.8347920636526078	0.14980487349717592	0.0037805170573850374	1120.3210066856345	0.5433314474392547	0.8367788213996566	1.1290499073434916
Psi_X_68	1.1486810295090488	0.23299123554707016	0.003809749364549333	5483.687956920814	0.6954064793899152	1.1490686288435659	1.6052872956343045
Psi_Y_69	-0.2494613013854221	0.14681200583043738	0.0035463503682334413	1318.574551444235	-0.5380030430028675	-0.24892374226595076	0.03490644073458561
Psi_X_69	-0.6661145469869226	0.2396064733867623	0.004396855992988279	4542.304357743321	-1.1345003709669914	-0.6688897326043646	-0.1870834305312083
Psi_Y_70	-1.216074528283738	0.14778393695094286	0.00379255930197147	1161.651355117282	-1.5032202553194494	-1.2181353639788148	-0.9238823175991469
Psi_X_70	0.8565953007068289	0.23056697568144865	0.0038671020596973736	5407.370055371242	0.39953481928814255	0.8569355371811138	1.3068391808472923
Psi_Y_71	0.08674284366436125	0.15641070983378833	0.005765291514804446	602.1472484438399	-0.21294891871028734	0.08625864506533759	0.3826018818081251
Psi_X_71	-1.1423508086003507	0.23314400353699186	0.004058518848883159	4898.7600307733865	-1.601148949277686	-1.1418408500363069	-0.6803551278343327
Psi_Y_72	-0.8590531652328065	0.15688642215383808	0.005782508574439472	846.1266258130732	-1.158440313111782	-0.8612464029972726	-0.5567852159809624
Psi_X_72	1.1670671625491975	0.23466668558399237	0.003966677978337896	5098.96743488381	0.7080252793335647	1.1666854352178544	1.6341830387414915
Psi_Y_73	-0.010821882319941056	0.1388329080125526	0.0021971192176180013	5615.027457608194	-0.2807836635384658	-0.011544357458726014	0.26415306685860107
Psi_X_73	-0.04784132918938324	0.23494804247069698	0.004021225757376285	5037.017092741278	-0.5139230910181884	-0.05001078493221221	0.41510109848902144
Psi_Y_74	0.033422109245416484	0.1424328718047437	0.003030739207276442	2136.8290087783034	-0.24628021393555505	0.03568668987548139	0.30387570599342795
Psi_X_74	0.672460880576822	0.23426728854655	0.003967363284518956	5294.156280053656	0.21278476677068286	0.6724754501951358	1.135143586284387
Psi_Y_75	-0.2922751517090723	0.1661389829210076	0.007963568292579905	638.2239025583134	-0.6119775715903437	-0.2926302696271338	0.027427122157075254
Psi_X_75	-1.3789193558207922	0.2354049035460821	0.004064590794469528	4938.048366785511	-1.839492639283296	-1.3812240454114952	-0.9084426711074052
Psi_Y_76	-1.4493290988924687	0.1887902796356243	0.01083560980622497	402.32705792373145	-1.803069371150296	-1.4461462480896556	-1.0893738253279168
Psi_X_76	-2.1692626633511547	0.2322220425454556	0.003822593818273257	5234.108819358689	-2.6277982929440316	-2.1681159904317706	-1.7072848139266907
Psi_Y_77	-0.41670080727984177	0.13777559394030572	0.0024122608137434184	4909.62038681408	-0.68583597834513	-0.41679165005453567	-0.14526021857663982
Psi_X_77	0.03276859156248223	0.2351744735449494	0.004053048034060486	5097.457275314883	-0.4159337720990916	0.0331983186778836	0.5140998268946673
Psi_Y_78	-0.4570764615442294	0.1405070301584805	0.002441098377935066	4886.506357114036	-0.7236553624928745	-0.4577793403897619	-0.1837767177714147
Psi_X_78	-0.06351382344817157	0.23904869245948182	0.004230711914084514	4942.347890261376	-0.5323112010091862	-0.05938169857049307	0.4009681578676105
Psi_Y_79	-0.24066250296879646	0.14681082053898536	0.003290634069055023	1100.682733035053	-0.5342680903475723	-0.24135230170858607	0.04769452660880699
Psi_X_79	0.802317356576527	0.23692384364818983	0.003985097216052559	5364.284262082804	0.33176485182009685	0.8038527778360516	1.264303559372522
Psi_Y_80	0.027642500865678564	0.13992037635155744	0.0023722847698074384	3597.4865629817473	-0.24543455135854278	0.028776469939102357	0.29482791909163447
Psi_X_80	-0.38871147813859813	0.23316889392565035	0.0040727968501471585	5267.625226139196	-0.8510617925407378	-0.38448487104223067	0.06602358070796382
Psi_Y_81	-2.917359603507581	0.15705113776631766	0.004389449705433907	770.7619547643023	-3.2165053295839856	-2.9186264790656047	-2.622214280794001
Psi_X_81	1.1874183970749859	0.2344207512486766	0.004040183350912235	5148.88547503732	0.7267558188433272	1.1895628038157513	1.6476139476903318
Psi_Y_82	0.8273392906256264	0.13608020238543225	0.0023777941496895415	5118.783979631711	0.5572407737636141	0.8293195203794572	1.093966498716651
Psi_X_82	-0.08835054446194911	0.23598002888234512	0.0039532993822485405	5169.432477834128	-0.5496938360952199	-0.08961236213534704	0.38658678641959976
Psi_Y_83	1.262804644536119	0.16151723764388087	0.006396778473923138	654.6063601475449	0.9497606946002859	1.2631858512943062	1.5640927473811133
Psi_X_83	1.4251602548813906	0.23137273312574216	0.004043297419052713	4867.672798821965	0.9673376689324741	1.4258293658951509	1.8670912911208593
Psi_Y_84	1.9884886852968566	0.14138854070913273	0.0024777082124829613	5067.8463588950945	1.7163171439694414	1.9892180750770283	2.2670108566499816
Psi_X_84	-0.15713813434722157	0.23551040836081177	0.004077727824860794	5280.784176892601	-0.6182140802693005	-0.15922905895441777	0.3139921138192056
Psi_Y_85	0.09651841618712216	0.14010279168820444	0.0031593295489297014	2111.5433586461522	-0.17941839110020932	0.09574154020740128	0.3733000922100173
Psi_X_85	-0.5518981834996625	0.23895607037555922	0.004218775791472903	5026.1005153569195	-1.0084144341024512	-0.5550216822238193	-0.06978860956651738
Psi_Y_86	-1.395741445206723	0.14877030185521065	0.003837745399044045	961.5152749523872	-1.6909631123319113	-1.3971034515418395	-1.1080762219961569
Psi_X_86	0.9686362088706578	0.2354861996168765	0.004459396847851672	4464.300858951999	0.5028567231213016	0.9666947734697591	1.443595447893343
Psi_Y_87	-1.391883373488458	0.14011518129740505	0.0026497302838178367	2061.503485571169	-1.666515943766808	-1.390459127220756	-1.1182222452962336
Psi_X_87	0.540338279737063	0.23620544222385198	0.003937444552060904	5225.483256689021	0.07124024364961698	0.5389310282369244	1.0052420243410667
Psi_Y_88	0.22591377846471355	0.14794798463932377	0.0037438507609936795	1072.2403283270735	-0.061337641241757127	0.2259240477689211	0.5151318991974081
Psi_X_88	-0.9231905214526867	0.23249861960720053	0.004230917096157166	4835.517035144408	-1.383315768494367	-0.9226677750681724	-0.46464620948398594
Psi_Y_89	0.3881361975318757	0.14863789715343395	0.003471153585307839	888.3669046852981	0.09867524258837415	0.38753239728720923	0.6772121803516351
Psi_X_89	-1.1394737317266141	0.2372130179008641	0.003993373731506731	5140.406377258425	-1.6022232307728608	-1.1401469270256022	-0.6590739584804104
Psi_Y_90	0.8804170039183594	0.1510847795429461	0.004109268157920038	787.192793622095	0.5834606502497447	0.8808406444675408	1.1767737587272837
Psi_X_90	0.9635191134966683	0.23454890723112728	0.004047603120052793	5132.0875332430605	0.4911939159227313	0.9596106431034068	1.4178672567728774
Psi_Y_91	0.44144467106644614	0.1415709230701294	0.002591966796662383	2938.5005779136122	0.1608260045652116	0.44302217157584345	0.7093620999362031
Psi_X_91	0.37383107968496315	0.2337754398934999	0.004143317569528571	4886.783894863217	-0.09347312393834709	0.373758464757582	0.8353336117134894
Psi_Y_92	-0.512035589987289	0.1425986374182823	0.0029635658860926485	2378.505494523778	-0.7886742924585242	-0.5119252300464734	-0.23817231312235937
Psi_X_92	0.4138560381626973	0.24121278806110966	0.004244775954761473	5055.566300456174	-0.0526673869789358	0.41582944762141794	0.8745656544124492
Psi_Y_93	-0.48758180656838346	0.15355209563274283	0.004094049157198841	788.3482459611643	-0.7817222611156792	-0.4867652865639706	-0.18866335214833224
Psi_X_93	-1.1605108818214218	0.2352213593135824	0.004042960476537216	5217.4314083628615	-1.6213712163814542	-1.159088637126278	-0.704835074453582
Psi_Y_94	1.1609331651397918	0.1443234032695353	0.0030835020356334607	3088.0628272026743	0.8717615859210129	1.1630985533535636	1.4385605965267623
