Parameter	Mean	SD	MCSE	ESS	LB	Median	UB
Psi_Y_46	-0.04504629250559136	0.1982554414165512	0.005972912127120311	523.6437577249402	-0.4327287848963627	-0.04425089659918969	0.3322045422690187
Psi_X_46	-0.9241945180797977	0.07504527810330493	0.0012568289733880182	5276.306334423355	-1.072341182794992	-0.9241794623500723	-0.7754549924249994
Psi_Y_47	1.1947859676569625	0.18238756800248726	0.003372924544697631	3514.037997794688	0.8366571841477172	1.1934992439185925	1.5526848465677368
Psi_X_47	0.3547868313149372	0.07518008328815481	0.0013310797739768132	5194.997180926728	0.20447763251883733	0.35589373360095566	0.49925725061778614
Psi_Y_48	1.3023197959337198	0.1793787931866191	0.003351699524293766	4849.587488686571	0.9501004867747742	1.3042247867095114	1.652070101453496
Psi_X_48	-0.28484682106160697	0.07524941479025327	0.0012613319306505342	5357.783816260379	-0.4377216870407775	-0.28404087332178685	-0.137274461077655
Psi_Y_49	0.37197371727038747	0.20183375935206477	0.005750097973881077	446.7617856592365	-0.020172809898800954	0.37295283104114196	0.7715872426478816
Psi_X_49	1.0847246363120482	0.07652293303089996	0.0013320164747060387	4998.866799459527	0.9369958297232328	1.0845999452257584	1.2352447808873726
Psi_Y_50	-0.8112009568072662	0.18216317838530222	0.0038979560102817166	2339.4345898405118	-1.1661383370279552	-0.8129109800833545	-0.4588759744420155
Psi_X_50	-0.5573595632799747	0.07468834900455003	0.0012290867884895986	5380.317143100041	-0.7033386433365956	-0.5579578415548556	-0.40874807513910616
Psi_Y_51	1.1494161857436611	0.1776954503129258	0.002969481138592867	5253.7165865820225	0.7972712316306596	1.149056457328731	1.493144866531696
Psi_X_51	0.015312020684309667	0.07459839139607365	0.0012506529109010296	5076.026090542945	-0.13143996243398665	0.015403799354272135	0.16088677404163057
Psi_Y_52	0.08419127776220663	0.189026989986427	0.004778478576580435	828.6629613608625	-0.2973254115887154	0.08621537954532438	0.4495153190566441
Psi_X_52	-0.7322868362760878	0.0761186045976751	0.0013049392362598487	5064.471667999095	-0.8810794741175395	-0.7332547928325531	-0.5830079739664662
Psi_Y_53	-1.045537039312459	0.24546088414022	0.017354687373901986	273.2831450361836	-1.507840155272529	-1.0511650560145513	-0.5712354928095894
Psi_X_53	1.7896462344027095	0.07388951474997744	0.0012122598443250919	5223.452727288733	1.6420600859402767	1.7892043392662713	1.9370921360945432
Psi_Y_54	0.8468155500457811	0.2105554485631179	0.0064672973543083295	388.1652546525117	0.42668820549594044	0.8478251149019114	1.2575285557063411
Psi_X_54	-1.22986198067984	0.07519419407255849	0.001255673331879367	5363.79431746752	-1.376015686109548	-1.22927418194351	-1.081583547987655
Psi_Y_55	-0.9448418632354783	0.24313322844953364	0.01659001236381589	273.74566890987916	-1.402214034273355	-0.9431343177667195	-0.48525013085849594
Psi_X_55	-1.7752384618981916	0.0797116152464904	0.0012614859915113367	5707.443548536686	-1.9259497644495145	-1.77605031625783	-1.6271342054373736
Psi_Y_56	-1.877639145592288	0.17844278513947612	0.0033434375371919635	3316.949224031215	-2.2135096797473817	-1.8804369761868234	-1.5266710120603704
Psi_X_56	-0.3432436675482635	0.07504642203128399	0.001263307793197543	5232.224145486973	-0.4898462912901842	-0.3430744163456478	-0.1980012644394342
Psi_Y_57	-1.50719345999205	0.1809674111094341	0.003441642011599939	3663.1125482343828	-1.8659888167282068	-1.5067272721981952	-1.1591813700788223
Psi_X_57	0.3629185205409793	0.07486578622728103	0.0011725960376712508	5722.814569060612	0.21323661817399597	0.36389199904414343	0.5091414306171569
Psi_Y_58	-1.7400678438490067	0.1856050450614814	0.004164233118995247	938.2484153841538	-2.1074414513624884	-1.7363052384893642	-1.383421267756717
Psi_X_58	-0.6771662498461262	0.07543515756233837	0.0012650089620024224	5392.867343587015	-0.82334287315872845	-0.6774445050635416	-0.5293848244352319
Psi_Y_59	2.4146317205141736	0.22783155721286963	0.014890812726984151	318.7628411655555	1.9700654411663392	2.4139220965636854	2.857319329428426
Psi_X_59	1.5326865343884053	0.07560317133441886	0.0013508713404016786	4755.691032051218	1.3844681127303675	1.5327969842409277	1.6791698160876487
Psi_Y_60	-0.283578703756688	0.1842977960817105	0.003973167917448835	1438.036438966629	-0.6423155221770863	-0.28614533321638674	0.07771197642065676
Psi_X_60	-0.5798306771286017	0.07556327164361408	0.0012537953254793536	5457.477246165404	-0.7251790467234306	-0.5797338026229181	-0.42923638282814836
Psi_Y_61	0.7003005730662539	0.20979862680507647	0.008665607273720816	378.35083499601143	0.2961448391753471	0.6977395889396707	1.1036856313230383
Psi_X_61	1.2056683243444928	0.07477815936883943	0.0012518392334651593	5319.290716097456	1.061776269758824	1.2049031368244227	1.352083238860332
Psi_Y_62	-0.8824023838441116	0.194150785389413	0.00492296106871053	833.3296566744416	-1.2566248118234726	-0.8814048932661191	-0.5021623864936846
Psi_X_62	0.9140269035195427	0.07501241010913076	0.0012664224134876167	5367.679563063204	0.7686732965395413	0.9143661908094118	1.0586035035218875
Psi_Y_63	-0.16999765607422895	0.20963599480221906	0.008399302364909563	577.7487512078769	-0.5884011296688888	-0.16874288747510452	0.23596852465727458
Psi_X_63	-1.2499619756146696	0.07529850392755459	0.0012607323978599484	5222.94035569611	-1.396423649656058	-1.2509182607311082	-1.1006641172570213
Psi_Y_64	-0.5047146977972609	0.18128707594426524	0.003519048215202134	2206.211680476228	-0.8630295892670337	-0.5049842372942124	-0.1527901152140722
Psi_X_64	0.4818983970760629	0.07413124421408757	0.0011053843927901297	6176.416215833166	0.34000558300563877	0.48089514648910703	0.6285999577348574
Psi_Y_65	0.05332760401438893	0.1783360466243313	0.003195128643138602	4787.851618235951	-0.2902253051493901	0.05056929226741072	0.4014191196766689
Psi_X_65	0.2646847044196376	0.07588824464442578	0.001293304483566163	5613.606913789001	0.1169461547594241	0.26503263283234113	0.41349760775923866
Psi_Y_66	0.43906710887937306	0.1912458471064168	0.004248154708496107	876.4250275907293	0.06412637198478321	0.4386316769148791	0.8149832230435615
Psi_X_66	-0.7932862033206863	0.07406184461034143	0.0012696291562673268	5319.015579285974	-0.9375838362197079	-0.7942628155176097	-0.6450249730461914
Psi_Y_67	-1.1478916109624293	0.22982777357679635	0.013598338835202088	296.8922309243599	-1.603952755672603	-1.139809594934774	-0.7126308408129265
Psi_X_67	-1.6081477732333842	0.07569138075427921	0.001283063669336377	5241.541249659742	-1.755480701283277	-1.6074764847000167	-1.4608734385887274
Psi_Y_68	-0.16682235441310278	0.17955615241188386	0.0031965600851676657	5114.194417188129	-0.5222912993897637	-0.16681452618001594	0.1836499229741906
Psi_X_68	-0.09155818167861715	0.07524288867949011	0.0013091082467964236	5031.412348193146	-0.23995433160994628	-0.09187474249249107	0.05742185170992847
Psi_Y_69	-0.6142131332498953	0.1909130919869875	0.004728038047003459	1327.2040772680962	-0.9883817926054512	-0.6158188906382012	-0.24196220427460285
Psi_X_69	-0.6219148162477635	0.0746304184203927	0.0012715422694527603	5362.208311140621	-0.769270888552678	-0.621734301149429	-0.47515273587773027
Psi_Y_70	-0.9608227731824441	0.17638748069347165	0.0030482218398812646	4943.752590641129	-1.3099762494820821	-0.9621751560977048	-0.6108211216136487
Psi_X_70	0.16719061677490937	0.07607194908511372	0.0012818317828557201	5124.723812116086	0.016961451797932105	0.16745694203610706	0.3160086254049115
Psi_Y_71	-0.1578274734569905	0.18151661023145033	0.0043735624983479585	2972.9001447486703	-0.5253263406807744	-0.1575578088411087	0.1994422474562161
Psi_X_71	0.4619404430120182	0.07558557677185637	0.0012636799107474121	5256.8757497876895	0.3136478802729691	0.4617593956469356	0.61159504310415
Psi_Y_72	-0.4035048061993277	0.2351850162374651	0.011793578007737488	269.7867579608135	-0.85824960338595	-0.4043569152520371	0.04894633399691423
Psi_X_72	1.7072088910890721	0.07377423785681035	0.00120320876046817	5452.003686176034	1.5628319732137892	1.7077637602984514	1.8501649385731946
Psi_Y_73	-0.27433719516045274	0.17862487090405432	0.003254805957264592	4763.196928685234	-0.6387172227108265	-0.2730798165489058	0.07313315751226805
Psi_X_73	0.23843319291573006	0.0747251708697366	0.0012975838224840758	5154.976659886837	0.09058772279881633	0.23879929898951693	0.38266848768516354
Psi_Y_74	1.0058451469497625	0.18656673604536225	0.0042968416057525514	1658.6530132749692	0.6369764640413289	1.0045859586423855	1.3745181200666083
Psi_X_74	0.5419076907349293	0.07469546519364781	0.0012489853068571144	5233.36284329332	0.39562494172735546	0.5417306108454278	0.6908489860191239
Psi_Y_75	-0.46993636720723003	0.2237260245170476	0.012369870503294678	401.56232988671024	-0.8953632804639393	-0.471828446421784	-0.034785803041565436
Psi_X_75	1.4719895529480487	0.07503661211172342	0.0012743243169405574	5206.600314798822	1.3223887764476996	1.4723019877443564	1.6160675051940474
Psi_Y_76	3.0081753193776866	0.20164851698732258	0.005845992769617026	640.9124997169882	2.616059992944964	3.0073339683136817	3.398542056990953
Psi_X_76	1.0060938942331108	0.0765218792155844	0.0012978059206950276	5221.313363346938	0.8569273049254686	1.005726151598012	1.1546941698111381
Psi_Y_77	-1.1706204669830402	0.17999413022961827	0.0035591369910259294	3379.281297710932	-1.5224752022510653	-1.172313930185174	-0.8148594940070892
Psi_X_77	-0.38648210466691285	0.07441396689658138	0.0011645854715013266	5590.178805310871	-0.5311955848180225	-0.38746335286503564	-0.23889565280354474
Psi_Y_78	0.12140538505726793	0.17966597072682855	0.0038135949513839118	3557.285496807778	-0.22991706064966005	0.12406485313146609	0.4774463862373711
Psi_X_78	-0.37014602597525514	0.07485865875152851	0.0012020864928353923	5597.576523864331	-0.5151929030291023	-0.36986922744245493	-0.22612979974502562
Psi_Y_79	1.3461684848783753	0.2772626653721733	0.02155479070474849	192.87997892207642	0.8060283144212266	1.3511265525916767	1.8742091484608328
Psi_X_79	-2.264559089260938	0.07428558408972981	0.0012355724819250661	5311.758340070929	-2.410831993919605	-2.2642479587913678	-2.119645869289864
Psi_Y_80	-2.389594697829474	0.2765897126747044	0.021759157874987424	213.29566272256142	-2.9204050666469517	-2.383576126313628	-1.865549031391326
Psi_X_80	-2.2672730888118187	0.07596850085340517	0.0012245027324063686	5438.2377579136	-2.4131018920472216	-2.2670692746390078	-2.120689969860913
Psi_Y_81	-2.400042139987487	0.18927256287905583	0.005264837730575815	818.9988808398153	-2.771359948461255	-2.4018010134023005	-2.0303404379211836
Psi_X_81	-0.7582251073570964	0.07476879324447396	0.0012461077681258283	5215.264459936622	-0.9062615189663382	-0.7579178188308247	-0.6135543049765433
Psi_Y_82	-0.5735352883168383	0.17885684027410836	0.0034383249518789333	3550.8817802416106	-0.928465969883628	-0.5722089039131848	-0.23290559424860116
Psi_X_82	-0.3655293504259646	0.07428592691613735	0.0012613485301286767	5145.675793818755	-0.512103913133955	-0.3659707139158035	-0.22058091694754586
Psi_Y_83	1.8087084249011622	0.22629674964880148	0.009990984456529142	390.67668618334733	1.3778220034268742	1.8090100764878803	2.2421929057463506
Psi_X_83	-1.5092779112851904	0.07564875718419838	0.001231577142684795	5419.909461434189	-1.6575074715499396	-1.5095552563585015	-1.361829623295335
Psi_Y_84	-1.4581445096389376	0.21763412882106395	0.007962606427110087	363.3492901551083	-1.8728008067874142	-1.4592487096268254	-1.0289851882643024
Psi_X_84	1.2832035932130632	0.07571933411736531	0.0012901787862919238	5217.568846734765	1.1355166557822942	1.2830159011528062	1.4337163953355165
Psi_Y_85	-0.9023142103139179	0.29252477613104344	0.024028085486947827	197.23304964350925	-1.4619292606039795	-0.8968671982777054	-0.3499872969068282
Psi_X_85	-2.4601260136135266	0.07429553572138166	0.0011907892796324867	5662.552472549492	-2.6078584403402965	-2.4589542533196815	-2.317008278121743
Psi_Y_86	1.8057734665738805	0.1817510996972952	0.0033719418498728746	3113.1776528085097	1.449624214722668	1.803827606465001	2.166051089074243
Psi_X_86	-0.42996784450428066	0.07498156856360903	0.001221123374063323	5274.240092750777	-0.5803786967694202	-0.42931147058494146	-0.2840891503037617
Psi_Y_87	2.3684076432975143	0.1781120803475018	0.003054234225277243	4973.091915755653	2.018961596429461	2.3705406157149715	2.7166426553437977
Psi_X_87	0.14044019962330578	0.07570945172135572	0.0012463147597790289	5320.447070149356	-0.009885997969035729	0.14097787968159514	0.2870719836816934
Psi_Y_88	-0.9670694641361368	0.22355708301616534	0.008224749294628434	341.48584169989005	-1.4072975844240347	-0.9655220199176769	-0.5443872237633385
Psi_X_88	1.451069535497425	0.07517195549668783	0.0012613178554427974	5112.676248771151	1.3032694183502735	1.4512046070890676	1.599790418133411
Psi_Y_89	0.3804822689745194	0.21156900090362338	0.006614619294945581	438.7050558656287	-0.023865700567639633	0.3789686556629742	0.7966502447993725
Psi_X_89	1.2318168010386654	0.07447395273475735	0.0012976895641887874	5003.355363955531	1.0864108515404705	1.2318178589679079	1.3798905226749294
Psi_Y_90	0.45171846929718734	0.17645954057427446	0.0030224907426550525	5126.9673187021945	0.0974531946705503	0.45211142510386493	0.8024037267277477
Psi_X_90	0.03849251332582736	0.07454230246746937	0.0012904091087037172	4977.350004592038	-0.10625562971062102	0.03806458470967351	0.1854210576256887
Psi_Y_91	1.0226774561679777	0.21387202892070578	0.007450348943780621	363.8155567483963	0.6086801275302954	1.0182154818408624	1.4307813222557382
Psi_X_91	1.26868709138343	0.07385241180987243	0.0011639693378917896	5584.962960613827	1.1238223433295011	1.2684192574009918	1.4155221130514823
Psi_Y_92	-0.844209267207448	0.18936016216438503	0.004186948888470047	1084.74832974216	-1.211956957926226	-0.8451965019665868	-0.4690689086267798
Psi_X_92	-0.7720446306721973	0.07412046708612763	0.0012732330422741103	5191.322798321563	-0.9178786855218829	-0.7720141444479444	-0.6263665751045858
Psi_Y_93	-1.5577820214715292	0.20211739229760775	0.006367282141393741	487.5041076588935	-1.9423568031119907	-1.5605149294031582	-1.1497494173786351
Psi_X_93	1.0384858402108945	0.07345228313567431	0.00116349097919615	5653.6183488512825	0.893996103147789	1.0380878569687253	1.181654534220824
Psi_Y_94	1.0312136094636335	0.19278676139237536	0.005967124806251166	801.3154857425133	0.6539775919023357	1.0302938946546378	1.4033128447711152
